  0.92654E-02  0.15302E+03  0.92227E-02  0.15444E+03  0.21597E-02  0.15376E+03  0.21574E-02  0.15409E+03 -0.10015E-01 -0.11546E-08 -0.10065E-01 -0.11431E-08    223  0.77214E-02  0.15444E+03  0.66276E-03  0.15409E+03 -0.85895E-02 -0.11431E-08  0.13305E+00  0.11800E+01
  0.93117E-02  0.15314E+03  0.92686E-02  0.15457E+03  0.21621E-02  0.15389E+03  0.21598E-02  0.15422E+03 -0.10061E-01 -0.10284E-08 -0.10112E-01 -0.10180E-08    224  0.77660E-02  0.15457E+03  0.66394E-03  0.15422E+03 -0.86356E-02 -0.10180E-08  0.13314E+00  0.11871E+01
  0.93580E-02  0.15326E+03  0.93145E-02  0.15470E+03  0.21645E-02  0.15401E+03  0.21622E-02  0.15435E+03 -0.10108E-01 -0.10349E-08 -0.10160E-01 -0.10245E-08    225  0.78107E-02  0.15470E+03  0.66512E-03  0.15435E+03 -0.86817E-02 -0.10245E-08  0.13324E+00  0.11942E+01
  0.94044E-02  0.15338E+03  0.93605E-02  0.15482E+03  0.21669E-02  0.15414E+03  0.21646E-02  0.15447E+03 -0.10155E-01 -0.98379E-10 -0.10207E-01 -0.97380E-10    226  0.78555E-02  0.15482E+03  0.66630E-03  0.15447E+03 -0.87278E-02 -0.97380E-10  0.13333E+00  0.12013E+01
  0.94508E-02  0.15350E+03  0.94064E-02  0.15495E+03  0.21693E-02  0.15426E+03  0.21670E-02  0.15460E+03 -0.10202E-01 -0.10816E-08 -0.10254E-01 -0.10706E-08    227  0.79002E-02  0.15495E+03  0.66748E-03  0.15460E+03 -0.87739E-02 -0.10706E-08  0.13343E+00  0.12084E+01
  0.94972E-02  0.15362E+03  0.94524E-02  0.15508E+03  0.21717E-02  0.15439E+03  0.21694E-02  0.15472E+03 -0.10249E-01 -0.10406E-08 -0.10302E-01 -0.10300E-08    228  0.79449E-02  0.15508E+03  0.66866E-03  0.15472E+03 -0.88200E-02 -0.10300E-08  0.13353E+00  0.12156E+01
  0.95436E-02  0.15373E+03  0.94984E-02  0.15520E+03  0.21741E-02  0.15451E+03  0.21718E-02  0.15485E+03 -0.10296E-01 -0.10445E-08 -0.10349E-01 -0.10337E-08    229  0.79897E-02  0.15520E+03  0.66985E-03  0.15485E+03 -0.88662E-02 -0.10337E-08  0.13363E+00  0.12227E+01
  0.95901E-02  0.15385E+03  0.95444E-02  0.15533E+03  0.21766E-02  0.15464E+03  0.21742E-02  0.15498E+03 -0.10343E-01 -0.51412E-09 -0.10396E-01 -0.50881E-09    230  0.80344E-02  0.15533E+03  0.67103E-03  0.15498E+03 -0.89124E-02 -0.50881E-09  0.13370E+00  0.12298E+01
  0.96365E-02  0.15397E+03  0.95903E-02  0.15545E+03  0.21790E-02  0.15476E+03  0.21766E-02  0.15510E+03 -0.10389E-01 -0.50899E-09 -0.10444E-01 -0.50370E-09    231  0.80792E-02  0.15545E+03  0.67221E-03  0.15510E+03 -0.89585E-02 -0.50370E-09  0.13375E+00  0.12370E+01
  0.96829E-02  0.15409E+03  0.96363E-02  0.15558E+03  0.21814E-02  0.15489E+03  0.21790E-02  0.15523E+03 -0.10436E-01 -0.48798E-09 -0.10491E-01 -0.48289E-09    232  0.81239E-02  0.15558E+03  0.67339E-03  0.15523E+03 -0.90047E-02 -0.48289E-09  0.13382E+00  0.12441E+01
  0.97293E-02  0.15420E+03  0.96823E-02  0.15571E+03  0.21838E-02  0.15501E+03  0.21814E-02  0.15535E+03 -0.10483E-01 -0.36137E-08 -0.10539E-01 -0.35758E-08    233  0.81687E-02  0.15571E+03  0.67457E-03  0.15535E+03 -0.90509E-02 -0.35758E-08  0.13388E+00  0.12512E+01
  0.97758E-02  0.15432E+03  0.97283E-02  0.15583E+03  0.21862E-02  0.15514E+03  0.21838E-02  0.15548E+03 -0.10530E-01 -0.18806E-07 -0.10586E-01 -0.18608E-07    234  0.82135E-02  0.15583E+03  0.67576E-03  0.15548E+03 -0.90970E-02 -0.18608E-07  0.13395E+00  0.12584E+01
  0.98222E-02  0.15444E+03  0.97743E-02  0.15596E+03  0.21886E-02  0.15526E+03  0.21862E-02  0.15560E+03 -0.10577E-01 -0.13783E-07 -0.10633E-01 -0.13638E-07    235  0.82582E-02  0.15596E+03  0.67694E-03  0.15560E+03 -0.91432E-02 -0.13638E-07  0.13403E+00  0.12656E+01
  0.98686E-02  0.15456E+03  0.98202E-02  0.15608E+03  0.21909E-02  0.15539E+03  0.21886E-02  0.15573E+03 -0.10624E-01 -0.13322E-07 -0.10681E-01 -0.13181E-07    236  0.83030E-02  0.15608E+03  0.67812E-03  0.15573E+03 -0.91894E-02 -0.13181E-07  0.13410E+00  0.12727E+01
  0.99150E-02  0.15467E+03  0.98662E-02  0.15621E+03  0.21933E-02  0.15551E+03  0.21909E-02  0.15585E+03 -0.10671E-01 -0.13317E-07 -0.10728E-01 -0.13175E-07    237  0.83477E-02  0.15621E+03  0.67930E-03  0.15585E+03 -0.92356E-02 -0.13175E-07  0.13418E+00  0.12799E+01
  0.99615E-02  0.15479E+03  0.99122E-02  0.15633E+03  0.21957E-02  0.15563E+03  0.21933E-02  0.15598E+03 -0.10718E-01 -0.13272E-07 -0.10775E-01 -0.13129E-07    238  0.83925E-02  0.15633E+03  0.68048E-03  0.15598E+03 -0.92818E-02 -0.13129E-07  0.13425E+00  0.12871E+01
  0.10008E-01  0.15491E+03  0.99582E-02  0.15646E+03  0.21981E-02  0.15576E+03  0.21957E-02  0.15610E+03 -0.10764E-01 -0.12074E-07 -0.10823E-01 -0.11944E-07    239  0.84373E-02  0.15646E+03  0.68166E-03  0.15610E+03 -0.93280E-02 -0.11944E-07  0.13433E+00  0.12943E+01
  0.10054E-01  0.15502E+03  0.10004E-01  0.15658E+03  0.22005E-02  0.15588E+03  0.21981E-02  0.15622E+03 -0.10811E-01 -0.51241E-08 -0.10870E-01 -0.50687E-08    240  0.84820E-02  0.15658E+03  0.68284E-03  0.15622E+03 -0.93742E-02 -0.50687E-08  0.13441E+00  0.13015E+01
  0.10101E-01  0.15514E+03  0.10050E-01  0.15671E+03  0.22029E-02  0.15601E+03  0.22005E-02  0.15635E+03 -0.10858E-01 -0.49474E-08 -0.10918E-01 -0.48937E-08    241  0.85268E-02  0.15671E+03  0.68403E-03  0.15635E+03 -0.94204E-02 -0.48937E-08  0.13449E+00  0.13087E+01
  0.10147E-01  0.15525E+03  0.10096E-01  0.15683E+03  0.22053E-02  0.15613E+03  0.22029E-02  0.15647E+03 -0.10905E-01 -0.48445E-08 -0.10965E-01 -0.47917E-08    242  0.85716E-02  0.15683E+03  0.68521E-03  0.15647E+03 -0.94666E-02 -0.47917E-08  0.13457E+00  0.13159E+01
  0.10194E-01  0.15537E+03  0.10142E-01  0.15695E+03  0.22077E-02  0.15625E+03  0.22053E-02  0.15660E+03 -0.10952E-01 -0.47707E-08 -0.11012E-01 -0.47184E-08    243  0.86163E-02  0.15695E+03  0.68639E-03  0.15660E+03 -0.95128E-02 -0.47184E-08  0.13466E+00  0.13231E+01
  0.10240E-01  0.15549E+03  0.10188E-01  0.15708E+03  0.22101E-02  0.15637E+03  0.22076E-02  0.15672E+03 -0.10999E-01 -0.41329E-08 -0.11060E-01 -0.40875E-08    244  0.86611E-02  0.15708E+03  0.68758E-03  0.15672E+03 -0.95590E-02 -0.40875E-08  0.13474E+00  0.13303E+01
  0.10287E-01  0.15560E+03  0.10234E-01  0.15720E+03  0.22125E-02  0.15650E+03  0.22100E-02  0.15684E+03 -0.11046E-01 -0.48851E-08 -0.11107E-01 -0.48311E-08    245  0.87059E-02  0.15720E+03  0.68876E-03  0.15684E+03 -0.96052E-02 -0.48311E-08  0.13483E+00  0.13375E+01
  0.10333E-01  0.15572E+03  0.10280E-01  0.15733E+03  0.22149E-02  0.15662E+03  0.22124E-02  0.15697E+03 -0.11093E-01 -0.49085E-08 -0.11155E-01 -0.48540E-08    246  0.87507E-02  0.15733E+03  0.68995E-03  0.15697E+03 -0.96514E-02 -0.48540E-08  0.13492E+00  0.13447E+01
  0.10380E-01  0.15583E+03  0.10326E-01  0.15745E+03  0.22173E-02  0.15674E+03  0.22148E-02  0.15709E+03 -0.11139E-01 -0.50034E-08 -0.11202E-01 -0.49476E-08    247  0.87955E-02  0.15745E+03  0.69114E-03  0.15709E+03 -0.96976E-02 -0.49476E-08  0.13501E+00  0.13520E+01
  0.10426E-01  0.15595E+03  0.10372E-01  0.15757E+03  0.22196E-02  0.15687E+03  0.22172E-02  0.15721E+03 -0.11186E-01 -0.48011E-08 -0.11249E-01 -0.47474E-08    248  0.88403E-02  0.15757E+03  0.69232E-03  0.15721E+03 -0.97438E-02 -0.47474E-08  0.13510E+00  0.13592E+01
  0.10472E-01  0.15606E+03  0.10418E-01  0.15770E+03  0.22220E-02  0.15699E+03  0.22196E-02  0.15734E+03 -0.11233E-01 -0.66318E-08 -0.11297E-01 -0.65573E-08    249  0.88851E-02  0.15770E+03  0.69351E-03  0.15734E+03 -0.97901E-02 -0.65573E-08  0.13519E+00  0.13665E+01
  0.10519E-01  0.15618E+03  0.10464E-01  0.15782E+03  0.22244E-02  0.15711E+03  0.22220E-02  0.15746E+03 -0.11280E-01 -0.60824E-08 -0.11344E-01 -0.60138E-08    250  0.89299E-02  0.15782E+03  0.69470E-03  0.15746E+03 -0.98363E-02 -0.60138E-08  0.13528E+00  0.13737E+01
  0.10565E-01  0.15629E+03  0.10510E-01  0.15794E+03  0.22268E-02  0.15723E+03  0.22243E-02  0.15758E+03 -0.11327E-01 -0.59259E-08 -0.11392E-01 -0.58588E-08    251  0.89747E-02  0.15794E+03  0.69588E-03  0.15758E+03 -0.98826E-02 -0.58588E-08  0.13537E+00  0.13810E+01
  0.10612E-01  0.15641E+03  0.10556E-01  0.15807E+03  0.22292E-02  0.15736E+03  0.22267E-02  0.15771E+03 -0.11374E-01 -0.58003E-08 -0.11439E-01 -0.57343E-08    252  0.90195E-02  0.15807E+03  0.69707E-03  0.15771E+03 -0.99288E-02 -0.57343E-08  0.13546E+00  0.13883E+01
  0.10658E-01  0.15652E+03  0.10602E-01  0.15819E+03  0.22316E-02  0.15748E+03  0.22291E-02  0.15783E+03 -0.11421E-01 -0.57952E-08 -0.11486E-01 -0.57290E-08    253  0.90643E-02  0.15819E+03  0.69826E-03  0.15783E+03 -0.99751E-02 -0.57290E-08  0.13555E+00  0.13955E+01
  0.10705E-01  0.15664E+03  0.10648E-01  0.15831E+03  0.22340E-02  0.15760E+03  0.22315E-02  0.15795E+03 -0.11468E-01 -0.54772E-08 -0.11534E-01 -0.54144E-08    254  0.91091E-02  0.15831E+03  0.69945E-03  0.15795E+03 -0.10021E-01 -0.54144E-08  0.13564E+00  0.14028E+01
  0.10752E-01  0.15675E+03  0.10694E-01  0.15844E+03  0.22363E-02  0.15772E+03  0.22339E-02  0.15808E+03 -0.11515E-01 -0.54783E-08 -0.11581E-01 -0.54153E-08    255  0.91540E-02  0.15844E+03  0.70063E-03  0.15808E+03 -0.10068E-01 -0.54153E-08  0.13573E+00  0.14101E+01
  0.10798E-01  0.15687E+03  0.10740E-01  0.15856E+03  0.22387E-02  0.15785E+03  0.22362E-02  0.15820E+03 -0.11561E-01 -0.53755E-08 -0.11629E-01 -0.53134E-08    256  0.91988E-02  0.15856E+03  0.70182E-03  0.15820E+03 -0.10114E-01 -0.53134E-08  0.13582E+00  0.14174E+01
  0.10845E-01  0.15698E+03  0.10786E-01  0.15868E+03  0.22411E-02  0.15797E+03  0.22386E-02  0.15832E+03 -0.11608E-01 -0.49912E-08 -0.11676E-01 -0.49333E-08    257  0.92437E-02  0.15868E+03  0.70301E-03  0.15832E+03 -0.10160E-01 -0.49333E-08  0.13591E+00  0.14247E+01
  0.10891E-01  0.15709E+03  0.10832E-01  0.15881E+03  0.22435E-02  0.15809E+03  0.22410E-02  0.15844E+03 -0.11655E-01 -0.46687E-08 -0.11724E-01 -0.46143E-08    258  0.92885E-02  0.15881E+03  0.70419E-03  0.15844E+03 -0.10206E-01 -0.46143E-08  0.13600E+00  0.14320E+01
  0.10938E-01  0.15721E+03  0.10878E-01  0.15893E+03  0.22459E-02  0.15821E+03  0.22434E-02  0.15857E+03 -0.11702E-01 -0.43934E-08 -0.11771E-01 -0.43420E-08    259  0.93334E-02  0.15893E+03  0.70538E-03  0.15857E+03 -0.10253E-01 -0.43420E-08  0.13609E+00  0.14393E+01
  0.10984E-01  0.15732E+03  0.10924E-01  0.15905E+03  0.22482E-02  0.15833E+03  0.22457E-02  0.15869E+03 -0.11749E-01 -0.43604E-08 -0.11819E-01 -0.43092E-08    260  0.93783E-02  0.15905E+03  0.70657E-03  0.15869E+03 -0.10299E-01 -0.43092E-08  0.13618E+00  0.14466E+01
  0.11031E-01  0.15744E+03  0.10970E-01  0.15917E+03  0.22506E-02  0.15845E+03  0.22481E-02  0.15881E+03 -0.11796E-01 -0.41737E-08 -0.11866E-01 -0.41244E-08    261  0.94232E-02  0.15917E+03  0.70775E-03  0.15881E+03 -0.10345E-01 -0.41244E-08  0.13626E+00  0.14540E+01
  0.11077E-01  0.15755E+03  0.11017E-01  0.15930E+03  0.22530E-02  0.15858E+03  0.22505E-02  0.15893E+03 -0.11843E-01 -0.32915E-08 -0.11914E-01 -0.32526E-08    262  0.94680E-02  0.15930E+03  0.70894E-03  0.15893E+03 -0.10392E-01 -0.32526E-08  0.13635E+00  0.14613E+01
  0.11124E-01  0.15766E+03  0.11063E-01  0.15942E+03  0.22554E-02  0.15870E+03  0.22528E-02  0.15906E+03 -0.11890E-01 -0.17882E-08 -0.11961E-01 -0.17669E-08    263  0.95129E-02  0.15942E+03  0.71013E-03  0.15906E+03 -0.10438E-01 -0.17669E-08  0.13643E+00  0.14686E+01
  0.11171E-01  0.15778E+03  0.11109E-01  0.15954E+03  0.22578E-02  0.15882E+03  0.22552E-02  0.15918E+03 -0.11937E-01 -0.85095E-08 -0.12009E-01 -0.84080E-08    264  0.95578E-02  0.15954E+03  0.71131E-03  0.15918E+03 -0.10484E-01 -0.84080E-08  0.13651E+00  0.14760E+01
  0.11217E-01  0.15789E+03  0.11155E-01  0.15966E+03  0.22601E-02  0.15894E+03  0.22576E-02  0.15930E+03 -0.11984E-01 -0.83924E-08 -0.12056E-01 -0.82918E-08    265  0.96027E-02  0.15966E+03  0.71250E-03  0.15930E+03 -0.10531E-01 -0.82918E-08  0.13658E+00  0.14834E+01
  0.11264E-01  0.15800E+03  0.11201E-01  0.15978E+03  0.22625E-02  0.15906E+03  0.22599E-02  0.15942E+03 -0.12031E-01 -0.98179E-08 -0.12104E-01 -0.96998E-08    266  0.96476E-02  0.15978E+03  0.71369E-03  0.15942E+03 -0.10577E-01 -0.96998E-08  0.13666E+00  0.14907E+01
  0.11310E-01  0.15812E+03  0.11247E-01  0.15991E+03  0.22649E-02  0.15918E+03  0.22623E-02  0.15954E+03 -0.12078E-01 -0.13473E-07 -0.12151E-01 -0.13310E-07    267  0.96925E-02  0.15991E+03  0.71487E-03  0.15954E+03 -0.10623E-01 -0.13310E-07  0.13674E+00  0.14981E+01
  0.11357E-01  0.15823E+03  0.11293E-01  0.16003E+03  0.22672E-02  0.15930E+03  0.22647E-02  0.15966E+03 -0.12125E-01 -0.15335E-07 -0.12199E-01 -0.15149E-07    268  0.97374E-02  0.16003E+03  0.71606E-03  0.15966E+03 -0.10670E-01 -0.15149E-07  0.13682E+00  0.15055E+01
  0.11404E-01  0.15834E+03  0.11339E-01  0.16015E+03  0.22696E-02  0.15942E+03  0.22670E-02  0.15978E+03 -0.12171E-01 -0.15508E-07 -0.12246E-01 -0.15319E-07    269  0.97823E-02  0.16015E+03  0.71725E-03  0.15978E+03 -0.10716E-01 -0.15319E-07  0.13690E+00  0.15128E+01
  0.11450E-01  0.15846E+03  0.11385E-01  0.16027E+03  0.22720E-02  0.15954E+03  0.22694E-02  0.15991E+03 -0.12218E-01 -0.14310E-07 -0.12294E-01 -0.14135E-07    270  0.98272E-02  0.16027E+03  0.71844E-03  0.15991E+03 -0.10762E-01 -0.14135E-07  0.13698E+00  0.15202E+01
  0.11497E-01  0.15857E+03  0.11431E-01  0.16039E+03  0.22744E-02  0.15966E+03  0.22718E-02  0.16003E+03 -0.12265E-01 -0.14137E-07 -0.12341E-01 -0.13964E-07    271  0.98722E-02  0.16039E+03  0.71962E-03  0.16003E+03 -0.10809E-01 -0.13964E-07  0.13705E+00  0.15276E+01
  0.11544E-01  0.15868E+03  0.11477E-01  0.16051E+03  0.22767E-02  0.15978E+03  0.22741E-02  0.16015E+03 -0.12312E-01 -0.14127E-07 -0.12389E-01 -0.13953E-07    272  0.99171E-02  0.16051E+03  0.72081E-03  0.16015E+03 -0.10855E-01 -0.13953E-07  0.13713E+00  0.15350E+01
  0.11590E-01  0.15879E+03  0.11524E-01  0.16063E+03  0.22791E-02  0.15990E+03  0.22765E-02  0.16027E+03 -0.12359E-01 -0.14140E-07 -0.12436E-01 -0.13965E-07    273  0.99620E-02  0.16063E+03  0.72200E-03  0.16027E+03 -0.10901E-01 -0.13965E-07  0.13720E+00  0.15424E+01
  0.11637E-01  0.15891E+03  0.11570E-01  0.16075E+03  0.22815E-02  0.16003E+03  0.22789E-02  0.16039E+03 -0.12406E-01 -0.15335E-07 -0.12484E-01 -0.15145E-07    274  0.10007E-01  0.16075E+03  0.72319E-03  0.16039E+03 -0.10948E-01 -0.15145E-07  0.13727E+00  0.15498E+01
  0.11683E-01  0.15902E+03  0.11616E-01  0.16088E+03  0.22838E-02  0.16015E+03  0.22812E-02  0.16051E+03 -0.12453E-01 -0.15345E-07 -0.12531E-01 -0.15154E-07    275  0.10052E-01  0.16088E+03  0.72438E-03  0.16051E+03 -0.10994E-01 -0.15154E-07  0.13734E+00  0.15572E+01
  0.11730E-01  0.15913E+03  0.11662E-01  0.16100E+03  0.22862E-02  0.16027E+03  0.22836E-02  0.16063E+03 -0.12500E-01 -0.14619E-07 -0.12579E-01 -0.14436E-07    276  0.10097E-01  0.16100E+03  0.72557E-03  0.16063E+03 -0.11040E-01 -0.14436E-07  0.13741E+00  0.15646E+01
  0.11777E-01  0.15924E+03  0.11708E-01  0.16112E+03  0.22886E-02  0.16038E+03  0.22859E-02  0.16075E+03 -0.12547E-01 -0.12896E-07 -0.12626E-01 -0.12734E-07    277  0.10142E-01  0.16112E+03  0.72676E-03  0.16075E+03 -0.11087E-01 -0.12734E-07  0.13749E+00  0.15721E+01
  0.11823E-01  0.15935E+03  0.11754E-01  0.16124E+03  0.22909E-02  0.16050E+03  0.22883E-02  0.16087E+03 -0.12594E-01 -0.17463E-07 -0.12674E-01 -0.17243E-07    278  0.10187E-01  0.16124E+03  0.72795E-03  0.16087E+03 -0.11133E-01 -0.17243E-07  0.13756E+00  0.15795E+01
  0.11870E-01  0.15947E+03  0.11800E-01  0.16136E+03  0.22933E-02  0.16062E+03  0.22907E-02  0.16099E+03 -0.12641E-01 -0.18775E-07 -0.12721E-01 -0.18537E-07    279  0.10231E-01  0.16136E+03  0.72914E-03  0.16099E+03 -0.11180E-01 -0.18537E-07  0.13764E+00  0.15869E+01
  0.11917E-01  0.15958E+03  0.11846E-01  0.16148E+03  0.22956E-02  0.16074E+03  0.22930E-02  0.16111E+03 -0.12688E-01 -0.21948E-07 -0.12769E-01 -0.21670E-07    280  0.10276E-01  0.16148E+03  0.73033E-03  0.16111E+03 -0.11226E-01 -0.21670E-07  0.13772E+00  0.15944E+01
  0.11963E-01  0.15969E+03  0.11892E-01  0.16160E+03  0.22980E-02  0.16086E+03  0.22954E-02  0.16123E+03 -0.12734E-01 -0.21951E-07 -0.12816E-01 -0.21671E-07    281  0.10321E-01  0.16160E+03  0.73152E-03  0.16123E+03 -0.11272E-01 -0.21671E-07  0.13780E+00  0.16018E+01
  0.12010E-01  0.15980E+03  0.11938E-01  0.16172E+03  0.23004E-02  0.16098E+03  0.22977E-02  0.16135E+03 -0.12781E-01 -0.23161E-07 -0.12864E-01 -0.22865E-07    282  0.10366E-01  0.16172E+03  0.73271E-03  0.16135E+03 -0.11319E-01 -0.22865E-07  0.13788E+00  0.16093E+01
  0.12056E-01  0.15991E+03  0.11984E-01  0.16184E+03  0.23027E-02  0.16110E+03  0.23001E-02  0.16147E+03 -0.12828E-01 -0.24295E-07 -0.12911E-01 -0.23983E-07    283  0.10411E-01  0.16184E+03  0.73389E-03  0.16147E+03 -0.11365E-01 -0.23983E-07  0.13796E+00  0.16167E+01
  0.12103E-01  0.16002E+03  0.12031E-01  0.16196E+03  0.23051E-02  0.16122E+03  0.23024E-02  0.16159E+03 -0.12875E-01 -0.24294E-07 -0.12959E-01 -0.23982E-07    284  0.10456E-01  0.16196E+03  0.73508E-03  0.16159E+03 -0.11411E-01 -0.23982E-07  0.13805E+00  0.16242E+01
  0.12150E-01  0.16013E+03  0.12077E-01  0.16208E+03  0.23074E-02  0.16134E+03  0.23048E-02  0.16171E+03 -0.12922E-01 -0.24034E-07 -0.13006E-01 -0.23724E-07    285  0.10501E-01  0.16208E+03  0.73626E-03  0.16171E+03 -0.11458E-01 -0.23724E-07  0.13813E+00  0.16317E+01
  0.12197E-01  0.16024E+03  0.12123E-01  0.16220E+03  0.23098E-02  0.16146E+03  0.23071E-02  0.16183E+03 -0.12969E-01 -0.23577E-07 -0.13054E-01 -0.23271E-07    286  0.10546E-01  0.16220E+03  0.73744E-03  0.16183E+03 -0.11504E-01 -0.23271E-07  0.13821E+00  0.16392E+01
  0.12243E-01  0.16035E+03  0.12169E-01  0.16232E+03  0.23121E-02  0.16158E+03  0.23094E-02  0.16195E+03 -0.13016E-01 -0.23321E-07 -0.13101E-01 -0.23018E-07    287  0.10591E-01  0.16232E+03  0.73862E-03  0.16195E+03 -0.11550E-01 -0.23018E-07  0.13829E+00  0.16467E+01
  0.12290E-01  0.16046E+03  0.12215E-01  0.16244E+03  0.23145E-02  0.16170E+03  0.23118E-02  0.16207E+03 -0.13063E-01 -0.25282E-07 -0.13149E-01 -0.24952E-07    288  0.10636E-01  0.16244E+03  0.73980E-03  0.16207E+03 -0.11597E-01 -0.24952E-07  0.13837E+00  0.16541E+01
  0.12337E-01  0.16058E+03  0.12261E-01  0.16256E+03  0.23168E-02  0.16181E+03  0.23141E-02  0.16219E+03 -0.13110E-01 -0.25177E-07 -0.13196E-01 -0.24847E-07    289  0.10681E-01  0.16256E+03  0.74098E-03  0.16219E+03 -0.11643E-01 -0.24847E-07  0.13845E+00  0.16616E+01
  0.12383E-01  0.16069E+03  0.12307E-01  0.16268E+03  0.23191E-02  0.16193E+03  0.23164E-02  0.16231E+03 -0.13157E-01 -0.26850E-07 -0.13244E-01 -0.26497E-07    290  0.10726E-01  0.16268E+03  0.74215E-03  0.16231E+03 -0.11690E-01 -0.26497E-07  0.13853E+00  0.16691E+01
  0.12430E-01  0.16080E+03  0.12353E-01  0.16279E+03  0.23215E-02  0.16205E+03  0.23188E-02  0.16243E+03 -0.13203E-01 -0.25381E-07 -0.13291E-01 -0.25046E-07    291  0.10771E-01  0.16279E+03  0.74333E-03  0.16243E+03 -0.11736E-01 -0.25046E-07  0.13860E+00  0.16767E+01
  0.12477E-01  0.16091E+03  0.12400E-01  0.16291E+03  0.23238E-02  0.16217E+03  0.23211E-02  0.16255E+03 -0.13250E-01 -0.25009E-07 -0.13339E-01 -0.24678E-07    292  0.10816E-01  0.16291E+03  0.74450E-03  0.16255E+03 -0.11782E-01 -0.24678E-07  0.13868E+00  0.16842E+01
  0.12523E-01  0.16102E+03  0.12446E-01  0.16303E+03  0.23261E-02  0.16229E+03  0.23234E-02  0.16267E+03 -0.13297E-01 -0.23216E-07 -0.13386E-01 -0.22908E-07    293  0.10861E-01  0.16303E+03  0.74567E-03  0.16267E+03 -0.11829E-01 -0.22908E-07  0.13876E+00  0.16917E+01
  0.12570E-01  0.16113E+03  0.12492E-01  0.16315E+03  0.23285E-02  0.16241E+03  0.23257E-02  0.16278E+03 -0.13344E-01 -0.23037E-07 -0.13434E-01 -0.22730E-07    294  0.10906E-01  0.16315E+03  0.74684E-03  0.16278E+03 -0.11875E-01 -0.22730E-07  0.13884E+00  0.16992E+01
  0.12617E-01  0.16124E+03  0.12538E-01  0.16327E+03  0.23308E-02  0.16252E+03  0.23281E-02  0.16290E+03 -0.13391E-01 -0.22908E-07 -0.13481E-01 -0.22602E-07    295  0.10951E-01  0.16327E+03  0.74800E-03  0.16290E+03 -0.11921E-01 -0.22602E-07  0.13891E+00  0.17068E+01
  0.12664E-01  0.16135E+03  0.12584E-01  0.16339E+03  0.23331E-02  0.16264E+03  0.23304E-02  0.16302E+03 -0.13438E-01 -0.22752E-07 -0.13529E-01 -0.22447E-07    296  0.10996E-01  0.16339E+03  0.74917E-03  0.16302E+03 -0.11968E-01 -0.22447E-07  0.13899E+00  0.17143E+01
  0.12710E-01  0.16146E+03  0.12630E-01  0.16351E+03  0.23354E-02  0.16276E+03  0.23327E-02  0.16314E+03 -0.13485E-01 -0.22404E-07 -0.13577E-01 -0.22102E-07    297  0.11041E-01  0.16351E+03  0.75033E-03  0.16314E+03 -0.12014E-01 -0.22102E-07  0.13906E+00  0.17218E+01
  0.12757E-01  0.16157E+03  0.12676E-01  0.16363E+03  0.23377E-02  0.16288E+03  0.23350E-02  0.16326E+03 -0.13532E-01 -0.55316E-07 -0.13624E-01 -0.54567E-07    298  0.11086E-01  0.16363E+03  0.75150E-03  0.16326E+03 -0.12061E-01 -0.54567E-07  0.13912E+00  0.17294E+01
  0.12804E-01  0.16167E+03  0.12723E-01  0.16374E+03  0.23401E-02  0.16300E+03  0.23373E-02  0.16338E+03 -0.13579E-01 -0.63662E-07 -0.13672E-01 -0.62798E-07    299  0.11131E-01  0.16374E+03  0.75266E-03  0.16338E+03 -0.12107E-01 -0.62798E-07  0.13919E+00  0.17370E+01
  0.12851E-01  0.16178E+03  0.12769E-01  0.16386E+03  0.23424E-02  0.16311E+03  0.23396E-02  0.16350E+03 -0.13625E-01 -0.61620E-07 -0.13719E-01 -0.60781E-07    300  0.11176E-01  0.16386E+03  0.75382E-03  0.16350E+03 -0.12153E-01 -0.60781E-07  0.13926E+00  0.17445E+01
  0.12897E-01  0.16189E+03  0.12815E-01  0.16398E+03  0.23447E-02  0.16323E+03  0.23419E-02  0.16361E+03 -0.13672E-01 -0.60101E-07 -0.13767E-01 -0.59279E-07    301  0.11221E-01  0.16398E+03  0.75498E-03  0.16361E+03 -0.12200E-01 -0.59279E-07  0.13933E+00  0.17521E+01
  0.12944E-01  0.16200E+03  0.12861E-01  0.16410E+03  0.23470E-02  0.16335E+03  0.23442E-02  0.16373E+03 -0.13719E-01 -0.59234E-07 -0.13814E-01 -0.58422E-07    302  0.11266E-01  0.16410E+03  0.75614E-03  0.16373E+03 -0.12246E-01 -0.58422E-07  0.13939E+00  0.17597E+01
  0.12991E-01  0.16211E+03  0.12907E-01  0.16422E+03  0.23493E-02  0.16347E+03  0.23465E-02  0.16385E+03 -0.13766E-01 -0.59646E-07 -0.13862E-01 -0.58825E-07    303  0.11311E-01  0.16422E+03  0.75730E-03  0.16385E+03 -0.12293E-01 -0.58825E-07  0.13945E+00  0.17672E+01
  0.13038E-01  0.16222E+03  0.12953E-01  0.16433E+03  0.23516E-02  0.16358E+03  0.23488E-02  0.16397E+03 -0.13813E-01 -0.58119E-07 -0.13909E-01 -0.57317E-07    304  0.11356E-01  0.16433E+03  0.75846E-03  0.16397E+03 -0.12339E-01 -0.57317E-07  0.13952E+00  0.17748E+01
