  0.14086E-01  0.17893E+03  0.13988E-01  0.18145E+03 -0.10569E-02  0.45317E+02 -0.10574E-02  0.45269E+02 -0.11949E-01 -0.21634E-06 -0.12021E-01 -0.21375E-06    327  0.11575E-01  0.18145E+03 -0.84570E-03  0.45269E+02 -0.10937E-01 -0.21375E-06  0.15007E+00  0.18255E+01
  0.14131E-01  0.17905E+03  0.14032E-01  0.18158E+03 -0.10592E-02  0.45350E+02 -0.10598E-02  0.45302E+02 -0.11990E-01 -0.20588E-06 -0.12063E-01 -0.20341E-06    328  0.11617E-01  0.18158E+03 -0.84789E-03  0.45302E+02 -0.10978E-01 -0.20341E-06  0.15015E+00  0.18331E+01
  0.14176E-01  0.17917E+03  0.14077E-01  0.18171E+03 -0.10616E-02  0.45382E+02 -0.10621E-02  0.45334E+02 -0.12031E-01 -0.20274E-06 -0.12104E-01 -0.20030E-06    329  0.11660E-01  0.18171E+03 -0.85007E-03  0.45334E+02 -0.11018E-01 -0.20030E-06  0.15023E+00  0.18408E+01
  0.14222E-01  0.17929E+03  0.14121E-01  0.18184E+03 -0.10639E-02  0.45415E+02 -0.10645E-02  0.45367E+02 -0.12072E-01 -0.18855E-06 -0.12146E-01 -0.18628E-06    330  0.11703E-01  0.18184E+03 -0.85225E-03  0.45367E+02 -0.11059E-01 -0.18628E-06  0.15030E+00  0.18485E+01
  0.14267E-01  0.17941E+03  0.14166E-01  0.18197E+03 -0.10662E-02  0.45447E+02 -0.10668E-02  0.45399E+02 -0.12113E-01 -0.17616E-06 -0.12187E-01 -0.17403E-06    331  0.11746E-01  0.18197E+03 -0.85443E-03  0.45399E+02 -0.11100E-01 -0.17403E-06  0.15038E+00  0.18562E+01
  0.14312E-01  0.17953E+03  0.14210E-01  0.18210E+03 -0.10685E-02  0.45480E+02 -0.10691E-02  0.45431E+02 -0.12154E-01 -0.17440E-06 -0.12229E-01 -0.17228E-06    332  0.11788E-01  0.18210E+03 -0.85661E-03  0.45431E+02 -0.11140E-01 -0.17228E-06  0.15046E+00  0.18638E+01
  0.14357E-01  0.17965E+03  0.14255E-01  0.18223E+03 -0.10709E-02  0.45512E+02 -0.10714E-02  0.45464E+02 -0.12195E-01 -0.16722E-06 -0.12270E-01 -0.16518E-06    333  0.11831E-01  0.18223E+03 -0.85878E-03  0.45464E+02 -0.11181E-01 -0.16518E-06  0.15053E+00  0.18715E+01
  0.14402E-01  0.17977E+03  0.14299E-01  0.18236E+03 -0.10732E-02  0.45545E+02 -0.10738E-02  0.45496E+02 -0.12236E-01 -0.16741E-06 -0.12312E-01 -0.16536E-06    334  0.11874E-01  0.18236E+03 -0.86096E-03  0.45496E+02 -0.11222E-01 -0.16536E-06  0.15061E+00  0.18792E+01
  0.14447E-01  0.17989E+03  0.14344E-01  0.18249E+03 -0.10755E-02  0.45577E+02 -0.10761E-02  0.45528E+02 -0.12277E-01 -0.15356E-06 -0.12353E-01 -0.15168E-06    335  0.11917E-01  0.18249E+03 -0.86313E-03  0.45528E+02 -0.11263E-01 -0.15168E-06  0.15068E+00  0.18869E+01
  0.14492E-01  0.18001E+03  0.14388E-01  0.18262E+03 -0.10778E-02  0.45610E+02 -0.10784E-02  0.45561E+02 -0.12318E-01 -0.15727E-06 -0.12395E-01 -0.15534E-06    336  0.11960E-01  0.18262E+03 -0.86530E-03  0.45561E+02 -0.11303E-01 -0.15534E-06  0.15076E+00  0.18946E+01
  0.14537E-01  0.18013E+03  0.14433E-01  0.18275E+03 -0.10801E-02  0.45642E+02 -0.10807E-02  0.45593E+02 -0.12359E-01 -0.15538E-06 -0.12436E-01 -0.15346E-06    337  0.12002E-01  0.18275E+03 -0.86747E-03  0.45593E+02 -0.11344E-01 -0.15346E-06  0.15083E+00  0.19024E+01
  0.14583E-01  0.18025E+03  0.14477E-01  0.18288E+03 -0.10825E-02  0.45674E+02 -0.10830E-02  0.45625E+02 -0.12400E-01 -0.14691E-06 -0.12478E-01 -0.14509E-06    338  0.12045E-01  0.18288E+03 -0.86964E-03  0.45625E+02 -0.11385E-01 -0.14509E-06  0.15090E+00  0.19101E+01
  0.14628E-01  0.18037E+03  0.14522E-01  0.18301E+03 -0.10848E-02  0.45707E+02 -0.10854E-02  0.45657E+02 -0.12441E-01 -0.12841E-06 -0.12519E-01 -0.12682E-06    339  0.12088E-01  0.18301E+03 -0.87181E-03  0.45657E+02 -0.11426E-01 -0.12682E-06  0.15097E+00  0.19178E+01
  0.14673E-01  0.18049E+03  0.14566E-01  0.18313E+03 -0.10871E-02  0.45739E+02 -0.10877E-02  0.45689E+02 -0.12482E-01 -0.16511E-06 -0.12561E-01 -0.16305E-06    340  0.12131E-01  0.18313E+03 -0.87397E-03  0.45689E+02 -0.11466E-01 -0.16305E-06  0.15104E+00  0.19256E+01
  0.14718E-01  0.18060E+03  0.14611E-01  0.18326E+03 -0.10894E-02  0.45771E+02 -0.10900E-02  0.45721E+02 -0.12523E-01 -0.17182E-06 -0.12602E-01 -0.16967E-06    341  0.12174E-01  0.18326E+03 -0.87614E-03  0.45721E+02 -0.11507E-01 -0.16967E-06  0.15111E+00  0.19333E+01
  0.14763E-01  0.18072E+03  0.14655E-01  0.18339E+03 -0.10917E-02  0.45804E+02 -0.10923E-02  0.45754E+02 -0.12564E-01 -0.15929E-06 -0.12644E-01 -0.15729E-06    342  0.12216E-01  0.18339E+03 -0.87830E-03  0.45754E+02 -0.11548E-01 -0.15729E-06  0.15119E+00  0.19410E+01
  0.14808E-01  0.18084E+03  0.14700E-01  0.18352E+03 -0.10940E-02  0.45836E+02 -0.10946E-02  0.45786E+02 -0.12605E-01 -0.15204E-06 -0.12685E-01 -0.15012E-06    343  0.12259E-01  0.18352E+03 -0.88046E-03  0.45786E+02 -0.11589E-01 -0.15012E-06  0.15126E+00  0.19488E+01
  0.14854E-01  0.18096E+03  0.14744E-01  0.18365E+03 -0.10963E-02  0.45868E+02 -0.10969E-02  0.45818E+02 -0.12646E-01 -0.14737E-06 -0.12727E-01 -0.14551E-06    344  0.12302E-01  0.18365E+03 -0.88263E-03  0.45818E+02 -0.11629E-01 -0.14551E-06  0.15133E+00  0.19566E+01
  0.14899E-01  0.18108E+03  0.14789E-01  0.18378E+03 -0.10986E-02  0.45900E+02 -0.10992E-02  0.45850E+02 -0.12687E-01 -0.13352E-06 -0.12768E-01 -0.13182E-06    345  0.12345E-01  0.18378E+03 -0.88479E-03  0.45850E+02 -0.11670E-01 -0.13182E-06  0.15141E+00  0.19643E+01
  0.14944E-01  0.18120E+03  0.14833E-01  0.18390E+03 -0.11009E-02  0.45932E+02 -0.11015E-02  0.45882E+02 -0.12728E-01 -0.13372E-06 -0.12810E-01 -0.13202E-06    346  0.12388E-01  0.18390E+03 -0.88695E-03  0.45882E+02 -0.11711E-01 -0.13202E-06  0.15148E+00  0.19721E+01
  0.14989E-01  0.18131E+03  0.14878E-01  0.18403E+03 -0.11032E-02  0.45965E+02 -0.11038E-02  0.45914E+02 -0.12769E-01 -0.13707E-06 -0.12852E-01 -0.13532E-06    347  0.12430E-01  0.18403E+03 -0.88911E-03  0.45914E+02 -0.11752E-01 -0.13532E-06  0.15156E+00  0.19799E+01
  0.15034E-01  0.18143E+03  0.14922E-01  0.18416E+03 -0.11055E-02  0.45997E+02 -0.11061E-02  0.45946E+02 -0.12810E-01 -0.14278E-06 -0.12893E-01 -0.14095E-06    348  0.12473E-01  0.18416E+03 -0.89126E-03  0.45946E+02 -0.11793E-01 -0.14095E-06  0.15164E+00  0.19877E+01
  0.15080E-01  0.18155E+03  0.14967E-01  0.18429E+03 -0.11078E-02  0.46029E+02 -0.11085E-02  0.45978E+02 -0.12852E-01 -0.15000E-06 -0.12935E-01 -0.14808E-06    349  0.12516E-01  0.18429E+03 -0.89342E-03  0.45978E+02 -0.11834E-01 -0.14808E-06  0.15171E+00  0.19955E+01
  0.15125E-01  0.18167E+03  0.15012E-01  0.18442E+03 -0.11101E-02  0.46061E+02 -0.11108E-02  0.46010E+02 -0.12893E-01 -0.15715E-06 -0.12976E-01 -0.15513E-06    350  0.12559E-01  0.18442E+03 -0.89558E-03  0.46010E+02 -0.11874E-01 -0.15513E-06  0.15179E+00  0.20033E+01
  0.15170E-01  0.18179E+03  0.15056E-01  0.18454E+03 -0.11124E-02  0.46093E+02 -0.11131E-02  0.46042E+02 -0.12934E-01 -0.16251E-06 -0.13018E-01 -0.16041E-06    351  0.12602E-01  0.18454E+03 -0.89773E-03  0.46042E+02 -0.11915E-01 -0.16041E-06  0.15187E+00  0.20111E+01
  0.15215E-01  0.18190E+03  0.15101E-01  0.18467E+03 -0.11147E-02  0.46125E+02 -0.11154E-02  0.46073E+02 -0.12975E-01 -0.16504E-06 -0.13060E-01 -0.16290E-06    352  0.12645E-01  0.18467E+03 -0.89989E-03  0.46073E+02 -0.11956E-01 -0.16290E-06  0.15194E+00  0.20189E+01
  0.15261E-01  0.18202E+03  0.15145E-01  0.18480E+03 -0.11170E-02  0.46157E+02 -0.11177E-02  0.46105E+02 -0.13016E-01 -0.16422E-06 -0.13101E-01 -0.16208E-06    353  0.12688E-01  0.18480E+03 -0.90204E-03  0.46105E+02 -0.11997E-01 -0.16208E-06  0.15202E+00  0.20267E+01
  0.15306E-01  0.18214E+03  0.15190E-01  0.18493E+03 -0.11193E-02  0.46189E+02 -0.11200E-02  0.46137E+02 -0.13057E-01 -0.15980E-06 -0.13143E-01 -0.15771E-06    354  0.12730E-01  0.18493E+03 -0.90420E-03  0.46137E+02 -0.12038E-01 -0.15771E-06  0.15209E+00  0.20345E+01
  0.15351E-01  0.18225E+03  0.15234E-01  0.18505E+03 -0.11216E-02  0.46221E+02 -0.11223E-02  0.46169E+02 -0.13098E-01 -0.16409E-06 -0.13185E-01 -0.16194E-06    355  0.12773E-01  0.18505E+03 -0.90635E-03  0.46169E+02 -0.12079E-01 -0.16194E-06  0.15217E+00  0.20424E+01
  0.15396E-01  0.18237E+03  0.15279E-01  0.18518E+03 -0.11239E-02  0.46253E+02 -0.11246E-02  0.46201E+02 -0.13139E-01 -0.15272E-06 -0.13226E-01 -0.15071E-06    356  0.12816E-01  0.18518E+03 -0.90851E-03  0.46201E+02 -0.12120E-01 -0.15071E-06  0.15224E+00  0.20502E+01
  0.15442E-01  0.18249E+03  0.15324E-01  0.18531E+03 -0.11262E-02  0.46285E+02 -0.11269E-02  0.46233E+02 -0.13180E-01 -0.14002E-06 -0.13268E-01 -0.13817E-06    357  0.12859E-01  0.18531E+03 -0.91066E-03  0.46233E+02 -0.12161E-01 -0.13817E-06  0.15231E+00  0.20581E+01
  0.15487E-01  0.18261E+03  0.15368E-01  0.18543E+03 -0.11285E-02  0.46317E+02 -0.11292E-02  0.46264E+02 -0.13221E-01 -0.12800E-06 -0.13310E-01 -0.12631E-06    358  0.12902E-01  0.18543E+03 -0.91281E-03  0.46264E+02 -0.12201E-01 -0.12631E-06  0.15239E+00  0.20659E+01
  0.15532E-01  0.18272E+03  0.15413E-01  0.18556E+03 -0.11308E-02  0.46349E+02 -0.11315E-02  0.46296E+02 -0.13262E-01 -0.11282E-06 -0.13351E-01 -0.11133E-06    359  0.12945E-01  0.18556E+03 -0.91497E-03  0.46296E+02 -0.12242E-01 -0.11133E-06  0.15246E+00  0.20738E+01
  0.15577E-01  0.18284E+03  0.15457E-01  0.18569E+03 -0.11331E-02  0.46380E+02 -0.11338E-02  0.46328E+02 -0.13304E-01 -0.10377E-06 -0.13393E-01 -0.10239E-06    360  0.12988E-01  0.18569E+03 -0.91712E-03  0.46328E+02 -0.12283E-01 -0.10239E-06  0.15253E+00  0.20816E+01
  0.15623E-01  0.18296E+03  0.15502E-01  0.18581E+03 -0.11354E-02  0.46412E+02 -0.11361E-02  0.46359E+02 -0.13345E-01 -0.79379E-07 -0.13435E-01 -0.78319E-07    361  0.13031E-01  0.18581E+03 -0.91927E-03  0.46359E+02 -0.12324E-01 -0.78319E-07  0.15260E+00  0.20895E+01
  0.15668E-01  0.18307E+03  0.15547E-01  0.18594E+03 -0.11377E-02  0.46444E+02 -0.11384E-02  0.46391E+02 -0.13386E-01 -0.54959E-07 -0.13476E-01 -0.54223E-07    362  0.13074E-01  0.18594E+03 -0.92142E-03  0.46391E+02 -0.12365E-01 -0.54223E-07  0.15267E+00  0.20974E+01
  0.15713E-01  0.18319E+03  0.15591E-01  0.18607E+03 -0.11400E-02  0.46476E+02 -0.11407E-02  0.46423E+02 -0.13427E-01 -0.43280E-07 -0.13518E-01 -0.42699E-07    363  0.13117E-01  0.18607E+03 -0.92357E-03  0.46423E+02 -0.12406E-01 -0.42699E-07  0.15274E+00  0.21053E+01
  0.15759E-01  0.18331E+03  0.15636E-01  0.18619E+03 -0.11423E-02  0.46508E+02 -0.11430E-02  0.46454E+02 -0.13468E-01 -0.42591E-07 -0.13560E-01 -0.42018E-07    364  0.13160E-01  0.18619E+03 -0.92572E-03  0.46454E+02 -0.12447E-01 -0.42018E-07  0.15281E+00  0.21132E+01
  0.15804E-01  0.18342E+03  0.15681E-01  0.18632E+03 -0.11446E-02  0.46539E+02 -0.11453E-02  0.46486E+02 -0.13509E-01 -0.46279E-07 -0.13601E-01 -0.45654E-07    365  0.13203E-01  0.18632E+03 -0.92788E-03  0.46486E+02 -0.12488E-01 -0.45654E-07  0.15288E+00  0.21211E+01
  0.15849E-01  0.18354E+03  0.15725E-01  0.18645E+03 -0.11469E-02  0.46571E+02 -0.11476E-02  0.46518E+02 -0.13550E-01 -0.51365E-07 -0.13643E-01 -0.50669E-07    366  0.13246E-01  0.18645E+03 -0.93003E-03  0.46518E+02 -0.12529E-01 -0.50669E-07  0.15295E+00  0.21290E+01
  0.15895E-01  0.18365E+03  0.15770E-01  0.18657E+03 -0.11492E-02  0.46603E+02 -0.11499E-02  0.46549E+02 -0.13592E-01 -0.53811E-07 -0.13685E-01 -0.53079E-07    367  0.13289E-01  0.18657E+03 -0.93218E-03  0.46549E+02 -0.12570E-01 -0.53079E-07  0.15302E+00  0.21369E+01
  0.15940E-01  0.18377E+03  0.15814E-01  0.18670E+03 -0.11515E-02  0.46634E+02 -0.11522E-02  0.46581E+02 -0.13633E-01 -0.60924E-07 -0.13727E-01 -0.60093E-07    368  0.13331E-01  0.18670E+03 -0.93433E-03  0.46581E+02 -0.12611E-01 -0.60093E-07  0.15309E+00  0.21448E+01
  0.15986E-01  0.18388E+03  0.15859E-01  0.18682E+03 -0.11538E-02  0.46666E+02 -0.11545E-02  0.46612E+02 -0.13674E-01 -0.65247E-07 -0.13768E-01 -0.64355E-07    369  0.13374E-01  0.18682E+03 -0.93648E-03  0.46612E+02 -0.12652E-01 -0.64355E-07  0.15316E+00  0.21527E+01
  0.16031E-01  0.18400E+03  0.15904E-01  0.18695E+03 -0.11561E-02  0.46698E+02 -0.11567E-02  0.46644E+02 -0.13715E-01 -0.65726E-07 -0.13810E-01 -0.64824E-07    370  0.13417E-01  0.18695E+03 -0.93863E-03  0.46644E+02 -0.12693E-01 -0.64824E-07  0.15322E+00  0.21607E+01
  0.16076E-01  0.18412E+03  0.15948E-01  0.18708E+03 -0.11584E-02  0.46729E+02 -0.11590E-02  0.46675E+02 -0.13756E-01 -0.62672E-07 -0.13852E-01 -0.61810E-07    371  0.13460E-01  0.18708E+03 -0.94079E-03  0.46675E+02 -0.12734E-01 -0.61810E-07  0.15329E+00  0.21686E+01
  0.16122E-01  0.18423E+03  0.15993E-01  0.18720E+03 -0.11607E-02  0.46761E+02 -0.11613E-02  0.46707E+02 -0.13797E-01 -0.55514E-07 -0.13893E-01 -0.54748E-07    372  0.13503E-01  0.18720E+03 -0.94294E-03  0.46707E+02 -0.12775E-01 -0.54748E-07  0.15336E+00  0.21766E+01
  0.16167E-01  0.18435E+03  0.16038E-01  0.18733E+03 -0.11630E-02  0.46792E+02 -0.11636E-02  0.46738E+02 -0.13839E-01 -0.43658E-07 -0.13935E-01 -0.43054E-07    373  0.13546E-01  0.18733E+03 -0.94509E-03  0.46738E+02 -0.12816E-01 -0.43054E-07  0.15343E+00  0.21845E+01
  0.16213E-01  0.18446E+03  0.16083E-01  0.18745E+03 -0.11653E-02  0.46824E+02 -0.11659E-02  0.46769E+02 -0.13880E-01 -0.26525E-07 -0.13977E-01 -0.26156E-07    374  0.13589E-01  0.18745E+03 -0.94724E-03  0.46769E+02 -0.12857E-01 -0.26156E-07  0.15349E+00  0.21925E+01
  0.16258E-01  0.18458E+03  0.16127E-01  0.18758E+03 -0.11676E-02  0.46855E+02 -0.11682E-02  0.46801E+02 -0.13921E-01 -0.38600E-08 -0.14019E-01 -0.38063E-08    375  0.13632E-01  0.18758E+03 -0.94940E-03  0.46801E+02 -0.12898E-01 -0.38063E-08  0.15356E+00  0.22004E+01
  0.16303E-01  0.18469E+03  0.16172E-01  0.18770E+03 -0.11699E-02  0.46887E+02 -0.11705E-02  0.46832E+02 -0.13962E-01 -0.10656E-08 -0.14060E-01 -0.10507E-08    376  0.13676E-01  0.18770E+03 -0.95155E-03  0.46832E+02 -0.12939E-01 -0.10507E-08  0.15363E+00  0.22084E+01
  0.16349E-01  0.18481E+03  0.16217E-01  0.18783E+03 -0.11722E-02  0.46918E+02 -0.11728E-02  0.46863E+02 -0.14003E-01  0.25398E-08 -0.14102E-01  0.25042E-08    377  0.13719E-01  0.18783E+03 -0.95371E-03  0.46863E+02 -0.12980E-01  0.25042E-08  0.15370E+00  0.22164E+01
  0.16394E-01  0.18492E+03  0.16261E-01  0.18795E+03 -0.11745E-02  0.46950E+02 -0.11751E-02  0.46895E+02 -0.14044E-01  0.50098E-08 -0.14144E-01  0.49394E-08    378  0.13762E-01  0.18795E+03 -0.95586E-03  0.46895E+02 -0.13021E-01  0.49394E-08  0.15377E+00  0.22244E+01
  0.16440E-01  0.18504E+03  0.16306E-01  0.18808E+03 -0.11767E-02  0.46981E+02 -0.11774E-02  0.46926E+02 -0.14086E-01  0.48981E-08 -0.14186E-01  0.48291E-08    379  0.13805E-01  0.18808E+03 -0.95802E-03  0.46926E+02 -0.13062E-01  0.48291E-08  0.15384E+00  0.22324E+01
  0.16485E-01  0.18515E+03  0.16351E-01  0.18820E+03 -0.11790E-02  0.47013E+02 -0.11797E-02  0.46957E+02 -0.14127E-01  0.12257E-08 -0.14227E-01  0.12084E-08    380  0.13848E-01  0.18820E+03 -0.96018E-03  0.46957E+02 -0.13103E-01  0.12084E-08  0.15391E+00  0.22404E+01
  0.16531E-01  0.18527E+03  0.16395E-01  0.18833E+03 -0.11814E-02  0.47044E+02 -0.11820E-02  0.46988E+02 -0.14168E-01 -0.49861E-08 -0.14269E-01 -0.49155E-08    381  0.13891E-01  0.18833E+03 -0.96234E-03  0.46988E+02 -0.13144E-01 -0.49155E-08  0.15398E+00  0.22484E+01
  0.16576E-01  0.18538E+03  0.16440E-01  0.18845E+03 -0.11837E-02  0.47075E+02 -0.11844E-02  0.47020E+02 -0.14209E-01 -0.10707E-07 -0.14311E-01 -0.10555E-07    382  0.13934E-01  0.18845E+03 -0.96450E-03  0.47020E+02 -0.13185E-01 -0.10555E-07  0.15405E+00  0.22564E+01
  0.16622E-01  0.18549E+03  0.16485E-01  0.18858E+03 -0.11860E-02  0.47107E+02 -0.11867E-02  0.47051E+02 -0.14250E-01 -0.13508E-07 -0.14353E-01 -0.13315E-07    383  0.13977E-01  0.18858E+03 -0.96666E-03  0.47051E+02 -0.13226E-01 -0.13315E-07  0.15412E+00  0.22644E+01
  0.16667E-01  0.18561E+03  0.16530E-01  0.18870E+03 -0.11883E-02  0.47138E+02 -0.11890E-02  0.47082E+02 -0.14292E-01  0.11675E-07 -0.14395E-01  0.11509E-07    384  0.14020E-01  0.18870E+03 -0.96882E-03  0.47082E+02 -0.13267E-01  0.11509E-07  0.15418E+00  0.22724E+01
  0.16712E-01  0.18572E+03  0.16574E-01  0.18883E+03 -0.11906E-02  0.47169E+02 -0.11913E-02  0.47113E+02 -0.14333E-01  0.27329E-07 -0.14436E-01  0.26938E-07    385  0.14063E-01  0.18883E+03 -0.97099E-03  0.47113E+02 -0.13308E-01  0.26938E-07  0.15425E+00  0.22805E+01
  0.16758E-01  0.18584E+03  0.16619E-01  0.18895E+03 -0.11929E-02  0.47200E+02 -0.11936E-02  0.47144E+02 -0.14374E-01  0.32718E-07 -0.14478E-01  0.32247E-07    386  0.14106E-01  0.18895E+03 -0.97315E-03  0.47144E+02 -0.13349E-01  0.32247E-07  0.15432E+00  0.22885E+01
  0.16803E-01  0.18595E+03  0.16664E-01  0.18908E+03 -0.11952E-02  0.47232E+02 -0.11959E-02  0.47175E+02 -0.14415E-01  0.32119E-07 -0.14520E-01  0.31656E-07    387  0.14149E-01  0.18908E+03 -0.97532E-03  0.47175E+02 -0.13390E-01  0.31656E-07  0.15439E+00  0.22965E+01
  0.16849E-01  0.18607E+03  0.16709E-01  0.18920E+03 -0.11975E-02  0.47263E+02 -0.11982E-02  0.47206E+02 -0.14456E-01  0.40015E-07 -0.14562E-01  0.39437E-07    388  0.14192E-01  0.18920E+03 -0.97749E-03  0.47206E+02 -0.13431E-01  0.39437E-07  0.15445E+00  0.23046E+01
  0.16894E-01  0.18618E+03  0.16753E-01  0.18932E+03 -0.11998E-02  0.47294E+02 -0.12005E-02  0.47237E+02 -0.14497E-01  0.34550E-07 -0.14604E-01  0.34050E-07    389  0.14235E-01  0.18932E+03 -0.97966E-03  0.47237E+02 -0.13472E-01  0.34050E-07  0.15452E+00  0.23126E+01
  0.16940E-01  0.18629E+03  0.16798E-01  0.18945E+03 -0.12021E-02  0.47325E+02 -0.12028E-02  0.47268E+02 -0.14539E-01 -0.87976E-08 -0.14645E-01 -0.86697E-08    390  0.14279E-01  0.18945E+03 -0.98184E-03  0.47268E+02 -0.13513E-01 -0.86697E-08  0.15459E+00  0.23207E+01
  0.16986E-01  0.18641E+03  0.16843E-01  0.18957E+03 -0.12044E-02  0.47356E+02 -0.12052E-02  0.47299E+02 -0.14580E-01 -0.35290E-07 -0.14687E-01 -0.34775E-07    391  0.14322E-01  0.18957E+03 -0.98401E-03  0.47299E+02 -0.13554E-01 -0.34775E-07  0.15465E+00  0.23288E+01
  0.17031E-01  0.18652E+03  0.16888E-01  0.18970E+03 -0.12068E-02  0.47388E+02 -0.12075E-02  0.47330E+02 -0.14621E-01 -0.34641E-07 -0.14729E-01 -0.34134E-07    392  0.14365E-01  0.18970E+03 -0.98619E-03  0.47330E+02 -0.13595E-01 -0.34134E-07  0.15472E+00  0.23369E+01
  0.17077E-01  0.18663E+03  0.16932E-01  0.18982E+03 -0.12091E-02  0.47419E+02 -0.12098E-02  0.47361E+02 -0.14662E-01 -0.39173E-08 -0.14771E-01 -0.38599E-08    393  0.14408E-01  0.18982E+03 -0.98837E-03  0.47361E+02 -0.13637E-01 -0.38599E-08  0.15479E+00  0.23449E+01
  0.17122E-01  0.18675E+03  0.16977E-01  0.18994E+03 -0.12114E-02  0.47450E+02 -0.12121E-02  0.47392E+02 -0.14704E-01  0.11267E-07 -0.14813E-01  0.11101E-07    394  0.14451E-01  0.18994E+03 -0.99055E-03  0.47392E+02 -0.13678E-01  0.11101E-07  0.15485E+00  0.23530E+01
  0.17168E-01  0.18686E+03  0.17022E-01  0.19007E+03 -0.12137E-02  0.47481E+02 -0.12145E-02  0.47423E+02 -0.14745E-01  0.27153E-07 -0.14855E-01  0.26753E-07    395  0.14494E-01  0.19007E+03 -0.99273E-03  0.47423E+02 -0.13719E-01  0.26753E-07  0.15492E+00  0.23611E+01
  0.17213E-01  0.18697E+03  0.17067E-01  0.19019E+03 -0.12160E-02  0.47512E+02 -0.12168E-02  0.47454E+02 -0.14786E-01  0.40565E-07 -0.14896E-01  0.39965E-07    396  0.14537E-01  0.19019E+03 -0.99491E-03  0.47454E+02 -0.13760E-01  0.39965E-07  0.15498E+00  0.23692E+01
  0.17259E-01  0.18709E+03  0.17112E-01  0.19031E+03 -0.12184E-02  0.47543E+02 -0.12191E-02  0.47485E+02 -0.14827E-01  0.44335E-07 -0.14938E-01  0.43678E-07    397  0.14580E-01  0.19031E+03 -0.99709E-03  0.47485E+02 -0.13801E-01  0.43678E-07  0.15505E+00  0.23773E+01
  0.17304E-01  0.18720E+03  0.17156E-01  0.19044E+03 -0.12207E-02  0.47574E+02 -0.12214E-02  0.47516E+02 -0.14868E-01  0.41369E-07 -0.14980E-01  0.40754E-07    398  0.14624E-01  0.19044E+03 -0.99928E-03  0.47516E+02 -0.13842E-01  0.40754E-07  0.15512E+00  0.23854E+01
  0.17350E-01  0.18731E+03  0.17201E-01  0.19056E+03 -0.12230E-02  0.47605E+02 -0.12238E-02  0.47547E+02 -0.14910E-01  0.19814E-07 -0.15022E-01  0.19518E-07    399  0.14667E-01  0.19056E+03 -0.10015E-02  0.47547E+02 -0.13883E-01  0.19518E-07  0.15518E+00  0.23935E+01
  0.17395E-01  0.18742E+03  0.17246E-01  0.19068E+03 -0.12253E-02  0.47636E+02 -0.12261E-02  0.47577E+02 -0.14951E-01  0.22437E-07 -0.15064E-01  0.22101E-07    400  0.14710E-01  0.19068E+03 -0.10037E-02  0.47577E+02 -0.13924E-01  0.22101E-07  0.15525E+00  0.24017E+01
  0.17441E-01  0.18754E+03  0.17291E-01  0.19081E+03 -0.12277E-02  0.47667E+02 -0.12284E-02  0.47608E+02 -0.14992E-01  0.17991E-08 -0.15106E-01  0.17721E-08    401  0.14753E-01  0.19081E+03 -0.10058E-02  0.47608E+02 -0.13965E-01  0.17721E-08  0.15532E+00  0.24098E+01
  0.17487E-01  0.18765E+03  0.17336E-01  0.19093E+03 -0.12300E-02  0.47698E+02 -0.12308E-02  0.47639E+02 -0.15033E-01 -0.72742E-08 -0.15147E-01 -0.71648E-08    402  0.14796E-01  0.19093E+03 -0.10080E-02  0.47639E+02 -0.14006E-01 -0.71648E-08  0.15539E+00  0.24179E+01
  0.17532E-01  0.18776E+03  0.17380E-01  0.19105E+03 -0.12323E-02  0.47728E+02 -0.12331E-02  0.47670E+02 -0.15074E-01 -0.78023E-08 -0.15189E-01 -0.76847E-08    403  0.14839E-01  0.19105E+03 -0.10102E-02  0.47670E+02 -0.14048E-01 -0.76847E-08  0.15546E+00  0.24261E+01
  0.17578E-01  0.18787E+03  0.17425E-01  0.19118E+03 -0.12347E-02  0.47759E+02 -0.12354E-02  0.47700E+02 -0.15116E-01 -0.44072E-08 -0.15231E-01 -0.43406E-08    404  0.14883E-01  0.19118E+03 -0.10124E-02  0.47700E+02 -0.14089E-01 -0.43406E-08  0.15553E+00  0.24342E+01
  0.17623E-01  0.18799E+03  0.17470E-01  0.19130E+03 -0.12370E-02  0.47790E+02 -0.12378E-02  0.47731E+02 -0.15157E-01  0.14018E-08 -0.15273E-01  0.13805E-08    405  0.14926E-01  0.19130E+03 -0.10146E-02  0.47731E+02 -0.14130E-01  0.13805E-08  0.15560E+00  0.24424E+01
  0.17669E-01  0.18810E+03  0.17515E-01  0.19142E+03 -0.12393E-02  0.47821E+02 -0.12401E-02  0.47762E+02 -0.15198E-01  0.85146E-08 -0.15315E-01  0.83852E-08    406  0.14969E-01  0.19142E+03 -0.10168E-02  0.47762E+02 -0.14171E-01  0.83852E-08  0.15567E+00  0.24505E+01
  0.17715E-01  0.18821E+03  0.17560E-01  0.19154E+03 -0.12417E-02  0.47852E+02 -0.12425E-02  0.47792E+02 -0.15239E-01  0.16081E-07 -0.15357E-01  0.15836E-07    407  0.15012E-01  0.19154E+03 -0.10190E-02  0.47792E+02 -0.14212E-01  0.15836E-07  0.15574E+00  0.24587E+01
