  0.11814E-01  0.17251E+03  0.11745E-01  0.17455E+03 -0.10124E-02  0.43588E+02 -0.10129E-02  0.43544E+02 -0.98342E-02 -0.73591E-07 -0.98829E-02 -0.72868E-07    275  0.94232E-02  0.17455E+03 -0.80916E-03  0.43544E+02 -0.88398E-02 -0.72868E-07  0.14640E+00  0.14412E+01
  0.11859E-01  0.17264E+03  0.11789E-01  0.17469E+03 -0.10154E-02  0.43622E+02 -0.10159E-02  0.43578E+02 -0.98744E-02 -0.76477E-07 -0.99234E-02 -0.75722E-07    276  0.94655E-02  0.17469E+03 -0.81198E-03  0.43578E+02 -0.88796E-02 -0.75722E-07  0.14648E+00  0.14484E+01
  0.11903E-01  0.17277E+03  0.11833E-01  0.17482E+03 -0.10183E-02  0.43656E+02 -0.10189E-02  0.43612E+02 -0.99145E-02 -0.76353E-07 -0.99640E-02 -0.75596E-07    277  0.95078E-02  0.17482E+03 -0.81481E-03  0.43612E+02 -0.89193E-02 -0.75596E-07  0.14656E+00  0.14557E+01
  0.11948E-01  0.17289E+03  0.11877E-01  0.17496E+03 -0.10213E-02  0.43690E+02 -0.10218E-02  0.43646E+02 -0.99547E-02 -0.74635E-07 -0.10005E-01 -0.73892E-07    278  0.95502E-02  0.17496E+03 -0.81763E-03  0.43646E+02 -0.89590E-02 -0.73892E-07  0.14664E+00  0.14630E+01
  0.11993E-01  0.17302E+03  0.11921E-01  0.17509E+03 -0.10243E-02  0.43724E+02 -0.10248E-02  0.43679E+02 -0.99948E-02 -0.70329E-07 -0.10045E-01 -0.69627E-07    279  0.95925E-02  0.17509E+03 -0.82045E-03  0.43679E+02 -0.89988E-02 -0.69627E-07  0.14672E+00  0.14703E+01
  0.12037E-01  0.17315E+03  0.11965E-01  0.17523E+03 -0.10273E-02  0.43758E+02 -0.10278E-02  0.43713E+02 -0.10035E-01 -0.87938E-07 -0.10086E-01 -0.87056E-07    280  0.96348E-02  0.17523E+03 -0.82327E-03  0.43713E+02 -0.90386E-02 -0.87056E-07  0.14680E+00  0.14776E+01
  0.12082E-01  0.17327E+03  0.12009E-01  0.17536E+03 -0.10302E-02  0.43792E+02 -0.10308E-02  0.43747E+02 -0.10075E-01 -0.86405E-07 -0.10126E-01 -0.85535E-07    281  0.96772E-02  0.17536E+03 -0.82609E-03  0.43747E+02 -0.90784E-02 -0.85535E-07  0.14688E+00  0.14849E+01
  0.12127E-01  0.17340E+03  0.12054E-01  0.17550E+03 -0.10332E-02  0.43826E+02 -0.10337E-02  0.43781E+02 -0.10115E-01 -0.75452E-07 -0.10167E-01 -0.74689E-07    282  0.97196E-02  0.17550E+03 -0.82890E-03  0.43781E+02 -0.91182E-02 -0.74689E-07  0.14696E+00  0.14922E+01
  0.12171E-01  0.17352E+03  0.12098E-01  0.17563E+03 -0.10362E-02  0.43860E+02 -0.10367E-02  0.43814E+02 -0.10156E-01 -0.62010E-07 -0.10208E-01 -0.61380E-07    283  0.97619E-02  0.17563E+03 -0.83171E-03  0.43814E+02 -0.91580E-02 -0.61380E-07  0.14703E+00  0.14995E+01
  0.12216E-01  0.17365E+03  0.12142E-01  0.17577E+03 -0.10391E-02  0.43893E+02 -0.10397E-02  0.43848E+02 -0.10196E-01 -0.44656E-07 -0.10248E-01 -0.44201E-07    284  0.98043E-02  0.17577E+03 -0.83452E-03  0.43848E+02 -0.91978E-02 -0.44201E-07  0.14711E+00  0.15068E+01
  0.12261E-01  0.17377E+03  0.12186E-01  0.17590E+03 -0.10421E-02  0.43927E+02 -0.10426E-02  0.43881E+02 -0.10236E-01 -0.47998E-07 -0.10289E-01 -0.47507E-07    285  0.98467E-02  0.17590E+03 -0.83732E-03  0.43881E+02 -0.92376E-02 -0.47507E-07  0.14719E+00  0.15141E+01
  0.12305E-01  0.17390E+03  0.12230E-01  0.17604E+03 -0.10450E-02  0.43961E+02 -0.10456E-02  0.43915E+02 -0.10276E-01 -0.49868E-07 -0.10329E-01 -0.49356E-07    286  0.98891E-02  0.17604E+03 -0.84013E-03  0.43915E+02 -0.92775E-02 -0.49356E-07  0.14727E+00  0.15215E+01
  0.12350E-01  0.17402E+03  0.12275E-01  0.17617E+03 -0.10480E-02  0.43995E+02 -0.10486E-02  0.43949E+02 -0.10317E-01 -0.48175E-07 -0.10370E-01 -0.47678E-07    287  0.99315E-02  0.17617E+03 -0.84292E-03  0.43949E+02 -0.93174E-02 -0.47678E-07  0.14735E+00  0.15288E+01
  0.12395E-01  0.17415E+03  0.12319E-01  0.17631E+03 -0.10510E-02  0.44028E+02 -0.10515E-02  0.43982E+02 -0.10357E-01 -0.31481E-07 -0.10411E-01 -0.31155E-07    288  0.99740E-02  0.17631E+03 -0.84572E-03  0.43982E+02 -0.93572E-02 -0.31155E-07  0.14743E+00  0.15362E+01
  0.12440E-01  0.17427E+03  0.12363E-01  0.17644E+03 -0.10539E-02  0.44062E+02 -0.10545E-02  0.44016E+02 -0.10397E-01 -0.64511E-08 -0.10451E-01 -0.63840E-08    289  0.10016E-01  0.17644E+03 -0.84851E-03  0.44016E+02 -0.93971E-02 -0.63840E-08  0.14752E+00  0.15436E+01
  0.12485E-01  0.17440E+03  0.12407E-01  0.17657E+03 -0.10568E-02  0.44096E+02 -0.10574E-02  0.44049E+02 -0.10437E-01  0.24095E-07 -0.10492E-01  0.23844E-07    290  0.10059E-01  0.17657E+03 -0.85130E-03  0.44049E+02 -0.94370E-02  0.23844E-07  0.14760E+00  0.15509E+01
  0.12529E-01  0.17452E+03  0.12452E-01  0.17671E+03 -0.10598E-02  0.44129E+02 -0.10603E-02  0.44083E+02 -0.10478E-01  0.53681E-07 -0.10533E-01  0.53118E-07    291  0.10101E-01  0.17671E+03 -0.85409E-03  0.44083E+02 -0.94770E-02  0.53118E-07  0.14769E+00  0.15583E+01
  0.12574E-01  0.17465E+03  0.12496E-01  0.17684E+03 -0.10627E-02  0.44163E+02 -0.10633E-02  0.44116E+02 -0.10518E-01  0.77298E-07 -0.10574E-01  0.76485E-07    292  0.10144E-01  0.17684E+03 -0.85687E-03  0.44116E+02 -0.95169E-02  0.76485E-07  0.14777E+00  0.15657E+01
  0.12619E-01  0.17477E+03  0.12540E-01  0.17698E+03 -0.10656E-02  0.44197E+02 -0.10662E-02  0.44150E+02 -0.10558E-01  0.93780E-07 -0.10614E-01  0.92789E-07    293  0.10186E-01  0.17698E+03 -0.85965E-03  0.44150E+02 -0.95569E-02  0.92789E-07  0.14786E+00  0.15731E+01
  0.12664E-01  0.17490E+03  0.12584E-01  0.17711E+03 -0.10686E-02  0.44230E+02 -0.10691E-02  0.44183E+02 -0.10599E-01  0.10572E-06 -0.10655E-01  0.10460E-06    294  0.10229E-01  0.17711E+03 -0.86242E-03  0.44183E+02 -0.95968E-02  0.10460E-06  0.14794E+00  0.15805E+01
  0.12709E-01  0.17502E+03  0.12629E-01  0.17724E+03 -0.10715E-02  0.44264E+02 -0.10721E-02  0.44216E+02 -0.10639E-01  0.10335E-06 -0.10696E-01  0.10225E-06    295  0.10271E-01  0.17724E+03 -0.86519E-03  0.44216E+02 -0.96368E-02  0.10225E-06  0.14803E+00  0.15879E+01
  0.12754E-01  0.17514E+03  0.12673E-01  0.17738E+03 -0.10744E-02  0.44297E+02 -0.10750E-02  0.44250E+02 -0.10679E-01  0.10700E-06 -0.10737E-01  0.10586E-06    296  0.10314E-01  0.17738E+03 -0.86795E-03  0.44250E+02 -0.96768E-02  0.10586E-06  0.14811E+00  0.15953E+01
  0.12798E-01  0.17527E+03  0.12717E-01  0.17751E+03 -0.10773E-02  0.44331E+02 -0.10779E-02  0.44283E+02 -0.10720E-01  0.11078E-06 -0.10778E-01  0.10959E-06    297  0.10356E-01  0.17751E+03 -0.87072E-03  0.44283E+02 -0.97168E-02  0.10959E-06  0.14820E+00  0.16027E+01
  0.12843E-01  0.17539E+03  0.12762E-01  0.17764E+03 -0.10802E-02  0.44364E+02 -0.10808E-02  0.44316E+02 -0.10760E-01  0.11534E-06 -0.10818E-01  0.11410E-06    298  0.10399E-01  0.17764E+03 -0.87347E-03  0.44316E+02 -0.97569E-02  0.11410E-06  0.14829E+00  0.16102E+01
  0.12888E-01  0.17551E+03  0.12806E-01  0.17778E+03 -0.10831E-02  0.44398E+02 -0.10837E-02  0.44350E+02 -0.10801E-01  0.14516E-06 -0.10859E-01  0.14359E-06    299  0.10442E-01  0.17778E+03 -0.87623E-03  0.44350E+02 -0.97969E-02  0.14359E-06  0.14837E+00  0.16176E+01
  0.12933E-01  0.17564E+03  0.12850E-01  0.17791E+03 -0.10860E-02  0.44431E+02 -0.10866E-02  0.44383E+02 -0.10841E-01  0.14236E-06 -0.10900E-01  0.14082E-06    300  0.10484E-01  0.17791E+03 -0.87897E-03  0.44383E+02 -0.98370E-02  0.14082E-06  0.14846E+00  0.16251E+01
  0.12978E-01  0.17576E+03  0.12895E-01  0.17804E+03 -0.10889E-02  0.44464E+02 -0.10895E-02  0.44416E+02 -0.10881E-01  0.12621E-06 -0.10941E-01  0.12483E-06    301  0.10527E-01  0.17804E+03 -0.88172E-03  0.44416E+02 -0.98771E-02  0.12483E-06  0.14854E+00  0.16325E+01
  0.13023E-01  0.17589E+03  0.12939E-01  0.17818E+03 -0.10918E-02  0.44498E+02 -0.10924E-02  0.44449E+02 -0.10922E-01  0.10959E-06 -0.10982E-01  0.10839E-06    302  0.10569E-01  0.17818E+03 -0.88446E-03  0.44449E+02 -0.99172E-02  0.10839E-06  0.14862E+00  0.16400E+01
  0.13068E-01  0.17601E+03  0.12983E-01  0.17831E+03 -0.10947E-02  0.44531E+02 -0.10953E-02  0.44482E+02 -0.10962E-01  0.95029E-07 -0.11023E-01  0.93988E-07    303  0.10612E-01  0.17831E+03 -0.88720E-03  0.44482E+02 -0.99573E-02  0.93988E-07  0.14871E+00  0.16475E+01
  0.13113E-01  0.17613E+03  0.13028E-01  0.17844E+03 -0.10976E-02  0.44565E+02 -0.10982E-02  0.44516E+02 -0.11003E-01  0.10978E-06 -0.11064E-01  0.10857E-06    304  0.10655E-01  0.17844E+03 -0.88994E-03  0.44516E+02 -0.99974E-02  0.10857E-06  0.14880E+00  0.16550E+01
  0.13158E-01  0.17626E+03  0.13072E-01  0.17857E+03 -0.11005E-02  0.44598E+02 -0.11011E-02  0.44549E+02 -0.11043E-01  0.12360E-06 -0.11105E-01  0.12223E-06    305  0.10697E-01  0.17857E+03 -0.89267E-03  0.44549E+02 -0.10038E-01  0.12223E-06  0.14889E+00  0.16624E+01
  0.13203E-01  0.17638E+03  0.13117E-01  0.17871E+03 -0.11034E-02  0.44631E+02 -0.11040E-02  0.44582E+02 -0.11084E-01  0.13147E-06 -0.11146E-01  0.13001E-06    306  0.10740E-01  0.17871E+03 -0.89540E-03  0.44582E+02 -0.10078E-01  0.13001E-06  0.14899E+00  0.16699E+01
  0.13248E-01  0.17650E+03  0.13161E-01  0.17884E+03 -0.11062E-02  0.44664E+02 -0.11068E-02  0.44615E+02 -0.11124E-01  0.13628E-06 -0.11187E-01  0.13477E-06    307  0.10783E-01  0.17884E+03 -0.89812E-03  0.44615E+02 -0.10118E-01  0.13477E-06  0.14909E+00  0.16775E+01
  0.13293E-01  0.17662E+03  0.13206E-01  0.17897E+03 -0.11091E-02  0.44698E+02 -0.11097E-02  0.44648E+02 -0.11165E-01  0.13701E-06 -0.11228E-01  0.13548E-06    308  0.10825E-01  0.17897E+03 -0.90084E-03  0.44648E+02 -0.10158E-01  0.13548E-06  0.14920E+00  0.16850E+01
  0.13338E-01  0.17675E+03  0.13250E-01  0.17910E+03 -0.11120E-02  0.44731E+02 -0.11126E-02  0.44681E+02 -0.11205E-01  0.12978E-06 -0.11269E-01  0.12832E-06    309  0.10868E-01  0.17910E+03 -0.90356E-03  0.44681E+02 -0.10198E-01  0.12832E-06  0.14931E+00  0.16925E+01
  0.13383E-01  0.17687E+03  0.13295E-01  0.17924E+03 -0.11148E-02  0.44764E+02 -0.11155E-02  0.44714E+02 -0.11246E-01  0.12978E-06 -0.11310E-01  0.12832E-06    310  0.10911E-01  0.17924E+03 -0.90628E-03  0.44714E+02 -0.10239E-01  0.12832E-06  0.14942E+00  0.17000E+01
  0.13428E-01  0.17699E+03  0.13339E-01  0.17937E+03 -0.11177E-02  0.44797E+02 -0.11183E-02  0.44747E+02 -0.11287E-01  0.12693E-06 -0.11351E-01  0.12549E-06    311  0.10954E-01  0.17937E+03 -0.90899E-03  0.44747E+02 -0.10279E-01  0.12549E-06  0.14953E+00  0.17076E+01
  0.13474E-01  0.17711E+03  0.13384E-01  0.17950E+03 -0.11206E-02  0.44831E+02 -0.11212E-02  0.44780E+02 -0.11327E-01  0.13929E-06 -0.11392E-01  0.13771E-06    312  0.10996E-01  0.17950E+03 -0.91170E-03  0.44780E+02 -0.10319E-01  0.13771E-06  0.14962E+00  0.17151E+01
  0.13519E-01  0.17724E+03  0.13428E-01  0.17963E+03 -0.11234E-02  0.44864E+02 -0.11240E-02  0.44814E+02 -0.11368E-01  0.14006E-06 -0.11433E-01  0.13847E-06    313  0.11039E-01  0.17963E+03 -0.91441E-03  0.44814E+02 -0.10360E-01  0.13847E-06  0.14971E+00  0.17227E+01
  0.13564E-01  0.17736E+03  0.13473E-01  0.17977E+03 -0.11263E-02  0.44897E+02 -0.11269E-02  0.44847E+02 -0.11409E-01  0.14007E-06 -0.11474E-01  0.13847E-06    314  0.11082E-01  0.17977E+03 -0.91711E-03  0.44847E+02 -0.10400E-01  0.13847E-06  0.14980E+00  0.17303E+01
  0.13609E-01  0.17748E+03  0.13517E-01  0.17990E+03 -0.11291E-02  0.44930E+02 -0.11298E-02  0.44880E+02 -0.11449E-01  0.14407E-06 -0.11515E-01  0.14242E-06    315  0.11125E-01  0.17990E+03 -0.91981E-03  0.44880E+02 -0.10440E-01  0.14242E-06  0.14988E+00  0.17379E+01
  0.13654E-01  0.17760E+03  0.13562E-01  0.18003E+03 -0.11320E-02  0.44963E+02 -0.11326E-02  0.44912E+02 -0.11490E-01  0.14653E-06 -0.11557E-01  0.14485E-06    316  0.11168E-01  0.18003E+03 -0.92250E-03  0.44912E+02 -0.10481E-01  0.14485E-06  0.14996E+00  0.17455E+01
  0.13700E-01  0.17773E+03  0.13607E-01  0.18016E+03 -0.11348E-02  0.44997E+02 -0.11355E-02  0.44945E+02 -0.11531E-01  0.14801E-06 -0.11598E-01  0.14631E-06    317  0.11211E-01  0.18016E+03 -0.92520E-03  0.44945E+02 -0.10521E-01  0.14631E-06  0.15003E+00  0.17531E+01
  0.13745E-01  0.17785E+03  0.13651E-01  0.18029E+03 -0.11377E-02  0.45030E+02 -0.11383E-02  0.44978E+02 -0.11571E-01  0.14875E-06 -0.11639E-01  0.14703E-06    318  0.11253E-01  0.18029E+03 -0.92789E-03  0.44978E+02 -0.10562E-01  0.14703E-06  0.15010E+00  0.17607E+01
  0.13790E-01  0.17797E+03  0.13696E-01  0.18042E+03 -0.11405E-02  0.45063E+02 -0.11411E-02  0.45011E+02 -0.11612E-01  0.14885E-06 -0.11680E-01  0.14712E-06    319  0.11296E-01  0.18042E+03 -0.93058E-03  0.45011E+02 -0.10602E-01  0.14712E-06  0.15017E+00  0.17683E+01
  0.13835E-01  0.17809E+03  0.13740E-01  0.18056E+03 -0.11433E-02  0.45096E+02 -0.11440E-02  0.45044E+02 -0.11653E-01  0.14869E-06 -0.11721E-01  0.14696E-06    320  0.11339E-01  0.18056E+03 -0.93326E-03  0.45044E+02 -0.10642E-01  0.14696E-06  0.15024E+00  0.17759E+01
  0.13881E-01  0.17821E+03  0.13785E-01  0.18069E+03 -0.11462E-02  0.45129E+02 -0.11468E-02  0.45077E+02 -0.11694E-01  0.15448E-06 -0.11763E-01  0.15267E-06    321  0.11382E-01  0.18069E+03 -0.93594E-03  0.45077E+02 -0.10683E-01  0.15267E-06  0.15030E+00  0.17835E+01
  0.13926E-01  0.17833E+03  0.13830E-01  0.18082E+03 -0.11490E-02  0.45162E+02 -0.11496E-02  0.45110E+02 -0.11734E-01  0.15524E-06 -0.11804E-01  0.15342E-06    322  0.11425E-01  0.18082E+03 -0.93862E-03  0.45110E+02 -0.10723E-01  0.15342E-06  0.15036E+00  0.17912E+01
  0.13971E-01  0.17846E+03  0.13874E-01  0.18095E+03 -0.11518E-02  0.45195E+02 -0.11525E-02  0.45143E+02 -0.11775E-01  0.15841E-06 -0.11845E-01  0.15655E-06    323  0.11468E-01  0.18095E+03 -0.94130E-03  0.45143E+02 -0.10764E-01  0.15655E-06  0.15042E+00  0.17988E+01
  0.14016E-01  0.17858E+03  0.13919E-01  0.18108E+03 -0.11546E-02  0.45227E+02 -0.11553E-02  0.45175E+02 -0.11816E-01  0.15642E-06 -0.11886E-01  0.15457E-06    324  0.11511E-01  0.18108E+03 -0.94398E-03  0.45175E+02 -0.10804E-01  0.15457E-06  0.15047E+00  0.18064E+01
  0.14062E-01  0.17870E+03  0.13964E-01  0.18121E+03 -0.11575E-02  0.45260E+02 -0.11581E-02  0.45208E+02 -0.11857E-01  0.15643E-06 -0.11927E-01  0.15458E-06    325  0.11554E-01  0.18121E+03 -0.94665E-03  0.45208E+02 -0.10845E-01  0.15458E-06  0.15052E+00  0.18141E+01
  0.14107E-01  0.17882E+03  0.14008E-01  0.18134E+03 -0.11603E-02  0.45293E+02 -0.11609E-02  0.45241E+02 -0.11897E-01  0.16166E-06 -0.11969E-01  0.15974E-06    326  0.11596E-01  0.18134E+03 -0.94932E-03  0.45241E+02 -0.10885E-01  0.15974E-06  0.15058E+00  0.18217E+01
  0.14152E-01  0.17894E+03  0.14053E-01  0.18147E+03 -0.11631E-02  0.45326E+02 -0.11638E-02  0.45273E+02 -0.11938E-01  0.16535E-06 -0.12010E-01  0.16337E-06    327  0.11639E-01  0.18147E+03 -0.95199E-03  0.45273E+02 -0.10925E-01  0.16337E-06  0.15063E+00  0.18294E+01
  0.14197E-01  0.17906E+03  0.14097E-01  0.18160E+03 -0.11659E-02  0.45359E+02 -0.11666E-02  0.45306E+02 -0.11979E-01  0.16763E-06 -0.12051E-01  0.16563E-06    328  0.11682E-01  0.18160E+03 -0.95465E-03  0.45306E+02 -0.10966E-01  0.16563E-06  0.15068E+00  0.18371E+01
  0.14243E-01  0.17918E+03  0.14142E-01  0.18173E+03 -0.11687E-02  0.45391E+02 -0.11694E-02  0.45338E+02 -0.12020E-01  0.16807E-06 -0.12092E-01  0.16605E-06    329  0.11725E-01  0.18173E+03 -0.95732E-03  0.45338E+02 -0.11006E-01  0.16605E-06  0.15073E+00  0.18447E+01
  0.14288E-01  0.17930E+03  0.14187E-01  0.18186E+03 -0.11715E-02  0.45424E+02 -0.11722E-02  0.45371E+02 -0.12060E-01  0.16555E-06 -0.12134E-01  0.16355E-06    330  0.11768E-01  0.18186E+03 -0.95998E-03  0.45371E+02 -0.11047E-01  0.16355E-06  0.15078E+00  0.18524E+01
  0.14333E-01  0.17942E+03  0.14231E-01  0.18199E+03 -0.11743E-02  0.45457E+02 -0.11750E-02  0.45403E+02 -0.12101E-01  0.15983E-06 -0.12175E-01  0.15789E-06    331  0.11811E-01  0.18199E+03 -0.96264E-03  0.45403E+02 -0.11087E-01  0.15789E-06  0.15084E+00  0.18601E+01
  0.14378E-01  0.17954E+03  0.14276E-01  0.18212E+03 -0.11771E-02  0.45489E+02 -0.11778E-02  0.45436E+02 -0.12142E-01  0.15945E-06 -0.12216E-01  0.15751E-06    332  0.11854E-01  0.18212E+03 -0.96530E-03  0.45436E+02 -0.11128E-01  0.15751E-06  0.15090E+00  0.18678E+01
  0.14423E-01  0.17966E+03  0.14320E-01  0.18225E+03 -0.11799E-02  0.45522E+02 -0.11806E-02  0.45468E+02 -0.12182E-01  0.16024E-06 -0.12257E-01  0.15829E-06    333  0.11897E-01  0.18225E+03 -0.96796E-03  0.45468E+02 -0.11168E-01  0.15829E-06  0.15097E+00  0.18754E+01
  0.14469E-01  0.17978E+03  0.14365E-01  0.18238E+03 -0.11827E-02  0.45555E+02 -0.11834E-02  0.45501E+02 -0.12223E-01  0.17007E-06 -0.12298E-01  0.16799E-06    334  0.11939E-01  0.18238E+03 -0.97062E-03  0.45501E+02 -0.11209E-01  0.16799E-06  0.15103E+00  0.18831E+01
  0.14514E-01  0.17990E+03  0.14410E-01  0.18251E+03 -0.11856E-02  0.45587E+02 -0.11863E-02  0.45533E+02 -0.12264E-01  0.17469E-06 -0.12340E-01  0.17255E-06    335  0.11982E-01  0.18251E+03 -0.97328E-03  0.45533E+02 -0.11249E-01  0.17255E-06  0.15110E+00  0.18908E+01
  0.14559E-01  0.18002E+03  0.14454E-01  0.18264E+03 -0.11884E-02  0.45620E+02 -0.11891E-02  0.45565E+02 -0.12305E-01  0.17742E-06 -0.12381E-01  0.17524E-06    336  0.12025E-01  0.18264E+03 -0.97593E-03  0.45565E+02 -0.11289E-01  0.17524E-06  0.15117E+00  0.18985E+01
  0.14604E-01  0.18014E+03  0.14499E-01  0.18277E+03 -0.11912E-02  0.45652E+02 -0.11919E-02  0.45598E+02 -0.12345E-01  0.17919E-06 -0.12422E-01  0.17698E-06    337  0.12068E-01  0.18277E+03 -0.97859E-03  0.45598E+02 -0.11330E-01  0.17698E-06  0.15124E+00  0.19063E+01
  0.14650E-01  0.18026E+03  0.14543E-01  0.18290E+03 -0.11940E-02  0.45685E+02 -0.11947E-02  0.45630E+02 -0.12386E-01  0.17955E-06 -0.12463E-01  0.17733E-06    338  0.12111E-01  0.18290E+03 -0.98124E-03  0.45630E+02 -0.11370E-01  0.17733E-06  0.15130E+00  0.19140E+01
  0.14695E-01  0.18038E+03  0.14588E-01  0.18303E+03 -0.11968E-02  0.45717E+02 -0.11975E-02  0.45662E+02 -0.12427E-01  0.18897E-06 -0.12505E-01  0.18662E-06    339  0.12154E-01  0.18303E+03 -0.98390E-03  0.45662E+02 -0.11411E-01  0.18662E-06  0.15137E+00  0.19217E+01
  0.14740E-01  0.18050E+03  0.14633E-01  0.18316E+03 -0.11996E-02  0.45749E+02 -0.12003E-02  0.45695E+02 -0.12467E-01  0.18898E-06 -0.12546E-01  0.18662E-06    340  0.12197E-01  0.18316E+03 -0.98655E-03  0.45695E+02 -0.11451E-01  0.18662E-06  0.15144E+00  0.19294E+01
  0.14785E-01  0.18062E+03  0.14677E-01  0.18329E+03 -0.12024E-02  0.45782E+02 -0.12031E-02  0.45727E+02 -0.12508E-01  0.20768E-06 -0.12587E-01  0.20508E-06    341  0.12240E-01  0.18329E+03 -0.98921E-03  0.45727E+02 -0.11492E-01  0.20508E-06  0.15150E+00  0.19372E+01
  0.14831E-01  0.18073E+03  0.14722E-01  0.18341E+03 -0.12052E-02  0.45814E+02 -0.12059E-02  0.45759E+02 -0.12549E-01  0.19293E-06 -0.12628E-01  0.19051E-06    342  0.12282E-01  0.18341E+03 -0.99186E-03  0.45759E+02 -0.11532E-01  0.19051E-06  0.15157E+00  0.19449E+01
  0.14876E-01  0.18085E+03  0.14766E-01  0.18354E+03 -0.12080E-02  0.45847E+02 -0.12087E-02  0.45791E+02 -0.12590E-01  0.21765E-06 -0.12669E-01  0.21491E-06    343  0.12325E-01  0.18354E+03 -0.99451E-03  0.45791E+02 -0.11573E-01  0.21491E-06  0.15163E+00  0.19526E+01
  0.14921E-01  0.18097E+03  0.14811E-01  0.18367E+03 -0.12108E-02  0.45879E+02 -0.12115E-02  0.45823E+02 -0.12630E-01  0.22190E-06 -0.12711E-01  0.21910E-06    344  0.12368E-01  0.18367E+03 -0.99717E-03  0.45823E+02 -0.11613E-01  0.21910E-06  0.15170E+00  0.19604E+01
  0.14966E-01  0.18109E+03  0.14856E-01  0.18380E+03 -0.12136E-02  0.45911E+02 -0.12143E-02  0.45855E+02 -0.12671E-01  0.20248E-06 -0.12752E-01  0.19991E-06    345  0.12411E-01  0.18380E+03 -0.99982E-03  0.45855E+02 -0.11654E-01  0.19991E-06  0.15176E+00  0.19682E+01
  0.15012E-01  0.18121E+03  0.14900E-01  0.18393E+03 -0.12164E-02  0.45943E+02 -0.12171E-02  0.45887E+02 -0.12712E-01  0.19136E-06 -0.12793E-01  0.18893E-06    346  0.12454E-01  0.18393E+03 -0.10025E-02  0.45887E+02 -0.11694E-01  0.18893E-06  0.15183E+00  0.19759E+01
  0.15057E-01  0.18133E+03  0.14945E-01  0.18406E+03 -0.12192E-02  0.45976E+02 -0.12199E-02  0.45919E+02 -0.12752E-01  0.18430E-06 -0.12834E-01  0.18195E-06    347  0.12497E-01  0.18406E+03 -0.10051E-02  0.45919E+02 -0.11735E-01  0.18195E-06  0.15191E+00  0.19837E+01
  0.15102E-01  0.18144E+03  0.14989E-01  0.18419E+03 -0.12220E-02  0.46008E+02 -0.12227E-02  0.45952E+02 -0.12793E-01  0.17930E-06 -0.12876E-01  0.17701E-06    348  0.12540E-01  0.18419E+03 -0.10078E-02  0.45952E+02 -0.11775E-01  0.17701E-06  0.15198E+00  0.19915E+01
  0.15148E-01  0.18156E+03  0.15034E-01  0.18431E+03 -0.12248E-02  0.46040E+02 -0.12255E-02  0.45984E+02 -0.12834E-01  0.17568E-06 -0.12917E-01  0.17343E-06    349  0.12583E-01  0.18431E+03 -0.10104E-02  0.45984E+02 -0.11816E-01  0.17343E-06  0.15205E+00  0.19993E+01
  0.15193E-01  0.18168E+03  0.15079E-01  0.18444E+03 -0.12276E-02  0.46072E+02 -0.12283E-02  0.46016E+02 -0.12875E-01  0.17311E-06 -0.12958E-01  0.17089E-06    350  0.12626E-01  0.18444E+03 -0.10131E-02  0.46016E+02 -0.11856E-01  0.17089E-06  0.15213E+00  0.20070E+01
  0.15238E-01  0.18180E+03  0.15123E-01  0.18457E+03 -0.12304E-02  0.46104E+02 -0.12311E-02  0.46047E+02 -0.12915E-01  0.17150E-06 -0.12999E-01  0.16928E-06    351  0.12668E-01  0.18457E+03 -0.10158E-02  0.46047E+02 -0.11897E-01  0.16928E-06  0.15220E+00  0.20148E+01
  0.15283E-01  0.18192E+03  0.15168E-01  0.18470E+03 -0.12332E-02  0.46136E+02 -0.12339E-02  0.46079E+02 -0.12956E-01  0.17117E-06 -0.13041E-01  0.16895E-06    352  0.12711E-01  0.18470E+03 -0.10184E-02  0.46079E+02 -0.11937E-01  0.16895E-06  0.15228E+00  0.20226E+01
  0.15329E-01  0.18203E+03  0.15212E-01  0.18482E+03 -0.12360E-02  0.46168E+02 -0.12367E-02  0.46111E+02 -0.12997E-01  0.13338E-06 -0.13082E-01  0.13164E-06    353  0.12754E-01  0.18482E+03 -0.10211E-02  0.46111E+02 -0.11978E-01  0.13164E-06  0.15236E+00  0.20305E+01
  0.15374E-01  0.18215E+03  0.15257E-01  0.18495E+03 -0.12388E-02  0.46200E+02 -0.12395E-02  0.46143E+02 -0.13038E-01  0.11881E-06 -0.13123E-01  0.11726E-06    354  0.12797E-01  0.18495E+03 -0.10237E-02  0.46143E+02 -0.12018E-01  0.11726E-06  0.15243E+00  0.20383E+01
  0.15419E-01  0.18227E+03  0.15302E-01  0.18508E+03 -0.12416E-02  0.46233E+02 -0.12423E-02  0.46175E+02 -0.13078E-01  0.11012E-06 -0.13165E-01  0.10868E-06    355  0.12840E-01  0.18508E+03 -0.10264E-02  0.46175E+02 -0.12059E-01  0.10868E-06  0.15252E+00  0.20461E+01
  0.15465E-01  0.18239E+03  0.15346E-01  0.18521E+03 -0.12444E-02  0.46265E+02 -0.12452E-02  0.46207E+02 -0.13119E-01  0.10715E-06 -0.13206E-01  0.10574E-06    356  0.12883E-01  0.18521E+03 -0.10291E-02  0.46207E+02 -0.12099E-01  0.10574E-06  0.15260E+00  0.20539E+01
