  0.13591E-01  0.17733E+03  0.13499E-01  0.17974E+03 -0.10058E-02  0.44886E+02 -0.10063E-02  0.44840E+02 -0.11572E-01 -0.18238E-06 -0.11639E-01 -0.18026E-06    316  0.11109E-01  0.17974E+03 -0.79654E-03  0.44840E+02 -0.10565E-01 -0.18026E-06  0.14944E+00  0.17384E+01
  0.13636E-01  0.17745E+03  0.13544E-01  0.17987E+03 -0.10082E-02  0.44918E+02 -0.10087E-02  0.44873E+02 -0.11613E-01 -0.18136E-06 -0.11681E-01 -0.17926E-06    317  0.11151E-01  0.17987E+03 -0.79881E-03  0.44873E+02 -0.10606E-01 -0.17926E-06  0.14953E+00  0.17459E+01
  0.13681E-01  0.17757E+03  0.13588E-01  0.18000E+03 -0.10106E-02  0.44951E+02 -0.10111E-02  0.44906E+02 -0.11653E-01 -0.17165E-06 -0.11722E-01 -0.16965E-06    318  0.11194E-01  0.18000E+03 -0.80108E-03  0.44906E+02 -0.10646E-01 -0.16965E-06  0.14963E+00  0.17535E+01
  0.13726E-01  0.17769E+03  0.13632E-01  0.18013E+03 -0.10130E-02  0.44984E+02 -0.10136E-02  0.44939E+02 -0.11694E-01 -0.16039E-06 -0.11763E-01 -0.15852E-06    319  0.11237E-01  0.18013E+03 -0.80335E-03  0.44939E+02 -0.10687E-01 -0.15852E-06  0.14972E+00  0.17610E+01
  0.13770E-01  0.17781E+03  0.13676E-01  0.18026E+03 -0.10155E-02  0.45017E+02 -0.10160E-02  0.44971E+02 -0.11735E-01 -0.14830E-06 -0.11804E-01 -0.14656E-06    320  0.11279E-01  0.18026E+03 -0.80562E-03  0.44971E+02 -0.10727E-01 -0.14656E-06  0.14980E+00  0.17686E+01
  0.13815E-01  0.17793E+03  0.13721E-01  0.18039E+03 -0.10179E-02  0.45050E+02 -0.10184E-02  0.45004E+02 -0.11776E-01 -0.13590E-06 -0.11845E-01 -0.13430E-06    321  0.11322E-01  0.18039E+03 -0.80788E-03  0.45004E+02 -0.10767E-01 -0.13430E-06  0.14989E+00  0.17762E+01
  0.13860E-01  0.17805E+03  0.13765E-01  0.18052E+03 -0.10203E-02  0.45083E+02 -0.10208E-02  0.45037E+02 -0.11816E-01 -0.12425E-06 -0.11887E-01 -0.12278E-06    322  0.11364E-01  0.18052E+03 -0.81015E-03  0.45037E+02 -0.10808E-01 -0.12278E-06  0.14998E+00  0.17837E+01
  0.13905E-01  0.17817E+03  0.13809E-01  0.18065E+03 -0.10227E-02  0.45116E+02 -0.10232E-02  0.45070E+02 -0.11857E-01 -0.11590E-06 -0.11928E-01 -0.11452E-06    323  0.11407E-01  0.18065E+03 -0.81241E-03  0.45070E+02 -0.10848E-01 -0.11452E-06  0.15007E+00  0.17913E+01
  0.13950E-01  0.17830E+03  0.13854E-01  0.18078E+03 -0.10251E-02  0.45149E+02 -0.10256E-02  0.45102E+02 -0.11898E-01 -0.11290E-06 -0.11969E-01 -0.11156E-06    324  0.11449E-01  0.18078E+03 -0.81468E-03  0.45102E+02 -0.10889E-01 -0.11156E-06  0.15015E+00  0.17989E+01
  0.13995E-01  0.17842E+03  0.13898E-01  0.18091E+03 -0.10275E-02  0.45181E+02 -0.10281E-02  0.45135E+02 -0.11939E-01 -0.11792E-06 -0.12011E-01 -0.11651E-06    325  0.11492E-01  0.18091E+03 -0.81694E-03  0.45135E+02 -0.10929E-01 -0.11651E-06  0.15024E+00  0.18065E+01
  0.14040E-01  0.17854E+03  0.13943E-01  0.18104E+03 -0.10299E-02  0.45214E+02 -0.10305E-02  0.45167E+02 -0.11979E-01 -0.10890E-06 -0.12052E-01 -0.10759E-06    326  0.11535E-01  0.18104E+03 -0.81921E-03  0.45167E+02 -0.10970E-01 -0.10759E-06  0.15032E+00  0.18142E+01
  0.14085E-01  0.17866E+03  0.13987E-01  0.18117E+03 -0.10324E-02  0.45247E+02 -0.10329E-02  0.45200E+02 -0.12020E-01 -0.86179E-07 -0.12093E-01 -0.85143E-07    327  0.11577E-01  0.18117E+03 -0.82147E-03  0.45200E+02 -0.11010E-01 -0.85143E-07  0.15041E+00  0.18218E+01
  0.14130E-01  0.17878E+03  0.14031E-01  0.18130E+03 -0.10348E-02  0.45280E+02 -0.10353E-02  0.45233E+02 -0.12061E-01 -0.11741E-06 -0.12134E-01 -0.11600E-06    328  0.11620E-01  0.18130E+03 -0.82374E-03  0.45233E+02 -0.11051E-01 -0.11600E-06  0.15047E+00  0.18294E+01
  0.14175E-01  0.17890E+03  0.14076E-01  0.18144E+03 -0.10372E-02  0.45312E+02 -0.10377E-02  0.45265E+02 -0.12102E-01 -0.11738E-06 -0.12176E-01 -0.11596E-06    329  0.11663E-01  0.18144E+03 -0.82600E-03  0.45265E+02 -0.11092E-01 -0.11596E-06  0.15053E+00  0.18370E+01
  0.14220E-01  0.17902E+03  0.14120E-01  0.18157E+03 -0.10396E-02  0.45345E+02 -0.10401E-02  0.45298E+02 -0.12143E-01 -0.11736E-06 -0.12217E-01 -0.11593E-06    330  0.11705E-01  0.18157E+03 -0.82826E-03  0.45298E+02 -0.11132E-01 -0.11593E-06  0.15059E+00  0.18447E+01
  0.14265E-01  0.17914E+03  0.14164E-01  0.18170E+03 -0.10420E-02  0.45377E+02 -0.10425E-02  0.45330E+02 -0.12184E-01 -0.11722E-06 -0.12258E-01 -0.11580E-06    331  0.11748E-01  0.18170E+03 -0.83053E-03  0.45330E+02 -0.11173E-01 -0.11580E-06  0.15065E+00  0.18523E+01
  0.14310E-01  0.17926E+03  0.14209E-01  0.18182E+03 -0.10444E-02  0.45410E+02 -0.10450E-02  0.45363E+02 -0.12224E-01 -0.11668E-06 -0.12300E-01 -0.11526E-06    332  0.11791E-01  0.18182E+03 -0.83279E-03  0.45363E+02 -0.11213E-01 -0.11526E-06  0.15072E+00  0.18600E+01
  0.14355E-01  0.17938E+03  0.14253E-01  0.18195E+03 -0.10468E-02  0.45443E+02 -0.10474E-02  0.45395E+02 -0.12265E-01 -0.11924E-06 -0.12341E-01 -0.11778E-06    333  0.11833E-01  0.18195E+03 -0.83504E-03  0.45395E+02 -0.11254E-01 -0.11778E-06  0.15079E+00  0.18676E+01
  0.14400E-01  0.17950E+03  0.14298E-01  0.18208E+03 -0.10492E-02  0.45475E+02 -0.10498E-02  0.45427E+02 -0.12306E-01 -0.11947E-06 -0.12382E-01 -0.11800E-06    334  0.11876E-01  0.18208E+03 -0.83730E-03  0.45427E+02 -0.11294E-01 -0.11800E-06  0.15087E+00  0.18753E+01
  0.14445E-01  0.17962E+03  0.14342E-01  0.18221E+03 -0.10516E-02  0.45508E+02 -0.10522E-02  0.45460E+02 -0.12347E-01 -0.11964E-06 -0.12424E-01 -0.11817E-06    335  0.11919E-01  0.18221E+03 -0.83956E-03  0.45460E+02 -0.11335E-01 -0.11817E-06  0.15095E+00  0.18830E+01
  0.14490E-01  0.17974E+03  0.14386E-01  0.18234E+03 -0.10540E-02  0.45540E+02 -0.10546E-02  0.45492E+02 -0.12388E-01 -0.11976E-06 -0.12465E-01 -0.11828E-06    336  0.11961E-01  0.18234E+03 -0.84181E-03  0.45492E+02 -0.11375E-01 -0.11828E-06  0.15103E+00  0.18907E+01
  0.14536E-01  0.17986E+03  0.14431E-01  0.18247E+03 -0.10564E-02  0.45573E+02 -0.10570E-02  0.45525E+02 -0.12429E-01 -0.11980E-06 -0.12506E-01 -0.11831E-06    337  0.12004E-01  0.18247E+03 -0.84407E-03  0.45525E+02 -0.11416E-01 -0.11831E-06  0.15112E+00  0.18983E+01
  0.14581E-01  0.17998E+03  0.14475E-01  0.18260E+03 -0.10588E-02  0.45605E+02 -0.10594E-02  0.45557E+02 -0.12469E-01 -0.11969E-06 -0.12548E-01 -0.11820E-06    338  0.12047E-01  0.18260E+03 -0.84632E-03  0.45557E+02 -0.11457E-01 -0.11820E-06  0.15122E+00  0.19060E+01
  0.14626E-01  0.18010E+03  0.14520E-01  0.18273E+03 -0.10612E-02  0.45638E+02 -0.10618E-02  0.45589E+02 -0.12510E-01 -0.11932E-06 -0.12589E-01 -0.11782E-06    339  0.12090E-01  0.18273E+03 -0.84857E-03  0.45589E+02 -0.11497E-01 -0.11782E-06  0.15132E+00  0.19137E+01
  0.14671E-01  0.18022E+03  0.14564E-01  0.18286E+03 -0.10636E-02  0.45670E+02 -0.10642E-02  0.45622E+02 -0.12551E-01 -0.11854E-06 -0.12631E-01 -0.11705E-06    340  0.12132E-01  0.18286E+03 -0.85083E-03  0.45622E+02 -0.11538E-01 -0.11705E-06  0.15142E+00  0.19214E+01
  0.14716E-01  0.18034E+03  0.14609E-01  0.18299E+03 -0.10660E-02  0.45703E+02 -0.10666E-02  0.45654E+02 -0.12592E-01 -0.11747E-06 -0.12672E-01 -0.11599E-06    341  0.12175E-01  0.18299E+03 -0.85308E-03  0.45654E+02 -0.11579E-01 -0.11599E-06  0.15153E+00  0.19292E+01
  0.14761E-01  0.18045E+03  0.14653E-01  0.18312E+03 -0.10684E-02  0.45735E+02 -0.10690E-02  0.45686E+02 -0.12633E-01 -0.11675E-06 -0.12714E-01 -0.11528E-06    342  0.12218E-01  0.18312E+03 -0.85533E-03  0.45686E+02 -0.11619E-01 -0.11528E-06  0.15163E+00  0.19369E+01
  0.14806E-01  0.18057E+03  0.14698E-01  0.18325E+03 -0.10708E-02  0.45767E+02 -0.10714E-02  0.45718E+02 -0.12674E-01 -0.12052E-06 -0.12755E-01 -0.11899E-06    343  0.12261E-01  0.18325E+03 -0.85759E-03  0.45718E+02 -0.11660E-01 -0.11899E-06  0.15173E+00  0.19446E+01
  0.14852E-01  0.18069E+03  0.14742E-01  0.18338E+03 -0.10732E-02  0.45800E+02 -0.10738E-02  0.45751E+02 -0.12715E-01 -0.12366E-06 -0.12796E-01 -0.12209E-06    344  0.12303E-01  0.18338E+03 -0.85984E-03  0.45751E+02 -0.11701E-01 -0.12209E-06  0.15183E+00  0.19524E+01
  0.14897E-01  0.18081E+03  0.14787E-01  0.18351E+03 -0.10756E-02  0.45832E+02 -0.10762E-02  0.45783E+02 -0.12756E-01 -0.12325E-06 -0.12838E-01 -0.12168E-06    345  0.12346E-01  0.18351E+03 -0.86209E-03  0.45783E+02 -0.11741E-01 -0.12168E-06  0.15192E+00  0.19601E+01
  0.14942E-01  0.18093E+03  0.14831E-01  0.18363E+03 -0.10780E-02  0.45865E+02 -0.10786E-02  0.45815E+02 -0.12797E-01 -0.13172E-06 -0.12879E-01 -0.13003E-06    346  0.12389E-01  0.18363E+03 -0.86434E-03  0.45815E+02 -0.11782E-01 -0.13003E-06  0.15202E+00  0.19679E+01
  0.14987E-01  0.18105E+03  0.14876E-01  0.18376E+03 -0.10804E-02  0.45897E+02 -0.10810E-02  0.45847E+02 -0.12838E-01 -0.15610E-06 -0.12921E-01 -0.15409E-06    347  0.12432E-01  0.18376E+03 -0.86660E-03  0.45847E+02 -0.11823E-01 -0.15409E-06  0.15211E+00  0.19757E+01
  0.15032E-01  0.18117E+03  0.14921E-01  0.18389E+03 -0.10828E-02  0.45929E+02 -0.10834E-02  0.45879E+02 -0.12879E-01 -0.19394E-06 -0.12963E-01 -0.19144E-06    348  0.12475E-01  0.18389E+03 -0.86885E-03  0.45879E+02 -0.11864E-01 -0.19144E-06  0.15219E+00  0.19835E+01
  0.15078E-01  0.18129E+03  0.14965E-01  0.18402E+03 -0.10852E-02  0.45962E+02 -0.10858E-02  0.45912E+02 -0.12920E-01 -0.21148E-06 -0.13004E-01 -0.20875E-06    349  0.12518E-01  0.18402E+03 -0.87110E-03  0.45912E+02 -0.11904E-01 -0.20875E-06  0.15228E+00  0.19912E+01
  0.15123E-01  0.18141E+03  0.15010E-01  0.18415E+03 -0.10876E-02  0.45994E+02 -0.10882E-02  0.45944E+02 -0.12961E-01 -0.21821E-06 -0.13046E-01 -0.21538E-06    350  0.12561E-01  0.18415E+03 -0.87335E-03  0.45944E+02 -0.11945E-01 -0.21538E-06  0.15236E+00  0.19990E+01
  0.15168E-01  0.18152E+03  0.15054E-01  0.18428E+03 -0.10900E-02  0.46026E+02 -0.10906E-02  0.45976E+02 -0.13002E-01 -0.21820E-06 -0.13087E-01 -0.21537E-06    351  0.12604E-01  0.18428E+03 -0.87561E-03  0.45976E+02 -0.11986E-01 -0.21537E-06  0.15244E+00  0.20068E+01
  0.15214E-01  0.18164E+03  0.15099E-01  0.18441E+03 -0.10924E-02  0.46058E+02 -0.10930E-02  0.46008E+02 -0.13043E-01 -0.21575E-06 -0.13129E-01 -0.21294E-06    352  0.12647E-01  0.18441E+03 -0.87786E-03  0.46008E+02 -0.12027E-01 -0.21294E-06  0.15252E+00  0.20147E+01
  0.15259E-01  0.18176E+03  0.15144E-01  0.18453E+03 -0.10948E-02  0.46091E+02 -0.10954E-02  0.46040E+02 -0.13084E-01 -0.20694E-06 -0.13170E-01 -0.20423E-06    353  0.12690E-01  0.18453E+03 -0.88011E-03  0.46040E+02 -0.12068E-01 -0.20423E-06  0.15259E+00  0.20225E+01
  0.15304E-01  0.18188E+03  0.15188E-01  0.18466E+03 -0.10972E-02  0.46123E+02 -0.10978E-02  0.46072E+02 -0.13125E-01 -0.23220E-06 -0.13212E-01 -0.22916E-06    354  0.12733E-01  0.18466E+03 -0.88237E-03  0.46072E+02 -0.12108E-01 -0.22916E-06  0.15266E+00  0.20303E+01
  0.15350E-01  0.18200E+03  0.15233E-01  0.18479E+03 -0.10996E-02  0.46155E+02 -0.11002E-02  0.46104E+02 -0.13166E-01 -0.21837E-06 -0.13254E-01 -0.21550E-06    355  0.12775E-01  0.18479E+03 -0.88462E-03  0.46104E+02 -0.12149E-01 -0.21550E-06  0.15273E+00  0.20381E+01
  0.15395E-01  0.18212E+03  0.15278E-01  0.18492E+03 -0.11020E-02  0.46187E+02 -0.11026E-02  0.46136E+02 -0.13207E-01 -0.21600E-06 -0.13295E-01 -0.21315E-06    356  0.12818E-01  0.18492E+03 -0.88687E-03  0.46136E+02 -0.12190E-01 -0.21315E-06  0.15280E+00  0.20460E+01
  0.15440E-01  0.18223E+03  0.15322E-01  0.18505E+03 -0.11044E-02  0.46219E+02 -0.11050E-02  0.46168E+02 -0.13248E-01 -0.21831E-06 -0.13337E-01 -0.21542E-06    357  0.12861E-01  0.18505E+03 -0.88912E-03  0.46168E+02 -0.12231E-01 -0.21542E-06  0.15287E+00  0.20538E+01
  0.15486E-01  0.18235E+03  0.15367E-01  0.18517E+03 -0.11068E-02  0.46251E+02 -0.11074E-02  0.46200E+02 -0.13289E-01 -0.23649E-06 -0.13378E-01 -0.23335E-06    358  0.12904E-01  0.18517E+03 -0.89137E-03  0.46200E+02 -0.12272E-01 -0.23335E-06  0.15294E+00  0.20617E+01
  0.15531E-01  0.18247E+03  0.15412E-01  0.18530E+03 -0.11092E-02  0.46284E+02 -0.11098E-02  0.46232E+02 -0.13330E-01 -0.22360E-06 -0.13420E-01 -0.22062E-06    359  0.12947E-01  0.18530E+03 -0.89363E-03  0.46232E+02 -0.12313E-01 -0.22062E-06  0.15301E+00  0.20695E+01
  0.15577E-01  0.18259E+03  0.15457E-01  0.18543E+03 -0.11116E-02  0.46316E+02 -0.11122E-02  0.46264E+02 -0.13371E-01 -0.22602E-06 -0.13462E-01 -0.22300E-06    360  0.12990E-01  0.18543E+03 -0.89588E-03  0.46264E+02 -0.12354E-01 -0.22300E-06  0.15307E+00  0.20774E+01
  0.15622E-01  0.18270E+03  0.15501E-01  0.18556E+03 -0.11140E-02  0.46348E+02 -0.11146E-02  0.46296E+02 -0.13413E-01 -0.22193E-06 -0.13503E-01 -0.21895E-06    361  0.13033E-01  0.18556E+03 -0.89813E-03  0.46296E+02 -0.12394E-01 -0.21895E-06  0.15314E+00  0.20853E+01
  0.15667E-01  0.18282E+03  0.15546E-01  0.18569E+03 -0.11164E-02  0.46380E+02 -0.11170E-02  0.46328E+02 -0.13454E-01 -0.19256E-06 -0.13545E-01 -0.18997E-06    362  0.13076E-01  0.18569E+03 -0.90038E-03  0.46328E+02 -0.12435E-01 -0.18997E-06  0.15320E+00  0.20931E+01
  0.15713E-01  0.18294E+03  0.15591E-01  0.18581E+03 -0.11188E-02  0.46412E+02 -0.11194E-02  0.46360E+02 -0.13495E-01 -0.23215E-06 -0.13587E-01 -0.22902E-06    363  0.13119E-01  0.18581E+03 -0.90264E-03  0.46360E+02 -0.12476E-01 -0.22902E-06  0.15327E+00  0.21010E+01
  0.15758E-01  0.18306E+03  0.15635E-01  0.18594E+03 -0.11212E-02  0.46444E+02 -0.11218E-02  0.46392E+02 -0.13536E-01 -0.25152E-06 -0.13628E-01 -0.24812E-06    364  0.13162E-01  0.18594E+03 -0.90489E-03  0.46392E+02 -0.12517E-01 -0.24812E-06  0.15334E+00  0.21089E+01
  0.15804E-01  0.18317E+03  0.15680E-01  0.18607E+03 -0.11236E-02  0.46476E+02 -0.11242E-02  0.46423E+02 -0.13577E-01 -0.26529E-06 -0.13670E-01 -0.26168E-06    365  0.13205E-01  0.18607E+03 -0.90714E-03  0.46423E+02 -0.12558E-01 -0.26168E-06  0.15340E+00  0.21168E+01
  0.15849E-01  0.18329E+03  0.15725E-01  0.18619E+03 -0.11260E-02  0.46507E+02 -0.11266E-02  0.46455E+02 -0.13618E-01 -0.27477E-06 -0.13712E-01 -0.27102E-06    366  0.13248E-01  0.18619E+03 -0.90939E-03  0.46455E+02 -0.12599E-01 -0.27102E-06  0.15347E+00  0.21247E+01
  0.15894E-01  0.18341E+03  0.15769E-01  0.18632E+03 -0.11284E-02  0.46539E+02 -0.11290E-02  0.46487E+02 -0.13659E-01 -0.27340E-06 -0.13753E-01 -0.26967E-06    367  0.13291E-01  0.18632E+03 -0.91165E-03  0.46487E+02 -0.12640E-01 -0.26967E-06  0.15354E+00  0.21326E+01
  0.15940E-01  0.18352E+03  0.15814E-01  0.18645E+03 -0.11308E-02  0.46571E+02 -0.11314E-02  0.46519E+02 -0.13700E-01 -0.28773E-06 -0.13795E-01 -0.28379E-06    368  0.13334E-01  0.18645E+03 -0.91390E-03  0.46519E+02 -0.12681E-01 -0.28379E-06  0.15361E+00  0.21405E+01
  0.15985E-01  0.18364E+03  0.15859E-01  0.18657E+03 -0.11332E-02  0.46603E+02 -0.11338E-02  0.46550E+02 -0.13741E-01 -0.28462E-06 -0.13837E-01 -0.28071E-06    369  0.13377E-01  0.18657E+03 -0.91615E-03  0.46550E+02 -0.12722E-01 -0.28071E-06  0.15368E+00  0.21485E+01
  0.16031E-01  0.18376E+03  0.15904E-01  0.18670E+03 -0.11356E-02  0.46635E+02 -0.11362E-02  0.46582E+02 -0.13782E-01 -0.27142E-06 -0.13878E-01 -0.26768E-06    370  0.13421E-01  0.18670E+03 -0.91841E-03  0.46582E+02 -0.12762E-01 -0.26768E-06  0.15374E+00  0.21564E+01
  0.16076E-01  0.18387E+03  0.15948E-01  0.18683E+03 -0.11380E-02  0.46667E+02 -0.11386E-02  0.46614E+02 -0.13823E-01 -0.25637E-06 -0.13920E-01 -0.25283E-06    371  0.13464E-01  0.18683E+03 -0.92066E-03  0.46614E+02 -0.12803E-01 -0.25283E-06  0.15382E+00  0.21643E+01
  0.16122E-01  0.18399E+03  0.15993E-01  0.18695E+03 -0.11404E-02  0.46698E+02 -0.11410E-02  0.46645E+02 -0.13865E-01 -0.24480E-06 -0.13962E-01 -0.24140E-06    372  0.13507E-01  0.18695E+03 -0.92292E-03  0.46645E+02 -0.12844E-01 -0.24140E-06  0.15389E+00  0.21723E+01
  0.16167E-01  0.18410E+03  0.16038E-01  0.18708E+03 -0.11428E-02  0.46730E+02 -0.11434E-02  0.46677E+02 -0.13906E-01 -0.23937E-06 -0.14003E-01 -0.23604E-06    373  0.13550E-01  0.18708E+03 -0.92517E-03  0.46677E+02 -0.12885E-01 -0.23604E-06  0.15396E+00  0.21802E+01
  0.16212E-01  0.18422E+03  0.16082E-01  0.18721E+03 -0.11452E-02  0.46762E+02 -0.11458E-02  0.46708E+02 -0.13947E-01 -0.23813E-06 -0.14045E-01 -0.23481E-06    374  0.13593E-01  0.18721E+03 -0.92743E-03  0.46708E+02 -0.12926E-01 -0.23481E-06  0.15403E+00  0.21882E+01
  0.16258E-01  0.18434E+03  0.16127E-01  0.18733E+03 -0.11476E-02  0.46794E+02 -0.11482E-02  0.46740E+02 -0.13988E-01 -0.23744E-06 -0.14087E-01 -0.23412E-06    375  0.13636E-01  0.18733E+03 -0.92968E-03  0.46740E+02 -0.12967E-01 -0.23412E-06  0.15410E+00  0.21961E+01
  0.16303E-01  0.18445E+03  0.16172E-01  0.18746E+03 -0.11500E-02  0.46825E+02 -0.11506E-02  0.46772E+02 -0.14029E-01 -0.23060E-06 -0.14128E-01 -0.22737E-06    376  0.13679E-01  0.18746E+03 -0.93194E-03  0.46772E+02 -0.13008E-01 -0.22737E-06  0.15418E+00  0.22041E+01
  0.16349E-01  0.18457E+03  0.16217E-01  0.18759E+03 -0.11524E-02  0.46857E+02 -0.11530E-02  0.46803E+02 -0.14070E-01 -0.22298E-06 -0.14170E-01 -0.21984E-06    377  0.13722E-01  0.18759E+03 -0.93419E-03  0.46803E+02 -0.13049E-01 -0.21984E-06  0.15425E+00  0.22120E+01
  0.16394E-01  0.18468E+03  0.16261E-01  0.18771E+03 -0.11548E-02  0.46889E+02 -0.11554E-02  0.46835E+02 -0.14111E-01 -0.21250E-06 -0.14212E-01 -0.20950E-06    378  0.13765E-01  0.18771E+03 -0.93645E-03  0.46835E+02 -0.13090E-01 -0.20950E-06  0.15432E+00  0.22200E+01
  0.16440E-01  0.18480E+03  0.16306E-01  0.18784E+03 -0.11572E-02  0.46920E+02 -0.11578E-02  0.46866E+02 -0.14152E-01 -0.19664E-06 -0.14253E-01 -0.19386E-06    379  0.13808E-01  0.18784E+03 -0.93871E-03  0.46866E+02 -0.13131E-01 -0.19386E-06  0.15439E+00  0.22280E+01
  0.16485E-01  0.18491E+03  0.16351E-01  0.18796E+03 -0.11596E-02  0.46952E+02 -0.11602E-02  0.46897E+02 -0.14193E-01 -0.19794E-06 -0.14295E-01 -0.19513E-06    380  0.13851E-01  0.18796E+03 -0.94096E-03  0.46897E+02 -0.13172E-01 -0.19513E-06  0.15446E+00  0.22360E+01
  0.16531E-01  0.18503E+03  0.16396E-01  0.18809E+03 -0.11620E-02  0.46983E+02 -0.11626E-02  0.46929E+02 -0.14235E-01 -0.21907E-06 -0.14337E-01 -0.21595E-06    381  0.13894E-01  0.18809E+03 -0.94322E-03  0.46929E+02 -0.13213E-01 -0.21595E-06  0.15452E+00  0.22440E+01
  0.16576E-01  0.18515E+03  0.16441E-01  0.18821E+03 -0.11644E-02  0.47015E+02 -0.11651E-02  0.46960E+02 -0.14276E-01 -0.25555E-06 -0.14379E-01 -0.25190E-06    382  0.13937E-01  0.18821E+03 -0.94548E-03  0.46960E+02 -0.13254E-01 -0.25190E-06  0.15459E+00  0.22520E+01
  0.16622E-01  0.18526E+03  0.16485E-01  0.18834E+03 -0.11668E-02  0.47047E+02 -0.11675E-02  0.46992E+02 -0.14317E-01 -0.28996E-06 -0.14420E-01 -0.28581E-06    383  0.13980E-01  0.18834E+03 -0.94774E-03  0.46992E+02 -0.13295E-01 -0.28581E-06  0.15465E+00  0.22600E+01
  0.16667E-01  0.18538E+03  0.16530E-01  0.18846E+03 -0.11692E-02  0.47078E+02 -0.11699E-02  0.47023E+02 -0.14358E-01 -0.33044E-06 -0.14462E-01 -0.32570E-06    384  0.14024E-01  0.18846E+03 -0.95000E-03  0.47023E+02 -0.13336E-01 -0.32570E-06  0.15472E+00  0.22680E+01
  0.16713E-01  0.18549E+03  0.16575E-01  0.18859E+03 -0.11716E-02  0.47110E+02 -0.11723E-02  0.47054E+02 -0.14399E-01 -0.36412E-06 -0.14504E-01 -0.35888E-06    385  0.14067E-01  0.18859E+03 -0.95225E-03  0.47054E+02 -0.13377E-01 -0.35888E-06  0.15478E+00  0.22761E+01
  0.16759E-01  0.18561E+03  0.16620E-01  0.18872E+03 -0.11740E-02  0.47141E+02 -0.11747E-02  0.47086E+02 -0.14440E-01 -0.38348E-06 -0.14546E-01 -0.37794E-06    386  0.14110E-01  0.18872E+03 -0.95451E-03  0.47086E+02 -0.13418E-01 -0.37794E-06  0.15485E+00  0.22841E+01
  0.16804E-01  0.18572E+03  0.16664E-01  0.18884E+03 -0.11764E-02  0.47172E+02 -0.11771E-02  0.47117E+02 -0.14481E-01 -0.38450E-06 -0.14587E-01 -0.37893E-06    387  0.14153E-01  0.18884E+03 -0.95677E-03  0.47117E+02 -0.13459E-01 -0.37893E-06  0.15491E+00  0.22921E+01
  0.16850E-01  0.18583E+03  0.16709E-01  0.18897E+03 -0.11788E-02  0.47204E+02 -0.11795E-02  0.47148E+02 -0.14523E-01 -0.38056E-06 -0.14629E-01 -0.37504E-06    388  0.14196E-01  0.18897E+03 -0.95903E-03  0.47148E+02 -0.13500E-01 -0.37504E-06  0.15498E+00  0.23002E+01
  0.16895E-01  0.18595E+03  0.16754E-01  0.18909E+03 -0.11812E-02  0.47235E+02 -0.11819E-02  0.47179E+02 -0.14564E-01 -0.37395E-06 -0.14671E-01 -0.36850E-06    389  0.14239E-01  0.18909E+03 -0.96129E-03  0.47179E+02 -0.13541E-01 -0.36850E-06  0.15504E+00  0.23082E+01
  0.16941E-01  0.18606E+03  0.16799E-01  0.18922E+03 -0.11836E-02  0.47267E+02 -0.11843E-02  0.47211E+02 -0.14605E-01 -0.36620E-06 -0.14713E-01 -0.36085E-06    390  0.14282E-01  0.18922E+03 -0.96355E-03  0.47211E+02 -0.13582E-01 -0.36085E-06  0.15511E+00  0.23163E+01
  0.16986E-01  0.18618E+03  0.16844E-01  0.18934E+03 -0.11860E-02  0.47298E+02 -0.11867E-02  0.47242E+02 -0.14646E-01 -0.35718E-06 -0.14754E-01 -0.35195E-06    391  0.14325E-01  0.18934E+03 -0.96581E-03  0.47242E+02 -0.13623E-01 -0.35195E-06  0.15518E+00  0.23243E+01
  0.17032E-01  0.18629E+03  0.16888E-01  0.18946E+03 -0.11884E-02  0.47329E+02 -0.11891E-02  0.47273E+02 -0.14687E-01 -0.32963E-06 -0.14796E-01 -0.32479E-06    392  0.14369E-01  0.18946E+03 -0.96807E-03  0.47273E+02 -0.13664E-01 -0.32479E-06  0.15524E+00  0.23324E+01
  0.17077E-01  0.18641E+03  0.16933E-01  0.18959E+03 -0.11908E-02  0.47361E+02 -0.11915E-02  0.47304E+02 -0.14728E-01 -0.31733E-06 -0.14838E-01 -0.31266E-06    393  0.14412E-01  0.18959E+03 -0.97034E-03  0.47304E+02 -0.13705E-01 -0.31266E-06  0.15531E+00  0.23404E+01
  0.17123E-01  0.18652E+03  0.16978E-01  0.18971E+03 -0.11932E-02  0.47392E+02 -0.11939E-02  0.47335E+02 -0.14769E-01 -0.30123E-06 -0.14880E-01 -0.29678E-06    394  0.14455E-01  0.18971E+03 -0.97260E-03  0.47335E+02 -0.13746E-01 -0.29678E-06  0.15538E+00  0.23485E+01
  0.17169E-01  0.18663E+03  0.17023E-01  0.18984E+03 -0.11956E-02  0.47423E+02 -0.11963E-02  0.47366E+02 -0.14811E-01 -0.28488E-06 -0.14921E-01 -0.28066E-06    395  0.14498E-01  0.18984E+03 -0.97486E-03  0.47366E+02 -0.13787E-01 -0.28066E-06  0.15544E+00  0.23566E+01
  0.17214E-01  0.18675E+03  0.17068E-01  0.18996E+03 -0.11980E-02  0.47454E+02 -0.11987E-02  0.47397E+02 -0.14852E-01 -0.27834E-06 -0.14963E-01 -0.27421E-06    396  0.14541E-01  0.18996E+03 -0.97712E-03  0.47397E+02 -0.13828E-01 -0.27421E-06  0.15551E+00  0.23647E+01
