  0.12545E-01  0.16067E+03  0.12467E-01  0.16269E+03 -0.10276E-02  0.40615E+02 -0.10281E-02  0.40573E+02 -0.10485E-01  0.13327E-06 -0.10540E-01  0.13187E-06    272  0.10303E-01  0.16269E+03 -0.83804E-03  0.40573E+02 -0.95678E-02  0.13187E-06  0.14244E+00  0.14682E+01
  0.12592E-01  0.16079E+03  0.12513E-01  0.16281E+03 -0.10310E-02  0.40646E+02 -0.10315E-02  0.40604E+02 -0.10527E-01  0.13327E-06 -0.10583E-01  0.13186E-06    273  0.10348E-01  0.16281E+03 -0.84134E-03  0.40604E+02 -0.96097E-02  0.13186E-06  0.14251E+00  0.14754E+01
  0.12639E-01  0.16090E+03  0.12560E-01  0.16294E+03 -0.10344E-02  0.40678E+02 -0.10350E-02  0.40635E+02 -0.10569E-01  0.13327E-06 -0.10625E-01  0.13186E-06    274  0.10393E-01  0.16294E+03 -0.84463E-03  0.40635E+02 -0.96515E-02  0.13186E-06  0.14257E+00  0.14826E+01
  0.12687E-01  0.16102E+03  0.12607E-01  0.16306E+03 -0.10379E-02  0.40709E+02 -0.10384E-02  0.40667E+02 -0.10611E-01  0.13327E-06 -0.10668E-01  0.13186E-06    275  0.10438E-01  0.16306E+03 -0.84793E-03  0.40667E+02 -0.96934E-02  0.13186E-06  0.14264E+00  0.14898E+01
  0.12734E-01  0.16113E+03  0.12653E-01  0.16319E+03 -0.10413E-02  0.40740E+02 -0.10419E-02  0.40698E+02 -0.10653E-01  0.13327E-06 -0.10710E-01  0.13185E-06    276  0.10483E-01  0.16319E+03 -0.85124E-03  0.40698E+02 -0.97352E-02  0.13185E-06  0.14270E+00  0.14970E+01
  0.12781E-01  0.16125E+03  0.12700E-01  0.16331E+03 -0.10448E-02  0.40771E+02 -0.10453E-02  0.40729E+02 -0.10695E-01  0.13327E-06 -0.10753E-01  0.13185E-06    277  0.10528E-01  0.16331E+03 -0.85454E-03  0.40729E+02 -0.97770E-02  0.13185E-06  0.14276E+00  0.15042E+01
  0.12828E-01  0.16136E+03  0.12747E-01  0.16343E+03 -0.10482E-02  0.40802E+02 -0.10488E-02  0.40760E+02 -0.10737E-01  0.13327E-06 -0.10795E-01  0.13184E-06    278  0.10573E-01  0.16343E+03 -0.85784E-03  0.40760E+02 -0.98189E-02  0.13184E-06  0.14283E+00  0.15114E+01
  0.12876E-01  0.16148E+03  0.12794E-01  0.16356E+03 -0.10517E-02  0.40834E+02 -0.10522E-02  0.40791E+02 -0.10780E-01  0.13313E-06 -0.10838E-01  0.13169E-06    279  0.10618E-01  0.16356E+03 -0.86115E-03  0.40791E+02 -0.98607E-02  0.13169E-06  0.14289E+00  0.15187E+01
  0.12923E-01  0.16159E+03  0.12840E-01  0.16368E+03 -0.10551E-02  0.40865E+02 -0.10557E-02  0.40822E+02 -0.10822E-01  0.13017E-06 -0.10881E-01  0.12876E-06    280  0.10663E-01  0.16368E+03 -0.86446E-03  0.40822E+02 -0.99026E-02  0.12876E-06  0.14295E+00  0.15259E+01
  0.12970E-01  0.16171E+03  0.12887E-01  0.16381E+03 -0.10586E-02  0.40896E+02 -0.10591E-02  0.40852E+02 -0.10864E-01  0.13009E-06 -0.10923E-01  0.12868E-06    281  0.10708E-01  0.16381E+03 -0.86777E-03  0.40852E+02 -0.99444E-02  0.12868E-06  0.14302E+00  0.15331E+01
  0.13018E-01  0.16182E+03  0.12934E-01  0.16393E+03 -0.10620E-02  0.40927E+02 -0.10626E-02  0.40883E+02 -0.10906E-01  0.13741E-06 -0.10966E-01  0.13591E-06    282  0.10753E-01  0.16393E+03 -0.87108E-03  0.40883E+02 -0.99863E-02  0.13591E-06  0.14309E+00  0.15404E+01
  0.13065E-01  0.16194E+03  0.12980E-01  0.16405E+03 -0.10655E-02  0.40958E+02 -0.10660E-02  0.40914E+02 -0.10948E-01  0.14554E-06 -0.11008E-01  0.14395E-06    283  0.10798E-01  0.16405E+03 -0.87439E-03  0.40914E+02 -0.10028E-01  0.14395E-06  0.14316E+00  0.15476E+01
  0.13112E-01  0.16205E+03  0.13027E-01  0.16418E+03 -0.10689E-02  0.40989E+02 -0.10695E-02  0.40945E+02 -0.10990E-01  0.14344E-06 -0.11051E-01  0.14186E-06    284  0.10844E-01  0.16418E+03 -0.87771E-03  0.40945E+02 -0.10070E-01  0.14186E-06  0.14323E+00  0.15549E+01
  0.13160E-01  0.16217E+03  0.13074E-01  0.16430E+03 -0.10724E-02  0.41020E+02 -0.10730E-02  0.40976E+02 -0.11032E-01  0.14648E-06 -0.11094E-01  0.14487E-06    285  0.10889E-01  0.16430E+03 -0.88103E-03  0.40976E+02 -0.10112E-01  0.14487E-06  0.14330E+00  0.15622E+01
  0.13207E-01  0.16228E+03  0.13121E-01  0.16442E+03 -0.10758E-02  0.41051E+02 -0.10764E-02  0.41006E+02 -0.11074E-01  0.14648E-06 -0.11136E-01  0.14486E-06    286  0.10934E-01  0.16442E+03 -0.88435E-03  0.41006E+02 -0.10154E-01  0.14486E-06  0.14337E+00  0.15694E+01
  0.13254E-01  0.16239E+03  0.13167E-01  0.16455E+03 -0.10793E-02  0.41082E+02 -0.10799E-02  0.41037E+02 -0.11116E-01  0.14648E-06 -0.11179E-01  0.14486E-06    287  0.10979E-01  0.16455E+03 -0.88768E-03  0.41037E+02 -0.10195E-01  0.14486E-06  0.14345E+00  0.15767E+01
  0.13302E-01  0.16251E+03  0.13214E-01  0.16467E+03 -0.10828E-02  0.41112E+02 -0.10834E-02  0.41068E+02 -0.11159E-01  0.14648E-06 -0.11221E-01  0.14485E-06    288  0.11024E-01  0.16467E+03 -0.89101E-03  0.41068E+02 -0.10237E-01  0.14485E-06  0.14352E+00  0.15840E+01
  0.13349E-01  0.16262E+03  0.13261E-01  0.16479E+03 -0.10862E-02  0.41143E+02 -0.10868E-02  0.41099E+02 -0.11201E-01  0.15873E-06 -0.11264E-01  0.15695E-06    289  0.11069E-01  0.16479E+03 -0.89434E-03  0.41099E+02 -0.10279E-01  0.15695E-06  0.14360E+00  0.15913E+01
  0.13396E-01  0.16273E+03  0.13307E-01  0.16491E+03 -0.10897E-02  0.41174E+02 -0.10903E-02  0.41129E+02 -0.11243E-01  0.17035E-06 -0.11306E-01  0.16844E-06    290  0.11114E-01  0.16491E+03 -0.89767E-03  0.41129E+02 -0.10321E-01  0.16844E-06  0.14368E+00  0.15986E+01
  0.13444E-01  0.16285E+03  0.13354E-01  0.16504E+03 -0.10932E-02  0.41205E+02 -0.10938E-02  0.41160E+02 -0.11285E-01  0.17490E-06 -0.11349E-01  0.17293E-06    291  0.11159E-01  0.16504E+03 -0.90101E-03  0.41160E+02 -0.10363E-01  0.17293E-06  0.14376E+00  0.16059E+01
  0.13491E-01  0.16296E+03  0.13401E-01  0.16516E+03 -0.10967E-02  0.41236E+02 -0.10973E-02  0.41190E+02 -0.11327E-01  0.17961E-06 -0.11392E-01  0.17758E-06    292  0.11204E-01  0.16516E+03 -0.90435E-03  0.41190E+02 -0.10405E-01  0.17758E-06  0.14384E+00  0.16132E+01
  0.13538E-01  0.16307E+03  0.13448E-01  0.16528E+03 -0.11002E-02  0.41266E+02 -0.11008E-02  0.41221E+02 -0.11369E-01  0.18660E-06 -0.11434E-01  0.18448E-06    293  0.11249E-01  0.16528E+03 -0.90769E-03  0.41221E+02 -0.10447E-01  0.18448E-06  0.14393E+00  0.16205E+01
  0.13586E-01  0.16319E+03  0.13494E-01  0.16540E+03 -0.11036E-02  0.41297E+02 -0.11043E-02  0.41252E+02 -0.11411E-01  0.18656E-06 -0.11477E-01  0.18443E-06    294  0.11294E-01  0.16540E+03 -0.91104E-03  0.41252E+02 -0.10488E-01  0.18443E-06  0.14401E+00  0.16278E+01
  0.13633E-01  0.16330E+03  0.13541E-01  0.16553E+03 -0.11071E-02  0.41328E+02 -0.11077E-02  0.41282E+02 -0.11453E-01  0.19111E-06 -0.11519E-01  0.18892E-06    295  0.11340E-01  0.16553E+03 -0.91440E-03  0.41282E+02 -0.10530E-01  0.18892E-06  0.14409E+00  0.16352E+01
  0.13681E-01  0.16341E+03  0.13588E-01  0.16565E+03 -0.11106E-02  0.41359E+02 -0.11112E-02  0.41313E+02 -0.11495E-01  0.18847E-06 -0.11562E-01  0.18631E-06    296  0.11385E-01  0.16565E+03 -0.91775E-03  0.41313E+02 -0.10572E-01  0.18631E-06  0.14418E+00  0.16425E+01
  0.13728E-01  0.16353E+03  0.13635E-01  0.16577E+03 -0.11141E-02  0.41389E+02 -0.11147E-02  0.41343E+02 -0.11538E-01  0.18532E-06 -0.11605E-01  0.18318E-06    297  0.11430E-01  0.16577E+03 -0.92111E-03  0.41343E+02 -0.10614E-01  0.18318E-06  0.14426E+00  0.16499E+01
  0.13775E-01  0.16364E+03  0.13681E-01  0.16589E+03 -0.11176E-02  0.41420E+02 -0.11183E-02  0.41374E+02 -0.11580E-01  0.17970E-06 -0.11647E-01  0.17762E-06    298  0.11475E-01  0.16589E+03 -0.92447E-03  0.41374E+02 -0.10656E-01  0.17762E-06  0.14434E+00  0.16572E+01
  0.13823E-01  0.16375E+03  0.13728E-01  0.16601E+03 -0.11211E-02  0.41451E+02 -0.11218E-02  0.41404E+02 -0.11622E-01  0.18961E-06 -0.11690E-01  0.18741E-06    299  0.11520E-01  0.16601E+03 -0.92784E-03  0.41404E+02 -0.10698E-01  0.18741E-06  0.14443E+00  0.16646E+01
  0.13870E-01  0.16386E+03  0.13775E-01  0.16614E+03 -0.11246E-02  0.41481E+02 -0.11253E-02  0.41435E+02 -0.11664E-01  0.18691E-06 -0.11733E-01  0.18473E-06    300  0.11565E-01  0.16614E+03 -0.93121E-03  0.41435E+02 -0.10740E-01  0.18473E-06  0.14451E+00  0.16719E+01
  0.13918E-01  0.16398E+03  0.13822E-01  0.16626E+03 -0.11281E-02  0.41512E+02 -0.11288E-02  0.41465E+02 -0.11706E-01  0.18357E-06 -0.11775E-01  0.18142E-06    301  0.11611E-01  0.16626E+03 -0.93458E-03  0.41465E+02 -0.10782E-01  0.18142E-06  0.14460E+00  0.16793E+01
  0.13965E-01  0.16409E+03  0.13869E-01  0.16638E+03 -0.11317E-02  0.41542E+02 -0.11323E-02  0.41495E+02 -0.11748E-01  0.18357E-06 -0.11818E-01  0.18141E-06    302  0.11656E-01  0.16638E+03 -0.93795E-03  0.41495E+02 -0.10824E-01  0.18141E-06  0.14468E+00  0.16867E+01
  0.14013E-01  0.16420E+03  0.13916E-01  0.16650E+03 -0.11352E-02  0.41573E+02 -0.11358E-02  0.41526E+02 -0.11791E-01  0.17466E-06 -0.11861E-01  0.17260E-06    303  0.11701E-01  0.16650E+03 -0.94133E-03  0.41526E+02 -0.10866E-01  0.17260E-06  0.14476E+00  0.16941E+01
  0.14060E-01  0.16431E+03  0.13962E-01  0.16662E+03 -0.11387E-02  0.41603E+02 -0.11393E-02  0.41556E+02 -0.11833E-01  0.17104E-06 -0.11903E-01  0.16902E-06    304  0.11746E-01  0.16662E+03 -0.94471E-03  0.41556E+02 -0.10908E-01  0.16902E-06  0.14484E+00  0.17015E+01
  0.14108E-01  0.16442E+03  0.14009E-01  0.16674E+03 -0.11422E-02  0.41634E+02 -0.11429E-02  0.41586E+02 -0.11875E-01  0.16963E-06 -0.11946E-01  0.16761E-06    305  0.11792E-01  0.16674E+03 -0.94808E-03  0.41586E+02 -0.10950E-01  0.16761E-06  0.14492E+00  0.17089E+01
  0.14155E-01  0.16454E+03  0.14056E-01  0.16686E+03 -0.11457E-02  0.41664E+02 -0.11464E-02  0.41617E+02 -0.11917E-01  0.16912E-06 -0.11989E-01  0.16710E-06    306  0.11837E-01  0.16686E+03 -0.95146E-03  0.41617E+02 -0.10992E-01  0.16710E-06  0.14500E+00  0.17163E+01
  0.14203E-01  0.16465E+03  0.14103E-01  0.16699E+03 -0.11492E-02  0.41695E+02 -0.11499E-02  0.41647E+02 -0.11959E-01  0.16151E-06 -0.12031E-01  0.15958E-06    307  0.11882E-01  0.16699E+03 -0.95484E-03  0.41647E+02 -0.11034E-01  0.15958E-06  0.14507E+00  0.17237E+01
  0.14250E-01  0.16476E+03  0.14150E-01  0.16711E+03 -0.11527E-02  0.41725E+02 -0.11534E-02  0.41677E+02 -0.12002E-01  0.16249E-06 -0.12074E-01  0.16054E-06    308  0.11927E-01  0.16711E+03 -0.95822E-03  0.41677E+02 -0.11076E-01  0.16054E-06  0.14515E+00  0.17311E+01
  0.14298E-01  0.16487E+03  0.14197E-01  0.16723E+03 -0.11563E-02  0.41756E+02 -0.11569E-02  0.41707E+02 -0.12044E-01  0.16262E-06 -0.12117E-01  0.16066E-06    309  0.11973E-01  0.16723E+03 -0.96160E-03  0.41707E+02 -0.11118E-01  0.16066E-06  0.14522E+00  0.17385E+01
  0.14346E-01  0.16498E+03  0.14244E-01  0.16735E+03 -0.11598E-02  0.41786E+02 -0.11604E-02  0.41738E+02 -0.12086E-01  0.16249E-06 -0.12160E-01  0.16053E-06    310  0.12018E-01  0.16735E+03 -0.96497E-03  0.41738E+02 -0.11160E-01  0.16053E-06  0.14529E+00  0.17460E+01
  0.14393E-01  0.16509E+03  0.14291E-01  0.16747E+03 -0.11633E-02  0.41816E+02 -0.11640E-02  0.41768E+02 -0.12128E-01  0.16228E-06 -0.12202E-01  0.16031E-06    311  0.12063E-01  0.16747E+03 -0.96835E-03  0.41768E+02 -0.11202E-01  0.16031E-06  0.14537E+00  0.17534E+01
  0.14441E-01  0.16520E+03  0.14337E-01  0.16759E+03 -0.11668E-02  0.41847E+02 -0.11675E-02  0.41798E+02 -0.12170E-01  0.16258E-06 -0.12245E-01  0.16060E-06    312  0.12109E-01  0.16759E+03 -0.97173E-03  0.41798E+02 -0.11244E-01  0.16060E-06  0.14544E+00  0.17609E+01
  0.14488E-01  0.16532E+03  0.14384E-01  0.16771E+03 -0.11703E-02  0.41877E+02 -0.11710E-02  0.41828E+02 -0.12213E-01  0.16255E-06 -0.12288E-01  0.16056E-06    313  0.12154E-01  0.16771E+03 -0.97510E-03  0.41828E+02 -0.11286E-01  0.16056E-06  0.14551E+00  0.17683E+01
  0.14536E-01  0.16543E+03  0.14431E-01  0.16783E+03 -0.11738E-02  0.41907E+02 -0.11745E-02  0.41858E+02 -0.12255E-01  0.16430E-06 -0.12331E-01  0.16229E-06    314  0.12199E-01  0.16783E+03 -0.97848E-03  0.41858E+02 -0.11328E-01  0.16229E-06  0.14558E+00  0.17758E+01
  0.14584E-01  0.16554E+03  0.14478E-01  0.16795E+03 -0.11773E-02  0.41938E+02 -0.11780E-02  0.41888E+02 -0.12297E-01  0.16720E-06 -0.12373E-01  0.16514E-06    315  0.12244E-01  0.16795E+03 -0.98185E-03  0.41888E+02 -0.11370E-01  0.16514E-06  0.14566E+00  0.17832E+01
  0.14631E-01  0.16565E+03  0.14525E-01  0.16807E+03 -0.11808E-02  0.41968E+02 -0.11815E-02  0.41918E+02 -0.12339E-01  0.16653E-06 -0.12416E-01  0.16448E-06    316  0.12290E-01  0.16807E+03 -0.98522E-03  0.41918E+02 -0.11412E-01  0.16448E-06  0.14573E+00  0.17907E+01
  0.14679E-01  0.16576E+03  0.14572E-01  0.16819E+03 -0.11843E-02  0.41998E+02 -0.11850E-02  0.41948E+02 -0.12382E-01  0.17600E-06 -0.12459E-01  0.17382E-06    317  0.12335E-01  0.16819E+03 -0.98860E-03  0.41948E+02 -0.11454E-01  0.17382E-06  0.14581E+00  0.17982E+01
  0.14726E-01  0.16587E+03  0.14619E-01  0.16831E+03 -0.11878E-02  0.42028E+02 -0.11886E-02  0.41978E+02 -0.12424E-01  0.18737E-06 -0.12502E-01  0.18504E-06    318  0.12380E-01  0.16831E+03 -0.99197E-03  0.41978E+02 -0.11496E-01  0.18504E-06  0.14588E+00  0.18057E+01
  0.14774E-01  0.16598E+03  0.14666E-01  0.16843E+03 -0.11914E-02  0.42058E+02 -0.11921E-02  0.42008E+02 -0.12466E-01  0.18700E-06 -0.12545E-01  0.18467E-06    319  0.12426E-01  0.16843E+03 -0.99534E-03  0.42008E+02 -0.11538E-01  0.18467E-06  0.14596E+00  0.18132E+01
  0.14822E-01  0.16609E+03  0.14713E-01  0.16855E+03 -0.11949E-02  0.42089E+02 -0.11956E-02  0.42038E+02 -0.12508E-01  0.18471E-06 -0.12587E-01  0.18240E-06    320  0.12471E-01  0.16855E+03 -0.99872E-03  0.42038E+02 -0.11580E-01  0.18240E-06  0.14604E+00  0.18207E+01
  0.14869E-01  0.16620E+03  0.14760E-01  0.16867E+03 -0.11984E-02  0.42119E+02 -0.11991E-02  0.42068E+02 -0.12551E-01  0.17642E-06 -0.12630E-01  0.17421E-06    321  0.12517E-01  0.16867E+03 -0.10021E-02  0.42068E+02 -0.11622E-01  0.17421E-06  0.14612E+00  0.18282E+01
  0.14917E-01  0.16631E+03  0.14807E-01  0.16879E+03 -0.12019E-02  0.42149E+02 -0.12026E-02  0.42098E+02 -0.12593E-01  0.17646E-06 -0.12673E-01  0.17424E-06    322  0.12562E-01  0.16879E+03 -0.10055E-02  0.42098E+02 -0.11664E-01  0.17424E-06  0.14620E+00  0.18357E+01
  0.14965E-01  0.16642E+03  0.14854E-01  0.16891E+03 -0.12054E-02  0.42179E+02 -0.12061E-02  0.42128E+02 -0.12635E-01  0.17644E-06 -0.12716E-01  0.17421E-06    323  0.12607E-01  0.16891E+03 -0.10088E-02  0.42128E+02 -0.11707E-01  0.17421E-06  0.14629E+00  0.18432E+01
  0.15013E-01  0.16653E+03  0.14901E-01  0.16903E+03 -0.12089E-02  0.42209E+02 -0.12096E-02  0.42158E+02 -0.12678E-01  0.17644E-06 -0.12759E-01  0.17420E-06    324  0.12653E-01  0.16903E+03 -0.10122E-02  0.42158E+02 -0.11749E-01  0.17420E-06  0.14638E+00  0.18508E+01
  0.15060E-01  0.16664E+03  0.14948E-01  0.16915E+03 -0.12124E-02  0.42239E+02 -0.12132E-02  0.42188E+02 -0.12720E-01  0.17190E-06 -0.12802E-01  0.16972E-06    325  0.12698E-01  0.16915E+03 -0.10156E-02  0.42188E+02 -0.11791E-01  0.16972E-06  0.14643E+00  0.18583E+01
  0.15108E-01  0.16675E+03  0.14995E-01  0.16927E+03 -0.12159E-02  0.42269E+02 -0.12167E-02  0.42218E+02 -0.12762E-01  0.17174E-06 -0.12845E-01  0.16955E-06    326  0.12744E-01  0.16927E+03 -0.10190E-02  0.42218E+02 -0.11833E-01  0.16955E-06  0.14648E+00  0.18659E+01
  0.15156E-01  0.16686E+03  0.15042E-01  0.16939E+03 -0.12194E-02  0.42299E+02 -0.12202E-02  0.42247E+02 -0.12805E-01  0.17154E-06 -0.12887E-01  0.16934E-06    327  0.12789E-01  0.16939E+03 -0.10223E-02  0.42247E+02 -0.11875E-01  0.16934E-06  0.14653E+00  0.18734E+01
  0.15203E-01  0.16697E+03  0.15089E-01  0.16951E+03 -0.12229E-02  0.42329E+02 -0.12237E-02  0.42277E+02 -0.12847E-01  0.17153E-06 -0.12930E-01  0.16933E-06    328  0.12835E-01  0.16951E+03 -0.10257E-02  0.42277E+02 -0.11917E-01  0.16933E-06  0.14660E+00  0.18810E+01
  0.15251E-01  0.16708E+03  0.15136E-01  0.16963E+03 -0.12265E-02  0.42359E+02 -0.12272E-02  0.42307E+02 -0.12889E-01  0.17063E-06 -0.12973E-01  0.16843E-06    329  0.12880E-01  0.16963E+03 -0.10291E-02  0.42307E+02 -0.11960E-01  0.16843E-06  0.14666E+00  0.18885E+01
  0.15299E-01  0.16719E+03  0.15183E-01  0.16974E+03 -0.12300E-02  0.42389E+02 -0.12307E-02  0.42337E+02 -0.12932E-01  0.17018E-06 -0.13016E-01  0.16798E-06    330  0.12926E-01  0.16974E+03 -0.10325E-02  0.42337E+02 -0.12002E-01  0.16798E-06  0.14673E+00  0.18961E+01
  0.15347E-01  0.16730E+03  0.15230E-01  0.16986E+03 -0.12335E-02  0.42419E+02 -0.12342E-02  0.42366E+02 -0.12974E-01  0.17006E-06 -0.13059E-01  0.16786E-06    331  0.12971E-01  0.16986E+03 -0.10358E-02  0.42366E+02 -0.12044E-01  0.16786E-06  0.14680E+00  0.19037E+01
  0.15394E-01  0.16741E+03  0.15277E-01  0.16998E+03 -0.12370E-02  0.42449E+02 -0.12377E-02  0.42396E+02 -0.13016E-01  0.16988E-06 -0.13102E-01  0.16767E-06    332  0.13016E-01  0.16998E+03 -0.10392E-02  0.42396E+02 -0.12086E-01  0.16767E-06  0.14687E+00  0.19113E+01
  0.15442E-01  0.16751E+03  0.15324E-01  0.17010E+03 -0.12405E-02  0.42478E+02 -0.12413E-02  0.42426E+02 -0.13059E-01  0.16950E-06 -0.13145E-01  0.16729E-06    333  0.13062E-01  0.17010E+03 -0.10426E-02  0.42426E+02 -0.12128E-01  0.16729E-06  0.14693E+00  0.19189E+01
  0.15490E-01  0.16762E+03  0.15371E-01  0.17022E+03 -0.12440E-02  0.42508E+02 -0.12448E-02  0.42455E+02 -0.13101E-01  0.18278E-06 -0.13188E-01  0.18039E-06    334  0.13107E-01  0.17022E+03 -0.10460E-02  0.42455E+02 -0.12171E-01  0.18039E-06  0.14700E+00  0.19265E+01
  0.15538E-01  0.16773E+03  0.15418E-01  0.17034E+03 -0.12475E-02  0.42538E+02 -0.12483E-02  0.42485E+02 -0.13144E-01  0.19168E-06 -0.13231E-01  0.18916E-06    335  0.13153E-01  0.17034E+03 -0.10494E-02  0.42485E+02 -0.12213E-01  0.18916E-06  0.14707E+00  0.19341E+01
  0.15586E-01  0.16784E+03  0.15465E-01  0.17046E+03 -0.12510E-02  0.42568E+02 -0.12518E-02  0.42514E+02 -0.13186E-01  0.19763E-06 -0.13274E-01  0.19502E-06    336  0.13198E-01  0.17046E+03 -0.10527E-02  0.42514E+02 -0.12255E-01  0.19502E-06  0.14714E+00  0.19417E+01
  0.15633E-01  0.16795E+03  0.15513E-01  0.17057E+03 -0.12545E-02  0.42597E+02 -0.12553E-02  0.42544E+02 -0.13228E-01  0.20163E-06 -0.13317E-01  0.19896E-06    337  0.13244E-01  0.17057E+03 -0.10561E-02  0.42544E+02 -0.12297E-01  0.19896E-06  0.14721E+00  0.19493E+01
  0.15681E-01  0.16806E+03  0.15560E-01  0.17069E+03 -0.12580E-02  0.42627E+02 -0.12588E-02  0.42574E+02 -0.13271E-01  0.20342E-06 -0.13359E-01  0.20072E-06    338  0.13289E-01  0.17069E+03 -0.10595E-02  0.42574E+02 -0.12340E-01  0.20072E-06  0.14728E+00  0.19569E+01
  0.15729E-01  0.16817E+03  0.15607E-01  0.17081E+03 -0.12616E-02  0.42657E+02 -0.12624E-02  0.42603E+02 -0.13313E-01  0.20463E-06 -0.13402E-01  0.20191E-06    339  0.13335E-01  0.17081E+03 -0.10629E-02  0.42603E+02 -0.12382E-01  0.20191E-06  0.14735E+00  0.19645E+01
  0.15777E-01  0.16827E+03  0.15654E-01  0.17093E+03 -0.12651E-02  0.42687E+02 -0.12659E-02  0.42633E+02 -0.13355E-01  0.20168E-06 -0.13445E-01  0.19899E-06    340  0.13380E-01  0.17093E+03 -0.10662E-02  0.42633E+02 -0.12424E-01  0.19899E-06  0.14743E+00  0.19722E+01
  0.15825E-01  0.16838E+03  0.15701E-01  0.17105E+03 -0.12686E-02  0.42716E+02 -0.12694E-02  0.42662E+02 -0.13398E-01  0.19343E-06 -0.13488E-01  0.19084E-06    341  0.13426E-01  0.17105E+03 -0.10696E-02  0.42662E+02 -0.12466E-01  0.19084E-06  0.14750E+00  0.19798E+01
  0.15873E-01  0.16849E+03  0.15748E-01  0.17116E+03 -0.12721E-02  0.42746E+02 -0.12729E-02  0.42691E+02 -0.13440E-01  0.18169E-06 -0.13531E-01  0.17924E-06    342  0.13472E-01  0.17116E+03 -0.10730E-02  0.42691E+02 -0.12509E-01  0.17924E-06  0.14757E+00  0.19875E+01
  0.15921E-01  0.16860E+03  0.15795E-01  0.17128E+03 -0.12756E-02  0.42775E+02 -0.12764E-02  0.42721E+02 -0.13483E-01  0.16966E-06 -0.13574E-01  0.16737E-06    343  0.13517E-01  0.17128E+03 -0.10764E-02  0.42721E+02 -0.12551E-01  0.16737E-06  0.14764E+00  0.19951E+01
  0.15968E-01  0.16871E+03  0.15842E-01  0.17140E+03 -0.12791E-02  0.42805E+02 -0.12799E-02  0.42750E+02 -0.13525E-01  0.15711E-06 -0.13617E-01  0.15499E-06    344  0.13563E-01  0.17140E+03 -0.10798E-02  0.42750E+02 -0.12593E-01  0.15499E-06  0.14771E+00  0.20028E+01
  0.16016E-01  0.16881E+03  0.15889E-01  0.17152E+03 -0.12826E-02  0.42835E+02 -0.12835E-02  0.42780E+02 -0.13567E-01  0.14424E-06 -0.13660E-01  0.14228E-06    345  0.13608E-01  0.17152E+03 -0.10832E-02  0.42780E+02 -0.12635E-01  0.14228E-06  0.14779E+00  0.20105E+01
  0.16064E-01  0.16892E+03  0.15937E-01  0.17163E+03 -0.12862E-02  0.42864E+02 -0.12870E-02  0.42809E+02 -0.13610E-01  0.13264E-06 -0.13703E-01  0.13083E-06    346  0.13654E-01  0.17163E+03 -0.10866E-02  0.42809E+02 -0.12678E-01  0.13083E-06  0.14785E+00  0.20181E+01
  0.16112E-01  0.16903E+03  0.15984E-01  0.17175E+03 -0.12897E-02  0.42894E+02 -0.12905E-02  0.42838E+02 -0.13652E-01  0.12335E-06 -0.13746E-01  0.12166E-06    347  0.13699E-01  0.17175E+03 -0.10899E-02  0.42838E+02 -0.12720E-01  0.12166E-06  0.14792E+00  0.20258E+01
  0.16160E-01  0.16914E+03  0.16031E-01  0.17187E+03 -0.12932E-02  0.42923E+02 -0.12940E-02  0.42868E+02 -0.13695E-01  0.14239E-06 -0.13789E-01  0.14044E-06    348  0.13745E-01  0.17187E+03 -0.10933E-02  0.42868E+02 -0.12762E-01  0.14044E-06  0.14799E+00  0.20335E+01
  0.16208E-01  0.16924E+03  0.16078E-01  0.17199E+03 -0.12967E-02  0.42953E+02 -0.12976E-02  0.42897E+02 -0.13737E-01  0.13200E-06 -0.13832E-01  0.13018E-06    349  0.13791E-01  0.17199E+03 -0.10967E-02  0.42897E+02 -0.12805E-01  0.13018E-06  0.14805E+00  0.20412E+01
  0.16256E-01  0.16935E+03  0.16125E-01  0.17210E+03 -0.13002E-02  0.42982E+02 -0.13011E-02  0.42926E+02 -0.13780E-01  0.12641E-06 -0.13875E-01  0.12467E-06    350  0.13836E-01  0.17210E+03 -0.11001E-02  0.42926E+02 -0.12847E-01  0.12467E-06  0.14812E+00  0.20489E+01
  0.16304E-01  0.16946E+03  0.16172E-01  0.17222E+03 -0.13038E-02  0.43011E+02 -0.13046E-02  0.42955E+02 -0.13822E-01  0.11986E-06 -0.13918E-01  0.11821E-06    351  0.13882E-01  0.17222E+03 -0.11035E-02  0.42955E+02 -0.12889E-01  0.11821E-06  0.14818E+00  0.20566E+01
  0.16352E-01  0.16956E+03  0.16220E-01  0.17234E+03 -0.13073E-02  0.43041E+02 -0.13081E-02  0.42985E+02 -0.13864E-01  0.11295E-06 -0.13961E-01  0.11138E-06    352  0.13928E-01  0.17234E+03 -0.11069E-02  0.42985E+02 -0.12932E-01  0.11138E-06  0.14825E+00  0.20643E+01
  0.16400E-01  0.16967E+03  0.16267E-01  0.17245E+03 -0.13108E-02  0.43070E+02 -0.13117E-02  0.43014E+02 -0.13907E-01  0.10618E-06 -0.14005E-01  0.10470E-06    353  0.13973E-01  0.17245E+03 -0.11103E-02  0.43014E+02 -0.12974E-01  0.10470E-06  0.14832E+00  0.20721E+01
