  0.10657E-01  0.16978E+03  0.10601E-01  0.17159E+03 -0.85773E-03  0.42842E+02 -0.85810E-03  0.42805E+02 -0.88750E-02 -0.63399E-08 -0.89146E-02 -0.62837E-08    245  0.83189E-02  0.17159E+03 -0.65782E-03  0.42805E+02 -0.78892E-02 -0.62837E-08  0.14605E+00  0.12621E+01
  0.10703E-01  0.16991E+03  0.10646E-01  0.17173E+03 -0.86054E-03  0.42877E+02 -0.86091E-03  0.42840E+02 -0.89160E-02 -0.65572E-08 -0.89560E-02 -0.64987E-08    246  0.83619E-02  0.17173E+03 -0.66046E-03  0.42840E+02 -0.79298E-02 -0.64987E-08  0.14615E+00  0.12694E+01
  0.10748E-01  0.17005E+03  0.10691E-01  0.17187E+03 -0.86335E-03  0.42913E+02 -0.86373E-03  0.42876E+02 -0.89571E-02 -0.66060E-08 -0.89974E-02 -0.65468E-08    247  0.84050E-02  0.17187E+03 -0.66311E-03  0.42876E+02 -0.79704E-02 -0.65468E-08  0.14625E+00  0.12766E+01
  0.10794E-01  0.17018E+03  0.10736E-01  0.17202E+03 -0.86617E-03  0.42949E+02 -0.86654E-03  0.42911E+02 -0.89982E-02 -0.65088E-08 -0.90389E-02 -0.64503E-08    248  0.84481E-02  0.17202E+03 -0.66576E-03  0.42911E+02 -0.80110E-02 -0.64503E-08  0.14637E+00  0.12839E+01
  0.10839E-01  0.17031E+03  0.10781E-01  0.17216E+03 -0.86898E-03  0.42984E+02 -0.86936E-03  0.42947E+02 -0.90393E-02 -0.64889E-08 -0.90804E-02 -0.64302E-08    249  0.84912E-02  0.17216E+03 -0.66841E-03  0.42947E+02 -0.80516E-02 -0.64302E-08  0.14648E+00  0.12912E+01
  0.10885E-01  0.17044E+03  0.10826E-01  0.17230E+03 -0.87179E-03  0.43020E+02 -0.87218E-03  0.42982E+02 -0.90804E-02 -0.70245E-08 -0.91219E-02 -0.69607E-08    250  0.85343E-02  0.17230E+03 -0.67106E-03  0.42982E+02 -0.80923E-02 -0.69607E-08  0.14659E+00  0.12986E+01
  0.10930E-01  0.17058E+03  0.10871E-01  0.17244E+03 -0.87461E-03  0.43055E+02 -0.87499E-03  0.43017E+02 -0.91216E-02 -0.12944E-07 -0.91634E-02 -0.12826E-07    251  0.85774E-02  0.17244E+03 -0.67372E-03  0.43017E+02 -0.81330E-02 -0.12826E-07  0.14669E+00  0.13059E+01
  0.10976E-01  0.17071E+03  0.10916E-01  0.17258E+03 -0.87742E-03  0.43091E+02 -0.87781E-03  0.43053E+02 -0.91627E-02 -0.11331E-07 -0.92050E-02 -0.11227E-07    252  0.86206E-02  0.17258E+03 -0.67637E-03  0.43053E+02 -0.81737E-02 -0.11227E-07  0.14678E+00  0.13132E+01
  0.11021E-01  0.17084E+03  0.10961E-01  0.17272E+03 -0.88024E-03  0.43126E+02 -0.88063E-03  0.43088E+02 -0.92039E-02 -0.10327E-07 -0.92465E-02 -0.10232E-07    253  0.86637E-02  0.17272E+03 -0.67902E-03  0.43088E+02 -0.82144E-02 -0.10232E-07  0.14687E+00  0.13205E+01
  0.11067E-01  0.17097E+03  0.11006E-01  0.17287E+03 -0.88306E-03  0.43162E+02 -0.88345E-03  0.43123E+02 -0.92451E-02 -0.95767E-08 -0.92881E-02 -0.94881E-08    254  0.87069E-02  0.17287E+03 -0.68168E-03  0.43123E+02 -0.82551E-02 -0.94881E-08  0.14696E+00  0.13279E+01
  0.11112E-01  0.17111E+03  0.11051E-01  0.17301E+03 -0.88587E-03  0.43197E+02 -0.88627E-03  0.43159E+02 -0.92863E-02 -0.96422E-08 -0.93297E-02 -0.95526E-08    255  0.87501E-02  0.17301E+03 -0.68433E-03  0.43159E+02 -0.82959E-02 -0.95526E-08  0.14704E+00  0.13352E+01
  0.11158E-01  0.17124E+03  0.11096E-01  0.17315E+03 -0.88869E-03  0.43232E+02 -0.88909E-03  0.43194E+02 -0.93275E-02 -0.10824E-07 -0.93713E-02 -0.10723E-07    256  0.87933E-02  0.17315E+03 -0.68699E-03  0.43194E+02 -0.83366E-02 -0.10723E-07  0.14712E+00  0.13426E+01
  0.11203E-01  0.17137E+03  0.11141E-01  0.17329E+03 -0.89151E-03  0.43268E+02 -0.89191E-03  0.43229E+02 -0.93687E-02 -0.30855E-07 -0.94129E-02 -0.30566E-07    257  0.88365E-02  0.17329E+03 -0.68964E-03  0.43229E+02 -0.83773E-02 -0.30566E-07  0.14721E+00  0.13500E+01
  0.11249E-01  0.17150E+03  0.11186E-01  0.17343E+03 -0.89433E-03  0.43303E+02 -0.89473E-03  0.43264E+02 -0.94099E-02 -0.42985E-07 -0.94545E-02 -0.42581E-07    258  0.88797E-02  0.17343E+03 -0.69230E-03  0.43264E+02 -0.84181E-02 -0.42581E-07  0.14729E+00  0.13574E+01
  0.11295E-01  0.17163E+03  0.11231E-01  0.17357E+03 -0.89715E-03  0.43338E+02 -0.89755E-03  0.43299E+02 -0.94511E-02 -0.80018E-07 -0.94961E-02 -0.79262E-07    259  0.89230E-02  0.17357E+03 -0.69496E-03  0.43299E+02 -0.84589E-02 -0.79262E-07  0.14738E+00  0.13647E+01
  0.11340E-01  0.17176E+03  0.11276E-01  0.17371E+03 -0.89996E-03  0.43374E+02 -0.90037E-03  0.43334E+02 -0.94924E-02 -0.11151E-06 -0.95377E-02 -0.11045E-06    260  0.89662E-02  0.17371E+03 -0.69761E-03  0.43334E+02 -0.84997E-02 -0.11045E-06  0.14746E+00  0.13721E+01
  0.11386E-01  0.17189E+03  0.11322E-01  0.17385E+03 -0.90278E-03  0.43409E+02 -0.90319E-03  0.43370E+02 -0.95336E-02 -0.11154E-06 -0.95793E-02 -0.11048E-06    261  0.90094E-02  0.17385E+03 -0.70027E-03  0.43370E+02 -0.85405E-02 -0.11048E-06  0.14754E+00  0.13795E+01
  0.11432E-01  0.17203E+03  0.11367E-01  0.17399E+03 -0.90559E-03  0.43444E+02 -0.90600E-03  0.43405E+02 -0.95748E-02 -0.13275E-06 -0.96210E-02 -0.13148E-06    262  0.90527E-02  0.17399E+03 -0.70292E-03  0.43405E+02 -0.85813E-02 -0.13148E-06  0.14763E+00  0.13869E+01
  0.11477E-01  0.17216E+03  0.11412E-01  0.17413E+03 -0.90841E-03  0.43479E+02 -0.90882E-03  0.43440E+02 -0.96161E-02 -0.14937E-06 -0.96626E-02 -0.14793E-06    263  0.90959E-02  0.17413E+03 -0.70557E-03  0.43440E+02 -0.86221E-02 -0.14793E-06  0.14771E+00  0.13944E+01
  0.11523E-01  0.17229E+03  0.11457E-01  0.17427E+03 -0.91122E-03  0.43514E+02 -0.91163E-03  0.43475E+02 -0.96573E-02 -0.14734E-06 -0.97043E-02 -0.14592E-06    264  0.91392E-02  0.17427E+03 -0.70822E-03  0.43475E+02 -0.86629E-02 -0.14592E-06  0.14779E+00  0.14018E+01
  0.11568E-01  0.17242E+03  0.11502E-01  0.17441E+03 -0.91403E-03  0.43549E+02 -0.91445E-03  0.43510E+02 -0.96986E-02 -0.14611E-06 -0.97459E-02 -0.14469E-06    265  0.91825E-02  0.17441E+03 -0.71087E-03  0.43510E+02 -0.87037E-02 -0.14469E-06  0.14788E+00  0.14092E+01
  0.11614E-01  0.17255E+03  0.11547E-01  0.17455E+03 -0.91684E-03  0.43584E+02 -0.91726E-03  0.43544E+02 -0.97399E-02 -0.14606E-06 -0.97876E-02 -0.14464E-06    266  0.92257E-02  0.17455E+03 -0.71352E-03  0.43544E+02 -0.87445E-02 -0.14464E-06  0.14796E+00  0.14166E+01
  0.11660E-01  0.17268E+03  0.11592E-01  0.17469E+03 -0.91964E-03  0.43619E+02 -0.92006E-03  0.43579E+02 -0.97812E-02 -0.14616E-06 -0.98293E-02 -0.14473E-06    267  0.92690E-02  0.17469E+03 -0.71617E-03  0.43579E+02 -0.87854E-02 -0.14473E-06  0.14805E+00  0.14241E+01
  0.11705E-01  0.17281E+03  0.11638E-01  0.17483E+03 -0.92244E-03  0.43654E+02 -0.92287E-03  0.43614E+02 -0.98224E-02 -0.14626E-06 -0.98710E-02 -0.14483E-06    268  0.93123E-02  0.17483E+03 -0.71881E-03  0.43614E+02 -0.88263E-02 -0.14483E-06  0.14813E+00  0.14315E+01
  0.11751E-01  0.17294E+03  0.11683E-01  0.17497E+03 -0.92524E-03  0.43689E+02 -0.92567E-03  0.43649E+02 -0.98637E-02 -0.14656E-06 -0.99127E-02 -0.14511E-06    269  0.93556E-02  0.17497E+03 -0.72145E-03  0.43649E+02 -0.88671E-02 -0.14511E-06  0.14822E+00  0.14390E+01
  0.11797E-01  0.17307E+03  0.11728E-01  0.17511E+03 -0.92804E-03  0.43724E+02 -0.92847E-03  0.43684E+02 -0.99050E-02 -0.14603E-06 -0.99544E-02 -0.14458E-06    270  0.93989E-02  0.17511E+03 -0.72409E-03  0.43684E+02 -0.89080E-02 -0.14458E-06  0.14830E+00  0.14465E+01
  0.11843E-01  0.17320E+03  0.11773E-01  0.17525E+03 -0.93084E-03  0.43759E+02 -0.93127E-03  0.43719E+02 -0.99463E-02 -0.16002E-06 -0.99961E-02 -0.15843E-06    271  0.94423E-02  0.17525E+03 -0.72673E-03  0.43719E+02 -0.89489E-02 -0.15843E-06  0.14839E+00  0.14539E+01
  0.11888E-01  0.17333E+03  0.11818E-01  0.17539E+03 -0.93364E-03  0.43794E+02 -0.93407E-03  0.43753E+02 -0.99877E-02 -0.15999E-06 -0.10038E-01 -0.15839E-06    272  0.94856E-02  0.17539E+03 -0.72936E-03  0.43753E+02 -0.89898E-02 -0.15839E-06  0.14847E+00  0.14614E+01
  0.11934E-01  0.17346E+03  0.11863E-01  0.17553E+03 -0.93643E-03  0.43829E+02 -0.93687E-03  0.43788E+02 -0.10029E-01 -0.16341E-06 -0.10080E-01 -0.16177E-06    273  0.95289E-02  0.17553E+03 -0.73200E-03  0.43788E+02 -0.90307E-02 -0.16177E-06  0.14855E+00  0.14689E+01
  0.11980E-01  0.17359E+03  0.11909E-01  0.17567E+03 -0.93922E-03  0.43864E+02 -0.93966E-03  0.43823E+02 -0.10070E-01 -0.17126E-06 -0.10121E-01 -0.16953E-06    274  0.95723E-02  0.17567E+03 -0.73463E-03  0.43823E+02 -0.90716E-02 -0.16953E-06  0.14864E+00  0.14764E+01
  0.12026E-01  0.17372E+03  0.11954E-01  0.17581E+03 -0.94201E-03  0.43899E+02 -0.94246E-03  0.43857E+02 -0.10112E-01 -0.20055E-06 -0.10163E-01 -0.19852E-06    275  0.96156E-02  0.17581E+03 -0.73727E-03  0.43857E+02 -0.91126E-02 -0.19852E-06  0.14872E+00  0.14839E+01
  0.12071E-01  0.17385E+03  0.11999E-01  0.17594E+03 -0.94480E-03  0.43934E+02 -0.94525E-03  0.43892E+02 -0.10153E-01 -0.19248E-06 -0.10205E-01 -0.19052E-06    276  0.96590E-02  0.17594E+03 -0.73990E-03  0.43892E+02 -0.91535E-02 -0.19052E-06  0.14880E+00  0.14914E+01
  0.12117E-01  0.17397E+03  0.12044E-01  0.17608E+03 -0.94759E-03  0.43968E+02 -0.94804E-03  0.43927E+02 -0.10194E-01 -0.17385E-06 -0.10247E-01 -0.17208E-06    277  0.97024E-02  0.17608E+03 -0.74253E-03  0.43927E+02 -0.91945E-02 -0.17208E-06  0.14888E+00  0.14989E+01
  0.12163E-01  0.17410E+03  0.12089E-01  0.17622E+03 -0.95038E-03  0.44003E+02 -0.95083E-03  0.43961E+02 -0.10236E-01 -0.17356E-06 -0.10288E-01 -0.17178E-06    278  0.97457E-02  0.17622E+03 -0.74516E-03  0.43961E+02 -0.92354E-02 -0.17178E-06  0.14896E+00  0.15065E+01
  0.12209E-01  0.17423E+03  0.12135E-01  0.17636E+03 -0.95317E-03  0.44038E+02 -0.95362E-03  0.43996E+02 -0.10277E-01 -0.19138E-06 -0.10330E-01 -0.18941E-06    279  0.97891E-02  0.17636E+03 -0.74778E-03  0.43996E+02 -0.92764E-02 -0.18941E-06  0.14904E+00  0.15140E+01
  0.12254E-01  0.17436E+03  0.12180E-01  0.17650E+03 -0.95595E-03  0.44073E+02 -0.95641E-03  0.44030E+02 -0.10318E-01 -0.19130E-06 -0.10372E-01 -0.18933E-06    280  0.98325E-02  0.17650E+03 -0.75041E-03  0.44030E+02 -0.93174E-02 -0.18933E-06  0.14911E+00  0.15215E+01
  0.12300E-01  0.17449E+03  0.12225E-01  0.17664E+03 -0.95873E-03  0.44107E+02 -0.95919E-03  0.44065E+02 -0.10360E-01 -0.18944E-06 -0.10414E-01 -0.18748E-06    281  0.98759E-02  0.17664E+03 -0.75303E-03  0.44065E+02 -0.93584E-02 -0.18748E-06  0.14919E+00  0.15291E+01
  0.12346E-01  0.17462E+03  0.12270E-01  0.17677E+03 -0.96151E-03  0.44142E+02 -0.96197E-03  0.44099E+02 -0.10401E-01 -0.18977E-06 -0.10456E-01 -0.18780E-06    282  0.99193E-02  0.17677E+03 -0.75565E-03  0.44099E+02 -0.93994E-02 -0.18780E-06  0.14927E+00  0.15366E+01
  0.12392E-01  0.17475E+03  0.12316E-01  0.17691E+03 -0.96429E-03  0.44176E+02 -0.96475E-03  0.44134E+02 -0.10443E-01 -0.18512E-06 -0.10498E-01 -0.18319E-06    283  0.99627E-02  0.17691E+03 -0.75827E-03  0.44134E+02 -0.94404E-02 -0.18319E-06  0.14934E+00  0.15442E+01
  0.12438E-01  0.17487E+03  0.12361E-01  0.17705E+03 -0.96706E-03  0.44211E+02 -0.96753E-03  0.44168E+02 -0.10484E-01 -0.18122E-06 -0.10539E-01 -0.17932E-06    284  0.10006E-01  0.17705E+03 -0.76089E-03  0.44168E+02 -0.94814E-02 -0.17932E-06  0.14942E+00  0.15518E+01
  0.12483E-01  0.17500E+03  0.12406E-01  0.17719E+03 -0.96983E-03  0.44245E+02 -0.97030E-03  0.44202E+02 -0.10525E-01 -0.15440E-06 -0.10581E-01 -0.15278E-06    285  0.10050E-01  0.17719E+03 -0.76351E-03  0.44202E+02 -0.95224E-02 -0.15278E-06  0.14949E+00  0.15593E+01
  0.12529E-01  0.17513E+03  0.12451E-01  0.17732E+03 -0.97260E-03  0.44280E+02 -0.97308E-03  0.44237E+02 -0.10567E-01 -0.17356E-06 -0.10623E-01 -0.17173E-06    286  0.10093E-01  0.17732E+03 -0.76612E-03  0.44237E+02 -0.95634E-02 -0.17173E-06  0.14957E+00  0.15669E+01
  0.12575E-01  0.17526E+03  0.12497E-01  0.17746E+03 -0.97537E-03  0.44314E+02 -0.97585E-03  0.44271E+02 -0.10608E-01 -0.18166E-06 -0.10665E-01 -0.17973E-06    287  0.10136E-01  0.17746E+03 -0.76873E-03  0.44271E+02 -0.96044E-02 -0.17973E-06  0.14964E+00  0.15745E+01
  0.12621E-01  0.17539E+03  0.12542E-01  0.17760E+03 -0.97814E-03  0.44349E+02 -0.97862E-03  0.44305E+02 -0.10650E-01 -0.18846E-06 -0.10707E-01 -0.18646E-06    288  0.10180E-01  0.17760E+03 -0.77134E-03  0.44305E+02 -0.96454E-02 -0.18646E-06  0.14972E+00  0.15821E+01
  0.12667E-01  0.17551E+03  0.12587E-01  0.17774E+03 -0.98091E-03  0.44383E+02 -0.98139E-03  0.44340E+02 -0.10691E-01 -0.19418E-06 -0.10749E-01 -0.19210E-06    289  0.10223E-01  0.17774E+03 -0.77395E-03  0.44340E+02 -0.96865E-02 -0.19210E-06  0.14979E+00  0.15897E+01
  0.12712E-01  0.17564E+03  0.12632E-01  0.17787E+03 -0.98367E-03  0.44418E+02 -0.98415E-03  0.44374E+02 -0.10732E-01 -0.19977E-06 -0.10790E-01 -0.19763E-06    290  0.10267E-01  0.17787E+03 -0.77656E-03  0.44374E+02 -0.97275E-02 -0.19763E-06  0.14987E+00  0.15973E+01
  0.12758E-01  0.17577E+03  0.12677E-01  0.17801E+03 -0.98643E-03  0.44452E+02 -0.98692E-03  0.44408E+02 -0.10774E-01 -0.20273E-06 -0.10832E-01 -0.20055E-06    291  0.10310E-01  0.17801E+03 -0.77916E-03  0.44408E+02 -0.97685E-02 -0.20055E-06  0.14994E+00  0.16049E+01
  0.12804E-01  0.17589E+03  0.12723E-01  0.17815E+03 -0.98919E-03  0.44486E+02 -0.98968E-03  0.44442E+02 -0.10815E-01 -0.20275E-06 -0.10874E-01 -0.20056E-06    292  0.10353E-01  0.17815E+03 -0.78177E-03  0.44442E+02 -0.98096E-02 -0.20056E-06  0.15001E+00  0.16125E+01
  0.12850E-01  0.17602E+03  0.12768E-01  0.17828E+03 -0.99195E-03  0.44520E+02 -0.99244E-03  0.44476E+02 -0.10857E-01 -0.20277E-06 -0.10916E-01 -0.20057E-06    293  0.10397E-01  0.17828E+03 -0.78437E-03  0.44476E+02 -0.98506E-02 -0.20057E-06  0.15009E+00  0.16201E+01
  0.12896E-01  0.17615E+03  0.12813E-01  0.17842E+03 -0.99470E-03  0.44555E+02 -0.99520E-03  0.44510E+02 -0.10898E-01 -0.19962E-06 -0.10958E-01 -0.19745E-06    294  0.10440E-01  0.17842E+03 -0.78697E-03  0.44510E+02 -0.98916E-02 -0.19745E-06  0.15016E+00  0.16278E+01
  0.12941E-01  0.17627E+03  0.12858E-01  0.17856E+03 -0.99746E-03  0.44589E+02 -0.99796E-03  0.44544E+02 -0.10939E-01 -0.19963E-06 -0.11000E-01 -0.19744E-06    295  0.10484E-01  0.17856E+03 -0.78957E-03  0.44544E+02 -0.99327E-02 -0.19744E-06  0.15023E+00  0.16354E+01
  0.12987E-01  0.17640E+03  0.12904E-01  0.17869E+03 -0.10002E-02  0.44623E+02 -0.10007E-02  0.44578E+02 -0.10981E-01 -0.18713E-06 -0.11042E-01 -0.18508E-06    296  0.10527E-01  0.17869E+03 -0.79217E-03  0.44578E+02 -0.99737E-02 -0.18508E-06  0.15031E+00  0.16430E+01
  0.13033E-01  0.17653E+03  0.12949E-01  0.17883E+03 -0.10030E-02  0.44657E+02 -0.10035E-02  0.44612E+02 -0.11022E-01 -0.18463E-06 -0.11083E-01 -0.18260E-06    297  0.10571E-01  0.17883E+03 -0.79476E-03  0.44612E+02 -0.10015E-01 -0.18260E-06  0.15038E+00  0.16507E+01
  0.13079E-01  0.17665E+03  0.12994E-01  0.17896E+03 -0.10057E-02  0.44691E+02 -0.10062E-02  0.44646E+02 -0.11064E-01 -0.20274E-06 -0.11125E-01 -0.20050E-06    298  0.10614E-01  0.17896E+03 -0.79736E-03  0.44646E+02 -0.10056E-01 -0.20050E-06  0.15046E+00  0.16584E+01
  0.13125E-01  0.17678E+03  0.13039E-01  0.17910E+03 -0.10085E-02  0.44725E+02 -0.10090E-02  0.44680E+02 -0.11105E-01 -0.18684E-06 -0.11167E-01 -0.18476E-06    299  0.10658E-01  0.17910E+03 -0.79995E-03  0.44680E+02 -0.10097E-01 -0.18476E-06  0.15054E+00  0.16660E+01
  0.13171E-01  0.17690E+03  0.13085E-01  0.17923E+03 -0.10112E-02  0.44760E+02 -0.10117E-02  0.44714E+02 -0.11146E-01 -0.17594E-06 -0.11209E-01 -0.17398E-06    300  0.10701E-01  0.17923E+03 -0.80254E-03  0.44714E+02 -0.10138E-01 -0.17398E-06  0.15062E+00  0.16737E+01
  0.13217E-01  0.17703E+03  0.13130E-01  0.17937E+03 -0.10139E-02  0.44794E+02 -0.10145E-02  0.44748E+02 -0.11188E-01 -0.16872E-06 -0.11251E-01 -0.16684E-06    301  0.10744E-01  0.17937E+03 -0.80513E-03  0.44748E+02 -0.10179E-01 -0.16684E-06  0.15070E+00  0.16814E+01
  0.13262E-01  0.17716E+03  0.13175E-01  0.17951E+03 -0.10167E-02  0.44828E+02 -0.10172E-02  0.44782E+02 -0.11229E-01 -0.16852E-06 -0.11293E-01 -0.16663E-06    302  0.10788E-01  0.17951E+03 -0.80771E-03  0.44782E+02 -0.10220E-01 -0.16663E-06  0.15078E+00  0.16890E+01
  0.13308E-01  0.17728E+03  0.13220E-01  0.17964E+03 -0.10194E-02  0.44862E+02 -0.10199E-02  0.44816E+02 -0.11271E-01 -0.17401E-06 -0.11335E-01 -0.17205E-06    303  0.10831E-01  0.17964E+03 -0.81029E-03  0.44816E+02 -0.10261E-01 -0.17205E-06  0.15086E+00  0.16967E+01
  0.13354E-01  0.17741E+03  0.13266E-01  0.17978E+03 -0.10222E-02  0.44896E+02 -0.10227E-02  0.44850E+02 -0.11312E-01 -0.18289E-06 -0.11377E-01 -0.18082E-06    304  0.10875E-01  0.17978E+03 -0.81287E-03  0.44850E+02 -0.10302E-01 -0.18082E-06  0.15095E+00  0.17044E+01
  0.13400E-01  0.17753E+03  0.13311E-01  0.17991E+03 -0.10249E-02  0.44930E+02 -0.10254E-02  0.44883E+02 -0.11354E-01 -0.19625E-06 -0.11419E-01 -0.19402E-06    305  0.10918E-01  0.17991E+03 -0.81544E-03  0.44883E+02 -0.10343E-01 -0.19402E-06  0.15103E+00  0.17121E+01
  0.13446E-01  0.17766E+03  0.13356E-01  0.18005E+03 -0.10276E-02  0.44963E+02 -0.10281E-02  0.44917E+02 -0.11395E-01 -0.21295E-06 -0.11460E-01 -0.21053E-06    306  0.10962E-01  0.18005E+03 -0.81801E-03  0.44917E+02 -0.10385E-01 -0.21053E-06  0.15111E+00  0.17198E+01
  0.13492E-01  0.17778E+03  0.13402E-01  0.18018E+03 -0.10303E-02  0.44997E+02 -0.10309E-02  0.44951E+02 -0.11436E-01 -0.21295E-06 -0.11502E-01 -0.21052E-06    307  0.11005E-01  0.18018E+03 -0.82058E-03  0.44951E+02 -0.10426E-01 -0.21052E-06  0.15119E+00  0.17276E+01
  0.13538E-01  0.17791E+03  0.13447E-01  0.18032E+03 -0.10330E-02  0.45031E+02 -0.10336E-02  0.44985E+02 -0.11478E-01 -0.20528E-06 -0.11544E-01 -0.20292E-06    308  0.11049E-01  0.18032E+03 -0.82314E-03  0.44985E+02 -0.10467E-01 -0.20292E-06  0.15127E+00  0.17353E+01
  0.13584E-01  0.17803E+03  0.13492E-01  0.18045E+03 -0.10358E-02  0.45065E+02 -0.10363E-02  0.45018E+02 -0.11519E-01 -0.19417E-06 -0.11586E-01 -0.19193E-06    309  0.11092E-01  0.18045E+03 -0.82570E-03  0.45018E+02 -0.10508E-01 -0.19193E-06  0.15135E+00  0.17430E+01
  0.13630E-01  0.17816E+03  0.13538E-01  0.18059E+03 -0.10385E-02  0.45099E+02 -0.10390E-02  0.45052E+02 -0.11561E-01 -0.18238E-06 -0.11628E-01 -0.18027E-06    310  0.11136E-01  0.18059E+03 -0.82826E-03  0.45052E+02 -0.10549E-01 -0.18027E-06  0.15143E+00  0.17508E+01
  0.13675E-01  0.17828E+03  0.13583E-01  0.18072E+03 -0.10412E-02  0.45133E+02 -0.10417E-02  0.45086E+02 -0.11602E-01 -0.16716E-06 -0.11670E-01 -0.16522E-06    311  0.11179E-01  0.18072E+03 -0.83081E-03  0.45086E+02 -0.10590E-01 -0.16522E-06  0.15151E+00  0.17585E+01
  0.13721E-01  0.17841E+03  0.13628E-01  0.18085E+03 -0.10439E-02  0.45166E+02 -0.10444E-02  0.45119E+02 -0.11644E-01 -0.16144E-06 -0.11712E-01 -0.15956E-06    312  0.11223E-01  0.18085E+03 -0.83336E-03  0.45119E+02 -0.10631E-01 -0.15956E-06  0.15159E+00  0.17663E+01
  0.13767E-01  0.17853E+03  0.13673E-01  0.18099E+03 -0.10466E-02  0.45200E+02 -0.10471E-02  0.45153E+02 -0.11685E-01 -0.15447E-06 -0.11754E-01 -0.15267E-06    313  0.11266E-01  0.18099E+03 -0.83591E-03  0.45153E+02 -0.10673E-01 -0.15267E-06  0.15168E+00  0.17740E+01
  0.13813E-01  0.17866E+03  0.13719E-01  0.18112E+03 -0.10493E-02  0.45234E+02 -0.10498E-02  0.45186E+02 -0.11727E-01 -0.14658E-06 -0.11796E-01 -0.14486E-06    314  0.11310E-01  0.18112E+03 -0.83845E-03  0.45186E+02 -0.10714E-01 -0.14486E-06  0.15176E+00  0.17818E+01
  0.13859E-01  0.17878E+03  0.13764E-01  0.18126E+03 -0.10520E-02  0.45268E+02 -0.10525E-02  0.45220E+02 -0.11768E-01 -0.13993E-06 -0.11838E-01 -0.13828E-06    315  0.11354E-01  0.18126E+03 -0.84100E-03  0.45220E+02 -0.10755E-01 -0.13828E-06  0.15185E+00  0.17896E+01
  0.13905E-01  0.17890E+03  0.13810E-01  0.18139E+03 -0.10547E-02  0.45301E+02 -0.10552E-02  0.45253E+02 -0.11810E-01 -0.13445E-06 -0.11880E-01 -0.13286E-06    316  0.11397E-01  0.18139E+03 -0.84354E-03  0.45253E+02 -0.10796E-01 -0.13286E-06  0.15191E+00  0.17974E+01
  0.13951E-01  0.17903E+03  0.13855E-01  0.18153E+03 -0.10574E-02  0.45335E+02 -0.10579E-02  0.45287E+02 -0.11851E-01 -0.12778E-06 -0.11922E-01 -0.12627E-06    317  0.11441E-01  0.18153E+03 -0.84608E-03  0.45287E+02 -0.10838E-01 -0.12627E-06  0.15199E+00  0.18052E+01
  0.13997E-01  0.17915E+03  0.13900E-01  0.18166E+03 -0.10600E-02  0.45368E+02 -0.10606E-02  0.45320E+02 -0.11893E-01 -0.12194E-06 -0.11964E-01 -0.12049E-06    318  0.11484E-01  0.18166E+03 -0.84862E-03  0.45320E+02 -0.10879E-01 -0.12049E-06  0.15206E+00  0.18130E+01
  0.14043E-01  0.17928E+03  0.13946E-01  0.18179E+03 -0.10627E-02  0.45402E+02 -0.10633E-02  0.45354E+02 -0.11935E-01 -0.12190E-06 -0.12006E-01 -0.12044E-06    319  0.11528E-01  0.18179E+03 -0.85115E-03  0.45354E+02 -0.10920E-01 -0.12044E-06  0.15213E+00  0.18208E+01
  0.14089E-01  0.17940E+03  0.13991E-01  0.18193E+03 -0.10654E-02  0.45436E+02 -0.10660E-02  0.45387E+02 -0.11976E-01 -0.12788E-06 -0.12048E-01 -0.12635E-06    320  0.11571E-01  0.18193E+03 -0.85369E-03  0.45387E+02 -0.10961E-01 -0.12635E-06  0.15221E+00  0.18286E+01
  0.14135E-01  0.17952E+03  0.14036E-01  0.18206E+03 -0.10681E-02  0.45469E+02 -0.10687E-02  0.45421E+02 -0.12018E-01 -0.13319E-06 -0.12090E-01 -0.13159E-06    321  0.11615E-01  0.18206E+03 -0.85622E-03  0.45421E+02 -0.11002E-01 -0.13159E-06  0.15229E+00  0.18364E+01
  0.14181E-01  0.17965E+03  0.14082E-01  0.18219E+03 -0.10708E-02  0.45503E+02 -0.10714E-02  0.45454E+02 -0.12059E-01 -0.13694E-06 -0.12133E-01 -0.13529E-06    322  0.11659E-01  0.18219E+03 -0.85875E-03  0.45454E+02 -0.11044E-01 -0.13529E-06  0.15236E+00  0.18442E+01
  0.14227E-01  0.17977E+03  0.14127E-01  0.18233E+03 -0.10735E-02  0.45536E+02 -0.10740E-02  0.45487E+02 -0.12101E-01 -0.12887E-06 -0.12175E-01 -0.12731E-06    323  0.11702E-01  0.18233E+03 -0.86128E-03  0.45487E+02 -0.11085E-01 -0.12731E-06  0.15244E+00  0.18520E+01
  0.14273E-01  0.17989E+03  0.14172E-01  0.18246E+03 -0.10761E-02  0.45570E+02 -0.10767E-02  0.45520E+02 -0.12142E-01 -0.13043E-06 -0.12217E-01 -0.12885E-06    324  0.11746E-01  0.18246E+03 -0.86381E-03  0.45520E+02 -0.11126E-01 -0.12885E-06  0.15251E+00  0.18599E+01
  0.14319E-01  0.18001E+03  0.14218E-01  0.18259E+03 -0.10788E-02  0.45603E+02 -0.10794E-02  0.45554E+02 -0.12184E-01 -0.13462E-06 -0.12259E-01 -0.13298E-06    325  0.11789E-01  0.18259E+03 -0.86634E-03  0.45554E+02 -0.11168E-01 -0.13298E-06  0.15259E+00  0.18677E+01
