  0.12271E-01  0.17767E+03  0.12196E-01  0.17985E+03 -0.93236E-03  0.44911E+02 -0.93280E-03  0.44870E+02 -0.10350E-01 -0.12149E-06 -0.10404E-01 -0.12023E-06    281  0.98042E-02  0.17985E+03 -0.72292E-03  0.44870E+02 -0.93289E-02 -0.12023E-06  0.15054E+00  0.15481E+01
  0.12316E-01  0.17780E+03  0.12241E-01  0.17999E+03 -0.93483E-03  0.44947E+02 -0.93527E-03  0.44905E+02 -0.10391E-01 -0.11631E-06 -0.10446E-01 -0.11510E-06    282  0.98474E-02  0.17999E+03 -0.72522E-03  0.44905E+02 -0.93700E-02 -0.11510E-06  0.15061E+00  0.15557E+01
  0.12362E-01  0.17793E+03  0.12286E-01  0.18013E+03 -0.93729E-03  0.44982E+02 -0.93773E-03  0.44940E+02 -0.10433E-01 -0.11089E-06 -0.10487E-01 -0.10973E-06    283  0.98906E-02  0.18013E+03 -0.72753E-03  0.44940E+02 -0.94110E-02 -0.10973E-06  0.15069E+00  0.15634E+01
  0.12408E-01  0.17806E+03  0.12331E-01  0.18027E+03 -0.93975E-03  0.45017E+02 -0.94019E-03  0.44975E+02 -0.10474E-01 -0.11638E-06 -0.10529E-01 -0.11516E-06    284  0.99338E-02  0.18027E+03 -0.72982E-03  0.44975E+02 -0.94521E-02 -0.11516E-06  0.15076E+00  0.15711E+01
  0.12453E-01  0.17819E+03  0.12376E-01  0.18041E+03 -0.94221E-03  0.45052E+02 -0.94265E-03  0.45010E+02 -0.10516E-01 -0.12649E-06 -0.10571E-01 -0.12516E-06    285  0.99769E-02  0.18041E+03 -0.73212E-03  0.45010E+02 -0.94932E-02 -0.12516E-06  0.15084E+00  0.15788E+01
  0.12499E-01  0.17832E+03  0.12421E-01  0.18055E+03 -0.94467E-03  0.45087E+02 -0.94511E-03  0.45045E+02 -0.10557E-01 -0.13897E-06 -0.10613E-01 -0.13751E-06    286  0.10020E-01  0.18055E+03 -0.73442E-03  0.45045E+02 -0.95343E-02 -0.13751E-06  0.15091E+00  0.15865E+01
  0.12545E-01  0.17845E+03  0.12466E-01  0.18069E+03 -0.94712E-03  0.45123E+02 -0.94757E-03  0.45080E+02 -0.10599E-01 -0.15043E-06 -0.10655E-01 -0.14884E-06    287  0.10063E-01  0.18069E+03 -0.73672E-03  0.45080E+02 -0.95753E-02 -0.14884E-06  0.15098E+00  0.15942E+01
  0.12590E-01  0.17858E+03  0.12512E-01  0.18083E+03 -0.94958E-03  0.45158E+02 -0.95003E-03  0.45115E+02 -0.10640E-01 -0.17143E-06 -0.10697E-01 -0.16961E-06    288  0.10107E-01  0.18083E+03 -0.73901E-03  0.45115E+02 -0.96164E-02 -0.16961E-06  0.15106E+00  0.16019E+01
  0.12636E-01  0.17871E+03  0.12557E-01  0.18097E+03 -0.95203E-03  0.45193E+02 -0.95248E-03  0.45150E+02 -0.10681E-01 -0.16490E-06 -0.10739E-01 -0.16314E-06    289  0.10150E-01  0.18097E+03 -0.74130E-03  0.45150E+02 -0.96575E-02 -0.16314E-06  0.15113E+00  0.16096E+01
  0.12681E-01  0.17884E+03  0.12602E-01  0.18111E+03 -0.95448E-03  0.45228E+02 -0.95493E-03  0.45184E+02 -0.10723E-01 -0.16926E-06 -0.10781E-01 -0.16744E-06    290  0.10193E-01  0.18111E+03 -0.74359E-03  0.45184E+02 -0.96986E-02 -0.16744E-06  0.15120E+00  0.16173E+01
  0.12727E-01  0.17897E+03  0.12647E-01  0.18125E+03 -0.95693E-03  0.45263E+02 -0.95739E-03  0.45219E+02 -0.10764E-01 -0.16701E-06 -0.10823E-01 -0.16521E-06    291  0.10236E-01  0.18125E+03 -0.74588E-03  0.45219E+02 -0.97397E-02 -0.16521E-06  0.15128E+00  0.16250E+01
  0.12773E-01  0.17910E+03  0.12692E-01  0.18139E+03 -0.95938E-03  0.45298E+02 -0.95984E-03  0.45254E+02 -0.10806E-01 -0.16353E-06 -0.10865E-01 -0.16176E-06    292  0.10279E-01  0.18139E+03 -0.74817E-03  0.45254E+02 -0.97808E-02 -0.16176E-06  0.15135E+00  0.16328E+01
  0.12818E-01  0.17923E+03  0.12737E-01  0.18153E+03 -0.96182E-03  0.45333E+02 -0.96229E-03  0.45289E+02 -0.10847E-01 -0.15933E-06 -0.10907E-01 -0.15760E-06    293  0.10323E-01  0.18153E+03 -0.75046E-03  0.45289E+02 -0.98219E-02 -0.15760E-06  0.15143E+00  0.16405E+01
  0.12864E-01  0.17936E+03  0.12782E-01  0.18167E+03 -0.96427E-03  0.45367E+02 -0.96473E-03  0.45324E+02 -0.10889E-01 -0.15657E-06 -0.10949E-01 -0.15487E-06    294  0.10366E-01  0.18167E+03 -0.75275E-03  0.45324E+02 -0.98630E-02 -0.15487E-06  0.15151E+00  0.16483E+01
  0.12910E-01  0.17949E+03  0.12827E-01  0.18181E+03 -0.96671E-03  0.45402E+02 -0.96718E-03  0.45358E+02 -0.10930E-01 -0.16028E-06 -0.10991E-01 -0.15852E-06    295  0.10409E-01  0.18181E+03 -0.75503E-03  0.45358E+02 -0.99041E-02 -0.15852E-06  0.15159E+00  0.16560E+01
  0.12955E-01  0.17962E+03  0.12872E-01  0.18195E+03 -0.96916E-03  0.45437E+02 -0.96963E-03  0.45393E+02 -0.10972E-01 -0.16414E-06 -0.11032E-01 -0.16234E-06    296  0.10452E-01  0.18195E+03 -0.75732E-03  0.45393E+02 -0.99452E-02 -0.16234E-06  0.15167E+00  0.16638E+01
  0.13001E-01  0.17975E+03  0.12917E-01  0.18209E+03 -0.97160E-03  0.45472E+02 -0.97207E-03  0.45428E+02 -0.11013E-01 -0.16356E-06 -0.11074E-01 -0.16175E-06    297  0.10496E-01  0.18209E+03 -0.75960E-03  0.45428E+02 -0.99863E-02 -0.16175E-06  0.15176E+00  0.16715E+01
  0.13047E-01  0.17988E+03  0.12962E-01  0.18222E+03 -0.97405E-03  0.45507E+02 -0.97452E-03  0.45462E+02 -0.11055E-01 -0.16042E-06 -0.11116E-01 -0.15865E-06    298  0.10539E-01  0.18222E+03 -0.76189E-03  0.45462E+02 -0.10027E-01 -0.15865E-06  0.15184E+00  0.16793E+01
  0.13092E-01  0.18001E+03  0.13007E-01  0.18236E+03 -0.97649E-03  0.45541E+02 -0.97697E-03  0.45497E+02 -0.11096E-01 -0.15659E-06 -0.11158E-01 -0.15485E-06    299  0.10582E-01  0.18236E+03 -0.76417E-03  0.45497E+02 -0.10069E-01 -0.15485E-06  0.15192E+00  0.16871E+01
  0.13138E-01  0.18013E+03  0.13053E-01  0.18250E+03 -0.97893E-03  0.45576E+02 -0.97941E-03  0.45532E+02 -0.11138E-01 -0.15208E-06 -0.11200E-01 -0.15038E-06    300  0.10625E-01  0.18250E+03 -0.76646E-03  0.45532E+02 -0.10110E-01 -0.15038E-06  0.15200E+00  0.16949E+01
  0.13184E-01  0.18026E+03  0.13098E-01  0.18264E+03 -0.98138E-03  0.45611E+02 -0.98186E-03  0.45566E+02 -0.11179E-01 -0.14699E-06 -0.11242E-01 -0.14535E-06    301  0.10669E-01  0.18264E+03 -0.76875E-03  0.45566E+02 -0.10151E-01 -0.14535E-06  0.15208E+00  0.17027E+01
  0.13229E-01  0.18039E+03  0.13143E-01  0.18278E+03 -0.98382E-03  0.45646E+02 -0.98431E-03  0.45601E+02 -0.11221E-01 -0.16296E-06 -0.11284E-01 -0.16113E-06    302  0.10712E-01  0.18278E+03 -0.77103E-03  0.45601E+02 -0.10192E-01 -0.16113E-06  0.15216E+00  0.17105E+01
  0.13275E-01  0.18052E+03  0.13188E-01  0.18292E+03 -0.98627E-03  0.45680E+02 -0.98675E-03  0.45635E+02 -0.11262E-01 -0.18286E-06 -0.11326E-01 -0.18080E-06    303  0.10755E-01  0.18292E+03 -0.77332E-03  0.45635E+02 -0.10233E-01 -0.18080E-06  0.15224E+00  0.17183E+01
  0.13321E-01  0.18065E+03  0.13233E-01  0.18305E+03 -0.98871E-03  0.45715E+02 -0.98920E-03  0.45670E+02 -0.11304E-01 -0.18009E-06 -0.11368E-01 -0.17806E-06    304  0.10798E-01  0.18305E+03 -0.77561E-03  0.45670E+02 -0.10274E-01 -0.17806E-06  0.15232E+00  0.17261E+01
  0.13367E-01  0.18077E+03  0.13278E-01  0.18319E+03 -0.99116E-03  0.45749E+02 -0.99165E-03  0.45704E+02 -0.11345E-01 -0.18097E-06 -0.11410E-01 -0.17892E-06    305  0.10842E-01  0.18319E+03 -0.77790E-03  0.45704E+02 -0.10316E-01 -0.17892E-06  0.15240E+00  0.17339E+01
  0.13412E-01  0.18090E+03  0.13323E-01  0.18333E+03 -0.99361E-03  0.45784E+02 -0.99410E-03  0.45738E+02 -0.11387E-01 -0.18705E-06 -0.11452E-01 -0.18492E-06    306  0.10885E-01  0.18333E+03 -0.78019E-03  0.45738E+02 -0.10357E-01 -0.18492E-06  0.15248E+00  0.17418E+01
  0.13458E-01  0.18103E+03  0.13368E-01  0.18347E+03 -0.99606E-03  0.45818E+02 -0.99655E-03  0.45773E+02 -0.11428E-01 -0.19078E-06 -0.11494E-01 -0.18860E-06    307  0.10928E-01  0.18347E+03 -0.78248E-03  0.45773E+02 -0.10398E-01 -0.18860E-06  0.15256E+00  0.17496E+01
  0.13504E-01  0.18116E+03  0.13414E-01  0.18360E+03 -0.99850E-03  0.45853E+02 -0.99900E-03  0.45807E+02 -0.11470E-01 -0.16922E-06 -0.11536E-01 -0.16727E-06    308  0.10972E-01  0.18360E+03 -0.78477E-03  0.45807E+02 -0.10439E-01 -0.16727E-06  0.15264E+00  0.17575E+01
  0.13550E-01  0.18128E+03  0.13459E-01  0.18374E+03 -0.10010E-02  0.45887E+02 -0.10015E-02  0.45842E+02 -0.11512E-01 -0.19789E-06 -0.11578E-01 -0.19561E-06    309  0.11015E-01  0.18374E+03 -0.78706E-03  0.45842E+02 -0.10480E-01 -0.19561E-06  0.15272E+00  0.17653E+01
  0.13595E-01  0.18141E+03  0.13504E-01  0.18388E+03 -0.10034E-02  0.45922E+02 -0.10039E-02  0.45876E+02 -0.11553E-01 -0.20313E-06 -0.11620E-01 -0.20078E-06    310  0.11058E-01  0.18388E+03 -0.78936E-03  0.45876E+02 -0.10522E-01 -0.20078E-06  0.15280E+00  0.17732E+01
  0.13641E-01  0.18154E+03  0.13549E-01  0.18402E+03 -0.10059E-02  0.45956E+02 -0.10064E-02  0.45910E+02 -0.11595E-01 -0.20617E-06 -0.11662E-01 -0.20378E-06    311  0.11102E-01  0.18402E+03 -0.79165E-03  0.45910E+02 -0.10563E-01 -0.20378E-06  0.15289E+00  0.17810E+01
  0.13687E-01  0.18167E+03  0.13594E-01  0.18415E+03 -0.10083E-02  0.45991E+02 -0.10088E-02  0.45944E+02 -0.11636E-01 -0.20995E-06 -0.11704E-01 -0.20751E-06    312  0.11145E-01  0.18415E+03 -0.79395E-03  0.45944E+02 -0.10604E-01 -0.20751E-06  0.15297E+00  0.17889E+01
  0.13733E-01  0.18179E+03  0.13639E-01  0.18429E+03 -0.10108E-02  0.46025E+02 -0.10113E-02  0.45979E+02 -0.11678E-01 -0.21280E-06 -0.11746E-01 -0.21032E-06    313  0.11188E-01  0.18429E+03 -0.79624E-03  0.45979E+02 -0.10645E-01 -0.21032E-06  0.15304E+00  0.17968E+01
  0.13779E-01  0.18192E+03  0.13684E-01  0.18443E+03 -0.10132E-02  0.46059E+02 -0.10137E-02  0.46013E+02 -0.11719E-01 -0.21241E-06 -0.11788E-01 -0.20992E-06    314  0.11232E-01  0.18443E+03 -0.79853E-03  0.46013E+02 -0.10686E-01 -0.20992E-06  0.15310E+00  0.18047E+01
  0.13824E-01  0.18205E+03  0.13730E-01  0.18456E+03 -0.10157E-02  0.46094E+02 -0.10162E-02  0.46047E+02 -0.11761E-01 -0.20330E-06 -0.11831E-01 -0.20091E-06    315  0.11275E-01  0.18456E+03 -0.80083E-03  0.46047E+02 -0.10728E-01 -0.20091E-06  0.15316E+00  0.18126E+01
  0.13870E-01  0.18217E+03  0.13775E-01  0.18470E+03 -0.10181E-02  0.46128E+02 -0.10186E-02  0.46081E+02 -0.11802E-01 -0.22850E-06 -0.11873E-01 -0.22580E-06    316  0.11318E-01  0.18470E+03 -0.80312E-03  0.46081E+02 -0.10769E-01 -0.22580E-06  0.15323E+00  0.18205E+01
  0.13916E-01  0.18230E+03  0.13820E-01  0.18484E+03 -0.10206E-02  0.46162E+02 -0.10211E-02  0.46115E+02 -0.11844E-01 -0.24811E-06 -0.11915E-01 -0.24517E-06    317  0.11362E-01  0.18484E+03 -0.80541E-03  0.46115E+02 -0.10810E-01 -0.24517E-06  0.15330E+00  0.18284E+01
  0.13962E-01  0.18242E+03  0.13865E-01  0.18497E+03 -0.10230E-02  0.46197E+02 -0.10235E-02  0.46149E+02 -0.11885E-01 -0.23058E-06 -0.11957E-01 -0.22784E-06    318  0.11405E-01  0.18497E+03 -0.80771E-03  0.46149E+02 -0.10851E-01 -0.22784E-06  0.15337E+00  0.18363E+01
  0.14008E-01  0.18255E+03  0.13910E-01  0.18511E+03 -0.10254E-02  0.46231E+02 -0.10260E-02  0.46183E+02 -0.11927E-01 -0.22930E-06 -0.11999E-01 -0.22657E-06    319  0.11448E-01  0.18511E+03 -0.81000E-03  0.46183E+02 -0.10893E-01 -0.22657E-06  0.15345E+00  0.18442E+01
  0.14053E-01  0.18268E+03  0.13955E-01  0.18524E+03 -0.10279E-02  0.46265E+02 -0.10284E-02  0.46217E+02 -0.11969E-01 -0.23185E-06 -0.12041E-01 -0.22908E-06    320  0.11492E-01  0.18524E+03 -0.81229E-03  0.46217E+02 -0.10934E-01 -0.22908E-06  0.15353E+00  0.18521E+01
  0.14099E-01  0.18280E+03  0.14001E-01  0.18538E+03 -0.10303E-02  0.46299E+02 -0.10309E-02  0.46251E+02 -0.12010E-01 -0.22838E-06 -0.12083E-01 -0.22563E-06    321  0.11535E-01  0.18538E+03 -0.81458E-03  0.46251E+02 -0.10975E-01 -0.22563E-06  0.15361E+00  0.18600E+01
  0.14145E-01  0.18293E+03  0.14046E-01  0.18552E+03 -0.10328E-02  0.46333E+02 -0.10333E-02  0.46285E+02 -0.12052E-01 -0.22467E-06 -0.12125E-01 -0.22197E-06    322  0.11579E-01  0.18552E+03 -0.81688E-03  0.46285E+02 -0.11016E-01 -0.22197E-06  0.15369E+00  0.18680E+01
  0.14191E-01  0.18305E+03  0.14091E-01  0.18565E+03 -0.10352E-02  0.46367E+02 -0.10358E-02  0.46319E+02 -0.12093E-01 -0.22212E-06 -0.12167E-01 -0.21943E-06    323  0.11622E-01  0.18565E+03 -0.81917E-03  0.46319E+02 -0.11058E-01 -0.21943E-06  0.15377E+00  0.18759E+01
  0.14237E-01  0.18318E+03  0.14136E-01  0.18579E+03 -0.10377E-02  0.46401E+02 -0.10382E-02  0.46353E+02 -0.12135E-01 -0.22096E-06 -0.12209E-01 -0.21828E-06    324  0.11665E-01  0.18579E+03 -0.82146E-03  0.46353E+02 -0.11099E-01 -0.21828E-06  0.15386E+00  0.18839E+01
  0.14283E-01  0.18330E+03  0.14182E-01  0.18592E+03 -0.10401E-02  0.46435E+02 -0.10407E-02  0.46387E+02 -0.12176E-01 -0.22064E-06 -0.12251E-01 -0.21795E-06    325  0.11709E-01  0.18592E+03 -0.82376E-03  0.46387E+02 -0.11140E-01 -0.21795E-06  0.15395E+00  0.18919E+01
  0.14328E-01  0.18343E+03  0.14227E-01  0.18606E+03 -0.10426E-02  0.46469E+02 -0.10431E-02  0.46421E+02 -0.12218E-01 -0.22103E-06 -0.12293E-01 -0.21833E-06    326  0.11752E-01  0.18606E+03 -0.82605E-03  0.46421E+02 -0.11181E-01 -0.21833E-06  0.15404E+00  0.18998E+01
  0.14374E-01  0.18356E+03  0.14272E-01  0.18619E+03 -0.10450E-02  0.46503E+02 -0.10456E-02  0.46455E+02 -0.12260E-01 -0.22138E-06 -0.12335E-01 -0.21867E-06    327  0.11796E-01  0.18619E+03 -0.82835E-03  0.46455E+02 -0.11223E-01 -0.21867E-06  0.15413E+00  0.19078E+01
  0.14420E-01  0.18368E+03  0.14317E-01  0.18633E+03 -0.10475E-02  0.46537E+02 -0.10480E-02  0.46489E+02 -0.12301E-01 -0.22030E-06 -0.12377E-01 -0.21759E-06    328  0.11839E-01  0.18633E+03 -0.83065E-03  0.46489E+02 -0.11264E-01 -0.21759E-06  0.15422E+00  0.19158E+01
  0.14466E-01  0.18381E+03  0.14362E-01  0.18646E+03 -0.10499E-02  0.46571E+02 -0.10505E-02  0.46522E+02 -0.12343E-01 -0.21594E-06 -0.12420E-01 -0.21328E-06    329  0.11883E-01  0.18646E+03 -0.83294E-03  0.46522E+02 -0.11305E-01 -0.21328E-06  0.15430E+00  0.19238E+01
  0.14512E-01  0.18393E+03  0.14408E-01  0.18660E+03 -0.10524E-02  0.46605E+02 -0.10529E-02  0.46556E+02 -0.12384E-01 -0.20597E-06 -0.12462E-01 -0.20342E-06    330  0.11926E-01  0.18660E+03 -0.83524E-03  0.46556E+02 -0.11347E-01 -0.20342E-06  0.15439E+00  0.19318E+01
  0.14558E-01  0.18405E+03  0.14453E-01  0.18673E+03 -0.10548E-02  0.46639E+02 -0.10554E-02  0.46590E+02 -0.12426E-01 -0.19092E-06 -0.12504E-01 -0.18854E-06    331  0.11970E-01  0.18673E+03 -0.83754E-03  0.46590E+02 -0.11388E-01 -0.18854E-06  0.15448E+00  0.19398E+01
  0.14604E-01  0.18418E+03  0.14498E-01  0.18687E+03 -0.10573E-02  0.46673E+02 -0.10579E-02  0.46624E+02 -0.12468E-01 -0.16849E-06 -0.12546E-01 -0.16639E-06    332  0.12013E-01  0.18687E+03 -0.83984E-03  0.46624E+02 -0.11429E-01 -0.16639E-06  0.15456E+00  0.19478E+01
  0.14650E-01  0.18430E+03  0.14544E-01  0.18700E+03 -0.10597E-02  0.46707E+02 -0.10603E-02  0.46657E+02 -0.12509E-01 -0.16943E-06 -0.12588E-01 -0.16731E-06    333  0.12057E-01  0.18700E+03 -0.84214E-03  0.46657E+02 -0.11471E-01 -0.16731E-06  0.15465E+00  0.19558E+01
  0.14696E-01  0.18443E+03  0.14589E-01  0.18714E+03 -0.10622E-02  0.46741E+02 -0.10628E-02  0.46691E+02 -0.12551E-01 -0.17061E-06 -0.12630E-01 -0.16847E-06    334  0.12100E-01  0.18714E+03 -0.84444E-03  0.46691E+02 -0.11512E-01 -0.16847E-06  0.15470E+00  0.19639E+01
  0.14742E-01  0.18455E+03  0.14634E-01  0.18727E+03 -0.10647E-02  0.46775E+02 -0.10652E-02  0.46725E+02 -0.12593E-01 -0.16898E-06 -0.12673E-01 -0.16685E-06    335  0.12144E-01  0.18727E+03 -0.84674E-03  0.46725E+02 -0.11553E-01 -0.16685E-06  0.15476E+00  0.19719E+01
  0.14788E-01  0.18468E+03  0.14680E-01  0.18741E+03 -0.10671E-02  0.46808E+02 -0.10677E-02  0.46758E+02 -0.12634E-01 -0.16300E-06 -0.12715E-01 -0.16094E-06    336  0.12187E-01  0.18741E+03 -0.84904E-03  0.46758E+02 -0.11595E-01 -0.16094E-06  0.15481E+00  0.19800E+01
  0.14834E-01  0.18480E+03  0.14725E-01  0.18754E+03 -0.10696E-02  0.46842E+02 -0.10701E-02  0.46792E+02 -0.12676E-01 -0.16206E-06 -0.12757E-01 -0.16000E-06    337  0.12231E-01  0.18754E+03 -0.85134E-03  0.46792E+02 -0.11636E-01 -0.16000E-06  0.15487E+00  0.19880E+01
  0.14880E-01  0.18493E+03  0.14770E-01  0.18768E+03 -0.10720E-02  0.46876E+02 -0.10726E-02  0.46826E+02 -0.12718E-01 -0.16055E-06 -0.12799E-01 -0.15851E-06    338  0.12274E-01  0.18768E+03 -0.85364E-03  0.46826E+02 -0.11678E-01 -0.15851E-06  0.15493E+00  0.19961E+01
  0.14926E-01  0.18505E+03  0.14815E-01  0.18781E+03 -0.10745E-02  0.46910E+02 -0.10751E-02  0.46859E+02 -0.12759E-01 -0.15583E-06 -0.12841E-01 -0.15384E-06    339  0.12318E-01  0.18781E+03 -0.85595E-03  0.46859E+02 -0.11719E-01 -0.15384E-06  0.15500E+00  0.20041E+01
  0.14972E-01  0.18517E+03  0.14861E-01  0.18794E+03 -0.10769E-02  0.46943E+02 -0.10775E-02  0.46893E+02 -0.12801E-01 -0.17140E-06 -0.12883E-01 -0.16920E-06    340  0.12361E-01  0.18794E+03 -0.85825E-03  0.46893E+02 -0.11760E-01 -0.16920E-06  0.15506E+00  0.20122E+01
  0.15018E-01  0.18530E+03  0.14906E-01  0.18808E+03 -0.10794E-02  0.46977E+02 -0.10800E-02  0.46926E+02 -0.12842E-01 -0.17504E-06 -0.12926E-01 -0.17280E-06    341  0.12405E-01  0.18808E+03 -0.86056E-03  0.46926E+02 -0.11802E-01 -0.17280E-06  0.15513E+00  0.20203E+01
  0.15064E-01  0.18542E+03  0.14951E-01  0.18821E+03 -0.10819E-02  0.47010E+02 -0.10824E-02  0.46960E+02 -0.12884E-01 -0.14397E-06 -0.12968E-01 -0.14212E-06    342  0.12448E-01  0.18821E+03 -0.86286E-03  0.46960E+02 -0.11843E-01 -0.14212E-06  0.15520E+00  0.20284E+01
  0.15110E-01  0.18554E+03  0.14997E-01  0.18835E+03 -0.10843E-02  0.47044E+02 -0.10849E-02  0.46993E+02 -0.12926E-01 -0.12254E-06 -0.13010E-01 -0.12096E-06    343  0.12492E-01  0.18835E+03 -0.86517E-03  0.46993E+02 -0.11884E-01 -0.12096E-06  0.15527E+00  0.20364E+01
  0.15156E-01  0.18567E+03  0.15042E-01  0.18848E+03 -0.10868E-02  0.47078E+02 -0.10874E-02  0.47026E+02 -0.12967E-01 -0.11760E-06 -0.13052E-01 -0.11607E-06    344  0.12535E-01  0.18848E+03 -0.86748E-03  0.47026E+02 -0.11926E-01 -0.11607E-06  0.15534E+00  0.20445E+01
  0.15202E-01  0.18579E+03  0.15087E-01  0.18861E+03 -0.10892E-02  0.47111E+02 -0.10898E-02  0.47060E+02 -0.13009E-01 -0.10136E-06 -0.13094E-01 -0.10004E-06    345  0.12579E-01  0.18861E+03 -0.86979E-03  0.47060E+02 -0.11967E-01 -0.10004E-06  0.15541E+00  0.20526E+01
  0.15248E-01  0.18591E+03  0.15133E-01  0.18875E+03 -0.10917E-02  0.47145E+02 -0.10923E-02  0.47093E+02 -0.13051E-01 -0.97269E-07 -0.13136E-01 -0.96000E-07    346  0.12622E-01  0.18875E+03 -0.87210E-03  0.47093E+02 -0.12009E-01 -0.96000E-07  0.15548E+00  0.20607E+01
  0.15294E-01  0.18603E+03  0.15178E-01  0.18888E+03 -0.10942E-02  0.47178E+02 -0.10948E-02  0.47126E+02 -0.13092E-01 -0.95129E-07 -0.13179E-01 -0.93884E-07    347  0.12666E-01  0.18888E+03 -0.87441E-03  0.47126E+02 -0.12050E-01 -0.93884E-07  0.15555E+00  0.20689E+01
  0.15340E-01  0.18616E+03  0.15223E-01  0.18901E+03 -0.10966E-02  0.47211E+02 -0.10972E-02  0.47160E+02 -0.13134E-01 -0.98603E-07 -0.13221E-01 -0.97308E-07    348  0.12710E-01  0.18901E+03 -0.87672E-03  0.47160E+02 -0.12091E-01 -0.97308E-07  0.15562E+00  0.20770E+01
  0.15386E-01  0.18628E+03  0.15269E-01  0.18915E+03 -0.10991E-02  0.47245E+02 -0.10997E-02  0.47193E+02 -0.13175E-01 -0.10253E-06 -0.13263E-01 -0.10118E-06    349  0.12753E-01  0.18915E+03 -0.87903E-03  0.47193E+02 -0.12133E-01 -0.10118E-06  0.15569E+00  0.20851E+01
  0.15432E-01  0.18640E+03  0.15314E-01  0.18928E+03 -0.11015E-02  0.47278E+02 -0.11022E-02  0.47226E+02 -0.13217E-01 -0.10596E-06 -0.13305E-01 -0.10456E-06    350  0.12797E-01  0.18928E+03 -0.88135E-03  0.47226E+02 -0.12174E-01 -0.10456E-06  0.15577E+00  0.20932E+01
  0.15478E-01  0.18652E+03  0.15359E-01  0.18941E+03 -0.11040E-02  0.47312E+02 -0.11046E-02  0.47259E+02 -0.13259E-01 -0.10907E-06 -0.13347E-01 -0.10762E-06    351  0.12840E-01  0.18941E+03 -0.88366E-03  0.47259E+02 -0.12215E-01 -0.10762E-06  0.15584E+00  0.21014E+01
  0.15524E-01  0.18665E+03  0.15405E-01  0.18954E+03 -0.11065E-02  0.47345E+02 -0.11071E-02  0.47293E+02 -0.13300E-01 -0.11308E-06 -0.13390E-01 -0.11158E-06    352  0.12884E-01  0.18954E+03 -0.88597E-03  0.47293E+02 -0.12257E-01 -0.11158E-06  0.15591E+00  0.21095E+01
  0.15570E-01  0.18677E+03  0.15450E-01  0.18968E+03 -0.11089E-02  0.47378E+02 -0.11096E-02  0.47326E+02 -0.13342E-01 -0.12982E-06 -0.13432E-01 -0.12809E-06    353  0.12927E-01  0.18968E+03 -0.88829E-03  0.47326E+02 -0.12298E-01 -0.12809E-06  0.15598E+00  0.21177E+01
  0.15616E-01  0.18689E+03  0.15495E-01  0.18981E+03 -0.11114E-02  0.47411E+02 -0.11120E-02  0.47359E+02 -0.13384E-01 -0.13531E-06 -0.13474E-01 -0.13350E-06    354  0.12971E-01  0.18981E+03 -0.89060E-03  0.47359E+02 -0.12340E-01 -0.13350E-06  0.15605E+00  0.21258E+01
  0.15662E-01  0.18701E+03  0.15541E-01  0.18994E+03 -0.11139E-02  0.47445E+02 -0.11145E-02  0.47392E+02 -0.13425E-01 -0.14401E-06 -0.13516E-01 -0.14208E-06    355  0.13014E-01  0.18994E+03 -0.89291E-03  0.47392E+02 -0.12381E-01 -0.14208E-06  0.15612E+00  0.21340E+01
  0.15708E-01  0.18713E+03  0.15586E-01  0.19007E+03 -0.11163E-02  0.47478E+02 -0.11170E-02  0.47425E+02 -0.13467E-01 -0.15434E-06 -0.13558E-01 -0.15226E-06    356  0.13058E-01  0.19007E+03 -0.89523E-03  0.47425E+02 -0.12423E-01 -0.15226E-06  0.15619E+00  0.21422E+01
  0.15754E-01  0.18726E+03  0.15631E-01  0.19021E+03 -0.11188E-02  0.47511E+02 -0.11194E-02  0.47458E+02 -0.13509E-01 -0.16164E-06 -0.13601E-01 -0.15945E-06    357  0.13102E-01  0.19021E+03 -0.89754E-03  0.47458E+02 -0.12464E-01 -0.15945E-06  0.15626E+00  0.21503E+01
  0.15800E-01  0.18738E+03  0.15677E-01  0.19034E+03 -0.11213E-02  0.47544E+02 -0.11219E-02  0.47491E+02 -0.13550E-01 -0.17083E-06 -0.13643E-01 -0.16852E-06    358  0.13145E-01  0.19034E+03 -0.89985E-03  0.47491E+02 -0.12505E-01 -0.16852E-06  0.15633E+00  0.21585E+01
  0.15846E-01  0.18750E+03  0.15722E-01  0.19047E+03 -0.11237E-02  0.47577E+02 -0.11244E-02  0.47524E+02 -0.13592E-01 -0.17753E-06 -0.13685E-01 -0.17512E-06    359  0.13189E-01  0.19047E+03 -0.90216E-03  0.47524E+02 -0.12547E-01 -0.17512E-06  0.15640E+00  0.21667E+01
  0.15892E-01  0.18762E+03  0.15767E-01  0.19060E+03 -0.11262E-02  0.47611E+02 -0.11268E-02  0.47557E+02 -0.13633E-01 -0.18207E-06 -0.13727E-01 -0.17959E-06    360  0.13232E-01  0.19060E+03 -0.90448E-03  0.47557E+02 -0.12588E-01 -0.17959E-06  0.15647E+00  0.21749E+01
  0.15938E-01  0.18774E+03  0.15813E-01  0.19073E+03 -0.11286E-02  0.47644E+02 -0.11293E-02  0.47590E+02 -0.13675E-01 -0.18547E-06 -0.13769E-01 -0.18293E-06    361  0.13276E-01  0.19073E+03 -0.90679E-03  0.47590E+02 -0.12630E-01 -0.18293E-06  0.15654E+00  0.21831E+01
