  0.17131E-01  0.17165E+03  0.16986E-01  0.17459E+03 -0.13123E-02  0.43606E+02 -0.13132E-02  0.43549E+02 -0.14653E-01 -0.23931E-07 -0.14761E-01 -0.23580E-07    383  0.14664E-01  0.17459E+03 -0.11093E-02  0.43549E+02 -0.13718E-01 -0.23580E-07  0.14694E+00  0.21950E+01
  0.17177E-01  0.17175E+03  0.17031E-01  0.17470E+03 -0.13153E-02  0.43635E+02 -0.13162E-02  0.43577E+02 -0.14694E-01 -0.23932E-07 -0.14803E-01 -0.23581E-07    384  0.14708E-01  0.17470E+03 -0.11122E-02  0.43577E+02 -0.13759E-01 -0.23581E-07  0.14699E+00  0.22025E+01
  0.17223E-01  0.17185E+03  0.17076E-01  0.17481E+03 -0.13183E-02  0.43663E+02 -0.13192E-02  0.43605E+02 -0.14735E-01 -0.23933E-07 -0.14844E-01 -0.23580E-07    385  0.14752E-01  0.17481E+03 -0.11151E-02  0.43605E+02 -0.13800E-01 -0.23580E-07  0.14704E+00  0.22101E+01
  0.17269E-01  0.17195E+03  0.17122E-01  0.17492E+03 -0.13213E-02  0.43691E+02 -0.13222E-02  0.43633E+02 -0.14776E-01 -0.28741E-07 -0.14886E-01 -0.28317E-07    386  0.14795E-01  0.17492E+03 -0.11180E-02  0.43633E+02 -0.13841E-01 -0.28317E-07  0.14709E+00  0.22176E+01
  0.17315E-01  0.17206E+03  0.17167E-01  0.17503E+03 -0.13244E-02  0.43719E+02 -0.13252E-02  0.43661E+02 -0.14817E-01 -0.24431E-07 -0.14928E-01 -0.24069E-07    387  0.14839E-01  0.17503E+03 -0.11209E-02  0.43661E+02 -0.13882E-01 -0.24069E-07  0.14715E+00  0.22251E+01
  0.17361E-01  0.17216E+03  0.17212E-01  0.17515E+03 -0.13274E-02  0.43746E+02 -0.13282E-02  0.43688E+02 -0.14858E-01 -0.17900E-07 -0.14969E-01 -0.17634E-07    388  0.14883E-01  0.17515E+03 -0.11237E-02  0.43688E+02 -0.13923E-01 -0.17634E-07  0.14720E+00  0.22326E+01
  0.17407E-01  0.17226E+03  0.17257E-01  0.17526E+03 -0.13304E-02  0.43774E+02 -0.13312E-02  0.43716E+02 -0.14899E-01 -0.76764E-08 -0.15011E-01 -0.75620E-08    389  0.14927E-01  0.17526E+03 -0.11266E-02  0.43716E+02 -0.13964E-01 -0.75620E-08  0.14726E+00  0.22402E+01
  0.17453E-01  0.17236E+03  0.17303E-01  0.17537E+03 -0.13333E-02  0.43802E+02 -0.13342E-02  0.43744E+02 -0.14940E-01 -0.91120E-08 -0.15053E-01 -0.89758E-08    390  0.14970E-01  0.17537E+03 -0.11295E-02  0.43744E+02 -0.14005E-01 -0.89758E-08  0.14731E+00  0.22477E+01
  0.17499E-01  0.17246E+03  0.17348E-01  0.17548E+03 -0.13363E-02  0.43830E+02 -0.13372E-02  0.43772E+02 -0.14981E-01 -0.95033E-08 -0.15094E-01 -0.93609E-08    391  0.15014E-01  0.17548E+03 -0.11324E-02  0.43772E+02 -0.14046E-01 -0.93609E-08  0.14737E+00  0.22553E+01
  0.17545E-01  0.17256E+03  0.17393E-01  0.17559E+03 -0.13393E-02  0.43858E+02 -0.13402E-02  0.43799E+02 -0.15022E-01 -0.98643E-08 -0.15136E-01 -0.97161E-08    392  0.15058E-01  0.17559E+03 -0.11352E-02  0.43799E+02 -0.14087E-01 -0.97161E-08  0.14743E+00  0.22628E+01
  0.17591E-01  0.17266E+03  0.17438E-01  0.17570E+03 -0.13423E-02  0.43886E+02 -0.13432E-02  0.43827E+02 -0.15063E-01 -0.60663E-08 -0.15178E-01 -0.59749E-08    393  0.15102E-01  0.17570E+03 -0.11381E-02  0.43827E+02 -0.14128E-01 -0.59749E-08  0.14749E+00  0.22704E+01
  0.17637E-01  0.17276E+03  0.17484E-01  0.17581E+03 -0.13453E-02  0.43914E+02 -0.13462E-02  0.43855E+02 -0.15104E-01 -0.11477E-08 -0.15219E-01 -0.11304E-08    394  0.15145E-01  0.17581E+03 -0.11409E-02  0.43855E+02 -0.14169E-01 -0.11304E-08  0.14755E+00  0.22779E+01
  0.17683E-01  0.17286E+03  0.17529E-01  0.17592E+03 -0.13483E-02  0.43942E+02 -0.13492E-02  0.43882E+02 -0.15145E-01 -0.24358E-08 -0.15261E-01 -0.23989E-08    395  0.15189E-01  0.17592E+03 -0.11438E-02  0.43882E+02 -0.14210E-01 -0.23989E-08  0.14761E+00  0.22855E+01
  0.17729E-01  0.17296E+03  0.17574E-01  0.17603E+03 -0.13513E-02  0.43969E+02 -0.13522E-02  0.43910E+02 -0.15186E-01  0.25548E-08 -0.15303E-01  0.25160E-08    396  0.15233E-01  0.17603E+03 -0.11467E-02  0.43910E+02 -0.14251E-01  0.25160E-08  0.14767E+00  0.22931E+01
  0.17775E-01  0.17307E+03  0.17619E-01  0.17614E+03 -0.13542E-02  0.43997E+02 -0.13551E-02  0.43938E+02 -0.15227E-01  0.26533E-08 -0.15344E-01  0.26129E-08    397  0.15277E-01  0.17614E+03 -0.11495E-02  0.43938E+02 -0.14292E-01  0.26129E-08  0.14773E+00  0.23007E+01
  0.17821E-01  0.17317E+03  0.17664E-01  0.17625E+03 -0.13572E-02  0.44025E+02 -0.13581E-02  0.43965E+02 -0.15268E-01  0.56370E-08 -0.15386E-01  0.55509E-08    398  0.15320E-01  0.17625E+03 -0.11524E-02  0.43965E+02 -0.14333E-01  0.55509E-08  0.14779E+00  0.23083E+01
  0.17867E-01  0.17327E+03  0.17710E-01  0.17636E+03 -0.13602E-02  0.44053E+02 -0.13611E-02  0.43993E+02 -0.15309E-01  0.82003E-08 -0.15428E-01  0.80748E-08    399  0.15364E-01  0.17636E+03 -0.11552E-02  0.43993E+02 -0.14374E-01  0.80748E-08  0.14785E+00  0.23159E+01
  0.17913E-01  0.17337E+03  0.17755E-01  0.17647E+03 -0.13632E-02  0.44080E+02 -0.13641E-02  0.44020E+02 -0.15350E-01  0.10228E-07 -0.15469E-01  0.10071E-07    400  0.15408E-01  0.17647E+03 -0.11581E-02  0.44020E+02 -0.14415E-01  0.10071E-07  0.14791E+00  0.23234E+01
  0.17960E-01  0.17347E+03  0.17800E-01  0.17658E+03 -0.13661E-02  0.44108E+02 -0.13671E-02  0.44048E+02 -0.15391E-01  0.11702E-07 -0.15511E-01  0.11522E-07    401  0.15452E-01  0.17658E+03 -0.11609E-02  0.44048E+02 -0.14456E-01  0.11522E-07  0.14797E+00  0.23311E+01
  0.18006E-01  0.17357E+03  0.17845E-01  0.17669E+03 -0.13691E-02  0.44136E+02 -0.13700E-02  0.44075E+02 -0.15432E-01  0.12646E-07 -0.15553E-01  0.12451E-07    402  0.15495E-01  0.17669E+03 -0.11638E-02  0.44075E+02 -0.14497E-01  0.12451E-07  0.14803E+00  0.23387E+01
  0.18052E-01  0.17367E+03  0.17891E-01  0.17680E+03 -0.13721E-02  0.44163E+02 -0.13730E-02  0.44103E+02 -0.15473E-01  0.14770E-07 -0.15594E-01  0.14542E-07    403  0.15539E-01  0.17680E+03 -0.11666E-02  0.44103E+02 -0.14538E-01  0.14542E-07  0.14809E+00  0.23463E+01
  0.18098E-01  0.17377E+03  0.17936E-01  0.17691E+03 -0.13750E-02  0.44191E+02 -0.13760E-02  0.44130E+02 -0.15514E-01  0.17083E-07 -0.15636E-01  0.16818E-07    404  0.15583E-01  0.17691E+03 -0.11694E-02  0.44130E+02 -0.14579E-01  0.16818E-07  0.14815E+00  0.23539E+01
  0.18144E-01  0.17387E+03  0.17981E-01  0.17702E+03 -0.13780E-02  0.44219E+02 -0.13790E-02  0.44158E+02 -0.15556E-01  0.18074E-07 -0.15678E-01  0.17793E-07    405  0.15627E-01  0.17702E+03 -0.11723E-02  0.44158E+02 -0.14620E-01  0.17793E-07  0.14821E+00  0.23615E+01
  0.18190E-01  0.17397E+03  0.18026E-01  0.17713E+03 -0.13810E-02  0.44246E+02 -0.13819E-02  0.44185E+02 -0.15597E-01  0.19943E-07 -0.15719E-01  0.19632E-07    406  0.15671E-01  0.17713E+03 -0.11751E-02  0.44185E+02 -0.14661E-01  0.19632E-07  0.14827E+00  0.23691E+01
  0.18236E-01  0.17407E+03  0.18072E-01  0.17724E+03 -0.13839E-02  0.44274E+02 -0.13849E-02  0.44212E+02 -0.15638E-01  0.23470E-07 -0.15761E-01  0.23103E-07    407  0.15714E-01  0.17724E+03 -0.11780E-02  0.44212E+02 -0.14702E-01  0.23103E-07  0.14833E+00  0.23768E+01
  0.18282E-01  0.17417E+03  0.18117E-01  0.17735E+03 -0.13869E-02  0.44301E+02 -0.13879E-02  0.44240E+02 -0.15679E-01  0.28253E-07 -0.15803E-01  0.27810E-07    408  0.15758E-01  0.17735E+03 -0.11808E-02  0.44240E+02 -0.14743E-01  0.27810E-07  0.14839E+00  0.23844E+01
  0.18328E-01  0.17427E+03  0.18162E-01  0.17746E+03 -0.13899E-02  0.44329E+02 -0.13908E-02  0.44267E+02 -0.15720E-01  0.33659E-07 -0.15845E-01  0.33130E-07    409  0.15802E-01  0.17746E+03 -0.11837E-02  0.44267E+02 -0.14784E-01  0.33130E-07  0.14845E+00  0.23921E+01
  0.18374E-01  0.17436E+03  0.18207E-01  0.17757E+03 -0.13928E-02  0.44356E+02 -0.13938E-02  0.44294E+02 -0.15761E-01  0.38989E-07 -0.15886E-01  0.38374E-07    410  0.15846E-01  0.17757E+03 -0.11865E-02  0.44294E+02 -0.14825E-01  0.38374E-07  0.14851E+00  0.23997E+01
  0.18420E-01  0.17446E+03  0.18253E-01  0.17768E+03 -0.13958E-02  0.44384E+02 -0.13968E-02  0.44322E+02 -0.15802E-01  0.43310E-07 -0.15928E-01  0.42626E-07    411  0.15890E-01  0.17768E+03 -0.11894E-02  0.44322E+02 -0.14866E-01  0.42626E-07  0.14857E+00  0.24074E+01
  0.18466E-01  0.17456E+03  0.18298E-01  0.17779E+03 -0.13988E-02  0.44411E+02 -0.13997E-02  0.44349E+02 -0.15843E-01  0.47757E-07 -0.15970E-01  0.47001E-07    412  0.15933E-01  0.17779E+03 -0.11922E-02  0.44349E+02 -0.14908E-01  0.47001E-07  0.14863E+00  0.24150E+01
  0.18513E-01  0.17466E+03  0.18343E-01  0.17790E+03 -0.14017E-02  0.44439E+02 -0.14027E-02  0.44376E+02 -0.15884E-01  0.51289E-07 -0.16012E-01  0.50474E-07    413  0.15977E-01  0.17790E+03 -0.11950E-02  0.44376E+02 -0.14949E-01  0.50474E-07  0.14869E+00  0.24227E+01
  0.18559E-01  0.17476E+03  0.18389E-01  0.17800E+03 -0.14047E-02  0.44466E+02 -0.14057E-02  0.44404E+02 -0.15925E-01  0.54359E-07 -0.16053E-01  0.53494E-07    414  0.16021E-01  0.17800E+03 -0.11979E-02  0.44404E+02 -0.14990E-01  0.53494E-07  0.14875E+00  0.24304E+01
  0.18605E-01  0.17486E+03  0.18434E-01  0.17811E+03 -0.14077E-02  0.44494E+02 -0.14087E-02  0.44431E+02 -0.15966E-01  0.57618E-07 -0.16095E-01  0.56698E-07    415  0.16065E-01  0.17811E+03 -0.12007E-02  0.44431E+02 -0.15031E-01  0.56698E-07  0.14882E+00  0.24381E+01
  0.18651E-01  0.17496E+03  0.18479E-01  0.17822E+03 -0.14106E-02  0.44521E+02 -0.14116E-02  0.44458E+02 -0.16007E-01  0.61807E-07 -0.16137E-01  0.60818E-07    416  0.16109E-01  0.17822E+03 -0.12036E-02  0.44458E+02 -0.15072E-01  0.60818E-07  0.14888E+00  0.24458E+01
  0.18697E-01  0.17506E+03  0.18524E-01  0.17833E+03 -0.14136E-02  0.44548E+02 -0.14146E-02  0.44485E+02 -0.16049E-01  0.67679E-07 -0.16179E-01  0.66593E-07    417  0.16153E-01  0.17833E+03 -0.12064E-02  0.44485E+02 -0.15113E-01  0.66593E-07  0.14894E+00  0.24534E+01
  0.18743E-01  0.17516E+03  0.18570E-01  0.17844E+03 -0.14166E-02  0.44576E+02 -0.14176E-02  0.44513E+02 -0.16090E-01  0.77284E-07 -0.16220E-01  0.76040E-07    418  0.16197E-01  0.17844E+03 -0.12093E-02  0.44513E+02 -0.15154E-01  0.76040E-07  0.14900E+00  0.24611E+01
  0.18789E-01  0.17526E+03  0.18615E-01  0.17855E+03 -0.14196E-02  0.44603E+02 -0.14206E-02  0.44540E+02 -0.16131E-01  0.91116E-07 -0.16262E-01  0.89646E-07    419  0.16240E-01  0.17855E+03 -0.12121E-02  0.44540E+02 -0.15195E-01  0.89646E-07  0.14906E+00  0.24689E+01
  0.18836E-01  0.17535E+03  0.18660E-01  0.17866E+03 -0.14225E-02  0.44630E+02 -0.14235E-02  0.44567E+02 -0.16172E-01  0.86151E-07 -0.16304E-01  0.84757E-07    420  0.16284E-01  0.17866E+03 -0.12150E-02  0.44567E+02 -0.15236E-01  0.84757E-07  0.14913E+00  0.24766E+01
  0.18882E-01  0.17545E+03  0.18706E-01  0.17877E+03 -0.14255E-02  0.44658E+02 -0.14265E-02  0.44594E+02 -0.16213E-01  0.98140E-07 -0.16346E-01  0.96549E-07    421  0.16328E-01  0.17877E+03 -0.12178E-02  0.44594E+02 -0.15278E-01  0.96549E-07  0.14919E+00  0.24843E+01
  0.18928E-01  0.17555E+03  0.18751E-01  0.17887E+03 -0.14285E-02  0.44685E+02 -0.14295E-02  0.44621E+02 -0.16254E-01  0.10050E-06 -0.16388E-01  0.98866E-07    422  0.16372E-01  0.17887E+03 -0.12207E-02  0.44621E+02 -0.15319E-01  0.98866E-07  0.14925E+00  0.24920E+01
  0.18974E-01  0.17565E+03  0.18796E-01  0.17898E+03 -0.14315E-02  0.44712E+02 -0.14325E-02  0.44648E+02 -0.16295E-01  0.10076E-06 -0.16429E-01  0.99115E-07    423  0.16416E-01  0.17898E+03 -0.12236E-02  0.44648E+02 -0.15360E-01  0.99115E-07  0.14932E+00  0.24997E+01
  0.19020E-01  0.17575E+03  0.18842E-01  0.17909E+03 -0.14344E-02  0.44739E+02 -0.14355E-02  0.44675E+02 -0.16336E-01  0.98212E-07 -0.16471E-01  0.96608E-07    424  0.16460E-01  0.17909E+03 -0.12264E-02  0.44675E+02 -0.15401E-01  0.96608E-07  0.14939E+00  0.25075E+01
  0.19067E-01  0.17585E+03  0.18887E-01  0.17920E+03 -0.14374E-02  0.44767E+02 -0.14385E-02  0.44702E+02 -0.16378E-01  0.97176E-07 -0.16513E-01  0.95584E-07    425  0.16504E-01  0.17920E+03 -0.12293E-02  0.44702E+02 -0.15442E-01  0.95584E-07  0.14945E+00  0.25152E+01
  0.19113E-01  0.17594E+03  0.18933E-01  0.17931E+03 -0.14404E-02  0.44794E+02 -0.14414E-02  0.44729E+02 -0.16419E-01  0.93370E-07 -0.16555E-01  0.91837E-07    426  0.16548E-01  0.17931E+03 -0.12321E-02  0.44729E+02 -0.15483E-01  0.91837E-07  0.14952E+00  0.25230E+01
  0.19159E-01  0.17604E+03  0.18978E-01  0.17942E+03 -0.14434E-02  0.44821E+02 -0.14444E-02  0.44756E+02 -0.16460E-01  0.88329E-07 -0.16597E-01  0.86875E-07    427  0.16592E-01  0.17942E+03 -0.12350E-02  0.44756E+02 -0.15525E-01  0.86875E-07  0.14959E+00  0.25307E+01
  0.19205E-01  0.17614E+03  0.19023E-01  0.17952E+03 -0.14464E-02  0.44848E+02 -0.14474E-02  0.44783E+02 -0.16501E-01  0.82878E-07 -0.16639E-01  0.81510E-07    428  0.16636E-01  0.17952E+03 -0.12379E-02  0.44783E+02 -0.15566E-01  0.81510E-07  0.14966E+00  0.25385E+01
  0.19252E-01  0.17624E+03  0.19069E-01  0.17963E+03 -0.14494E-02  0.44876E+02 -0.14504E-02  0.44810E+02 -0.16542E-01  0.77664E-07 -0.16681E-01  0.76379E-07    429  0.16680E-01  0.17963E+03 -0.12407E-02  0.44810E+02 -0.15607E-01  0.76379E-07  0.14972E+00  0.25462E+01
  0.19298E-01  0.17634E+03  0.19114E-01  0.17974E+03 -0.14524E-02  0.44903E+02 -0.14534E-02  0.44837E+02 -0.16583E-01  0.73067E-07 -0.16722E-01  0.71855E-07    430  0.16724E-01  0.17974E+03 -0.12436E-02  0.44837E+02 -0.15648E-01  0.71855E-07  0.14979E+00  0.25540E+01
  0.19344E-01  0.17643E+03  0.19160E-01  0.17985E+03 -0.14553E-02  0.44930E+02 -0.14564E-02  0.44864E+02 -0.16625E-01  0.69234E-07 -0.16764E-01  0.68083E-07    431  0.16768E-01  0.17985E+03 -0.12465E-02  0.44864E+02 -0.15690E-01  0.68083E-07  0.14986E+00  0.25618E+01
  0.19391E-01  0.17653E+03  0.19205E-01  0.17996E+03 -0.14583E-02  0.44957E+02 -0.14594E-02  0.44891E+02 -0.16666E-01  0.66159E-07 -0.16806E-01  0.65056E-07    432  0.16812E-01  0.17996E+03 -0.12493E-02  0.44891E+02 -0.15731E-01  0.65056E-07  0.14992E+00  0.25696E+01
  0.19437E-01  0.17663E+03  0.19251E-01  0.18006E+03 -0.14613E-02  0.44984E+02 -0.14624E-02  0.44918E+02 -0.16707E-01  0.63758E-07 -0.16848E-01  0.62693E-07    433  0.16856E-01  0.18006E+03 -0.12522E-02  0.44918E+02 -0.15772E-01  0.62693E-07  0.14999E+00  0.25774E+01
  0.19483E-01  0.17673E+03  0.19296E-01  0.18017E+03 -0.14643E-02  0.45011E+02 -0.14654E-02  0.44945E+02 -0.16748E-01  0.61900E-07 -0.16890E-01  0.60864E-07    434  0.16900E-01  0.18017E+03 -0.12551E-02  0.44945E+02 -0.15813E-01  0.60864E-07  0.15006E+00  0.25852E+01
  0.19530E-01  0.17682E+03  0.19341E-01  0.18028E+03 -0.14673E-02  0.45038E+02 -0.14684E-02  0.44972E+02 -0.16789E-01  0.59893E-07 -0.16932E-01  0.58887E-07    435  0.16944E-01  0.18028E+03 -0.12580E-02  0.44972E+02 -0.15855E-01  0.58887E-07  0.15012E+00  0.25930E+01
  0.19576E-01  0.17692E+03  0.19387E-01  0.18039E+03 -0.14703E-02  0.45065E+02 -0.14714E-02  0.44999E+02 -0.16831E-01  0.71683E-07 -0.16974E-01  0.70477E-07    436  0.16988E-01  0.18039E+03 -0.12609E-02  0.44999E+02 -0.15896E-01  0.70477E-07  0.15018E+00  0.26008E+01
  0.19622E-01  0.17702E+03  0.19432E-01  0.18049E+03 -0.14733E-02  0.45092E+02 -0.14744E-02  0.45026E+02 -0.16872E-01  0.86038E-07 -0.17016E-01  0.84587E-07    437  0.17032E-01  0.18049E+03 -0.12637E-02  0.45026E+02 -0.15937E-01  0.84587E-07  0.15025E+00  0.26086E+01
  0.19669E-01  0.17712E+03  0.19478E-01  0.18060E+03 -0.14763E-02  0.45119E+02 -0.14774E-02  0.45053E+02 -0.16913E-01  0.99229E-07 -0.17058E-01  0.97551E-07    438  0.17076E-01  0.18060E+03 -0.12666E-02  0.45053E+02 -0.15978E-01  0.97551E-07  0.15031E+00  0.26164E+01
  0.19715E-01  0.17721E+03  0.19523E-01  0.18071E+03 -0.14793E-02  0.45147E+02 -0.14804E-02  0.45080E+02 -0.16954E-01  0.10876E-06 -0.17100E-01  0.10692E-06    439  0.17120E-01  0.18071E+03 -0.12695E-02  0.45080E+02 -0.16020E-01  0.10692E-06  0.15038E+00  0.26243E+01
  0.19762E-01  0.17731E+03  0.19569E-01  0.18082E+03 -0.14823E-02  0.45174E+02 -0.14834E-02  0.45107E+02 -0.16995E-01  0.11436E-06 -0.17142E-01  0.11241E-06    440  0.17164E-01  0.18082E+03 -0.12724E-02  0.45107E+02 -0.16061E-01  0.11241E-06  0.15044E+00  0.26321E+01
  0.19808E-01  0.17741E+03  0.19614E-01  0.18092E+03 -0.14854E-02  0.45201E+02 -0.14865E-02  0.45133E+02 -0.17037E-01  0.11704E-06 -0.17184E-01  0.11504E-06    441  0.17208E-01  0.18092E+03 -0.12753E-02  0.45133E+02 -0.16102E-01  0.11504E-06  0.15050E+00  0.26400E+01
  0.19854E-01  0.17751E+03  0.19660E-01  0.18103E+03 -0.14884E-02  0.45227E+02 -0.14895E-02  0.45160E+02 -0.17078E-01  0.11857E-06 -0.17225E-01  0.11654E-06    442  0.17252E-01  0.18103E+03 -0.12782E-02  0.45160E+02 -0.16144E-01  0.11654E-06  0.15057E+00  0.26478E+01
  0.19901E-01  0.17760E+03  0.19705E-01  0.18114E+03 -0.14914E-02  0.45254E+02 -0.14925E-02  0.45187E+02 -0.17119E-01  0.12136E-06 -0.17267E-01  0.11928E-06    443  0.17296E-01  0.18114E+03 -0.12811E-02  0.45187E+02 -0.16185E-01  0.11928E-06  0.15063E+00  0.26557E+01
  0.19947E-01  0.17770E+03  0.19751E-01  0.18124E+03 -0.14944E-02  0.45281E+02 -0.14955E-02  0.45214E+02 -0.17160E-01  0.12322E-06 -0.17309E-01  0.12111E-06    444  0.17341E-01  0.18124E+03 -0.12840E-02  0.45214E+02 -0.16226E-01  0.12111E-06  0.15069E+00  0.26635E+01
  0.19994E-01  0.17780E+03  0.19797E-01  0.18135E+03 -0.14974E-02  0.45308E+02 -0.14985E-02  0.45240E+02 -0.17202E-01  0.12161E-06 -0.17351E-01  0.11952E-06    445  0.17385E-01  0.18135E+03 -0.12869E-02  0.45240E+02 -0.16268E-01  0.11952E-06  0.15074E+00  0.26714E+01
  0.20040E-01  0.17789E+03  0.19842E-01  0.18146E+03 -0.15004E-02  0.45335E+02 -0.15015E-02  0.45267E+02 -0.17243E-01  0.11795E-06 -0.17393E-01  0.11591E-06    446  0.17429E-01  0.18146E+03 -0.12898E-02  0.45267E+02 -0.16309E-01  0.11591E-06  0.15080E+00  0.26793E+01
  0.20087E-01  0.17799E+03  0.19888E-01  0.18156E+03 -0.15034E-02  0.45362E+02 -0.15046E-02  0.45294E+02 -0.17284E-01  0.11656E-06 -0.17435E-01  0.11454E-06    447  0.17473E-01  0.18156E+03 -0.12926E-02  0.45294E+02 -0.16350E-01  0.11454E-06  0.15085E+00  0.26871E+01
  0.20133E-01  0.17809E+03  0.19933E-01  0.18167E+03 -0.15065E-02  0.45389E+02 -0.15076E-02  0.45321E+02 -0.17326E-01  0.11510E-06 -0.17477E-01  0.11310E-06    448  0.17517E-01  0.18167E+03 -0.12955E-02  0.45321E+02 -0.16392E-01  0.11310E-06  0.15091E+00  0.26950E+01
  0.20180E-01  0.17818E+03  0.19979E-01  0.18178E+03 -0.15095E-02  0.45416E+02 -0.15106E-02  0.45347E+02 -0.17367E-01  0.11217E-06 -0.17519E-01  0.11022E-06    449  0.17561E-01  0.18178E+03 -0.12984E-02  0.45347E+02 -0.16433E-01  0.11022E-06  0.15096E+00  0.27029E+01
  0.20226E-01  0.17828E+03  0.20024E-01  0.18188E+03 -0.15125E-02  0.45443E+02 -0.15136E-02  0.45374E+02 -0.17408E-01  0.11016E-06 -0.17561E-01  0.10824E-06    450  0.17605E-01  0.18188E+03 -0.13013E-02  0.45374E+02 -0.16474E-01  0.10824E-06  0.15102E+00  0.27108E+01
  0.20273E-01  0.17837E+03  0.20070E-01  0.18199E+03 -0.15155E-02  0.45469E+02 -0.15167E-02  0.45401E+02 -0.17449E-01  0.11533E-06 -0.17603E-01  0.11332E-06    451  0.17649E-01  0.18199E+03 -0.13043E-02  0.45401E+02 -0.16516E-01  0.11332E-06  0.15107E+00  0.27187E+01
  0.20319E-01  0.17847E+03  0.20115E-01  0.18210E+03 -0.15185E-02  0.45496E+02 -0.15197E-02  0.45427E+02 -0.17491E-01  0.11028E-06 -0.17645E-01  0.10835E-06    452  0.17694E-01  0.18210E+03 -0.13072E-02  0.45427E+02 -0.16557E-01  0.10835E-06  0.15112E+00  0.27266E+01
  0.20366E-01  0.17857E+03  0.20161E-01  0.18220E+03 -0.15216E-02  0.45523E+02 -0.15227E-02  0.45454E+02 -0.17532E-01  0.10015E-06 -0.17687E-01  0.98391E-07    453  0.17738E-01  0.18220E+03 -0.13101E-02  0.45454E+02 -0.16599E-01  0.98391E-07  0.15117E+00  0.27345E+01
  0.20412E-01  0.17866E+03  0.20207E-01  0.18231E+03 -0.15246E-02  0.45550E+02 -0.15257E-02  0.45480E+02 -0.17573E-01  0.90669E-07 -0.17729E-01  0.89075E-07    454  0.17782E-01  0.18231E+03 -0.13130E-02  0.45480E+02 -0.16640E-01  0.89075E-07  0.15122E+00  0.27425E+01
  0.20459E-01  0.17876E+03  0.20252E-01  0.18242E+03 -0.15276E-02  0.45577E+02 -0.15288E-02  0.45507E+02 -0.17614E-01  0.82340E-07 -0.17771E-01  0.80889E-07    455  0.17826E-01  0.18242E+03 -0.13159E-02  0.45507E+02 -0.16681E-01  0.80889E-07  0.15128E+00  0.27504E+01
  0.20505E-01  0.17885E+03  0.20298E-01  0.18252E+03 -0.15306E-02  0.45603E+02 -0.15318E-02  0.45533E+02 -0.17656E-01  0.74867E-07 -0.17813E-01  0.73545E-07    456  0.17870E-01  0.18252E+03 -0.13188E-02  0.45533E+02 -0.16723E-01  0.73545E-07  0.15133E+00  0.27583E+01
  0.20552E-01  0.17895E+03  0.20343E-01  0.18263E+03 -0.15337E-02  0.45630E+02 -0.15348E-02  0.45560E+02 -0.17697E-01  0.67904E-07 -0.17855E-01  0.66702E-07    457  0.17914E-01  0.18263E+03 -0.13217E-02  0.45560E+02 -0.16764E-01  0.66702E-07  0.15138E+00  0.27662E+01
  0.20598E-01  0.17905E+03  0.20389E-01  0.18273E+03 -0.15367E-02  0.45657E+02 -0.15379E-02  0.45586E+02 -0.17738E-01  0.61373E-07 -0.17897E-01  0.60284E-07    458  0.17959E-01  0.18273E+03 -0.13246E-02  0.45586E+02 -0.16805E-01  0.60284E-07  0.15143E+00  0.27742E+01
  0.20645E-01  0.17914E+03  0.20435E-01  0.18284E+03 -0.15397E-02  0.45683E+02 -0.15409E-02  0.45613E+02 -0.17779E-01  0.55431E-07 -0.17939E-01  0.54445E-07    459  0.18003E-01  0.18284E+03 -0.13275E-02  0.45613E+02 -0.16847E-01  0.54445E-07  0.15148E+00  0.27821E+01
  0.20691E-01  0.17924E+03  0.20480E-01  0.18295E+03 -0.15428E-02  0.45710E+02 -0.15439E-02  0.45639E+02 -0.17821E-01  0.50393E-07 -0.17981E-01  0.49495E-07    460  0.18047E-01  0.18295E+03 -0.13304E-02  0.45639E+02 -0.16888E-01  0.49495E-07  0.15153E+00  0.27901E+01
  0.20738E-01  0.17933E+03  0.20526E-01  0.18305E+03 -0.15458E-02  0.45737E+02 -0.15470E-02  0.45666E+02 -0.17862E-01  0.46740E-07 -0.18023E-01  0.45905E-07    461  0.18091E-01  0.18305E+03 -0.13333E-02  0.45666E+02 -0.16930E-01  0.45905E-07  0.15159E+00  0.27980E+01
  0.20784E-01  0.17943E+03  0.20571E-01  0.18316E+03 -0.15488E-02  0.45763E+02 -0.15500E-02  0.45692E+02 -0.17903E-01  0.45986E-07 -0.18065E-01  0.45163E-07    462  0.18135E-01  0.18316E+03 -0.13363E-02  0.45692E+02 -0.16971E-01  0.45163E-07  0.15164E+00  0.28060E+01
  0.20831E-01  0.17952E+03  0.20617E-01  0.18326E+03 -0.15519E-02  0.45790E+02 -0.15531E-02  0.45719E+02 -0.17945E-01  0.37455E-07 -0.18107E-01  0.36783E-07    463  0.18180E-01  0.18326E+03 -0.13392E-02  0.45719E+02 -0.17012E-01  0.36783E-07  0.15169E+00  0.28139E+01
  0.20877E-01  0.17962E+03  0.20663E-01  0.18337E+03 -0.15549E-02  0.45816E+02 -0.15561E-02  0.45745E+02 -0.17986E-01  0.37184E-07 -0.18149E-01  0.36515E-07    464  0.18224E-01  0.18337E+03 -0.13421E-02  0.45745E+02 -0.17054E-01  0.36515E-07  0.15174E+00  0.28219E+01
