  0.13226E-01  0.18115E+03  0.13140E-01  0.18355E+03 -0.93734E-03  0.45838E+02 -0.93778E-03  0.45795E+02 -0.11254E-01 -0.62364E-08 -0.11317E-01 -0.61663E-08    316  0.10699E-01  0.18355E+03 -0.72364E-03  0.45795E+02 -0.10221E-01 -0.61663E-08  0.15039E+00  0.17148E+01
  0.13270E-01  0.18128E+03  0.13183E-01  0.18368E+03 -0.93950E-03  0.45871E+02 -0.93994E-03  0.45828E+02 -0.11294E-01 -0.47429E-08 -0.11358E-01 -0.46893E-08    317  0.10740E-01  0.18368E+03 -0.72564E-03  0.45828E+02 -0.10260E-01 -0.46893E-08  0.15047E+00  0.17224E+01
  0.13315E-01  0.18140E+03  0.13227E-01  0.18382E+03 -0.94166E-03  0.45905E+02 -0.94210E-03  0.45862E+02 -0.11334E-01  0.48548E-08 -0.11399E-01  0.47998E-08    318  0.10782E-01  0.18382E+03 -0.72764E-03  0.45862E+02 -0.10300E-01  0.47998E-08  0.15055E+00  0.17299E+01
  0.13359E-01  0.18153E+03  0.13270E-01  0.18395E+03 -0.94381E-03  0.45939E+02 -0.94426E-03  0.45896E+02 -0.11374E-01  0.25507E-07 -0.11440E-01  0.25217E-07    319  0.10824E-01  0.18395E+03 -0.72965E-03  0.45896E+02 -0.10340E-01  0.25217E-07  0.15064E+00  0.17375E+01
  0.13403E-01  0.18165E+03  0.13314E-01  0.18409E+03 -0.94597E-03  0.45973E+02 -0.94642E-03  0.45929E+02 -0.11415E-01  0.20594E-07 -0.11480E-01  0.20359E-07    320  0.10865E-01  0.18409E+03 -0.73165E-03  0.45929E+02 -0.10380E-01  0.20359E-07  0.15072E+00  0.17451E+01
  0.13447E-01  0.18178E+03  0.13357E-01  0.18422E+03 -0.94813E-03  0.46006E+02 -0.94858E-03  0.45963E+02 -0.11455E-01  0.29691E-07 -0.11521E-01  0.29351E-07    321  0.10907E-01  0.18422E+03 -0.73365E-03  0.45963E+02 -0.10420E-01  0.29351E-07  0.15080E+00  0.17527E+01
  0.13491E-01  0.18190E+03  0.13401E-01  0.18435E+03 -0.95028E-03  0.46040E+02 -0.95073E-03  0.45996E+02 -0.11495E-01  0.41745E-07 -0.11562E-01  0.41266E-07    322  0.10949E-01  0.18435E+03 -0.73565E-03  0.45996E+02 -0.10460E-01  0.41266E-07  0.15089E+00  0.17603E+01
  0.13535E-01  0.18203E+03  0.13444E-01  0.18449E+03 -0.95244E-03  0.46074E+02 -0.95289E-03  0.46030E+02 -0.11535E-01  0.54710E-07 -0.11602E-01  0.54079E-07    323  0.10991E-01  0.18449E+03 -0.73765E-03  0.46030E+02 -0.10500E-01  0.54079E-07  0.15097E+00  0.17679E+01
  0.13579E-01  0.18215E+03  0.13488E-01  0.18462E+03 -0.95459E-03  0.46108E+02 -0.95505E-03  0.46064E+02 -0.11576E-01  0.67392E-07 -0.11643E-01  0.66612E-07    324  0.11033E-01  0.18462E+03 -0.73965E-03  0.46064E+02 -0.10540E-01  0.66612E-07  0.15106E+00  0.17755E+01
  0.13623E-01  0.18227E+03  0.13531E-01  0.18476E+03 -0.95674E-03  0.46141E+02 -0.95720E-03  0.46097E+02 -0.11616E-01  0.78800E-07 -0.11684E-01  0.77885E-07    325  0.11074E-01  0.18476E+03 -0.74166E-03  0.46097E+02 -0.10580E-01  0.77885E-07  0.15114E+00  0.17831E+01
  0.13668E-01  0.18240E+03  0.13575E-01  0.18489E+03 -0.95890E-03  0.46175E+02 -0.95936E-03  0.46130E+02 -0.11656E-01  0.94095E-07 -0.11725E-01  0.92998E-07    326  0.11116E-01  0.18489E+03 -0.74366E-03  0.46130E+02 -0.10620E-01  0.92998E-07  0.15123E+00  0.17908E+01
  0.13712E-01  0.18252E+03  0.13619E-01  0.18502E+03 -0.96105E-03  0.46208E+02 -0.96151E-03  0.46164E+02 -0.11697E-01  0.10297E-06 -0.11766E-01  0.10176E-06    327  0.11158E-01  0.18502E+03 -0.74566E-03  0.46164E+02 -0.10660E-01  0.10176E-06  0.15131E+00  0.17984E+01
  0.13756E-01  0.18265E+03  0.13662E-01  0.18516E+03 -0.96321E-03  0.46242E+02 -0.96367E-03  0.46197E+02 -0.11737E-01  0.10719E-06 -0.11806E-01  0.10593E-06    328  0.11200E-01  0.18516E+03 -0.74766E-03  0.46197E+02 -0.10700E-01  0.10593E-06  0.15139E+00  0.18061E+01
  0.13800E-01  0.18277E+03  0.13706E-01  0.18529E+03 -0.96536E-03  0.46275E+02 -0.96583E-03  0.46231E+02 -0.11777E-01  0.13096E-06 -0.11847E-01  0.12942E-06    329  0.11242E-01  0.18529E+03 -0.74966E-03  0.46231E+02 -0.10740E-01  0.12942E-06  0.15148E+00  0.18137E+01
  0.13844E-01  0.18289E+03  0.13749E-01  0.18543E+03 -0.96751E-03  0.46309E+02 -0.96798E-03  0.46264E+02 -0.11818E-01  0.14255E-06 -0.11888E-01  0.14086E-06    330  0.11283E-01  0.18543E+03 -0.75166E-03  0.46264E+02 -0.10780E-01  0.14086E-06  0.15156E+00  0.18214E+01
  0.13889E-01  0.18302E+03  0.13793E-01  0.18556E+03 -0.96967E-03  0.46343E+02 -0.97014E-03  0.46298E+02 -0.11858E-01  0.14271E-06 -0.11929E-01  0.14102E-06    331  0.11325E-01  0.18556E+03 -0.75366E-03  0.46298E+02 -0.10820E-01  0.14102E-06  0.15164E+00  0.18291E+01
  0.13933E-01  0.18314E+03  0.13837E-01  0.18569E+03 -0.97182E-03  0.46376E+02 -0.97229E-03  0.46331E+02 -0.11898E-01  0.14376E-06 -0.11970E-01  0.14205E-06    332  0.11367E-01  0.18569E+03 -0.75566E-03  0.46331E+02 -0.10860E-01  0.14205E-06  0.15173E+00  0.18367E+01
  0.13977E-01  0.18326E+03  0.13880E-01  0.18583E+03 -0.97397E-03  0.46409E+02 -0.97445E-03  0.46364E+02 -0.11939E-01  0.14409E-06 -0.12011E-01  0.14237E-06    333  0.11409E-01  0.18583E+03 -0.75766E-03  0.46364E+02 -0.10900E-01  0.14237E-06  0.15181E+00  0.18444E+01
  0.14021E-01  0.18339E+03  0.13924E-01  0.18596E+03 -0.97612E-03  0.46443E+02 -0.97660E-03  0.46398E+02 -0.11979E-01  0.13346E-06 -0.12051E-01  0.13187E-06    334  0.11451E-01  0.18596E+03 -0.75966E-03  0.46398E+02 -0.10940E-01  0.13187E-06  0.15189E+00  0.18521E+01
  0.14066E-01  0.18351E+03  0.13968E-01  0.18609E+03 -0.97828E-03  0.46476E+02 -0.97875E-03  0.46431E+02 -0.12019E-01  0.12698E-06 -0.12092E-01  0.12546E-06    335  0.11493E-01  0.18609E+03 -0.76166E-03  0.46431E+02 -0.10980E-01  0.12546E-06  0.15197E+00  0.18598E+01
  0.14110E-01  0.18363E+03  0.14011E-01  0.18623E+03 -0.98043E-03  0.46510E+02 -0.98091E-03  0.46464E+02 -0.12060E-01  0.12764E-06 -0.12133E-01  0.12610E-06    336  0.11535E-01  0.18623E+03 -0.76366E-03  0.46464E+02 -0.11020E-01  0.12610E-06  0.15206E+00  0.18675E+01
  0.14154E-01  0.18376E+03  0.14055E-01  0.18636E+03 -0.98257E-03  0.46543E+02 -0.98306E-03  0.46497E+02 -0.12100E-01  0.13775E-06 -0.12174E-01  0.13608E-06    337  0.11577E-01  0.18636E+03 -0.76565E-03  0.46497E+02 -0.11060E-01  0.13608E-06  0.15213E+00  0.18753E+01
  0.14199E-01  0.18388E+03  0.14099E-01  0.18649E+03 -0.98472E-03  0.46576E+02 -0.98521E-03  0.46531E+02 -0.12141E-01  0.14116E-06 -0.12215E-01  0.13945E-06    338  0.11619E-01  0.18649E+03 -0.76765E-03  0.46531E+02 -0.11100E-01  0.13945E-06  0.15221E+00  0.18830E+01
  0.14243E-01  0.18400E+03  0.14143E-01  0.18662E+03 -0.98687E-03  0.46610E+02 -0.98735E-03  0.46564E+02 -0.12181E-01  0.15201E-06 -0.12256E-01  0.15016E-06    339  0.11661E-01  0.18662E+03 -0.76964E-03  0.46564E+02 -0.11141E-01  0.15016E-06  0.15229E+00  0.18907E+01
  0.14287E-01  0.18413E+03  0.14186E-01  0.18676E+03 -0.98901E-03  0.46643E+02 -0.98950E-03  0.46597E+02 -0.12221E-01  0.19241E-06 -0.12297E-01  0.19006E-06    340  0.11703E-01  0.18676E+03 -0.77164E-03  0.46597E+02 -0.11181E-01  0.19006E-06  0.15237E+00  0.18985E+01
  0.14332E-01  0.18425E+03  0.14230E-01  0.18689E+03 -0.99116E-03  0.46676E+02 -0.99165E-03  0.46630E+02 -0.12262E-01  0.19280E-06 -0.12338E-01  0.19044E-06    341  0.11744E-01  0.18689E+03 -0.77363E-03  0.46630E+02 -0.11221E-01  0.19044E-06  0.15244E+00  0.19062E+01
  0.14376E-01  0.18437E+03  0.14274E-01  0.18702E+03 -0.99330E-03  0.46710E+02 -0.99379E-03  0.46663E+02 -0.12302E-01  0.19337E-06 -0.12379E-01  0.19099E-06    342  0.11786E-01  0.18702E+03 -0.77562E-03  0.46663E+02 -0.11261E-01  0.19099E-06  0.15252E+00  0.19140E+01
  0.14420E-01  0.18449E+03  0.14317E-01  0.18715E+03 -0.99544E-03  0.46743E+02 -0.99594E-03  0.46696E+02 -0.12343E-01  0.23005E-06 -0.12420E-01  0.22721E-06    343  0.11828E-01  0.18715E+03 -0.77761E-03  0.46696E+02 -0.11301E-01  0.22721E-06  0.15259E+00  0.19217E+01
  0.14465E-01  0.18462E+03  0.14361E-01  0.18729E+03 -0.99758E-03  0.46776E+02 -0.99808E-03  0.46729E+02 -0.12383E-01  0.24480E-06 -0.12461E-01  0.24177E-06    344  0.11870E-01  0.18729E+03 -0.77960E-03  0.46729E+02 -0.11341E-01  0.24177E-06  0.15267E+00  0.19295E+01
  0.14509E-01  0.18474E+03  0.14405E-01  0.18742E+03 -0.99972E-03  0.46809E+02 -0.10002E-02  0.46763E+02 -0.12424E-01  0.25697E-06 -0.12502E-01  0.25377E-06    345  0.11912E-01  0.18742E+03 -0.78159E-03  0.46763E+02 -0.11382E-01  0.25377E-06  0.15274E+00  0.19373E+01
  0.14554E-01  0.18486E+03  0.14449E-01  0.18755E+03 -0.10019E-02  0.46842E+02 -0.10024E-02  0.46796E+02 -0.12464E-01  0.26093E-06 -0.12543E-01  0.25768E-06    346  0.11954E-01  0.18755E+03 -0.78357E-03  0.46796E+02 -0.11422E-01  0.25768E-06  0.15281E+00  0.19450E+01
  0.14598E-01  0.18498E+03  0.14493E-01  0.18768E+03 -0.10040E-02  0.46876E+02 -0.10045E-02  0.46829E+02 -0.12505E-01  0.25404E-06 -0.12583E-01  0.25087E-06    347  0.11996E-01  0.18768E+03 -0.78556E-03  0.46829E+02 -0.11462E-01  0.25087E-06  0.15289E+00  0.19528E+01
  0.14642E-01  0.18510E+03  0.14536E-01  0.18782E+03 -0.10061E-02  0.46909E+02 -0.10066E-02  0.46862E+02 -0.12545E-01  0.23340E-06 -0.12624E-01  0.23047E-06    348  0.12038E-01  0.18782E+03 -0.78754E-03  0.46862E+02 -0.11502E-01  0.23047E-06  0.15296E+00  0.19606E+01
  0.14687E-01  0.18523E+03  0.14580E-01  0.18795E+03 -0.10083E-02  0.46942E+02 -0.10088E-02  0.46895E+02 -0.12586E-01  0.20512E-06 -0.12665E-01  0.20253E-06    349  0.12080E-01  0.18795E+03 -0.78953E-03  0.46895E+02 -0.11542E-01  0.20253E-06  0.15303E+00  0.19684E+01
  0.14731E-01  0.18535E+03  0.14624E-01  0.18808E+03 -0.10104E-02  0.46975E+02 -0.10109E-02  0.46927E+02 -0.12626E-01  0.18061E-06 -0.12706E-01  0.17833E-06    350  0.12123E-01  0.18808E+03 -0.79151E-03  0.46927E+02 -0.11583E-01  0.17833E-06  0.15309E+00  0.19762E+01
  0.14776E-01  0.18547E+03  0.14668E-01  0.18821E+03 -0.10125E-02  0.47008E+02 -0.10130E-02  0.46960E+02 -0.12667E-01  0.15970E-06 -0.12747E-01  0.15768E-06    351  0.12165E-01  0.18821E+03 -0.79349E-03  0.46960E+02 -0.11623E-01  0.15768E-06  0.15316E+00  0.19841E+01
  0.14820E-01  0.18559E+03  0.14711E-01  0.18834E+03 -0.10147E-02  0.47041E+02 -0.10152E-02  0.46993E+02 -0.12707E-01  0.13452E-06 -0.12788E-01  0.13281E-06    352  0.12207E-01  0.18834E+03 -0.79546E-03  0.46993E+02 -0.11663E-01  0.13281E-06  0.15323E+00  0.19919E+01
  0.14865E-01  0.18571E+03  0.14755E-01  0.18847E+03 -0.10168E-02  0.47074E+02 -0.10173E-02  0.47026E+02 -0.12748E-01  0.11697E-06 -0.12829E-01  0.11548E-06    353  0.12249E-01  0.18847E+03 -0.79744E-03  0.47026E+02 -0.11703E-01  0.11548E-06  0.15330E+00  0.19997E+01
  0.14909E-01  0.18583E+03  0.14799E-01  0.18860E+03 -0.10189E-02  0.47107E+02 -0.10194E-02  0.47059E+02 -0.12788E-01  0.12877E-06 -0.12870E-01  0.12712E-06    354  0.12291E-01  0.18860E+03 -0.79941E-03  0.47059E+02 -0.11743E-01  0.12712E-06  0.15336E+00  0.20075E+01
  0.14953E-01  0.18595E+03  0.14843E-01  0.18874E+03 -0.10210E-02  0.47140E+02 -0.10215E-02  0.47092E+02 -0.12828E-01  0.12000E-06 -0.12911E-01  0.11846E-06    355  0.12333E-01  0.18874E+03 -0.80139E-03  0.47092E+02 -0.11784E-01  0.11846E-06  0.15342E+00  0.20154E+01
  0.14998E-01  0.18608E+03  0.14887E-01  0.18887E+03 -0.10231E-02  0.47173E+02 -0.10237E-02  0.47124E+02 -0.12869E-01  0.79905E-07 -0.12952E-01  0.78877E-07    356  0.12375E-01  0.18887E+03 -0.80336E-03  0.47124E+02 -0.11824E-01  0.78877E-07  0.15348E+00  0.20232E+01
  0.15042E-01  0.18620E+03  0.14930E-01  0.18900E+03 -0.10253E-02  0.47206E+02 -0.10258E-02  0.47157E+02 -0.12909E-01  0.77045E-07 -0.12993E-01  0.76050E-07    357  0.12417E-01  0.18900E+03 -0.80533E-03  0.47157E+02 -0.11864E-01  0.76050E-07  0.15354E+00  0.20311E+01
  0.15087E-01  0.18632E+03  0.14974E-01  0.18913E+03 -0.10274E-02  0.47238E+02 -0.10279E-02  0.47190E+02 -0.12950E-01  0.72074E-07 -0.13035E-01  0.71141E-07    358  0.12459E-01  0.18913E+03 -0.80729E-03  0.47190E+02 -0.11904E-01  0.71141E-07  0.15360E+00  0.20389E+01
  0.15131E-01  0.18644E+03  0.15018E-01  0.18926E+03 -0.10295E-02  0.47271E+02 -0.10300E-02  0.47223E+02 -0.12990E-01  0.51624E-07 -0.13076E-01  0.50954E-07    359  0.12501E-01  0.18926E+03 -0.80926E-03  0.47223E+02 -0.11945E-01  0.50954E-07  0.15366E+00  0.20468E+01
  0.15176E-01  0.18656E+03  0.15062E-01  0.18939E+03 -0.10316E-02  0.47304E+02 -0.10321E-02  0.47255E+02 -0.13031E-01  0.34113E-07 -0.13117E-01  0.33669E-07    360  0.12543E-01  0.18939E+03 -0.81122E-03  0.47255E+02 -0.11985E-01  0.33669E-07  0.15372E+00  0.20547E+01
  0.15220E-01  0.18668E+03  0.15105E-01  0.18952E+03 -0.10337E-02  0.47337E+02 -0.10342E-02  0.47288E+02 -0.13071E-01  0.36569E-07 -0.13158E-01  0.36091E-07    361  0.12585E-01  0.18952E+03 -0.81318E-03  0.47288E+02 -0.12025E-01  0.36091E-07  0.15378E+00  0.20625E+01
  0.15265E-01  0.18680E+03  0.15149E-01  0.18965E+03 -0.10358E-02  0.47370E+02 -0.10364E-02  0.47320E+02 -0.13112E-01  0.36818E-07 -0.13199E-01  0.36335E-07    362  0.12627E-01  0.18965E+03 -0.81514E-03  0.47320E+02 -0.12065E-01  0.36335E-07  0.15384E+00  0.20704E+01
  0.15309E-01  0.18692E+03  0.15193E-01  0.18978E+03 -0.10379E-02  0.47402E+02 -0.10385E-02  0.47353E+02 -0.13152E-01  0.47877E-07 -0.13240E-01  0.47247E-07    363  0.12669E-01  0.18978E+03 -0.81709E-03  0.47353E+02 -0.12105E-01  0.47247E-07  0.15390E+00  0.20783E+01
  0.15353E-01  0.18704E+03  0.15237E-01  0.18991E+03 -0.10400E-02  0.47435E+02 -0.10406E-02  0.47386E+02 -0.13193E-01  0.59658E-07 -0.13281E-01  0.58871E-07    364  0.12711E-01  0.18991E+03 -0.81905E-03  0.47386E+02 -0.12146E-01  0.58871E-07  0.15397E+00  0.20862E+01
  0.15398E-01  0.18716E+03  0.15281E-01  0.19004E+03 -0.10421E-02  0.47468E+02 -0.10427E-02  0.47418E+02 -0.13233E-01  0.70528E-07 -0.13322E-01  0.69594E-07    365  0.12753E-01  0.19004E+03 -0.82100E-03  0.47418E+02 -0.12186E-01  0.69594E-07  0.15404E+00  0.20941E+01
  0.15442E-01  0.18728E+03  0.15324E-01  0.19017E+03 -0.10442E-02  0.47500E+02 -0.10448E-02  0.47451E+02 -0.13274E-01  0.80192E-07 -0.13363E-01  0.79127E-07    366  0.12795E-01  0.19017E+03 -0.82295E-03  0.47451E+02 -0.12226E-01  0.79127E-07  0.15411E+00  0.21020E+01
  0.15487E-01  0.18740E+03  0.15368E-01  0.19030E+03 -0.10463E-02  0.47533E+02 -0.10469E-02  0.47483E+02 -0.13314E-01  0.88664E-07 -0.13404E-01  0.87483E-07    367  0.12837E-01  0.19030E+03 -0.82490E-03  0.47483E+02 -0.12266E-01  0.87483E-07  0.15417E+00  0.21099E+01
  0.15531E-01  0.18752E+03  0.15412E-01  0.19043E+03 -0.10484E-02  0.47565E+02 -0.10490E-02  0.47516E+02 -0.13355E-01  0.95988E-07 -0.13445E-01  0.94707E-07    368  0.12879E-01  0.19043E+03 -0.82684E-03  0.47516E+02 -0.12307E-01  0.94707E-07  0.15424E+00  0.21178E+01
  0.15576E-01  0.18764E+03  0.15456E-01  0.19056E+03 -0.10505E-02  0.47598E+02 -0.10511E-02  0.47548E+02 -0.13395E-01  0.10198E-06 -0.13486E-01  0.10061E-06    369  0.12921E-01  0.19056E+03 -0.82879E-03  0.47548E+02 -0.12347E-01  0.10061E-06  0.15431E+00  0.21257E+01
  0.15620E-01  0.18776E+03  0.15499E-01  0.19069E+03 -0.10526E-02  0.47630E+02 -0.10532E-02  0.47580E+02 -0.13436E-01  0.10551E-06 -0.13527E-01  0.10409E-06    370  0.12963E-01  0.19069E+03 -0.83073E-03  0.47580E+02 -0.12387E-01  0.10409E-06  0.15438E+00  0.21336E+01
  0.15665E-01  0.18788E+03  0.15543E-01  0.19082E+03 -0.10547E-02  0.47663E+02 -0.10552E-02  0.47613E+02 -0.13476E-01  0.95649E-07 -0.13568E-01  0.94360E-07    371  0.13005E-01  0.19082E+03 -0.83267E-03  0.47613E+02 -0.12427E-01  0.94360E-07  0.15445E+00  0.21415E+01
  0.15709E-01  0.18800E+03  0.15587E-01  0.19095E+03 -0.10568E-02  0.47695E+02 -0.10573E-02  0.47645E+02 -0.13517E-01  0.11845E-06 -0.13609E-01  0.11685E-06    372  0.13047E-01  0.19095E+03 -0.83461E-03  0.47645E+02 -0.12468E-01  0.11685E-06  0.15452E+00  0.21495E+01
  0.15753E-01  0.18811E+03  0.15631E-01  0.19108E+03 -0.10589E-02  0.47728E+02 -0.10594E-02  0.47677E+02 -0.13557E-01  0.12553E-06 -0.13650E-01  0.12383E-06    373  0.13089E-01  0.19108E+03 -0.83655E-03  0.47677E+02 -0.12508E-01  0.12383E-06  0.15459E+00  0.21574E+01
  0.15798E-01  0.18823E+03  0.15674E-01  0.19121E+03 -0.10609E-02  0.47760E+02 -0.10615E-02  0.47710E+02 -0.13598E-01  0.11412E-06 -0.13691E-01  0.11257E-06    374  0.13131E-01  0.19121E+03 -0.83849E-03  0.47710E+02 -0.12548E-01  0.11257E-06  0.15466E+00  0.21654E+01
  0.15842E-01  0.18835E+03  0.15718E-01  0.19134E+03 -0.10630E-02  0.47793E+02 -0.10636E-02  0.47742E+02 -0.13638E-01  0.11320E-06 -0.13732E-01  0.11165E-06    375  0.13174E-01  0.19134E+03 -0.84042E-03  0.47742E+02 -0.12589E-01  0.11165E-06  0.15473E+00  0.21733E+01
  0.15887E-01  0.18847E+03  0.15762E-01  0.19147E+03 -0.10651E-02  0.47825E+02 -0.10657E-02  0.47774E+02 -0.13679E-01  0.12144E-06 -0.13773E-01  0.11978E-06    376  0.13216E-01  0.19147E+03 -0.84236E-03  0.47774E+02 -0.12629E-01  0.11978E-06  0.15479E+00  0.21813E+01
  0.15931E-01  0.18859E+03  0.15806E-01  0.19159E+03 -0.10672E-02  0.47858E+02 -0.10678E-02  0.47806E+02 -0.13719E-01  0.13103E-06 -0.13814E-01  0.12923E-06    377  0.13258E-01  0.19159E+03 -0.84429E-03  0.47806E+02 -0.12669E-01  0.12923E-06  0.15486E+00  0.21892E+01
  0.15976E-01  0.18871E+03  0.15849E-01  0.19172E+03 -0.10693E-02  0.47890E+02 -0.10698E-02  0.47839E+02 -0.13760E-01  0.13149E-06 -0.13855E-01  0.12968E-06    378  0.13300E-01  0.19172E+03 -0.84622E-03  0.47839E+02 -0.12709E-01  0.12968E-06  0.15493E+00  0.21972E+01
  0.16020E-01  0.18883E+03  0.15893E-01  0.19185E+03 -0.10713E-02  0.47922E+02 -0.10719E-02  0.47871E+02 -0.13800E-01  0.13326E-06 -0.13896E-01  0.13142E-06    379  0.13342E-01  0.19185E+03 -0.84815E-03  0.47871E+02 -0.12750E-01  0.13142E-06  0.15499E+00  0.22052E+01
  0.16065E-01  0.18894E+03  0.15937E-01  0.19198E+03 -0.10734E-02  0.47954E+02 -0.10740E-02  0.47903E+02 -0.13841E-01  0.13625E-06 -0.13937E-01  0.13436E-06    380  0.13384E-01  0.19198E+03 -0.85007E-03  0.47903E+02 -0.12790E-01  0.13436E-06  0.15506E+00  0.22132E+01
  0.16109E-01  0.18906E+03  0.15981E-01  0.19211E+03 -0.10755E-02  0.47987E+02 -0.10761E-02  0.47935E+02 -0.13881E-01  0.14037E-06 -0.13978E-01  0.13842E-06    381  0.13426E-01  0.19211E+03 -0.85200E-03  0.47935E+02 -0.12830E-01  0.13842E-06  0.15513E+00  0.22211E+01
  0.16154E-01  0.18918E+03  0.16025E-01  0.19224E+03 -0.10776E-02  0.48019E+02 -0.10781E-02  0.47967E+02 -0.13922E-01  0.12291E-06 -0.14019E-01  0.12120E-06    382  0.13468E-01  0.19224E+03 -0.85392E-03  0.47967E+02 -0.12871E-01  0.12120E-06  0.15519E+00  0.22291E+01
  0.16198E-01  0.18930E+03  0.16068E-01  0.19237E+03 -0.10796E-02  0.48051E+02 -0.10802E-02  0.47999E+02 -0.13962E-01  0.12215E-06 -0.14060E-01  0.12045E-06    383  0.13510E-01  0.19237E+03 -0.85584E-03  0.47999E+02 -0.12911E-01  0.12045E-06  0.15526E+00  0.22371E+01
  0.16243E-01  0.18942E+03  0.16112E-01  0.19249E+03 -0.10817E-02  0.48083E+02 -0.10823E-02  0.48031E+02 -0.14003E-01  0.13447E-06 -0.14102E-01  0.13259E-06    384  0.13552E-01  0.19249E+03 -0.85776E-03  0.48031E+02 -0.12951E-01  0.13259E-06  0.15533E+00  0.22451E+01
  0.16287E-01  0.18953E+03  0.16156E-01  0.19262E+03 -0.10837E-02  0.48116E+02 -0.10843E-02  0.48063E+02 -0.14043E-01  0.15303E-06 -0.14143E-01  0.15088E-06    385  0.13594E-01  0.19262E+03 -0.85967E-03  0.48063E+02 -0.12991E-01  0.15088E-06  0.15539E+00  0.22531E+01
  0.16332E-01  0.18965E+03  0.16200E-01  0.19275E+03 -0.10858E-02  0.48148E+02 -0.10864E-02  0.48095E+02 -0.14084E-01  0.16126E-06 -0.14184E-01  0.15898E-06    386  0.13636E-01  0.19275E+03 -0.86159E-03  0.48095E+02 -0.13032E-01  0.15898E-06  0.15546E+00  0.22612E+01
  0.16376E-01  0.18977E+03  0.16243E-01  0.19288E+03 -0.10879E-02  0.48180E+02 -0.10885E-02  0.48127E+02 -0.14124E-01  0.19314E-06 -0.14225E-01  0.19041E-06    387  0.13678E-01  0.19288E+03 -0.86350E-03  0.48127E+02 -0.13072E-01  0.19041E-06  0.15553E+00  0.22692E+01
  0.16421E-01  0.18989E+03  0.16287E-01  0.19301E+03 -0.10899E-02  0.48212E+02 -0.10905E-02  0.48159E+02 -0.14165E-01  0.21433E-06 -0.14266E-01  0.21129E-06    388  0.13720E-01  0.19301E+03 -0.86541E-03  0.48159E+02 -0.13112E-01  0.21129E-06  0.15559E+00  0.22772E+01
  0.16465E-01  0.19000E+03  0.16331E-01  0.19313E+03 -0.10920E-02  0.48244E+02 -0.10926E-02  0.48191E+02 -0.14205E-01  0.22113E-06 -0.14307E-01  0.21799E-06    389  0.13762E-01  0.19313E+03 -0.86732E-03  0.48191E+02 -0.13153E-01  0.21799E-06  0.15566E+00  0.22852E+01
  0.16510E-01  0.19012E+03  0.16375E-01  0.19326E+03 -0.10940E-02  0.48276E+02 -0.10946E-02  0.48223E+02 -0.14246E-01  0.20751E-06 -0.14348E-01  0.20455E-06    390  0.13805E-01  0.19326E+03 -0.86923E-03  0.48223E+02 -0.13193E-01  0.20455E-06  0.15572E+00  0.22933E+01
  0.16554E-01  0.19024E+03  0.16419E-01  0.19339E+03 -0.10961E-02  0.48308E+02 -0.10967E-02  0.48255E+02 -0.14286E-01  0.17193E-06 -0.14389E-01  0.16947E-06    391  0.13847E-01  0.19339E+03 -0.87113E-03  0.48255E+02 -0.13234E-01  0.16947E-06  0.15579E+00  0.23013E+01
  0.16599E-01  0.19036E+03  0.16462E-01  0.19352E+03 -0.10981E-02  0.48340E+02 -0.10987E-02  0.48287E+02 -0.14327E-01  0.18231E-06 -0.14430E-01  0.17970E-06    392  0.13889E-01  0.19352E+03 -0.87303E-03  0.48287E+02 -0.13274E-01  0.17970E-06  0.15585E+00  0.23094E+01
  0.16643E-01  0.19047E+03  0.16506E-01  0.19364E+03 -0.11002E-02  0.48372E+02 -0.11008E-02  0.48319E+02 -0.14367E-01  0.19044E-06 -0.14471E-01  0.18770E-06    393  0.13931E-01  0.19364E+03 -0.87493E-03  0.48319E+02 -0.13314E-01  0.18770E-06  0.15591E+00  0.23174E+01
  0.16688E-01  0.19059E+03  0.16550E-01  0.19377E+03 -0.11022E-02  0.48404E+02 -0.11028E-02  0.48351E+02 -0.14408E-01  0.18713E-06 -0.14513E-01  0.18443E-06    394  0.13973E-01  0.19377E+03 -0.87683E-03  0.48351E+02 -0.13355E-01  0.18443E-06  0.15598E+00  0.23255E+01
  0.16732E-01  0.19071E+03  0.16594E-01  0.19390E+03 -0.11043E-02  0.48436E+02 -0.11049E-02  0.48383E+02 -0.14448E-01  0.18266E-06 -0.14554E-01  0.18002E-06    395  0.14015E-01  0.19390E+03 -0.87873E-03  0.48383E+02 -0.13395E-01  0.18002E-06  0.15604E+00  0.23335E+01
  0.16777E-01  0.19082E+03  0.16637E-01  0.19402E+03 -0.11063E-02  0.48468E+02 -0.11069E-02  0.48414E+02 -0.14489E-01  0.19519E-06 -0.14595E-01  0.19236E-06    396  0.14057E-01  0.19402E+03 -0.88062E-03  0.48414E+02 -0.13435E-01  0.19236E-06  0.15610E+00  0.23416E+01
  0.16821E-01  0.19094E+03  0.16681E-01  0.19415E+03 -0.11083E-02  0.48500E+02 -0.11089E-02  0.48446E+02 -0.14529E-01  0.19517E-06 -0.14636E-01  0.19233E-06    397  0.14099E-01  0.19415E+03 -0.88251E-03  0.48446E+02 -0.13476E-01  0.19233E-06  0.15617E+00  0.23497E+01
