  0.14786E-01  0.16663E+03  0.14678E-01  0.16910E+03 -0.13714E-02  0.42232E+02 -0.13724E-02  0.42174E+02 -0.12380E-01 -0.12288E-06 -0.12457E-01 -0.12135E-06    325  0.12429E-01  0.16910E+03 -0.11749E-02  0.42174E+02 -0.11446E-01 -0.12135E-06  0.14551E+00  0.18115E+01
  0.14833E-01  0.16674E+03  0.14724E-01  0.16922E+03 -0.13755E-02  0.42262E+02 -0.13764E-02  0.42204E+02 -0.12421E-01 -0.12423E-06 -0.12498E-01 -0.12268E-06    326  0.12473E-01  0.16922E+03 -0.11788E-02  0.42204E+02 -0.11487E-01 -0.12268E-06  0.14559E+00  0.18188E+01
  0.14880E-01  0.16685E+03  0.14770E-01  0.16933E+03 -0.13795E-02  0.42292E+02 -0.13805E-02  0.42234E+02 -0.12462E-01 -0.12956E-06 -0.12540E-01 -0.12794E-06    327  0.12518E-01  0.16933E+03 -0.11827E-02  0.42234E+02 -0.11528E-01 -0.12794E-06  0.14568E+00  0.18262E+01
  0.14927E-01  0.16696E+03  0.14816E-01  0.16945E+03 -0.13835E-02  0.42322E+02 -0.13845E-02  0.42263E+02 -0.12503E-01 -0.13004E-06 -0.12582E-01 -0.12842E-06    328  0.12563E-01  0.16945E+03 -0.11866E-02  0.42263E+02 -0.11569E-01 -0.12842E-06  0.14576E+00  0.18336E+01
  0.14973E-01  0.16707E+03  0.14862E-01  0.16957E+03 -0.13876E-02  0.42352E+02 -0.13885E-02  0.42293E+02 -0.12544E-01 -0.13122E-06 -0.12623E-01 -0.12957E-06    329  0.12607E-01  0.16957E+03 -0.11905E-02  0.42293E+02 -0.11610E-01 -0.12957E-06  0.14585E+00  0.18410E+01
  0.15020E-01  0.16718E+03  0.14909E-01  0.16969E+03 -0.13916E-02  0.42382E+02 -0.13926E-02  0.42323E+02 -0.12585E-01 -0.13463E-06 -0.12665E-01 -0.13294E-06    330  0.12652E-01  0.16969E+03 -0.11944E-02  0.42323E+02 -0.11651E-01 -0.13294E-06  0.14593E+00  0.18484E+01
  0.15067E-01  0.16729E+03  0.14955E-01  0.16981E+03 -0.13957E-02  0.42412E+02 -0.13966E-02  0.42352E+02 -0.12626E-01 -0.13859E-06 -0.12706E-01 -0.13684E-06    331  0.12696E-01  0.16981E+03 -0.11983E-02  0.42352E+02 -0.11692E-01 -0.13684E-06  0.14601E+00  0.18558E+01
  0.15114E-01  0.16740E+03  0.15001E-01  0.16993E+03 -0.13997E-02  0.42441E+02 -0.14007E-02  0.42382E+02 -0.12667E-01 -0.14159E-06 -0.12748E-01 -0.13980E-06    332  0.12741E-01  0.16993E+03 -0.12022E-02  0.42382E+02 -0.11733E-01 -0.13980E-06  0.14609E+00  0.18632E+01
  0.15161E-01  0.16751E+03  0.15047E-01  0.17005E+03 -0.14037E-02  0.42471E+02 -0.14047E-02  0.42412E+02 -0.12708E-01 -0.14225E-06 -0.12790E-01 -0.14044E-06    333  0.12786E-01  0.17005E+03 -0.12061E-02  0.42412E+02 -0.11774E-01 -0.14044E-06  0.14617E+00  0.18707E+01
  0.15208E-01  0.16762E+03  0.15094E-01  0.17017E+03 -0.14078E-02  0.42501E+02 -0.14088E-02  0.42441E+02 -0.12749E-01 -0.14182E-06 -0.12831E-01 -0.14001E-06    334  0.12830E-01  0.17017E+03 -0.12100E-02  0.42441E+02 -0.11815E-01 -0.14001E-06  0.14625E+00  0.18781E+01
  0.15255E-01  0.16773E+03  0.15140E-01  0.17028E+03 -0.14118E-02  0.42531E+02 -0.14128E-02  0.42471E+02 -0.12791E-01 -0.14134E-06 -0.12873E-01 -0.13954E-06    335  0.12875E-01  0.17028E+03 -0.12139E-02  0.42471E+02 -0.11856E-01 -0.13954E-06  0.14633E+00  0.18855E+01
  0.15302E-01  0.16783E+03  0.15186E-01  0.17040E+03 -0.14158E-02  0.42561E+02 -0.14169E-02  0.42500E+02 -0.12832E-01 -0.14129E-06 -0.12915E-01 -0.13948E-06    336  0.12920E-01  0.17040E+03 -0.12178E-02  0.42500E+02 -0.11897E-01 -0.13948E-06  0.14641E+00  0.18930E+01
  0.15349E-01  0.16794E+03  0.15232E-01  0.17052E+03 -0.14199E-02  0.42590E+02 -0.14209E-02  0.42530E+02 -0.12873E-01 -0.14130E-06 -0.12956E-01 -0.13948E-06    337  0.12965E-01  0.17052E+03 -0.12217E-02  0.42530E+02 -0.11938E-01 -0.13948E-06  0.14649E+00  0.19005E+01
  0.15396E-01  0.16805E+03  0.15279E-01  0.17064E+03 -0.14239E-02  0.42620E+02 -0.14249E-02  0.42559E+02 -0.12914E-01 -0.14131E-06 -0.12998E-01 -0.13948E-06    338  0.13009E-01  0.17064E+03 -0.12256E-02  0.42559E+02 -0.11979E-01 -0.13948E-06  0.14657E+00  0.19079E+01
  0.15443E-01  0.16816E+03  0.15325E-01  0.17076E+03 -0.14280E-02  0.42650E+02 -0.14290E-02  0.42589E+02 -0.12955E-01 -0.14110E-06 -0.13040E-01 -0.13927E-06    339  0.13054E-01  0.17076E+03 -0.12295E-02  0.42589E+02 -0.12020E-01 -0.13927E-06  0.14665E+00  0.19154E+01
  0.15490E-01  0.16827E+03  0.15371E-01  0.17087E+03 -0.14320E-02  0.42680E+02 -0.14330E-02  0.42618E+02 -0.12996E-01 -0.13948E-06 -0.13082E-01 -0.13767E-06    340  0.13099E-01  0.17087E+03 -0.12334E-02  0.42618E+02 -0.12061E-01 -0.13767E-06  0.14673E+00  0.19229E+01
  0.15537E-01  0.16838E+03  0.15418E-01  0.17099E+03 -0.14360E-02  0.42709E+02 -0.14371E-02  0.42648E+02 -0.13038E-01 -0.13722E-06 -0.13123E-01 -0.13543E-06    341  0.13144E-01  0.17099E+03 -0.12374E-02  0.42648E+02 -0.12102E-01 -0.13543E-06  0.14681E+00  0.19304E+01
  0.15584E-01  0.16848E+03  0.15464E-01  0.17111E+03 -0.14401E-02  0.42739E+02 -0.14411E-02  0.42677E+02 -0.13079E-01 -0.13730E-06 -0.13165E-01 -0.13550E-06    342  0.13188E-01  0.17111E+03 -0.12413E-02  0.42677E+02 -0.12143E-01 -0.13550E-06  0.14690E+00  0.19378E+01
  0.15631E-01  0.16859E+03  0.15510E-01  0.17123E+03 -0.14441E-02  0.42769E+02 -0.14451E-02  0.42707E+02 -0.13120E-01 -0.13652E-06 -0.13207E-01 -0.13473E-06    343  0.13233E-01  0.17123E+03 -0.12452E-02  0.42707E+02 -0.12184E-01 -0.13473E-06  0.14698E+00  0.19453E+01
  0.15678E-01  0.16870E+03  0.15557E-01  0.17135E+03 -0.14481E-02  0.42798E+02 -0.14492E-02  0.42736E+02 -0.13161E-01 -0.13655E-06 -0.13249E-01 -0.13475E-06    344  0.13278E-01  0.17135E+03 -0.12491E-02  0.42736E+02 -0.12225E-01 -0.13475E-06  0.14706E+00  0.19529E+01
  0.15726E-01  0.16881E+03  0.15603E-01  0.17146E+03 -0.14522E-02  0.42828E+02 -0.14532E-02  0.42766E+02 -0.13203E-01 -0.13582E-06 -0.13291E-01 -0.13403E-06    345  0.13323E-01  0.17146E+03 -0.12530E-02  0.42766E+02 -0.12266E-01 -0.13403E-06  0.14715E+00  0.19604E+01
  0.15773E-01  0.16892E+03  0.15650E-01  0.17158E+03 -0.14562E-02  0.42857E+02 -0.14573E-02  0.42795E+02 -0.13244E-01 -0.13308E-06 -0.13332E-01 -0.13132E-06    346  0.13368E-01  0.17158E+03 -0.12569E-02  0.42795E+02 -0.12307E-01 -0.13132E-06  0.14723E+00  0.19679E+01
  0.15820E-01  0.16902E+03  0.15696E-01  0.17170E+03 -0.14602E-02  0.42887E+02 -0.14613E-02  0.42824E+02 -0.13285E-01 -0.13308E-06 -0.13374E-01 -0.13131E-06    347  0.13412E-01  0.17170E+03 -0.12608E-02  0.42824E+02 -0.12348E-01 -0.13131E-06  0.14732E+00  0.19754E+01
  0.15867E-01  0.16913E+03  0.15742E-01  0.17182E+03 -0.14643E-02  0.42917E+02 -0.14653E-02  0.42854E+02 -0.13326E-01 -0.13050E-06 -0.13416E-01 -0.12876E-06    348  0.13457E-01  0.17182E+03 -0.12647E-02  0.42854E+02 -0.12389E-01 -0.12876E-06  0.14739E+00  0.19829E+01
  0.15914E-01  0.16924E+03  0.15789E-01  0.17193E+03 -0.14683E-02  0.42946E+02 -0.14694E-02  0.42883E+02 -0.13368E-01 -0.13037E-06 -0.13458E-01 -0.12863E-06    349  0.13502E-01  0.17193E+03 -0.12686E-02  0.42883E+02 -0.12430E-01 -0.12863E-06  0.14746E+00  0.19905E+01
  0.15961E-01  0.16935E+03  0.15835E-01  0.17205E+03 -0.14723E-02  0.42976E+02 -0.14734E-02  0.42912E+02 -0.13409E-01 -0.13033E-06 -0.13500E-01 -0.12859E-06    350  0.13547E-01  0.17205E+03 -0.12725E-02  0.42912E+02 -0.12472E-01 -0.12859E-06  0.14753E+00  0.19980E+01
  0.16008E-01  0.16945E+03  0.15882E-01  0.17217E+03 -0.14764E-02  0.43005E+02 -0.14775E-02  0.42942E+02 -0.13450E-01 -0.13033E-06 -0.13541E-01 -0.12858E-06    351  0.13592E-01  0.17217E+03 -0.12764E-02  0.42942E+02 -0.12513E-01 -0.12858E-06  0.14760E+00  0.20056E+01
  0.16056E-01  0.16956E+03  0.15928E-01  0.17228E+03 -0.14804E-02  0.43035E+02 -0.14815E-02  0.42971E+02 -0.13491E-01 -0.13034E-06 -0.13583E-01 -0.12858E-06    352  0.13637E-01  0.17228E+03 -0.12803E-02  0.42971E+02 -0.12554E-01 -0.12858E-06  0.14768E+00  0.20132E+01
  0.16103E-01  0.16967E+03  0.15974E-01  0.17240E+03 -0.14844E-02  0.43064E+02 -0.14855E-02  0.43000E+02 -0.13533E-01 -0.12463E-06 -0.13625E-01 -0.12295E-06    353  0.13682E-01  0.17240E+03 -0.12842E-02  0.43000E+02 -0.12595E-01 -0.12295E-06  0.14776E+00  0.20207E+01
  0.16150E-01  0.16978E+03  0.16021E-01  0.17252E+03 -0.14885E-02  0.43094E+02 -0.14896E-02  0.43029E+02 -0.13574E-01 -0.11446E-06 -0.13667E-01 -0.11291E-06    354  0.13726E-01  0.17252E+03 -0.12881E-02  0.43029E+02 -0.12636E-01 -0.11291E-06  0.14784E+00  0.20283E+01
  0.16197E-01  0.16988E+03  0.16067E-01  0.17263E+03 -0.14925E-02  0.43123E+02 -0.14936E-02  0.43059E+02 -0.13615E-01 -0.10086E-06 -0.13709E-01 -0.99483E-07    355  0.13771E-01  0.17263E+03 -0.12920E-02  0.43059E+02 -0.12677E-01 -0.99483E-07  0.14793E+00  0.20359E+01
  0.16244E-01  0.16999E+03  0.16114E-01  0.17275E+03 -0.14965E-02  0.43152E+02 -0.14977E-02  0.43088E+02 -0.13657E-01 -0.89645E-07 -0.13751E-01 -0.88420E-07    356  0.13816E-01  0.17275E+03 -0.12959E-02  0.43088E+02 -0.12719E-01 -0.88420E-07  0.14801E+00  0.20435E+01
  0.16292E-01  0.17010E+03  0.16160E-01  0.17287E+03 -0.15006E-02  0.43182E+02 -0.15017E-02  0.43117E+02 -0.13698E-01 -0.80837E-07 -0.13793E-01 -0.79730E-07    357  0.13861E-01  0.17287E+03 -0.12998E-02  0.43117E+02 -0.12760E-01 -0.79730E-07  0.14810E+00  0.20511E+01
  0.16339E-01  0.17020E+03  0.16207E-01  0.17298E+03 -0.15046E-02  0.43211E+02 -0.15057E-02  0.43146E+02 -0.13739E-01 -0.77376E-07 -0.13835E-01 -0.76313E-07    358  0.13906E-01  0.17298E+03 -0.13037E-02  0.43146E+02 -0.12801E-01 -0.76313E-07  0.14818E+00  0.20587E+01
  0.16386E-01  0.17031E+03  0.16253E-01  0.17310E+03 -0.15086E-02  0.43241E+02 -0.15098E-02  0.43175E+02 -0.13781E-01 -0.73444E-07 -0.13877E-01 -0.72432E-07    359  0.13951E-01  0.17310E+03 -0.13076E-02  0.43175E+02 -0.12842E-01 -0.72432E-07  0.14826E+00  0.20663E+01
  0.16433E-01  0.17042E+03  0.16300E-01  0.17322E+03 -0.15127E-02  0.43270E+02 -0.15138E-02  0.43205E+02 -0.13822E-01 -0.73187E-07 -0.13918E-01 -0.72176E-07    360  0.13996E-01  0.17322E+03 -0.13115E-02  0.43205E+02 -0.12883E-01 -0.72176E-07  0.14834E+00  0.20739E+01
  0.16481E-01  0.17052E+03  0.16346E-01  0.17333E+03 -0.15167E-02  0.43299E+02 -0.15179E-02  0.43234E+02 -0.13863E-01 -0.73189E-07 -0.13960E-01 -0.72174E-07    361  0.14041E-01  0.17333E+03 -0.13154E-02  0.43234E+02 -0.12925E-01 -0.72174E-07  0.14841E+00  0.20815E+01
  0.16528E-01  0.17063E+03  0.16393E-01  0.17345E+03 -0.15207E-02  0.43329E+02 -0.15219E-02  0.43263E+02 -0.13905E-01 -0.71956E-07 -0.14002E-01 -0.70956E-07    362  0.14086E-01  0.17345E+03 -0.13194E-02  0.43263E+02 -0.12966E-01 -0.70956E-07  0.14849E+00  0.20891E+01
  0.16575E-01  0.17074E+03  0.16439E-01  0.17357E+03 -0.15248E-02  0.43358E+02 -0.15259E-02  0.43292E+02 -0.13946E-01 -0.71957E-07 -0.14044E-01 -0.70954E-07    363  0.14131E-01  0.17357E+03 -0.13233E-02  0.43292E+02 -0.13007E-01 -0.70954E-07  0.14857E+00  0.20968E+01
  0.16622E-01  0.17084E+03  0.16486E-01  0.17368E+03 -0.15288E-02  0.43387E+02 -0.15300E-02  0.43321E+02 -0.13988E-01 -0.72239E-07 -0.14086E-01 -0.71229E-07    364  0.14176E-01  0.17368E+03 -0.13272E-02  0.43321E+02 -0.13048E-01 -0.71229E-07  0.14864E+00  0.21044E+01
  0.16670E-01  0.17095E+03  0.16532E-01  0.17380E+03 -0.15329E-02  0.43417E+02 -0.15340E-02  0.43350E+02 -0.14029E-01 -0.72766E-07 -0.14128E-01 -0.71745E-07    365  0.14221E-01  0.17380E+03 -0.13311E-02  0.43350E+02 -0.13090E-01 -0.71745E-07  0.14870E+00  0.21120E+01
  0.16717E-01  0.17106E+03  0.16579E-01  0.17392E+03 -0.15369E-02  0.43446E+02 -0.15381E-02  0.43379E+02 -0.14070E-01 -0.73778E-07 -0.14170E-01 -0.72740E-07    366  0.14266E-01  0.17392E+03 -0.13350E-02  0.43379E+02 -0.13131E-01 -0.72740E-07  0.14876E+00  0.21197E+01
  0.16764E-01  0.17116E+03  0.16625E-01  0.17403E+03 -0.15409E-02  0.43475E+02 -0.15421E-02  0.43408E+02 -0.14112E-01 -0.73778E-07 -0.14212E-01 -0.72737E-07    367  0.14311E-01  0.17403E+03 -0.13389E-02  0.43408E+02 -0.13172E-01 -0.72737E-07  0.14883E+00  0.21274E+01
  0.16812E-01  0.17127E+03  0.16672E-01  0.17415E+03 -0.15449E-02  0.43504E+02 -0.15461E-02  0.43437E+02 -0.14153E-01 -0.70638E-07 -0.14254E-01 -0.69638E-07    368  0.14356E-01  0.17415E+03 -0.13428E-02  0.43437E+02 -0.13214E-01 -0.69638E-07  0.14889E+00  0.21350E+01
  0.16859E-01  0.17137E+03  0.16718E-01  0.17426E+03 -0.15490E-02  0.43533E+02 -0.15502E-02  0.43466E+02 -0.14194E-01 -0.67687E-07 -0.14296E-01 -0.66726E-07    369  0.14401E-01  0.17426E+03 -0.13467E-02  0.43466E+02 -0.13255E-01 -0.66726E-07  0.14896E+00  0.21427E+01
  0.16906E-01  0.17148E+03  0.16765E-01  0.17438E+03 -0.15530E-02  0.43562E+02 -0.15542E-02  0.43495E+02 -0.14236E-01 -0.65359E-07 -0.14338E-01 -0.64429E-07    370  0.14446E-01  0.17438E+03 -0.13506E-02  0.43495E+02 -0.13296E-01 -0.64429E-07  0.14903E+00  0.21504E+01
  0.16954E-01  0.17159E+03  0.16812E-01  0.17449E+03 -0.15570E-02  0.43592E+02 -0.15582E-02  0.43524E+02 -0.14277E-01 -0.63399E-07 -0.14380E-01 -0.62494E-07    371  0.14491E-01  0.17449E+03 -0.13545E-02  0.43524E+02 -0.13337E-01 -0.62494E-07  0.14910E+00  0.21580E+01
  0.17001E-01  0.17169E+03  0.16858E-01  0.17461E+03 -0.15611E-02  0.43621E+02 -0.15623E-02  0.43553E+02 -0.14319E-01 -0.62289E-07 -0.14422E-01 -0.61397E-07    372  0.14536E-01  0.17461E+03 -0.13584E-02  0.43553E+02 -0.13379E-01 -0.61397E-07  0.14917E+00  0.21657E+01
  0.17048E-01  0.17180E+03  0.16905E-01  0.17472E+03 -0.15651E-02  0.43650E+02 -0.15663E-02  0.43581E+02 -0.14360E-01 -0.60503E-07 -0.14464E-01 -0.59634E-07    373  0.14581E-01  0.17472E+03 -0.13623E-02  0.43581E+02 -0.13420E-01 -0.59634E-07  0.14924E+00  0.21734E+01
  0.17096E-01  0.17190E+03  0.16951E-01  0.17484E+03 -0.15691E-02  0.43679E+02 -0.15703E-02  0.43610E+02 -0.14401E-01 -0.58727E-07 -0.14506E-01 -0.57881E-07    374  0.14626E-01  0.17484E+03 -0.13662E-02  0.43610E+02 -0.13461E-01 -0.57881E-07  0.14931E+00  0.21811E+01
  0.17143E-01  0.17201E+03  0.16998E-01  0.17496E+03 -0.15731E-02  0.43708E+02 -0.15743E-02  0.43639E+02 -0.14443E-01 -0.57615E-07 -0.14548E-01 -0.56783E-07    375  0.14671E-01  0.17496E+03 -0.13701E-02  0.43639E+02 -0.13503E-01 -0.56783E-07  0.14939E+00  0.21888E+01
  0.17190E-01  0.17211E+03  0.17044E-01  0.17507E+03 -0.15771E-02  0.43737E+02 -0.15784E-02  0.43668E+02 -0.14484E-01 -0.59133E-07 -0.14590E-01 -0.58276E-07    376  0.14716E-01  0.17507E+03 -0.13739E-02  0.43668E+02 -0.13544E-01 -0.58276E-07  0.14947E+00  0.21965E+01
  0.17238E-01  0.17222E+03  0.17091E-01  0.17519E+03 -0.15811E-02  0.43766E+02 -0.15824E-02  0.43697E+02 -0.14526E-01 -0.58547E-07 -0.14632E-01 -0.57696E-07    377  0.14761E-01  0.17519E+03 -0.13778E-02  0.43697E+02 -0.13585E-01 -0.57696E-07  0.14953E+00  0.22043E+01
  0.17285E-01  0.17232E+03  0.17137E-01  0.17530E+03 -0.15851E-02  0.43795E+02 -0.15864E-02  0.43726E+02 -0.14567E-01 -0.57658E-07 -0.14674E-01 -0.56818E-07    378  0.14806E-01  0.17530E+03 -0.13817E-02  0.43726E+02 -0.13627E-01 -0.56818E-07  0.14960E+00  0.22120E+01
  0.17332E-01  0.17243E+03  0.17184E-01  0.17542E+03 -0.15892E-02  0.43824E+02 -0.15904E-02  0.43754E+02 -0.14609E-01 -0.56318E-07 -0.14716E-01 -0.55495E-07    379  0.14851E-01  0.17542E+03 -0.13856E-02  0.43754E+02 -0.13668E-01 -0.55495E-07  0.14967E+00  0.22197E+01
  0.17380E-01  0.17253E+03  0.17231E-01  0.17553E+03 -0.15932E-02  0.43853E+02 -0.15944E-02  0.43783E+02 -0.14650E-01 -0.54153E-07 -0.14758E-01 -0.53360E-07    380  0.14896E-01  0.17553E+03 -0.13895E-02  0.43783E+02 -0.13709E-01 -0.53360E-07  0.14974E+00  0.22274E+01
  0.17427E-01  0.17264E+03  0.17277E-01  0.17565E+03 -0.15972E-02  0.43882E+02 -0.15984E-02  0.43812E+02 -0.14691E-01 -0.50197E-07 -0.14800E-01 -0.49460E-07    381  0.14941E-01  0.17565E+03 -0.13934E-02  0.43812E+02 -0.13751E-01 -0.49460E-07  0.14982E+00  0.22352E+01
  0.17475E-01  0.17274E+03  0.17324E-01  0.17576E+03 -0.16012E-02  0.43911E+02 -0.16025E-02  0.43840E+02 -0.14733E-01 -0.44183E-07 -0.14843E-01 -0.43532E-07    382  0.14986E-01  0.17576E+03 -0.13972E-02  0.43840E+02 -0.13792E-01 -0.43532E-07  0.14989E+00  0.22429E+01
  0.17522E-01  0.17285E+03  0.17370E-01  0.17587E+03 -0.16052E-02  0.43940E+02 -0.16065E-02  0.43869E+02 -0.14774E-01 -0.37294E-07 -0.14885E-01 -0.36743E-07    383  0.15031E-01  0.17587E+03 -0.14011E-02  0.43869E+02 -0.13834E-01 -0.36743E-07  0.14997E+00  0.22507E+01
  0.17569E-01  0.17295E+03  0.17417E-01  0.17599E+03 -0.16092E-02  0.43969E+02 -0.16105E-02  0.43898E+02 -0.14816E-01 -0.35340E-07 -0.14927E-01 -0.34816E-07    384  0.15076E-01  0.17599E+03 -0.14050E-02  0.43898E+02 -0.13875E-01 -0.34816E-07  0.15005E+00  0.22584E+01
  0.17617E-01  0.17306E+03  0.17464E-01  0.17610E+03 -0.16132E-02  0.43997E+02 -0.16145E-02  0.43926E+02 -0.14857E-01 -0.43403E-07 -0.14969E-01 -0.42758E-07    385  0.15121E-01  0.17610E+03 -0.14088E-02  0.43926E+02 -0.13916E-01 -0.42758E-07  0.15013E+00  0.22662E+01
  0.17664E-01  0.17316E+03  0.17510E-01  0.17622E+03 -0.16171E-02  0.44026E+02 -0.16185E-02  0.43955E+02 -0.14899E-01 -0.61720E-07 -0.15011E-01 -0.60800E-07    386  0.15166E-01  0.17622E+03 -0.14127E-02  0.43955E+02 -0.13958E-01 -0.60800E-07  0.15021E+00  0.22740E+01
  0.17712E-01  0.17326E+03  0.17557E-01  0.17633E+03 -0.16211E-02  0.44055E+02 -0.16225E-02  0.43984E+02 -0.14940E-01 -0.73146E-07 -0.15053E-01 -0.72053E-07    387  0.15212E-01  0.17633E+03 -0.14166E-02  0.43984E+02 -0.13999E-01 -0.72053E-07  0.15029E+00  0.22818E+01
  0.17759E-01  0.17337E+03  0.17603E-01  0.17645E+03 -0.16251E-02  0.44084E+02 -0.16265E-02  0.44012E+02 -0.14982E-01 -0.79035E-07 -0.15095E-01 -0.77850E-07    388  0.15257E-01  0.17645E+03 -0.14204E-02  0.44012E+02 -0.14041E-01 -0.77850E-07  0.15038E+00  0.22896E+01
  0.17807E-01  0.17347E+03  0.17650E-01  0.17656E+03 -0.16291E-02  0.44113E+02 -0.16304E-02  0.44041E+02 -0.15023E-01 -0.83470E-07 -0.15137E-01 -0.82216E-07    389  0.15302E-01  0.17656E+03 -0.14243E-02  0.44041E+02 -0.14082E-01 -0.82216E-07  0.15044E+00  0.22973E+01
  0.17854E-01  0.17358E+03  0.17697E-01  0.17668E+03 -0.16331E-02  0.44142E+02 -0.16344E-02  0.44069E+02 -0.15065E-01 -0.83840E-07 -0.15179E-01 -0.82577E-07    390  0.15347E-01  0.17668E+03 -0.14282E-02  0.44069E+02 -0.14124E-01 -0.82577E-07  0.15049E+00  0.23051E+01
  0.17902E-01  0.17368E+03  0.17743E-01  0.17679E+03 -0.16371E-02  0.44170E+02 -0.16384E-02  0.44098E+02 -0.15106E-01 -0.84474E-07 -0.15222E-01 -0.83198E-07    391  0.15392E-01  0.17679E+03 -0.14320E-02  0.44098E+02 -0.14165E-01 -0.83198E-07  0.15055E+00  0.23130E+01
  0.17949E-01  0.17378E+03  0.17790E-01  0.17690E+03 -0.16411E-02  0.44199E+02 -0.16424E-02  0.44126E+02 -0.15148E-01 -0.86003E-07 -0.15264E-01 -0.84700E-07    392  0.15437E-01  0.17690E+03 -0.14359E-02  0.44126E+02 -0.14207E-01 -0.84700E-07  0.15061E+00  0.23208E+01
  0.17997E-01  0.17389E+03  0.17837E-01  0.17702E+03 -0.16450E-02  0.44228E+02 -0.16464E-02  0.44155E+02 -0.15189E-01 -0.87708E-07 -0.15306E-01 -0.86376E-07    393  0.15482E-01  0.17702E+03 -0.14397E-02  0.44155E+02 -0.14248E-01 -0.86376E-07  0.15067E+00  0.23286E+01
  0.18044E-01  0.17399E+03  0.17883E-01  0.17713E+03 -0.16490E-02  0.44256E+02 -0.16504E-02  0.44183E+02 -0.15231E-01 -0.94971E-07 -0.15348E-01 -0.93524E-07    394  0.15527E-01  0.17713E+03 -0.14436E-02  0.44183E+02 -0.14290E-01 -0.93524E-07  0.15074E+00  0.23364E+01
  0.18092E-01  0.17410E+03  0.17930E-01  0.17725E+03 -0.16530E-02  0.44285E+02 -0.16543E-02  0.44212E+02 -0.15273E-01 -0.10092E-06 -0.15390E-01 -0.99378E-07    395  0.15573E-01  0.17725E+03 -0.14474E-02  0.44212E+02 -0.14331E-01 -0.99378E-07  0.15080E+00  0.23442E+01
  0.18139E-01  0.17420E+03  0.17977E-01  0.17736E+03 -0.16569E-02  0.44314E+02 -0.16583E-02  0.44240E+02 -0.15314E-01 -0.97515E-07 -0.15433E-01 -0.96022E-07    396  0.15618E-01  0.17736E+03 -0.14513E-02  0.44240E+02 -0.14373E-01 -0.96022E-07  0.15087E+00  0.23521E+01
  0.18187E-01  0.17430E+03  0.18023E-01  0.17747E+03 -0.16609E-02  0.44342E+02 -0.16623E-02  0.44269E+02 -0.15356E-01 -0.97303E-07 -0.15475E-01 -0.95809E-07    397  0.15663E-01  0.17747E+03 -0.14551E-02  0.44269E+02 -0.14414E-01 -0.95809E-07  0.15094E+00  0.23599E+01
  0.18234E-01  0.17441E+03  0.18070E-01  0.17759E+03 -0.16649E-02  0.44371E+02 -0.16663E-02  0.44297E+02 -0.15397E-01 -0.86757E-07 -0.15517E-01 -0.85421E-07    398  0.15708E-01  0.17759E+03 -0.14589E-02  0.44297E+02 -0.14456E-01 -0.85421E-07  0.15101E+00  0.23678E+01
  0.18282E-01  0.17451E+03  0.18117E-01  0.17770E+03 -0.16688E-02  0.44400E+02 -0.16702E-02  0.44326E+02 -0.15439E-01 -0.82672E-07 -0.15559E-01 -0.81395E-07    399  0.15753E-01  0.17770E+03 -0.14628E-02  0.44326E+02 -0.14497E-01 -0.81395E-07  0.15109E+00  0.23756E+01
  0.18329E-01  0.17461E+03  0.18163E-01  0.17781E+03 -0.16728E-02  0.44428E+02 -0.16742E-02  0.44354E+02 -0.15480E-01 -0.83534E-07 -0.15601E-01 -0.82241E-07    400  0.15798E-01  0.17781E+03 -0.14666E-02  0.44354E+02 -0.14539E-01 -0.82241E-07  0.15117E+00  0.23835E+01
  0.18377E-01  0.17472E+03  0.18210E-01  0.17793E+03 -0.16768E-02  0.44457E+02 -0.16782E-02  0.44382E+02 -0.15522E-01 -0.87791E-07 -0.15644E-01 -0.86429E-07    401  0.15844E-01  0.17793E+03 -0.14705E-02  0.44382E+02 -0.14580E-01 -0.86429E-07  0.15124E+00  0.23913E+01
  0.18424E-01  0.17482E+03  0.18257E-01  0.17804E+03 -0.16807E-02  0.44485E+02 -0.16821E-02  0.44411E+02 -0.15563E-01 -0.93283E-07 -0.15686E-01 -0.91831E-07    402  0.15889E-01  0.17804E+03 -0.14743E-02  0.44411E+02 -0.14622E-01 -0.91831E-07  0.15132E+00  0.23992E+01
  0.18472E-01  0.17492E+03  0.18303E-01  0.17815E+03 -0.16847E-02  0.44514E+02 -0.16861E-02  0.44439E+02 -0.15605E-01 -0.98592E-07 -0.15728E-01 -0.97054E-07    403  0.15934E-01  0.17815E+03 -0.14781E-02  0.44439E+02 -0.14664E-01 -0.97054E-07  0.15140E+00  0.24071E+01
  0.18520E-01  0.17502E+03  0.18350E-01  0.17827E+03 -0.16886E-02  0.44542E+02 -0.16901E-02  0.44467E+02 -0.15647E-01 -0.10358E-06 -0.15770E-01 -0.10196E-06    404  0.15979E-01  0.17827E+03 -0.14820E-02  0.44467E+02 -0.14705E-01 -0.10196E-06  0.15147E+00  0.24150E+01
  0.18567E-01  0.17513E+03  0.18397E-01  0.17838E+03 -0.16926E-02  0.44571E+02 -0.16940E-02  0.44495E+02 -0.15688E-01 -0.10840E-06 -0.15813E-01 -0.10670E-06    405  0.16025E-01  0.17838E+03 -0.14858E-02  0.44495E+02 -0.14747E-01 -0.10670E-06  0.15154E+00  0.24229E+01
