  0.15076E-01  0.18684E+03  0.14963E-01  0.18966E+03 -0.10283E-02  0.47372E+02 -0.10288E-02  0.47323E+02 -0.12954E-01 -0.70857E-07 -0.13039E-01 -0.69939E-07    356  0.12441E-01  0.18966E+03 -0.80760E-03  0.47323E+02 -0.11905E-01 -0.69939E-07  0.15403E+00  0.20420E+01
  0.15120E-01  0.18697E+03  0.15007E-01  0.18979E+03 -0.10303E-02  0.47405E+02 -0.10309E-02  0.47356E+02 -0.12995E-01 -0.67697E-07 -0.13080E-01 -0.66817E-07    357  0.12483E-01  0.18979E+03 -0.80948E-03  0.47356E+02 -0.11946E-01 -0.66817E-07  0.15409E+00  0.20499E+01
  0.15165E-01  0.18709E+03  0.15051E-01  0.18992E+03 -0.10324E-02  0.47438E+02 -0.10329E-02  0.47389E+02 -0.13035E-01 -0.51724E-07 -0.13121E-01 -0.51050E-07    358  0.12525E-01  0.18992E+03 -0.81136E-03  0.47389E+02 -0.11986E-01 -0.51050E-07  0.15415E+00  0.20578E+01
  0.15209E-01  0.18721E+03  0.15095E-01  0.19006E+03 -0.10344E-02  0.47471E+02 -0.10349E-02  0.47422E+02 -0.13076E-01 -0.39034E-07 -0.13162E-01 -0.38523E-07    359  0.12567E-01  0.19006E+03 -0.81324E-03  0.47422E+02 -0.12026E-01 -0.38523E-07  0.15422E+00  0.20657E+01
  0.15254E-01  0.18733E+03  0.15139E-01  0.19019E+03 -0.10364E-02  0.47504E+02 -0.10370E-02  0.47455E+02 -0.13117E-01 -0.28586E-07 -0.13203E-01 -0.28211E-07    360  0.12609E-01  0.19019E+03 -0.81513E-03  0.47455E+02 -0.12067E-01 -0.28211E-07  0.15428E+00  0.20736E+01
  0.15298E-01  0.18745E+03  0.15182E-01  0.19032E+03 -0.10385E-02  0.47537E+02 -0.10390E-02  0.47487E+02 -0.13157E-01 -0.34356E-07 -0.13245E-01 -0.33904E-07    361  0.12651E-01  0.19032E+03 -0.81701E-03  0.47487E+02 -0.12107E-01 -0.33904E-07  0.15435E+00  0.20815E+01
  0.15343E-01  0.18757E+03  0.15226E-01  0.19045E+03 -0.10405E-02  0.47570E+02 -0.10410E-02  0.47520E+02 -0.13198E-01 -0.54836E-07 -0.13286E-01 -0.54113E-07    362  0.12693E-01  0.19045E+03 -0.81889E-03  0.47520E+02 -0.12148E-01 -0.54113E-07  0.15441E+00  0.20895E+01
  0.15387E-01  0.18769E+03  0.15270E-01  0.19058E+03 -0.10425E-02  0.47603E+02 -0.10431E-02  0.47553E+02 -0.13239E-01 -0.55892E-07 -0.13327E-01 -0.55152E-07    363  0.12736E-01  0.19058E+03 -0.82077E-03  0.47553E+02 -0.12188E-01 -0.55152E-07  0.15448E+00  0.20974E+01
  0.15432E-01  0.18781E+03  0.15314E-01  0.19071E+03 -0.10445E-02  0.47635E+02 -0.10451E-02  0.47586E+02 -0.13279E-01 -0.64400E-07 -0.13368E-01 -0.63545E-07    364  0.12778E-01  0.19071E+03 -0.82265E-03  0.47586E+02 -0.12229E-01 -0.63545E-07  0.15454E+00  0.21054E+01
  0.15476E-01  0.18793E+03  0.15358E-01  0.19084E+03 -0.10466E-02  0.47668E+02 -0.10471E-02  0.47618E+02 -0.13320E-01 -0.72439E-07 -0.13409E-01 -0.71474E-07    365  0.12820E-01  0.19084E+03 -0.82453E-03  0.47618E+02 -0.12269E-01 -0.71474E-07  0.15461E+00  0.21133E+01
  0.15521E-01  0.18805E+03  0.15402E-01  0.19097E+03 -0.10486E-02  0.47701E+02 -0.10492E-02  0.47651E+02 -0.13361E-01 -0.54562E-07 -0.13451E-01 -0.53834E-07    366  0.12862E-01  0.19097E+03 -0.82641E-03  0.47651E+02 -0.12309E-01 -0.53834E-07  0.15467E+00  0.21213E+01
  0.15566E-01  0.18817E+03  0.15446E-01  0.19110E+03 -0.10506E-02  0.47734E+02 -0.10512E-02  0.47684E+02 -0.13401E-01 -0.22696E-07 -0.13492E-01 -0.22392E-07    367  0.12904E-01  0.19110E+03 -0.82829E-03  0.47684E+02 -0.12350E-01 -0.22392E-07  0.15474E+00  0.21292E+01
  0.15610E-01  0.18829E+03  0.15490E-01  0.19123E+03 -0.10527E-02  0.47766E+02 -0.10532E-02  0.47716E+02 -0.13442E-01  0.73451E-08 -0.13533E-01  0.72463E-08    368  0.12946E-01  0.19123E+03 -0.83017E-03  0.47716E+02 -0.12390E-01  0.72463E-08  0.15480E+00  0.21372E+01
  0.15655E-01  0.18841E+03  0.15533E-01  0.19136E+03 -0.10547E-02  0.47799E+02 -0.10553E-02  0.47749E+02 -0.13483E-01  0.29021E-07 -0.13574E-01  0.28630E-07    369  0.12988E-01  0.19136E+03 -0.83205E-03  0.47749E+02 -0.12431E-01  0.28630E-07  0.15487E+00  0.21452E+01
  0.15699E-01  0.18853E+03  0.15577E-01  0.19149E+03 -0.10567E-02  0.47832E+02 -0.10573E-02  0.47781E+02 -0.13523E-01  0.40668E-07 -0.13616E-01  0.40118E-07    370  0.13031E-01  0.19149E+03 -0.83393E-03  0.47781E+02 -0.12471E-01  0.40118E-07  0.15493E+00  0.21531E+01
  0.15744E-01  0.18865E+03  0.15621E-01  0.19162E+03 -0.10588E-02  0.47864E+02 -0.10593E-02  0.47814E+02 -0.13564E-01  0.44082E-07 -0.13657E-01  0.43484E-07    371  0.13073E-01  0.19162E+03 -0.83581E-03  0.47814E+02 -0.12512E-01  0.43484E-07  0.15499E+00  0.21611E+01
  0.15788E-01  0.18877E+03  0.15665E-01  0.19175E+03 -0.10608E-02  0.47897E+02 -0.10613E-02  0.47846E+02 -0.13605E-01  0.43066E-07 -0.13698E-01  0.42480E-07    372  0.13115E-01  0.19175E+03 -0.83769E-03  0.47846E+02 -0.12552E-01  0.42480E-07  0.15506E+00  0.21691E+01
  0.15833E-01  0.18889E+03  0.15709E-01  0.19188E+03 -0.10628E-02  0.47930E+02 -0.10634E-02  0.47879E+02 -0.13645E-01  0.42149E-07 -0.13739E-01  0.41573E-07    373  0.13157E-01  0.19188E+03 -0.83957E-03  0.47879E+02 -0.12593E-01  0.41573E-07  0.15512E+00  0.21771E+01
  0.15878E-01  0.18901E+03  0.15753E-01  0.19201E+03 -0.10648E-02  0.47962E+02 -0.10654E-02  0.47911E+02 -0.13686E-01  0.45793E-07 -0.13781E-01  0.45166E-07    374  0.13199E-01  0.19201E+03 -0.84145E-03  0.47911E+02 -0.12633E-01  0.45166E-07  0.15518E+00  0.21851E+01
  0.15922E-01  0.18913E+03  0.15797E-01  0.19214E+03 -0.10669E-02  0.47995E+02 -0.10674E-02  0.47943E+02 -0.13727E-01  0.57582E-07 -0.13822E-01  0.56792E-07    375  0.13241E-01  0.19214E+03 -0.84333E-03  0.47943E+02 -0.12674E-01  0.56792E-07  0.15524E+00  0.21931E+01
  0.15967E-01  0.18925E+03  0.15841E-01  0.19227E+03 -0.10689E-02  0.48027E+02 -0.10695E-02  0.47976E+02 -0.13767E-01  0.76524E-07 -0.13863E-01  0.75470E-07    376  0.13283E-01  0.19227E+03 -0.84521E-03  0.47976E+02 -0.12714E-01  0.75470E-07  0.15531E+00  0.22011E+01
  0.16011E-01  0.18937E+03  0.15884E-01  0.19240E+03 -0.10709E-02  0.48060E+02 -0.10715E-02  0.48008E+02 -0.13808E-01  0.79753E-07 -0.13904E-01  0.78651E-07    377  0.13326E-01  0.19240E+03 -0.84709E-03  0.48008E+02 -0.12755E-01  0.78651E-07  0.15537E+00  0.22091E+01
  0.16056E-01  0.18949E+03  0.15928E-01  0.19253E+03 -0.10729E-02  0.48092E+02 -0.10735E-02  0.48041E+02 -0.13849E-01  0.88875E-07 -0.13946E-01  0.87644E-07    378  0.13368E-01  0.19253E+03 -0.84896E-03  0.48041E+02 -0.12795E-01  0.87644E-07  0.15543E+00  0.22172E+01
  0.16100E-01  0.18961E+03  0.15972E-01  0.19266E+03 -0.10750E-02  0.48125E+02 -0.10755E-02  0.48073E+02 -0.13889E-01  0.93315E-07 -0.13987E-01  0.92019E-07    379  0.13410E-01  0.19266E+03 -0.85084E-03  0.48073E+02 -0.12835E-01  0.92019E-07  0.15550E+00  0.22252E+01
  0.16145E-01  0.18972E+03  0.16016E-01  0.19279E+03 -0.10770E-02  0.48157E+02 -0.10776E-02  0.48105E+02 -0.13930E-01  0.94967E-07 -0.14028E-01  0.93644E-07    380  0.13452E-01  0.19279E+03 -0.85272E-03  0.48105E+02 -0.12876E-01  0.93644E-07  0.15556E+00  0.22332E+01
  0.16190E-01  0.18984E+03  0.16060E-01  0.19292E+03 -0.10790E-02  0.48189E+02 -0.10796E-02  0.48137E+02 -0.13971E-01  0.95484E-07 -0.14069E-01  0.94150E-07    381  0.13494E-01  0.19292E+03 -0.85459E-03  0.48137E+02 -0.12916E-01  0.94150E-07  0.15562E+00  0.22413E+01
  0.16234E-01  0.18996E+03  0.16104E-01  0.19305E+03 -0.10810E-02  0.48222E+02 -0.10816E-02  0.48170E+02 -0.14011E-01  0.95334E-07 -0.14111E-01  0.93998E-07    382  0.13536E-01  0.19305E+03 -0.85646E-03  0.48170E+02 -0.12957E-01  0.93998E-07  0.15569E+00  0.22493E+01
  0.16279E-01  0.19008E+03  0.16148E-01  0.19317E+03 -0.10830E-02  0.48254E+02 -0.10836E-02  0.48202E+02 -0.14052E-01  0.94834E-07 -0.14152E-01  0.93501E-07    383  0.13579E-01  0.19317E+03 -0.85834E-03  0.48202E+02 -0.12997E-01  0.93501E-07  0.15575E+00  0.22574E+01
  0.16323E-01  0.19020E+03  0.16192E-01  0.19330E+03 -0.10851E-02  0.48286E+02 -0.10857E-02  0.48234E+02 -0.14093E-01  0.94268E-07 -0.14193E-01  0.92940E-07    384  0.13621E-01  0.19330E+03 -0.86021E-03  0.48234E+02 -0.13038E-01  0.92940E-07  0.15582E+00  0.22654E+01
  0.16368E-01  0.19032E+03  0.16235E-01  0.19343E+03 -0.10871E-02  0.48319E+02 -0.10877E-02  0.48266E+02 -0.14134E-01  0.93868E-07 -0.14234E-01  0.92541E-07    385  0.13663E-01  0.19343E+03 -0.86208E-03  0.48266E+02 -0.13078E-01  0.92541E-07  0.15588E+00  0.22735E+01
  0.16413E-01  0.19043E+03  0.16279E-01  0.19356E+03 -0.10891E-02  0.48351E+02 -0.10897E-02  0.48298E+02 -0.14174E-01  0.81837E-07 -0.14276E-01  0.80677E-07    386  0.13705E-01  0.19356E+03 -0.86395E-03  0.48298E+02 -0.13119E-01  0.80677E-07  0.15595E+00  0.22816E+01
  0.16457E-01  0.19055E+03  0.16323E-01  0.19369E+03 -0.10911E-02  0.48383E+02 -0.10917E-02  0.48330E+02 -0.14215E-01  0.10524E-06 -0.14317E-01  0.10375E-06    387  0.13747E-01  0.19369E+03 -0.86582E-03  0.48330E+02 -0.13159E-01  0.10375E-06  0.15602E+00  0.22896E+01
  0.16502E-01  0.19067E+03  0.16367E-01  0.19382E+03 -0.10931E-02  0.48415E+02 -0.10937E-02  0.48362E+02 -0.14256E-01  0.12584E-06 -0.14358E-01  0.12405E-06    388  0.13789E-01  0.19382E+03 -0.86768E-03  0.48362E+02 -0.13200E-01  0.12405E-06  0.15608E+00  0.22977E+01
  0.16546E-01  0.19079E+03  0.16411E-01  0.19394E+03 -0.10951E-02  0.48447E+02 -0.10957E-02  0.48394E+02 -0.14296E-01  0.12519E-06 -0.14399E-01  0.12340E-06    389  0.13832E-01  0.19394E+03 -0.86955E-03  0.48394E+02 -0.13240E-01  0.12340E-06  0.15615E+00  0.23058E+01
  0.16591E-01  0.19091E+03  0.16455E-01  0.19407E+03 -0.10971E-02  0.48480E+02 -0.10978E-02  0.48426E+02 -0.14337E-01  0.12468E-06 -0.14441E-01  0.12289E-06    390  0.13874E-01  0.19407E+03 -0.87141E-03  0.48426E+02 -0.13281E-01  0.12289E-06  0.15622E+00  0.23139E+01
  0.16636E-01  0.19102E+03  0.16499E-01  0.19420E+03 -0.10992E-02  0.48512E+02 -0.10998E-02  0.48458E+02 -0.14378E-01  0.14477E-06 -0.14482E-01  0.14269E-06    391  0.13916E-01  0.19420E+03 -0.87327E-03  0.48458E+02 -0.13321E-01  0.14269E-06  0.15629E+00  0.23220E+01
  0.16680E-01  0.19114E+03  0.16543E-01  0.19433E+03 -0.11012E-02  0.48544E+02 -0.11018E-02  0.48490E+02 -0.14418E-01  0.18158E-06 -0.14523E-01  0.17897E-06    392  0.13958E-01  0.19433E+03 -0.87513E-03  0.48490E+02 -0.13362E-01  0.17897E-06  0.15635E+00  0.23301E+01
  0.16725E-01  0.19126E+03  0.16587E-01  0.19446E+03 -0.11032E-02  0.48576E+02 -0.11038E-02  0.48522E+02 -0.14459E-01  0.21818E-06 -0.14565E-01  0.21502E-06    393  0.14000E-01  0.19446E+03 -0.87700E-03  0.48522E+02 -0.13402E-01  0.21502E-06  0.15642E+00  0.23382E+01
  0.16770E-01  0.19137E+03  0.16630E-01  0.19458E+03 -0.11052E-02  0.48608E+02 -0.11058E-02  0.48554E+02 -0.14500E-01  0.25312E-06 -0.14606E-01  0.24945E-06    394  0.14043E-01  0.19458E+03 -0.87885E-03  0.48554E+02 -0.13443E-01  0.24945E-06  0.15649E+00  0.23463E+01
  0.16814E-01  0.19149E+03  0.16674E-01  0.19471E+03 -0.11072E-02  0.48640E+02 -0.11078E-02  0.48586E+02 -0.14540E-01  0.28651E-06 -0.14647E-01  0.28234E-06    395  0.14085E-01  0.19471E+03 -0.88071E-03  0.48586E+02 -0.13484E-01  0.28234E-06  0.15655E+00  0.23545E+01
  0.16859E-01  0.19161E+03  0.16718E-01  0.19484E+03 -0.11092E-02  0.48672E+02 -0.11098E-02  0.48618E+02 -0.14581E-01  0.32034E-06 -0.14688E-01  0.31567E-06    396  0.14127E-01  0.19484E+03 -0.88257E-03  0.48618E+02 -0.13524E-01  0.31567E-06  0.15662E+00  0.23626E+01
  0.16903E-01  0.19173E+03  0.16762E-01  0.19497E+03 -0.11112E-02  0.48704E+02 -0.11118E-02  0.48650E+02 -0.14622E-01  0.35190E-06 -0.14730E-01  0.34675E-06    397  0.14169E-01  0.19497E+03 -0.88443E-03  0.48650E+02 -0.13565E-01  0.34675E-06  0.15669E+00  0.23707E+01
  0.16948E-01  0.19184E+03  0.16806E-01  0.19509E+03 -0.11132E-02  0.48736E+02 -0.11138E-02  0.48682E+02 -0.14662E-01  0.38027E-06 -0.14771E-01  0.37470E-06    398  0.14211E-01  0.19509E+03 -0.88628E-03  0.48682E+02 -0.13605E-01  0.37470E-06  0.15675E+00  0.23789E+01
  0.16993E-01  0.19196E+03  0.16850E-01  0.19522E+03 -0.11152E-02  0.48768E+02 -0.11158E-02  0.48714E+02 -0.14703E-01  0.40522E-06 -0.14812E-01  0.39926E-06    399  0.14254E-01  0.19522E+03 -0.88814E-03  0.48714E+02 -0.13646E-01  0.39926E-06  0.15682E+00  0.23870E+01
  0.17037E-01  0.19208E+03  0.16894E-01  0.19535E+03 -0.11172E-02  0.48800E+02 -0.11178E-02  0.48746E+02 -0.14744E-01  0.42666E-06 -0.14854E-01  0.42037E-06    400  0.14296E-01  0.19535E+03 -0.88999E-03  0.48746E+02 -0.13686E-01  0.42037E-06  0.15688E+00  0.23952E+01
  0.17082E-01  0.19219E+03  0.16938E-01  0.19548E+03 -0.11192E-02  0.48832E+02 -0.11198E-02  0.48777E+02 -0.14785E-01  0.44481E-06 -0.14895E-01  0.43824E-06    401  0.14338E-01  0.19548E+03 -0.89185E-03  0.48777E+02 -0.13727E-01  0.43824E-06  0.15695E+00  0.24033E+01
  0.17127E-01  0.19231E+03  0.16982E-01  0.19560E+03 -0.11212E-02  0.48864E+02 -0.11218E-02  0.48809E+02 -0.14825E-01  0.45996E-06 -0.14936E-01  0.45314E-06    402  0.14380E-01  0.19560E+03 -0.89370E-03  0.48809E+02 -0.13767E-01  0.45314E-06  0.15701E+00  0.24115E+01
  0.17171E-01  0.19242E+03  0.17026E-01  0.19573E+03 -0.11232E-02  0.48896E+02 -0.11238E-02  0.48841E+02 -0.14866E-01  0.47242E-06 -0.14978E-01  0.46540E-06    403  0.14423E-01  0.19573E+03 -0.89555E-03  0.48841E+02 -0.13808E-01  0.46540E-06  0.15708E+00  0.24197E+01
  0.17216E-01  0.19254E+03  0.17070E-01  0.19586E+03 -0.11252E-02  0.48928E+02 -0.11258E-02  0.48873E+02 -0.14907E-01  0.48246E-06 -0.15019E-01  0.47526E-06    404  0.14465E-01  0.19586E+03 -0.89740E-03  0.48873E+02 -0.13848E-01  0.47526E-06  0.15714E+00  0.24279E+01
  0.17261E-01  0.19266E+03  0.17113E-01  0.19598E+03 -0.11272E-02  0.48959E+02 -0.11278E-02  0.48904E+02 -0.14947E-01  0.49029E-06 -0.15060E-01  0.48296E-06    405  0.14507E-01  0.19598E+03 -0.89925E-03  0.48904E+02 -0.13889E-01  0.48296E-06  0.15720E+00  0.24360E+01
  0.17305E-01  0.19277E+03  0.17157E-01  0.19611E+03 -0.11292E-02  0.48991E+02 -0.11298E-02  0.48936E+02 -0.14988E-01  0.49606E-06 -0.15102E-01  0.48863E-06    406  0.14549E-01  0.19611E+03 -0.90110E-03  0.48936E+02 -0.13930E-01  0.48863E-06  0.15727E+00  0.24442E+01
  0.17350E-01  0.19289E+03  0.17201E-01  0.19624E+03 -0.11312E-02  0.49023E+02 -0.11318E-02  0.48968E+02 -0.15029E-01  0.49983E-06 -0.15143E-01  0.49232E-06    407  0.14592E-01  0.19624E+03 -0.90295E-03  0.48968E+02 -0.13970E-01  0.49232E-06  0.15733E+00  0.24524E+01
  0.17395E-01  0.19301E+03  0.17245E-01  0.19636E+03 -0.11331E-02  0.49055E+02 -0.11338E-02  0.48999E+02 -0.15070E-01  0.51298E-06 -0.15184E-01  0.50525E-06    408  0.14634E-01  0.19636E+03 -0.90480E-03  0.48999E+02 -0.14011E-01  0.50525E-06  0.15739E+00  0.24606E+01
  0.17439E-01  0.19312E+03  0.17289E-01  0.19649E+03 -0.11351E-02  0.49086E+02 -0.11358E-02  0.49031E+02 -0.15110E-01  0.52036E-06 -0.15226E-01  0.51250E-06    409  0.14676E-01  0.19649E+03 -0.90665E-03  0.49031E+02 -0.14051E-01  0.51250E-06  0.15745E+00  0.24688E+01
  0.17484E-01  0.19324E+03  0.17333E-01  0.19661E+03 -0.11371E-02  0.49118E+02 -0.11378E-02  0.49062E+02 -0.15151E-01  0.51884E-06 -0.15267E-01  0.51098E-06    410  0.14718E-01  0.19661E+03 -0.90849E-03  0.49062E+02 -0.14092E-01  0.51098E-06  0.15751E+00  0.24770E+01
  0.17529E-01  0.19335E+03  0.17377E-01  0.19674E+03 -0.11391E-02  0.49150E+02 -0.11398E-02  0.49094E+02 -0.15192E-01  0.50959E-06 -0.15308E-01  0.50185E-06    411  0.14760E-01  0.19674E+03 -0.91034E-03  0.49094E+02 -0.14132E-01  0.50185E-06  0.15758E+00  0.24853E+01
  0.17574E-01  0.19347E+03  0.17421E-01  0.19687E+03 -0.11411E-02  0.49182E+02 -0.11418E-02  0.49125E+02 -0.15232E-01  0.50947E-06 -0.15350E-01  0.50171E-06    412  0.14803E-01  0.19687E+03 -0.91219E-03  0.49125E+02 -0.14173E-01  0.50171E-06  0.15764E+00  0.24935E+01
  0.17618E-01  0.19358E+03  0.17465E-01  0.19699E+03 -0.11431E-02  0.49213E+02 -0.11438E-02  0.49157E+02 -0.15273E-01  0.52634E-06 -0.15391E-01  0.51830E-06    413  0.14845E-01  0.19699E+03 -0.91403E-03  0.49157E+02 -0.14214E-01  0.51830E-06  0.15770E+00  0.25017E+01
  0.17663E-01  0.19370E+03  0.17509E-01  0.19712E+03 -0.11451E-02  0.49245E+02 -0.11457E-02  0.49188E+02 -0.15314E-01  0.53249E-06 -0.15432E-01  0.52434E-06    414  0.14887E-01  0.19712E+03 -0.91587E-03  0.49188E+02 -0.14254E-01  0.52434E-06  0.15776E+00  0.25099E+01
  0.17708E-01  0.19381E+03  0.17553E-01  0.19724E+03 -0.11471E-02  0.49276E+02 -0.11477E-02  0.49220E+02 -0.15354E-01  0.54140E-06 -0.15474E-01  0.53309E-06    415  0.14929E-01  0.19724E+03 -0.91772E-03  0.49220E+02 -0.14295E-01  0.53309E-06  0.15782E+00  0.25182E+01
  0.17752E-01  0.19393E+03  0.17597E-01  0.19737E+03 -0.11491E-02  0.49308E+02 -0.11497E-02  0.49251E+02 -0.15395E-01  0.55432E-06 -0.15515E-01  0.54578E-06    416  0.14972E-01  0.19737E+03 -0.91956E-03  0.49251E+02 -0.14335E-01  0.54578E-06  0.15788E+00  0.25264E+01
  0.17797E-01  0.19404E+03  0.17640E-01  0.19750E+03 -0.11510E-02  0.49339E+02 -0.11517E-02  0.49283E+02 -0.15436E-01  0.56639E-06 -0.15556E-01  0.55764E-06    417  0.15014E-01  0.19750E+03 -0.92140E-03  0.49283E+02 -0.14376E-01  0.55764E-06  0.15794E+00  0.25347E+01
  0.17842E-01  0.19416E+03  0.17684E-01  0.19762E+03 -0.11530E-02  0.49371E+02 -0.11537E-02  0.49314E+02 -0.15477E-01  0.59068E-06 -0.15598E-01  0.58154E-06    418  0.15056E-01  0.19762E+03 -0.92324E-03  0.49314E+02 -0.14417E-01  0.58154E-06  0.15800E+00  0.25429E+01
  0.17886E-01  0.19427E+03  0.17728E-01  0.19775E+03 -0.11550E-02  0.49402E+02 -0.11557E-02  0.49345E+02 -0.15517E-01  0.61981E-06 -0.15639E-01  0.61019E-06    419  0.15098E-01  0.19775E+03 -0.92508E-03  0.49345E+02 -0.14457E-01  0.61019E-06  0.15806E+00  0.25512E+01
  0.17931E-01  0.19439E+03  0.17772E-01  0.19787E+03 -0.11570E-02  0.49434E+02 -0.11577E-02  0.49377E+02 -0.15558E-01  0.65257E-06 -0.15680E-01  0.64242E-06    420  0.15141E-01  0.19787E+03 -0.92692E-03  0.49377E+02 -0.14498E-01  0.64242E-06  0.15812E+00  0.25595E+01
  0.17976E-01  0.19450E+03  0.17816E-01  0.19800E+03 -0.11590E-02  0.49465E+02 -0.11596E-02  0.49408E+02 -0.15599E-01  0.68729E-06 -0.15722E-01  0.67657E-06    421  0.15183E-01  0.19800E+03 -0.92876E-03  0.49408E+02 -0.14538E-01  0.67657E-06  0.15818E+00  0.25677E+01
  0.18020E-01  0.19462E+03  0.17860E-01  0.19812E+03 -0.11610E-02  0.49497E+02 -0.11616E-02  0.49439E+02 -0.15639E-01  0.72208E-06 -0.15763E-01  0.71079E-06    422  0.15225E-01  0.19812E+03 -0.93060E-03  0.49439E+02 -0.14579E-01  0.71079E-06  0.15824E+00  0.25760E+01
  0.18065E-01  0.19473E+03  0.17904E-01  0.19825E+03 -0.11629E-02  0.49528E+02 -0.11636E-02  0.49471E+02 -0.15680E-01  0.75532E-06 -0.15804E-01  0.74348E-06    423  0.15267E-01  0.19825E+03 -0.93244E-03  0.49471E+02 -0.14620E-01  0.74348E-06  0.15830E+00  0.25843E+01
  0.18110E-01  0.19484E+03  0.17948E-01  0.19837E+03 -0.11649E-02  0.49560E+02 -0.11656E-02  0.49502E+02 -0.15721E-01  0.78472E-06 -0.15846E-01  0.77238E-06    424  0.15310E-01  0.19837E+03 -0.93427E-03  0.49502E+02 -0.14660E-01  0.77238E-06  0.15835E+00  0.25926E+01
  0.18155E-01  0.19496E+03  0.17992E-01  0.19850E+03 -0.11669E-02  0.49591E+02 -0.11676E-02  0.49533E+02 -0.15761E-01  0.80833E-06 -0.15887E-01  0.79559E-06    425  0.15352E-01  0.19850E+03 -0.93611E-03  0.49533E+02 -0.14701E-01  0.79559E-06  0.15841E+00  0.26009E+01
  0.18199E-01  0.19507E+03  0.18036E-01  0.19862E+03 -0.11689E-02  0.49622E+02 -0.11696E-02  0.49564E+02 -0.15802E-01  0.82560E-06 -0.15928E-01  0.81256E-06    426  0.15394E-01  0.19862E+03 -0.93794E-03  0.49564E+02 -0.14741E-01  0.81256E-06  0.15847E+00  0.26092E+01
  0.18244E-01  0.19519E+03  0.18080E-01  0.19875E+03 -0.11708E-02  0.49654E+02 -0.11715E-02  0.49595E+02 -0.15843E-01  0.82250E-06 -0.15970E-01  0.80947E-06    427  0.15436E-01  0.19875E+03 -0.93978E-03  0.49595E+02 -0.14782E-01  0.80947E-06  0.15853E+00  0.26175E+01
  0.18289E-01  0.19530E+03  0.18123E-01  0.19887E+03 -0.11728E-02  0.49685E+02 -0.11735E-02  0.49627E+02 -0.15884E-01  0.81416E-06 -0.16011E-01  0.80123E-06    428  0.15479E-01  0.19887E+03 -0.94161E-03  0.49627E+02 -0.14823E-01  0.80123E-06  0.15859E+00  0.26258E+01
  0.18333E-01  0.19541E+03  0.18167E-01  0.19900E+03 -0.11748E-02  0.49716E+02 -0.11755E-02  0.49658E+02 -0.15924E-01  0.85135E-06 -0.16052E-01  0.83779E-06    429  0.15521E-01  0.19900E+03 -0.94345E-03  0.49658E+02 -0.14863E-01  0.83779E-06  0.15865E+00  0.26341E+01
  0.18378E-01  0.19553E+03  0.18211E-01  0.19912E+03 -0.11768E-02  0.49747E+02 -0.11775E-02  0.49689E+02 -0.15965E-01  0.85266E-06 -0.16094E-01  0.83905E-06    430  0.15563E-01  0.19912E+03 -0.94528E-03  0.49689E+02 -0.14904E-01  0.83905E-06  0.15871E+00  0.26424E+01
  0.18423E-01  0.19564E+03  0.18255E-01  0.19924E+03 -0.11787E-02  0.49779E+02 -0.11794E-02  0.49720E+02 -0.16006E-01  0.89133E-06 -0.16135E-01  0.87706E-06    431  0.15605E-01  0.19924E+03 -0.94711E-03  0.49720E+02 -0.14944E-01  0.87706E-06  0.15877E+00  0.26507E+01
  0.18468E-01  0.19575E+03  0.18299E-01  0.19937E+03 -0.11807E-02  0.49810E+02 -0.11814E-02  0.49751E+02 -0.16046E-01  0.89165E-06 -0.16176E-01  0.87735E-06    432  0.15648E-01  0.19937E+03 -0.94894E-03  0.49751E+02 -0.14985E-01  0.87735E-06  0.15883E+00  0.26591E+01
  0.18512E-01  0.19587E+03  0.18343E-01  0.19949E+03 -0.11827E-02  0.49841E+02 -0.11834E-02  0.49782E+02 -0.16087E-01  0.93335E-06 -0.16218E-01  0.91833E-06    433  0.15690E-01  0.19949E+03 -0.95077E-03  0.49782E+02 -0.15026E-01  0.91833E-06  0.15889E+00  0.26674E+01
  0.18557E-01  0.19598E+03  0.18387E-01  0.19962E+03 -0.11847E-02  0.49872E+02 -0.11854E-02  0.49813E+02 -0.16128E-01  0.93351E-06 -0.16259E-01  0.91846E-06    434  0.15732E-01  0.19962E+03 -0.95260E-03  0.49813E+02 -0.15066E-01  0.91846E-06  0.15894E+00  0.26757E+01
  0.18602E-01  0.19609E+03  0.18431E-01  0.19974E+03 -0.11866E-02  0.49903E+02 -0.11873E-02  0.49844E+02 -0.16168E-01  0.93405E-06 -0.16301E-01  0.91895E-06    435  0.15774E-01  0.19974E+03 -0.95443E-03  0.49844E+02 -0.15107E-01  0.91895E-06  0.15900E+00  0.26841E+01
  0.18646E-01  0.19621E+03  0.18475E-01  0.19986E+03 -0.11886E-02  0.49934E+02 -0.11893E-02  0.49875E+02 -0.16209E-01  0.93494E-06 -0.16342E-01  0.91979E-06    436  0.15817E-01  0.19986E+03 -0.95626E-03  0.49875E+02 -0.15147E-01  0.91979E-06  0.15906E+00  0.26924E+01
  0.18691E-01  0.19632E+03  0.18519E-01  0.19999E+03 -0.11906E-02  0.49965E+02 -0.11913E-02  0.49906E+02 -0.16250E-01  0.93343E-06 -0.16383E-01  0.91827E-06    437  0.15859E-01  0.19999E+03 -0.95808E-03  0.49906E+02 -0.15188E-01  0.91827E-06  0.15912E+00  0.27008E+01
