  0.16183E-01  0.18828E+03  0.16054E-01  0.19133E+03 -0.90495E-03  0.47784E+02 -0.90536E-03  0.47741E+02 -0.14068E-01 -0.25753E-06 -0.14167E-01 -0.25391E-06    376  0.13509E-01  0.19133E+03 -0.68221E-03  0.47741E+02 -0.13024E-01 -0.25391E-06  0.15540E+00  0.22323E+01
  0.16228E-01  0.18840E+03  0.16098E-01  0.19146E+03 -0.90656E-03  0.47817E+02 -0.90697E-03  0.47773E+02 -0.14109E-01 -0.25634E-06 -0.14209E-01 -0.25272E-06    377  0.13552E-01  0.19146E+03 -0.68367E-03  0.47773E+02 -0.13065E-01 -0.25272E-06  0.15546E+00  0.22403E+01
  0.16273E-01  0.18852E+03  0.16142E-01  0.19159E+03 -0.90816E-03  0.47849E+02 -0.90858E-03  0.47805E+02 -0.14150E-01 -0.25499E-06 -0.14251E-01 -0.25138E-06    378  0.13594E-01  0.19159E+03 -0.68513E-03  0.47805E+02 -0.13106E-01 -0.25138E-06  0.15553E+00  0.22484E+01
  0.16318E-01  0.18864E+03  0.16186E-01  0.19171E+03 -0.90976E-03  0.47881E+02 -0.91018E-03  0.47838E+02 -0.14191E-01 -0.25355E-06 -0.14293E-01 -0.24995E-06    379  0.13636E-01  0.19171E+03 -0.68659E-03  0.47838E+02 -0.13147E-01 -0.24995E-06  0.15559E+00  0.22564E+01
  0.16362E-01  0.18875E+03  0.16230E-01  0.19184E+03 -0.91136E-03  0.47913E+02 -0.91178E-03  0.47870E+02 -0.14232E-01 -0.29176E-06 -0.14335E-01 -0.28761E-06    380  0.13679E-01  0.19184E+03 -0.68804E-03  0.47870E+02 -0.13188E-01 -0.28761E-06  0.15566E+00  0.22645E+01
  0.16407E-01  0.18887E+03  0.16274E-01  0.19197E+03 -0.91296E-03  0.47945E+02 -0.91338E-03  0.47902E+02 -0.14273E-01 -0.31685E-06 -0.14376E-01 -0.31232E-06    381  0.13721E-01  0.19197E+03 -0.68949E-03  0.47902E+02 -0.13229E-01 -0.31232E-06  0.15572E+00  0.22725E+01
  0.16452E-01  0.18899E+03  0.16318E-01  0.19210E+03 -0.91455E-03  0.47978E+02 -0.91497E-03  0.47934E+02 -0.14315E-01 -0.31926E-06 -0.14418E-01 -0.31469E-06    382  0.13763E-01  0.19210E+03 -0.69093E-03  0.47934E+02 -0.13270E-01 -0.31469E-06  0.15579E+00  0.22806E+01
  0.16497E-01  0.18911E+03  0.16362E-01  0.19223E+03 -0.91615E-03  0.48010E+02 -0.91657E-03  0.47966E+02 -0.14356E-01 -0.30637E-06 -0.14460E-01 -0.30197E-06    383  0.13806E-01  0.19223E+03 -0.69238E-03  0.47966E+02 -0.13311E-01 -0.30197E-06  0.15585E+00  0.22886E+01
  0.16541E-01  0.18922E+03  0.16406E-01  0.19235E+03 -0.91773E-03  0.48042E+02 -0.91816E-03  0.47998E+02 -0.14397E-01 -0.29937E-06 -0.14502E-01 -0.29506E-06    384  0.13848E-01  0.19235E+03 -0.69382E-03  0.47998E+02 -0.13352E-01 -0.29506E-06  0.15592E+00  0.22967E+01
  0.16586E-01  0.18934E+03  0.16450E-01  0.19248E+03 -0.91932E-03  0.48074E+02 -0.91974E-03  0.48030E+02 -0.14438E-01 -0.31454E-06 -0.14543E-01 -0.31000E-06    385  0.13890E-01  0.19248E+03 -0.69526E-03  0.48030E+02 -0.13393E-01 -0.31000E-06  0.15598E+00  0.23048E+01
  0.16631E-01  0.18946E+03  0.16494E-01  0.19261E+03 -0.92091E-03  0.48106E+02 -0.92133E-03  0.48061E+02 -0.14479E-01 -0.31427E-06 -0.14585E-01 -0.30972E-06    386  0.13933E-01  0.19261E+03 -0.69670E-03  0.48061E+02 -0.13434E-01 -0.30972E-06  0.15605E+00  0.23129E+01
  0.16676E-01  0.18957E+03  0.16538E-01  0.19274E+03 -0.92249E-03  0.48138E+02 -0.92291E-03  0.48093E+02 -0.14521E-01 -0.31875E-06 -0.14627E-01 -0.31412E-06    387  0.13975E-01  0.19274E+03 -0.69814E-03  0.48093E+02 -0.13475E-01 -0.31412E-06  0.15611E+00  0.23210E+01
  0.16721E-01  0.18969E+03  0.16582E-01  0.19286E+03 -0.92407E-03  0.48170E+02 -0.92449E-03  0.48125E+02 -0.14562E-01 -0.32846E-06 -0.14669E-01 -0.32368E-06    388  0.14017E-01  0.19286E+03 -0.69957E-03  0.48125E+02 -0.13516E-01 -0.32368E-06  0.15618E+00  0.23291E+01
  0.16765E-01  0.18981E+03  0.16626E-01  0.19299E+03 -0.92564E-03  0.48202E+02 -0.92607E-03  0.48157E+02 -0.14603E-01 -0.34614E-06 -0.14711E-01 -0.34108E-06    389  0.14060E-01  0.19299E+03 -0.70100E-03  0.48157E+02 -0.13557E-01 -0.34108E-06  0.15625E+00  0.23372E+01
  0.16810E-01  0.18993E+03  0.16670E-01  0.19312E+03 -0.92722E-03  0.48234E+02 -0.92765E-03  0.48189E+02 -0.14644E-01 -0.34546E-06 -0.14752E-01 -0.34040E-06    390  0.14102E-01  0.19312E+03 -0.70243E-03  0.48189E+02 -0.13598E-01 -0.34040E-06  0.15631E+00  0.23453E+01
  0.16855E-01  0.19004E+03  0.16714E-01  0.19325E+03 -0.92879E-03  0.48266E+02 -0.92923E-03  0.48221E+02 -0.14685E-01 -0.34484E-06 -0.14794E-01 -0.33978E-06    391  0.14144E-01  0.19325E+03 -0.70386E-03  0.48221E+02 -0.13639E-01 -0.33978E-06  0.15638E+00  0.23534E+01
  0.16900E-01  0.19016E+03  0.16759E-01  0.19337E+03 -0.93037E-03  0.48297E+02 -0.93080E-03  0.48252E+02 -0.14727E-01 -0.34440E-06 -0.14836E-01 -0.33933E-06    392  0.14187E-01  0.19337E+03 -0.70528E-03  0.48252E+02 -0.13680E-01 -0.33933E-06  0.15644E+00  0.23615E+01
  0.16945E-01  0.19028E+03  0.16803E-01  0.19350E+03 -0.93193E-03  0.48329E+02 -0.93237E-03  0.48284E+02 -0.14768E-01 -0.34427E-06 -0.14878E-01 -0.33918E-06    393  0.14229E-01  0.19350E+03 -0.70671E-03  0.48284E+02 -0.13722E-01 -0.33918E-06  0.15651E+00  0.23697E+01
  0.16989E-01  0.19039E+03  0.16847E-01  0.19363E+03 -0.93350E-03  0.48361E+02 -0.93394E-03  0.48316E+02 -0.14809E-01 -0.35004E-06 -0.14920E-01 -0.34486E-06    394  0.14272E-01  0.19363E+03 -0.70813E-03  0.48316E+02 -0.13763E-01 -0.34486E-06  0.15657E+00  0.23778E+01
  0.17034E-01  0.19051E+03  0.16891E-01  0.19375E+03 -0.93507E-03  0.48393E+02 -0.93550E-03  0.48348E+02 -0.14850E-01 -0.33401E-06 -0.14962E-01 -0.32905E-06    395  0.14314E-01  0.19375E+03 -0.70955E-03  0.48348E+02 -0.13804E-01 -0.32905E-06  0.15664E+00  0.23859E+01
  0.17079E-01  0.19062E+03  0.16935E-01  0.19388E+03 -0.93663E-03  0.48425E+02 -0.93707E-03  0.48379E+02 -0.14891E-01 -0.30743E-06 -0.15003E-01 -0.30285E-06    396  0.14356E-01  0.19388E+03 -0.71097E-03  0.48379E+02 -0.13845E-01 -0.30285E-06  0.15670E+00  0.23941E+01
  0.17124E-01  0.19074E+03  0.16979E-01  0.19401E+03 -0.93819E-03  0.48456E+02 -0.93863E-03  0.48411E+02 -0.14933E-01 -0.27848E-06 -0.15045E-01 -0.27432E-06    397  0.14399E-01  0.19401E+03 -0.71239E-03  0.48411E+02 -0.13886E-01 -0.27432E-06  0.15677E+00  0.24022E+01
  0.17169E-01  0.19086E+03  0.17023E-01  0.19413E+03 -0.93975E-03  0.48488E+02 -0.94019E-03  0.48443E+02 -0.14974E-01 -0.24851E-06 -0.15087E-01 -0.24479E-06    398  0.14441E-01  0.19413E+03 -0.71380E-03  0.48443E+02 -0.13927E-01 -0.24479E-06  0.15683E+00  0.24104E+01
  0.17213E-01  0.19097E+03  0.17067E-01  0.19426E+03 -0.94131E-03  0.48520E+02 -0.94175E-03  0.48474E+02 -0.15015E-01 -0.21923E-06 -0.15129E-01 -0.21594E-06    399  0.14483E-01  0.19426E+03 -0.71521E-03  0.48474E+02 -0.13968E-01 -0.21594E-06  0.15690E+00  0.24185E+01
  0.17258E-01  0.19109E+03  0.17111E-01  0.19439E+03 -0.94287E-03  0.48552E+02 -0.94331E-03  0.48506E+02 -0.15056E-01 -0.19462E-06 -0.15171E-01 -0.19169E-06    400  0.14526E-01  0.19439E+03 -0.71662E-03  0.48506E+02 -0.14009E-01 -0.19169E-06  0.15696E+00  0.24267E+01
  0.17303E-01  0.19120E+03  0.17155E-01  0.19451E+03 -0.94442E-03  0.48583E+02 -0.94487E-03  0.48537E+02 -0.15097E-01 -0.18518E-06 -0.15213E-01 -0.18238E-06    401  0.14568E-01  0.19451E+03 -0.71803E-03  0.48537E+02 -0.14050E-01 -0.18238E-06  0.15703E+00  0.24349E+01
  0.17348E-01  0.19132E+03  0.17199E-01  0.19464E+03 -0.94597E-03  0.48615E+02 -0.94642E-03  0.48569E+02 -0.15139E-01 -0.19351E-06 -0.15254E-01 -0.19058E-06    402  0.14611E-01  0.19464E+03 -0.71944E-03  0.48569E+02 -0.14091E-01 -0.19058E-06  0.15710E+00  0.24431E+01
  0.17393E-01  0.19143E+03  0.17243E-01  0.19476E+03 -0.94752E-03  0.48647E+02 -0.94797E-03  0.48601E+02 -0.15180E-01 -0.17348E-06 -0.15296E-01 -0.17085E-06    403  0.14653E-01  0.19476E+03 -0.72085E-03  0.48601E+02 -0.14132E-01 -0.17085E-06  0.15716E+00  0.24513E+01
  0.17438E-01  0.19155E+03  0.17287E-01  0.19489E+03 -0.94907E-03  0.48678E+02 -0.94952E-03  0.48632E+02 -0.15221E-01 -0.15784E-06 -0.15338E-01 -0.15544E-06    404  0.14695E-01  0.19489E+03 -0.72225E-03  0.48632E+02 -0.14174E-01 -0.15544E-06  0.15723E+00  0.24594E+01
  0.17483E-01  0.19167E+03  0.17331E-01  0.19502E+03 -0.95062E-03  0.48710E+02 -0.95107E-03  0.48664E+02 -0.15262E-01 -0.12215E-06 -0.15380E-01 -0.12029E-06    405  0.14738E-01  0.19502E+03 -0.72366E-03  0.48664E+02 -0.14215E-01 -0.12029E-06  0.15729E+00  0.24676E+01
  0.17527E-01  0.19178E+03  0.17376E-01  0.19514E+03 -0.95217E-03  0.48741E+02 -0.95262E-03  0.48695E+02 -0.15304E-01 -0.10853E-06 -0.15422E-01 -0.10687E-06    406  0.14780E-01  0.19514E+03 -0.72506E-03  0.48695E+02 -0.14256E-01 -0.10687E-06  0.15736E+00  0.24759E+01
  0.17572E-01  0.19190E+03  0.17420E-01  0.19527E+03 -0.95371E-03  0.48773E+02 -0.95417E-03  0.48726E+02 -0.15345E-01 -0.10766E-06 -0.15464E-01 -0.10601E-06    407  0.14823E-01  0.19527E+03 -0.72646E-03  0.48726E+02 -0.14297E-01 -0.10601E-06  0.15743E+00  0.24841E+01
  0.17617E-01  0.19201E+03  0.17464E-01  0.19539E+03 -0.95526E-03  0.48805E+02 -0.95571E-03  0.48758E+02 -0.15386E-01 -0.10948E-06 -0.15506E-01 -0.10779E-06    408  0.14865E-01  0.19539E+03 -0.72786E-03  0.48758E+02 -0.14338E-01 -0.10779E-06  0.15750E+00  0.24923E+01
  0.17662E-01  0.19213E+03  0.17508E-01  0.19552E+03 -0.95680E-03  0.48836E+02 -0.95726E-03  0.48789E+02 -0.15427E-01 -0.80273E-07 -0.15548E-01 -0.79035E-07    409  0.14908E-01  0.19552E+03 -0.72926E-03  0.48789E+02 -0.14379E-01 -0.79035E-07  0.15756E+00  0.25005E+01
  0.17707E-01  0.19224E+03  0.17552E-01  0.19564E+03 -0.95834E-03  0.48868E+02 -0.95880E-03  0.48821E+02 -0.15469E-01 -0.72899E-07 -0.15589E-01 -0.71771E-07    410  0.14950E-01  0.19564E+03 -0.73066E-03  0.48821E+02 -0.14420E-01 -0.71771E-07  0.15763E+00  0.25087E+01
  0.17752E-01  0.19235E+03  0.17596E-01  0.19577E+03 -0.95988E-03  0.48899E+02 -0.96034E-03  0.48852E+02 -0.15510E-01 -0.65056E-07 -0.15631E-01 -0.64047E-07    411  0.14992E-01  0.19577E+03 -0.73205E-03  0.48852E+02 -0.14461E-01 -0.64047E-07  0.15770E+00  0.25170E+01
  0.17797E-01  0.19247E+03  0.17640E-01  0.19589E+03 -0.96142E-03  0.48930E+02 -0.96188E-03  0.48883E+02 -0.15551E-01 -0.58252E-07 -0.15673E-01 -0.57346E-07    412  0.15035E-01  0.19589E+03 -0.73345E-03  0.48883E+02 -0.14503E-01 -0.57346E-07  0.15777E+00  0.25252E+01
  0.17841E-01  0.19258E+03  0.17684E-01  0.19602E+03 -0.96296E-03  0.48962E+02 -0.96342E-03  0.48915E+02 -0.15592E-01 -0.53721E-07 -0.15715E-01 -0.52883E-07    413  0.15077E-01  0.19602E+03 -0.73484E-03  0.48915E+02 -0.14544E-01 -0.52883E-07  0.15784E+00  0.25335E+01
  0.17886E-01  0.19270E+03  0.17728E-01  0.19615E+03 -0.96449E-03  0.48993E+02 -0.96496E-03  0.48946E+02 -0.15634E-01 -0.53285E-07 -0.15757E-01 -0.52452E-07    414  0.15120E-01  0.19615E+03 -0.73623E-03  0.48946E+02 -0.14585E-01 -0.52452E-07  0.15790E+00  0.25417E+01
  0.17931E-01  0.19281E+03  0.17772E-01  0.19627E+03 -0.96603E-03  0.49025E+02 -0.96650E-03  0.48977E+02 -0.15675E-01 -0.63412E-07 -0.15799E-01 -0.62418E-07    415  0.15162E-01  0.19627E+03 -0.73763E-03  0.48977E+02 -0.14626E-01 -0.62418E-07  0.15797E+00  0.25500E+01
  0.17976E-01  0.19293E+03  0.17817E-01  0.19640E+03 -0.96756E-03  0.49056E+02 -0.96803E-03  0.49009E+02 -0.15716E-01 -0.50997E-07 -0.15841E-01 -0.50195E-07    416  0.15205E-01  0.19640E+03 -0.73902E-03  0.49009E+02 -0.14667E-01 -0.50195E-07  0.15804E+00  0.25582E+01
  0.18021E-01  0.19304E+03  0.17861E-01  0.19652E+03 -0.96910E-03  0.49087E+02 -0.96957E-03  0.49040E+02 -0.15757E-01 -0.65695E-07 -0.15883E-01 -0.64660E-07    417  0.15247E-01  0.19652E+03 -0.74041E-03  0.49040E+02 -0.14708E-01 -0.64660E-07  0.15810E+00  0.25665E+01
  0.18066E-01  0.19316E+03  0.17905E-01  0.19665E+03 -0.97063E-03  0.49119E+02 -0.97110E-03  0.49071E+02 -0.15799E-01 -0.55671E-07 -0.15925E-01 -0.54792E-07    418  0.15290E-01  0.19665E+03 -0.74180E-03  0.49071E+02 -0.14750E-01 -0.54792E-07  0.15817E+00  0.25748E+01
  0.18111E-01  0.19327E+03  0.17949E-01  0.19677E+03 -0.97216E-03  0.49150E+02 -0.97264E-03  0.49102E+02 -0.15840E-01 -0.55870E-07 -0.15967E-01 -0.54985E-07    419  0.15332E-01  0.19677E+03 -0.74319E-03  0.49102E+02 -0.14791E-01 -0.54985E-07  0.15824E+00  0.25831E+01
  0.18156E-01  0.19338E+03  0.17993E-01  0.19689E+03 -0.97370E-03  0.49181E+02 -0.97417E-03  0.49133E+02 -0.15881E-01 -0.61400E-07 -0.16009E-01 -0.60425E-07    420  0.15374E-01  0.19689E+03 -0.74458E-03  0.49133E+02 -0.14832E-01 -0.60425E-07  0.15830E+00  0.25914E+01
  0.18201E-01  0.19350E+03  0.18037E-01  0.19702E+03 -0.97523E-03  0.49213E+02 -0.97570E-03  0.49165E+02 -0.15923E-01 -0.67890E-07 -0.16051E-01 -0.66809E-07    421  0.15417E-01  0.19702E+03 -0.74597E-03  0.49165E+02 -0.14873E-01 -0.66809E-07  0.15836E+00  0.25997E+01
  0.18246E-01  0.19361E+03  0.18081E-01  0.19714E+03 -0.97676E-03  0.49244E+02 -0.97723E-03  0.49196E+02 -0.15964E-01 -0.73579E-07 -0.16093E-01 -0.72405E-07    422  0.15459E-01  0.19714E+03 -0.74735E-03  0.49196E+02 -0.14914E-01 -0.72405E-07  0.15843E+00  0.26080E+01
  0.18291E-01  0.19372E+03  0.18125E-01  0.19727E+03 -0.97829E-03  0.49275E+02 -0.97877E-03  0.49227E+02 -0.16005E-01 -0.77556E-07 -0.16135E-01 -0.76315E-07    423  0.15502E-01  0.19727E+03 -0.74874E-03  0.49227E+02 -0.14956E-01 -0.76315E-07  0.15849E+00  0.26163E+01
  0.18336E-01  0.19384E+03  0.18170E-01  0.19739E+03 -0.97982E-03  0.49306E+02 -0.98030E-03  0.49258E+02 -0.16046E-01 -0.75379E-07 -0.16177E-01 -0.74170E-07    424  0.15544E-01  0.19739E+03 -0.75013E-03  0.49258E+02 -0.14997E-01 -0.74170E-07  0.15855E+00  0.26246E+01
  0.18381E-01  0.19395E+03  0.18214E-01  0.19752E+03 -0.98134E-03  0.49337E+02 -0.98183E-03  0.49289E+02 -0.16088E-01 -0.68090E-07 -0.16218E-01 -0.66994E-07    425  0.15587E-01  0.19752E+03 -0.75151E-03  0.49289E+02 -0.15038E-01 -0.66994E-07  0.15862E+00  0.26329E+01
  0.18426E-01  0.19406E+03  0.18258E-01  0.19764E+03 -0.98287E-03  0.49368E+02 -0.98335E-03  0.49320E+02 -0.16129E-01 -0.56311E-07 -0.16260E-01 -0.55403E-07    426  0.15629E-01  0.19764E+03 -0.75290E-03  0.49320E+02 -0.15079E-01 -0.55403E-07  0.15868E+00  0.26413E+01
  0.18471E-01  0.19418E+03  0.18302E-01  0.19776E+03 -0.98440E-03  0.49400E+02 -0.98488E-03  0.49351E+02 -0.16170E-01 -0.41337E-07 -0.16302E-01 -0.40668E-07    427  0.15672E-01  0.19776E+03 -0.75428E-03  0.49351E+02 -0.15121E-01 -0.40668E-07  0.15874E+00  0.26496E+01
  0.18516E-01  0.19429E+03  0.18346E-01  0.19789E+03 -0.98592E-03  0.49431E+02 -0.98641E-03  0.49382E+02 -0.16212E-01 -0.23653E-07 -0.16344E-01 -0.23270E-07    428  0.15714E-01  0.19789E+03 -0.75567E-03  0.49382E+02 -0.15162E-01 -0.23270E-07  0.15881E+00  0.26579E+01
  0.18561E-01  0.19440E+03  0.18390E-01  0.19801E+03 -0.98745E-03  0.49462E+02 -0.98794E-03  0.49413E+02 -0.16253E-01 -0.16919E-08 -0.16386E-01 -0.16644E-08    429  0.15757E-01  0.19801E+03 -0.75705E-03  0.49413E+02 -0.15203E-01 -0.16644E-08  0.15887E+00  0.26663E+01
  0.18606E-01  0.19452E+03  0.18435E-01  0.19814E+03 -0.98897E-03  0.49493E+02 -0.98946E-03  0.49444E+02 -0.16294E-01 -0.16919E-08 -0.16428E-01 -0.16644E-08    430  0.15799E-01  0.19814E+03 -0.75843E-03  0.49444E+02 -0.15244E-01 -0.16644E-08  0.15893E+00  0.26746E+01
  0.18651E-01  0.19463E+03  0.18479E-01  0.19826E+03 -0.99049E-03  0.49524E+02 -0.99098E-03  0.49475E+02 -0.16335E-01  0.51525E-08 -0.16470E-01  0.50683E-08    431  0.15842E-01  0.19826E+03 -0.75981E-03  0.49475E+02 -0.15286E-01  0.50683E-08  0.15899E+00  0.26830E+01
  0.18696E-01  0.19474E+03  0.18523E-01  0.19838E+03 -0.99201E-03  0.49555E+02 -0.99251E-03  0.49506E+02 -0.16377E-01  0.58650E-08 -0.16512E-01  0.57689E-08    432  0.15885E-01  0.19838E+03 -0.76119E-03  0.49506E+02 -0.15327E-01  0.57689E-08  0.15904E+00  0.26914E+01
  0.18741E-01  0.19486E+03  0.18567E-01  0.19851E+03 -0.99353E-03  0.49586E+02 -0.99403E-03  0.49537E+02 -0.16418E-01  0.87538E-08 -0.16554E-01  0.86100E-08    433  0.15927E-01  0.19851E+03 -0.76257E-03  0.49537E+02 -0.15368E-01  0.86100E-08  0.15910E+00  0.26997E+01
  0.18786E-01  0.19497E+03  0.18611E-01  0.19863E+03 -0.99505E-03  0.49617E+02 -0.99555E-03  0.49568E+02 -0.16459E-01  0.46874E-08 -0.16596E-01  0.46103E-08    434  0.15970E-01  0.19863E+03 -0.76395E-03  0.49568E+02 -0.15409E-01  0.46103E-08  0.15915E+00  0.27081E+01
  0.18831E-01  0.19508E+03  0.18655E-01  0.19875E+03 -0.99657E-03  0.49648E+02 -0.99707E-03  0.49598E+02 -0.16501E-01  0.21917E-08 -0.16638E-01  0.21555E-08    435  0.16012E-01  0.19875E+03 -0.76532E-03  0.49598E+02 -0.15451E-01  0.21555E-08  0.15921E+00  0.27165E+01
  0.18876E-01  0.19519E+03  0.18700E-01  0.19888E+03 -0.99809E-03  0.49679E+02 -0.99859E-03  0.49629E+02 -0.16542E-01 -0.12623E-07 -0.16680E-01 -0.12414E-07    436  0.16055E-01  0.19888E+03 -0.76670E-03  0.49629E+02 -0.15492E-01 -0.12414E-07  0.15926E+00  0.27249E+01
  0.18921E-01  0.19530E+03  0.18744E-01  0.19900E+03 -0.99960E-03  0.49710E+02 -0.10001E-02  0.49660E+02 -0.16583E-01 -0.31637E-07 -0.16722E-01 -0.31113E-07    437  0.16097E-01  0.19900E+03 -0.76807E-03  0.49660E+02 -0.15533E-01 -0.31113E-07  0.15932E+00  0.27333E+01
  0.18966E-01  0.19542E+03  0.18788E-01  0.19912E+03 -0.10011E-02  0.49741E+02 -0.10016E-02  0.49691E+02 -0.16625E-01 -0.44580E-07 -0.16764E-01 -0.43839E-07    438  0.16140E-01  0.19912E+03 -0.76945E-03  0.49691E+02 -0.15574E-01 -0.43839E-07  0.15938E+00  0.27417E+01
  0.19011E-01  0.19553E+03  0.18832E-01  0.19925E+03 -0.10026E-02  0.49771E+02 -0.10031E-02  0.49722E+02 -0.16666E-01 -0.49638E-07 -0.16806E-01 -0.48811E-07    439  0.16182E-01  0.19925E+03 -0.77082E-03  0.49722E+02 -0.15616E-01 -0.48811E-07  0.15943E+00  0.27501E+01
  0.19056E-01  0.19564E+03  0.18876E-01  0.19937E+03 -0.10041E-02  0.49802E+02 -0.10046E-02  0.49752E+02 -0.16707E-01 -0.47509E-07 -0.16848E-01 -0.46715E-07    440  0.16225E-01  0.19937E+03 -0.77219E-03  0.49752E+02 -0.15657E-01 -0.46715E-07  0.15949E+00  0.27585E+01
  0.19101E-01  0.19575E+03  0.18920E-01  0.19949E+03 -0.10057E-02  0.49833E+02 -0.10062E-02  0.49783E+02 -0.16748E-01 -0.38075E-07 -0.16890E-01 -0.37437E-07    441  0.16267E-01  0.19949E+03 -0.77356E-03  0.49783E+02 -0.15698E-01 -0.37437E-07  0.15955E+00  0.27669E+01
  0.19146E-01  0.19586E+03  0.18965E-01  0.19961E+03 -0.10072E-02  0.49864E+02 -0.10077E-02  0.49814E+02 -0.16790E-01 -0.23243E-07 -0.16932E-01 -0.22853E-07    442  0.16310E-01  0.19961E+03 -0.77493E-03  0.49814E+02 -0.15739E-01 -0.22853E-07  0.15960E+00  0.27753E+01
  0.19191E-01  0.19598E+03  0.19009E-01  0.19974E+03 -0.10087E-02  0.49895E+02 -0.10092E-02  0.49844E+02 -0.16831E-01 -0.33561E-08 -0.16974E-01 -0.32996E-08    443  0.16352E-01  0.19974E+03 -0.77630E-03  0.49844E+02 -0.15781E-01 -0.32996E-08  0.15966E+00  0.27837E+01
  0.19236E-01  0.19609E+03  0.19053E-01  0.19986E+03 -0.10102E-02  0.49925E+02 -0.10107E-02  0.49875E+02 -0.16872E-01  0.22458E-07 -0.17016E-01  0.22079E-07    444  0.16395E-01  0.19986E+03 -0.77766E-03  0.49875E+02 -0.15822E-01  0.22079E-07  0.15972E+00  0.27922E+01
  0.19281E-01  0.19620E+03  0.19097E-01  0.19998E+03 -0.10117E-02  0.49956E+02 -0.10122E-02  0.49906E+02 -0.16914E-01  0.51750E-07 -0.17058E-01  0.50875E-07    445  0.16438E-01  0.19998E+03 -0.77903E-03  0.49906E+02 -0.15863E-01  0.50875E-07  0.15977E+00  0.28006E+01
  0.19326E-01  0.19631E+03  0.19141E-01  0.20010E+03 -0.10132E-02  0.49987E+02 -0.10137E-02  0.49936E+02 -0.16955E-01  0.85357E-07 -0.17100E-01  0.83909E-07    446  0.16480E-01  0.20010E+03 -0.78040E-03  0.49936E+02 -0.15904E-01  0.83909E-07  0.15983E+00  0.28091E+01
  0.19371E-01  0.19642E+03  0.19185E-01  0.20023E+03 -0.10147E-02  0.50018E+02 -0.10152E-02  0.49967E+02 -0.16996E-01  0.10420E-06 -0.17142E-01  0.10243E-06    447  0.16523E-01  0.20023E+03 -0.78176E-03  0.49967E+02 -0.15946E-01  0.10243E-06  0.15989E+00  0.28175E+01
  0.19416E-01  0.19653E+03  0.19230E-01  0.20035E+03 -0.10162E-02  0.50048E+02 -0.10167E-02  0.49997E+02 -0.17038E-01  0.12553E-06 -0.17184E-01  0.12340E-06    448  0.16565E-01  0.20035E+03 -0.78313E-03  0.49997E+02 -0.15987E-01  0.12340E-06  0.15994E+00  0.28260E+01
  0.19461E-01  0.19664E+03  0.19274E-01  0.20047E+03 -0.10177E-02  0.50079E+02 -0.10182E-02  0.50028E+02 -0.17079E-01  0.13477E-06 -0.17226E-01  0.13246E-06    449  0.16608E-01  0.20047E+03 -0.78449E-03  0.50028E+02 -0.16028E-01  0.13246E-06  0.16000E+00  0.28344E+01
  0.19506E-01  0.19675E+03  0.19318E-01  0.20059E+03 -0.10192E-02  0.50109E+02 -0.10197E-02  0.50058E+02 -0.17120E-01  0.13451E-06 -0.17268E-01  0.13221E-06    450  0.16650E-01  0.20059E+03 -0.78585E-03  0.50058E+02 -0.16070E-01  0.13221E-06  0.16006E+00  0.28429E+01
  0.19551E-01  0.19687E+03  0.19362E-01  0.20071E+03 -0.10207E-02  0.50140E+02 -0.10212E-02  0.50089E+02 -0.17161E-01  0.13904E-06 -0.17310E-01  0.13666E-06    451  0.16693E-01  0.20071E+03 -0.78722E-03  0.50089E+02 -0.16111E-01  0.13666E-06  0.16011E+00  0.28514E+01
  0.19596E-01  0.19698E+03  0.19406E-01  0.20084E+03 -0.10222E-02  0.50171E+02 -0.10227E-02  0.50119E+02 -0.17203E-01  0.15163E-06 -0.17352E-01  0.14902E-06    452  0.16735E-01  0.20084E+03 -0.78858E-03  0.50119E+02 -0.16152E-01  0.14902E-06  0.16017E+00  0.28598E+01
  0.19641E-01  0.19709E+03  0.19451E-01  0.20096E+03 -0.10237E-02  0.50201E+02 -0.10242E-02  0.50150E+02 -0.17244E-01  0.16999E-06 -0.17394E-01  0.16706E-06    453  0.16778E-01  0.20096E+03 -0.78994E-03  0.50150E+02 -0.16193E-01  0.16706E-06  0.16023E+00  0.28683E+01
  0.19686E-01  0.19720E+03  0.19495E-01  0.20108E+03 -0.10252E-02  0.50232E+02 -0.10257E-02  0.50180E+02 -0.17285E-01  0.19043E-06 -0.17436E-01  0.18714E-06    454  0.16821E-01  0.20108E+03 -0.79130E-03  0.50180E+02 -0.16235E-01  0.18714E-06  0.16029E+00  0.28768E+01
  0.19731E-01  0.19731E+03  0.19539E-01  0.20120E+03 -0.10267E-02  0.50262E+02 -0.10272E-02  0.50211E+02 -0.17327E-01  0.21389E-06 -0.17478E-01  0.21019E-06    455  0.16863E-01  0.20120E+03 -0.79266E-03  0.50211E+02 -0.16276E-01  0.21019E-06  0.16034E+00  0.28853E+01
  0.19776E-01  0.19742E+03  0.19583E-01  0.20132E+03 -0.10282E-02  0.50293E+02 -0.10287E-02  0.50241E+02 -0.17368E-01  0.24009E-06 -0.17520E-01  0.23592E-06    456  0.16906E-01  0.20132E+03 -0.79402E-03  0.50241E+02 -0.16317E-01  0.23592E-06  0.16040E+00  0.28938E+01
