  0.34225E-01  0.18849E+03  0.33652E-01  0.19494E+03  0.11423E-02  0.14576E+03  0.11416E-02  0.14592E+03 -0.32717E-01  0.14542E-05 -0.33265E-01  0.14067E-05    695  0.31525E-01  0.19494E+03 -0.40894E-04  0.14592E+03 -0.31634E-01  0.14067E-05  0.16065E+00  0.51233E+01
  0.34276E-01  0.18856E+03  0.33701E-01  0.19502E+03  0.11427E-02  0.14582E+03  0.11421E-02  0.14599E+03 -0.32765E-01  0.14150E-05 -0.33314E-01  0.13686E-05    696  0.31573E-01  0.19502E+03 -0.40967E-04  0.14599E+03 -0.31683E-01  0.13686E-05  0.16069E+00  0.51327E+01
  0.34327E-01  0.18863E+03  0.33751E-01  0.19511E+03  0.11432E-02  0.14589E+03  0.11425E-02  0.14605E+03 -0.32813E-01  0.13735E-05 -0.33363E-01  0.13285E-05    697  0.31622E-01  0.19511E+03 -0.41041E-04  0.14605E+03 -0.31731E-01  0.13285E-05  0.16073E+00  0.51422E+01
  0.34378E-01  0.18871E+03  0.33800E-01  0.19519E+03  0.11436E-02  0.14595E+03  0.11430E-02  0.14612E+03 -0.32860E-01  0.13711E-05 -0.33412E-01  0.13260E-05    698  0.31670E-01  0.19519E+03 -0.41114E-04  0.14612E+03 -0.31780E-01  0.13260E-05  0.16077E+00  0.51517E+01
  0.34429E-01  0.18878E+03  0.33850E-01  0.19528E+03  0.11441E-02  0.14601E+03  0.11434E-02  0.14618E+03 -0.32908E-01  0.13340E-05 -0.33462E-01  0.12901E-05    699  0.31719E-01  0.19528E+03 -0.41187E-04  0.14618E+03 -0.31828E-01  0.12901E-05  0.16081E+00  0.51611E+01
  0.34481E-01  0.18885E+03  0.33899E-01  0.19536E+03  0.11445E-02  0.14608E+03  0.11439E-02  0.14624E+03 -0.32956E-01  0.13314E-05 -0.33511E-01  0.12875E-05    700  0.31767E-01  0.19536E+03 -0.41260E-04  0.14624E+03 -0.31877E-01  0.12875E-05  0.16085E+00  0.51706E+01
  0.34532E-01  0.18893E+03  0.33949E-01  0.19545E+03  0.11450E-02  0.14614E+03  0.11443E-02  0.14631E+03 -0.33003E-01  0.13290E-05 -0.33560E-01  0.12852E-05    701  0.31816E-01  0.19545E+03 -0.41333E-04  0.14631E+03 -0.31926E-01  0.12852E-05  0.16089E+00  0.51801E+01
  0.34583E-01  0.18900E+03  0.33998E-01  0.19553E+03  0.11454E-02  0.14621E+03  0.11448E-02  0.14637E+03 -0.33051E-01  0.13265E-05 -0.33609E-01  0.12827E-05    702  0.31865E-01  0.19553E+03 -0.41406E-04  0.14637E+03 -0.31974E-01  0.12827E-05  0.16093E+00  0.51896E+01
  0.34634E-01  0.18907E+03  0.34048E-01  0.19562E+03  0.11459E-02  0.14627E+03  0.11452E-02  0.14644E+03 -0.33098E-01  0.13239E-05 -0.33659E-01  0.12801E-05    703  0.31913E-01  0.19562E+03 -0.41479E-04  0.14644E+03 -0.32023E-01  0.12801E-05  0.16097E+00  0.51991E+01
  0.34685E-01  0.18914E+03  0.34097E-01  0.19571E+03  0.11463E-02  0.14633E+03  0.11457E-02  0.14650E+03 -0.33146E-01  0.13212E-05 -0.33708E-01  0.12774E-05    704  0.31962E-01  0.19571E+03 -0.41552E-04  0.14650E+03 -0.32071E-01  0.12774E-05  0.16101E+00  0.52085E+01
  0.34737E-01  0.18922E+03  0.34147E-01  0.19579E+03  0.11468E-02  0.14640E+03  0.11461E-02  0.14657E+03 -0.33194E-01  0.13183E-05 -0.33757E-01  0.12746E-05    705  0.32010E-01  0.19579E+03 -0.41625E-04  0.14657E+03 -0.32120E-01  0.12746E-05  0.16105E+00  0.52180E+01
  0.34788E-01  0.18929E+03  0.34196E-01  0.19588E+03  0.11472E-02  0.14646E+03  0.11466E-02  0.14663E+03 -0.33241E-01  0.13154E-05 -0.33806E-01  0.12716E-05    706  0.32059E-01  0.19588E+03 -0.41699E-04  0.14663E+03 -0.32168E-01  0.12716E-05  0.16109E+00  0.52275E+01
  0.34839E-01  0.18936E+03  0.34246E-01  0.19596E+03  0.11477E-02  0.14652E+03  0.11470E-02  0.14669E+03 -0.33289E-01  0.13123E-05 -0.33856E-01  0.12686E-05    707  0.32107E-01  0.19596E+03 -0.41772E-04  0.14669E+03 -0.32217E-01  0.12686E-05  0.16113E+00  0.52370E+01
  0.34890E-01  0.18944E+03  0.34295E-01  0.19605E+03  0.11481E-02  0.14659E+03  0.11475E-02  0.14676E+03 -0.33336E-01  0.13092E-05 -0.33905E-01  0.12656E-05    708  0.32156E-01  0.19605E+03 -0.41845E-04  0.14676E+03 -0.32265E-01  0.12656E-05  0.16117E+00  0.52465E+01
  0.34941E-01  0.18951E+03  0.34345E-01  0.19613E+03  0.11486E-02  0.14665E+03  0.11479E-02  0.14682E+03 -0.33384E-01  0.13061E-05 -0.33954E-01  0.12625E-05    709  0.32204E-01  0.19613E+03 -0.41919E-04  0.14682E+03 -0.32314E-01  0.12625E-05  0.16121E+00  0.52560E+01
  0.34993E-01  0.18958E+03  0.34394E-01  0.19622E+03  0.11490E-02  0.14672E+03  0.11483E-02  0.14688E+03 -0.33432E-01  0.13030E-05 -0.34003E-01  0.12595E-05    710  0.32253E-01  0.19622E+03 -0.41992E-04  0.14688E+03 -0.32362E-01  0.12595E-05  0.16125E+00  0.52656E+01
  0.35044E-01  0.18966E+03  0.34444E-01  0.19630E+03  0.11494E-02  0.14678E+03  0.11488E-02  0.14695E+03 -0.33479E-01  0.13000E-05 -0.34052E-01  0.12565E-05    711  0.32302E-01  0.19630E+03 -0.42065E-04  0.14695E+03 -0.32411E-01  0.12565E-05  0.16129E+00  0.52751E+01
  0.35095E-01  0.18973E+03  0.34493E-01  0.19639E+03  0.11499E-02  0.14684E+03  0.11492E-02  0.14701E+03 -0.33527E-01  0.12972E-05 -0.34102E-01  0.12537E-05    712  0.32350E-01  0.19639E+03 -0.42139E-04  0.14701E+03 -0.32459E-01  0.12537E-05  0.16133E+00  0.52846E+01
  0.35146E-01  0.18980E+03  0.34543E-01  0.19647E+03  0.11503E-02  0.14691E+03  0.11497E-02  0.14708E+03 -0.33574E-01  0.12567E-05 -0.34151E-01  0.12145E-05    713  0.32399E-01  0.19647E+03 -0.42212E-04  0.14708E+03 -0.32508E-01  0.12145E-05  0.16137E+00  0.52941E+01
  0.35197E-01  0.18987E+03  0.34592E-01  0.19656E+03  0.11508E-02  0.14697E+03  0.11501E-02  0.14714E+03 -0.33622E-01  0.12363E-05 -0.34200E-01  0.11947E-05    714  0.32447E-01  0.19656E+03 -0.42285E-04  0.14714E+03 -0.32556E-01  0.11947E-05  0.16141E+00  0.53037E+01
  0.35249E-01  0.18995E+03  0.34642E-01  0.19664E+03  0.11512E-02  0.14703E+03  0.11506E-02  0.14720E+03 -0.33670E-01  0.12206E-05 -0.34249E-01  0.11795E-05    715  0.32496E-01  0.19664E+03 -0.42359E-04  0.14720E+03 -0.32605E-01  0.11795E-05  0.16145E+00  0.53132E+01
  0.35300E-01  0.19002E+03  0.34691E-01  0.19673E+03  0.11517E-02  0.14710E+03  0.11510E-02  0.14727E+03 -0.33717E-01  0.12114E-05 -0.34299E-01  0.11706E-05    716  0.32544E-01  0.19673E+03 -0.42432E-04  0.14727E+03 -0.32654E-01  0.11706E-05  0.16149E+00  0.53227E+01
  0.35351E-01  0.19009E+03  0.34741E-01  0.19681E+03  0.11521E-02  0.14716E+03  0.11514E-02  0.14733E+03 -0.33765E-01  0.12126E-05 -0.34348E-01  0.11717E-05    717  0.32593E-01  0.19681E+03 -0.42506E-04  0.14733E+03 -0.32702E-01  0.11717E-05  0.16153E+00  0.53323E+01
  0.35402E-01  0.19016E+03  0.34790E-01  0.19689E+03  0.11525E-02  0.14722E+03  0.11519E-02  0.14739E+03 -0.33812E-01  0.12088E-05 -0.34397E-01  0.11679E-05    718  0.32641E-01  0.19689E+03 -0.42579E-04  0.14739E+03 -0.32751E-01  0.11679E-05  0.16157E+00  0.53418E+01
  0.35454E-01  0.19024E+03  0.34840E-01  0.19698E+03  0.11530E-02  0.14729E+03  0.11523E-02  0.14746E+03 -0.33860E-01  0.12127E-05 -0.34446E-01  0.11716E-05    719  0.32690E-01  0.19698E+03 -0.42653E-04  0.14746E+03 -0.32799E-01  0.11716E-05  0.16160E+00  0.53514E+01
  0.35505E-01  0.19031E+03  0.34889E-01  0.19706E+03  0.11534E-02  0.14735E+03  0.11528E-02  0.14752E+03 -0.33908E-01  0.12260E-05 -0.34496E-01  0.11844E-05    720  0.32739E-01  0.19706E+03 -0.42726E-04  0.14752E+03 -0.32848E-01  0.11844E-05  0.16164E+00  0.53609E+01
  0.35556E-01  0.19038E+03  0.34939E-01  0.19715E+03  0.11539E-02  0.14741E+03  0.11532E-02  0.14758E+03 -0.33955E-01  0.12437E-05 -0.34545E-01  0.12015E-05    721  0.32787E-01  0.19715E+03 -0.42800E-04  0.14758E+03 -0.32896E-01  0.12015E-05  0.16168E+00  0.53705E+01
  0.35607E-01  0.19045E+03  0.34988E-01  0.19723E+03  0.11543E-02  0.14748E+03  0.11537E-02  0.14765E+03 -0.34003E-01  0.12643E-05 -0.34594E-01  0.12213E-05    722  0.32836E-01  0.19723E+03 -0.42874E-04  0.14765E+03 -0.32945E-01  0.12213E-05  0.16172E+00  0.53801E+01
  0.35659E-01  0.19052E+03  0.35037E-01  0.19732E+03  0.11548E-02  0.14754E+03  0.11541E-02  0.14771E+03 -0.34050E-01  0.12864E-05 -0.34643E-01  0.12426E-05    723  0.32884E-01  0.19732E+03 -0.42947E-04  0.14771E+03 -0.32993E-01  0.12426E-05  0.16176E+00  0.53896E+01
  0.35710E-01  0.19060E+03  0.35087E-01  0.19740E+03  0.11552E-02  0.14760E+03  0.11545E-02  0.14777E+03 -0.34098E-01  0.13096E-05 -0.34693E-01  0.12649E-05    724  0.32933E-01  0.19740E+03 -0.43021E-04  0.14777E+03 -0.33042E-01  0.12649E-05  0.16180E+00  0.53992E+01
  0.35761E-01  0.19067E+03  0.35136E-01  0.19749E+03  0.11556E-02  0.14767E+03  0.11550E-02  0.14784E+03 -0.34145E-01  0.13356E-05 -0.34742E-01  0.12900E-05    725  0.32981E-01  0.19749E+03 -0.43095E-04  0.14784E+03 -0.33090E-01  0.12900E-05  0.16184E+00  0.54088E+01
  0.35812E-01  0.19074E+03  0.35186E-01  0.19757E+03  0.11561E-02  0.14773E+03  0.11554E-02  0.14790E+03 -0.34193E-01  0.13562E-05 -0.34791E-01  0.13098E-05    726  0.33030E-01  0.19757E+03 -0.43169E-04  0.14790E+03 -0.33139E-01  0.13098E-05  0.16187E+00  0.54184E+01
  0.35864E-01  0.19081E+03  0.35235E-01  0.19765E+03  0.11565E-02  0.14779E+03  0.11559E-02  0.14796E+03 -0.34240E-01  0.13713E-05 -0.34840E-01  0.13244E-05    727  0.33079E-01  0.19765E+03 -0.43243E-04  0.14796E+03 -0.33187E-01  0.13244E-05  0.16191E+00  0.54280E+01
  0.35915E-01  0.19088E+03  0.35285E-01  0.19774E+03  0.11570E-02  0.14786E+03  0.11563E-02  0.14803E+03 -0.34288E-01  0.13868E-05 -0.34890E-01  0.13393E-05    728  0.33127E-01  0.19774E+03 -0.43317E-04  0.14803E+03 -0.33236E-01  0.13393E-05  0.16195E+00  0.54375E+01
  0.35966E-01  0.19096E+03  0.35334E-01  0.19782E+03  0.11574E-02  0.14792E+03  0.11567E-02  0.14809E+03 -0.34336E-01  0.13973E-05 -0.34939E-01  0.13493E-05    729  0.33176E-01  0.19782E+03 -0.43391E-04  0.14809E+03 -0.33285E-01  0.13493E-05  0.16199E+00  0.54471E+01
  0.36017E-01  0.19103E+03  0.35384E-01  0.19791E+03  0.11578E-02  0.14798E+03  0.11572E-02  0.14815E+03 -0.34383E-01  0.14034E-05 -0.34988E-01  0.13551E-05    730  0.33224E-01  0.19791E+03 -0.43465E-04  0.14815E+03 -0.33333E-01  0.13551E-05  0.16203E+00  0.54567E+01
  0.36069E-01  0.19110E+03  0.35433E-01  0.19799E+03  0.11583E-02  0.14804E+03  0.11576E-02  0.14822E+03 -0.34431E-01  0.14011E-05 -0.35037E-01  0.13529E-05    731  0.33273E-01  0.19799E+03 -0.43539E-04  0.14822E+03 -0.33382E-01  0.13529E-05  0.16206E+00  0.54663E+01
  0.36120E-01  0.19117E+03  0.35483E-01  0.19808E+03  0.11587E-02  0.14811E+03  0.11580E-02  0.14828E+03 -0.34478E-01  0.13783E-05 -0.35087E-01  0.13308E-05    732  0.33321E-01  0.19808E+03 -0.43613E-04  0.14828E+03 -0.33430E-01  0.13308E-05  0.16210E+00  0.54759E+01
  0.36171E-01  0.19124E+03  0.35532E-01  0.19816E+03  0.11592E-02  0.14817E+03  0.11585E-02  0.14834E+03 -0.34526E-01  0.13551E-05 -0.35136E-01  0.13083E-05    733  0.33370E-01  0.19816E+03 -0.43687E-04  0.14834E+03 -0.33479E-01  0.13083E-05  0.16214E+00  0.54856E+01
  0.36222E-01  0.19131E+03  0.35582E-01  0.19824E+03  0.11596E-02  0.14823E+03  0.11589E-02  0.14841E+03 -0.34573E-01  0.13693E-05 -0.35185E-01  0.13219E-05    734  0.33418E-01  0.19824E+03 -0.43761E-04  0.14841E+03 -0.33527E-01  0.13219E-05  0.16218E+00  0.54952E+01
  0.36274E-01  0.19139E+03  0.35631E-01  0.19833E+03  0.11600E-02  0.14830E+03  0.11594E-02  0.14847E+03 -0.34621E-01  0.13727E-05 -0.35234E-01  0.13251E-05    735  0.33467E-01  0.19833E+03 -0.43835E-04  0.14847E+03 -0.33576E-01  0.13251E-05  0.16222E+00  0.55048E+01
  0.36325E-01  0.19146E+03  0.35681E-01  0.19841E+03  0.11605E-02  0.14836E+03  0.11598E-02  0.14853E+03 -0.34668E-01  0.13750E-05 -0.35284E-01  0.13273E-05    736  0.33516E-01  0.19841E+03 -0.43909E-04  0.14853E+03 -0.33624E-01  0.13273E-05  0.16225E+00  0.55144E+01
  0.36376E-01  0.19153E+03  0.35730E-01  0.19850E+03  0.11609E-02  0.14842E+03  0.11602E-02  0.14859E+03 -0.34716E-01  0.13768E-05 -0.35333E-01  0.13290E-05    737  0.33564E-01  0.19850E+03 -0.43983E-04  0.14859E+03 -0.33673E-01  0.13290E-05  0.16229E+00  0.55240E+01
  0.36428E-01  0.19160E+03  0.35780E-01  0.19858E+03  0.11613E-02  0.14848E+03  0.11607E-02  0.14866E+03 -0.34764E-01  0.13935E-05 -0.35382E-01  0.13450E-05    738  0.33613E-01  0.19858E+03 -0.44058E-04  0.14866E+03 -0.33721E-01  0.13450E-05  0.16233E+00  0.55337E+01
  0.36479E-01  0.19167E+03  0.35829E-01  0.19866E+03  0.11618E-02  0.14855E+03  0.11611E-02  0.14872E+03 -0.34811E-01  0.13960E-05 -0.35431E-01  0.13474E-05    739  0.33661E-01  0.19866E+03 -0.44132E-04  0.14872E+03 -0.33770E-01  0.13474E-05  0.16237E+00  0.55433E+01
  0.36530E-01  0.19174E+03  0.35879E-01  0.19875E+03  0.11622E-02  0.14861E+03  0.11615E-02  0.14878E+03 -0.34859E-01  0.13835E-05 -0.35481E-01  0.13353E-05    740  0.33710E-01  0.19875E+03 -0.44206E-04  0.14878E+03 -0.33819E-01  0.13353E-05  0.16241E+00  0.55530E+01
  0.36581E-01  0.19181E+03  0.35928E-01  0.19883E+03  0.11626E-02  0.14867E+03  0.11620E-02  0.14885E+03 -0.34906E-01  0.13646E-05 -0.35530E-01  0.13170E-05    741  0.33758E-01  0.19883E+03 -0.44280E-04  0.14885E+03 -0.33867E-01  0.13170E-05  0.16244E+00  0.55626E+01
  0.36633E-01  0.19188E+03  0.35978E-01  0.19891E+03  0.11631E-02  0.14873E+03  0.11624E-02  0.14891E+03 -0.34954E-01  0.13444E-05 -0.35579E-01  0.12974E-05    742  0.33807E-01  0.19891E+03 -0.44355E-04  0.14891E+03 -0.33916E-01  0.12974E-05  0.16248E+00  0.55722E+01
  0.36684E-01  0.19196E+03  0.36027E-01  0.19900E+03  0.11635E-02  0.14880E+03  0.11628E-02  0.14897E+03 -0.35001E-01  0.13260E-05 -0.35628E-01  0.12796E-05    743  0.33856E-01  0.19900E+03 -0.44429E-04  0.14897E+03 -0.33964E-01  0.12796E-05  0.16252E+00  0.55819E+01
  0.36735E-01  0.19203E+03  0.36077E-01  0.19908E+03  0.11640E-02  0.14886E+03  0.11633E-02  0.14903E+03 -0.35049E-01  0.13104E-05 -0.35678E-01  0.12644E-05    744  0.33904E-01  0.19908E+03 -0.44503E-04  0.14903E+03 -0.34013E-01  0.12644E-05  0.16256E+00  0.55916E+01
  0.36787E-01  0.19210E+03  0.36126E-01  0.19916E+03  0.11644E-02  0.14892E+03  0.11637E-02  0.14910E+03 -0.35096E-01  0.12914E-05 -0.35727E-01  0.12461E-05    745  0.33953E-01  0.19916E+03 -0.44577E-04  0.14910E+03 -0.34061E-01  0.12461E-05  0.16259E+00  0.56012E+01
  0.36838E-01  0.19217E+03  0.36176E-01  0.19925E+03  0.11648E-02  0.14898E+03  0.11641E-02  0.14916E+03 -0.35144E-01  0.12783E-05 -0.35776E-01  0.12334E-05    746  0.34001E-01  0.19925E+03 -0.44652E-04  0.14916E+03 -0.34110E-01  0.12334E-05  0.16263E+00  0.56109E+01
  0.36889E-01  0.19224E+03  0.36225E-01  0.19933E+03  0.11653E-02  0.14905E+03  0.11646E-02  0.14922E+03 -0.35191E-01  0.12640E-05 -0.35825E-01  0.12195E-05    747  0.34050E-01  0.19933E+03 -0.44726E-04  0.14922E+03 -0.34158E-01  0.12195E-05  0.16267E+00  0.56206E+01
  0.36941E-01  0.19231E+03  0.36275E-01  0.19941E+03  0.11657E-02  0.14911E+03  0.11650E-02  0.14928E+03 -0.35239E-01  0.12654E-05 -0.35875E-01  0.12208E-05    748  0.34098E-01  0.19941E+03 -0.44800E-04  0.14928E+03 -0.34207E-01  0.12208E-05  0.16271E+00  0.56302E+01
  0.36992E-01  0.19238E+03  0.36324E-01  0.19950E+03  0.11661E-02  0.14917E+03  0.11654E-02  0.14935E+03 -0.35286E-01  0.12645E-05 -0.35924E-01  0.12198E-05    749  0.34147E-01  0.19950E+03 -0.44874E-04  0.14935E+03 -0.34255E-01  0.12198E-05  0.16274E+00  0.56399E+01
  0.37043E-01  0.19245E+03  0.36374E-01  0.19958E+03  0.11666E-02  0.14923E+03  0.11659E-02  0.14941E+03 -0.35334E-01  0.12420E-05 -0.35973E-01  0.11981E-05    750  0.34196E-01  0.19958E+03 -0.44949E-04  0.14941E+03 -0.34304E-01  0.11981E-05  0.16278E+00  0.56496E+01
  0.37094E-01  0.19252E+03  0.36423E-01  0.19966E+03  0.11670E-02  0.14930E+03  0.11663E-02  0.14947E+03 -0.35381E-01  0.12240E-05 -0.36022E-01  0.11807E-05    751  0.34244E-01  0.19966E+03 -0.45023E-04  0.14947E+03 -0.34353E-01  0.11807E-05  0.16282E+00  0.56593E+01
  0.37146E-01  0.19259E+03  0.36473E-01  0.19975E+03  0.11674E-02  0.14936E+03  0.11667E-02  0.14953E+03 -0.35429E-01  0.12230E-05 -0.36072E-01  0.11797E-05    752  0.34293E-01  0.19975E+03 -0.45097E-04  0.14953E+03 -0.34401E-01  0.11797E-05  0.16286E+00  0.56690E+01
  0.37197E-01  0.19266E+03  0.36522E-01  0.19983E+03  0.11679E-02  0.14942E+03  0.11672E-02  0.14960E+03 -0.35476E-01  0.12122E-05 -0.36121E-01  0.11692E-05    753  0.34341E-01  0.19983E+03 -0.45171E-04  0.14960E+03 -0.34450E-01  0.11692E-05  0.16289E+00  0.56787E+01
  0.37248E-01  0.19273E+03  0.36572E-01  0.19991E+03  0.11683E-02  0.14948E+03  0.11676E-02  0.14966E+03 -0.35524E-01  0.12104E-05 -0.36170E-01  0.11674E-05    754  0.34390E-01  0.19991E+03 -0.45245E-04  0.14966E+03 -0.34498E-01  0.11674E-05  0.16293E+00  0.56884E+01
  0.37300E-01  0.19281E+03  0.36621E-01  0.20000E+03  0.11687E-02  0.14955E+03  0.11680E-02  0.14972E+03 -0.35571E-01  0.12010E-05 -0.36219E-01  0.11583E-05    755  0.34439E-01  0.20000E+03 -0.45320E-04  0.14972E+03 -0.34547E-01  0.11583E-05  0.16297E+00  0.56981E+01
  0.37351E-01  0.19288E+03  0.36670E-01  0.20008E+03  0.11692E-02  0.14961E+03  0.11685E-02  0.14978E+03 -0.35619E-01  0.11893E-05 -0.36269E-01  0.11470E-05    756  0.34487E-01  0.20008E+03 -0.45394E-04  0.14978E+03 -0.34595E-01  0.11470E-05  0.16301E+00  0.57078E+01
  0.37402E-01  0.19295E+03  0.36720E-01  0.20016E+03  0.11696E-02  0.14967E+03  0.11689E-02  0.14985E+03 -0.35666E-01  0.11757E-05 -0.36318E-01  0.11338E-05    757  0.34536E-01  0.20016E+03 -0.45468E-04  0.14985E+03 -0.34644E-01  0.11338E-05  0.16304E+00  0.57175E+01
  0.37454E-01  0.19302E+03  0.36769E-01  0.20025E+03  0.11700E-02  0.14973E+03  0.11693E-02  0.14991E+03 -0.35714E-01  0.11529E-05 -0.36367E-01  0.11117E-05    758  0.34584E-01  0.20025E+03 -0.45542E-04  0.14991E+03 -0.34692E-01  0.11117E-05  0.16308E+00  0.57272E+01
  0.37505E-01  0.19309E+03  0.36819E-01  0.20033E+03  0.11704E-02  0.14979E+03  0.11698E-02  0.14997E+03 -0.35761E-01  0.11612E-05 -0.36416E-01  0.11197E-05    759  0.34633E-01  0.20033E+03 -0.45616E-04  0.14997E+03 -0.34741E-01  0.11197E-05  0.16312E+00  0.57369E+01
  0.37557E-01  0.19316E+03  0.36868E-01  0.20041E+03  0.11709E-02  0.14986E+03  0.11702E-02  0.15003E+03 -0.35809E-01  0.11612E-05 -0.36466E-01  0.11196E-05    760  0.34681E-01  0.20041E+03 -0.45690E-04  0.15003E+03 -0.34790E-01  0.11196E-05  0.16315E+00  0.57466E+01
  0.37608E-01  0.19323E+03  0.36918E-01  0.20049E+03  0.11713E-02  0.14992E+03  0.11706E-02  0.15009E+03 -0.35856E-01  0.11700E-05 -0.36515E-01  0.11280E-05    761  0.34730E-01  0.20049E+03 -0.45765E-04  0.15009E+03 -0.34838E-01  0.11280E-05  0.16319E+00  0.57564E+01
  0.37659E-01  0.19330E+03  0.36967E-01  0.20058E+03  0.11717E-02  0.14998E+03  0.11711E-02  0.15016E+03 -0.35904E-01  0.11857E-05 -0.36564E-01  0.11432E-05    762  0.34779E-01  0.20058E+03 -0.45839E-04  0.15016E+03 -0.34887E-01  0.11432E-05  0.16323E+00  0.57661E+01
  0.37711E-01  0.19337E+03  0.37017E-01  0.20066E+03  0.11722E-02  0.15004E+03  0.11715E-02  0.15022E+03 -0.35951E-01  0.12204E-05 -0.36613E-01  0.11765E-05    763  0.34827E-01  0.20066E+03 -0.45913E-04  0.15022E+03 -0.34935E-01  0.11765E-05  0.16326E+00  0.57758E+01
  0.37762E-01  0.19344E+03  0.37066E-01  0.20074E+03  0.11726E-02  0.15010E+03  0.11719E-02  0.15028E+03 -0.35999E-01  0.12592E-05 -0.36663E-01  0.12139E-05    764  0.34876E-01  0.20074E+03 -0.45987E-04  0.15028E+03 -0.34984E-01  0.12139E-05  0.16330E+00  0.57856E+01
  0.37813E-01  0.19351E+03  0.37116E-01  0.20083E+03  0.11730E-02  0.15017E+03  0.11723E-02  0.15034E+03 -0.36046E-01  0.12914E-05 -0.36712E-01  0.12449E-05    765  0.34924E-01  0.20083E+03 -0.46062E-04  0.15034E+03 -0.35032E-01  0.12449E-05  0.16333E+00  0.57953E+01
  0.37865E-01  0.19358E+03  0.37165E-01  0.20091E+03  0.11735E-02  0.15023E+03  0.11728E-02  0.15040E+03 -0.36094E-01  0.13252E-05 -0.36761E-01  0.12774E-05    766  0.34973E-01  0.20091E+03 -0.46136E-04  0.15040E+03 -0.35081E-01  0.12774E-05  0.16337E+00  0.58051E+01
  0.37916E-01  0.19365E+03  0.37215E-01  0.20099E+03  0.11739E-02  0.15029E+03  0.11732E-02  0.15047E+03 -0.36141E-01  0.13611E-05 -0.36810E-01  0.13119E-05    767  0.35022E-01  0.20099E+03 -0.46210E-04  0.15047E+03 -0.35130E-01  0.13119E-05  0.16341E+00  0.58148E+01
  0.37967E-01  0.19372E+03  0.37264E-01  0.20107E+03  0.11743E-02  0.15035E+03  0.11736E-02  0.15053E+03 -0.36189E-01  0.14005E-05 -0.36860E-01  0.13498E-05    768  0.35070E-01  0.20107E+03 -0.46285E-04  0.15053E+03 -0.35178E-01  0.13498E-05  0.16344E+00  0.58246E+01
  0.38019E-01  0.19379E+03  0.37314E-01  0.20116E+03  0.11747E-02  0.15041E+03  0.11741E-02  0.15059E+03 -0.36236E-01  0.14429E-05 -0.36909E-01  0.13906E-05    769  0.35119E-01  0.20116E+03 -0.46359E-04  0.15059E+03 -0.35227E-01  0.13906E-05  0.16348E+00  0.58343E+01
  0.38070E-01  0.19386E+03  0.37363E-01  0.20124E+03  0.11752E-02  0.15047E+03  0.11745E-02  0.15065E+03 -0.36284E-01  0.14221E-05 -0.36958E-01  0.13705E-05    770  0.35167E-01  0.20124E+03 -0.46433E-04  0.15065E+03 -0.35275E-01  0.13705E-05  0.16351E+00  0.58441E+01
  0.38121E-01  0.19393E+03  0.37413E-01  0.20132E+03  0.11756E-02  0.15054E+03  0.11749E-02  0.15071E+03 -0.36331E-01  0.14562E-05 -0.37007E-01  0.14033E-05    771  0.35216E-01  0.20132E+03 -0.46508E-04  0.15071E+03 -0.35324E-01  0.14033E-05  0.16355E+00  0.58539E+01
  0.38173E-01  0.19400E+03  0.37462E-01  0.20140E+03  0.11760E-02  0.15060E+03  0.11753E-02  0.15078E+03 -0.36379E-01  0.14368E-05 -0.37057E-01  0.13846E-05    772  0.35265E-01  0.20140E+03 -0.46582E-04  0.15078E+03 -0.35372E-01  0.13846E-05  0.16358E+00  0.58636E+01
  0.38224E-01  0.19407E+03  0.37512E-01  0.20149E+03  0.11765E-02  0.15066E+03  0.11758E-02  0.15084E+03 -0.36426E-01  0.14802E-05 -0.37106E-01  0.14263E-05    773  0.35313E-01  0.20149E+03 -0.46657E-04  0.15084E+03 -0.35421E-01  0.14263E-05  0.16362E+00  0.58734E+01
  0.38276E-01  0.19414E+03  0.37561E-01  0.20157E+03  0.11769E-02  0.15072E+03  0.11762E-02  0.15090E+03 -0.36473E-01  0.14685E-05 -0.37155E-01  0.14149E-05    774  0.35362E-01  0.20157E+03 -0.46731E-04  0.15090E+03 -0.35470E-01  0.14149E-05  0.16366E+00  0.58832E+01
  0.38327E-01  0.19421E+03  0.37611E-01  0.20165E+03  0.11773E-02  0.15078E+03  0.11766E-02  0.15096E+03 -0.36521E-01  0.14584E-05 -0.37204E-01  0.14051E-05    775  0.35410E-01  0.20165E+03 -0.46806E-04  0.15096E+03 -0.35518E-01  0.14051E-05  0.16369E+00  0.58930E+01
  0.38378E-01  0.19428E+03  0.37660E-01  0.20173E+03  0.11777E-02  0.15084E+03  0.11770E-02  0.15102E+03 -0.36568E-01  0.14492E-05 -0.37254E-01  0.13962E-05    776  0.35459E-01  0.20173E+03 -0.46881E-04  0.15102E+03 -0.35567E-01  0.13962E-05  0.16373E+00  0.59028E+01
  0.38430E-01  0.19435E+03  0.37710E-01  0.20181E+03  0.11782E-02  0.15091E+03  0.11775E-02  0.15108E+03 -0.36616E-01  0.14285E-05 -0.37303E-01  0.13762E-05    777  0.35507E-01  0.20181E+03 -0.46955E-04  0.15108E+03 -0.35615E-01  0.13762E-05  0.16376E+00  0.59126E+01
