  0.31157E-01  0.18653E+03  0.30682E-01  0.19234E+03  0.15505E-02  0.14376E+03  0.15493E-02  0.14398E+03 -0.30293E-01  0.45706E-06 -0.30761E-01  0.44321E-06    672  0.28583E-01  0.19234E+03  0.38247E-03  0.14398E+03 -0.29152E-01  0.44321E-06  0.15522E+00  0.46401E+01
  0.31205E-01  0.18660E+03  0.30728E-01  0.19243E+03  0.15515E-02  0.14382E+03  0.15503E-02  0.14405E+03 -0.30338E-01  0.44600E-06 -0.30808E-01  0.43247E-06    673  0.28628E-01  0.19243E+03  0.38301E-03  0.14405E+03 -0.29199E-01  0.43247E-06  0.15526E+00  0.46490E+01
  0.31253E-01  0.18668E+03  0.30775E-01  0.19251E+03  0.15526E-02  0.14389E+03  0.15514E-02  0.14411E+03 -0.30384E-01  0.43139E-06 -0.30855E-01  0.41829E-06    674  0.28674E-01  0.19251E+03  0.38354E-03  0.14411E+03 -0.29245E-01  0.41829E-06  0.15529E+00  0.46579E+01
  0.31301E-01  0.18675E+03  0.30821E-01  0.19260E+03  0.15536E-02  0.14395E+03  0.15524E-02  0.14417E+03 -0.30429E-01  0.41983E-06 -0.30902E-01  0.40706E-06    675  0.28720E-01  0.19260E+03  0.38407E-03  0.14417E+03 -0.29291E-01  0.40706E-06  0.15533E+00  0.46667E+01
  0.31349E-01  0.18682E+03  0.30868E-01  0.19268E+03  0.15547E-02  0.14401E+03  0.15535E-02  0.14424E+03 -0.30475E-01  0.41348E-06 -0.30949E-01  0.40088E-06    676  0.28765E-01  0.19268E+03  0.38460E-03  0.14424E+03 -0.29337E-01  0.40088E-06  0.15537E+00  0.46756E+01
  0.31397E-01  0.18690E+03  0.30914E-01  0.19277E+03  0.15557E-02  0.14408E+03  0.15545E-02  0.14430E+03 -0.30520E-01  0.41586E-06 -0.30996E-01  0.40317E-06    677  0.28811E-01  0.19277E+03  0.38513E-03  0.14430E+03 -0.29384E-01  0.40317E-06  0.15541E+00  0.46845E+01
  0.31445E-01  0.18697E+03  0.30961E-01  0.19285E+03  0.15568E-02  0.14414E+03  0.15556E-02  0.14437E+03 -0.30566E-01  0.42912E-06 -0.31043E-01  0.41601E-06    678  0.28857E-01  0.19285E+03  0.38566E-03  0.14437E+03 -0.29430E-01  0.41601E-06  0.15544E+00  0.46934E+01
  0.31493E-01  0.18705E+03  0.31008E-01  0.19294E+03  0.15578E-02  0.14420E+03  0.15566E-02  0.14443E+03 -0.30611E-01  0.42980E-06 -0.31090E-01  0.41665E-06    679  0.28902E-01  0.19294E+03  0.38619E-03  0.14443E+03 -0.29476E-01  0.41665E-06  0.15548E+00  0.47022E+01
  0.31541E-01  0.18712E+03  0.31054E-01  0.19302E+03  0.15589E-02  0.14427E+03  0.15577E-02  0.14449E+03 -0.30657E-01  0.43179E-06 -0.31137E-01  0.41855E-06    680  0.28948E-01  0.19302E+03  0.38672E-03  0.14449E+03 -0.29523E-01  0.41855E-06  0.15552E+00  0.47111E+01
  0.31590E-01  0.18719E+03  0.31101E-01  0.19311E+03  0.15599E-02  0.14433E+03  0.15587E-02  0.14456E+03 -0.30703E-01  0.43410E-06 -0.31184E-01  0.42077E-06    681  0.28994E-01  0.19311E+03  0.38725E-03  0.14456E+03 -0.29569E-01  0.42077E-06  0.15556E+00  0.47200E+01
  0.31638E-01  0.18727E+03  0.31147E-01  0.19319E+03  0.15610E-02  0.14439E+03  0.15598E-02  0.14462E+03 -0.30748E-01  0.43682E-06 -0.31231E-01  0.42339E-06    682  0.29039E-01  0.19319E+03  0.38778E-03  0.14462E+03 -0.29615E-01  0.42339E-06  0.15560E+00  0.47289E+01
  0.31686E-01  0.18734E+03  0.31194E-01  0.19327E+03  0.15620E-02  0.14446E+03  0.15608E-02  0.14468E+03 -0.30794E-01  0.43945E-06 -0.31278E-01  0.42592E-06    683  0.29085E-01  0.19327E+03  0.38831E-03  0.14468E+03 -0.29661E-01  0.42592E-06  0.15564E+00  0.47378E+01
  0.31734E-01  0.18741E+03  0.31241E-01  0.19336E+03  0.15631E-02  0.14452E+03  0.15619E-02  0.14475E+03 -0.30839E-01  0.44183E-06 -0.31325E-01  0.42821E-06    684  0.29131E-01  0.19336E+03  0.38884E-03  0.14475E+03 -0.29708E-01  0.42821E-06  0.15567E+00  0.47467E+01
  0.31782E-01  0.18749E+03  0.31287E-01  0.19344E+03  0.15641E-02  0.14458E+03  0.15629E-02  0.14481E+03 -0.30885E-01  0.44374E-06 -0.31372E-01  0.43004E-06    685  0.29176E-01  0.19344E+03  0.38937E-03  0.14481E+03 -0.29754E-01  0.43004E-06  0.15571E+00  0.47556E+01
  0.31830E-01  0.18756E+03  0.31334E-01  0.19353E+03  0.15652E-02  0.14465E+03  0.15640E-02  0.14487E+03 -0.30930E-01  0.43414E-06 -0.31419E-01  0.42071E-06    686  0.29222E-01  0.19353E+03  0.38990E-03  0.14487E+03 -0.29800E-01  0.42071E-06  0.15575E+00  0.47646E+01
  0.31878E-01  0.18763E+03  0.31380E-01  0.19361E+03  0.15662E-02  0.14471E+03  0.15650E-02  0.14494E+03 -0.30976E-01  0.43874E-06 -0.31466E-01  0.42515E-06    687  0.29268E-01  0.19361E+03  0.39043E-03  0.14494E+03 -0.29847E-01  0.42515E-06  0.15579E+00  0.47735E+01
  0.31926E-01  0.18771E+03  0.31427E-01  0.19370E+03  0.15673E-02  0.14477E+03  0.15660E-02  0.14500E+03 -0.31021E-01  0.42869E-06 -0.31513E-01  0.41539E-06    688  0.29313E-01  0.19370E+03  0.39096E-03  0.14500E+03 -0.29893E-01  0.41539E-06  0.15583E+00  0.47824E+01
  0.31974E-01  0.18778E+03  0.31474E-01  0.19378E+03  0.15683E-02  0.14484E+03  0.15671E-02  0.14506E+03 -0.31067E-01  0.42767E-06 -0.31560E-01  0.41438E-06    689  0.29359E-01  0.19378E+03  0.39149E-03  0.14506E+03 -0.29939E-01  0.41438E-06  0.15586E+00  0.47913E+01
  0.32022E-01  0.18785E+03  0.31520E-01  0.19387E+03  0.15694E-02  0.14490E+03  0.15681E-02  0.14513E+03 -0.31113E-01  0.44420E-06 -0.31607E-01  0.43038E-06    690  0.29405E-01  0.19387E+03  0.39202E-03  0.14513E+03 -0.29986E-01  0.43038E-06  0.15590E+00  0.48003E+01
  0.32070E-01  0.18792E+03  0.31567E-01  0.19395E+03  0.15704E-02  0.14496E+03  0.15692E-02  0.14519E+03 -0.31158E-01  0.46165E-06 -0.31654E-01  0.44727E-06    691  0.29450E-01  0.19395E+03  0.39255E-03  0.14519E+03 -0.30032E-01  0.44727E-06  0.15594E+00  0.48092E+01
  0.32118E-01  0.18800E+03  0.31613E-01  0.19404E+03  0.15715E-02  0.14503E+03  0.15702E-02  0.14525E+03 -0.31204E-01  0.47715E-06 -0.31701E-01  0.46226E-06    692  0.29496E-01  0.19404E+03  0.39308E-03  0.14525E+03 -0.30078E-01  0.46226E-06  0.15598E+00  0.48181E+01
  0.32167E-01  0.18807E+03  0.31660E-01  0.19412E+03  0.15725E-02  0.14509E+03  0.15713E-02  0.14532E+03 -0.31249E-01  0.48979E-06 -0.31748E-01  0.47449E-06    693  0.29542E-01  0.19412E+03  0.39361E-03  0.14532E+03 -0.30124E-01  0.47449E-06  0.15601E+00  0.48271E+01
  0.32215E-01  0.18814E+03  0.31707E-01  0.19420E+03  0.15735E-02  0.14515E+03  0.15723E-02  0.14538E+03 -0.31295E-01  0.49878E-06 -0.31795E-01  0.48317E-06    694  0.29587E-01  0.19420E+03  0.39414E-03  0.14538E+03 -0.30171E-01  0.48317E-06  0.15605E+00  0.48360E+01
  0.32263E-01  0.18822E+03  0.31753E-01  0.19429E+03  0.15746E-02  0.14521E+03  0.15733E-02  0.14544E+03 -0.31340E-01  0.50317E-06 -0.31842E-01  0.48740E-06    695  0.29633E-01  0.19429E+03  0.39467E-03  0.14544E+03 -0.30217E-01  0.48740E-06  0.15609E+00  0.48450E+01
  0.32311E-01  0.18829E+03  0.31800E-01  0.19437E+03  0.15756E-02  0.14528E+03  0.15744E-02  0.14551E+03 -0.31386E-01  0.50187E-06 -0.31889E-01  0.48612E-06    696  0.29679E-01  0.19437E+03  0.39520E-03  0.14551E+03 -0.30263E-01  0.48612E-06  0.15612E+00  0.48539E+01
  0.32359E-01  0.18836E+03  0.31846E-01  0.19446E+03  0.15767E-02  0.14534E+03  0.15754E-02  0.14557E+03 -0.31431E-01  0.49363E-06 -0.31936E-01  0.47811E-06    697  0.29724E-01  0.19446E+03  0.39573E-03  0.14557E+03 -0.30310E-01  0.47811E-06  0.15616E+00  0.48629E+01
  0.32407E-01  0.18843E+03  0.31893E-01  0.19454E+03  0.15777E-02  0.14540E+03  0.15765E-02  0.14563E+03 -0.31477E-01  0.47738E-06 -0.31983E-01  0.46236E-06    698  0.29770E-01  0.19454E+03  0.39625E-03  0.14563E+03 -0.30356E-01  0.46236E-06  0.15619E+00  0.48719E+01
  0.32455E-01  0.18851E+03  0.31940E-01  0.19462E+03  0.15787E-02  0.14547E+03  0.15775E-02  0.14570E+03 -0.31522E-01  0.45240E-06 -0.32030E-01  0.43813E-06    699  0.29816E-01  0.19462E+03  0.39678E-03  0.14570E+03 -0.30402E-01  0.43813E-06  0.15623E+00  0.48808E+01
  0.32503E-01  0.18858E+03  0.31986E-01  0.19471E+03  0.15798E-02  0.14553E+03  0.15785E-02  0.14576E+03 -0.31568E-01  0.44976E-06 -0.32077E-01  0.43556E-06    700  0.29862E-01  0.19471E+03  0.39731E-03  0.14576E+03 -0.30449E-01  0.43556E-06  0.15627E+00  0.48898E+01
  0.32552E-01  0.18865E+03  0.32033E-01  0.19479E+03  0.15808E-02  0.14559E+03  0.15796E-02  0.14582E+03 -0.31613E-01  0.44459E-06 -0.32124E-01  0.43054E-06    701  0.29907E-01  0.19479E+03  0.39784E-03  0.14582E+03 -0.30495E-01  0.43054E-06  0.15630E+00  0.48988E+01
  0.32600E-01  0.18872E+03  0.32080E-01  0.19488E+03  0.15819E-02  0.14565E+03  0.15806E-02  0.14588E+03 -0.31659E-01  0.47135E-06 -0.32171E-01  0.45643E-06    702  0.29953E-01  0.19488E+03  0.39837E-03  0.14588E+03 -0.30541E-01  0.45643E-06  0.15634E+00  0.49078E+01
  0.32648E-01  0.18880E+03  0.32126E-01  0.19496E+03  0.15829E-02  0.14572E+03  0.15817E-02  0.14595E+03 -0.31705E-01  0.46588E-06 -0.32218E-01  0.45111E-06    703  0.29999E-01  0.19496E+03  0.39889E-03  0.14595E+03 -0.30588E-01  0.45111E-06  0.15637E+00  0.49167E+01
  0.32696E-01  0.18887E+03  0.32173E-01  0.19504E+03  0.15839E-02  0.14578E+03  0.15827E-02  0.14601E+03 -0.31750E-01  0.43960E-06 -0.32265E-01  0.42565E-06    704  0.30044E-01  0.19504E+03  0.39942E-03  0.14601E+03 -0.30634E-01  0.42565E-06  0.15640E+00  0.49257E+01
  0.32744E-01  0.18894E+03  0.32219E-01  0.19513E+03  0.15850E-02  0.14584E+03  0.15837E-02  0.14607E+03 -0.31796E-01  0.43841E-06 -0.32312E-01  0.42447E-06    705  0.30090E-01  0.19513E+03  0.39995E-03  0.14607E+03 -0.30680E-01  0.42447E-06  0.15644E+00  0.49347E+01
  0.32792E-01  0.18901E+03  0.32266E-01  0.19521E+03  0.15860E-02  0.14590E+03  0.15848E-02  0.14614E+03 -0.31841E-01  0.43940E-06 -0.32359E-01  0.42541E-06    706  0.30136E-01  0.19521E+03  0.40048E-03  0.14614E+03 -0.30727E-01  0.42541E-06  0.15647E+00  0.49437E+01
  0.32840E-01  0.18908E+03  0.32313E-01  0.19529E+03  0.15871E-02  0.14597E+03  0.15858E-02  0.14620E+03 -0.31887E-01  0.44055E-06 -0.32406E-01  0.42650E-06    707  0.30181E-01  0.19529E+03  0.40100E-03  0.14620E+03 -0.30773E-01  0.42650E-06  0.15651E+00  0.49527E+01
  0.32889E-01  0.18916E+03  0.32359E-01  0.19538E+03  0.15881E-02  0.14603E+03  0.15868E-02  0.14626E+03 -0.31932E-01  0.44349E-06 -0.32453E-01  0.42933E-06    708  0.30227E-01  0.19538E+03  0.40153E-03  0.14626E+03 -0.30819E-01  0.42933E-06  0.15654E+00  0.49617E+01
  0.32937E-01  0.18923E+03  0.32406E-01  0.19546E+03  0.15891E-02  0.14609E+03  0.15879E-02  0.14632E+03 -0.31978E-01  0.44682E-06 -0.32500E-01  0.43253E-06    709  0.30273E-01  0.19546E+03  0.40205E-03  0.14632E+03 -0.30866E-01  0.43253E-06  0.15657E+00  0.49707E+01
  0.32985E-01  0.18930E+03  0.32452E-01  0.19555E+03  0.15902E-02  0.14615E+03  0.15889E-02  0.14639E+03 -0.32023E-01  0.45090E-06 -0.32547E-01  0.43646E-06    710  0.30319E-01  0.19555E+03  0.40258E-03  0.14639E+03 -0.30912E-01  0.43646E-06  0.15661E+00  0.49798E+01
  0.33033E-01  0.18937E+03  0.32499E-01  0.19563E+03  0.15912E-02  0.14622E+03  0.15899E-02  0.14645E+03 -0.32069E-01  0.45471E-06 -0.32594E-01  0.44013E-06    711  0.30364E-01  0.19563E+03  0.40311E-03  0.14645E+03 -0.30958E-01  0.44013E-06  0.15664E+00  0.49888E+01
  0.33081E-01  0.18944E+03  0.32546E-01  0.19571E+03  0.15922E-02  0.14628E+03  0.15910E-02  0.14651E+03 -0.32114E-01  0.45802E-06 -0.32641E-01  0.44331E-06    712  0.30410E-01  0.19571E+03  0.40363E-03  0.14651E+03 -0.31005E-01  0.44331E-06  0.15667E+00  0.49978E+01
  0.33129E-01  0.18952E+03  0.32592E-01  0.19580E+03  0.15933E-02  0.14634E+03  0.15920E-02  0.14657E+03 -0.32160E-01  0.46011E-06 -0.32688E-01  0.44531E-06    713  0.30456E-01  0.19580E+03  0.40416E-03  0.14657E+03 -0.31051E-01  0.44531E-06  0.15670E+00  0.50068E+01
  0.33177E-01  0.18959E+03  0.32639E-01  0.19588E+03  0.15943E-02  0.14640E+03  0.15930E-02  0.14664E+03 -0.32205E-01  0.46078E-06 -0.32735E-01  0.44594E-06    714  0.30501E-01  0.19588E+03  0.40468E-03  0.14664E+03 -0.31097E-01  0.44594E-06  0.15674E+00  0.50159E+01
  0.33226E-01  0.18966E+03  0.32686E-01  0.19596E+03  0.15953E-02  0.14647E+03  0.15941E-02  0.14670E+03 -0.32251E-01  0.45991E-06 -0.32782E-01  0.44508E-06    715  0.30547E-01  0.19596E+03  0.40521E-03  0.14670E+03 -0.31144E-01  0.44508E-06  0.15677E+00  0.50249E+01
  0.33274E-01  0.18973E+03  0.32732E-01  0.19604E+03  0.15964E-02  0.14653E+03  0.15951E-02  0.14676E+03 -0.32296E-01  0.45772E-06 -0.32829E-01  0.44294E-06    716  0.30593E-01  0.19604E+03  0.40573E-03  0.14676E+03 -0.31190E-01  0.44294E-06  0.15680E+00  0.50339E+01
  0.33322E-01  0.18980E+03  0.32779E-01  0.19613E+03  0.15974E-02  0.14659E+03  0.15961E-02  0.14682E+03 -0.32342E-01  0.45451E-06 -0.32876E-01  0.43981E-06    717  0.30639E-01  0.19613E+03  0.40625E-03  0.14682E+03 -0.31236E-01  0.43981E-06  0.15683E+00  0.50430E+01
  0.33370E-01  0.18987E+03  0.32825E-01  0.19621E+03  0.15984E-02  0.14665E+03  0.15972E-02  0.14689E+03 -0.32387E-01  0.45057E-06 -0.32923E-01  0.43598E-06    718  0.30684E-01  0.19621E+03  0.40678E-03  0.14689E+03 -0.31283E-01  0.43598E-06  0.15687E+00  0.50520E+01
  0.33418E-01  0.18995E+03  0.32872E-01  0.19629E+03  0.15995E-02  0.14671E+03  0.15982E-02  0.14695E+03 -0.32433E-01  0.44614E-06 -0.32970E-01  0.43167E-06    719  0.30730E-01  0.19629E+03  0.40730E-03  0.14695E+03 -0.31329E-01  0.43167E-06  0.15690E+00  0.50611E+01
  0.33467E-01  0.19002E+03  0.32919E-01  0.19638E+03  0.16005E-02  0.14678E+03  0.15992E-02  0.14701E+03 -0.32478E-01  0.44140E-06 -0.33017E-01  0.42706E-06    720  0.30776E-01  0.19638E+03  0.40782E-03  0.14701E+03 -0.31375E-01  0.42706E-06  0.15693E+00  0.50701E+01
  0.33515E-01  0.19009E+03  0.32965E-01  0.19646E+03  0.16015E-02  0.14684E+03  0.16002E-02  0.14707E+03 -0.32524E-01  0.43647E-06 -0.33065E-01  0.42228E-06    721  0.30821E-01  0.19646E+03  0.40835E-03  0.14707E+03 -0.31422E-01  0.42228E-06  0.15696E+00  0.50792E+01
  0.33563E-01  0.19016E+03  0.33012E-01  0.19654E+03  0.16026E-02  0.14690E+03  0.16013E-02  0.14713E+03 -0.32569E-01  0.43147E-06 -0.33112E-01  0.41741E-06    722  0.30867E-01  0.19654E+03  0.40887E-03  0.14713E+03 -0.31468E-01  0.41741E-06  0.15699E+00  0.50882E+01
  0.33611E-01  0.19023E+03  0.33059E-01  0.19663E+03  0.16036E-02  0.14696E+03  0.16023E-02  0.14720E+03 -0.32615E-01  0.42601E-06 -0.33159E-01  0.41212E-06    723  0.30913E-01  0.19663E+03  0.40939E-03  0.14720E+03 -0.31514E-01  0.41212E-06  0.15703E+00  0.50973E+01
  0.33659E-01  0.19030E+03  0.33105E-01  0.19671E+03  0.16046E-02  0.14702E+03  0.16033E-02  0.14726E+03 -0.32660E-01  0.41828E-06 -0.33206E-01  0.40462E-06    724  0.30959E-01  0.19671E+03  0.40991E-03  0.14726E+03 -0.31561E-01  0.40462E-06  0.15706E+00  0.51064E+01
  0.33707E-01  0.19037E+03  0.33152E-01  0.19679E+03  0.16056E-02  0.14708E+03  0.16043E-02  0.14732E+03 -0.32706E-01  0.41131E-06 -0.33253E-01  0.39786E-06    725  0.31004E-01  0.19679E+03  0.41043E-03  0.14732E+03 -0.31607E-01  0.39786E-06  0.15709E+00  0.51154E+01
  0.33756E-01  0.19045E+03  0.33198E-01  0.19687E+03  0.16067E-02  0.14715E+03  0.16054E-02  0.14738E+03 -0.32751E-01  0.40371E-06 -0.33300E-01  0.39049E-06    726  0.31050E-01  0.19687E+03  0.41095E-03  0.14738E+03 -0.31653E-01  0.39049E-06  0.15712E+00  0.51245E+01
  0.33804E-01  0.19052E+03  0.33245E-01  0.19696E+03  0.16077E-02  0.14721E+03  0.16064E-02  0.14745E+03 -0.32797E-01  0.40267E-06 -0.33347E-01  0.38947E-06    727  0.31096E-01  0.19696E+03  0.41147E-03  0.14745E+03 -0.31700E-01  0.38947E-06  0.15715E+00  0.51336E+01
  0.33852E-01  0.19059E+03  0.33292E-01  0.19704E+03  0.16087E-02  0.14727E+03  0.16074E-02  0.14751E+03 -0.32842E-01  0.41314E-06 -0.33394E-01  0.39957E-06    728  0.31142E-01  0.19704E+03  0.41199E-03  0.14751E+03 -0.31746E-01  0.39957E-06  0.15718E+00  0.51427E+01
  0.33900E-01  0.19066E+03  0.33338E-01  0.19712E+03  0.16097E-02  0.14733E+03  0.16084E-02  0.14757E+03 -0.32888E-01  0.41048E-06 -0.33441E-01  0.39698E-06    729  0.31187E-01  0.19712E+03  0.41251E-03  0.14757E+03 -0.31792E-01  0.39698E-06  0.15721E+00  0.51518E+01
  0.33948E-01  0.19073E+03  0.33385E-01  0.19720E+03  0.16108E-02  0.14739E+03  0.16095E-02  0.14763E+03 -0.32933E-01  0.40491E-06 -0.33488E-01  0.39158E-06    730  0.31233E-01  0.19720E+03  0.41303E-03  0.14763E+03 -0.31839E-01  0.39158E-06  0.15725E+00  0.51608E+01
  0.33997E-01  0.19080E+03  0.33432E-01  0.19729E+03  0.16118E-02  0.14746E+03  0.16105E-02  0.14769E+03 -0.32979E-01  0.39963E-06 -0.33535E-01  0.38645E-06    731  0.31279E-01  0.19729E+03  0.41355E-03  0.14769E+03 -0.31885E-01  0.38645E-06  0.15728E+00  0.51699E+01
  0.34045E-01  0.19087E+03  0.33478E-01  0.19737E+03  0.16128E-02  0.14752E+03  0.16115E-02  0.14775E+03 -0.33024E-01  0.39527E-06 -0.33582E-01  0.38222E-06    732  0.31324E-01  0.19737E+03  0.41407E-03  0.14775E+03 -0.31931E-01  0.38222E-06  0.15731E+00  0.51790E+01
  0.34093E-01  0.19094E+03  0.33525E-01  0.19745E+03  0.16138E-02  0.14758E+03  0.16125E-02  0.14782E+03 -0.33070E-01  0.39158E-06 -0.33629E-01  0.37863E-06    733  0.31370E-01  0.19745E+03  0.41459E-03  0.14782E+03 -0.31978E-01  0.37863E-06  0.15734E+00  0.51881E+01
  0.34141E-01  0.19101E+03  0.33571E-01  0.19753E+03  0.16148E-02  0.14764E+03  0.16135E-02  0.14788E+03 -0.33115E-01  0.38866E-06 -0.33676E-01  0.37579E-06    734  0.31416E-01  0.19753E+03  0.41510E-03  0.14788E+03 -0.32024E-01  0.37579E-06  0.15737E+00  0.51972E+01
  0.34189E-01  0.19108E+03  0.33618E-01  0.19762E+03  0.16159E-02  0.14770E+03  0.16146E-02  0.14794E+03 -0.33161E-01  0.38644E-06 -0.33723E-01  0.37363E-06    735  0.31462E-01  0.19762E+03  0.41562E-03  0.14794E+03 -0.32070E-01  0.37363E-06  0.15740E+00  0.52064E+01
  0.34238E-01  0.19115E+03  0.33665E-01  0.19770E+03  0.16169E-02  0.14776E+03  0.16156E-02  0.14800E+03 -0.33206E-01  0.38496E-06 -0.33770E-01  0.37218E-06    736  0.31507E-01  0.19770E+03  0.41614E-03  0.14800E+03 -0.32117E-01  0.37218E-06  0.15743E+00  0.52155E+01
  0.34286E-01  0.19122E+03  0.33711E-01  0.19778E+03  0.16179E-02  0.14782E+03  0.16166E-02  0.14806E+03 -0.33251E-01  0.38453E-06 -0.33817E-01  0.37175E-06    737  0.31553E-01  0.19778E+03  0.41666E-03  0.14806E+03 -0.32163E-01  0.37175E-06  0.15747E+00  0.52246E+01
  0.34334E-01  0.19129E+03  0.33758E-01  0.19786E+03  0.16189E-02  0.14789E+03  0.16176E-02  0.14812E+03 -0.33297E-01  0.38461E-06 -0.33864E-01  0.37180E-06    738  0.31599E-01  0.19786E+03  0.41717E-03  0.14812E+03 -0.32209E-01  0.37180E-06  0.15750E+00  0.52337E+01
  0.34382E-01  0.19137E+03  0.33804E-01  0.19794E+03  0.16199E-02  0.14795E+03  0.16186E-02  0.14819E+03 -0.33342E-01  0.38500E-06 -0.33911E-01  0.37216E-06    739  0.31644E-01  0.19794E+03  0.41769E-03  0.14819E+03 -0.32256E-01  0.37216E-06  0.15753E+00  0.52428E+01
  0.34431E-01  0.19144E+03  0.33851E-01  0.19803E+03  0.16209E-02  0.14801E+03  0.16196E-02  0.14825E+03 -0.33388E-01  0.39535E-06 -0.33958E-01  0.38215E-06    740  0.31690E-01  0.19803E+03  0.41820E-03  0.14825E+03 -0.32302E-01  0.38215E-06  0.15756E+00  0.52520E+01
  0.34479E-01  0.19151E+03  0.33898E-01  0.19811E+03  0.16220E-02  0.14807E+03  0.16207E-02  0.14831E+03 -0.33433E-01  0.40560E-06 -0.34005E-01  0.39204E-06    741  0.31736E-01  0.19811E+03  0.41872E-03  0.14831E+03 -0.32348E-01  0.39204E-06  0.15759E+00  0.52611E+01
  0.34527E-01  0.19158E+03  0.33944E-01  0.19819E+03  0.16230E-02  0.14813E+03  0.16217E-02  0.14837E+03 -0.33479E-01  0.42085E-06 -0.34052E-01  0.40676E-06    742  0.31782E-01  0.19819E+03  0.41923E-03  0.14837E+03 -0.32395E-01  0.40676E-06  0.15762E+00  0.52702E+01
  0.34575E-01  0.19165E+03  0.33991E-01  0.19827E+03  0.16240E-02  0.14819E+03  0.16227E-02  0.14843E+03 -0.33524E-01  0.44609E-06 -0.34099E-01  0.43113E-06    743  0.31827E-01  0.19827E+03  0.41975E-03  0.14843E+03 -0.32441E-01  0.43113E-06  0.15765E+00  0.52794E+01
  0.34623E-01  0.19172E+03  0.34038E-01  0.19835E+03  0.16250E-02  0.14825E+03  0.16237E-02  0.14849E+03 -0.33570E-01  0.44265E-06 -0.34146E-01  0.42779E-06    744  0.31873E-01  0.19835E+03  0.42027E-03  0.14849E+03 -0.32487E-01  0.42779E-06  0.15768E+00  0.52885E+01
  0.34672E-01  0.19179E+03  0.34084E-01  0.19844E+03  0.16260E-02  0.14831E+03  0.16247E-02  0.14855E+03 -0.33615E-01  0.44014E-06 -0.34193E-01  0.42534E-06    745  0.31919E-01  0.19844E+03  0.42078E-03  0.14855E+03 -0.32534E-01  0.42534E-06  0.15771E+00  0.52977E+01
  0.34720E-01  0.19186E+03  0.34131E-01  0.19852E+03  0.16270E-02  0.14837E+03  0.16257E-02  0.14862E+03 -0.33661E-01  0.43737E-06 -0.34240E-01  0.42265E-06    746  0.31964E-01  0.19852E+03  0.42129E-03  0.14862E+03 -0.32580E-01  0.42265E-06  0.15774E+00  0.53068E+01
  0.34768E-01  0.19193E+03  0.34177E-01  0.19860E+03  0.16281E-02  0.14844E+03  0.16267E-02  0.14868E+03 -0.33706E-01  0.45026E-06 -0.34287E-01  0.43509E-06    747  0.32010E-01  0.19860E+03  0.42181E-03  0.14868E+03 -0.32626E-01  0.43509E-06  0.15777E+00  0.53160E+01
  0.34816E-01  0.19200E+03  0.34224E-01  0.19868E+03  0.16291E-02  0.14850E+03  0.16277E-02  0.14874E+03 -0.33751E-01  0.46828E-06 -0.34334E-01  0.45247E-06    748  0.32056E-01  0.19868E+03  0.42232E-03  0.14874E+03 -0.32673E-01  0.45247E-06  0.15780E+00  0.53251E+01
  0.34865E-01  0.19207E+03  0.34271E-01  0.19876E+03  0.16301E-02  0.14856E+03  0.16287E-02  0.14880E+03 -0.33797E-01  0.48297E-06 -0.34381E-01  0.46665E-06    749  0.32102E-01  0.19876E+03  0.42284E-03  0.14880E+03 -0.32719E-01  0.46665E-06  0.15783E+00  0.53343E+01
  0.34913E-01  0.19214E+03  0.34317E-01  0.19884E+03  0.16311E-02  0.14862E+03  0.16298E-02  0.14886E+03 -0.33842E-01  0.49891E-06 -0.34428E-01  0.48203E-06    750  0.32147E-01  0.19884E+03  0.42335E-03  0.14886E+03 -0.32765E-01  0.48203E-06  0.15786E+00  0.53435E+01
  0.34961E-01  0.19221E+03  0.34364E-01  0.19893E+03  0.16321E-02  0.14868E+03  0.16308E-02  0.14892E+03 -0.33888E-01  0.51356E-06 -0.34475E-01  0.49616E-06    751  0.32193E-01  0.19893E+03  0.42386E-03  0.14892E+03 -0.32812E-01  0.49616E-06  0.15789E+00  0.53526E+01
  0.35009E-01  0.19228E+03  0.34410E-01  0.19901E+03  0.16331E-02  0.14874E+03  0.16318E-02  0.14898E+03 -0.33933E-01  0.50902E-06 -0.34522E-01  0.49174E-06    752  0.32239E-01  0.19901E+03  0.42437E-03  0.14898E+03 -0.32858E-01  0.49174E-06  0.15792E+00  0.53618E+01
  0.35058E-01  0.19235E+03  0.34457E-01  0.19909E+03  0.16341E-02  0.14880E+03  0.16328E-02  0.14904E+03 -0.33978E-01  0.52766E-06 -0.34569E-01  0.50973E-06    753  0.32285E-01  0.19909E+03  0.42489E-03  0.14904E+03 -0.32904E-01  0.50973E-06  0.15795E+00  0.53710E+01
  0.35106E-01  0.19242E+03  0.34504E-01  0.19917E+03  0.16351E-02  0.14886E+03  0.16338E-02  0.14911E+03 -0.34024E-01  0.53170E-06 -0.34616E-01  0.51361E-06    754  0.32330E-01  0.19917E+03  0.42540E-03  0.14911E+03 -0.32950E-01  0.51361E-06  0.15798E+00  0.53802E+01
  0.35154E-01  0.19249E+03  0.34550E-01  0.19925E+03  0.16361E-02  0.14892E+03  0.16348E-02  0.14917E+03 -0.34069E-01  0.53597E-06 -0.34663E-01  0.51771E-06    755  0.32376E-01  0.19925E+03  0.42591E-03  0.14917E+03 -0.32997E-01  0.51771E-06  0.15801E+00  0.53893E+01
