  0.48877E-01  0.21863E+03  0.47720E-01  0.22932E+03  0.18380E-02  0.17140E+03  0.18363E-02  0.17171E+03 -0.46788E-01  0.32946E-05 -0.47918E-01  0.31404E-05   1056  0.45218E-01  0.22932E+03  0.44444E-03  0.17171E+03 -0.46000E-01  0.31404E-05  0.16763E+00  0.84178E+01
  0.48925E-01  0.21869E+03  0.47766E-01  0.22939E+03  0.18387E-02  0.17145E+03  0.18370E-02  0.17177E+03 -0.46832E-01  0.32911E-05 -0.47964E-01  0.31370E-05   1057  0.45263E-01  0.22939E+03  0.44469E-03  0.17177E+03 -0.46045E-01  0.31370E-05  0.16765E+00  0.84282E+01
  0.48973E-01  0.21875E+03  0.47812E-01  0.22946E+03  0.18394E-02  0.17151E+03  0.18377E-02  0.17182E+03 -0.46876E-01  0.32653E-05 -0.48010E-01  0.31122E-05   1058  0.45308E-01  0.22946E+03  0.44494E-03  0.17182E+03 -0.46091E-01  0.31122E-05  0.16767E+00  0.84386E+01
  0.49021E-01  0.21881E+03  0.47858E-01  0.22954E+03  0.18401E-02  0.17156E+03  0.18384E-02  0.17188E+03 -0.46919E-01  0.32480E-05 -0.48056E-01  0.30956E-05   1059  0.45353E-01  0.22954E+03  0.44519E-03  0.17188E+03 -0.46136E-01  0.30956E-05  0.16769E+00  0.84490E+01
  0.49069E-01  0.21887E+03  0.47903E-01  0.22961E+03  0.18408E-02  0.17162E+03  0.18391E-02  0.17193E+03 -0.46963E-01  0.32330E-05 -0.48102E-01  0.30811E-05   1060  0.45398E-01  0.22961E+03  0.44544E-03  0.17193E+03 -0.46181E-01  0.30811E-05  0.16771E+00  0.84594E+01
  0.49117E-01  0.21893E+03  0.47949E-01  0.22968E+03  0.18415E-02  0.17167E+03  0.18398E-02  0.17199E+03 -0.47007E-01  0.31994E-05 -0.48148E-01  0.30490E-05   1061  0.45443E-01  0.22968E+03  0.44569E-03  0.17199E+03 -0.46227E-01  0.30490E-05  0.16772E+00  0.84697E+01
  0.49165E-01  0.21899E+03  0.47995E-01  0.22976E+03  0.18422E-02  0.17172E+03  0.18405E-02  0.17204E+03 -0.47051E-01  0.31932E-05 -0.48194E-01  0.30429E-05   1062  0.45488E-01  0.22976E+03  0.44594E-03  0.17204E+03 -0.46272E-01  0.30429E-05  0.16774E+00  0.84801E+01
  0.49214E-01  0.21905E+03  0.48041E-01  0.22983E+03  0.18428E-02  0.17178E+03  0.18411E-02  0.17210E+03 -0.47095E-01  0.31712E-05 -0.48240E-01  0.30218E-05   1063  0.45533E-01  0.22983E+03  0.44619E-03  0.17210E+03 -0.46318E-01  0.30218E-05  0.16776E+00  0.84905E+01
  0.49262E-01  0.21911E+03  0.48087E-01  0.22990E+03  0.18435E-02  0.17183E+03  0.18418E-02  0.17215E+03 -0.47139E-01  0.31623E-05 -0.48286E-01  0.30132E-05   1064  0.45578E-01  0.22990E+03  0.44644E-03  0.17215E+03 -0.46363E-01  0.30132E-05  0.16778E+00  0.85009E+01
  0.49310E-01  0.21917E+03  0.48133E-01  0.22997E+03  0.18442E-02  0.17189E+03  0.18425E-02  0.17220E+03 -0.47183E-01  0.31628E-05 -0.48332E-01  0.30136E-05   1065  0.45623E-01  0.22997E+03  0.44669E-03  0.17220E+03 -0.46409E-01  0.30136E-05  0.16780E+00  0.85113E+01
  0.49358E-01  0.21922E+03  0.48178E-01  0.23004E+03  0.18449E-02  0.17194E+03  0.18432E-02  0.17226E+03 -0.47227E-01  0.31571E-05 -0.48378E-01  0.30080E-05   1066  0.45668E-01  0.23004E+03  0.44693E-03  0.17226E+03 -0.46454E-01  0.30080E-05  0.16782E+00  0.85217E+01
  0.49406E-01  0.21928E+03  0.48224E-01  0.23012E+03  0.18456E-02  0.17199E+03  0.18439E-02  0.17231E+03 -0.47270E-01  0.31546E-05 -0.48424E-01  0.30055E-05   1067  0.45713E-01  0.23012E+03  0.44718E-03  0.17231E+03 -0.46499E-01  0.30055E-05  0.16784E+00  0.85321E+01
  0.49454E-01  0.21934E+03  0.48270E-01  0.23019E+03  0.18463E-02  0.17205E+03  0.18446E-02  0.17237E+03 -0.47314E-01  0.31724E-05 -0.48470E-01  0.30223E-05   1068  0.45758E-01  0.23019E+03  0.44743E-03  0.17237E+03 -0.46545E-01  0.30223E-05  0.16786E+00  0.85425E+01
  0.49502E-01  0.21940E+03  0.48316E-01  0.23026E+03  0.18470E-02  0.17210E+03  0.18453E-02  0.17242E+03 -0.47358E-01  0.32083E-05 -0.48516E-01  0.30564E-05   1069  0.45803E-01  0.23026E+03  0.44768E-03  0.17242E+03 -0.46590E-01  0.30564E-05  0.16787E+00  0.85530E+01
  0.49550E-01  0.21946E+03  0.48362E-01  0.23033E+03  0.18477E-02  0.17216E+03  0.18460E-02  0.17247E+03 -0.47402E-01  0.32046E-05 -0.48562E-01  0.30527E-05   1070  0.45848E-01  0.23033E+03  0.44793E-03  0.17247E+03 -0.46636E-01  0.30527E-05  0.16789E+00  0.85634E+01
  0.49598E-01  0.21952E+03  0.48408E-01  0.23041E+03  0.18484E-02  0.17221E+03  0.18467E-02  0.17253E+03 -0.47446E-01  0.32537E-05 -0.48608E-01  0.30993E-05   1071  0.45893E-01  0.23041E+03  0.44818E-03  0.17253E+03 -0.46681E-01  0.30993E-05  0.16791E+00  0.85738E+01
  0.49646E-01  0.21958E+03  0.48453E-01  0.23048E+03  0.18491E-02  0.17226E+03  0.18473E-02  0.17258E+03 -0.47490E-01  0.32320E-05 -0.48654E-01  0.30785E-05   1072  0.45938E-01  0.23048E+03  0.44843E-03  0.17258E+03 -0.46727E-01  0.30785E-05  0.16793E+00  0.85842E+01
  0.49694E-01  0.21964E+03  0.48499E-01  0.23055E+03  0.18497E-02  0.17232E+03  0.18480E-02  0.17264E+03 -0.47533E-01  0.32729E-05 -0.48700E-01  0.31173E-05   1073  0.45984E-01  0.23055E+03  0.44868E-03  0.17264E+03 -0.46772E-01  0.31173E-05  0.16795E+00  0.85946E+01
  0.49743E-01  0.21969E+03  0.48545E-01  0.23062E+03  0.18504E-02  0.17237E+03  0.18487E-02  0.17269E+03 -0.47577E-01  0.32836E-05 -0.48746E-01  0.31273E-05   1074  0.46029E-01  0.23062E+03  0.44892E-03  0.17269E+03 -0.46817E-01  0.31273E-05  0.16797E+00  0.86051E+01
  0.49791E-01  0.21975E+03  0.48591E-01  0.23069E+03  0.18511E-02  0.17243E+03  0.18494E-02  0.17275E+03 -0.47621E-01  0.32822E-05 -0.48792E-01  0.31259E-05   1075  0.46074E-01  0.23069E+03  0.44917E-03  0.17275E+03 -0.46863E-01  0.31259E-05  0.16799E+00  0.86155E+01
  0.49839E-01  0.21981E+03  0.48637E-01  0.23077E+03  0.18518E-02  0.17248E+03  0.18501E-02  0.17280E+03 -0.47665E-01  0.32826E-05 -0.48838E-01  0.31261E-05   1076  0.46119E-01  0.23077E+03  0.44942E-03  0.17280E+03 -0.46908E-01  0.31261E-05  0.16801E+00  0.86259E+01
  0.49887E-01  0.21987E+03  0.48682E-01  0.23084E+03  0.18525E-02  0.17253E+03  0.18508E-02  0.17285E+03 -0.47709E-01  0.32832E-05 -0.48884E-01  0.31266E-05   1077  0.46164E-01  0.23084E+03  0.44967E-03  0.17285E+03 -0.46954E-01  0.31266E-05  0.16802E+00  0.86364E+01
  0.49935E-01  0.21993E+03  0.48728E-01  0.23091E+03  0.18532E-02  0.17259E+03  0.18515E-02  0.17291E+03 -0.47753E-01  0.32844E-05 -0.48930E-01  0.31275E-05   1078  0.46209E-01  0.23091E+03  0.44992E-03  0.17291E+03 -0.46999E-01  0.31275E-05  0.16804E+00  0.86468E+01
  0.49983E-01  0.21999E+03  0.48774E-01  0.23098E+03  0.18539E-02  0.17264E+03  0.18521E-02  0.17296E+03 -0.47796E-01  0.32859E-05 -0.48977E-01  0.31288E-05   1079  0.46254E-01  0.23098E+03  0.45016E-03  0.17296E+03 -0.47045E-01  0.31288E-05  0.16806E+00  0.86573E+01
  0.50031E-01  0.22005E+03  0.48820E-01  0.23105E+03  0.18546E-02  0.17269E+03  0.18528E-02  0.17302E+03 -0.47840E-01  0.32877E-05 -0.49023E-01  0.31304E-05   1080  0.46299E-01  0.23105E+03  0.45041E-03  0.17302E+03 -0.47090E-01  0.31304E-05  0.16808E+00  0.86677E+01
  0.50079E-01  0.22010E+03  0.48866E-01  0.23113E+03  0.18552E-02  0.17275E+03  0.18535E-02  0.17307E+03 -0.47884E-01  0.33198E-05 -0.49069E-01  0.31608E-05   1081  0.46344E-01  0.23113E+03  0.45066E-03  0.17307E+03 -0.47135E-01  0.31608E-05  0.16810E+00  0.86782E+01
  0.50127E-01  0.22016E+03  0.48912E-01  0.23120E+03  0.18559E-02  0.17280E+03  0.18542E-02  0.17312E+03 -0.47928E-01  0.33462E-05 -0.49115E-01  0.31858E-05   1082  0.46389E-01  0.23120E+03  0.45091E-03  0.17312E+03 -0.47181E-01  0.31858E-05  0.16812E+00  0.86886E+01
  0.50176E-01  0.22022E+03  0.48957E-01  0.23127E+03  0.18566E-02  0.17286E+03  0.18549E-02  0.17318E+03 -0.47972E-01  0.33509E-05 -0.49161E-01  0.31901E-05   1083  0.46434E-01  0.23127E+03  0.45115E-03  0.17318E+03 -0.47226E-01  0.31901E-05  0.16814E+00  0.86991E+01
  0.50224E-01  0.22028E+03  0.49003E-01  0.23134E+03  0.18573E-02  0.17291E+03  0.18556E-02  0.17323E+03 -0.48016E-01  0.33521E-05 -0.49207E-01  0.31912E-05   1084  0.46479E-01  0.23134E+03  0.45140E-03  0.17323E+03 -0.47272E-01  0.31912E-05  0.16815E+00  0.87095E+01
  0.50272E-01  0.22034E+03  0.49049E-01  0.23141E+03  0.18580E-02  0.17296E+03  0.18563E-02  0.17328E+03 -0.48059E-01  0.33546E-05 -0.49253E-01  0.31933E-05   1085  0.46524E-01  0.23141E+03  0.45165E-03  0.17328E+03 -0.47317E-01  0.31933E-05  0.16817E+00  0.87200E+01
  0.50320E-01  0.22040E+03  0.49095E-01  0.23149E+03  0.18587E-02  0.17302E+03  0.18569E-02  0.17334E+03 -0.48103E-01  0.33583E-05 -0.49299E-01  0.31968E-05   1086  0.46569E-01  0.23149E+03  0.45189E-03  0.17334E+03 -0.47363E-01  0.31968E-05  0.16819E+00  0.87305E+01
  0.50368E-01  0.22045E+03  0.49141E-01  0.23156E+03  0.18593E-02  0.17307E+03  0.18576E-02  0.17339E+03 -0.48147E-01  0.33644E-05 -0.49345E-01  0.32025E-05   1087  0.46614E-01  0.23156E+03  0.45214E-03  0.17339E+03 -0.47408E-01  0.32025E-05  0.16821E+00  0.87409E+01
  0.50416E-01  0.22051E+03  0.49186E-01  0.23163E+03  0.18600E-02  0.17312E+03  0.18583E-02  0.17345E+03 -0.48191E-01  0.33730E-05 -0.49391E-01  0.32105E-05   1088  0.46659E-01  0.23163E+03  0.45239E-03  0.17345E+03 -0.47453E-01  0.32105E-05  0.16823E+00  0.87514E+01
  0.50464E-01  0.22057E+03  0.49232E-01  0.23170E+03  0.18607E-02  0.17318E+03  0.18590E-02  0.17350E+03 -0.48235E-01  0.34005E-05 -0.49437E-01  0.32365E-05   1089  0.46704E-01  0.23170E+03  0.45263E-03  0.17350E+03 -0.47499E-01  0.32365E-05  0.16825E+00  0.87619E+01
  0.50512E-01  0.22063E+03  0.49278E-01  0.23177E+03  0.18614E-02  0.17323E+03  0.18597E-02  0.17355E+03 -0.48278E-01  0.34436E-05 -0.49483E-01  0.32773E-05   1090  0.46749E-01  0.23177E+03  0.45288E-03  0.17355E+03 -0.47544E-01  0.32773E-05  0.16826E+00  0.87723E+01
  0.50561E-01  0.22069E+03  0.49324E-01  0.23184E+03  0.18621E-02  0.17328E+03  0.18603E-02  0.17361E+03 -0.48322E-01  0.34565E-05 -0.49529E-01  0.32895E-05   1091  0.46794E-01  0.23184E+03  0.45313E-03  0.17361E+03 -0.47590E-01  0.32895E-05  0.16828E+00  0.87828E+01
  0.50609E-01  0.22074E+03  0.49370E-01  0.23191E+03  0.18628E-02  0.17334E+03  0.18610E-02  0.17366E+03 -0.48366E-01  0.34995E-05 -0.49575E-01  0.33302E-05   1092  0.46839E-01  0.23191E+03  0.45337E-03  0.17366E+03 -0.47635E-01  0.33302E-05  0.16830E+00  0.87933E+01
  0.50657E-01  0.22080E+03  0.49415E-01  0.23199E+03  0.18634E-02  0.17339E+03  0.18617E-02  0.17371E+03 -0.48410E-01  0.35137E-05 -0.49621E-01  0.33436E-05   1093  0.46884E-01  0.23199E+03  0.45362E-03  0.17371E+03 -0.47680E-01  0.33436E-05  0.16832E+00  0.88038E+01
  0.50705E-01  0.22086E+03  0.49461E-01  0.23206E+03  0.18641E-02  0.17344E+03  0.18624E-02  0.17377E+03 -0.48454E-01  0.35566E-05 -0.49667E-01  0.33843E-05   1094  0.46929E-01  0.23206E+03  0.45387E-03  0.17377E+03 -0.47726E-01  0.33843E-05  0.16834E+00  0.88143E+01
  0.50753E-01  0.22092E+03  0.49507E-01  0.23213E+03  0.18648E-02  0.17350E+03  0.18631E-02  0.17382E+03 -0.48497E-01  0.35697E-05 -0.49713E-01  0.33965E-05   1095  0.46974E-01  0.23213E+03  0.45411E-03  0.17382E+03 -0.47771E-01  0.33965E-05  0.16836E+00  0.88248E+01
  0.50801E-01  0.22097E+03  0.49553E-01  0.23220E+03  0.18655E-02  0.17355E+03  0.18638E-02  0.17387E+03 -0.48541E-01  0.36089E-05 -0.49759E-01  0.34338E-05   1096  0.47019E-01  0.23220E+03  0.45436E-03  0.17387E+03 -0.47817E-01  0.34338E-05  0.16837E+00  0.88353E+01
  0.50849E-01  0.22103E+03  0.49599E-01  0.23227E+03  0.18662E-02  0.17360E+03  0.18644E-02  0.17393E+03 -0.48585E-01  0.36191E-05 -0.49805E-01  0.34433E-05   1097  0.47064E-01  0.23227E+03  0.45460E-03  0.17393E+03 -0.47862E-01  0.34433E-05  0.16839E+00  0.88458E+01
  0.50897E-01  0.22109E+03  0.49645E-01  0.23234E+03  0.18669E-02  0.17366E+03  0.18651E-02  0.17398E+03 -0.48629E-01  0.36535E-05 -0.49851E-01  0.34759E-05   1098  0.47109E-01  0.23234E+03  0.45485E-03  0.17398E+03 -0.47908E-01  0.34759E-05  0.16841E+00  0.88563E+01
  0.50946E-01  0.22115E+03  0.49690E-01  0.23241E+03  0.18675E-02  0.17371E+03  0.18658E-02  0.17403E+03 -0.48672E-01  0.36998E-05 -0.49897E-01  0.35198E-05   1099  0.47154E-01  0.23241E+03  0.45510E-03  0.17403E+03 -0.47953E-01  0.35198E-05  0.16843E+00  0.88668E+01
  0.50994E-01  0.22121E+03  0.49736E-01  0.23249E+03  0.18682E-02  0.17376E+03  0.18665E-02  0.17409E+03 -0.48716E-01  0.37473E-05 -0.49943E-01  0.35647E-05   1100  0.47199E-01  0.23249E+03  0.45534E-03  0.17409E+03 -0.47998E-01  0.35647E-05  0.16845E+00  0.88773E+01
  0.51042E-01  0.22126E+03  0.49782E-01  0.23256E+03  0.18689E-02  0.17382E+03  0.18672E-02  0.17414E+03 -0.48760E-01  0.37930E-05 -0.49989E-01  0.36080E-05   1101  0.47244E-01  0.23256E+03  0.45559E-03  0.17414E+03 -0.48044E-01  0.36080E-05  0.16846E+00  0.88878E+01
  0.51090E-01  0.22132E+03  0.49828E-01  0.23263E+03  0.18696E-02  0.17387E+03  0.18678E-02  0.17420E+03 -0.48804E-01  0.38370E-05 -0.50035E-01  0.36497E-05   1102  0.47289E-01  0.23263E+03  0.45583E-03  0.17420E+03 -0.48089E-01  0.36497E-05  0.16848E+00  0.88983E+01
  0.51138E-01  0.22138E+03  0.49873E-01  0.23270E+03  0.18703E-02  0.17392E+03  0.18685E-02  0.17425E+03 -0.48847E-01  0.38798E-05 -0.50081E-01  0.36902E-05   1103  0.47334E-01  0.23270E+03  0.45608E-03  0.17425E+03 -0.48135E-01  0.36902E-05  0.16850E+00  0.89088E+01
  0.51186E-01  0.22144E+03  0.49919E-01  0.23277E+03  0.18709E-02  0.17398E+03  0.18692E-02  0.17430E+03 -0.48891E-01  0.39216E-05 -0.50127E-01  0.37299E-05   1104  0.47379E-01  0.23277E+03  0.45633E-03  0.17430E+03 -0.48180E-01  0.37299E-05  0.16852E+00  0.89194E+01
  0.51234E-01  0.22149E+03  0.49965E-01  0.23284E+03  0.18716E-02  0.17403E+03  0.18699E-02  0.17436E+03 -0.48935E-01  0.39627E-05 -0.50173E-01  0.37688E-05   1105  0.47424E-01  0.23284E+03  0.45657E-03  0.17436E+03 -0.48225E-01  0.37688E-05  0.16854E+00  0.89299E+01
  0.51283E-01  0.22155E+03  0.50011E-01  0.23291E+03  0.18723E-02  0.17408E+03  0.18705E-02  0.17441E+03 -0.48979E-01  0.40030E-05 -0.50219E-01  0.38070E-05   1106  0.47469E-01  0.23291E+03  0.45682E-03  0.17441E+03 -0.48271E-01  0.38070E-05  0.16855E+00  0.89404E+01
  0.51331E-01  0.22161E+03  0.50057E-01  0.23298E+03  0.18730E-02  0.17414E+03  0.18712E-02  0.17446E+03 -0.49022E-01  0.40427E-05 -0.50265E-01  0.38445E-05   1107  0.47514E-01  0.23298E+03  0.45706E-03  0.17446E+03 -0.48316E-01  0.38445E-05  0.16857E+00  0.89509E+01
  0.51379E-01  0.22167E+03  0.50102E-01  0.23305E+03  0.18737E-02  0.17419E+03  0.18719E-02  0.17451E+03 -0.49066E-01  0.40818E-05 -0.50311E-01  0.38815E-05   1108  0.47559E-01  0.23305E+03  0.45731E-03  0.17451E+03 -0.48362E-01  0.38815E-05  0.16859E+00  0.89615E+01
  0.51427E-01  0.22172E+03  0.50148E-01  0.23313E+03  0.18743E-02  0.17424E+03  0.18726E-02  0.17457E+03 -0.49110E-01  0.41205E-05 -0.50357E-01  0.39182E-05   1109  0.47605E-01  0.23313E+03  0.45755E-03  0.17457E+03 -0.48407E-01  0.39182E-05  0.16861E+00  0.89720E+01
  0.51475E-01  0.22178E+03  0.50194E-01  0.23320E+03  0.18750E-02  0.17429E+03  0.18733E-02  0.17462E+03 -0.49154E-01  0.41592E-05 -0.50403E-01  0.39548E-05   1110  0.47650E-01  0.23320E+03  0.45780E-03  0.17462E+03 -0.48452E-01  0.39548E-05  0.16863E+00  0.89825E+01
  0.51523E-01  0.22184E+03  0.50240E-01  0.23327E+03  0.18757E-02  0.17435E+03  0.18739E-02  0.17467E+03 -0.49197E-01  0.41981E-05 -0.50449E-01  0.39916E-05   1111  0.47695E-01  0.23327E+03  0.45805E-03  0.17467E+03 -0.48498E-01  0.39916E-05  0.16865E+00  0.89931E+01
  0.51571E-01  0.22190E+03  0.50286E-01  0.23334E+03  0.18764E-02  0.17440E+03  0.18746E-02  0.17473E+03 -0.49241E-01  0.42375E-05 -0.50495E-01  0.40289E-05   1112  0.47740E-01  0.23334E+03  0.45829E-03  0.17473E+03 -0.48543E-01  0.40289E-05  0.16866E+00  0.90036E+01
  0.51620E-01  0.22195E+03  0.50331E-01  0.23341E+03  0.18770E-02  0.17445E+03  0.18753E-02  0.17478E+03 -0.49285E-01  0.42776E-05 -0.50541E-01  0.40667E-05   1113  0.47785E-01  0.23341E+03  0.45854E-03  0.17478E+03 -0.48589E-01  0.40667E-05  0.16868E+00  0.90142E+01
  0.51668E-01  0.22201E+03  0.50377E-01  0.23348E+03  0.18777E-02  0.17451E+03  0.18760E-02  0.17483E+03 -0.49329E-01  0.43183E-05 -0.50587E-01  0.41053E-05   1114  0.47830E-01  0.23348E+03  0.45878E-03  0.17483E+03 -0.48634E-01  0.41053E-05  0.16870E+00  0.90247E+01
  0.51716E-01  0.22207E+03  0.50423E-01  0.23355E+03  0.18784E-02  0.17456E+03  0.18766E-02  0.17489E+03 -0.49372E-01  0.43599E-05 -0.50633E-01  0.41447E-05   1115  0.47875E-01  0.23355E+03  0.45903E-03  0.17489E+03 -0.48679E-01  0.41447E-05  0.16872E+00  0.90353E+01
  0.51764E-01  0.22212E+03  0.50469E-01  0.23362E+03  0.18791E-02  0.17461E+03  0.18773E-02  0.17494E+03 -0.49416E-01  0.44014E-05 -0.50679E-01  0.41839E-05   1116  0.47920E-01  0.23362E+03  0.45927E-03  0.17494E+03 -0.48725E-01  0.41839E-05  0.16874E+00  0.90458E+01
  0.51812E-01  0.22218E+03  0.50515E-01  0.23369E+03  0.18798E-02  0.17466E+03  0.18780E-02  0.17499E+03 -0.49460E-01  0.44413E-05 -0.50725E-01  0.42217E-05   1117  0.47965E-01  0.23369E+03  0.45952E-03  0.17499E+03 -0.48770E-01  0.42217E-05  0.16875E+00  0.90564E+01
  0.51860E-01  0.22224E+03  0.50560E-01  0.23376E+03  0.18804E-02  0.17472E+03  0.18787E-02  0.17505E+03 -0.49503E-01  0.44801E-05 -0.50771E-01  0.42583E-05   1118  0.48010E-01  0.23376E+03  0.45976E-03  0.17505E+03 -0.48816E-01  0.42583E-05  0.16877E+00  0.90670E+01
  0.51908E-01  0.22229E+03  0.50606E-01  0.23383E+03  0.18811E-02  0.17477E+03  0.18793E-02  0.17510E+03 -0.49547E-01  0.45176E-05 -0.50817E-01  0.42937E-05   1119  0.48055E-01  0.23383E+03  0.46001E-03  0.17510E+03 -0.48861E-01  0.42937E-05  0.16879E+00  0.90775E+01
  0.51957E-01  0.22235E+03  0.50652E-01  0.23390E+03  0.18818E-02  0.17482E+03  0.18800E-02  0.17515E+03 -0.49591E-01  0.45518E-05 -0.50863E-01  0.43260E-05   1120  0.48100E-01  0.23390E+03  0.46026E-03  0.17515E+03 -0.48906E-01  0.43260E-05  0.16881E+00  0.90881E+01
  0.52005E-01  0.22241E+03  0.50698E-01  0.23398E+03  0.18825E-02  0.17488E+03  0.18807E-02  0.17520E+03 -0.49635E-01  0.45785E-05 -0.50909E-01  0.43512E-05   1121  0.48145E-01  0.23398E+03  0.46050E-03  0.17520E+03 -0.48952E-01  0.43512E-05  0.16883E+00  0.90987E+01
  0.52053E-01  0.22247E+03  0.50743E-01  0.23405E+03  0.18831E-02  0.17493E+03  0.18814E-02  0.17526E+03 -0.49678E-01  0.45794E-05 -0.50955E-01  0.43519E-05   1122  0.48190E-01  0.23405E+03  0.46075E-03  0.17526E+03 -0.48997E-01  0.43519E-05  0.16884E+00  0.91092E+01
  0.52101E-01  0.22252E+03  0.50789E-01  0.23412E+03  0.18838E-02  0.17498E+03  0.18820E-02  0.17531E+03 -0.49722E-01  0.46161E-05 -0.51001E-01  0.43866E-05   1123  0.48235E-01  0.23412E+03  0.46099E-03  0.17531E+03 -0.49043E-01  0.43866E-05  0.16886E+00  0.91198E+01
  0.52149E-01  0.22258E+03  0.50835E-01  0.23419E+03  0.18845E-02  0.17503E+03  0.18827E-02  0.17536E+03 -0.49766E-01  0.46427E-05 -0.51047E-01  0.44116E-05   1124  0.48280E-01  0.23419E+03  0.46124E-03  0.17536E+03 -0.49088E-01  0.44116E-05  0.16888E+00  0.91304E+01
  0.52197E-01  0.22264E+03  0.50881E-01  0.23426E+03  0.18852E-02  0.17509E+03  0.18834E-02  0.17542E+03 -0.49809E-01  0.46854E-05 -0.51093E-01  0.44521E-05   1125  0.48325E-01  0.23426E+03  0.46148E-03  0.17542E+03 -0.49133E-01  0.44521E-05  0.16890E+00  0.91410E+01
  0.52246E-01  0.22269E+03  0.50927E-01  0.23433E+03  0.18858E-02  0.17514E+03  0.18841E-02  0.17547E+03 -0.49853E-01  0.46612E-05 -0.51139E-01  0.44288E-05   1126  0.48370E-01  0.23433E+03  0.46173E-03  0.17547E+03 -0.49179E-01  0.44288E-05  0.16892E+00  0.91516E+01
  0.52294E-01  0.22275E+03  0.50972E-01  0.23440E+03  0.18865E-02  0.17519E+03  0.18847E-02  0.17552E+03 -0.49897E-01  0.46911E-05 -0.51185E-01  0.44570E-05   1127  0.48415E-01  0.23440E+03  0.46197E-03  0.17552E+03 -0.49224E-01  0.44570E-05  0.16893E+00  0.91622E+01
  0.52342E-01  0.22281E+03  0.51018E-01  0.23447E+03  0.18872E-02  0.17524E+03  0.18854E-02  0.17557E+03 -0.49940E-01  0.46812E-05 -0.51231E-01  0.44475E-05   1128  0.48460E-01  0.23447E+03  0.46222E-03  0.17557E+03 -0.49270E-01  0.44475E-05  0.16895E+00  0.91728E+01
  0.52390E-01  0.22286E+03  0.51064E-01  0.23454E+03  0.18879E-02  0.17530E+03  0.18861E-02  0.17563E+03 -0.49984E-01  0.47115E-05 -0.51277E-01  0.44760E-05   1129  0.48505E-01  0.23454E+03  0.46246E-03  0.17563E+03 -0.49315E-01  0.44760E-05  0.16897E+00  0.91834E+01
  0.52438E-01  0.22292E+03  0.51110E-01  0.23461E+03  0.18885E-02  0.17535E+03  0.18868E-02  0.17568E+03 -0.50028E-01  0.47282E-05 -0.51323E-01  0.44917E-05   1130  0.48550E-01  0.23461E+03  0.46271E-03  0.17568E+03 -0.49360E-01  0.44917E-05  0.16899E+00  0.91940E+01
  0.52486E-01  0.22298E+03  0.51155E-01  0.23468E+03  0.18892E-02  0.17540E+03  0.18874E-02  0.17573E+03 -0.50072E-01  0.47582E-05 -0.51369E-01  0.45200E-05   1131  0.48595E-01  0.23468E+03  0.46295E-03  0.17573E+03 -0.49406E-01  0.45200E-05  0.16901E+00  0.92046E+01
  0.52535E-01  0.22303E+03  0.51201E-01  0.23475E+03  0.18899E-02  0.17545E+03  0.18881E-02  0.17579E+03 -0.50115E-01  0.47916E-05 -0.51415E-01  0.45514E-05   1132  0.48640E-01  0.23475E+03  0.46320E-03  0.17579E+03 -0.49451E-01  0.45514E-05  0.16902E+00  0.92152E+01
  0.52583E-01  0.22309E+03  0.51247E-01  0.23482E+03  0.18906E-02  0.17551E+03  0.18888E-02  0.17584E+03 -0.50159E-01  0.48224E-05 -0.51461E-01  0.45805E-05   1133  0.48685E-01  0.23482E+03  0.46344E-03  0.17584E+03 -0.49497E-01  0.45805E-05  0.16904E+00  0.92258E+01
  0.52631E-01  0.22315E+03  0.51293E-01  0.23489E+03  0.18912E-02  0.17556E+03  0.18894E-02  0.17589E+03 -0.50203E-01  0.48196E-05 -0.51506E-01  0.45777E-05   1134  0.48730E-01  0.23489E+03  0.46369E-03  0.17589E+03 -0.49542E-01  0.45777E-05  0.16906E+00  0.92364E+01
  0.52679E-01  0.22320E+03  0.51338E-01  0.23496E+03  0.18919E-02  0.17561E+03  0.18901E-02  0.17594E+03 -0.50246E-01  0.48635E-05 -0.51552E-01  0.46191E-05   1135  0.48775E-01  0.23496E+03  0.46393E-03  0.17594E+03 -0.49587E-01  0.46191E-05  0.16908E+00  0.92470E+01
  0.52727E-01  0.22326E+03  0.51384E-01  0.23503E+03  0.18926E-02  0.17566E+03  0.18908E-02  0.17600E+03 -0.50290E-01  0.48570E-05 -0.51598E-01  0.46127E-05   1136  0.48820E-01  0.23503E+03  0.46418E-03  0.17600E+03 -0.49633E-01  0.46127E-05  0.16910E+00  0.92576E+01
  0.52776E-01  0.22332E+03  0.51430E-01  0.23510E+03  0.18932E-02  0.17572E+03  0.18915E-02  0.17605E+03 -0.50334E-01  0.48798E-05 -0.51644E-01  0.46342E-05   1137  0.48865E-01  0.23510E+03  0.46442E-03  0.17605E+03 -0.49678E-01  0.46342E-05  0.16911E+00  0.92682E+01
  0.52824E-01  0.22337E+03  0.51476E-01  0.23517E+03  0.18939E-02  0.17577E+03  0.18921E-02  0.17610E+03 -0.50377E-01  0.49167E-05 -0.51690E-01  0.46690E-05   1138  0.48910E-01  0.23517E+03  0.46467E-03  0.17610E+03 -0.49723E-01  0.46690E-05  0.16913E+00  0.92789E+01
