  0.47423E-01  0.24688E+03  0.46333E-01  0.25859E+03  0.21376E-02  0.19327E+03  0.21353E-02  0.19368E+03 -0.45431E-01  0.62863E-06 -0.46496E-01  0.60007E-06    993  0.43512E-01  0.25859E+03  0.56504E-03  0.19368E+03 -0.44333E-01  0.60007E-06  0.18668E+00  0.90634E+01
  0.47473E-01  0.24696E+03  0.46381E-01  0.25868E+03  0.21387E-02  0.19334E+03  0.21364E-02  0.19375E+03 -0.45477E-01  0.61019E-06 -0.46544E-01  0.58244E-06    994  0.43558E-01  0.25868E+03  0.56556E-03  0.19375E+03 -0.44380E-01  0.58244E-06  0.18671E+00  0.90756E+01
  0.47523E-01  0.24703E+03  0.46428E-01  0.25877E+03  0.21398E-02  0.19341E+03  0.21375E-02  0.19382E+03 -0.45523E-01  0.59212E-06 -0.46592E-01  0.56517E-06    995  0.43605E-01  0.25877E+03  0.56609E-03  0.19382E+03 -0.44427E-01  0.56517E-06  0.18673E+00  0.90878E+01
  0.47573E-01  0.24711E+03  0.46476E-01  0.25886E+03  0.21408E-02  0.19347E+03  0.21385E-02  0.19389E+03 -0.45569E-01  0.57459E-06 -0.46640E-01  0.54840E-06    996  0.43652E-01  0.25886E+03  0.56661E-03  0.19389E+03 -0.44475E-01  0.54840E-06  0.18676E+00  0.90999E+01
  0.47623E-01  0.24718E+03  0.46524E-01  0.25895E+03  0.21419E-02  0.19354E+03  0.21396E-02  0.19396E+03 -0.45615E-01  0.55774E-06 -0.46688E-01  0.53230E-06    997  0.43698E-01  0.25895E+03  0.56714E-03  0.19396E+03 -0.44522E-01  0.53230E-06  0.18679E+00  0.91121E+01
  0.47673E-01  0.24726E+03  0.46571E-01  0.25904E+03  0.21430E-02  0.19361E+03  0.21407E-02  0.19402E+03 -0.45661E-01  0.54178E-06 -0.46736E-01  0.51704E-06    998  0.43745E-01  0.25904E+03  0.56766E-03  0.19402E+03 -0.44569E-01  0.51704E-06  0.18681E+00  0.91243E+01
  0.47723E-01  0.24733E+03  0.46619E-01  0.25914E+03  0.21441E-02  0.19368E+03  0.21418E-02  0.19409E+03 -0.45707E-01  0.52700E-06 -0.46784E-01  0.50291E-06    999  0.43792E-01  0.25914E+03  0.56819E-03  0.19409E+03 -0.44616E-01  0.50291E-06  0.18684E+00  0.91365E+01
  0.47773E-01  0.24741E+03  0.46667E-01  0.25923E+03  0.21452E-02  0.19375E+03  0.21429E-02  0.19416E+03 -0.45752E-01  0.51400E-06 -0.46832E-01  0.49048E-06   1000  0.43838E-01  0.25923E+03  0.56871E-03  0.19416E+03 -0.44664E-01  0.49048E-06  0.18687E+00  0.91487E+01
  0.47823E-01  0.24748E+03  0.46714E-01  0.25932E+03  0.21462E-02  0.19381E+03  0.21439E-02  0.19423E+03 -0.45798E-01  0.50465E-06 -0.46880E-01  0.48154E-06   1001  0.43885E-01  0.25932E+03  0.56924E-03  0.19423E+03 -0.44711E-01  0.48154E-06  0.18689E+00  0.91609E+01
  0.47873E-01  0.24756E+03  0.46762E-01  0.25941E+03  0.21473E-02  0.19388E+03  0.21450E-02  0.19430E+03 -0.45844E-01  0.46308E-06 -0.46928E-01  0.44185E-06   1002  0.43932E-01  0.25941E+03  0.56976E-03  0.19430E+03 -0.44758E-01  0.44185E-06  0.18692E+00  0.91731E+01
  0.47923E-01  0.24763E+03  0.46810E-01  0.25950E+03  0.21484E-02  0.19395E+03  0.21461E-02  0.19437E+03 -0.45890E-01  0.43889E-06 -0.46976E-01  0.41875E-06   1003  0.43978E-01  0.25950E+03  0.57028E-03  0.19437E+03 -0.44806E-01  0.41875E-06  0.18694E+00  0.91854E+01
  0.47973E-01  0.24771E+03  0.46857E-01  0.25959E+03  0.21495E-02  0.19402E+03  0.21472E-02  0.19443E+03 -0.45936E-01  0.39947E-06 -0.47024E-01  0.38112E-06   1004  0.44025E-01  0.25959E+03  0.57081E-03  0.19443E+03 -0.44853E-01  0.38112E-06  0.18697E+00  0.91976E+01
  0.48023E-01  0.24778E+03  0.46905E-01  0.25968E+03  0.21506E-02  0.19409E+03  0.21483E-02  0.19450E+03 -0.45982E-01  0.35210E-06 -0.47072E-01  0.33591E-06   1005  0.44072E-01  0.25968E+03  0.57133E-03  0.19450E+03 -0.44900E-01  0.33591E-06  0.18700E+00  0.92098E+01
  0.48072E-01  0.24786E+03  0.46953E-01  0.25977E+03  0.21516E-02  0.19415E+03  0.21493E-02  0.19457E+03 -0.46028E-01  0.30425E-06 -0.47120E-01  0.29024E-06   1006  0.44118E-01  0.25977E+03  0.57186E-03  0.19457E+03 -0.44948E-01  0.29024E-06  0.18702E+00  0.92220E+01
  0.48122E-01  0.24793E+03  0.47000E-01  0.25986E+03  0.21527E-02  0.19422E+03  0.21504E-02  0.19464E+03 -0.46073E-01  0.25909E-06 -0.47169E-01  0.24716E-06   1007  0.44165E-01  0.25986E+03  0.57238E-03  0.19464E+03 -0.44995E-01  0.24716E-06  0.18705E+00  0.92343E+01
  0.48172E-01  0.24801E+03  0.47048E-01  0.25995E+03  0.21538E-02  0.19429E+03  0.21515E-02  0.19471E+03 -0.46119E-01  0.21727E-06 -0.47217E-01  0.20725E-06   1008  0.44212E-01  0.25995E+03  0.57290E-03  0.19471E+03 -0.45042E-01  0.20725E-06  0.18707E+00  0.92465E+01
  0.48222E-01  0.24808E+03  0.47096E-01  0.26004E+03  0.21549E-02  0.19436E+03  0.21526E-02  0.19478E+03 -0.46165E-01  0.17866E-06 -0.47265E-01  0.17041E-06   1009  0.44259E-01  0.26004E+03  0.57343E-03  0.19478E+03 -0.45089E-01  0.17041E-06  0.18710E+00  0.92588E+01
  0.48272E-01  0.24816E+03  0.47144E-01  0.26014E+03  0.21560E-02  0.19442E+03  0.21536E-02  0.19484E+03 -0.46211E-01  0.14318E-06 -0.47313E-01  0.13656E-06   1010  0.44305E-01  0.26014E+03  0.57395E-03  0.19484E+03 -0.45137E-01  0.13656E-06  0.18712E+00  0.92710E+01
  0.48322E-01  0.24823E+03  0.47191E-01  0.26023E+03  0.21570E-02  0.19449E+03  0.21547E-02  0.19491E+03 -0.46257E-01  0.11100E-06 -0.47361E-01  0.10587E-06   1011  0.44352E-01  0.26023E+03  0.57448E-03  0.19491E+03 -0.45184E-01  0.10587E-06  0.18715E+00  0.92833E+01
  0.48372E-01  0.24831E+03  0.47239E-01  0.26032E+03  0.21581E-02  0.19456E+03  0.21558E-02  0.19498E+03 -0.46303E-01  0.82522E-07 -0.47409E-01  0.78701E-07   1012  0.44399E-01  0.26032E+03  0.57500E-03  0.19498E+03 -0.45231E-01  0.78701E-07  0.18717E+00  0.92955E+01
  0.48422E-01  0.24838E+03  0.47287E-01  0.26041E+03  0.21592E-02  0.19463E+03  0.21569E-02  0.19505E+03 -0.46348E-01  0.58272E-07 -0.47457E-01  0.55571E-07   1013  0.44445E-01  0.26041E+03  0.57553E-03  0.19505E+03 -0.45279E-01  0.55571E-07  0.18720E+00  0.93078E+01
  0.48472E-01  0.24845E+03  0.47334E-01  0.26050E+03  0.21603E-02  0.19469E+03  0.21579E-02  0.19511E+03 -0.46394E-01  0.38892E-07 -0.47505E-01  0.37088E-07   1014  0.44492E-01  0.26050E+03  0.57605E-03  0.19511E+03 -0.45326E-01  0.37088E-07  0.18722E+00  0.93200E+01
  0.48522E-01  0.24853E+03  0.47382E-01  0.26059E+03  0.21613E-02  0.19476E+03  0.21590E-02  0.19518E+03 -0.46440E-01  0.25086E-07 -0.47553E-01  0.23921E-07   1015  0.44539E-01  0.26059E+03  0.57657E-03  0.19518E+03 -0.45373E-01  0.23921E-07  0.18725E+00  0.93323E+01
  0.48572E-01  0.24860E+03  0.47430E-01  0.26068E+03  0.21624E-02  0.19483E+03  0.21601E-02  0.19525E+03 -0.46486E-01  0.17615E-07 -0.47601E-01  0.16796E-07   1016  0.44586E-01  0.26068E+03  0.57710E-03  0.19525E+03 -0.45421E-01  0.16796E-07  0.18727E+00  0.93446E+01
  0.48622E-01  0.24868E+03  0.47477E-01  0.26077E+03  0.21635E-02  0.19490E+03  0.21612E-02  0.19532E+03 -0.46532E-01  0.17316E-07 -0.47649E-01  0.16511E-07   1017  0.44632E-01  0.26077E+03  0.57762E-03  0.19532E+03 -0.45468E-01  0.16511E-07  0.18730E+00  0.93569E+01
  0.48672E-01  0.24875E+03  0.47525E-01  0.26086E+03  0.21646E-02  0.19496E+03  0.21622E-02  0.19539E+03 -0.46578E-01  0.24867E-07 -0.47697E-01  0.23709E-07   1018  0.44679E-01  0.26086E+03  0.57815E-03  0.19539E+03 -0.45515E-01  0.23709E-07  0.18733E+00  0.93692E+01
  0.48722E-01  0.24883E+03  0.47573E-01  0.26095E+03  0.21657E-02  0.19503E+03  0.21633E-02  0.19545E+03 -0.46623E-01  0.41922E-07 -0.47745E-01  0.39968E-07   1019  0.44726E-01  0.26095E+03  0.57867E-03  0.19545E+03 -0.45563E-01  0.39968E-07  0.18735E+00  0.93814E+01
  0.48773E-01  0.24890E+03  0.47620E-01  0.26104E+03  0.21667E-02  0.19510E+03  0.21644E-02  0.19552E+03 -0.46669E-01  0.71067E-07 -0.47793E-01  0.67750E-07   1020  0.44772E-01  0.26104E+03  0.57919E-03  0.19552E+03 -0.45610E-01  0.67750E-07  0.18738E+00  0.93937E+01
  0.48823E-01  0.24898E+03  0.47668E-01  0.26113E+03  0.21678E-02  0.19517E+03  0.21655E-02  0.19559E+03 -0.46715E-01  0.98976E-07 -0.47841E-01  0.94352E-07   1021  0.44819E-01  0.26113E+03  0.57972E-03  0.19559E+03 -0.45657E-01  0.94352E-07  0.18740E+00  0.94060E+01
  0.48873E-01  0.24905E+03  0.47716E-01  0.26122E+03  0.21689E-02  0.19523E+03  0.21665E-02  0.19566E+03 -0.46761E-01  0.13315E-06 -0.47890E-01  0.12692E-06   1022  0.44866E-01  0.26122E+03  0.58024E-03  0.19566E+03 -0.45704E-01  0.12692E-06  0.18743E+00  0.94183E+01
  0.48923E-01  0.24912E+03  0.47764E-01  0.26131E+03  0.21700E-02  0.19530E+03  0.21676E-02  0.19572E+03 -0.46807E-01  0.17296E-06 -0.47938E-01  0.16487E-06   1023  0.44912E-01  0.26131E+03  0.58077E-03  0.19572E+03 -0.45752E-01  0.16487E-06  0.18745E+00  0.94306E+01
  0.48973E-01  0.24920E+03  0.47811E-01  0.26140E+03  0.21710E-02  0.19537E+03  0.21687E-02  0.19579E+03 -0.46853E-01  0.22424E-06 -0.47986E-01  0.21374E-06   1024  0.44959E-01  0.26140E+03  0.58129E-03  0.19579E+03 -0.45799E-01  0.21374E-06  0.18748E+00  0.94430E+01
  0.49023E-01  0.24927E+03  0.47859E-01  0.26149E+03  0.21721E-02  0.19544E+03  0.21698E-02  0.19586E+03 -0.46898E-01  0.17314E-06 -0.48034E-01  0.16502E-06   1025  0.45006E-01  0.26149E+03  0.58182E-03  0.19586E+03 -0.45846E-01  0.16502E-06  0.18750E+00  0.94553E+01
  0.49073E-01  0.24935E+03  0.47907E-01  0.26158E+03  0.21732E-02  0.19550E+03  0.21708E-02  0.19593E+03 -0.46944E-01  0.19450E-06 -0.48082E-01  0.18537E-06   1026  0.45053E-01  0.26158E+03  0.58234E-03  0.19593E+03 -0.45894E-01  0.18537E-06  0.18753E+00  0.94676E+01
  0.49123E-01  0.24942E+03  0.47954E-01  0.26167E+03  0.21743E-02  0.19557E+03  0.21719E-02  0.19599E+03 -0.46990E-01  0.18679E-06 -0.48130E-01  0.17801E-06   1027  0.45099E-01  0.26167E+03  0.58287E-03  0.19599E+03 -0.45941E-01  0.17801E-06  0.18755E+00  0.94799E+01
  0.49173E-01  0.24949E+03  0.48002E-01  0.26176E+03  0.21753E-02  0.19564E+03  0.21730E-02  0.19606E+03 -0.47036E-01  0.15494E-06 -0.48178E-01  0.14765E-06   1028  0.45146E-01  0.26176E+03  0.58339E-03  0.19606E+03 -0.45988E-01  0.14765E-06  0.18758E+00  0.94922E+01
  0.49223E-01  0.24957E+03  0.48050E-01  0.26185E+03  0.21764E-02  0.19570E+03  0.21740E-02  0.19613E+03 -0.47082E-01  0.20511E-06 -0.48226E-01  0.19545E-06   1029  0.45193E-01  0.26185E+03  0.58392E-03  0.19613E+03 -0.46036E-01  0.19545E-06  0.18760E+00  0.95046E+01
  0.49273E-01  0.24964E+03  0.48097E-01  0.26194E+03  0.21775E-02  0.19577E+03  0.21751E-02  0.19620E+03 -0.47127E-01  0.24502E-06 -0.48274E-01  0.23348E-06   1030  0.45239E-01  0.26194E+03  0.58444E-03  0.19620E+03 -0.46083E-01  0.23348E-06  0.18763E+00  0.95169E+01
  0.49323E-01  0.24971E+03  0.48145E-01  0.26203E+03  0.21786E-02  0.19584E+03  0.21762E-02  0.19626E+03 -0.47173E-01  0.22958E-06 -0.48322E-01  0.21875E-06   1031  0.45286E-01  0.26203E+03  0.58497E-03  0.19626E+03 -0.46130E-01  0.21875E-06  0.18765E+00  0.95293E+01
  0.49373E-01  0.24979E+03  0.48193E-01  0.26212E+03  0.21796E-02  0.19590E+03  0.21773E-02  0.19633E+03 -0.47219E-01  0.23399E-06 -0.48370E-01  0.22294E-06   1032  0.45333E-01  0.26212E+03  0.58549E-03  0.19633E+03 -0.46178E-01  0.22294E-06  0.18768E+00  0.95416E+01
  0.49423E-01  0.24986E+03  0.48240E-01  0.26221E+03  0.21807E-02  0.19597E+03  0.21783E-02  0.19640E+03 -0.47265E-01  0.24353E-06 -0.48418E-01  0.23202E-06   1033  0.45380E-01  0.26221E+03  0.58602E-03  0.19640E+03 -0.46225E-01  0.23202E-06  0.18770E+00  0.95540E+01
  0.49473E-01  0.24994E+03  0.48288E-01  0.26230E+03  0.21818E-02  0.19604E+03  0.21794E-02  0.19647E+03 -0.47311E-01  0.25150E-06 -0.48466E-01  0.23960E-06   1034  0.45426E-01  0.26230E+03  0.58655E-03  0.19647E+03 -0.46272E-01  0.23960E-06  0.18773E+00  0.95663E+01
  0.49523E-01  0.25001E+03  0.48336E-01  0.26239E+03  0.21829E-02  0.19611E+03  0.21805E-02  0.19653E+03 -0.47356E-01  0.26040E-06 -0.48514E-01  0.24807E-06   1035  0.45473E-01  0.26239E+03  0.58707E-03  0.19653E+03 -0.46320E-01  0.24807E-06  0.18775E+00  0.95787E+01
  0.49573E-01  0.25008E+03  0.48384E-01  0.26248E+03  0.21839E-02  0.19617E+03  0.21815E-02  0.19660E+03 -0.47402E-01  0.26842E-06 -0.48563E-01  0.25570E-06   1036  0.45520E-01  0.26248E+03  0.58760E-03  0.19660E+03 -0.46367E-01  0.25570E-06  0.18778E+00  0.95910E+01
  0.49623E-01  0.25016E+03  0.48431E-01  0.26257E+03  0.21850E-02  0.19624E+03  0.21826E-02  0.19667E+03 -0.47448E-01  0.27581E-06 -0.48611E-01  0.26272E-06   1037  0.45567E-01  0.26257E+03  0.58812E-03  0.19667E+03 -0.46414E-01  0.26272E-06  0.18780E+00  0.96034E+01
  0.49673E-01  0.25023E+03  0.48479E-01  0.26266E+03  0.21861E-02  0.19631E+03  0.21837E-02  0.19674E+03 -0.47494E-01  0.28208E-06 -0.48659E-01  0.26868E-06   1038  0.45613E-01  0.26266E+03  0.58865E-03  0.19674E+03 -0.46462E-01  0.26868E-06  0.18783E+00  0.96158E+01
  0.49723E-01  0.25030E+03  0.48527E-01  0.26275E+03  0.21871E-02  0.19637E+03  0.21848E-02  0.19680E+03 -0.47540E-01  0.28716E-06 -0.48707E-01  0.27351E-06   1039  0.45660E-01  0.26275E+03  0.58918E-03  0.19680E+03 -0.46509E-01  0.27351E-06  0.18785E+00  0.96282E+01
  0.49773E-01  0.25038E+03  0.48574E-01  0.26284E+03  0.21882E-02  0.19644E+03  0.21858E-02  0.19687E+03 -0.47585E-01  0.29089E-06 -0.48755E-01  0.27705E-06   1040  0.45707E-01  0.26284E+03  0.58970E-03  0.19687E+03 -0.46556E-01  0.27705E-06  0.18788E+00  0.96405E+01
  0.49824E-01  0.25045E+03  0.48622E-01  0.26293E+03  0.21893E-02  0.19651E+03  0.21869E-02  0.19694E+03 -0.47631E-01  0.29321E-06 -0.48803E-01  0.27924E-06   1041  0.45753E-01  0.26293E+03  0.59023E-03  0.19694E+03 -0.46604E-01  0.27924E-06  0.18790E+00  0.96529E+01
  0.49874E-01  0.25052E+03  0.48670E-01  0.26302E+03  0.21904E-02  0.19657E+03  0.21880E-02  0.19700E+03 -0.47677E-01  0.29407E-06 -0.48851E-01  0.28005E-06   1042  0.45800E-01  0.26302E+03  0.59076E-03  0.19700E+03 -0.46651E-01  0.28005E-06  0.18793E+00  0.96653E+01
  0.49924E-01  0.25060E+03  0.48718E-01  0.26311E+03  0.21914E-02  0.19664E+03  0.21890E-02  0.19707E+03 -0.47723E-01  0.29348E-06 -0.48899E-01  0.27948E-06   1043  0.45847E-01  0.26311E+03  0.59128E-03  0.19707E+03 -0.46698E-01  0.27948E-06  0.18795E+00  0.96777E+01
  0.49974E-01  0.25067E+03  0.48765E-01  0.26320E+03  0.21925E-02  0.19671E+03  0.21901E-02  0.19714E+03 -0.47769E-01  0.29151E-06 -0.48947E-01  0.27759E-06   1044  0.45894E-01  0.26320E+03  0.59181E-03  0.19714E+03 -0.46746E-01  0.27759E-06  0.18798E+00  0.96901E+01
  0.50024E-01  0.25074E+03  0.48813E-01  0.26329E+03  0.21936E-02  0.19677E+03  0.21912E-02  0.19720E+03 -0.47814E-01  0.28831E-06 -0.48995E-01  0.27452E-06   1045  0.45940E-01  0.26329E+03  0.59234E-03  0.19720E+03 -0.46793E-01  0.27452E-06  0.18800E+00  0.97025E+01
  0.50074E-01  0.25082E+03  0.48861E-01  0.26337E+03  0.21947E-02  0.19684E+03  0.21923E-02  0.19727E+03 -0.47860E-01  0.28415E-06 -0.49043E-01  0.27055E-06   1046  0.45987E-01  0.26337E+03  0.59287E-03  0.19727E+03 -0.46840E-01  0.27055E-06  0.18803E+00  0.97149E+01
  0.50124E-01  0.25089E+03  0.48908E-01  0.26346E+03  0.21957E-02  0.19691E+03  0.21933E-02  0.19734E+03 -0.47906E-01  0.27944E-06 -0.49091E-01  0.26605E-06   1047  0.46034E-01  0.26346E+03  0.59339E-03  0.19734E+03 -0.46888E-01  0.26605E-06  0.18805E+00  0.97274E+01
  0.50174E-01  0.25096E+03  0.48956E-01  0.26355E+03  0.21968E-02  0.19697E+03  0.21944E-02  0.19741E+03 -0.47952E-01  0.27477E-06 -0.49140E-01  0.26159E-06   1048  0.46081E-01  0.26355E+03  0.59392E-03  0.19741E+03 -0.46935E-01  0.26159E-06  0.18808E+00  0.97398E+01
  0.50224E-01  0.25103E+03  0.49004E-01  0.26364E+03  0.21979E-02  0.19704E+03  0.21955E-02  0.19747E+03 -0.47998E-01  0.27088E-06 -0.49188E-01  0.25788E-06   1049  0.46127E-01  0.26364E+03  0.59445E-03  0.19747E+03 -0.46982E-01  0.25788E-06  0.18810E+00  0.97522E+01
  0.50274E-01  0.25111E+03  0.49051E-01  0.26373E+03  0.21990E-02  0.19711E+03  0.21965E-02  0.19754E+03 -0.48043E-01  0.26861E-06 -0.49236E-01  0.25571E-06   1050  0.46174E-01  0.26373E+03  0.59498E-03  0.19754E+03 -0.47030E-01  0.25571E-06  0.18813E+00  0.97646E+01
  0.50324E-01  0.25118E+03  0.49099E-01  0.26382E+03  0.22000E-02  0.19717E+03  0.21976E-02  0.19761E+03 -0.48089E-01  0.26885E-06 -0.49284E-01  0.25592E-06   1051  0.46221E-01  0.26382E+03  0.59551E-03  0.19761E+03 -0.47077E-01  0.25592E-06  0.18815E+00  0.97771E+01
  0.50375E-01  0.25125E+03  0.49147E-01  0.26391E+03  0.22011E-02  0.19724E+03  0.21987E-02  0.19767E+03 -0.48135E-01  0.27243E-06 -0.49332E-01  0.25932E-06   1052  0.46267E-01  0.26391E+03  0.59603E-03  0.19767E+03 -0.47124E-01  0.25932E-06  0.18818E+00  0.97895E+01
  0.50425E-01  0.25133E+03  0.49195E-01  0.26400E+03  0.22022E-02  0.19730E+03  0.21997E-02  0.19774E+03 -0.48181E-01  0.28010E-06 -0.49380E-01  0.26660E-06   1053  0.46314E-01  0.26400E+03  0.59656E-03  0.19774E+03 -0.47172E-01  0.26660E-06  0.18820E+00  0.98019E+01
  0.50475E-01  0.25140E+03  0.49242E-01  0.26409E+03  0.22032E-02  0.19737E+03  0.22008E-02  0.19781E+03 -0.48226E-01  0.29246E-06 -0.49428E-01  0.27835E-06   1054  0.46361E-01  0.26409E+03  0.59709E-03  0.19781E+03 -0.47219E-01  0.27835E-06  0.18823E+00  0.98144E+01
  0.50525E-01  0.25147E+03  0.49290E-01  0.26418E+03  0.22043E-02  0.19744E+03  0.22019E-02  0.19787E+03 -0.48272E-01  0.30993E-06 -0.49476E-01  0.29497E-06   1055  0.46408E-01  0.26418E+03  0.59762E-03  0.19787E+03 -0.47266E-01  0.29497E-06  0.18825E+00  0.98268E+01
  0.50575E-01  0.25154E+03  0.49338E-01  0.26427E+03  0.22054E-02  0.19750E+03  0.22030E-02  0.19794E+03 -0.48318E-01  0.31491E-06 -0.49524E-01  0.29970E-06   1056  0.46454E-01  0.26427E+03  0.59815E-03  0.19794E+03 -0.47314E-01  0.29970E-06  0.18827E+00  0.98393E+01
  0.50625E-01  0.25162E+03  0.49385E-01  0.26435E+03  0.22065E-02  0.19757E+03  0.22040E-02  0.19801E+03 -0.48364E-01  0.32568E-06 -0.49572E-01  0.30993E-06   1057  0.46501E-01  0.26435E+03  0.59868E-03  0.19801E+03 -0.47361E-01  0.30993E-06  0.18829E+00  0.98517E+01
  0.50675E-01  0.25169E+03  0.49433E-01  0.26444E+03  0.22075E-02  0.19764E+03  0.22051E-02  0.19807E+03 -0.48410E-01  0.28036E-06 -0.49620E-01  0.26678E-06   1058  0.46548E-01  0.26444E+03  0.59921E-03  0.19807E+03 -0.47408E-01  0.26678E-06  0.18831E+00  0.98642E+01
  0.50725E-01  0.25176E+03  0.49481E-01  0.26453E+03  0.22086E-02  0.19770E+03  0.22062E-02  0.19814E+03 -0.48455E-01  0.30543E-06 -0.49669E-01  0.29063E-06   1059  0.46595E-01  0.26453E+03  0.59974E-03  0.19814E+03 -0.47456E-01  0.29063E-06  0.18834E+00  0.98767E+01
  0.50776E-01  0.25183E+03  0.49529E-01  0.26462E+03  0.22097E-02  0.19777E+03  0.22072E-02  0.19821E+03 -0.48501E-01  0.29301E-06 -0.49717E-01  0.27880E-06   1060  0.46641E-01  0.26462E+03  0.60027E-03  0.19821E+03 -0.47503E-01  0.27880E-06  0.18836E+00  0.98891E+01
  0.50826E-01  0.25191E+03  0.49576E-01  0.26471E+03  0.22107E-02  0.19783E+03  0.22083E-02  0.19827E+03 -0.48547E-01  0.30123E-06 -0.49765E-01  0.28661E-06   1061  0.46688E-01  0.26471E+03  0.60080E-03  0.19827E+03 -0.47551E-01  0.28661E-06  0.18838E+00  0.99016E+01
  0.50876E-01  0.25198E+03  0.49624E-01  0.26480E+03  0.22118E-02  0.19790E+03  0.22094E-02  0.19834E+03 -0.48593E-01  0.31132E-06 -0.49813E-01  0.29619E-06   1062  0.46735E-01  0.26480E+03  0.60133E-03  0.19834E+03 -0.47598E-01  0.29619E-06  0.18840E+00  0.99141E+01
  0.50926E-01  0.25205E+03  0.49672E-01  0.26489E+03  0.22129E-02  0.19797E+03  0.22104E-02  0.19841E+03 -0.48638E-01  0.31634E-06 -0.49861E-01  0.30096E-06   1063  0.46782E-01  0.26489E+03  0.60186E-03  0.19841E+03 -0.47645E-01  0.30096E-06  0.18842E+00  0.99266E+01
  0.50976E-01  0.25212E+03  0.49719E-01  0.26498E+03  0.22140E-02  0.19803E+03  0.22115E-02  0.19847E+03 -0.48684E-01  0.32057E-06 -0.49909E-01  0.30496E-06   1064  0.46828E-01  0.26498E+03  0.60239E-03  0.19847E+03 -0.47693E-01  0.30496E-06  0.18844E+00  0.99391E+01
  0.51026E-01  0.25220E+03  0.49767E-01  0.26506E+03  0.22150E-02  0.19810E+03  0.22126E-02  0.19854E+03 -0.48730E-01  0.26802E-06 -0.49957E-01  0.25496E-06   1065  0.46875E-01  0.26506E+03  0.60292E-03  0.19854E+03 -0.47740E-01  0.25496E-06  0.18846E+00  0.99516E+01
  0.51076E-01  0.25227E+03  0.49815E-01  0.26515E+03  0.22161E-02  0.19816E+03  0.22137E-02  0.19860E+03 -0.48776E-01  0.27448E-06 -0.50005E-01  0.26109E-06   1066  0.46922E-01  0.26515E+03  0.60345E-03  0.19860E+03 -0.47787E-01  0.26109E-06  0.18848E+00  0.99641E+01
  0.51127E-01  0.25234E+03  0.49862E-01  0.26524E+03  0.22172E-02  0.19823E+03  0.22147E-02  0.19867E+03 -0.48821E-01  0.25046E-06 -0.50053E-01  0.23824E-06   1067  0.46969E-01  0.26524E+03  0.60398E-03  0.19867E+03 -0.47835E-01  0.23824E-06  0.18850E+00  0.99766E+01
  0.51177E-01  0.25241E+03  0.49910E-01  0.26533E+03  0.22183E-02  0.19830E+03  0.22158E-02  0.19874E+03 -0.48867E-01  0.21010E-06 -0.50101E-01  0.19984E-06   1068  0.47015E-01  0.26533E+03  0.60452E-03  0.19874E+03 -0.47882E-01  0.19984E-06  0.18853E+00  0.99891E+01
  0.51227E-01  0.25248E+03  0.49958E-01  0.26542E+03  0.22193E-02  0.19836E+03  0.22169E-02  0.19880E+03 -0.48913E-01  0.17210E-06 -0.50149E-01  0.16368E-06   1069  0.47062E-01  0.26542E+03  0.60505E-03  0.19880E+03 -0.47929E-01  0.16368E-06  0.18855E+00  0.10002E+02
  0.51277E-01  0.25256E+03  0.50006E-01  0.26551E+03  0.22204E-02  0.19843E+03  0.22179E-02  0.19887E+03 -0.48958E-01  0.14451E-06 -0.50198E-01  0.13744E-06   1070  0.47109E-01  0.26551E+03  0.60558E-03  0.19887E+03 -0.47977E-01  0.13744E-06  0.18857E+00  0.10014E+02
  0.51327E-01  0.25263E+03  0.50053E-01  0.26559E+03  0.22215E-02  0.19849E+03  0.22190E-02  0.19894E+03 -0.49004E-01  0.11797E-06 -0.50246E-01  0.11219E-06   1071  0.47155E-01  0.26559E+03  0.60611E-03  0.19894E+03 -0.48024E-01  0.11219E-06  0.18859E+00  0.10027E+02
  0.51377E-01  0.25270E+03  0.50101E-01  0.26568E+03  0.22225E-02  0.19856E+03  0.22201E-02  0.19900E+03 -0.49050E-01  0.10274E-06 -0.50294E-01  0.97704E-07   1072  0.47202E-01  0.26568E+03  0.60664E-03  0.19900E+03 -0.48071E-01  0.97704E-07  0.18861E+00  0.10039E+02
  0.51427E-01  0.25277E+03  0.50149E-01  0.26577E+03  0.22236E-02  0.19863E+03  0.22211E-02  0.19907E+03 -0.49096E-01  0.10879E-06 -0.50342E-01  0.10345E-06   1073  0.47249E-01  0.26577E+03  0.60717E-03  0.19907E+03 -0.48119E-01  0.10345E-06  0.18863E+00  0.10052E+02
  0.51478E-01  0.25284E+03  0.50196E-01  0.26586E+03  0.22247E-02  0.19869E+03  0.22222E-02  0.19913E+03 -0.49141E-01  0.13486E-06 -0.50390E-01  0.12823E-06   1074  0.47296E-01  0.26586E+03  0.60771E-03  0.19913E+03 -0.48166E-01  0.12823E-06  0.18865E+00  0.10064E+02
  0.51528E-01  0.25291E+03  0.50244E-01  0.26595E+03  0.22257E-02  0.19876E+03  0.22233E-02  0.19920E+03 -0.49187E-01  0.14926E-06 -0.50438E-01  0.14192E-06   1075  0.47342E-01  0.26595E+03  0.60824E-03  0.19920E+03 -0.48213E-01  0.14192E-06  0.18868E+00  0.10077E+02
