  0.28974E-01  0.21374E+03  0.28563E-01  0.21993E+03  0.16528E-02  0.16442E+03  0.16515E-02  0.16469E+03 -0.28236E-01  0.15009E-06 -0.28642E-01  0.14585E-06    655  0.26163E-01  0.21993E+03  0.31651E-03  0.16469E+03 -0.26803E-01  0.14585E-06  0.16797E+00  0.48404E+01
  0.29021E-01  0.21383E+03  0.28608E-01  0.22003E+03  0.16538E-02  0.16449E+03  0.16524E-02  0.16477E+03 -0.28280E-01  0.16054E-06 -0.28688E-01  0.15600E-06    656  0.26207E-01  0.22003E+03  0.31683E-03  0.16477E+03 -0.26847E-01  0.15600E-06  0.16801E+00  0.48502E+01
  0.29067E-01  0.21392E+03  0.28653E-01  0.22014E+03  0.16547E-02  0.16457E+03  0.16534E-02  0.16484E+03 -0.28324E-01  0.16847E-06 -0.28733E-01  0.16370E-06    657  0.26251E-01  0.22014E+03  0.31714E-03  0.16484E+03 -0.26892E-01  0.16370E-06  0.16804E+00  0.48599E+01
  0.29114E-01  0.21401E+03  0.28698E-01  0.22024E+03  0.16557E-02  0.16465E+03  0.16543E-02  0.16492E+03 -0.28368E-01  0.17164E-06 -0.28778E-01  0.16677E-06    658  0.26295E-01  0.22024E+03  0.31745E-03  0.16492E+03 -0.26936E-01  0.16677E-06  0.16808E+00  0.48696E+01
  0.29160E-01  0.21410E+03  0.28743E-01  0.22035E+03  0.16566E-02  0.16473E+03  0.16553E-02  0.16500E+03 -0.28412E-01  0.13825E-06 -0.28824E-01  0.13432E-06    659  0.26339E-01  0.22035E+03  0.31776E-03  0.16500E+03 -0.26981E-01  0.13432E-06  0.16812E+00  0.48794E+01
  0.29207E-01  0.21419E+03  0.28788E-01  0.22045E+03  0.16576E-02  0.16481E+03  0.16562E-02  0.16508E+03 -0.28456E-01  0.13625E-06 -0.28869E-01  0.13238E-06    660  0.26383E-01  0.22045E+03  0.31807E-03  0.16508E+03 -0.27025E-01  0.13238E-06  0.16816E+00  0.48891E+01
  0.29253E-01  0.21428E+03  0.28833E-01  0.22055E+03  0.16585E-02  0.16488E+03  0.16571E-02  0.16516E+03 -0.28500E-01  0.12079E-06 -0.28914E-01  0.11735E-06    661  0.26427E-01  0.22055E+03  0.31838E-03  0.16516E+03 -0.27070E-01  0.11735E-06  0.16820E+00  0.48989E+01
  0.29299E-01  0.21438E+03  0.28878E-01  0.22066E+03  0.16595E-02  0.16496E+03  0.16581E-02  0.16523E+03 -0.28544E-01  0.10969E-06 -0.28960E-01  0.10656E-06    662  0.26471E-01  0.22066E+03  0.31869E-03  0.16523E+03 -0.27114E-01  0.10656E-06  0.16823E+00  0.49086E+01
  0.29346E-01  0.21447E+03  0.28924E-01  0.22076E+03  0.16604E-02  0.16504E+03  0.16590E-02  0.16531E+03 -0.28588E-01  0.88879E-07 -0.29005E-01  0.86339E-07    663  0.26515E-01  0.22076E+03  0.31900E-03  0.16531E+03 -0.27159E-01  0.86339E-07  0.16827E+00  0.49184E+01
  0.29392E-01  0.21456E+03  0.28969E-01  0.22086E+03  0.16613E-02  0.16512E+03  0.16600E-02  0.16539E+03 -0.28632E-01  0.68029E-07 -0.29050E-01  0.66081E-07    664  0.26559E-01  0.22086E+03  0.31931E-03  0.16539E+03 -0.27203E-01  0.66081E-07  0.16831E+00  0.49281E+01
  0.29439E-01  0.21465E+03  0.29014E-01  0.22097E+03  0.16623E-02  0.16519E+03  0.16609E-02  0.16547E+03 -0.28677E-01  0.40721E-07 -0.29096E-01  0.39553E-07    665  0.26603E-01  0.22097E+03  0.31961E-03  0.16547E+03 -0.27248E-01  0.39553E-07  0.16835E+00  0.49379E+01
  0.29485E-01  0.21474E+03  0.29059E-01  0.22107E+03  0.16632E-02  0.16527E+03  0.16618E-02  0.16555E+03 -0.28721E-01  0.11624E-07 -0.29141E-01  0.11290E-07    666  0.26647E-01  0.22107E+03  0.31992E-03  0.16555E+03 -0.27292E-01  0.11290E-07  0.16839E+00  0.49477E+01
  0.29532E-01  0.21483E+03  0.29104E-01  0.22117E+03  0.16642E-02  0.16535E+03  0.16628E-02  0.16562E+03 -0.28765E-01 -0.21799E-07 -0.29186E-01 -0.21172E-07    667  0.26691E-01  0.22117E+03  0.32023E-03  0.16562E+03 -0.27336E-01 -0.21172E-07  0.16843E+00  0.49574E+01
  0.29578E-01  0.21492E+03  0.29149E-01  0.22128E+03  0.16651E-02  0.16543E+03  0.16637E-02  0.16570E+03 -0.28809E-01 -0.56963E-07 -0.29232E-01 -0.55322E-07    668  0.26735E-01  0.22128E+03  0.32054E-03  0.16570E+03 -0.27381E-01 -0.55322E-07  0.16846E+00  0.49672E+01
  0.29625E-01  0.21501E+03  0.29194E-01  0.22138E+03  0.16660E-02  0.16550E+03  0.16646E-02  0.16578E+03 -0.28853E-01 -0.63873E-07 -0.29277E-01 -0.62030E-07    669  0.26779E-01  0.22138E+03  0.32084E-03  0.16578E+03 -0.27425E-01 -0.62030E-07  0.16850E+00  0.49770E+01
  0.29671E-01  0.21510E+03  0.29239E-01  0.22148E+03  0.16670E-02  0.16558E+03  0.16656E-02  0.16586E+03 -0.28897E-01 -0.72274E-07 -0.29322E-01 -0.70186E-07    670  0.26823E-01  0.22148E+03  0.32115E-03  0.16586E+03 -0.27470E-01 -0.70186E-07  0.16854E+00  0.49868E+01
  0.29717E-01  0.21519E+03  0.29284E-01  0.22159E+03  0.16679E-02  0.16566E+03  0.16665E-02  0.16593E+03 -0.28941E-01 -0.79998E-07 -0.29368E-01 -0.77683E-07    671  0.26867E-01  0.22159E+03  0.32145E-03  0.16593E+03 -0.27514E-01 -0.77683E-07  0.16858E+00  0.49966E+01
  0.29764E-01  0.21528E+03  0.29330E-01  0.22169E+03  0.16688E-02  0.16573E+03  0.16674E-02  0.16601E+03 -0.28985E-01 -0.87428E-07 -0.29413E-01 -0.84894E-07    672  0.26911E-01  0.22169E+03  0.32176E-03  0.16601E+03 -0.27559E-01 -0.84894E-07  0.16862E+00  0.50064E+01
  0.29810E-01  0.21537E+03  0.29375E-01  0.22179E+03  0.16698E-02  0.16581E+03  0.16684E-02  0.16609E+03 -0.29029E-01 -0.12205E-06 -0.29458E-01 -0.11851E-06    673  0.26955E-01  0.22179E+03  0.32206E-03  0.16609E+03 -0.27603E-01 -0.11851E-06  0.16866E+00  0.50162E+01
  0.29857E-01  0.21546E+03  0.29420E-01  0.22190E+03  0.16707E-02  0.16589E+03  0.16693E-02  0.16617E+03 -0.29073E-01 -0.14255E-06 -0.29504E-01 -0.13840E-06    674  0.26999E-01  0.22190E+03  0.32237E-03  0.16617E+03 -0.27648E-01 -0.13840E-06  0.16870E+00  0.50260E+01
  0.29903E-01  0.21555E+03  0.29465E-01  0.22200E+03  0.16716E-02  0.16597E+03  0.16702E-02  0.16624E+03 -0.29117E-01 -0.16366E-06 -0.29549E-01 -0.15889E-06    675  0.27043E-01  0.22200E+03  0.32267E-03  0.16624E+03 -0.27692E-01 -0.15889E-06  0.16874E+00  0.50358E+01
  0.29950E-01  0.21565E+03  0.29510E-01  0.22210E+03  0.16726E-02  0.16604E+03  0.16712E-02  0.16632E+03 -0.29161E-01 -0.17894E-06 -0.29594E-01 -0.17372E-06    676  0.27086E-01  0.22210E+03  0.32298E-03  0.16632E+03 -0.27737E-01 -0.17372E-06  0.16878E+00  0.50456E+01
  0.29996E-01  0.21574E+03  0.29555E-01  0.22221E+03  0.16735E-02  0.16612E+03  0.16721E-02  0.16640E+03 -0.29205E-01 -0.19153E-06 -0.29640E-01 -0.18594E-06    677  0.27130E-01  0.22221E+03  0.32328E-03  0.16640E+03 -0.27781E-01 -0.18594E-06  0.16882E+00  0.50555E+01
  0.30043E-01  0.21583E+03  0.29600E-01  0.22231E+03  0.16744E-02  0.16620E+03  0.16730E-02  0.16647E+03 -0.29249E-01 -0.20278E-06 -0.29685E-01 -0.19684E-06    678  0.27174E-01  0.22231E+03  0.32358E-03  0.16647E+03 -0.27826E-01 -0.19684E-06  0.16886E+00  0.50653E+01
  0.30089E-01  0.21592E+03  0.29645E-01  0.22241E+03  0.16754E-02  0.16627E+03  0.16740E-02  0.16655E+03 -0.29293E-01 -0.21325E-06 -0.29730E-01 -0.20701E-06    679  0.27218E-01  0.22241E+03  0.32388E-03  0.16655E+03 -0.27870E-01 -0.20701E-06  0.16889E+00  0.50751E+01
  0.30136E-01  0.21601E+03  0.29690E-01  0.22251E+03  0.16763E-02  0.16635E+03  0.16749E-02  0.16663E+03 -0.29337E-01 -0.22574E-06 -0.29776E-01 -0.21912E-06    680  0.27262E-01  0.22251E+03  0.32418E-03  0.16663E+03 -0.27915E-01 -0.21912E-06  0.16893E+00  0.50850E+01
  0.30182E-01  0.21610E+03  0.29735E-01  0.22262E+03  0.16772E-02  0.16643E+03  0.16758E-02  0.16671E+03 -0.29381E-01 -0.24252E-06 -0.29821E-01 -0.23539E-06    681  0.27306E-01  0.22262E+03  0.32449E-03  0.16671E+03 -0.27959E-01 -0.23539E-06  0.16897E+00  0.50948E+01
  0.30228E-01  0.21618E+03  0.29781E-01  0.22272E+03  0.16781E-02  0.16650E+03  0.16767E-02  0.16678E+03 -0.29425E-01 -0.26626E-06 -0.29866E-01 -0.25843E-06    682  0.27350E-01  0.22272E+03  0.32479E-03  0.16678E+03 -0.28004E-01 -0.25843E-06  0.16901E+00  0.51046E+01
  0.30275E-01  0.21627E+03  0.29826E-01  0.22282E+03  0.16791E-02  0.16658E+03  0.16777E-02  0.16686E+03 -0.29469E-01 -0.29928E-06 -0.29912E-01 -0.29046E-06    683  0.27394E-01  0.22282E+03  0.32509E-03  0.16686E+03 -0.28048E-01 -0.29046E-06  0.16905E+00  0.51145E+01
  0.30321E-01  0.21636E+03  0.29871E-01  0.22292E+03  0.16800E-02  0.16666E+03  0.16786E-02  0.16694E+03 -0.29513E-01 -0.30160E-06 -0.29957E-01 -0.29269E-06    684  0.27438E-01  0.22292E+03  0.32539E-03  0.16694E+03 -0.28093E-01 -0.29269E-06  0.16909E+00  0.51243E+01
  0.30368E-01  0.21645E+03  0.29916E-01  0.22303E+03  0.16809E-02  0.16673E+03  0.16795E-02  0.16701E+03 -0.29557E-01 -0.30511E-06 -0.30002E-01 -0.29610E-06    685  0.27482E-01  0.22303E+03  0.32569E-03  0.16701E+03 -0.28137E-01 -0.29610E-06  0.16913E+00  0.51342E+01
  0.30414E-01  0.21654E+03  0.29961E-01  0.22313E+03  0.16818E-02  0.16681E+03  0.16804E-02  0.16709E+03 -0.29601E-01 -0.30935E-06 -0.30048E-01 -0.30020E-06    686  0.27526E-01  0.22313E+03  0.32599E-03  0.16709E+03 -0.28181E-01 -0.30020E-06  0.16917E+00  0.51441E+01
  0.30461E-01  0.21663E+03  0.30006E-01  0.22323E+03  0.16828E-02  0.16689E+03  0.16814E-02  0.16717E+03 -0.29645E-01 -0.31426E-06 -0.30093E-01 -0.30494E-06    687  0.27570E-01  0.22323E+03  0.32629E-03  0.16717E+03 -0.28226E-01 -0.30494E-06  0.16920E+00  0.51539E+01
  0.30507E-01  0.21672E+03  0.30051E-01  0.22333E+03  0.16837E-02  0.16696E+03  0.16823E-02  0.16724E+03 -0.29689E-01 -0.31967E-06 -0.30138E-01 -0.31018E-06    688  0.27614E-01  0.22333E+03  0.32658E-03  0.16724E+03 -0.28270E-01 -0.31018E-06  0.16924E+00  0.51638E+01
  0.30554E-01  0.21681E+03  0.30096E-01  0.22344E+03  0.16846E-02  0.16704E+03  0.16832E-02  0.16732E+03 -0.29733E-01 -0.32548E-06 -0.30184E-01 -0.31580E-06    689  0.27658E-01  0.22344E+03  0.32688E-03  0.16732E+03 -0.28315E-01 -0.31580E-06  0.16928E+00  0.51737E+01
  0.30600E-01  0.21690E+03  0.30142E-01  0.22354E+03  0.16855E-02  0.16711E+03  0.16841E-02  0.16740E+03 -0.29777E-01 -0.33156E-06 -0.30229E-01 -0.32169E-06    690  0.27702E-01  0.22354E+03  0.32718E-03  0.16740E+03 -0.28359E-01 -0.32169E-06  0.16932E+00  0.51836E+01
  0.30647E-01  0.21699E+03  0.30187E-01  0.22364E+03  0.16865E-02  0.16719E+03  0.16850E-02  0.16747E+03 -0.29821E-01 -0.33782E-06 -0.30274E-01 -0.32775E-06    691  0.27746E-01  0.22364E+03  0.32748E-03  0.16747E+03 -0.28404E-01 -0.32775E-06  0.16936E+00  0.51935E+01
  0.30693E-01  0.21708E+03  0.30232E-01  0.22374E+03  0.16874E-02  0.16727E+03  0.16859E-02  0.16755E+03 -0.29865E-01 -0.34414E-06 -0.30320E-01 -0.33386E-06    692  0.27790E-01  0.22374E+03  0.32777E-03  0.16755E+03 -0.28448E-01 -0.33386E-06  0.16940E+00  0.52034E+01
  0.30740E-01  0.21717E+03  0.30277E-01  0.22384E+03  0.16883E-02  0.16734E+03  0.16869E-02  0.16763E+03 -0.29909E-01 -0.35038E-06 -0.30365E-01 -0.33990E-06    693  0.27834E-01  0.22384E+03  0.32807E-03  0.16763E+03 -0.28493E-01 -0.33990E-06  0.16944E+00  0.52133E+01
  0.30786E-01  0.21726E+03  0.30322E-01  0.22395E+03  0.16892E-02  0.16742E+03  0.16878E-02  0.16770E+03 -0.29953E-01 -0.35642E-06 -0.30410E-01 -0.34575E-06    694  0.27878E-01  0.22395E+03  0.32837E-03  0.16770E+03 -0.28537E-01 -0.34575E-06  0.16947E+00  0.52232E+01
  0.30833E-01  0.21735E+03  0.30367E-01  0.22405E+03  0.16901E-02  0.16750E+03  0.16887E-02  0.16778E+03 -0.29997E-01 -0.36215E-06 -0.30456E-01 -0.35129E-06    695  0.27922E-01  0.22405E+03  0.32866E-03  0.16778E+03 -0.28582E-01 -0.35129E-06  0.16951E+00  0.52331E+01
  0.30879E-01  0.21744E+03  0.30412E-01  0.22415E+03  0.16910E-02  0.16757E+03  0.16896E-02  0.16785E+03 -0.30041E-01 -0.36747E-06 -0.30501E-01 -0.35643E-06    696  0.27966E-01  0.22415E+03  0.32896E-03  0.16785E+03 -0.28626E-01 -0.35643E-06  0.16955E+00  0.52430E+01
  0.30926E-01  0.21752E+03  0.30457E-01  0.22425E+03  0.16920E-02  0.16765E+03  0.16905E-02  0.16793E+03 -0.30085E-01 -0.40345E-06 -0.30546E-01 -0.39131E-06    697  0.28010E-01  0.22425E+03  0.32925E-03  0.16793E+03 -0.28671E-01 -0.39131E-06  0.16959E+00  0.52529E+01
  0.30972E-01  0.21761E+03  0.30502E-01  0.22435E+03  0.16929E-02  0.16772E+03  0.16914E-02  0.16801E+03 -0.30129E-01 -0.41452E-06 -0.30592E-01 -0.40203E-06    698  0.28054E-01  0.22435E+03  0.32955E-03  0.16801E+03 -0.28715E-01 -0.40203E-06  0.16963E+00  0.52628E+01
  0.31019E-01  0.21770E+03  0.30548E-01  0.22445E+03  0.16938E-02  0.16780E+03  0.16924E-02  0.16808E+03 -0.30172E-01 -0.43146E-06 -0.30637E-01 -0.41844E-06    699  0.28098E-01  0.22445E+03  0.32984E-03  0.16808E+03 -0.28760E-01 -0.41844E-06  0.16967E+00  0.52727E+01
  0.31065E-01  0.21779E+03  0.30593E-01  0.22456E+03  0.16947E-02  0.16787E+03  0.16933E-02  0.16816E+03 -0.30216E-01 -0.43287E-06 -0.30682E-01 -0.41979E-06    700  0.28142E-01  0.22456E+03  0.33014E-03  0.16816E+03 -0.28804E-01 -0.41979E-06  0.16970E+00  0.52827E+01
  0.31112E-01  0.21788E+03  0.30638E-01  0.22466E+03  0.16956E-02  0.16795E+03  0.16942E-02  0.16824E+03 -0.30260E-01 -0.43255E-06 -0.30728E-01 -0.41946E-06    701  0.28187E-01  0.22466E+03  0.33043E-03  0.16824E+03 -0.28849E-01 -0.41946E-06  0.16974E+00  0.52926E+01
  0.31159E-01  0.21797E+03  0.30683E-01  0.22476E+03  0.16965E-02  0.16803E+03  0.16951E-02  0.16831E+03 -0.30304E-01 -0.42311E-06 -0.30773E-01 -0.41029E-06    702  0.28231E-01  0.22476E+03  0.33072E-03  0.16831E+03 -0.28893E-01 -0.41029E-06  0.16978E+00  0.53025E+01
  0.31205E-01  0.21806E+03  0.30728E-01  0.22486E+03  0.16974E-02  0.16810E+03  0.16960E-02  0.16839E+03 -0.30348E-01 -0.40978E-06 -0.30818E-01 -0.39734E-06    703  0.28275E-01  0.22486E+03  0.33102E-03  0.16839E+03 -0.28938E-01 -0.39734E-06  0.16982E+00  0.53125E+01
  0.31252E-01  0.21814E+03  0.30773E-01  0.22496E+03  0.16983E-02  0.16818E+03  0.16969E-02  0.16846E+03 -0.30392E-01 -0.39087E-06 -0.30864E-01 -0.37899E-06    704  0.28319E-01  0.22496E+03  0.33131E-03  0.16846E+03 -0.28982E-01 -0.37899E-06  0.16986E+00  0.53224E+01
  0.31298E-01  0.21823E+03  0.30818E-01  0.22506E+03  0.16993E-02  0.16825E+03  0.16978E-02  0.16854E+03 -0.30436E-01 -0.36860E-06 -0.30909E-01 -0.35738E-06    705  0.28363E-01  0.22506E+03  0.33160E-03  0.16854E+03 -0.29027E-01 -0.35738E-06  0.16990E+00  0.53324E+01
  0.31345E-01  0.21832E+03  0.30863E-01  0.22516E+03  0.17002E-02  0.16833E+03  0.16987E-02  0.16862E+03 -0.30480E-01 -0.34338E-06 -0.30954E-01 -0.33291E-06    706  0.28407E-01  0.22516E+03  0.33189E-03  0.16862E+03 -0.29071E-01 -0.33291E-06  0.16993E+00  0.53424E+01
  0.31391E-01  0.21841E+03  0.30909E-01  0.22527E+03  0.17011E-02  0.16840E+03  0.16996E-02  0.16869E+03 -0.30524E-01 -0.31668E-06 -0.31000E-01 -0.30702E-06    707  0.28451E-01  0.22527E+03  0.33219E-03  0.16869E+03 -0.29116E-01 -0.30702E-06  0.16997E+00  0.53523E+01
  0.31438E-01  0.21850E+03  0.30954E-01  0.22537E+03  0.17020E-02  0.16848E+03  0.17005E-02  0.16877E+03 -0.30568E-01 -0.28954E-06 -0.31045E-01 -0.28069E-06    708  0.28495E-01  0.22537E+03  0.33248E-03  0.16877E+03 -0.29160E-01 -0.28069E-06  0.17001E+00  0.53623E+01
  0.31484E-01  0.21859E+03  0.30999E-01  0.22547E+03  0.17029E-02  0.16856E+03  0.17014E-02  0.16884E+03 -0.30612E-01 -0.26314E-06 -0.31090E-01 -0.25508E-06    709  0.28539E-01  0.22547E+03  0.33277E-03  0.16884E+03 -0.29205E-01 -0.25508E-06  0.17005E+00  0.53723E+01
  0.31531E-01  0.21867E+03  0.31044E-01  0.22557E+03  0.17038E-02  0.16863E+03  0.17023E-02  0.16892E+03 -0.30656E-01 -0.23846E-06 -0.31136E-01 -0.23115E-06    710  0.28583E-01  0.22557E+03  0.33306E-03  0.16892E+03 -0.29249E-01 -0.23115E-06  0.17008E+00  0.53822E+01
  0.31577E-01  0.21876E+03  0.31089E-01  0.22567E+03  0.17047E-02  0.16871E+03  0.17032E-02  0.16899E+03 -0.30700E-01 -0.21637E-06 -0.31181E-01 -0.20973E-06    711  0.28627E-01  0.22567E+03  0.33335E-03  0.16899E+03 -0.29294E-01 -0.20973E-06  0.17012E+00  0.53922E+01
  0.31624E-01  0.21885E+03  0.31134E-01  0.22577E+03  0.17056E-02  0.16878E+03  0.17042E-02  0.16907E+03 -0.30744E-01 -0.19766E-06 -0.31226E-01 -0.19158E-06    712  0.28671E-01  0.22577E+03  0.33364E-03  0.16907E+03 -0.29338E-01 -0.19158E-06  0.17016E+00  0.54022E+01
  0.31671E-01  0.21894E+03  0.31179E-01  0.22587E+03  0.17065E-02  0.16886E+03  0.17051E-02  0.16915E+03 -0.30788E-01 -0.18304E-06 -0.31272E-01 -0.17740E-06    713  0.28715E-01  0.22587E+03  0.33393E-03  0.16915E+03 -0.29383E-01 -0.17740E-06  0.17020E+00  0.54122E+01
  0.31717E-01  0.21903E+03  0.31224E-01  0.22597E+03  0.17074E-02  0.16893E+03  0.17060E-02  0.16922E+03 -0.30832E-01 -0.17325E-06 -0.31317E-01 -0.16791E-06    714  0.28759E-01  0.22597E+03  0.33422E-03  0.16922E+03 -0.29427E-01 -0.16791E-06  0.17023E+00  0.54222E+01
  0.31764E-01  0.21911E+03  0.31270E-01  0.22607E+03  0.17083E-02  0.16901E+03  0.17069E-02  0.16930E+03 -0.30876E-01 -0.16912E-06 -0.31362E-01 -0.16390E-06    715  0.28803E-01  0.22607E+03  0.33451E-03  0.16930E+03 -0.29472E-01 -0.16390E-06  0.17027E+00  0.54322E+01
  0.31810E-01  0.21920E+03  0.31315E-01  0.22617E+03  0.17092E-02  0.16908E+03  0.17078E-02  0.16937E+03 -0.30920E-01 -0.17158E-06 -0.31408E-01 -0.16627E-06    716  0.28847E-01  0.22617E+03  0.33480E-03  0.16937E+03 -0.29516E-01 -0.16627E-06  0.17031E+00  0.54422E+01
  0.31857E-01  0.21929E+03  0.31360E-01  0.22627E+03  0.17101E-02  0.16916E+03  0.17087E-02  0.16945E+03 -0.30964E-01 -0.18157E-06 -0.31453E-01 -0.17595E-06    717  0.28891E-01  0.22627E+03  0.33508E-03  0.16945E+03 -0.29561E-01 -0.17595E-06  0.17035E+00  0.54522E+01
  0.31903E-01  0.21938E+03  0.31405E-01  0.22637E+03  0.17110E-02  0.16923E+03  0.17096E-02  0.16952E+03 -0.31008E-01 -0.20000E-06 -0.31498E-01 -0.19380E-06    718  0.28935E-01  0.22637E+03  0.33537E-03  0.16952E+03 -0.29605E-01 -0.19380E-06  0.17038E+00  0.54622E+01
  0.31950E-01  0.21946E+03  0.31450E-01  0.22647E+03  0.17119E-02  0.16931E+03  0.17105E-02  0.16960E+03 -0.31052E-01 -0.20086E-06 -0.31544E-01 -0.19463E-06    719  0.28979E-01  0.22647E+03  0.33566E-03  0.16960E+03 -0.29650E-01 -0.19463E-06  0.17042E+00  0.54723E+01
  0.31997E-01  0.21955E+03  0.31495E-01  0.22658E+03  0.17128E-02  0.16938E+03  0.17114E-02  0.16967E+03 -0.31095E-01 -0.20192E-06 -0.31589E-01 -0.19564E-06    720  0.29023E-01  0.22658E+03  0.33595E-03  0.16967E+03 -0.29694E-01 -0.19564E-06  0.17046E+00  0.54823E+01
  0.32043E-01  0.21964E+03  0.31540E-01  0.22668E+03  0.17137E-02  0.16946E+03  0.17123E-02  0.16975E+03 -0.31139E-01 -0.20322E-06 -0.31635E-01 -0.19690E-06    721  0.29067E-01  0.22668E+03  0.33624E-03  0.16975E+03 -0.29739E-01 -0.19690E-06  0.17049E+00  0.54923E+01
  0.32090E-01  0.21972E+03  0.31586E-01  0.22678E+03  0.17146E-02  0.16953E+03  0.17132E-02  0.16982E+03 -0.31183E-01 -0.20446E-06 -0.31680E-01 -0.19808E-06    722  0.29111E-01  0.22678E+03  0.33653E-03  0.16982E+03 -0.29783E-01 -0.19808E-06  0.17053E+00  0.55023E+01
  0.32136E-01  0.21981E+03  0.31631E-01  0.22688E+03  0.17155E-02  0.16961E+03  0.17141E-02  0.16990E+03 -0.31227E-01 -0.20556E-06 -0.31725E-01 -0.19914E-06    723  0.29155E-01  0.22688E+03  0.33681E-03  0.16990E+03 -0.29828E-01 -0.19914E-06  0.17057E+00  0.55124E+01
  0.32183E-01  0.21990E+03  0.31676E-01  0.22698E+03  0.17164E-02  0.16968E+03  0.17150E-02  0.16997E+03 -0.31271E-01 -0.20640E-06 -0.31771E-01 -0.19994E-06    724  0.29199E-01  0.22698E+03  0.33710E-03  0.16997E+03 -0.29872E-01 -0.19994E-06  0.17060E+00  0.55224E+01
  0.32229E-01  0.21999E+03  0.31721E-01  0.22708E+03  0.17173E-02  0.16976E+03  0.17158E-02  0.17005E+03 -0.31315E-01 -0.20690E-06 -0.31816E-01 -0.20042E-06    725  0.29243E-01  0.22708E+03  0.33739E-03  0.17005E+03 -0.29917E-01 -0.20042E-06  0.17064E+00  0.55325E+01
  0.32276E-01  0.22007E+03  0.31766E-01  0.22718E+03  0.17182E-02  0.16983E+03  0.17167E-02  0.17012E+03 -0.31359E-01 -0.20702E-06 -0.31861E-01 -0.20053E-06    726  0.29287E-01  0.22718E+03  0.33767E-03  0.17012E+03 -0.29961E-01 -0.20053E-06  0.17067E+00  0.55425E+01
  0.32323E-01  0.22016E+03  0.31811E-01  0.22728E+03  0.17191E-02  0.16991E+03  0.17176E-02  0.17020E+03 -0.31403E-01 -0.20677E-06 -0.31907E-01 -0.20028E-06    727  0.29331E-01  0.22728E+03  0.33796E-03  0.17020E+03 -0.30006E-01 -0.20028E-06  0.17071E+00  0.55526E+01
  0.32369E-01  0.22025E+03  0.31856E-01  0.22738E+03  0.17200E-02  0.16998E+03  0.17185E-02  0.17027E+03 -0.31447E-01 -0.20619E-06 -0.31952E-01 -0.19971E-06    728  0.29375E-01  0.22738E+03  0.33825E-03  0.17027E+03 -0.30050E-01 -0.19971E-06  0.17075E+00  0.55626E+01
  0.32416E-01  0.22033E+03  0.31902E-01  0.22748E+03  0.17209E-02  0.17006E+03  0.17194E-02  0.17035E+03 -0.31491E-01 -0.20536E-06 -0.31997E-01 -0.19889E-06    729  0.29419E-01  0.22748E+03  0.33853E-03  0.17035E+03 -0.30095E-01 -0.19889E-06  0.17078E+00  0.55727E+01
  0.32462E-01  0.22042E+03  0.31947E-01  0.22758E+03  0.17218E-02  0.17013E+03  0.17203E-02  0.17042E+03 -0.31535E-01 -0.20439E-06 -0.32043E-01 -0.19794E-06    730  0.29464E-01  0.22758E+03  0.33882E-03  0.17042E+03 -0.30139E-01 -0.19794E-06  0.17082E+00  0.55828E+01
  0.32509E-01  0.22051E+03  0.31992E-01  0.22768E+03  0.17227E-02  0.17021E+03  0.17212E-02  0.17050E+03 -0.31579E-01 -0.20340E-06 -0.32088E-01 -0.19697E-06    731  0.29508E-01  0.22768E+03  0.33910E-03  0.17050E+03 -0.30184E-01 -0.19697E-06  0.17085E+00  0.55929E+01
  0.32556E-01  0.22059E+03  0.32037E-01  0.22778E+03  0.17236E-02  0.17028E+03  0.17221E-02  0.17057E+03 -0.31623E-01 -0.20255E-06 -0.32133E-01 -0.19615E-06    732  0.29552E-01  0.22778E+03  0.33939E-03  0.17057E+03 -0.30228E-01 -0.19615E-06  0.17089E+00  0.56029E+01
  0.32602E-01  0.22068E+03  0.32082E-01  0.22788E+03  0.17245E-02  0.17035E+03  0.17230E-02  0.17065E+03 -0.31666E-01 -0.20202E-06 -0.32179E-01 -0.19562E-06    733  0.29596E-01  0.22788E+03  0.33968E-03  0.17065E+03 -0.30273E-01 -0.19562E-06  0.17092E+00  0.56130E+01
  0.32649E-01  0.22077E+03  0.32127E-01  0.22797E+03  0.17254E-02  0.17043E+03  0.17239E-02  0.17072E+03 -0.31710E-01 -0.20198E-06 -0.32224E-01 -0.19557E-06    734  0.29640E-01  0.22797E+03  0.33996E-03  0.17072E+03 -0.30317E-01 -0.19557E-06  0.17096E+00  0.56231E+01
  0.32695E-01  0.22085E+03  0.32172E-01  0.22807E+03  0.17263E-02  0.17050E+03  0.17248E-02  0.17080E+03 -0.31754E-01 -0.20260E-06 -0.32269E-01 -0.19617E-06    735  0.29684E-01  0.22807E+03  0.34025E-03  0.17080E+03 -0.30362E-01 -0.19617E-06  0.17099E+00  0.56332E+01
  0.32742E-01  0.22094E+03  0.32217E-01  0.22817E+03  0.17272E-02  0.17058E+03  0.17257E-02  0.17087E+03 -0.31798E-01 -0.20404E-06 -0.32315E-01 -0.19756E-06    736  0.29728E-01  0.22817E+03  0.34053E-03  0.17087E+03 -0.30406E-01 -0.19756E-06  0.17103E+00  0.56433E+01
  0.32789E-01  0.22103E+03  0.32263E-01  0.22827E+03  0.17281E-02  0.17065E+03  0.17266E-02  0.17095E+03 -0.31842E-01 -0.23540E-06 -0.32360E-01 -0.22791E-06    737  0.29772E-01  0.22827E+03  0.34082E-03  0.17095E+03 -0.30451E-01 -0.22791E-06  0.17106E+00  0.56534E+01
