  0.50972E-01  0.25612E+03  0.49716E-01  0.26918E+03  0.35539E-02  0.20091E+03  0.35476E-02  0.20162E+03 -0.49998E-01  0.38668E-05 -0.51292E-01  0.36734E-05   1146  0.46779E-01  0.26918E+03  0.19129E-02  0.20162E+03 -0.49040E-01  0.36734E-05  0.18097E+00  0.10315E+02
  0.51019E-01  0.25619E+03  0.49760E-01  0.26926E+03  0.35560E-02  0.20097E+03  0.35497E-02  0.20169E+03 -0.50042E-01  0.38937E-05 -0.51337E-01  0.36988E-05   1147  0.46822E-01  0.26926E+03  0.19144E-02  0.20169E+03 -0.49085E-01  0.36988E-05  0.18099E+00  0.10327E+02
  0.51065E-01  0.25625E+03  0.49804E-01  0.26934E+03  0.35580E-02  0.20103E+03  0.35517E-02  0.20175E+03 -0.50085E-01  0.39295E-05 -0.51383E-01  0.37327E-05   1148  0.46865E-01  0.26934E+03  0.19160E-02  0.20175E+03 -0.49130E-01  0.37327E-05  0.18101E+00  0.10338E+02
  0.51111E-01  0.25632E+03  0.49848E-01  0.26942E+03  0.35600E-02  0.20109E+03  0.35537E-02  0.20181E+03 -0.50128E-01  0.39623E-05 -0.51428E-01  0.37636E-05   1149  0.46909E-01  0.26942E+03  0.19175E-02  0.20181E+03 -0.49175E-01  0.37636E-05  0.18102E+00  0.10350E+02
  0.51158E-01  0.25639E+03  0.49892E-01  0.26950E+03  0.35621E-02  0.20115E+03  0.35557E-02  0.20187E+03 -0.50172E-01  0.39867E-05 -0.51474E-01  0.37867E-05   1150  0.46952E-01  0.26950E+03  0.19190E-02  0.20187E+03 -0.49220E-01  0.37867E-05  0.18104E+00  0.10362E+02
  0.51204E-01  0.25645E+03  0.49936E-01  0.26959E+03  0.35641E-02  0.20121E+03  0.35578E-02  0.20193E+03 -0.50215E-01  0.40074E-05 -0.51520E-01  0.38062E-05   1151  0.46995E-01  0.26959E+03  0.19206E-02  0.20193E+03 -0.49265E-01  0.38062E-05  0.18106E+00  0.10374E+02
  0.51251E-01  0.25652E+03  0.49981E-01  0.26967E+03  0.35661E-02  0.20127E+03  0.35598E-02  0.20199E+03 -0.50258E-01  0.40273E-05 -0.51565E-01  0.38249E-05   1152  0.47038E-01  0.26967E+03  0.19221E-02  0.20199E+03 -0.49309E-01  0.38249E-05  0.18107E+00  0.10386E+02
  0.51297E-01  0.25659E+03  0.50025E-01  0.26975E+03  0.35682E-02  0.20133E+03  0.35618E-02  0.20205E+03 -0.50302E-01  0.40487E-05 -0.51611E-01  0.38450E-05   1153  0.47082E-01  0.26975E+03  0.19236E-02  0.20205E+03 -0.49354E-01  0.38450E-05  0.18109E+00  0.10398E+02
  0.51343E-01  0.25665E+03  0.50069E-01  0.26983E+03  0.35702E-02  0.20140E+03  0.35638E-02  0.20211E+03 -0.50345E-01  0.40739E-05 -0.51656E-01  0.38688E-05   1154  0.47125E-01  0.26983E+03  0.19251E-02  0.20211E+03 -0.49399E-01  0.38688E-05  0.18111E+00  0.10410E+02
  0.51390E-01  0.25672E+03  0.50113E-01  0.26991E+03  0.35722E-02  0.20146E+03  0.35659E-02  0.20218E+03 -0.50388E-01  0.41080E-05 -0.51702E-01  0.39010E-05   1155  0.47168E-01  0.26991E+03  0.19267E-02  0.20218E+03 -0.49444E-01  0.39010E-05  0.18112E+00  0.10422E+02
  0.51436E-01  0.25679E+03  0.50157E-01  0.26999E+03  0.35743E-02  0.20152E+03  0.35679E-02  0.20224E+03 -0.50432E-01  0.41005E-05 -0.51748E-01  0.38937E-05   1156  0.47211E-01  0.26999E+03  0.19282E-02  0.20224E+03 -0.49489E-01  0.38937E-05  0.18114E+00  0.10434E+02
  0.51483E-01  0.25685E+03  0.50201E-01  0.27008E+03  0.35763E-02  0.20158E+03  0.35699E-02  0.20230E+03 -0.50475E-01  0.41350E-05 -0.51793E-01  0.39263E-05   1157  0.47255E-01  0.27008E+03  0.19297E-02  0.20230E+03 -0.49534E-01  0.39263E-05  0.18116E+00  0.10446E+02
  0.51529E-01  0.25692E+03  0.50245E-01  0.27016E+03  0.35783E-02  0.20164E+03  0.35719E-02  0.20236E+03 -0.50518E-01  0.41584E-05 -0.51839E-01  0.39483E-05   1158  0.47298E-01  0.27016E+03  0.19313E-02  0.20236E+03 -0.49579E-01  0.39483E-05  0.18117E+00  0.10458E+02
  0.51576E-01  0.25698E+03  0.50290E-01  0.27024E+03  0.35804E-02  0.20170E+03  0.35740E-02  0.20242E+03 -0.50561E-01  0.41593E-05 -0.51884E-01  0.39490E-05   1159  0.47341E-01  0.27024E+03  0.19328E-02  0.20242E+03 -0.49624E-01  0.39490E-05  0.18119E+00  0.10470E+02
  0.51622E-01  0.25705E+03  0.50334E-01  0.27032E+03  0.35824E-02  0.20176E+03  0.35760E-02  0.20248E+03 -0.50605E-01  0.41679E-05 -0.51930E-01  0.39569E-05   1160  0.47384E-01  0.27032E+03  0.19343E-02  0.20248E+03 -0.49669E-01  0.39569E-05  0.18120E+00  0.10482E+02
  0.51668E-01  0.25712E+03  0.50378E-01  0.27040E+03  0.35844E-02  0.20182E+03  0.35780E-02  0.20254E+03 -0.50648E-01  0.41686E-05 -0.51976E-01  0.39575E-05   1161  0.47428E-01  0.27040E+03  0.19359E-02  0.20254E+03 -0.49714E-01  0.39575E-05  0.18122E+00  0.10494E+02
  0.51715E-01  0.25718E+03  0.50422E-01  0.27048E+03  0.35865E-02  0.20188E+03  0.35801E-02  0.20260E+03 -0.50691E-01  0.41641E-05 -0.52021E-01  0.39530E-05   1162  0.47471E-01  0.27048E+03  0.19374E-02  0.20260E+03 -0.49759E-01  0.39530E-05  0.18124E+00  0.10506E+02
  0.51761E-01  0.25725E+03  0.50466E-01  0.27056E+03  0.35885E-02  0.20194E+03  0.35821E-02  0.20266E+03 -0.50735E-01  0.41552E-05 -0.52067E-01  0.39444E-05   1163  0.47514E-01  0.27056E+03  0.19389E-02  0.20266E+03 -0.49804E-01  0.39444E-05  0.18125E+00  0.10518E+02
  0.51808E-01  0.25731E+03  0.50510E-01  0.27064E+03  0.35905E-02  0.20200E+03  0.35841E-02  0.20272E+03 -0.50778E-01  0.41418E-05 -0.52112E-01  0.39315E-05   1164  0.47557E-01  0.27064E+03  0.19405E-02  0.20272E+03 -0.49849E-01  0.39315E-05  0.18127E+00  0.10530E+02
  0.51854E-01  0.25738E+03  0.50554E-01  0.27073E+03  0.35926E-02  0.20206E+03  0.35861E-02  0.20279E+03 -0.50821E-01  0.41427E-05 -0.52158E-01  0.39322E-05   1165  0.47601E-01  0.27073E+03  0.19420E-02  0.20279E+03 -0.49893E-01  0.39322E-05  0.18128E+00  0.10542E+02
  0.51901E-01  0.25745E+03  0.50599E-01  0.27081E+03  0.35946E-02  0.20212E+03  0.35882E-02  0.20285E+03 -0.50864E-01  0.41439E-05 -0.52204E-01  0.39331E-05   1166  0.47644E-01  0.27081E+03  0.19435E-02  0.20285E+03 -0.49938E-01  0.39331E-05  0.18130E+00  0.10554E+02
  0.51947E-01  0.25751E+03  0.50643E-01  0.27089E+03  0.35966E-02  0.20218E+03  0.35902E-02  0.20291E+03 -0.50908E-01  0.41448E-05 -0.52249E-01  0.39338E-05   1167  0.47687E-01  0.27089E+03  0.19451E-02  0.20291E+03 -0.49983E-01  0.39338E-05  0.18132E+00  0.10566E+02
  0.51993E-01  0.25758E+03  0.50687E-01  0.27097E+03  0.35987E-02  0.20224E+03  0.35922E-02  0.20297E+03 -0.50951E-01  0.41457E-05 -0.52295E-01  0.39344E-05   1168  0.47731E-01  0.27097E+03  0.19466E-02  0.20297E+03 -0.50028E-01  0.39344E-05  0.18133E+00  0.10578E+02
  0.52040E-01  0.25764E+03  0.50731E-01  0.27105E+03  0.36007E-02  0.20230E+03  0.35942E-02  0.20303E+03 -0.50994E-01  0.41464E-05 -0.52340E-01  0.39350E-05   1169  0.47774E-01  0.27105E+03  0.19481E-02  0.20303E+03 -0.50073E-01  0.39350E-05  0.18135E+00  0.10590E+02
  0.52086E-01  0.25771E+03  0.50775E-01  0.27113E+03  0.36027E-02  0.20236E+03  0.35963E-02  0.20309E+03 -0.51038E-01  0.41470E-05 -0.52386E-01  0.39354E-05   1170  0.47817E-01  0.27113E+03  0.19497E-02  0.20309E+03 -0.50118E-01  0.39354E-05  0.18136E+00  0.10602E+02
  0.52133E-01  0.25777E+03  0.50819E-01  0.27121E+03  0.36048E-02  0.20242E+03  0.35983E-02  0.20315E+03 -0.51081E-01  0.41474E-05 -0.52432E-01  0.39355E-05   1171  0.47860E-01  0.27121E+03  0.19512E-02  0.20315E+03 -0.50163E-01  0.39355E-05  0.18138E+00  0.10615E+02
  0.52179E-01  0.25784E+03  0.50863E-01  0.27129E+03  0.36068E-02  0.20248E+03  0.36003E-02  0.20321E+03 -0.51124E-01  0.41474E-05 -0.52477E-01  0.39353E-05   1172  0.47904E-01  0.27129E+03  0.19527E-02  0.20321E+03 -0.50208E-01  0.39353E-05  0.18139E+00  0.10627E+02
  0.52226E-01  0.25790E+03  0.50908E-01  0.27137E+03  0.36088E-02  0.20254E+03  0.36024E-02  0.20327E+03 -0.51167E-01  0.41470E-05 -0.52523E-01  0.39348E-05   1173  0.47947E-01  0.27137E+03  0.19543E-02  0.20327E+03 -0.50253E-01  0.39348E-05  0.18141E+00  0.10639E+02
  0.52272E-01  0.25797E+03  0.50952E-01  0.27146E+03  0.36109E-02  0.20260E+03  0.36044E-02  0.20333E+03 -0.51211E-01  0.41463E-05 -0.52569E-01  0.39340E-05   1174  0.47990E-01  0.27146E+03  0.19558E-02  0.20333E+03 -0.50298E-01  0.39340E-05  0.18143E+00  0.10651E+02
  0.52319E-01  0.25804E+03  0.50996E-01  0.27154E+03  0.36129E-02  0.20266E+03  0.36064E-02  0.20339E+03 -0.51254E-01  0.41456E-05 -0.52614E-01  0.39331E-05   1175  0.48033E-01  0.27154E+03  0.19573E-02  0.20339E+03 -0.50343E-01  0.39331E-05  0.18144E+00  0.10663E+02
  0.52365E-01  0.25810E+03  0.51040E-01  0.27162E+03  0.36150E-02  0.20272E+03  0.36084E-02  0.20345E+03 -0.51297E-01  0.41372E-05 -0.52660E-01  0.39250E-05   1176  0.48077E-01  0.27162E+03  0.19589E-02  0.20345E+03 -0.50388E-01  0.39250E-05  0.18146E+00  0.10675E+02
  0.52411E-01  0.25817E+03  0.51084E-01  0.27170E+03  0.36170E-02  0.20278E+03  0.36105E-02  0.20351E+03 -0.51340E-01  0.41374E-05 -0.52705E-01  0.39250E-05   1177  0.48120E-01  0.27170E+03  0.19604E-02  0.20351E+03 -0.50433E-01  0.39250E-05  0.18147E+00  0.10687E+02
  0.52458E-01  0.25823E+03  0.51128E-01  0.27178E+03  0.36190E-02  0.20284E+03  0.36125E-02  0.20357E+03 -0.51384E-01  0.41521E-05 -0.52751E-01  0.39387E-05   1178  0.48163E-01  0.27178E+03  0.19619E-02  0.20357E+03 -0.50477E-01  0.39387E-05  0.18149E+00  0.10699E+02
  0.52504E-01  0.25830E+03  0.51172E-01  0.27186E+03  0.36211E-02  0.20290E+03  0.36145E-02  0.20363E+03 -0.51427E-01  0.41528E-05 -0.52797E-01  0.39392E-05   1179  0.48206E-01  0.27186E+03  0.19635E-02  0.20363E+03 -0.50522E-01  0.39392E-05  0.18150E+00  0.10711E+02
  0.52551E-01  0.25836E+03  0.51216E-01  0.27194E+03  0.36231E-02  0.20296E+03  0.36165E-02  0.20370E+03 -0.51470E-01  0.42033E-05 -0.52842E-01  0.39870E-05   1180  0.48250E-01  0.27194E+03  0.19650E-02  0.20370E+03 -0.50567E-01  0.39870E-05  0.18152E+00  0.10723E+02
  0.52597E-01  0.25843E+03  0.51261E-01  0.27202E+03  0.36251E-02  0.20302E+03  0.36186E-02  0.20376E+03 -0.51513E-01  0.42331E-05 -0.52888E-01  0.40150E-05   1181  0.48293E-01  0.27202E+03  0.19666E-02  0.20376E+03 -0.50612E-01  0.40150E-05  0.18153E+00  0.10735E+02
  0.52644E-01  0.25849E+03  0.51305E-01  0.27210E+03  0.36272E-02  0.20308E+03  0.36206E-02  0.20382E+03 -0.51557E-01  0.42398E-05 -0.52933E-01  0.40212E-05   1182  0.48336E-01  0.27210E+03  0.19681E-02  0.20382E+03 -0.50657E-01  0.40212E-05  0.18155E+00  0.10747E+02
  0.52690E-01  0.25856E+03  0.51349E-01  0.27218E+03  0.36292E-02  0.20314E+03  0.36226E-02  0.20388E+03 -0.51600E-01  0.42469E-05 -0.52979E-01  0.40278E-05   1183  0.48379E-01  0.27218E+03  0.19696E-02  0.20388E+03 -0.50702E-01  0.40278E-05  0.18157E+00  0.10759E+02
  0.52737E-01  0.25862E+03  0.51393E-01  0.27226E+03  0.36312E-02  0.20320E+03  0.36247E-02  0.20394E+03 -0.51643E-01  0.42577E-05 -0.53024E-01  0.40378E-05   1184  0.48423E-01  0.27226E+03  0.19712E-02  0.20394E+03 -0.50747E-01  0.40378E-05  0.18158E+00  0.10771E+02
  0.52783E-01  0.25869E+03  0.51437E-01  0.27234E+03  0.36333E-02  0.20326E+03  0.36267E-02  0.20400E+03 -0.51686E-01  0.42708E-05 -0.53070E-01  0.40501E-05   1185  0.48466E-01  0.27234E+03  0.19727E-02  0.20400E+03 -0.50792E-01  0.40501E-05  0.18160E+00  0.10783E+02
  0.52829E-01  0.25875E+03  0.51481E-01  0.27242E+03  0.36353E-02  0.20332E+03  0.36287E-02  0.20406E+03 -0.51730E-01  0.42868E-05 -0.53116E-01  0.40650E-05   1186  0.48509E-01  0.27242E+03  0.19743E-02  0.20406E+03 -0.50837E-01  0.40650E-05  0.18162E+00  0.10796E+02
  0.52876E-01  0.25882E+03  0.51525E-01  0.27250E+03  0.36374E-02  0.20338E+03  0.36308E-02  0.20412E+03 -0.51773E-01  0.43058E-05 -0.53161E-01  0.40829E-05   1187  0.48552E-01  0.27250E+03  0.19758E-02  0.20412E+03 -0.50882E-01  0.40829E-05  0.18163E+00  0.10808E+02
  0.52922E-01  0.25888E+03  0.51569E-01  0.27258E+03  0.36394E-02  0.20344E+03  0.36328E-02  0.20418E+03 -0.51816E-01  0.43294E-05 -0.53207E-01  0.41051E-05   1188  0.48596E-01  0.27258E+03  0.19773E-02  0.20418E+03 -0.50927E-01  0.41051E-05  0.18165E+00  0.10820E+02
  0.52969E-01  0.25895E+03  0.51614E-01  0.27266E+03  0.36414E-02  0.20350E+03  0.36348E-02  0.20424E+03 -0.51859E-01  0.43328E-05 -0.53252E-01  0.41081E-05   1189  0.48639E-01  0.27266E+03  0.19789E-02  0.20424E+03 -0.50972E-01  0.41081E-05  0.18167E+00  0.10832E+02
  0.53015E-01  0.25901E+03  0.51658E-01  0.27274E+03  0.36435E-02  0.20356E+03  0.36369E-02  0.20430E+03 -0.51903E-01  0.43360E-05 -0.53298E-01  0.41110E-05   1190  0.48682E-01  0.27274E+03  0.19804E-02  0.20430E+03 -0.51017E-01  0.41110E-05  0.18168E+00  0.10844E+02
  0.53062E-01  0.25908E+03  0.51702E-01  0.27282E+03  0.36455E-02  0.20362E+03  0.36389E-02  0.20436E+03 -0.51946E-01  0.43162E-05 -0.53344E-01  0.40920E-05   1191  0.48725E-01  0.27282E+03  0.19820E-02  0.20436E+03 -0.51062E-01  0.40920E-05  0.18170E+00  0.10856E+02
  0.53108E-01  0.25914E+03  0.51746E-01  0.27290E+03  0.36476E-02  0.20368E+03  0.36409E-02  0.20442E+03 -0.51989E-01  0.42983E-05 -0.53389E-01  0.40749E-05   1192  0.48768E-01  0.27290E+03  0.19835E-02  0.20442E+03 -0.51106E-01  0.40749E-05  0.18172E+00  0.10868E+02
  0.53155E-01  0.25921E+03  0.51790E-01  0.27298E+03  0.36496E-02  0.20374E+03  0.36430E-02  0.20448E+03 -0.52032E-01  0.43044E-05 -0.53435E-01  0.40804E-05   1193  0.48812E-01  0.27298E+03  0.19851E-02  0.20448E+03 -0.51151E-01  0.40804E-05  0.18174E+00  0.10880E+02
  0.53201E-01  0.25927E+03  0.51834E-01  0.27307E+03  0.36516E-02  0.20379E+03  0.36450E-02  0.20454E+03 -0.52076E-01  0.43177E-05 -0.53480E-01  0.40928E-05   1194  0.48855E-01  0.27307E+03  0.19866E-02  0.20454E+03 -0.51196E-01  0.40928E-05  0.18175E+00  0.10892E+02
  0.53248E-01  0.25934E+03  0.51878E-01  0.27315E+03  0.36537E-02  0.20385E+03  0.36470E-02  0.20460E+03 -0.52119E-01  0.43321E-05 -0.53526E-01  0.41063E-05   1195  0.48898E-01  0.27315E+03  0.19882E-02  0.20460E+03 -0.51241E-01  0.41063E-05  0.18177E+00  0.10905E+02
  0.53294E-01  0.25940E+03  0.51922E-01  0.27323E+03  0.36557E-02  0.20391E+03  0.36491E-02  0.20466E+03 -0.52162E-01  0.43470E-05 -0.53572E-01  0.41203E-05   1196  0.48941E-01  0.27323E+03  0.19897E-02  0.20466E+03 -0.51286E-01  0.41203E-05  0.18179E+00  0.10917E+02
  0.53341E-01  0.25947E+03  0.51967E-01  0.27331E+03  0.36578E-02  0.20397E+03  0.36511E-02  0.20472E+03 -0.52205E-01  0.43620E-05 -0.53617E-01  0.41343E-05   1197  0.48985E-01  0.27331E+03  0.19913E-02  0.20472E+03 -0.51331E-01  0.41343E-05  0.18181E+00  0.10929E+02
  0.53387E-01  0.25953E+03  0.52011E-01  0.27339E+03  0.36598E-02  0.20403E+03  0.36531E-02  0.20478E+03 -0.52248E-01  0.43764E-05 -0.53663E-01  0.41477E-05   1198  0.49028E-01  0.27339E+03  0.19928E-02  0.20478E+03 -0.51376E-01  0.41477E-05  0.18182E+00  0.10941E+02
  0.53433E-01  0.25959E+03  0.52055E-01  0.27347E+03  0.36618E-02  0.20409E+03  0.36552E-02  0.20484E+03 -0.52292E-01  0.43896E-05 -0.53708E-01  0.41601E-05   1199  0.49071E-01  0.27347E+03  0.19943E-02  0.20484E+03 -0.51421E-01  0.41601E-05  0.18184E+00  0.10953E+02
  0.53480E-01  0.25966E+03  0.52099E-01  0.27355E+03  0.36639E-02  0.20415E+03  0.36572E-02  0.20490E+03 -0.52335E-01  0.44012E-05 -0.53754E-01  0.41708E-05   1200  0.49114E-01  0.27355E+03  0.19959E-02  0.20490E+03 -0.51466E-01  0.41708E-05  0.18186E+00  0.10965E+02
  0.53526E-01  0.25972E+03  0.52143E-01  0.27363E+03  0.36659E-02  0.20421E+03  0.36592E-02  0.20496E+03 -0.52378E-01  0.44379E-05 -0.53800E-01  0.42054E-05   1201  0.49158E-01  0.27363E+03  0.19974E-02  0.20496E+03 -0.51511E-01  0.42054E-05  0.18187E+00  0.10977E+02
  0.53573E-01  0.25979E+03  0.52187E-01  0.27371E+03  0.36680E-02  0.20427E+03  0.36613E-02  0.20502E+03 -0.52421E-01  0.44464E-05 -0.53845E-01  0.42133E-05   1202  0.49201E-01  0.27371E+03  0.19990E-02  0.20502E+03 -0.51556E-01  0.42133E-05  0.18189E+00  0.10990E+02
  0.53619E-01  0.25985E+03  0.52231E-01  0.27379E+03  0.36700E-02  0.20433E+03  0.36633E-02  0.20508E+03 -0.52465E-01  0.44523E-05 -0.53891E-01  0.42188E-05   1203  0.49244E-01  0.27379E+03  0.20005E-02  0.20508E+03 -0.51601E-01  0.42188E-05  0.18191E+00  0.11002E+02
  0.53666E-01  0.25992E+03  0.52275E-01  0.27386E+03  0.36721E-02  0.20439E+03  0.36653E-02  0.20514E+03 -0.52508E-01  0.44563E-05 -0.53936E-01  0.42223E-05   1204  0.49287E-01  0.27386E+03  0.20021E-02  0.20514E+03 -0.51646E-01  0.42223E-05  0.18192E+00  0.11014E+02
  0.53712E-01  0.25998E+03  0.52320E-01  0.27394E+03  0.36741E-02  0.20445E+03  0.36674E-02  0.20520E+03 -0.52551E-01  0.44582E-05 -0.53982E-01  0.42239E-05   1205  0.49331E-01  0.27394E+03  0.20036E-02  0.20520E+03 -0.51691E-01  0.42239E-05  0.18194E+00  0.11026E+02
  0.53759E-01  0.26004E+03  0.52364E-01  0.27402E+03  0.36761E-02  0.20451E+03  0.36694E-02  0.20526E+03 -0.52594E-01  0.44569E-05 -0.54028E-01  0.42225E-05   1206  0.49374E-01  0.27402E+03  0.20052E-02  0.20526E+03 -0.51735E-01  0.42225E-05  0.18196E+00  0.11038E+02
  0.53805E-01  0.26011E+03  0.52408E-01  0.27410E+03  0.36782E-02  0.20457E+03  0.36714E-02  0.20532E+03 -0.52637E-01  0.44594E-05 -0.54073E-01  0.42246E-05   1207  0.49417E-01  0.27410E+03  0.20068E-02  0.20532E+03 -0.51780E-01  0.42246E-05  0.18197E+00  0.11050E+02
  0.53852E-01  0.26017E+03  0.52452E-01  0.27418E+03  0.36802E-02  0.20462E+03  0.36735E-02  0.20538E+03 -0.52681E-01  0.44634E-05 -0.54119E-01  0.42282E-05   1208  0.49460E-01  0.27418E+03  0.20083E-02  0.20538E+03 -0.51825E-01  0.42282E-05  0.18199E+00  0.11063E+02
  0.53898E-01  0.26024E+03  0.52496E-01  0.27426E+03  0.36823E-02  0.20468E+03  0.36755E-02  0.20544E+03 -0.52724E-01  0.44626E-05 -0.54164E-01  0.42273E-05   1209  0.49504E-01  0.27426E+03  0.20099E-02  0.20544E+03 -0.51870E-01  0.42273E-05  0.18201E+00  0.11075E+02
  0.53945E-01  0.26030E+03  0.52540E-01  0.27434E+03  0.36843E-02  0.20474E+03  0.36776E-02  0.20550E+03 -0.52767E-01  0.44626E-05 -0.54210E-01  0.42271E-05   1210  0.49547E-01  0.27434E+03  0.20114E-02  0.20550E+03 -0.51915E-01  0.42271E-05  0.18202E+00  0.11087E+02
  0.53991E-01  0.26037E+03  0.52584E-01  0.27442E+03  0.36864E-02  0.20480E+03  0.36796E-02  0.20556E+03 -0.52810E-01  0.44626E-05 -0.54256E-01  0.42270E-05   1211  0.49590E-01  0.27442E+03  0.20130E-02  0.20556E+03 -0.51960E-01  0.42270E-05  0.18204E+00  0.11099E+02
  0.54038E-01  0.26043E+03  0.52628E-01  0.27450E+03  0.36884E-02  0.20486E+03  0.36816E-02  0.20562E+03 -0.52853E-01  0.44633E-05 -0.54301E-01  0.42274E-05   1212  0.49633E-01  0.27450E+03  0.20145E-02  0.20562E+03 -0.52005E-01  0.42274E-05  0.18205E+00  0.11111E+02
  0.54084E-01  0.26049E+03  0.52672E-01  0.27458E+03  0.36905E-02  0.20492E+03  0.36837E-02  0.20568E+03 -0.52897E-01  0.44640E-05 -0.54347E-01  0.42278E-05   1213  0.49677E-01  0.27458E+03  0.20161E-02  0.20568E+03 -0.52050E-01  0.42278E-05  0.18207E+00  0.11123E+02
  0.54131E-01  0.26056E+03  0.52717E-01  0.27466E+03  0.36925E-02  0.20498E+03  0.36857E-02  0.20574E+03 -0.52940E-01  0.44858E-05 -0.54393E-01  0.42483E-05   1214  0.49720E-01  0.27466E+03  0.20176E-02  0.20574E+03 -0.52095E-01  0.42483E-05  0.18209E+00  0.11136E+02
  0.54177E-01  0.26062E+03  0.52761E-01  0.27474E+03  0.36946E-02  0.20504E+03  0.36878E-02  0.20580E+03 -0.52983E-01  0.44921E-05 -0.54438E-01  0.42541E-05   1215  0.49763E-01  0.27474E+03  0.20192E-02  0.20580E+03 -0.52140E-01  0.42541E-05  0.18210E+00  0.11148E+02
  0.54224E-01  0.26069E+03  0.52805E-01  0.27482E+03  0.36966E-02  0.20510E+03  0.36898E-02  0.20586E+03 -0.53026E-01  0.45086E-05 -0.54484E-01  0.42695E-05   1216  0.49806E-01  0.27482E+03  0.20207E-02  0.20586E+03 -0.52185E-01  0.42695E-05  0.18212E+00  0.11160E+02
  0.54270E-01  0.26075E+03  0.52849E-01  0.27490E+03  0.36987E-02  0.20516E+03  0.36918E-02  0.20591E+03 -0.53069E-01  0.45162E-05 -0.54529E-01  0.42766E-05   1217  0.49850E-01  0.27490E+03  0.20223E-02  0.20591E+03 -0.52230E-01  0.42766E-05  0.18213E+00  0.11172E+02
  0.54317E-01  0.26081E+03  0.52893E-01  0.27498E+03  0.37007E-02  0.20521E+03  0.36939E-02  0.20597E+03 -0.53112E-01  0.45091E-05 -0.54575E-01  0.42696E-05   1218  0.49893E-01  0.27498E+03  0.20239E-02  0.20597E+03 -0.52275E-01  0.42696E-05  0.18215E+00  0.11184E+02
  0.54363E-01  0.26088E+03  0.52937E-01  0.27506E+03  0.37027E-02  0.20527E+03  0.36959E-02  0.20603E+03 -0.53156E-01  0.45140E-05 -0.54621E-01  0.42741E-05   1219  0.49936E-01  0.27506E+03  0.20254E-02  0.20603E+03 -0.52320E-01  0.42741E-05  0.18216E+00  0.11197E+02
  0.54410E-01  0.26094E+03  0.52981E-01  0.27514E+03  0.37048E-02  0.20533E+03  0.36980E-02  0.20609E+03 -0.53199E-01  0.45158E-05 -0.54666E-01  0.42756E-05   1220  0.49979E-01  0.27514E+03  0.20270E-02  0.20609E+03 -0.52365E-01  0.42756E-05  0.18218E+00  0.11209E+02
  0.54456E-01  0.26100E+03  0.53025E-01  0.27522E+03  0.37068E-02  0.20539E+03  0.37000E-02  0.20615E+03 -0.53242E-01  0.45268E-05 -0.54712E-01  0.42857E-05   1221  0.50023E-01  0.27522E+03  0.20285E-02  0.20615E+03 -0.52410E-01  0.42857E-05  0.18219E+00  0.11221E+02
  0.54503E-01  0.26107E+03  0.53069E-01  0.27530E+03  0.37089E-02  0.20545E+03  0.37020E-02  0.20621E+03 -0.53285E-01  0.45175E-05 -0.54757E-01  0.42767E-05   1222  0.50066E-01  0.27530E+03  0.20301E-02  0.20621E+03 -0.52454E-01  0.42767E-05  0.18221E+00  0.11233E+02
  0.54549E-01  0.26113E+03  0.53114E-01  0.27538E+03  0.37109E-02  0.20551E+03  0.37041E-02  0.20627E+03 -0.53328E-01  0.45361E-05 -0.54803E-01  0.42942E-05   1223  0.50109E-01  0.27538E+03  0.20317E-02  0.20627E+03 -0.52499E-01  0.42942E-05  0.18223E+00  0.11246E+02
  0.54596E-01  0.26119E+03  0.53158E-01  0.27545E+03  0.37130E-02  0.20557E+03  0.37061E-02  0.20633E+03 -0.53371E-01  0.45391E-05 -0.54849E-01  0.42968E-05   1224  0.50152E-01  0.27545E+03  0.20332E-02  0.20633E+03 -0.52544E-01  0.42968E-05  0.18224E+00  0.11258E+02
  0.54642E-01  0.26126E+03  0.53202E-01  0.27553E+03  0.37150E-02  0.20563E+03  0.37082E-02  0.20639E+03 -0.53415E-01  0.45419E-05 -0.54894E-01  0.42993E-05   1225  0.50196E-01  0.27553E+03  0.20348E-02  0.20639E+03 -0.52589E-01  0.42993E-05  0.18226E+00  0.11270E+02
  0.54689E-01  0.26132E+03  0.53246E-01  0.27561E+03  0.37171E-02  0.20568E+03  0.37102E-02  0.20645E+03 -0.53458E-01  0.45457E-05 -0.54940E-01  0.43027E-05   1226  0.50239E-01  0.27561E+03  0.20363E-02  0.20645E+03 -0.52634E-01  0.43027E-05  0.18227E+00  0.11282E+02
  0.54735E-01  0.26138E+03  0.53290E-01  0.27569E+03  0.37191E-02  0.20574E+03  0.37122E-02  0.20651E+03 -0.53501E-01  0.45504E-05 -0.54985E-01  0.43069E-05   1227  0.50282E-01  0.27569E+03  0.20379E-02  0.20651E+03 -0.52679E-01  0.43069E-05  0.18229E+00  0.11295E+02
  0.54782E-01  0.26145E+03  0.53334E-01  0.27577E+03  0.37212E-02  0.20580E+03  0.37143E-02  0.20657E+03 -0.53544E-01  0.45565E-05 -0.55031E-01  0.43125E-05   1228  0.50325E-01  0.27577E+03  0.20395E-02  0.20657E+03 -0.52724E-01  0.43125E-05  0.18230E+00  0.11307E+02
