  0.29743E-01  0.22496E+03  0.29310E-01  0.23165E+03  0.62172E-02  0.17246E+03  0.61980E-02  0.17353E+03 -0.33385E-01  0.16716E-05 -0.33955E-01  0.16158E-05    774  0.26782E-01  0.23165E+03  0.47909E-02  0.17353E+03 -0.32017E-01  0.16158E-05  0.16292E+00  0.58095E+01
  0.29783E-01  0.22505E+03  0.29348E-01  0.23175E+03  0.62245E-02  0.17253E+03  0.62052E-02  0.17361E+03 -0.33429E-01  0.16869E-05 -0.34001E-01  0.16305E-05    775  0.26820E-01  0.23175E+03  0.47975E-02  0.17361E+03 -0.32062E-01  0.16305E-05  0.16295E+00  0.58194E+01
  0.29823E-01  0.22513E+03  0.29387E-01  0.23185E+03  0.62317E-02  0.17260E+03  0.62124E-02  0.17368E+03 -0.33473E-01  0.17057E-05 -0.34046E-01  0.16486E-05    776  0.26858E-01  0.23185E+03  0.48041E-02  0.17368E+03 -0.32107E-01  0.16486E-05  0.16298E+00  0.58294E+01
  0.29863E-01  0.22522E+03  0.29426E-01  0.23194E+03  0.62390E-02  0.17267E+03  0.62196E-02  0.17375E+03 -0.33517E-01  0.17279E-05 -0.34091E-01  0.16700E-05    777  0.26896E-01  0.23194E+03  0.48108E-02  0.17375E+03 -0.32151E-01  0.16700E-05  0.16301E+00  0.58393E+01
  0.29903E-01  0.22530E+03  0.29465E-01  0.23204E+03  0.62462E-02  0.17274E+03  0.62268E-02  0.17382E+03 -0.33561E-01  0.17535E-05 -0.34137E-01  0.16946E-05    778  0.26933E-01  0.23204E+03  0.48174E-02  0.17382E+03 -0.32196E-01  0.16946E-05  0.16304E+00  0.58492E+01
  0.29943E-01  0.22538E+03  0.29504E-01  0.23213E+03  0.62535E-02  0.17281E+03  0.62340E-02  0.17389E+03 -0.33605E-01  0.17821E-05 -0.34182E-01  0.17222E-05    779  0.26971E-01  0.23213E+03  0.48240E-02  0.17389E+03 -0.32240E-01  0.17222E-05  0.16307E+00  0.58591E+01
  0.29983E-01  0.22547E+03  0.29543E-01  0.23223E+03  0.62608E-02  0.17288E+03  0.62412E-02  0.17397E+03 -0.33649E-01  0.18138E-05 -0.34228E-01  0.17528E-05    780  0.27009E-01  0.23223E+03  0.48307E-02  0.17397E+03 -0.32285E-01  0.17528E-05  0.16311E+00  0.58690E+01
  0.30023E-01  0.22555E+03  0.29581E-01  0.23232E+03  0.62680E-02  0.17295E+03  0.62484E-02  0.17404E+03 -0.33693E-01  0.18186E-05 -0.34273E-01  0.17573E-05    781  0.27047E-01  0.23232E+03  0.48373E-02  0.17404E+03 -0.32330E-01  0.17573E-05  0.16314E+00  0.58790E+01
  0.30063E-01  0.22564E+03  0.29620E-01  0.23242E+03  0.62753E-02  0.17302E+03  0.62557E-02  0.17411E+03 -0.33736E-01  0.18528E-05 -0.34319E-01  0.17902E-05    782  0.27085E-01  0.23242E+03  0.48439E-02  0.17411E+03 -0.32374E-01  0.17902E-05  0.16317E+00  0.58889E+01
  0.30103E-01  0.22572E+03  0.29659E-01  0.23252E+03  0.62825E-02  0.17309E+03  0.62629E-02  0.17418E+03 -0.33780E-01  0.18870E-05 -0.34364E-01  0.18233E-05    783  0.27122E-01  0.23252E+03  0.48505E-02  0.17418E+03 -0.32419E-01  0.18233E-05  0.16320E+00  0.58988E+01
  0.30143E-01  0.22581E+03  0.29698E-01  0.23261E+03  0.62898E-02  0.17316E+03  0.62701E-02  0.17425E+03 -0.33824E-01  0.19252E-05 -0.34409E-01  0.18601E-05    784  0.27160E-01  0.23261E+03  0.48572E-02  0.17425E+03 -0.32464E-01  0.18601E-05  0.16323E+00  0.59088E+01
  0.30183E-01  0.22589E+03  0.29737E-01  0.23271E+03  0.62970E-02  0.17323E+03  0.62773E-02  0.17432E+03 -0.33868E-01  0.19261E-05 -0.34455E-01  0.18608E-05    785  0.27198E-01  0.23271E+03  0.48638E-02  0.17432E+03 -0.32508E-01  0.18608E-05  0.16326E+00  0.59187E+01
  0.30223E-01  0.22597E+03  0.29776E-01  0.23280E+03  0.63043E-02  0.17330E+03  0.62845E-02  0.17440E+03 -0.33912E-01  0.19271E-05 -0.34500E-01  0.18617E-05    786  0.27236E-01  0.23280E+03  0.48704E-02  0.17440E+03 -0.32553E-01  0.18617E-05  0.16329E+00  0.59287E+01
  0.30263E-01  0.22606E+03  0.29814E-01  0.23290E+03  0.63115E-02  0.17337E+03  0.62917E-02  0.17447E+03 -0.33956E-01  0.19240E-05 -0.34546E-01  0.18587E-05    787  0.27273E-01  0.23290E+03  0.48770E-02  0.17447E+03 -0.32598E-01  0.18587E-05  0.16332E+00  0.59386E+01
  0.30303E-01  0.22614E+03  0.29853E-01  0.23299E+03  0.63188E-02  0.17344E+03  0.62989E-02  0.17454E+03 -0.34000E-01  0.19325E-05 -0.34591E-01  0.18668E-05    788  0.27311E-01  0.23299E+03  0.48837E-02  0.17454E+03 -0.32642E-01  0.18668E-05  0.16335E+00  0.59486E+01
  0.30343E-01  0.22622E+03  0.29892E-01  0.23309E+03  0.63260E-02  0.17351E+03  0.63061E-02  0.17461E+03 -0.34044E-01  0.19444E-05 -0.34637E-01  0.18782E-05    789  0.27349E-01  0.23309E+03  0.48903E-02  0.17461E+03 -0.32687E-01  0.18782E-05  0.16338E+00  0.59586E+01
  0.30383E-01  0.22631E+03  0.29931E-01  0.23318E+03  0.63333E-02  0.17358E+03  0.63133E-02  0.17468E+03 -0.34088E-01  0.19564E-05 -0.34682E-01  0.18897E-05    790  0.27387E-01  0.23318E+03  0.48969E-02  0.17468E+03 -0.32731E-01  0.18897E-05  0.16341E+00  0.59685E+01
  0.30423E-01  0.22639E+03  0.29970E-01  0.23328E+03  0.63405E-02  0.17365E+03  0.63205E-02  0.17475E+03 -0.34131E-01  0.19676E-05 -0.34728E-01  0.19005E-05    791  0.27425E-01  0.23328E+03  0.49035E-02  0.17475E+03 -0.32776E-01  0.19005E-05  0.16344E+00  0.59785E+01
  0.30463E-01  0.22647E+03  0.30009E-01  0.23337E+03  0.63478E-02  0.17372E+03  0.63277E-02  0.17482E+03 -0.34175E-01  0.19776E-05 -0.34773E-01  0.19101E-05    792  0.27463E-01  0.23337E+03  0.49102E-02  0.17482E+03 -0.32821E-01  0.19101E-05  0.16347E+00  0.59885E+01
  0.30503E-01  0.22656E+03  0.30047E-01  0.23347E+03  0.63550E-02  0.17379E+03  0.63349E-02  0.17490E+03 -0.34219E-01  0.19864E-05 -0.34818E-01  0.19184E-05    793  0.27500E-01  0.23347E+03  0.49168E-02  0.17490E+03 -0.32865E-01  0.19184E-05  0.16350E+00  0.59985E+01
  0.30543E-01  0.22664E+03  0.30086E-01  0.23356E+03  0.63623E-02  0.17386E+03  0.63421E-02  0.17497E+03 -0.34263E-01  0.19938E-05 -0.34864E-01  0.19255E-05    794  0.27538E-01  0.23356E+03  0.49234E-02  0.17497E+03 -0.32910E-01  0.19255E-05  0.16353E+00  0.60085E+01
  0.30583E-01  0.22672E+03  0.30125E-01  0.23366E+03  0.63695E-02  0.17393E+03  0.63493E-02  0.17504E+03 -0.34307E-01  0.20000E-05 -0.34909E-01  0.19313E-05    795  0.27576E-01  0.23366E+03  0.49300E-02  0.17504E+03 -0.32955E-01  0.19313E-05  0.16356E+00  0.60184E+01
  0.30624E-01  0.22681E+03  0.30164E-01  0.23375E+03  0.63767E-02  0.17400E+03  0.63565E-02  0.17511E+03 -0.34351E-01  0.20049E-05 -0.34955E-01  0.19361E-05    796  0.27614E-01  0.23375E+03  0.49366E-02  0.17511E+03 -0.32999E-01  0.19361E-05  0.16359E+00  0.60284E+01
  0.30664E-01  0.22689E+03  0.30203E-01  0.23385E+03  0.63840E-02  0.17407E+03  0.63637E-02  0.17518E+03 -0.34395E-01  0.20088E-05 -0.35000E-01  0.19398E-05    797  0.27652E-01  0.23385E+03  0.49433E-02  0.17518E+03 -0.33044E-01  0.19398E-05  0.16362E+00  0.60384E+01
  0.30704E-01  0.22697E+03  0.30242E-01  0.23394E+03  0.63912E-02  0.17414E+03  0.63709E-02  0.17525E+03 -0.34439E-01  0.20119E-05 -0.35046E-01  0.19427E-05    798  0.27689E-01  0.23394E+03  0.49499E-02  0.17525E+03 -0.33089E-01  0.19427E-05  0.16365E+00  0.60484E+01
  0.30744E-01  0.22706E+03  0.30281E-01  0.23404E+03  0.63985E-02  0.17421E+03  0.63781E-02  0.17532E+03 -0.34483E-01  0.20146E-05 -0.35091E-01  0.19451E-05    799  0.27727E-01  0.23404E+03  0.49565E-02  0.17532E+03 -0.33133E-01  0.19451E-05  0.16368E+00  0.60585E+01
  0.30784E-01  0.22714E+03  0.30319E-01  0.23413E+03  0.64057E-02  0.17428E+03  0.63853E-02  0.17539E+03 -0.34526E-01  0.20176E-05 -0.35137E-01  0.19479E-05    800  0.27765E-01  0.23413E+03  0.49631E-02  0.17539E+03 -0.33178E-01  0.19479E-05  0.16371E+00  0.60685E+01
  0.30824E-01  0.22722E+03  0.30358E-01  0.23423E+03  0.64129E-02  0.17435E+03  0.63925E-02  0.17546E+03 -0.34570E-01  0.20190E-05 -0.35182E-01  0.19492E-05    801  0.27803E-01  0.23423E+03  0.49697E-02  0.17546E+03 -0.33223E-01  0.19492E-05  0.16374E+00  0.60785E+01
  0.30864E-01  0.22731E+03  0.30397E-01  0.23432E+03  0.64202E-02  0.17442E+03  0.63997E-02  0.17554E+03 -0.34614E-01  0.20204E-05 -0.35227E-01  0.19504E-05    802  0.27841E-01  0.23432E+03  0.49763E-02  0.17554E+03 -0.33267E-01  0.19504E-05  0.16377E+00  0.60885E+01
  0.30904E-01  0.22739E+03  0.30436E-01  0.23442E+03  0.64274E-02  0.17448E+03  0.64069E-02  0.17561E+03 -0.34658E-01  0.20162E-05 -0.35273E-01  0.19464E-05    803  0.27878E-01  0.23442E+03  0.49830E-02  0.17561E+03 -0.33312E-01  0.19464E-05  0.16380E+00  0.60985E+01
  0.30944E-01  0.22747E+03  0.30475E-01  0.23451E+03  0.64347E-02  0.17455E+03  0.64141E-02  0.17568E+03 -0.34702E-01  0.20165E-05 -0.35318E-01  0.19465E-05    804  0.27916E-01  0.23451E+03  0.49896E-02  0.17568E+03 -0.33357E-01  0.19465E-05  0.16383E+00  0.61086E+01
  0.30984E-01  0.22756E+03  0.30514E-01  0.23461E+03  0.64419E-02  0.17462E+03  0.64212E-02  0.17575E+03 -0.34746E-01  0.20146E-05 -0.35364E-01  0.19446E-05    805  0.27954E-01  0.23461E+03  0.49962E-02  0.17575E+03 -0.33401E-01  0.19446E-05  0.16386E+00  0.61186E+01
  0.31024E-01  0.22764E+03  0.30552E-01  0.23470E+03  0.64491E-02  0.17469E+03  0.64284E-02  0.17582E+03 -0.34790E-01  0.20140E-05 -0.35409E-01  0.19439E-05    806  0.27992E-01  0.23470E+03  0.50028E-02  0.17582E+03 -0.33446E-01  0.19439E-05  0.16389E+00  0.61286E+01
  0.31064E-01  0.22772E+03  0.30591E-01  0.23479E+03  0.64564E-02  0.17476E+03  0.64356E-02  0.17589E+03 -0.34834E-01  0.20160E-05 -0.35455E-01  0.19458E-05    807  0.28030E-01  0.23479E+03  0.50094E-02  0.17589E+03 -0.33491E-01  0.19458E-05  0.16392E+00  0.61387E+01
  0.31104E-01  0.22780E+03  0.30630E-01  0.23489E+03  0.64636E-02  0.17483E+03  0.64428E-02  0.17596E+03 -0.34877E-01  0.20181E-05 -0.35500E-01  0.19477E-05    808  0.28068E-01  0.23489E+03  0.50160E-02  0.17596E+03 -0.33535E-01  0.19477E-05  0.16395E+00  0.61487E+01
  0.31144E-01  0.22789E+03  0.30669E-01  0.23498E+03  0.64708E-02  0.17490E+03  0.64500E-02  0.17603E+03 -0.34921E-01  0.20204E-05 -0.35546E-01  0.19499E-05    809  0.28105E-01  0.23498E+03  0.50227E-02  0.17603E+03 -0.33580E-01  0.19499E-05  0.16398E+00  0.61588E+01
  0.31184E-01  0.22797E+03  0.30708E-01  0.23508E+03  0.64781E-02  0.17497E+03  0.64572E-02  0.17610E+03 -0.34965E-01  0.20229E-05 -0.35591E-01  0.19522E-05    810  0.28143E-01  0.23508E+03  0.50293E-02  0.17610E+03 -0.33625E-01  0.19522E-05  0.16401E+00  0.61688E+01
  0.31224E-01  0.22805E+03  0.30747E-01  0.23517E+03  0.64853E-02  0.17504E+03  0.64644E-02  0.17617E+03 -0.35009E-01  0.20296E-05 -0.35636E-01  0.19585E-05    811  0.28181E-01  0.23517E+03  0.50359E-02  0.17617E+03 -0.33669E-01  0.19585E-05  0.16404E+00  0.61789E+01
  0.31264E-01  0.22813E+03  0.30786E-01  0.23527E+03  0.64925E-02  0.17511E+03  0.64716E-02  0.17624E+03 -0.35053E-01  0.20321E-05 -0.35682E-01  0.19609E-05    812  0.28219E-01  0.23527E+03  0.50425E-02  0.17624E+03 -0.33714E-01  0.19609E-05  0.16408E+00  0.61889E+01
  0.31304E-01  0.22822E+03  0.30824E-01  0.23536E+03  0.64998E-02  0.17517E+03  0.64787E-02  0.17631E+03 -0.35097E-01  0.20370E-05 -0.35727E-01  0.19655E-05    813  0.28257E-01  0.23536E+03  0.50491E-02  0.17631E+03 -0.33758E-01  0.19655E-05  0.16411E+00  0.61990E+01
  0.31345E-01  0.22830E+03  0.30863E-01  0.23545E+03  0.65070E-02  0.17524E+03  0.64859E-02  0.17638E+03 -0.35141E-01  0.20413E-05 -0.35773E-01  0.19696E-05    814  0.28295E-01  0.23545E+03  0.50557E-02  0.17638E+03 -0.33803E-01  0.19696E-05  0.16414E+00  0.62091E+01
  0.31385E-01  0.22838E+03  0.30902E-01  0.23555E+03  0.65142E-02  0.17531E+03  0.64931E-02  0.17645E+03 -0.35184E-01  0.20448E-05 -0.35818E-01  0.19729E-05    815  0.28332E-01  0.23555E+03  0.50623E-02  0.17645E+03 -0.33848E-01  0.19729E-05  0.16417E+00  0.62192E+01
  0.31425E-01  0.22846E+03  0.30941E-01  0.23564E+03  0.65215E-02  0.17538E+03  0.65003E-02  0.17652E+03 -0.35228E-01  0.20477E-05 -0.35864E-01  0.19756E-05    816  0.28370E-01  0.23564E+03  0.50689E-02  0.17652E+03 -0.33892E-01  0.19756E-05  0.16420E+00  0.62292E+01
  0.31465E-01  0.22855E+03  0.30980E-01  0.23574E+03  0.65287E-02  0.17545E+03  0.65075E-02  0.17660E+03 -0.35272E-01  0.20502E-05 -0.35909E-01  0.19779E-05    817  0.28408E-01  0.23574E+03  0.50756E-02  0.17660E+03 -0.33937E-01  0.19779E-05  0.16423E+00  0.62393E+01
  0.31505E-01  0.22863E+03  0.31019E-01  0.23583E+03  0.65359E-02  0.17552E+03  0.65146E-02  0.17667E+03 -0.35316E-01  0.20525E-05 -0.35955E-01  0.19800E-05    818  0.28446E-01  0.23583E+03  0.50822E-02  0.17667E+03 -0.33982E-01  0.19800E-05  0.16426E+00  0.62494E+01
  0.31545E-01  0.22871E+03  0.31058E-01  0.23592E+03  0.65431E-02  0.17559E+03  0.65218E-02  0.17674E+03 -0.35360E-01  0.20530E-05 -0.36000E-01  0.19804E-05    819  0.28484E-01  0.23592E+03  0.50888E-02  0.17674E+03 -0.34027E-01  0.19804E-05  0.16429E+00  0.62595E+01
  0.31585E-01  0.22879E+03  0.31097E-01  0.23602E+03  0.65504E-02  0.17566E+03  0.65290E-02  0.17681E+03 -0.35404E-01  0.20542E-05 -0.36046E-01  0.19815E-05    820  0.28522E-01  0.23602E+03  0.50954E-02  0.17681E+03 -0.34071E-01  0.19815E-05  0.16432E+00  0.62696E+01
  0.31625E-01  0.22887E+03  0.31135E-01  0.23611E+03  0.65576E-02  0.17572E+03  0.65362E-02  0.17688E+03 -0.35448E-01  0.20511E-05 -0.36091E-01  0.19784E-05    821  0.28559E-01  0.23611E+03  0.51020E-02  0.17688E+03 -0.34116E-01  0.19784E-05  0.16435E+00  0.62797E+01
  0.31665E-01  0.22896E+03  0.31174E-01  0.23621E+03  0.65648E-02  0.17579E+03  0.65434E-02  0.17695E+03 -0.35491E-01  0.20645E-05 -0.36136E-01  0.19912E-05    822  0.28597E-01  0.23621E+03  0.51086E-02  0.17695E+03 -0.34161E-01  0.19912E-05  0.16438E+00  0.62898E+01
  0.31705E-01  0.22904E+03  0.31213E-01  0.23630E+03  0.65720E-02  0.17586E+03  0.65505E-02  0.17702E+03 -0.35535E-01  0.21024E-05 -0.36182E-01  0.20276E-05    823  0.28635E-01  0.23630E+03  0.51152E-02  0.17702E+03 -0.34205E-01  0.20276E-05  0.16441E+00  0.62999E+01
  0.31746E-01  0.22912E+03  0.31252E-01  0.23639E+03  0.65793E-02  0.17593E+03  0.65577E-02  0.17709E+03 -0.35579E-01  0.21536E-05 -0.36227E-01  0.20770E-05    824  0.28673E-01  0.23639E+03  0.51218E-02  0.17709E+03 -0.34250E-01  0.20770E-05  0.16445E+00  0.63101E+01
  0.31786E-01  0.22920E+03  0.31291E-01  0.23649E+03  0.65865E-02  0.17600E+03  0.65649E-02  0.17716E+03 -0.35623E-01  0.21802E-05 -0.36273E-01  0.21026E-05    825  0.28711E-01  0.23649E+03  0.51284E-02  0.17716E+03 -0.34295E-01  0.21026E-05  0.16448E+00  0.63202E+01
  0.31826E-01  0.22928E+03  0.31330E-01  0.23658E+03  0.65937E-02  0.17607E+03  0.65721E-02  0.17723E+03 -0.35667E-01  0.22114E-05 -0.36318E-01  0.21325E-05    826  0.28749E-01  0.23658E+03  0.51350E-02  0.17723E+03 -0.34339E-01  0.21325E-05  0.16451E+00  0.63303E+01
  0.31866E-01  0.22936E+03  0.31369E-01  0.23667E+03  0.66009E-02  0.17614E+03  0.65792E-02  0.17730E+03 -0.35711E-01  0.22137E-05 -0.36364E-01  0.21346E-05    827  0.28787E-01  0.23667E+03  0.51416E-02  0.17730E+03 -0.34384E-01  0.21346E-05  0.16454E+00  0.63404E+01
  0.31906E-01  0.22945E+03  0.31408E-01  0.23677E+03  0.66082E-02  0.17620E+03  0.65864E-02  0.17737E+03 -0.35754E-01  0.22160E-05 -0.36409E-01  0.21368E-05    828  0.28824E-01  0.23677E+03  0.51482E-02  0.17737E+03 -0.34429E-01  0.21368E-05  0.16457E+00  0.63506E+01
  0.31946E-01  0.22953E+03  0.31446E-01  0.23686E+03  0.66154E-02  0.17627E+03  0.65936E-02  0.17744E+03 -0.35798E-01  0.22185E-05 -0.36455E-01  0.21391E-05    829  0.28862E-01  0.23686E+03  0.51548E-02  0.17744E+03 -0.34473E-01  0.21391E-05  0.16460E+00  0.63607E+01
  0.31986E-01  0.22961E+03  0.31485E-01  0.23695E+03  0.66226E-02  0.17634E+03  0.66008E-02  0.17751E+03 -0.35842E-01  0.22213E-05 -0.36500E-01  0.21417E-05    830  0.28900E-01  0.23695E+03  0.51614E-02  0.17751E+03 -0.34518E-01  0.21417E-05  0.16463E+00  0.63709E+01
  0.32026E-01  0.22969E+03  0.31524E-01  0.23705E+03  0.66298E-02  0.17641E+03  0.66079E-02  0.17758E+03 -0.35886E-01  0.22245E-05 -0.36546E-01  0.21446E-05    831  0.28938E-01  0.23705E+03  0.51680E-02  0.17758E+03 -0.34563E-01  0.21446E-05  0.16466E+00  0.63810E+01
  0.32067E-01  0.22977E+03  0.31563E-01  0.23714E+03  0.66370E-02  0.17648E+03  0.66151E-02  0.17765E+03 -0.35930E-01  0.22280E-05 -0.36591E-01  0.21479E-05    832  0.28976E-01  0.23714E+03  0.51746E-02  0.17765E+03 -0.34607E-01  0.21479E-05  0.16469E+00  0.63912E+01
  0.32107E-01  0.22985E+03  0.31602E-01  0.23723E+03  0.66442E-02  0.17654E+03  0.66223E-02  0.17772E+03 -0.35974E-01  0.22368E-05 -0.36637E-01  0.21563E-05    833  0.29014E-01  0.23723E+03  0.51812E-02  0.17772E+03 -0.34652E-01  0.21563E-05  0.16472E+00  0.64013E+01
  0.32147E-01  0.22993E+03  0.31641E-01  0.23733E+03  0.66515E-02  0.17661E+03  0.66294E-02  0.17779E+03 -0.36018E-01  0.22479E-05 -0.36682E-01  0.21669E-05    834  0.29052E-01  0.23733E+03  0.51878E-02  0.17779E+03 -0.34697E-01  0.21669E-05  0.16475E+00  0.64115E+01
  0.32187E-01  0.23002E+03  0.31680E-01  0.23742E+03  0.66587E-02  0.17668E+03  0.66366E-02  0.17786E+03 -0.36061E-01  0.22592E-05 -0.36728E-01  0.21777E-05    835  0.29090E-01  0.23742E+03  0.51945E-02  0.17786E+03 -0.34742E-01  0.21777E-05  0.16479E+00  0.64216E+01
  0.32227E-01  0.23010E+03  0.31719E-01  0.23751E+03  0.66659E-02  0.17675E+03  0.66438E-02  0.17793E+03 -0.36105E-01  0.22697E-05 -0.36773E-01  0.21878E-05    836  0.29127E-01  0.23751E+03  0.52011E-02  0.17793E+03 -0.34786E-01  0.21878E-05  0.16482E+00  0.64318E+01
  0.32267E-01  0.23018E+03  0.31758E-01  0.23761E+03  0.66731E-02  0.17682E+03  0.66509E-02  0.17800E+03 -0.36149E-01  0.22794E-05 -0.36819E-01  0.21970E-05    837  0.29165E-01  0.23761E+03  0.52077E-02  0.17800E+03 -0.34831E-01  0.21970E-05  0.16485E+00  0.64420E+01
  0.32307E-01  0.23026E+03  0.31797E-01  0.23770E+03  0.66803E-02  0.17688E+03  0.66581E-02  0.17807E+03 -0.36193E-01  0.22879E-05 -0.36864E-01  0.22051E-05    838  0.29203E-01  0.23770E+03  0.52143E-02  0.17807E+03 -0.34876E-01  0.22051E-05  0.16488E+00  0.64522E+01
  0.32348E-01  0.23034E+03  0.31835E-01  0.23779E+03  0.66875E-02  0.17695E+03  0.66653E-02  0.17814E+03 -0.36237E-01  0.22948E-05 -0.36910E-01  0.22116E-05    839  0.29241E-01  0.23779E+03  0.52209E-02  0.17814E+03 -0.34920E-01  0.22116E-05  0.16491E+00  0.64624E+01
  0.32388E-01  0.23042E+03  0.31874E-01  0.23788E+03  0.66947E-02  0.17702E+03  0.66724E-02  0.17821E+03 -0.36281E-01  0.22998E-05 -0.36955E-01  0.22164E-05    840  0.29279E-01  0.23788E+03  0.52274E-02  0.17821E+03 -0.34965E-01  0.22164E-05  0.16494E+00  0.64725E+01
  0.32428E-01  0.23050E+03  0.31913E-01  0.23798E+03  0.67020E-02  0.17709E+03  0.66796E-02  0.17828E+03 -0.36324E-01  0.23026E-05 -0.37001E-01  0.22190E-05    841  0.29317E-01  0.23798E+03  0.52340E-02  0.17828E+03 -0.35010E-01  0.22190E-05  0.16497E+00  0.64827E+01
  0.32468E-01  0.23058E+03  0.31952E-01  0.23807E+03  0.67092E-02  0.17716E+03  0.66868E-02  0.17834E+03 -0.36368E-01  0.23029E-05 -0.37046E-01  0.22191E-05    842  0.29355E-01  0.23807E+03  0.52406E-02  0.17834E+03 -0.35054E-01  0.22191E-05  0.16500E+00  0.64929E+01
  0.32508E-01  0.23066E+03  0.31991E-01  0.23816E+03  0.67164E-02  0.17722E+03  0.66939E-02  0.17841E+03 -0.36412E-01  0.23367E-05 -0.37092E-01  0.22517E-05    843  0.29393E-01  0.23816E+03  0.52472E-02  0.17841E+03 -0.35099E-01  0.22517E-05  0.16503E+00  0.65031E+01
  0.32548E-01  0.23074E+03  0.32030E-01  0.23825E+03  0.67236E-02  0.17729E+03  0.67011E-02  0.17848E+03 -0.36456E-01  0.23327E-05 -0.37137E-01  0.22476E-05    844  0.29431E-01  0.23825E+03  0.52538E-02  0.17848E+03 -0.35144E-01  0.22476E-05  0.16506E+00  0.65133E+01
  0.32589E-01  0.23083E+03  0.32069E-01  0.23835E+03  0.67308E-02  0.17736E+03  0.67082E-02  0.17855E+03 -0.36500E-01  0.23181E-05 -0.37183E-01  0.22335E-05    845  0.29469E-01  0.23835E+03  0.52604E-02  0.17855E+03 -0.35189E-01  0.22335E-05  0.16509E+00  0.65236E+01
  0.32629E-01  0.23091E+03  0.32108E-01  0.23844E+03  0.67380E-02  0.17743E+03  0.67154E-02  0.17862E+03 -0.36544E-01  0.23510E-05 -0.37228E-01  0.22651E-05    846  0.29506E-01  0.23844E+03  0.52670E-02  0.17862E+03 -0.35233E-01  0.22651E-05  0.16512E+00  0.65338E+01
  0.32669E-01  0.23099E+03  0.32147E-01  0.23853E+03  0.67452E-02  0.17750E+03  0.67226E-02  0.17869E+03 -0.36587E-01  0.23381E-05 -0.37274E-01  0.22526E-05    847  0.29544E-01  0.23853E+03  0.52736E-02  0.17869E+03 -0.35278E-01  0.22526E-05  0.16515E+00  0.65440E+01
  0.32709E-01  0.23107E+03  0.32186E-01  0.23863E+03  0.67524E-02  0.17756E+03  0.67297E-02  0.17876E+03 -0.36631E-01  0.23581E-05 -0.37319E-01  0.22717E-05    848  0.29582E-01  0.23863E+03  0.52802E-02  0.17876E+03 -0.35323E-01  0.22717E-05  0.16518E+00  0.65542E+01
  0.32749E-01  0.23115E+03  0.32225E-01  0.23872E+03  0.67596E-02  0.17763E+03  0.67369E-02  0.17883E+03 -0.36675E-01  0.23454E-05 -0.37365E-01  0.22594E-05    849  0.29620E-01  0.23872E+03  0.52868E-02  0.17883E+03 -0.35368E-01  0.22594E-05  0.16520E+00  0.65644E+01
  0.32790E-01  0.23123E+03  0.32264E-01  0.23881E+03  0.67668E-02  0.17770E+03  0.67440E-02  0.17890E+03 -0.36719E-01  0.23848E-05 -0.37410E-01  0.22972E-05    850  0.29658E-01  0.23881E+03  0.52934E-02  0.17890E+03 -0.35412E-01  0.22972E-05  0.16522E+00  0.65747E+01
  0.32830E-01  0.23131E+03  0.32302E-01  0.23890E+03  0.67740E-02  0.17777E+03  0.67512E-02  0.17897E+03 -0.36763E-01  0.23621E-05 -0.37455E-01  0.22752E-05    851  0.29696E-01  0.23890E+03  0.53000E-02  0.17897E+03 -0.35457E-01  0.22752E-05  0.16524E+00  0.65849E+01
  0.32870E-01  0.23139E+03  0.32341E-01  0.23899E+03  0.67812E-02  0.17783E+03  0.67583E-02  0.17904E+03 -0.36807E-01  0.23540E-05 -0.37501E-01  0.22674E-05    852  0.29734E-01  0.23899E+03  0.53066E-02  0.17904E+03 -0.35502E-01  0.22674E-05  0.16526E+00  0.65952E+01
  0.32910E-01  0.23147E+03  0.32380E-01  0.23909E+03  0.67884E-02  0.17790E+03  0.67655E-02  0.17911E+03 -0.36850E-01  0.23399E-05 -0.37546E-01  0.22537E-05    853  0.29772E-01  0.23909E+03  0.53132E-02  0.17911E+03 -0.35546E-01  0.22537E-05  0.16529E+00  0.66054E+01
  0.32950E-01  0.23155E+03  0.32419E-01  0.23918E+03  0.67956E-02  0.17797E+03  0.67726E-02  0.17918E+03 -0.36894E-01  0.23495E-05 -0.37592E-01  0.22628E-05    854  0.29810E-01  0.23918E+03  0.53198E-02  0.17918E+03 -0.35591E-01  0.22628E-05  0.16531E+00  0.66156E+01
  0.32991E-01  0.23163E+03  0.32458E-01  0.23927E+03  0.68028E-02  0.17804E+03  0.67798E-02  0.17925E+03 -0.36938E-01  0.23017E-05 -0.37637E-01  0.22166E-05    855  0.29848E-01  0.23927E+03  0.53263E-02  0.17925E+03 -0.35636E-01  0.22166E-05  0.16533E+00  0.66259E+01
  0.33031E-01  0.23171E+03  0.32497E-01  0.23936E+03  0.68100E-02  0.17810E+03  0.67869E-02  0.17932E+03 -0.36982E-01  0.22827E-05 -0.37683E-01  0.21983E-05    856  0.29886E-01  0.23936E+03  0.53329E-02  0.17932E+03 -0.35681E-01  0.21983E-05  0.16536E+00  0.66361E+01
  0.33071E-01  0.23179E+03  0.32536E-01  0.23946E+03  0.68172E-02  0.17817E+03  0.67941E-02  0.17938E+03 -0.37026E-01  0.22768E-05 -0.37728E-01  0.21925E-05    857  0.29924E-01  0.23946E+03  0.53395E-02  0.17938E+03 -0.35725E-01  0.21925E-05  0.16538E+00  0.66464E+01
