  0.32152E-01  0.24940E+03  0.31646E-01  0.25742E+03  0.28811E-02  0.19226E+03  0.28770E-02  0.19281E+03 -0.32153E-01  0.15305E-06 -0.32681E-01  0.14813E-06    737  0.28838E-01  0.25742E+03  0.13137E-02  0.19281E+03 -0.30528E-01  0.14813E-06  0.18295E+00  0.63145E+01
  0.32199E-01  0.24950E+03  0.31691E-01  0.25753E+03  0.28827E-02  0.19234E+03  0.28786E-02  0.19290E+03 -0.32197E-01  0.14263E-06 -0.32727E-01  0.13803E-06    738  0.28882E-01  0.25753E+03  0.13146E-02  0.19290E+03 -0.30573E-01  0.13803E-06  0.18299E+00  0.63259E+01
  0.32245E-01  0.24960E+03  0.31736E-01  0.25765E+03  0.28842E-02  0.19243E+03  0.28801E-02  0.19299E+03 -0.32242E-01  0.13106E-06 -0.32773E-01  0.12683E-06    739  0.28925E-01  0.25765E+03  0.13154E-02  0.19299E+03 -0.30618E-01  0.12683E-06  0.18303E+00  0.63374E+01
  0.32292E-01  0.24970E+03  0.31782E-01  0.25776E+03  0.28858E-02  0.19252E+03  0.28816E-02  0.19307E+03 -0.32286E-01  0.11827E-06 -0.32819E-01  0.11445E-06    740  0.28969E-01  0.25776E+03  0.13163E-02  0.19307E+03 -0.30663E-01  0.11445E-06  0.18306E+00  0.63488E+01
  0.32339E-01  0.24980E+03  0.31827E-01  0.25788E+03  0.28873E-02  0.19260E+03  0.28832E-02  0.19316E+03 -0.32330E-01  0.10428E-06 -0.32865E-01  0.10091E-06    741  0.29013E-01  0.25788E+03  0.13171E-02  0.19316E+03 -0.30707E-01  0.10091E-06  0.18310E+00  0.63603E+01
  0.32385E-01  0.24990E+03  0.31872E-01  0.25799E+03  0.28889E-02  0.19269E+03  0.28847E-02  0.19324E+03 -0.32375E-01  0.89599E-07 -0.32910E-01  0.86699E-07    742  0.29057E-01  0.25799E+03  0.13180E-02  0.19324E+03 -0.30752E-01  0.86699E-07  0.18314E+00  0.63718E+01
  0.32432E-01  0.25000E+03  0.31917E-01  0.25811E+03  0.28904E-02  0.19277E+03  0.28863E-02  0.19333E+03 -0.32419E-01  0.78728E-07 -0.32956E-01  0.76175E-07    743  0.29101E-01  0.25811E+03  0.13188E-02  0.19333E+03 -0.30797E-01  0.76175E-07  0.18318E+00  0.63832E+01
  0.32478E-01  0.25010E+03  0.31962E-01  0.25822E+03  0.28920E-02  0.19286E+03  0.28878E-02  0.19342E+03 -0.32463E-01  0.59624E-07 -0.33002E-01  0.57688E-07    744  0.29145E-01  0.25822E+03  0.13197E-02  0.19342E+03 -0.30842E-01  0.57688E-07  0.18321E+00  0.63947E+01
  0.32525E-01  0.25020E+03  0.32007E-01  0.25834E+03  0.28935E-02  0.19294E+03  0.28893E-02  0.19350E+03 -0.32508E-01  0.49563E-07 -0.33048E-01  0.47952E-07    745  0.29188E-01  0.25834E+03  0.13205E-02  0.19350E+03 -0.30887E-01  0.47952E-07  0.18325E+00  0.64062E+01
  0.32571E-01  0.25030E+03  0.32052E-01  0.25845E+03  0.28951E-02  0.19303E+03  0.28909E-02  0.19359E+03 -0.32552E-01  0.59621E-07 -0.33094E-01  0.57681E-07    746  0.29232E-01  0.25845E+03  0.13213E-02  0.19359E+03 -0.30932E-01  0.57681E-07  0.18329E+00  0.64177E+01
  0.32618E-01  0.25040E+03  0.32097E-01  0.25856E+03  0.28966E-02  0.19311E+03  0.28924E-02  0.19367E+03 -0.32596E-01  0.88200E-07 -0.33140E-01  0.85325E-07    747  0.29276E-01  0.25856E+03  0.13222E-02  0.19367E+03 -0.30977E-01  0.85325E-07  0.18333E+00  0.64292E+01
  0.32664E-01  0.25050E+03  0.32142E-01  0.25868E+03  0.28982E-02  0.19320E+03  0.28940E-02  0.19376E+03 -0.32641E-01  0.11968E-06 -0.33185E-01  0.11578E-06    748  0.29320E-01  0.25868E+03  0.13230E-02  0.19376E+03 -0.31022E-01  0.11578E-06  0.18336E+00  0.64407E+01
  0.32711E-01  0.25060E+03  0.32187E-01  0.25879E+03  0.28997E-02  0.19328E+03  0.28955E-02  0.19384E+03 -0.32685E-01  0.14606E-06 -0.33231E-01  0.14128E-06    749  0.29364E-01  0.25879E+03  0.13239E-02  0.19384E+03 -0.31066E-01  0.14128E-06  0.18340E+00  0.64522E+01
  0.32758E-01  0.25070E+03  0.32232E-01  0.25891E+03  0.29012E-02  0.19337E+03  0.28970E-02  0.19393E+03 -0.32729E-01  0.19741E-06 -0.33277E-01  0.19094E-06    750  0.29408E-01  0.25891E+03  0.13247E-02  0.19393E+03 -0.31111E-01  0.19094E-06  0.18344E+00  0.64637E+01
  0.32804E-01  0.25079E+03  0.32278E-01  0.25902E+03  0.29028E-02  0.19345E+03  0.28986E-02  0.19402E+03 -0.32774E-01  0.22804E-06 -0.33323E-01  0.22057E-06    751  0.29451E-01  0.25902E+03  0.13256E-02  0.19402E+03 -0.31156E-01  0.22057E-06  0.18347E+00  0.64752E+01
  0.32851E-01  0.25089E+03  0.32323E-01  0.25914E+03  0.29043E-02  0.19354E+03  0.29001E-02  0.19410E+03 -0.32818E-01  0.28091E-06 -0.33369E-01  0.27169E-06    752  0.29495E-01  0.25914E+03  0.13264E-02  0.19410E+03 -0.31201E-01  0.27169E-06  0.18351E+00  0.64868E+01
  0.32897E-01  0.25099E+03  0.32368E-01  0.25925E+03  0.29059E-02  0.19362E+03  0.29016E-02  0.19419E+03 -0.32862E-01  0.31602E-06 -0.33415E-01  0.30563E-06    753  0.29539E-01  0.25925E+03  0.13272E-02  0.19419E+03 -0.31246E-01  0.30563E-06  0.18355E+00  0.64983E+01
  0.32944E-01  0.25109E+03  0.32413E-01  0.25936E+03  0.29074E-02  0.19371E+03  0.29032E-02  0.19427E+03 -0.32907E-01  0.35505E-06 -0.33460E-01  0.34337E-06    754  0.29583E-01  0.25936E+03  0.13281E-02  0.19427E+03 -0.31291E-01  0.34337E-06  0.18358E+00  0.65098E+01
  0.32990E-01  0.25119E+03  0.32458E-01  0.25948E+03  0.29089E-02  0.19379E+03  0.29047E-02  0.19436E+03 -0.32951E-01  0.40331E-06 -0.33506E-01  0.39002E-06    755  0.29627E-01  0.25948E+03  0.13289E-02  0.19436E+03 -0.31336E-01  0.39002E-06  0.18362E+00  0.65214E+01
  0.33037E-01  0.25129E+03  0.32503E-01  0.25959E+03  0.29105E-02  0.19388E+03  0.29062E-02  0.19444E+03 -0.32995E-01  0.40298E-06 -0.33552E-01  0.38968E-06    756  0.29671E-01  0.25959E+03  0.13298E-02  0.19444E+03 -0.31381E-01  0.38968E-06  0.18366E+00  0.65329E+01
  0.33084E-01  0.25139E+03  0.32548E-01  0.25971E+03  0.29120E-02  0.19396E+03  0.29078E-02  0.19453E+03 -0.33040E-01  0.45106E-06 -0.33598E-01  0.43615E-06    757  0.29715E-01  0.25971E+03  0.13306E-02  0.19453E+03 -0.31425E-01  0.43615E-06  0.18369E+00  0.65445E+01
  0.33130E-01  0.25149E+03  0.32593E-01  0.25982E+03  0.29135E-02  0.19405E+03  0.29093E-02  0.19461E+03 -0.33084E-01  0.49365E-06 -0.33644E-01  0.47732E-06    758  0.29758E-01  0.25982E+03  0.13314E-02  0.19461E+03 -0.31470E-01  0.47732E-06  0.18373E+00  0.65560E+01
  0.33177E-01  0.25159E+03  0.32638E-01  0.25993E+03  0.29151E-02  0.19413E+03  0.29108E-02  0.19470E+03 -0.33128E-01  0.52584E-06 -0.33690E-01  0.50842E-06    759  0.29802E-01  0.25993E+03  0.13323E-02  0.19470E+03 -0.31515E-01  0.50842E-06  0.18377E+00  0.65676E+01
  0.33223E-01  0.25168E+03  0.32683E-01  0.26005E+03  0.29166E-02  0.19422E+03  0.29124E-02  0.19478E+03 -0.33173E-01  0.55246E-06 -0.33735E-01  0.53413E-06    760  0.29846E-01  0.26005E+03  0.13331E-02  0.19478E+03 -0.31560E-01  0.53413E-06  0.18380E+00  0.65791E+01
  0.33270E-01  0.25178E+03  0.32728E-01  0.26016E+03  0.29182E-02  0.19430E+03  0.29139E-02  0.19487E+03 -0.33217E-01  0.57377E-06 -0.33781E-01  0.55472E-06    761  0.29890E-01  0.26016E+03  0.13340E-02  0.19487E+03 -0.31605E-01  0.55472E-06  0.18384E+00  0.65907E+01
  0.33317E-01  0.25188E+03  0.32774E-01  0.26027E+03  0.29197E-02  0.19439E+03  0.29154E-02  0.19495E+03 -0.33261E-01  0.59018E-06 -0.33827E-01  0.57055E-06    762  0.29934E-01  0.26027E+03  0.13348E-02  0.19495E+03 -0.31650E-01  0.57055E-06  0.18388E+00  0.66023E+01
  0.33363E-01  0.25198E+03  0.32819E-01  0.26039E+03  0.29212E-02  0.19447E+03  0.29170E-02  0.19504E+03 -0.33306E-01  0.60192E-06 -0.33873E-01  0.58187E-06    763  0.29978E-01  0.26039E+03  0.13356E-02  0.19504E+03 -0.31695E-01  0.58187E-06  0.18391E+00  0.66139E+01
  0.33410E-01  0.25208E+03  0.32864E-01  0.26050E+03  0.29228E-02  0.19456E+03  0.29185E-02  0.19512E+03 -0.33350E-01  0.65677E-06 -0.33919E-01  0.63487E-06    764  0.30022E-01  0.26050E+03  0.13365E-02  0.19512E+03 -0.31740E-01  0.63487E-06  0.18395E+00  0.66255E+01
  0.33456E-01  0.25218E+03  0.32909E-01  0.26061E+03  0.29243E-02  0.19464E+03  0.29200E-02  0.19521E+03 -0.33394E-01  0.70467E-06 -0.33965E-01  0.68114E-06    765  0.30065E-01  0.26061E+03  0.13373E-02  0.19521E+03 -0.31784E-01  0.68114E-06  0.18399E+00  0.66370E+01
  0.33503E-01  0.25228E+03  0.32954E-01  0.26073E+03  0.29258E-02  0.19472E+03  0.29215E-02  0.19529E+03 -0.33438E-01  0.72451E-06 -0.34010E-01  0.70028E-06    766  0.30109E-01  0.26073E+03  0.13381E-02  0.19529E+03 -0.31829E-01  0.70028E-06  0.18402E+00  0.66486E+01
  0.33550E-01  0.25237E+03  0.32999E-01  0.26084E+03  0.29274E-02  0.19481E+03  0.29231E-02  0.19538E+03 -0.33483E-01  0.68087E-06 -0.34056E-01  0.65807E-06    767  0.30153E-01  0.26084E+03  0.13390E-02  0.19538E+03 -0.31874E-01  0.65807E-06  0.18406E+00  0.66602E+01
  0.33596E-01  0.25247E+03  0.33044E-01  0.26095E+03  0.29289E-02  0.19489E+03  0.29246E-02  0.19546E+03 -0.33527E-01  0.66453E-06 -0.34102E-01  0.64225E-06    768  0.30197E-01  0.26095E+03  0.13398E-02  0.19546E+03 -0.31919E-01  0.64225E-06  0.18410E+00  0.66719E+01
  0.33643E-01  0.25257E+03  0.33089E-01  0.26107E+03  0.29304E-02  0.19498E+03  0.29261E-02  0.19555E+03 -0.33571E-01  0.63028E-06 -0.34148E-01  0.60912E-06    769  0.30241E-01  0.26107E+03  0.13407E-02  0.19555E+03 -0.31964E-01  0.60912E-06  0.18413E+00  0.66835E+01
  0.33689E-01  0.25267E+03  0.33134E-01  0.26118E+03  0.29319E-02  0.19506E+03  0.29277E-02  0.19563E+03 -0.33616E-01  0.62381E-06 -0.34194E-01  0.60284E-06    770  0.30285E-01  0.26118E+03  0.13415E-02  0.19563E+03 -0.32009E-01  0.60284E-06  0.18417E+00  0.66951E+01
  0.33736E-01  0.25277E+03  0.33179E-01  0.26129E+03  0.29335E-02  0.19515E+03  0.29292E-02  0.19572E+03 -0.33660E-01  0.61456E-06 -0.34240E-01  0.59388E-06    771  0.30329E-01  0.26129E+03  0.13423E-02  0.19572E+03 -0.32054E-01  0.59388E-06  0.18420E+00  0.67067E+01
  0.33783E-01  0.25286E+03  0.33225E-01  0.26141E+03  0.29350E-02  0.19523E+03  0.29307E-02  0.19580E+03 -0.33704E-01  0.60614E-06 -0.34285E-01  0.58571E-06    772  0.30373E-01  0.26141E+03  0.13432E-02  0.19580E+03 -0.32099E-01  0.58571E-06  0.18424E+00  0.67183E+01
  0.33829E-01  0.25296E+03  0.33270E-01  0.26152E+03  0.29365E-02  0.19531E+03  0.29322E-02  0.19589E+03 -0.33749E-01  0.59646E-06 -0.34331E-01  0.57633E-06    773  0.30416E-01  0.26152E+03  0.13440E-02  0.19589E+03 -0.32144E-01  0.57633E-06  0.18428E+00  0.67300E+01
  0.33876E-01  0.25306E+03  0.33315E-01  0.26163E+03  0.29381E-02  0.19540E+03  0.29337E-02  0.19597E+03 -0.33793E-01  0.58593E-06 -0.34377E-01  0.56613E-06    774  0.30460E-01  0.26163E+03  0.13448E-02  0.19597E+03 -0.32189E-01  0.56613E-06  0.18431E+00  0.67416E+01
  0.33923E-01  0.25316E+03  0.33360E-01  0.26174E+03  0.29396E-02  0.19548E+03  0.29353E-02  0.19606E+03 -0.33837E-01  0.57403E-06 -0.34423E-01  0.55460E-06    775  0.30504E-01  0.26174E+03  0.13457E-02  0.19606E+03 -0.32233E-01  0.55460E-06  0.18435E+00  0.67533E+01
  0.33969E-01  0.25325E+03  0.33405E-01  0.26186E+03  0.29411E-02  0.19557E+03  0.29368E-02  0.19614E+03 -0.33881E-01  0.56048E-06 -0.34469E-01  0.54149E-06    776  0.30548E-01  0.26186E+03  0.13465E-02  0.19614E+03 -0.32278E-01  0.54149E-06  0.18439E+00  0.67649E+01
  0.34016E-01  0.25335E+03  0.33450E-01  0.26197E+03  0.29426E-02  0.19565E+03  0.29383E-02  0.19623E+03 -0.33926E-01  0.54491E-06 -0.34515E-01  0.52643E-06    777  0.30592E-01  0.26197E+03  0.13474E-02  0.19623E+03 -0.32323E-01  0.52643E-06  0.18442E+00  0.67766E+01
  0.34062E-01  0.25345E+03  0.33495E-01  0.26208E+03  0.29442E-02  0.19573E+03  0.29398E-02  0.19631E+03 -0.33970E-01  0.52693E-06 -0.34560E-01  0.50903E-06    778  0.30636E-01  0.26208E+03  0.13482E-02  0.19631E+03 -0.32368E-01  0.50903E-06  0.18446E+00  0.67882E+01
  0.34109E-01  0.25355E+03  0.33540E-01  0.26219E+03  0.29457E-02  0.19582E+03  0.29414E-02  0.19639E+03 -0.34014E-01  0.50608E-06 -0.34606E-01  0.48886E-06    779  0.30680E-01  0.26219E+03  0.13490E-02  0.19639E+03 -0.32413E-01  0.48886E-06  0.18449E+00  0.67999E+01
  0.34156E-01  0.25364E+03  0.33585E-01  0.26231E+03  0.29472E-02  0.19590E+03  0.29429E-02  0.19648E+03 -0.34059E-01  0.48188E-06 -0.34652E-01  0.46547E-06    780  0.30724E-01  0.26231E+03  0.13499E-02  0.19648E+03 -0.32458E-01  0.46547E-06  0.18453E+00  0.68116E+01
  0.34202E-01  0.25374E+03  0.33630E-01  0.26242E+03  0.29487E-02  0.19598E+03  0.29444E-02  0.19656E+03 -0.34103E-01  0.45384E-06 -0.34698E-01  0.43836E-06    781  0.30767E-01  0.26242E+03  0.13507E-02  0.19656E+03 -0.32503E-01  0.43836E-06  0.18456E+00  0.68232E+01
  0.34249E-01  0.25384E+03  0.33676E-01  0.26253E+03  0.29503E-02  0.19607E+03  0.29459E-02  0.19665E+03 -0.34147E-01  0.42154E-06 -0.34744E-01  0.40715E-06    782  0.30811E-01  0.26253E+03  0.13515E-02  0.19665E+03 -0.32548E-01  0.40715E-06  0.18460E+00  0.68349E+01
  0.34296E-01  0.25393E+03  0.33721E-01  0.26264E+03  0.29518E-02  0.19615E+03  0.29474E-02  0.19673E+03 -0.34191E-01  0.38415E-06 -0.34790E-01  0.37101E-06    783  0.30855E-01  0.26264E+03  0.13524E-02  0.19673E+03 -0.32593E-01  0.37101E-06  0.18464E+00  0.68466E+01
  0.34342E-01  0.25403E+03  0.33766E-01  0.26275E+03  0.29533E-02  0.19624E+03  0.29489E-02  0.19681E+03 -0.34236E-01  0.34206E-06 -0.34835E-01  0.33035E-06    784  0.30899E-01  0.26275E+03  0.13532E-02  0.19681E+03 -0.32638E-01  0.33035E-06  0.18467E+00  0.68583E+01
  0.34389E-01  0.25413E+03  0.33811E-01  0.26287E+03  0.29548E-02  0.19632E+03  0.29505E-02  0.19690E+03 -0.34280E-01  0.29591E-06 -0.34881E-01  0.28576E-06    785  0.30943E-01  0.26287E+03  0.13540E-02  0.19690E+03 -0.32682E-01  0.28576E-06  0.18471E+00  0.68700E+01
  0.34436E-01  0.25422E+03  0.33856E-01  0.26298E+03  0.29563E-02  0.19640E+03  0.29520E-02  0.19698E+03 -0.34324E-01  0.25078E-06 -0.34927E-01  0.24217E-06    786  0.30987E-01  0.26298E+03  0.13549E-02  0.19698E+03 -0.32727E-01  0.24217E-06  0.18474E+00  0.68817E+01
  0.34482E-01  0.25432E+03  0.33901E-01  0.26309E+03  0.29579E-02  0.19649E+03  0.29535E-02  0.19707E+03 -0.34369E-01  0.20180E-06 -0.34973E-01  0.19486E-06    787  0.31031E-01  0.26309E+03  0.13557E-02  0.19707E+03 -0.32772E-01  0.19486E-06  0.18478E+00  0.68934E+01
  0.34529E-01  0.25442E+03  0.33946E-01  0.26320E+03  0.29594E-02  0.19657E+03  0.29550E-02  0.19715E+03 -0.34413E-01  0.16490E-06 -0.35019E-01  0.15923E-06    788  0.31075E-01  0.26320E+03  0.13565E-02  0.19715E+03 -0.32817E-01  0.15923E-06  0.18481E+00  0.69051E+01
  0.34576E-01  0.25451E+03  0.33991E-01  0.26331E+03  0.29609E-02  0.19665E+03  0.29565E-02  0.19723E+03 -0.34457E-01  0.17209E-06 -0.35065E-01  0.16616E-06    789  0.31119E-01  0.26331E+03  0.13574E-02  0.19723E+03 -0.32862E-01  0.16616E-06  0.18485E+00  0.69169E+01
  0.34622E-01  0.25461E+03  0.34037E-01  0.26343E+03  0.29624E-02  0.19674E+03  0.29580E-02  0.19732E+03 -0.34501E-01  0.20097E-06 -0.35111E-01  0.19404E-06    790  0.31162E-01  0.26343E+03  0.13582E-02  0.19732E+03 -0.32907E-01  0.19404E-06  0.18488E+00  0.69286E+01
  0.34669E-01  0.25471E+03  0.34082E-01  0.26354E+03  0.29639E-02  0.19682E+03  0.29595E-02  0.19740E+03 -0.34546E-01  0.24228E-06 -0.35156E-01  0.23391E-06    791  0.31206E-01  0.26354E+03  0.13590E-02  0.19740E+03 -0.32952E-01  0.23391E-06  0.18492E+00  0.69403E+01
  0.34716E-01  0.25480E+03  0.34127E-01  0.26365E+03  0.29655E-02  0.19690E+03  0.29611E-02  0.19749E+03 -0.34590E-01  0.28769E-06 -0.35202E-01  0.27774E-06    792  0.31250E-01  0.26365E+03  0.13599E-02  0.19749E+03 -0.32997E-01  0.27774E-06  0.18495E+00  0.69521E+01
  0.34762E-01  0.25490E+03  0.34172E-01  0.26376E+03  0.29670E-02  0.19698E+03  0.29626E-02  0.19757E+03 -0.34634E-01  0.33368E-06 -0.35248E-01  0.32212E-06    793  0.31294E-01  0.26376E+03  0.13607E-02  0.19757E+03 -0.33042E-01  0.32212E-06  0.18499E+00  0.69638E+01
  0.34809E-01  0.25500E+03  0.34217E-01  0.26387E+03  0.29685E-02  0.19707E+03  0.29641E-02  0.19765E+03 -0.34678E-01  0.37862E-06 -0.35294E-01  0.36549E-06    794  0.31338E-01  0.26387E+03  0.13615E-02  0.19765E+03 -0.33087E-01  0.36549E-06  0.18502E+00  0.69755E+01
  0.34856E-01  0.25509E+03  0.34262E-01  0.26398E+03  0.29700E-02  0.19715E+03  0.29656E-02  0.19774E+03 -0.34723E-01  0.42158E-06 -0.35340E-01  0.40695E-06    795  0.31382E-01  0.26398E+03  0.13624E-02  0.19774E+03 -0.33132E-01  0.40695E-06  0.18506E+00  0.69873E+01
  0.34902E-01  0.25519E+03  0.34307E-01  0.26410E+03  0.29715E-02  0.19723E+03  0.29671E-02  0.19782E+03 -0.34767E-01  0.46208E-06 -0.35386E-01  0.44602E-06    796  0.31426E-01  0.26410E+03  0.13632E-02  0.19782E+03 -0.33177E-01  0.44602E-06  0.18510E+00  0.69991E+01
  0.34949E-01  0.25528E+03  0.34352E-01  0.26421E+03  0.29730E-02  0.19732E+03  0.29686E-02  0.19790E+03 -0.34811E-01  0.49992E-06 -0.35432E-01  0.48252E-06    797  0.31470E-01  0.26421E+03  0.13640E-02  0.19790E+03 -0.33221E-01  0.48252E-06  0.18513E+00  0.70108E+01
  0.34996E-01  0.25538E+03  0.34397E-01  0.26432E+03  0.29745E-02  0.19740E+03  0.29701E-02  0.19799E+03 -0.34855E-01  0.53508E-06 -0.35477E-01  0.51643E-06    798  0.31514E-01  0.26432E+03  0.13649E-02  0.19799E+03 -0.33266E-01  0.51643E-06  0.18517E+00  0.70226E+01
  0.35043E-01  0.25548E+03  0.34443E-01  0.26443E+03  0.29761E-02  0.19748E+03  0.29716E-02  0.19807E+03 -0.34900E-01  0.56760E-06 -0.35523E-01  0.54779E-06    799  0.31558E-01  0.26443E+03  0.13657E-02  0.19807E+03 -0.33311E-01  0.54779E-06  0.18520E+00  0.70344E+01
  0.35089E-01  0.25557E+03  0.34488E-01  0.26454E+03  0.29776E-02  0.19757E+03  0.29731E-02  0.19815E+03 -0.34944E-01  0.59748E-06 -0.35569E-01  0.57660E-06    800  0.31601E-01  0.26454E+03  0.13665E-02  0.19815E+03 -0.33356E-01  0.57660E-06  0.18524E+00  0.70461E+01
  0.35136E-01  0.25567E+03  0.34533E-01  0.26465E+03  0.29791E-02  0.19765E+03  0.29747E-02  0.19824E+03 -0.34988E-01  0.62437E-06 -0.35615E-01  0.60253E-06    801  0.31645E-01  0.26465E+03  0.13674E-02  0.19824E+03 -0.33401E-01  0.60253E-06  0.18527E+00  0.70579E+01
  0.35183E-01  0.25576E+03  0.34578E-01  0.26476E+03  0.29806E-02  0.19773E+03  0.29762E-02  0.19832E+03 -0.35032E-01  0.64707E-06 -0.35661E-01  0.62440E-06    802  0.31689E-01  0.26476E+03  0.13682E-02  0.19832E+03 -0.33446E-01  0.62440E-06  0.18531E+00  0.70697E+01
  0.35229E-01  0.25586E+03  0.34623E-01  0.26487E+03  0.29821E-02  0.19781E+03  0.29777E-02  0.19840E+03 -0.35077E-01  0.65995E-06 -0.35707E-01  0.63680E-06    803  0.31733E-01  0.26487E+03  0.13690E-02  0.19840E+03 -0.33491E-01  0.63680E-06  0.18534E+00  0.70815E+01
  0.35276E-01  0.25595E+03  0.34668E-01  0.26498E+03  0.29836E-02  0.19790E+03  0.29792E-02  0.19849E+03 -0.35121E-01  0.71208E-06 -0.35753E-01  0.68707E-06    804  0.31777E-01  0.26498E+03  0.13699E-02  0.19849E+03 -0.33536E-01  0.68707E-06  0.18538E+00  0.70933E+01
  0.35323E-01  0.25605E+03  0.34713E-01  0.26509E+03  0.29851E-02  0.19798E+03  0.29807E-02  0.19857E+03 -0.35165E-01  0.75762E-06 -0.35798E-01  0.73098E-06    805  0.31821E-01  0.26509E+03  0.13707E-02  0.19857E+03 -0.33581E-01  0.73098E-06  0.18541E+00  0.71051E+01
  0.35370E-01  0.25615E+03  0.34758E-01  0.26521E+03  0.29866E-02  0.19806E+03  0.29822E-02  0.19865E+03 -0.35210E-01  0.80610E-06 -0.35844E-01  0.77772E-06    806  0.31865E-01  0.26521E+03  0.13715E-02  0.19865E+03 -0.33626E-01  0.77772E-06  0.18545E+00  0.71169E+01
  0.35416E-01  0.25624E+03  0.34804E-01  0.26532E+03  0.29881E-02  0.19814E+03  0.29837E-02  0.19874E+03 -0.35254E-01  0.85084E-06 -0.35890E-01  0.82084E-06    807  0.31909E-01  0.26532E+03  0.13724E-02  0.19874E+03 -0.33671E-01  0.82084E-06  0.18548E+00  0.71287E+01
  0.35463E-01  0.25634E+03  0.34849E-01  0.26543E+03  0.29897E-02  0.19823E+03  0.29852E-02  0.19882E+03 -0.35298E-01  0.90260E-06 -0.35936E-01  0.87074E-06    808  0.31953E-01  0.26543E+03  0.13732E-02  0.19882E+03 -0.33716E-01  0.87074E-06  0.18552E+00  0.71406E+01
  0.35510E-01  0.25643E+03  0.34894E-01  0.26554E+03  0.29912E-02  0.19831E+03  0.29867E-02  0.19890E+03 -0.35342E-01  0.94435E-06 -0.35982E-01  0.91097E-06    809  0.31997E-01  0.26554E+03  0.13740E-02  0.19890E+03 -0.33761E-01  0.91097E-06  0.18555E+00  0.71524E+01
  0.35556E-01  0.25653E+03  0.34939E-01  0.26565E+03  0.29927E-02  0.19839E+03  0.29882E-02  0.19898E+03 -0.35387E-01  0.96307E-06 -0.36028E-01  0.92899E-06    810  0.32041E-01  0.26565E+03  0.13749E-02  0.19898E+03 -0.33806E-01  0.92899E-06  0.18559E+00  0.71642E+01
  0.35603E-01  0.25662E+03  0.34984E-01  0.26576E+03  0.29942E-02  0.19847E+03  0.29897E-02  0.19907E+03 -0.35431E-01  0.10150E-05 -0.36074E-01  0.97905E-06    811  0.32085E-01  0.26576E+03  0.13757E-02  0.19907E+03 -0.33851E-01  0.97905E-06  0.18562E+00  0.71760E+01
  0.35650E-01  0.25672E+03  0.35029E-01  0.26587E+03  0.29957E-02  0.19856E+03  0.29912E-02  0.19915E+03 -0.35475E-01  0.10632E-05 -0.36120E-01  0.10255E-05    812  0.32129E-01  0.26587E+03  0.13765E-02  0.19915E+03 -0.33896E-01  0.10255E-05  0.18566E+00  0.71879E+01
  0.35697E-01  0.25681E+03  0.35074E-01  0.26598E+03  0.29972E-02  0.19864E+03  0.29927E-02  0.19923E+03 -0.35519E-01  0.11152E-05 -0.36165E-01  0.10756E-05    813  0.32172E-01  0.26598E+03  0.13773E-02  0.19923E+03 -0.33940E-01  0.10756E-05  0.18569E+00  0.71997E+01
  0.35743E-01  0.25691E+03  0.35119E-01  0.26609E+03  0.29987E-02  0.19872E+03  0.29942E-02  0.19932E+03 -0.35563E-01  0.11624E-05 -0.36211E-01  0.11211E-05    814  0.32216E-01  0.26609E+03  0.13782E-02  0.19932E+03 -0.33985E-01  0.11211E-05  0.18573E+00  0.72116E+01
  0.35790E-01  0.25700E+03  0.35165E-01  0.26620E+03  0.30002E-02  0.19880E+03  0.29957E-02  0.19940E+03 -0.35608E-01  0.12117E-05 -0.36257E-01  0.11685E-05    815  0.32260E-01  0.26620E+03  0.13790E-02  0.19940E+03 -0.34030E-01  0.11685E-05  0.18576E+00  0.72234E+01
  0.35837E-01  0.25710E+03  0.35210E-01  0.26631E+03  0.30017E-02  0.19888E+03  0.29972E-02  0.19948E+03 -0.35652E-01  0.12547E-05 -0.36303E-01  0.12099E-05    816  0.32304E-01  0.26631E+03  0.13798E-02  0.19948E+03 -0.34075E-01  0.12099E-05  0.18580E+00  0.72353E+01
  0.35884E-01  0.25719E+03  0.35255E-01  0.26642E+03  0.30032E-02  0.19897E+03  0.29987E-02  0.19956E+03 -0.35696E-01  0.12984E-05 -0.36349E-01  0.12521E-05    817  0.32348E-01  0.26642E+03  0.13807E-02  0.19956E+03 -0.34120E-01  0.12521E-05  0.18583E+00  0.72472E+01
  0.35930E-01  0.25729E+03  0.35300E-01  0.26653E+03  0.30047E-02  0.19905E+03  0.30002E-02  0.19965E+03 -0.35740E-01  0.13344E-05 -0.36395E-01  0.12867E-05    818  0.32392E-01  0.26653E+03  0.13815E-02  0.19965E+03 -0.34165E-01  0.12867E-05  0.18586E+00  0.72591E+01
  0.35977E-01  0.25738E+03  0.35345E-01  0.26664E+03  0.30062E-02  0.19913E+03  0.30017E-02  0.19973E+03 -0.35785E-01  0.13713E-05 -0.36441E-01  0.13222E-05    819  0.32436E-01  0.26664E+03  0.13823E-02  0.19973E+03 -0.34210E-01  0.13222E-05  0.18590E+00  0.72709E+01
  0.36024E-01  0.25748E+03  0.35390E-01  0.26675E+03  0.30077E-02  0.19921E+03  0.30032E-02  0.19981E+03 -0.35829E-01  0.13966E-05 -0.36487E-01  0.13466E-05    820  0.32480E-01  0.26675E+03  0.13831E-02  0.19981E+03 -0.34255E-01  0.13466E-05  0.18593E+00  0.72828E+01
