  0.30748E-01  0.20487E+03  0.30285E-01  0.21116E+03  0.16202E-02  0.15785E+03  0.16189E-02  0.15811E+03 -0.29928E-01 -0.21804E-06 -0.30385E-01 -0.21151E-06    682  0.27981E-01  0.21116E+03  0.33738E-03  0.15811E+03 -0.28619E-01 -0.21151E-06  0.16377E+00  0.49694E+01
  0.30795E-01  0.20495E+03  0.30331E-01  0.21126E+03  0.16212E-02  0.15792E+03  0.16199E-02  0.15818E+03 -0.29973E-01 -0.21662E-06 -0.30431E-01 -0.21013E-06    683  0.28025E-01  0.21126E+03  0.33780E-03  0.15818E+03 -0.28664E-01 -0.21013E-06  0.16381E+00  0.49789E+01
  0.30843E-01  0.20503E+03  0.30377E-01  0.21136E+03  0.16222E-02  0.15800E+03  0.16209E-02  0.15825E+03 -0.30018E-01 -0.25336E-06 -0.30478E-01 -0.24575E-06    684  0.28070E-01  0.21136E+03  0.33822E-03  0.15825E+03 -0.28710E-01 -0.24575E-06  0.16385E+00  0.49885E+01
  0.30890E-01  0.20511E+03  0.30423E-01  0.21145E+03  0.16232E-02  0.15807E+03  0.16219E-02  0.15832E+03 -0.30063E-01 -0.24754E-06 -0.30524E-01 -0.24010E-06    685  0.28115E-01  0.21145E+03  0.33864E-03  0.15832E+03 -0.28755E-01 -0.24010E-06  0.16388E+00  0.49980E+01
  0.30937E-01  0.20520E+03  0.30468E-01  0.21155E+03  0.16242E-02  0.15814E+03  0.16229E-02  0.15839E+03 -0.30108E-01 -0.25946E-06 -0.30570E-01 -0.25165E-06    686  0.28160E-01  0.21155E+03  0.33906E-03  0.15839E+03 -0.28801E-01 -0.25165E-06  0.16392E+00  0.50076E+01
  0.30985E-01  0.20528E+03  0.30514E-01  0.21164E+03  0.16252E-02  0.15821E+03  0.16239E-02  0.15847E+03 -0.30152E-01 -0.26031E-06 -0.30616E-01 -0.25246E-06    687  0.28205E-01  0.21164E+03  0.33948E-03  0.15847E+03 -0.28846E-01 -0.25246E-06  0.16396E+00  0.50171E+01
  0.31032E-01  0.20536E+03  0.30560E-01  0.21174E+03  0.16262E-02  0.15828E+03  0.16249E-02  0.15854E+03 -0.30197E-01 -0.25300E-06 -0.30663E-01 -0.24536E-06    688  0.28250E-01  0.21174E+03  0.33990E-03  0.15854E+03 -0.28892E-01 -0.24536E-06  0.16399E+00  0.50267E+01
  0.31079E-01  0.20545E+03  0.30606E-01  0.21183E+03  0.16272E-02  0.15835E+03  0.16259E-02  0.15861E+03 -0.30242E-01 -0.24993E-06 -0.30709E-01 -0.24237E-06    689  0.28295E-01  0.21183E+03  0.34032E-03  0.15861E+03 -0.28937E-01 -0.24237E-06  0.16403E+00  0.50363E+01
  0.31127E-01  0.20553E+03  0.30652E-01  0.21193E+03  0.16282E-02  0.15842E+03  0.16269E-02  0.15868E+03 -0.30287E-01 -0.24886E-06 -0.30755E-01 -0.24132E-06    690  0.28340E-01  0.21193E+03  0.34074E-03  0.15868E+03 -0.28983E-01 -0.24132E-06  0.16407E+00  0.50459E+01
  0.31174E-01  0.20561E+03  0.30698E-01  0.21202E+03  0.16292E-02  0.15849E+03  0.16279E-02  0.15875E+03 -0.30332E-01 -0.24697E-06 -0.30801E-01 -0.23948E-06    691  0.28384E-01  0.21202E+03  0.34116E-03  0.15875E+03 -0.29028E-01 -0.23948E-06  0.16410E+00  0.50554E+01
  0.31221E-01  0.20569E+03  0.30744E-01  0.21212E+03  0.16302E-02  0.15856E+03  0.16289E-02  0.15882E+03 -0.30377E-01 -0.24503E-06 -0.30848E-01 -0.23759E-06    692  0.28429E-01  0.21212E+03  0.34159E-03  0.15882E+03 -0.29074E-01 -0.23759E-06  0.16414E+00  0.50650E+01
  0.31269E-01  0.20578E+03  0.30790E-01  0.21221E+03  0.16312E-02  0.15863E+03  0.16299E-02  0.15889E+03 -0.30422E-01 -0.24319E-06 -0.30894E-01 -0.23579E-06    693  0.28474E-01  0.21221E+03  0.34201E-03  0.15889E+03 -0.29119E-01 -0.23579E-06  0.16418E+00  0.50746E+01
  0.31316E-01  0.20586E+03  0.30836E-01  0.21231E+03  0.16322E-02  0.15871E+03  0.16309E-02  0.15896E+03 -0.30466E-01 -0.24158E-06 -0.30940E-01 -0.23422E-06    694  0.28519E-01  0.21231E+03  0.34243E-03  0.15896E+03 -0.29165E-01 -0.23422E-06  0.16421E+00  0.50842E+01
  0.31363E-01  0.20594E+03  0.30882E-01  0.21240E+03  0.16332E-02  0.15878E+03  0.16319E-02  0.15904E+03 -0.30511E-01 -0.24038E-06 -0.30986E-01 -0.23305E-06    695  0.28564E-01  0.21240E+03  0.34285E-03  0.15904E+03 -0.29210E-01 -0.23305E-06  0.16425E+00  0.50938E+01
  0.31411E-01  0.20602E+03  0.30928E-01  0.21250E+03  0.16342E-02  0.15885E+03  0.16329E-02  0.15911E+03 -0.30556E-01 -0.23978E-06 -0.31033E-01 -0.23245E-06    696  0.28609E-01  0.21250E+03  0.34327E-03  0.15911E+03 -0.29255E-01 -0.23245E-06  0.16429E+00  0.51034E+01
  0.31458E-01  0.20611E+03  0.30974E-01  0.21259E+03  0.16352E-02  0.15892E+03  0.16339E-02  0.15918E+03 -0.30601E-01 -0.23993E-06 -0.31079E-01 -0.23259E-06    697  0.28654E-01  0.21259E+03  0.34369E-03  0.15918E+03 -0.29301E-01 -0.23259E-06  0.16432E+00  0.51130E+01
  0.31506E-01  0.20619E+03  0.31019E-01  0.21268E+03  0.16362E-02  0.15899E+03  0.16349E-02  0.15925E+03 -0.30646E-01 -0.24100E-06 -0.31125E-01 -0.23362E-06    698  0.28699E-01  0.21268E+03  0.34411E-03  0.15925E+03 -0.29346E-01 -0.23362E-06  0.16436E+00  0.51226E+01
  0.31553E-01  0.20627E+03  0.31065E-01  0.21278E+03  0.16372E-02  0.15906E+03  0.16359E-02  0.15932E+03 -0.30691E-01 -0.24310E-06 -0.31172E-01 -0.23564E-06    699  0.28744E-01  0.21278E+03  0.34452E-03  0.15932E+03 -0.29392E-01 -0.23564E-06  0.16440E+00  0.51323E+01
  0.31600E-01  0.20635E+03  0.31111E-01  0.21287E+03  0.16382E-02  0.15913E+03  0.16369E-02  0.15939E+03 -0.30736E-01 -0.24629E-06 -0.31218E-01 -0.23872E-06    700  0.28789E-01  0.21287E+03  0.34494E-03  0.15939E+03 -0.29437E-01 -0.23872E-06  0.16443E+00  0.51419E+01
  0.31648E-01  0.20643E+03  0.31157E-01  0.21297E+03  0.16392E-02  0.15920E+03  0.16379E-02  0.15946E+03 -0.30780E-01 -0.25053E-06 -0.31264E-01 -0.24282E-06    701  0.28833E-01  0.21297E+03  0.34536E-03  0.15946E+03 -0.29483E-01 -0.24282E-06  0.16447E+00  0.51515E+01
  0.31695E-01  0.20652E+03  0.31203E-01  0.21306E+03  0.16402E-02  0.15927E+03  0.16388E-02  0.15953E+03 -0.30825E-01 -0.25563E-06 -0.31310E-01 -0.24775E-06    702  0.28878E-01  0.21306E+03  0.34578E-03  0.15953E+03 -0.29528E-01 -0.24775E-06  0.16451E+00  0.51611E+01
  0.31743E-01  0.20660E+03  0.31249E-01  0.21316E+03  0.16412E-02  0.15934E+03  0.16398E-02  0.15960E+03 -0.30870E-01 -0.26062E-06 -0.31357E-01 -0.25257E-06    703  0.28923E-01  0.21316E+03  0.34620E-03  0.15960E+03 -0.29574E-01 -0.25257E-06  0.16454E+00  0.51708E+01
  0.31790E-01  0.20668E+03  0.31295E-01  0.21325E+03  0.16422E-02  0.15941E+03  0.16408E-02  0.15967E+03 -0.30915E-01 -0.27145E-06 -0.31403E-01 -0.26306E-06    704  0.28968E-01  0.21325E+03  0.34662E-03  0.15967E+03 -0.29619E-01 -0.26306E-06  0.16458E+00  0.51804E+01
  0.31837E-01  0.20676E+03  0.31341E-01  0.21334E+03  0.16432E-02  0.15948E+03  0.16418E-02  0.15974E+03 -0.30960E-01 -0.23710E-06 -0.31449E-01 -0.22976E-06    705  0.29013E-01  0.21334E+03  0.34704E-03  0.15974E+03 -0.29665E-01 -0.22976E-06  0.16462E+00  0.51901E+01
  0.31885E-01  0.20684E+03  0.31387E-01  0.21344E+03  0.16442E-02  0.15955E+03  0.16428E-02  0.15981E+03 -0.31005E-01 -0.24621E-06 -0.31495E-01 -0.23857E-06    706  0.29058E-01  0.21344E+03  0.34746E-03  0.15981E+03 -0.29710E-01 -0.23857E-06  0.16465E+00  0.51997E+01
  0.31932E-01  0.20693E+03  0.31433E-01  0.21353E+03  0.16452E-02  0.15962E+03  0.16438E-02  0.15989E+03 -0.31050E-01 -0.25414E-06 -0.31542E-01 -0.24625E-06    707  0.29103E-01  0.21353E+03  0.34788E-03  0.15989E+03 -0.29756E-01 -0.24625E-06  0.16469E+00  0.52094E+01
  0.31980E-01  0.20701E+03  0.31479E-01  0.21363E+03  0.16462E-02  0.15969E+03  0.16448E-02  0.15996E+03 -0.31094E-01 -0.26141E-06 -0.31588E-01 -0.25329E-06    708  0.29148E-01  0.21363E+03  0.34830E-03  0.15996E+03 -0.29801E-01 -0.25329E-06  0.16472E+00  0.52190E+01
  0.32027E-01  0.20709E+03  0.31525E-01  0.21372E+03  0.16472E-02  0.15976E+03  0.16458E-02  0.16003E+03 -0.31139E-01 -0.26738E-06 -0.31634E-01 -0.25906E-06    709  0.29193E-01  0.21372E+03  0.34872E-03  0.16003E+03 -0.29847E-01 -0.25906E-06  0.16476E+00  0.52287E+01
  0.32074E-01  0.20717E+03  0.31571E-01  0.21382E+03  0.16481E-02  0.15983E+03  0.16468E-02  0.16010E+03 -0.31184E-01 -0.27191E-06 -0.31681E-01 -0.26343E-06    710  0.29238E-01  0.21382E+03  0.34914E-03  0.16010E+03 -0.29892E-01 -0.26343E-06  0.16480E+00  0.52384E+01
  0.32122E-01  0.20725E+03  0.31617E-01  0.21391E+03  0.16491E-02  0.15990E+03  0.16478E-02  0.16017E+03 -0.31229E-01 -0.27480E-06 -0.31727E-01 -0.26622E-06    711  0.29283E-01  0.21391E+03  0.34956E-03  0.16017E+03 -0.29938E-01 -0.26622E-06  0.16483E+00  0.52480E+01
  0.32169E-01  0.20733E+03  0.31663E-01  0.21400E+03  0.16501E-02  0.15997E+03  0.16488E-02  0.16024E+03 -0.31274E-01 -0.27600E-06 -0.31773E-01 -0.26737E-06    712  0.29327E-01  0.21400E+03  0.34998E-03  0.16024E+03 -0.29983E-01 -0.26737E-06  0.16487E+00  0.52577E+01
  0.32217E-01  0.20741E+03  0.31709E-01  0.21410E+03  0.16511E-02  0.16004E+03  0.16498E-02  0.16031E+03 -0.31319E-01 -0.27554E-06 -0.31819E-01 -0.26692E-06    713  0.29372E-01  0.21410E+03  0.35040E-03  0.16031E+03 -0.30029E-01 -0.26692E-06  0.16490E+00  0.52674E+01
  0.32264E-01  0.20750E+03  0.31754E-01  0.21419E+03  0.16521E-02  0.16011E+03  0.16508E-02  0.16038E+03 -0.31363E-01 -0.27346E-06 -0.31866E-01 -0.26488E-06    714  0.29417E-01  0.21419E+03  0.35082E-03  0.16038E+03 -0.30074E-01 -0.26488E-06  0.16494E+00  0.52771E+01
  0.32311E-01  0.20758E+03  0.31800E-01  0.21428E+03  0.16531E-02  0.16018E+03  0.16517E-02  0.16045E+03 -0.31408E-01 -0.27128E-06 -0.31912E-01 -0.26276E-06    715  0.29462E-01  0.21428E+03  0.35124E-03  0.16045E+03 -0.30120E-01 -0.26276E-06  0.16497E+00  0.52868E+01
  0.32359E-01  0.20766E+03  0.31846E-01  0.21438E+03  0.16541E-02  0.16025E+03  0.16527E-02  0.16052E+03 -0.31453E-01 -0.26694E-06 -0.31958E-01 -0.25854E-06    716  0.29507E-01  0.21438E+03  0.35166E-03  0.16052E+03 -0.30165E-01 -0.25854E-06  0.16501E+00  0.52965E+01
  0.32406E-01  0.20774E+03  0.31892E-01  0.21447E+03  0.16551E-02  0.16032E+03  0.16537E-02  0.16059E+03 -0.31498E-01 -0.25462E-06 -0.32005E-01 -0.24660E-06    717  0.29552E-01  0.21447E+03  0.35208E-03  0.16059E+03 -0.30211E-01 -0.24660E-06  0.16504E+00  0.53062E+01
  0.32454E-01  0.20782E+03  0.31938E-01  0.21456E+03  0.16561E-02  0.16039E+03  0.16547E-02  0.16066E+03 -0.31543E-01 -0.24631E-06 -0.32051E-01 -0.23854E-06    718  0.29597E-01  0.21456E+03  0.35250E-03  0.16066E+03 -0.30256E-01 -0.23854E-06  0.16508E+00  0.53159E+01
  0.32501E-01  0.20790E+03  0.31984E-01  0.21466E+03  0.16571E-02  0.16046E+03  0.16557E-02  0.16073E+03 -0.31588E-01 -0.22757E-06 -0.32097E-01 -0.22038E-06    719  0.29642E-01  0.21466E+03  0.35292E-03  0.16073E+03 -0.30302E-01 -0.22038E-06  0.16511E+00  0.53256E+01
  0.32549E-01  0.20798E+03  0.32030E-01  0.21475E+03  0.16581E-02  0.16053E+03  0.16567E-02  0.16080E+03 -0.31632E-01 -0.20209E-06 -0.32144E-01 -0.19570E-06    720  0.29687E-01  0.21475E+03  0.35334E-03  0.16080E+03 -0.30347E-01 -0.19570E-06  0.16515E+00  0.53353E+01
  0.32596E-01  0.20806E+03  0.32076E-01  0.21485E+03  0.16591E-02  0.16060E+03  0.16577E-02  0.16087E+03 -0.31677E-01 -0.17973E-06 -0.32190E-01 -0.17403E-06    721  0.29732E-01  0.21485E+03  0.35376E-03  0.16087E+03 -0.30393E-01 -0.17403E-06  0.16518E+00  0.53450E+01
  0.32644E-01  0.20814E+03  0.32122E-01  0.21494E+03  0.16600E-02  0.16067E+03  0.16587E-02  0.16094E+03 -0.31722E-01 -0.15606E-06 -0.32236E-01 -0.15110E-06    722  0.29777E-01  0.21494E+03  0.35418E-03  0.16094E+03 -0.30439E-01 -0.15110E-06  0.16522E+00  0.53547E+01
  0.32691E-01  0.20822E+03  0.32168E-01  0.21503E+03  0.16610E-02  0.16074E+03  0.16597E-02  0.16101E+03 -0.31767E-01 -0.13526E-06 -0.32282E-01 -0.13096E-06    723  0.29822E-01  0.21503E+03  0.35460E-03  0.16101E+03 -0.30484E-01 -0.13096E-06  0.16525E+00  0.53645E+01
  0.32738E-01  0.20831E+03  0.32214E-01  0.21512E+03  0.16620E-02  0.16081E+03  0.16606E-02  0.16108E+03 -0.31812E-01 -0.11520E-06 -0.32329E-01 -0.11153E-06    724  0.29867E-01  0.21512E+03  0.35502E-03  0.16108E+03 -0.30530E-01 -0.11153E-06  0.16529E+00  0.53742E+01
  0.32786E-01  0.20839E+03  0.32260E-01  0.21522E+03  0.16630E-02  0.16088E+03  0.16616E-02  0.16115E+03 -0.31857E-01 -0.96830E-07 -0.32375E-01 -0.93745E-07    725  0.29912E-01  0.21522E+03  0.35544E-03  0.16115E+03 -0.30575E-01 -0.93745E-07  0.16532E+00  0.53839E+01
  0.32833E-01  0.20847E+03  0.32306E-01  0.21531E+03  0.16640E-02  0.16095E+03  0.16626E-02  0.16122E+03 -0.31901E-01 -0.74164E-07 -0.32421E-01 -0.71798E-07    726  0.29957E-01  0.21531E+03  0.35586E-03  0.16122E+03 -0.30621E-01 -0.71798E-07  0.16535E+00  0.53937E+01
  0.32881E-01  0.20855E+03  0.32352E-01  0.21540E+03  0.16650E-02  0.16102E+03  0.16636E-02  0.16129E+03 -0.31946E-01 -0.53011E-07 -0.32468E-01 -0.51317E-07    727  0.30001E-01  0.21540E+03  0.35628E-03  0.16129E+03 -0.30666E-01 -0.51317E-07  0.16539E+00  0.54034E+01
  0.32928E-01  0.20863E+03  0.32398E-01  0.21550E+03  0.16660E-02  0.16109E+03  0.16646E-02  0.16136E+03 -0.31991E-01 -0.31561E-07 -0.32514E-01 -0.30552E-07    728  0.30046E-01  0.21550E+03  0.35670E-03  0.16136E+03 -0.30712E-01 -0.30552E-07  0.16542E+00  0.54132E+01
  0.32976E-01  0.20871E+03  0.32444E-01  0.21559E+03  0.16670E-02  0.16116E+03  0.16656E-02  0.16143E+03 -0.32036E-01 -0.97386E-08 -0.32560E-01 -0.94266E-08    729  0.30091E-01  0.21559E+03  0.35713E-03  0.16143E+03 -0.30757E-01 -0.94266E-08  0.16546E+00  0.54229E+01
  0.33023E-01  0.20879E+03  0.32490E-01  0.21568E+03  0.16679E-02  0.16123E+03  0.16666E-02  0.16150E+03 -0.32081E-01  0.13029E-07 -0.32607E-01  0.12611E-07    730  0.30136E-01  0.21568E+03  0.35755E-03  0.16150E+03 -0.30803E-01  0.12611E-07  0.16549E+00  0.54327E+01
  0.33071E-01  0.20887E+03  0.32536E-01  0.21578E+03  0.16689E-02  0.16130E+03  0.16675E-02  0.16157E+03 -0.32126E-01  0.37243E-07 -0.32653E-01  0.36047E-07    731  0.30181E-01  0.21578E+03  0.35797E-03  0.16157E+03 -0.30848E-01  0.36047E-07  0.16552E+00  0.54425E+01
  0.33118E-01  0.20895E+03  0.32582E-01  0.21587E+03  0.16699E-02  0.16137E+03  0.16685E-02  0.16164E+03 -0.32170E-01  0.63520E-07 -0.32699E-01  0.61477E-07    732  0.30226E-01  0.21587E+03  0.35839E-03  0.16164E+03 -0.30894E-01  0.61477E-07  0.16556E+00  0.54522E+01
  0.33166E-01  0.20903E+03  0.32628E-01  0.21596E+03  0.16709E-02  0.16144E+03  0.16695E-02  0.16171E+03 -0.32215E-01  0.92640E-07 -0.32746E-01  0.89655E-07    733  0.30271E-01  0.21596E+03  0.35881E-03  0.16171E+03 -0.30939E-01  0.89655E-07  0.16559E+00  0.54620E+01
  0.33213E-01  0.20911E+03  0.32674E-01  0.21605E+03  0.16719E-02  0.16151E+03  0.16705E-02  0.16178E+03 -0.32260E-01  0.12578E-06 -0.32792E-01  0.12172E-06    734  0.30316E-01  0.21605E+03  0.35923E-03  0.16178E+03 -0.30985E-01  0.12172E-06  0.16563E+00  0.54718E+01
  0.33261E-01  0.20919E+03  0.32720E-01  0.21615E+03  0.16729E-02  0.16157E+03  0.16715E-02  0.16184E+03 -0.32305E-01  0.12634E-06 -0.32838E-01  0.12226E-06    735  0.30361E-01  0.21615E+03  0.35965E-03  0.16184E+03 -0.31030E-01  0.12226E-06  0.16566E+00  0.54816E+01
  0.33308E-01  0.20927E+03  0.32766E-01  0.21624E+03  0.16739E-02  0.16164E+03  0.16725E-02  0.16191E+03 -0.32350E-01  0.12559E-06 -0.32885E-01  0.12153E-06    736  0.30406E-01  0.21624E+03  0.36007E-03  0.16191E+03 -0.31076E-01  0.12153E-06  0.16569E+00  0.54914E+01
  0.33356E-01  0.20935E+03  0.32812E-01  0.21633E+03  0.16749E-02  0.16171E+03  0.16735E-02  0.16198E+03 -0.32395E-01  0.12713E-06 -0.32931E-01  0.12301E-06    737  0.30451E-01  0.21633E+03  0.36049E-03  0.16198E+03 -0.31121E-01  0.12301E-06  0.16573E+00  0.55011E+01
  0.33403E-01  0.20943E+03  0.32857E-01  0.21642E+03  0.16758E-02  0.16178E+03  0.16744E-02  0.16205E+03 -0.32439E-01  0.12981E-06 -0.32977E-01  0.12560E-06    738  0.30496E-01  0.21642E+03  0.36091E-03  0.16205E+03 -0.31167E-01  0.12560E-06  0.16576E+00  0.55109E+01
  0.33451E-01  0.20951E+03  0.32903E-01  0.21652E+03  0.16768E-02  0.16185E+03  0.16754E-02  0.16212E+03 -0.32484E-01  0.13332E-06 -0.33023E-01  0.12899E-06    739  0.30541E-01  0.21652E+03  0.36133E-03  0.16212E+03 -0.31213E-01  0.12899E-06  0.16579E+00  0.55207E+01
  0.33498E-01  0.20959E+03  0.32949E-01  0.21661E+03  0.16778E-02  0.16192E+03  0.16764E-02  0.16219E+03 -0.32529E-01  0.13744E-06 -0.33070E-01  0.13297E-06    740  0.30586E-01  0.21661E+03  0.36176E-03  0.16219E+03 -0.31258E-01  0.13297E-06  0.16583E+00  0.55305E+01
  0.33546E-01  0.20967E+03  0.32995E-01  0.21670E+03  0.16788E-02  0.16199E+03  0.16774E-02  0.16226E+03 -0.32574E-01  0.14204E-06 -0.33116E-01  0.13741E-06    741  0.30631E-01  0.21670E+03  0.36218E-03  0.16226E+03 -0.31304E-01  0.13741E-06  0.16586E+00  0.55404E+01
  0.33593E-01  0.20975E+03  0.33041E-01  0.21679E+03  0.16798E-02  0.16206E+03  0.16784E-02  0.16233E+03 -0.32619E-01  0.14715E-06 -0.33162E-01  0.14235E-06    742  0.30676E-01  0.21679E+03  0.36260E-03  0.16233E+03 -0.31349E-01  0.14235E-06  0.16589E+00  0.55502E+01
  0.33641E-01  0.20983E+03  0.33087E-01  0.21689E+03  0.16808E-02  0.16213E+03  0.16793E-02  0.16240E+03 -0.32663E-01  0.14879E-06 -0.33209E-01  0.14393E-06    743  0.30721E-01  0.21689E+03  0.36302E-03  0.16240E+03 -0.31395E-01  0.14393E-06  0.16593E+00  0.55600E+01
  0.33688E-01  0.20991E+03  0.33133E-01  0.21698E+03  0.16817E-02  0.16220E+03  0.16803E-02  0.16247E+03 -0.32708E-01  0.15676E-06 -0.33255E-01  0.15163E-06    744  0.30766E-01  0.21698E+03  0.36344E-03  0.16247E+03 -0.31440E-01  0.15163E-06  0.16596E+00  0.55698E+01
  0.33736E-01  0.20999E+03  0.33179E-01  0.21707E+03  0.16827E-02  0.16226E+03  0.16813E-02  0.16254E+03 -0.32753E-01  0.17502E-06 -0.33301E-01  0.16929E-06    745  0.30811E-01  0.21707E+03  0.36386E-03  0.16254E+03 -0.31486E-01  0.16929E-06  0.16599E+00  0.55796E+01
  0.33783E-01  0.21006E+03  0.33225E-01  0.21716E+03  0.16837E-02  0.16233E+03  0.16823E-02  0.16261E+03 -0.32798E-01  0.19866E-06 -0.33348E-01  0.19214E-06    746  0.30856E-01  0.21716E+03  0.36428E-03  0.16261E+03 -0.31531E-01  0.19214E-06  0.16603E+00  0.55895E+01
  0.33831E-01  0.21014E+03  0.33271E-01  0.21725E+03  0.16847E-02  0.16240E+03  0.16833E-02  0.16267E+03 -0.32843E-01  0.22492E-06 -0.33394E-01  0.21754E-06    747  0.30901E-01  0.21725E+03  0.36470E-03  0.16267E+03 -0.31577E-01  0.21754E-06  0.16606E+00  0.55993E+01
  0.33878E-01  0.21022E+03  0.33317E-01  0.21735E+03  0.16857E-02  0.16247E+03  0.16843E-02  0.16274E+03 -0.32887E-01  0.25332E-06 -0.33440E-01  0.24499E-06    748  0.30946E-01  0.21735E+03  0.36513E-03  0.16274E+03 -0.31623E-01  0.24499E-06  0.16609E+00  0.56091E+01
  0.33926E-01  0.21030E+03  0.33363E-01  0.21744E+03  0.16867E-02  0.16254E+03  0.16852E-02  0.16281E+03 -0.32932E-01  0.28354E-06 -0.33487E-01  0.27421E-06    749  0.30991E-01  0.21744E+03  0.36555E-03  0.16281E+03 -0.31668E-01  0.27421E-06  0.16613E+00  0.56190E+01
  0.33973E-01  0.21038E+03  0.33409E-01  0.21753E+03  0.16876E-02  0.16261E+03  0.16862E-02  0.16288E+03 -0.32977E-01  0.31513E-06 -0.33533E-01  0.30473E-06    750  0.31035E-01  0.21753E+03  0.36597E-03  0.16288E+03 -0.31714E-01  0.30473E-06  0.16616E+00  0.56288E+01
  0.34021E-01  0.21046E+03  0.33455E-01  0.21762E+03  0.16886E-02  0.16268E+03  0.16872E-02  0.16295E+03 -0.33022E-01  0.34747E-06 -0.33579E-01  0.33599E-06    751  0.31080E-01  0.21762E+03  0.36639E-03  0.16295E+03 -0.31759E-01  0.33599E-06  0.16620E+00  0.56387E+01
  0.34069E-01  0.21054E+03  0.33501E-01  0.21771E+03  0.16896E-02  0.16274E+03  0.16882E-02  0.16302E+03 -0.33067E-01  0.37994E-06 -0.33626E-01  0.36737E-06    752  0.31125E-01  0.21771E+03  0.36681E-03  0.16302E+03 -0.31805E-01  0.36737E-06  0.16623E+00  0.56485E+01
  0.34116E-01  0.21062E+03  0.33547E-01  0.21780E+03  0.16906E-02  0.16281E+03  0.16892E-02  0.16309E+03 -0.33111E-01  0.41189E-06 -0.33672E-01  0.39825E-06    753  0.31170E-01  0.21780E+03  0.36723E-03  0.16309E+03 -0.31850E-01  0.39825E-06  0.16627E+00  0.56584E+01
  0.34164E-01  0.21070E+03  0.33593E-01  0.21790E+03  0.16916E-02  0.16288E+03  0.16901E-02  0.16316E+03 -0.33156E-01  0.44268E-06 -0.33718E-01  0.42800E-06    754  0.31215E-01  0.21790E+03  0.36765E-03  0.16316E+03 -0.31896E-01  0.42800E-06  0.16630E+00  0.56683E+01
  0.34211E-01  0.21078E+03  0.33639E-01  0.21799E+03  0.16925E-02  0.16295E+03  0.16911E-02  0.16323E+03 -0.33201E-01  0.47162E-06 -0.33765E-01  0.45596E-06    755  0.31260E-01  0.21799E+03  0.36807E-03  0.16323E+03 -0.31941E-01  0.45596E-06  0.16633E+00  0.56782E+01
  0.34259E-01  0.21086E+03  0.33685E-01  0.21808E+03  0.16935E-02  0.16302E+03  0.16921E-02  0.16329E+03 -0.33246E-01  0.49802E-06 -0.33811E-01  0.48146E-06    756  0.31305E-01  0.21808E+03  0.36849E-03  0.16329E+03 -0.31987E-01  0.48146E-06  0.16637E+00  0.56880E+01
  0.34306E-01  0.21093E+03  0.33731E-01  0.21817E+03  0.16945E-02  0.16309E+03  0.16931E-02  0.16336E+03 -0.33291E-01  0.52116E-06 -0.33857E-01  0.50381E-06    757  0.31350E-01  0.21817E+03  0.36891E-03  0.16336E+03 -0.32033E-01  0.50381E-06  0.16640E+00  0.56979E+01
  0.34354E-01  0.21101E+03  0.33777E-01  0.21826E+03  0.16955E-02  0.16315E+03  0.16940E-02  0.16343E+03 -0.33335E-01  0.54408E-06 -0.33904E-01  0.52594E-06    758  0.31395E-01  0.21826E+03  0.36933E-03  0.16343E+03 -0.32078E-01  0.52594E-06  0.16643E+00  0.57078E+01
  0.34401E-01  0.21109E+03  0.33823E-01  0.21835E+03  0.16965E-02  0.16322E+03  0.16950E-02  0.16350E+03 -0.33380E-01  0.56873E-06 -0.33950E-01  0.54975E-06    759  0.31440E-01  0.21835E+03  0.36975E-03  0.16350E+03 -0.32124E-01  0.54975E-06  0.16646E+00  0.57177E+01
  0.34449E-01  0.21117E+03  0.33869E-01  0.21844E+03  0.16974E-02  0.16329E+03  0.16960E-02  0.16357E+03 -0.33425E-01  0.54030E-06 -0.33996E-01  0.52224E-06    760  0.31485E-01  0.21844E+03  0.37017E-03  0.16357E+03 -0.32169E-01  0.52224E-06  0.16649E+00  0.57276E+01
  0.34497E-01  0.21125E+03  0.33915E-01  0.21854E+03  0.16984E-02  0.16336E+03  0.16970E-02  0.16364E+03 -0.33470E-01  0.52714E-06 -0.34043E-01  0.50950E-06    761  0.31530E-01  0.21854E+03  0.37059E-03  0.16364E+03 -0.32215E-01  0.50950E-06  0.16652E+00  0.57375E+01
  0.34544E-01  0.21133E+03  0.33961E-01  0.21863E+03  0.16994E-02  0.16343E+03  0.16979E-02  0.16370E+03 -0.33515E-01  0.53563E-06 -0.34089E-01  0.51768E-06    762  0.31575E-01  0.21863E+03  0.37101E-03  0.16370E+03 -0.32260E-01  0.51768E-06  0.16655E+00  0.57474E+01
  0.34592E-01  0.21141E+03  0.34007E-01  0.21872E+03  0.17004E-02  0.16350E+03  0.16989E-02  0.16377E+03 -0.33559E-01  0.52649E-06 -0.34135E-01  0.50882E-06    763  0.31620E-01  0.21872E+03  0.37143E-03  0.16377E+03 -0.32306E-01  0.50882E-06  0.16658E+00  0.57573E+01
  0.34639E-01  0.21148E+03  0.34053E-01  0.21881E+03  0.17013E-02  0.16356E+03  0.16999E-02  0.16384E+03 -0.33604E-01  0.48289E-06 -0.34182E-01  0.46666E-06    764  0.31665E-01  0.21881E+03  0.37185E-03  0.16384E+03 -0.32352E-01  0.46666E-06  0.16661E+00  0.57672E+01
