  0.27380E-01  0.19802E+03  0.27011E-01  0.20345E+03  0.17866E-02  0.15205E+03  0.17851E-02  0.15232E+03 -0.26883E-01 -0.12022E-06 -0.27251E-01 -0.11699E-06    593  0.24791E-01  0.20345E+03  0.55050E-03  0.15232E+03 -0.25550E-01 -0.11699E-06  0.16205E+00  0.43165E+01
  0.27427E-01  0.19811E+03  0.27058E-01  0.20355E+03  0.17880E-02  0.15213E+03  0.17864E-02  0.15240E+03 -0.26929E-01 -0.11420E-06 -0.27298E-01 -0.11112E-06    594  0.24837E-01  0.20355E+03  0.55119E-03  0.15240E+03 -0.25596E-01 -0.11112E-06  0.16209E+00  0.43259E+01
  0.27475E-01  0.19820E+03  0.27105E-01  0.20365E+03  0.17893E-02  0.15220E+03  0.17877E-02  0.15247E+03 -0.26975E-01 -0.10881E-06 -0.27345E-01 -0.10588E-06    595  0.24882E-01  0.20365E+03  0.55188E-03  0.15247E+03 -0.25642E-01 -0.10588E-06  0.16213E+00  0.43352E+01
  0.27523E-01  0.19829E+03  0.27151E-01  0.20375E+03  0.17906E-02  0.15228E+03  0.17890E-02  0.15255E+03 -0.27021E-01 -0.10421E-06 -0.27393E-01 -0.10139E-06    596  0.24928E-01  0.20375E+03  0.55256E-03  0.15255E+03 -0.25689E-01 -0.10139E-06  0.16218E+00  0.43446E+01
  0.27571E-01  0.19838E+03  0.27198E-01  0.20385E+03  0.17919E-02  0.15235E+03  0.17903E-02  0.15262E+03 -0.27067E-01 -0.10054E-06 -0.27440E-01 -0.97822E-07    597  0.24973E-01  0.20385E+03  0.55325E-03  0.15262E+03 -0.25735E-01 -0.97822E-07  0.16222E+00  0.43540E+01
  0.27619E-01  0.19847E+03  0.27244E-01  0.20395E+03  0.17932E-02  0.15243E+03  0.17916E-02  0.15270E+03 -0.27113E-01 -0.98025E-07 -0.27487E-01 -0.95368E-07    598  0.25019E-01  0.20395E+03  0.55394E-03  0.15270E+03 -0.25781E-01 -0.95368E-07  0.16226E+00  0.43634E+01
  0.27667E-01  0.19856E+03  0.27291E-01  0.20405E+03  0.17945E-02  0.15250E+03  0.17929E-02  0.15278E+03 -0.27158E-01 -0.96847E-07 -0.27534E-01 -0.94216E-07    599  0.25064E-01  0.20405E+03  0.55462E-03  0.15278E+03 -0.25828E-01 -0.94216E-07  0.16230E+00  0.43728E+01
  0.27715E-01  0.19865E+03  0.27338E-01  0.20415E+03  0.17958E-02  0.15258E+03  0.17942E-02  0.15285E+03 -0.27204E-01 -0.97135E-07 -0.27581E-01 -0.94493E-07    600  0.25110E-01  0.20415E+03  0.55531E-03  0.15285E+03 -0.25874E-01 -0.94493E-07  0.16235E+00  0.43822E+01
  0.27763E-01  0.19873E+03  0.27384E-01  0.20425E+03  0.17971E-02  0.15265E+03  0.17955E-02  0.15293E+03 -0.27250E-01 -0.98869E-07 -0.27628E-01 -0.96175E-07    601  0.25155E-01  0.20425E+03  0.55599E-03  0.15293E+03 -0.25920E-01 -0.96175E-07  0.16239E+00  0.43916E+01
  0.27811E-01  0.19882E+03  0.27431E-01  0.20435E+03  0.17984E-02  0.15273E+03  0.17967E-02  0.15300E+03 -0.27296E-01 -0.10180E-06 -0.27676E-01 -0.99019E-07    602  0.25201E-01  0.20435E+03  0.55668E-03  0.15300E+03 -0.25966E-01 -0.99019E-07  0.16243E+00  0.44010E+01
  0.27858E-01  0.19891E+03  0.27477E-01  0.20445E+03  0.17997E-02  0.15280E+03  0.17980E-02  0.15308E+03 -0.27342E-01 -0.11967E-06 -0.27723E-01 -0.11640E-06    603  0.25246E-01  0.20445E+03  0.55736E-03  0.15308E+03 -0.26013E-01 -0.11640E-06  0.16248E+00  0.44104E+01
  0.27906E-01  0.19900E+03  0.27524E-01  0.20455E+03  0.18010E-02  0.15288E+03  0.17993E-02  0.15315E+03 -0.27388E-01 -0.12585E-06 -0.27770E-01 -0.12241E-06    604  0.25292E-01  0.20455E+03  0.55805E-03  0.15315E+03 -0.26059E-01 -0.12241E-06  0.16252E+00  0.44198E+01
  0.27954E-01  0.19909E+03  0.27571E-01  0.20465E+03  0.18023E-02  0.15295E+03  0.18006E-02  0.15323E+03 -0.27434E-01 -0.13073E-06 -0.27817E-01 -0.12715E-06    605  0.25337E-01  0.20465E+03  0.55873E-03  0.15323E+03 -0.26105E-01 -0.12715E-06  0.16256E+00  0.44292E+01
  0.28002E-01  0.19918E+03  0.27617E-01  0.20475E+03  0.18036E-02  0.15303E+03  0.18019E-02  0.15330E+03 -0.27480E-01 -0.13494E-06 -0.27864E-01 -0.13124E-06    606  0.25383E-01  0.20475E+03  0.55941E-03  0.15330E+03 -0.26152E-01 -0.13124E-06  0.16261E+00  0.44386E+01
  0.28050E-01  0.19926E+03  0.27664E-01  0.20485E+03  0.18048E-02  0.15310E+03  0.18032E-02  0.15338E+03 -0.27525E-01 -0.13818E-06 -0.27911E-01 -0.13437E-06    607  0.25429E-01  0.20485E+03  0.56010E-03  0.15338E+03 -0.26198E-01 -0.13437E-06  0.16265E+00  0.44480E+01
  0.28098E-01  0.19935E+03  0.27710E-01  0.20495E+03  0.18061E-02  0.15318E+03  0.18045E-02  0.15345E+03 -0.27571E-01 -0.14024E-06 -0.27959E-01 -0.13638E-06    608  0.25474E-01  0.20495E+03  0.56078E-03  0.15345E+03 -0.26244E-01 -0.13638E-06  0.16270E+00  0.44575E+01
  0.28146E-01  0.19944E+03  0.27757E-01  0.20505E+03  0.18074E-02  0.15325E+03  0.18058E-02  0.15353E+03 -0.27617E-01 -0.14096E-06 -0.28006E-01 -0.13707E-06    609  0.25520E-01  0.20505E+03  0.56146E-03  0.15353E+03 -0.26291E-01 -0.13707E-06  0.16274E+00  0.44669E+01
  0.28194E-01  0.19953E+03  0.27804E-01  0.20515E+03  0.18087E-02  0.15333E+03  0.18071E-02  0.15360E+03 -0.27663E-01 -0.14022E-06 -0.28053E-01 -0.13634E-06    610  0.25565E-01  0.20515E+03  0.56215E-03  0.15360E+03 -0.26337E-01 -0.13634E-06  0.16278E+00  0.44764E+01
  0.28242E-01  0.19962E+03  0.27850E-01  0.20525E+03  0.18100E-02  0.15340E+03  0.18084E-02  0.15368E+03 -0.27709E-01 -0.13795E-06 -0.28100E-01 -0.13413E-06    611  0.25611E-01  0.20525E+03  0.56283E-03  0.15368E+03 -0.26383E-01 -0.13413E-06  0.16283E+00  0.44858E+01
  0.28290E-01  0.19970E+03  0.27897E-01  0.20535E+03  0.18113E-02  0.15347E+03  0.18097E-02  0.15375E+03 -0.27755E-01 -0.13410E-06 -0.28147E-01 -0.13038E-06    612  0.25656E-01  0.20535E+03  0.56351E-03  0.15375E+03 -0.26430E-01 -0.13038E-06  0.16287E+00  0.44953E+01
  0.28338E-01  0.19979E+03  0.27944E-01  0.20545E+03  0.18126E-02  0.15355E+03  0.18110E-02  0.15383E+03 -0.27801E-01 -0.12862E-06 -0.28194E-01 -0.12504E-06    613  0.25702E-01  0.20545E+03  0.56419E-03  0.15383E+03 -0.26476E-01 -0.12504E-06  0.16291E+00  0.45047E+01
  0.28386E-01  0.19988E+03  0.27990E-01  0.20555E+03  0.18139E-02  0.15362E+03  0.18123E-02  0.15390E+03 -0.27846E-01 -0.12149E-06 -0.28241E-01 -0.11811E-06    614  0.25747E-01  0.20555E+03  0.56487E-03  0.15390E+03 -0.26522E-01 -0.11811E-06  0.16296E+00  0.45142E+01
  0.28433E-01  0.19997E+03  0.28037E-01  0.20565E+03  0.18152E-02  0.15370E+03  0.18135E-02  0.15398E+03 -0.27892E-01 -0.11272E-06 -0.28289E-01 -0.10958E-06    615  0.25793E-01  0.20565E+03  0.56556E-03  0.15398E+03 -0.26569E-01 -0.10958E-06  0.16300E+00  0.45236E+01
  0.28481E-01  0.20006E+03  0.28083E-01  0.20575E+03  0.18165E-02  0.15377E+03  0.18148E-02  0.15405E+03 -0.27938E-01 -0.10239E-06 -0.28336E-01 -0.99527E-07    616  0.25838E-01  0.20575E+03  0.56624E-03  0.15405E+03 -0.26615E-01 -0.99527E-07  0.16304E+00  0.45331E+01
  0.28529E-01  0.20014E+03  0.28130E-01  0.20585E+03  0.18178E-02  0.15385E+03  0.18161E-02  0.15413E+03 -0.27984E-01 -0.90571E-07 -0.28383E-01 -0.88037E-07    617  0.25884E-01  0.20585E+03  0.56692E-03  0.15413E+03 -0.26661E-01 -0.88037E-07  0.16309E+00  0.45426E+01
  0.28577E-01  0.20023E+03  0.28177E-01  0.20595E+03  0.18191E-02  0.15392E+03  0.18174E-02  0.15420E+03 -0.28030E-01 -0.77184E-07 -0.28430E-01 -0.75021E-07    618  0.25929E-01  0.20595E+03  0.56760E-03  0.15420E+03 -0.26708E-01 -0.75021E-07  0.16313E+00  0.45521E+01
  0.28625E-01  0.20032E+03  0.28223E-01  0.20605E+03  0.18204E-02  0.15400E+03  0.18187E-02  0.15428E+03 -0.28076E-01 -0.69650E-07 -0.28477E-01 -0.67695E-07    619  0.25975E-01  0.20605E+03  0.56828E-03  0.15428E+03 -0.26754E-01 -0.67695E-07  0.16317E+00  0.45615E+01
  0.28673E-01  0.20040E+03  0.28270E-01  0.20615E+03  0.18216E-02  0.15407E+03  0.18200E-02  0.15435E+03 -0.28122E-01 -0.53502E-07 -0.28524E-01 -0.51998E-07    620  0.26020E-01  0.20615E+03  0.56896E-03  0.15435E+03 -0.26800E-01 -0.51998E-07  0.16322E+00  0.45710E+01
  0.28721E-01  0.20049E+03  0.28316E-01  0.20625E+03  0.18229E-02  0.15414E+03  0.18213E-02  0.15442E+03 -0.28167E-01 -0.19256E-07 -0.28572E-01 -0.18714E-07    621  0.26066E-01  0.20625E+03  0.56964E-03  0.15442E+03 -0.26847E-01 -0.18714E-07  0.16326E+00  0.45805E+01
  0.28769E-01  0.20058E+03  0.28363E-01  0.20635E+03  0.18242E-02  0.15422E+03  0.18226E-02  0.15450E+03 -0.28213E-01 -0.27438E-07 -0.28619E-01 -0.26664E-07    622  0.26111E-01  0.20635E+03  0.57032E-03  0.15450E+03 -0.26893E-01 -0.26664E-07  0.16330E+00  0.45900E+01
  0.28817E-01  0.20067E+03  0.28410E-01  0.20645E+03  0.18255E-02  0.15429E+03  0.18238E-02  0.15457E+03 -0.28259E-01  0.39131E-08 -0.28666E-01  0.38025E-08    623  0.26157E-01  0.20645E+03  0.57100E-03  0.15457E+03 -0.26939E-01  0.38025E-08  0.16335E+00  0.45995E+01
  0.28865E-01  0.20075E+03  0.28456E-01  0.20655E+03  0.18268E-02  0.15437E+03  0.18251E-02  0.15465E+03 -0.28305E-01  0.17493E-07 -0.28713E-01  0.16998E-07    624  0.26202E-01  0.20655E+03  0.57168E-03  0.15465E+03 -0.26986E-01  0.16998E-07  0.16339E+00  0.46090E+01
  0.28913E-01  0.20084E+03  0.28503E-01  0.20665E+03  0.18281E-02  0.15444E+03  0.18264E-02  0.15472E+03 -0.28351E-01  0.30067E-07 -0.28760E-01  0.29214E-07    625  0.26248E-01  0.20665E+03  0.57236E-03  0.15472E+03 -0.27032E-01  0.29214E-07  0.16343E+00  0.46186E+01
  0.28961E-01  0.20093E+03  0.28550E-01  0.20675E+03  0.18294E-02  0.15451E+03  0.18277E-02  0.15480E+03 -0.28397E-01  0.40530E-07 -0.28808E-01  0.39379E-07    626  0.26294E-01  0.20675E+03  0.57304E-03  0.15480E+03 -0.27078E-01  0.39379E-07  0.16348E+00  0.46281E+01
  0.29009E-01  0.20101E+03  0.28596E-01  0.20685E+03  0.18306E-02  0.15459E+03  0.18290E-02  0.15487E+03 -0.28442E-01  0.49048E-07 -0.28855E-01  0.47653E-07    627  0.26339E-01  0.20685E+03  0.57371E-03  0.15487E+03 -0.27125E-01  0.47653E-07  0.16352E+00  0.46376E+01
  0.29057E-01  0.20110E+03  0.28643E-01  0.20694E+03  0.18319E-02  0.15466E+03  0.18302E-02  0.15494E+03 -0.28488E-01  0.55683E-07 -0.28902E-01  0.54097E-07    628  0.26385E-01  0.20694E+03  0.57439E-03  0.15494E+03 -0.27171E-01  0.54097E-07  0.16356E+00  0.46471E+01
  0.29105E-01  0.20119E+03  0.28689E-01  0.20704E+03  0.18332E-02  0.15474E+03  0.18315E-02  0.15502E+03 -0.28534E-01  0.60634E-07 -0.28949E-01  0.58904E-07    629  0.26430E-01  0.20704E+03  0.57507E-03  0.15502E+03 -0.27217E-01  0.58904E-07  0.16361E+00  0.46567E+01
  0.29153E-01  0.20127E+03  0.28736E-01  0.20714E+03  0.18345E-02  0.15481E+03  0.18328E-02  0.15509E+03 -0.28580E-01  0.64083E-07 -0.28996E-01  0.62252E-07    630  0.26476E-01  0.20714E+03  0.57574E-03  0.15509E+03 -0.27264E-01  0.62252E-07  0.16365E+00  0.46662E+01
  0.29201E-01  0.20136E+03  0.28783E-01  0.20724E+03  0.18358E-02  0.15488E+03  0.18341E-02  0.15517E+03 -0.28626E-01  0.66300E-07 -0.29043E-01  0.64403E-07    631  0.26521E-01  0.20724E+03  0.57642E-03  0.15517E+03 -0.27310E-01  0.64403E-07  0.16370E+00  0.46757E+01
  0.29249E-01  0.20145E+03  0.28829E-01  0.20734E+03  0.18370E-02  0.15496E+03  0.18353E-02  0.15524E+03 -0.28672E-01  0.64216E-07 -0.29091E-01  0.62374E-07    632  0.26567E-01  0.20734E+03  0.57710E-03  0.15524E+03 -0.27356E-01  0.62374E-07  0.16374E+00  0.46853E+01
  0.29297E-01  0.20153E+03  0.28876E-01  0.20744E+03  0.18383E-02  0.15503E+03  0.18366E-02  0.15532E+03 -0.28717E-01  0.73452E-07 -0.29138E-01  0.71343E-07    633  0.26612E-01  0.20744E+03  0.57777E-03  0.15532E+03 -0.27403E-01  0.71343E-07  0.16378E+00  0.46948E+01
  0.29345E-01  0.20162E+03  0.28923E-01  0.20754E+03  0.18396E-02  0.15510E+03  0.18379E-02  0.15539E+03 -0.28763E-01  0.86787E-07 -0.29185E-01  0.84291E-07    634  0.26658E-01  0.20754E+03  0.57844E-03  0.15539E+03 -0.27449E-01  0.84291E-07  0.16383E+00  0.47044E+01
  0.29393E-01  0.20171E+03  0.28969E-01  0.20763E+03  0.18409E-02  0.15518E+03  0.18392E-02  0.15546E+03 -0.28809E-01  0.94201E-07 -0.29232E-01  0.91487E-07    635  0.26704E-01  0.20763E+03  0.57912E-03  0.15546E+03 -0.27496E-01  0.91487E-07  0.16387E+00  0.47140E+01
  0.29441E-01  0.20179E+03  0.29016E-01  0.20773E+03  0.18421E-02  0.15525E+03  0.18404E-02  0.15554E+03 -0.28855E-01  0.79177E-07 -0.29279E-01  0.76893E-07    636  0.26749E-01  0.20773E+03  0.57979E-03  0.15554E+03 -0.27542E-01  0.76893E-07  0.16392E+00  0.47235E+01
  0.29489E-01  0.20188E+03  0.29063E-01  0.20783E+03  0.18434E-02  0.15532E+03  0.18417E-02  0.15561E+03 -0.28901E-01  0.76447E-07 -0.29326E-01  0.74237E-07    637  0.26795E-01  0.20783E+03  0.58046E-03  0.15561E+03 -0.27588E-01  0.74237E-07  0.16396E+00  0.47331E+01
  0.29537E-01  0.20196E+03  0.29109E-01  0.20793E+03  0.18447E-02  0.15540E+03  0.18430E-02  0.15568E+03 -0.28946E-01  0.71434E-07 -0.29374E-01  0.69366E-07    638  0.26840E-01  0.20793E+03  0.58113E-03  0.15568E+03 -0.27635E-01  0.69366E-07  0.16401E+00  0.47427E+01
  0.29585E-01  0.20205E+03  0.29156E-01  0.20803E+03  0.18460E-02  0.15547E+03  0.18443E-02  0.15576E+03 -0.28992E-01  0.70161E-07 -0.29421E-01  0.68127E-07    639  0.26886E-01  0.20803E+03  0.58180E-03  0.15576E+03 -0.27681E-01  0.68127E-07  0.16405E+00  0.47523E+01
  0.29633E-01  0.20214E+03  0.29203E-01  0.20813E+03  0.18472E-02  0.15554E+03  0.18455E-02  0.15583E+03 -0.29038E-01  0.50541E-07 -0.29468E-01  0.49074E-07    640  0.26931E-01  0.20813E+03  0.58247E-03  0.15583E+03 -0.27727E-01  0.49074E-07  0.16410E+00  0.47619E+01
  0.29681E-01  0.20222E+03  0.29249E-01  0.20822E+03  0.18485E-02  0.15562E+03  0.18468E-02  0.15591E+03 -0.29084E-01  0.19527E-07 -0.29515E-01  0.18959E-07    641  0.26977E-01  0.20822E+03  0.58314E-03  0.15591E+03 -0.27774E-01  0.18959E-07  0.16414E+00  0.47715E+01
  0.29729E-01  0.20231E+03  0.29296E-01  0.20832E+03  0.18498E-02  0.15569E+03  0.18481E-02  0.15598E+03 -0.29130E-01 -0.13521E-07 -0.29562E-01 -0.13127E-07    642  0.27023E-01  0.20832E+03  0.58381E-03  0.15598E+03 -0.27820E-01 -0.13127E-07  0.16419E+00  0.47811E+01
  0.29777E-01  0.20239E+03  0.29343E-01  0.20842E+03  0.18510E-02  0.15576E+03  0.18493E-02  0.15605E+03 -0.29176E-01 -0.14063E-07 -0.29610E-01 -0.13652E-07    643  0.27068E-01  0.20842E+03  0.58448E-03  0.15605E+03 -0.27867E-01 -0.13652E-07  0.16423E+00  0.47907E+01
  0.29825E-01  0.20248E+03  0.29389E-01  0.20852E+03  0.18523E-02  0.15584E+03  0.18506E-02  0.15613E+03 -0.29221E-01  0.61283E-08 -0.29657E-01  0.59492E-08    644  0.27114E-01  0.20852E+03  0.58515E-03  0.15613E+03 -0.27913E-01  0.59492E-08  0.16428E+00  0.48003E+01
  0.29873E-01  0.20257E+03  0.29436E-01  0.20862E+03  0.18536E-02  0.15591E+03  0.18518E-02  0.15620E+03 -0.29267E-01  0.21233E-07 -0.29704E-01  0.20611E-07    645  0.27159E-01  0.20862E+03  0.58581E-03  0.15620E+03 -0.27959E-01  0.20611E-07  0.16433E+00  0.48099E+01
  0.29921E-01  0.20265E+03  0.29483E-01  0.20872E+03  0.18548E-02  0.15598E+03  0.18531E-02  0.15627E+03 -0.29313E-01  0.23872E-07 -0.29751E-01  0.23172E-07    646  0.27205E-01  0.20872E+03  0.58648E-03  0.15627E+03 -0.28006E-01  0.23172E-07  0.16437E+00  0.48195E+01
  0.29970E-01  0.20274E+03  0.29529E-01  0.20881E+03  0.18561E-02  0.15606E+03  0.18544E-02  0.15635E+03 -0.29359E-01  0.19332E-07 -0.29798E-01  0.18765E-07    647  0.27251E-01  0.20881E+03  0.58715E-03  0.15635E+03 -0.28052E-01  0.18765E-07  0.16442E+00  0.48291E+01
  0.30018E-01  0.20282E+03  0.29576E-01  0.20891E+03  0.18574E-02  0.15613E+03  0.18556E-02  0.15642E+03 -0.29405E-01  0.99925E-08 -0.29846E-01  0.96987E-08    648  0.27296E-01  0.20891E+03  0.58781E-03  0.15642E+03 -0.28098E-01  0.96987E-08  0.16446E+00  0.48388E+01
  0.30066E-01  0.20291E+03  0.29623E-01  0.20901E+03  0.18586E-02  0.15620E+03  0.18569E-02  0.15649E+03 -0.29451E-01 -0.38406E-08 -0.29893E-01 -0.37275E-08    649  0.27342E-01  0.20901E+03  0.58848E-03  0.15649E+03 -0.28145E-01 -0.37275E-08  0.16451E+00  0.48484E+01
  0.30114E-01  0.20299E+03  0.29669E-01  0.20911E+03  0.18599E-02  0.15628E+03  0.18582E-02  0.15657E+03 -0.29496E-01 -0.21994E-07 -0.29940E-01 -0.21345E-07    650  0.27388E-01  0.20911E+03  0.58914E-03  0.15657E+03 -0.28191E-01 -0.21345E-07  0.16455E+00  0.48580E+01
  0.30162E-01  0.20308E+03  0.29716E-01  0.20920E+03  0.18611E-02  0.15635E+03  0.18594E-02  0.15664E+03 -0.29542E-01 -0.44257E-07 -0.29987E-01 -0.42949E-07    651  0.27433E-01  0.20920E+03  0.58980E-03  0.15664E+03 -0.28238E-01 -0.42949E-07  0.16460E+00  0.48677E+01
  0.30210E-01  0.20316E+03  0.29763E-01  0.20930E+03  0.18624E-02  0.15642E+03  0.18607E-02  0.15671E+03 -0.29588E-01 -0.70374E-07 -0.30035E-01 -0.68291E-07    652  0.27479E-01  0.20930E+03  0.59047E-03  0.15671E+03 -0.28284E-01 -0.68291E-07  0.16464E+00  0.48773E+01
  0.30258E-01  0.20325E+03  0.29809E-01  0.20940E+03  0.18637E-02  0.15649E+03  0.18619E-02  0.15679E+03 -0.29634E-01 -0.10018E-06 -0.30082E-01 -0.97212E-07    653  0.27524E-01  0.20940E+03  0.59113E-03  0.15679E+03 -0.28331E-01 -0.97212E-07  0.16469E+00  0.48870E+01
  0.30306E-01  0.20333E+03  0.29856E-01  0.20950E+03  0.18649E-02  0.15657E+03  0.18632E-02  0.15686E+03 -0.29680E-01 -0.10670E-06 -0.30129E-01 -0.10353E-06    654  0.27570E-01  0.20950E+03  0.59179E-03  0.15686E+03 -0.28377E-01 -0.10353E-06  0.16473E+00  0.48967E+01
  0.30354E-01  0.20342E+03  0.29903E-01  0.20959E+03  0.18662E-02  0.15664E+03  0.18644E-02  0.15693E+03 -0.29726E-01 -0.11448E-06 -0.30176E-01 -0.11108E-06    655  0.27616E-01  0.20959E+03  0.59245E-03  0.15693E+03 -0.28423E-01 -0.11108E-06  0.16478E+00  0.49063E+01
  0.30402E-01  0.20350E+03  0.29949E-01  0.20969E+03  0.18674E-02  0.15671E+03  0.18657E-02  0.15701E+03 -0.29771E-01 -0.12188E-06 -0.30224E-01 -0.11825E-06    656  0.27661E-01  0.20969E+03  0.59311E-03  0.15701E+03 -0.28470E-01 -0.11825E-06  0.16482E+00  0.49160E+01
  0.30451E-01  0.20359E+03  0.29996E-01  0.20979E+03  0.18687E-02  0.15679E+03  0.18669E-02  0.15708E+03 -0.29817E-01 -0.13032E-06 -0.30271E-01 -0.12643E-06    657  0.27707E-01  0.20979E+03  0.59377E-03  0.15708E+03 -0.28516E-01 -0.12643E-06  0.16487E+00  0.49257E+01
  0.30499E-01  0.20367E+03  0.30043E-01  0.20989E+03  0.18699E-02  0.15686E+03  0.18682E-02  0.15715E+03 -0.29863E-01 -0.14326E-06 -0.30318E-01 -0.13898E-06    658  0.27753E-01  0.20989E+03  0.59443E-03  0.15715E+03 -0.28563E-01 -0.13898E-06  0.16491E+00  0.49354E+01
  0.30547E-01  0.20376E+03  0.30090E-01  0.20998E+03  0.18712E-02  0.15693E+03  0.18694E-02  0.15722E+03 -0.29909E-01 -0.12248E-06 -0.30365E-01 -0.11882E-06    659  0.27798E-01  0.20998E+03  0.59509E-03  0.15722E+03 -0.28609E-01 -0.11882E-06  0.16495E+00  0.49451E+01
  0.30595E-01  0.20384E+03  0.30136E-01  0.21008E+03  0.18724E-02  0.15700E+03  0.18707E-02  0.15730E+03 -0.29955E-01 -0.10164E-06 -0.30413E-01 -0.98597E-07    660  0.27844E-01  0.21008E+03  0.59575E-03  0.15730E+03 -0.28655E-01 -0.98597E-07  0.16500E+00  0.49548E+01
  0.30643E-01  0.20393E+03  0.30183E-01  0.21018E+03  0.18737E-02  0.15708E+03  0.18719E-02  0.15737E+03 -0.30001E-01 -0.93418E-07 -0.30460E-01 -0.90616E-07    661  0.27890E-01  0.21018E+03  0.59641E-03  0.15737E+03 -0.28702E-01 -0.90616E-07  0.16504E+00  0.49645E+01
  0.30691E-01  0.20401E+03  0.30230E-01  0.21028E+03  0.18749E-02  0.15715E+03  0.18732E-02  0.15744E+03 -0.30046E-01 -0.98572E-07 -0.30507E-01 -0.95610E-07    662  0.27935E-01  0.21028E+03  0.59707E-03  0.15744E+03 -0.28748E-01 -0.95610E-07  0.16508E+00  0.49742E+01
  0.30740E-01  0.20410E+03  0.30277E-01  0.21037E+03  0.18762E-02  0.15722E+03  0.18744E-02  0.15752E+03 -0.30092E-01 -0.11407E-06 -0.30554E-01 -0.11064E-06    663  0.27981E-01  0.21037E+03  0.59772E-03  0.15752E+03 -0.28795E-01 -0.11064E-06  0.16513E+00  0.49839E+01
  0.30788E-01  0.20418E+03  0.30323E-01  0.21047E+03  0.18774E-02  0.15729E+03  0.18757E-02  0.15759E+03 -0.30138E-01 -0.12379E-06 -0.30602E-01 -0.12006E-06    664  0.28027E-01  0.21047E+03  0.59838E-03  0.15759E+03 -0.28841E-01 -0.12006E-06  0.16517E+00  0.49936E+01
  0.30836E-01  0.20427E+03  0.30370E-01  0.21057E+03  0.18787E-02  0.15737E+03  0.18769E-02  0.15766E+03 -0.30184E-01 -0.14592E-06 -0.30649E-01 -0.14151E-06    665  0.28072E-01  0.21057E+03  0.59904E-03  0.15766E+03 -0.28888E-01 -0.14151E-06  0.16521E+00  0.50033E+01
  0.30884E-01  0.20435E+03  0.30417E-01  0.21066E+03  0.18799E-02  0.15744E+03  0.18782E-02  0.15773E+03 -0.30230E-01 -0.15855E-06 -0.30696E-01 -0.15376E-06    666  0.28118E-01  0.21066E+03  0.59969E-03  0.15773E+03 -0.28934E-01 -0.15376E-06  0.16525E+00  0.50130E+01
  0.30932E-01  0.20444E+03  0.30464E-01  0.21076E+03  0.18812E-02  0.15751E+03  0.18794E-02  0.15781E+03 -0.30276E-01 -0.16927E-06 -0.30743E-01 -0.16415E-06    667  0.28164E-01  0.21076E+03  0.60035E-03  0.15781E+03 -0.28981E-01 -0.16415E-06  0.16529E+00  0.50228E+01
  0.30981E-01  0.20452E+03  0.30510E-01  0.21086E+03  0.18824E-02  0.15758E+03  0.18807E-02  0.15788E+03 -0.30321E-01 -0.18088E-06 -0.30791E-01 -0.17539E-06    668  0.28209E-01  0.21086E+03  0.60101E-03  0.15788E+03 -0.29027E-01 -0.17539E-06  0.16534E+00  0.50325E+01
  0.31029E-01  0.20460E+03  0.30557E-01  0.21095E+03  0.18837E-02  0.15766E+03  0.18819E-02  0.15795E+03 -0.30367E-01 -0.19254E-06 -0.30838E-01 -0.18669E-06    669  0.28255E-01  0.21095E+03  0.60166E-03  0.15795E+03 -0.29074E-01 -0.18669E-06  0.16538E+00  0.50423E+01
  0.31077E-01  0.20469E+03  0.30604E-01  0.21105E+03  0.18849E-02  0.15773E+03  0.18832E-02  0.15802E+03 -0.30413E-01 -0.20406E-06 -0.30885E-01 -0.19785E-06    670  0.28301E-01  0.21105E+03  0.60232E-03  0.15802E+03 -0.29120E-01 -0.19785E-06  0.16542E+00  0.50520E+01
  0.31125E-01  0.20477E+03  0.30651E-01  0.21115E+03  0.18862E-02  0.15780E+03  0.18844E-02  0.15810E+03 -0.30459E-01 -0.21523E-06 -0.30932E-01 -0.20868E-06    671  0.28347E-01  0.21115E+03  0.60297E-03  0.15810E+03 -0.29167E-01 -0.20868E-06  0.16546E+00  0.50618E+01
  0.31173E-01  0.20486E+03  0.30697E-01  0.21124E+03  0.18874E-02  0.15787E+03  0.18856E-02  0.15817E+03 -0.30505E-01 -0.24319E-06 -0.30980E-01 -0.23577E-06    672  0.28392E-01  0.21124E+03  0.60363E-03  0.15817E+03 -0.29213E-01 -0.23577E-06  0.16550E+00  0.50715E+01
  0.31222E-01  0.20494E+03  0.30744E-01  0.21134E+03  0.18887E-02  0.15794E+03  0.18869E-02  0.15824E+03 -0.30551E-01 -0.25516E-06 -0.31027E-01 -0.24736E-06    673  0.28438E-01  0.21134E+03  0.60428E-03  0.15824E+03 -0.29259E-01 -0.24736E-06  0.16554E+00  0.50813E+01
  0.31270E-01  0.20503E+03  0.30791E-01  0.21144E+03  0.18899E-02  0.15802E+03  0.18881E-02  0.15831E+03 -0.30596E-01 -0.27850E-06 -0.31074E-01 -0.26998E-06    674  0.28484E-01  0.21144E+03  0.60493E-03  0.15831E+03 -0.29306E-01 -0.26998E-06  0.16558E+00  0.50910E+01
  0.31318E-01  0.20511E+03  0.30838E-01  0.21153E+03  0.18912E-02  0.15809E+03  0.18894E-02  0.15839E+03 -0.30642E-01 -0.30557E-06 -0.31122E-01 -0.29620E-06    675  0.28529E-01  0.21153E+03  0.60559E-03  0.15839E+03 -0.29352E-01 -0.29620E-06  0.16562E+00  0.51008E+01
