  0.25948E-01  0.23494E+03  0.25617E-01  0.24104E+03  0.27865E-02  0.18002E+03  0.27826E-02  0.18053E+03 -0.26173E-01 -0.60412E-06 -0.26522E-01 -0.58831E-06    566  0.22987E-01  0.24104E+03  0.13190E-02  0.18053E+03 -0.24506E-01 -0.58831E-06  0.18240E+00  0.48519E+01
  0.25998E-01  0.23506E+03  0.25666E-01  0.24117E+03  0.27883E-02  0.18012E+03  0.27844E-02  0.18063E+03 -0.26221E-01 -0.60374E-06 -0.26571E-01 -0.58791E-06    567  0.23034E-01  0.24117E+03  0.13200E-02  0.18063E+03 -0.24554E-01 -0.58791E-06  0.18246E+00  0.48634E+01
  0.26047E-01  0.23518E+03  0.25714E-01  0.24130E+03  0.27900E-02  0.18022E+03  0.27862E-02  0.18072E+03 -0.26269E-01 -0.60331E-06 -0.26620E-01 -0.58746E-06    568  0.23081E-01  0.24130E+03  0.13210E-02  0.18072E+03 -0.24601E-01 -0.58746E-06  0.18252E+00  0.48748E+01
  0.26097E-01  0.23529E+03  0.25762E-01  0.24143E+03  0.27918E-02  0.18032E+03  0.27880E-02  0.18082E+03 -0.26316E-01 -0.60282E-06 -0.26669E-01 -0.58696E-06    569  0.23128E-01  0.24143E+03  0.13220E-02  0.18082E+03 -0.24649E-01 -0.58696E-06  0.18257E+00  0.48863E+01
  0.26146E-01  0.23541E+03  0.25810E-01  0.24157E+03  0.27936E-02  0.18042E+03  0.27897E-02  0.18092E+03 -0.26364E-01 -0.60231E-06 -0.26718E-01 -0.58643E-06    570  0.23174E-01  0.24157E+03  0.13230E-02  0.18092E+03 -0.24697E-01 -0.58643E-06  0.18263E+00  0.48977E+01
  0.26195E-01  0.23553E+03  0.25858E-01  0.24170E+03  0.27954E-02  0.18052E+03  0.27915E-02  0.18102E+03 -0.26412E-01 -0.64669E-06 -0.26767E-01 -0.62961E-06    571  0.23221E-01  0.24170E+03  0.13240E-02  0.18102E+03 -0.24745E-01 -0.62961E-06  0.18268E+00  0.49092E+01
  0.26245E-01  0.23564E+03  0.25906E-01  0.24183E+03  0.27972E-02  0.18062E+03  0.27933E-02  0.18112E+03 -0.26459E-01 -0.67119E-06 -0.26816E-01 -0.65343E-06    572  0.23268E-01  0.24183E+03  0.13250E-02  0.18112E+03 -0.24793E-01 -0.65343E-06  0.18274E+00  0.49207E+01
  0.26294E-01  0.23576E+03  0.25954E-01  0.24196E+03  0.27990E-02  0.18071E+03  0.27951E-02  0.18122E+03 -0.26507E-01 -0.69574E-06 -0.26864E-01 -0.67729E-06    573  0.23314E-01  0.24196E+03  0.13259E-02  0.18122E+03 -0.24841E-01 -0.67729E-06  0.18279E+00  0.49322E+01
  0.26344E-01  0.23588E+03  0.26003E-01  0.24209E+03  0.28008E-02  0.18081E+03  0.27969E-02  0.18132E+03 -0.26554E-01 -0.71281E-06 -0.26913E-01 -0.69388E-06    574  0.23361E-01  0.24209E+03  0.13269E-02  0.18132E+03 -0.24888E-01 -0.69388E-06  0.18285E+00  0.49436E+01
  0.26393E-01  0.23600E+03  0.26051E-01  0.24222E+03  0.28026E-02  0.18091E+03  0.27987E-02  0.18142E+03 -0.26602E-01 -0.72588E-06 -0.26962E-01 -0.70657E-06    575  0.23408E-01  0.24222E+03  0.13279E-02  0.18142E+03 -0.24936E-01 -0.70657E-06  0.18290E+00  0.49551E+01
  0.26443E-01  0.23611E+03  0.26099E-01  0.24236E+03  0.28044E-02  0.18101E+03  0.28004E-02  0.18152E+03 -0.26650E-01 -0.73519E-06 -0.27011E-01 -0.71560E-06    576  0.23455E-01  0.24236E+03  0.13289E-02  0.18152E+03 -0.24984E-01 -0.71560E-06  0.18296E+00  0.49666E+01
  0.26492E-01  0.23623E+03  0.26147E-01  0.24249E+03  0.28061E-02  0.18111E+03  0.28022E-02  0.18161E+03 -0.26697E-01 -0.74165E-06 -0.27060E-01 -0.72185E-06    577  0.23501E-01  0.24249E+03  0.13298E-02  0.18161E+03 -0.25032E-01 -0.72185E-06  0.18301E+00  0.49781E+01
  0.26541E-01  0.23634E+03  0.26195E-01  0.24262E+03  0.28079E-02  0.18120E+03  0.28040E-02  0.18171E+03 -0.26745E-01 -0.74582E-06 -0.27109E-01 -0.72587E-06    578  0.23548E-01  0.24262E+03  0.13308E-02  0.18171E+03 -0.25080E-01 -0.72587E-06  0.18307E+00  0.49897E+01
  0.26591E-01  0.23646E+03  0.26243E-01  0.24275E+03  0.28097E-02  0.18130E+03  0.28058E-02  0.18181E+03 -0.26793E-01 -0.76062E-06 -0.27158E-01 -0.74024E-06    579  0.23595E-01  0.24275E+03  0.13318E-02  0.18181E+03 -0.25128E-01 -0.74024E-06  0.18312E+00  0.50012E+01
  0.26640E-01  0.23658E+03  0.26292E-01  0.24288E+03  0.28115E-02  0.18140E+03  0.28075E-02  0.18191E+03 -0.26840E-01 -0.75600E-06 -0.27207E-01 -0.73571E-06    580  0.23642E-01  0.24288E+03  0.13328E-02  0.18191E+03 -0.25175E-01 -0.73571E-06  0.18318E+00  0.50127E+01
  0.26690E-01  0.23669E+03  0.26340E-01  0.24301E+03  0.28133E-02  0.18150E+03  0.28093E-02  0.18201E+03 -0.26888E-01 -0.74646E-06 -0.27256E-01 -0.72639E-06    581  0.23688E-01  0.24301E+03  0.13337E-02  0.18201E+03 -0.25223E-01 -0.72639E-06  0.18323E+00  0.50242E+01
  0.26739E-01  0.23681E+03  0.26388E-01  0.24314E+03  0.28150E-02  0.18159E+03  0.28111E-02  0.18211E+03 -0.26936E-01 -0.73057E-06 -0.27305E-01 -0.71089E-06    582  0.23735E-01  0.24314E+03  0.13347E-02  0.18211E+03 -0.25271E-01 -0.71089E-06  0.18329E+00  0.50358E+01
  0.26789E-01  0.23693E+03  0.26436E-01  0.24327E+03  0.28168E-02  0.18169E+03  0.28128E-02  0.18220E+03 -0.26983E-01 -0.72991E-06 -0.27354E-01 -0.71021E-06    583  0.23782E-01  0.24327E+03  0.13357E-02  0.18220E+03 -0.25319E-01 -0.71021E-06  0.18334E+00  0.50473E+01
  0.26838E-01  0.23704E+03  0.26484E-01  0.24340E+03  0.28186E-02  0.18179E+03  0.28146E-02  0.18230E+03 -0.27031E-01 -0.72932E-06 -0.27403E-01 -0.70960E-06    584  0.23829E-01  0.24340E+03  0.13367E-02  0.18230E+03 -0.25367E-01 -0.70960E-06  0.18340E+00  0.50589E+01
  0.26888E-01  0.23716E+03  0.26533E-01  0.24353E+03  0.28203E-02  0.18189E+03  0.28164E-02  0.18240E+03 -0.27078E-01 -0.72858E-06 -0.27452E-01 -0.70885E-06    585  0.23875E-01  0.24353E+03  0.13376E-02  0.18240E+03 -0.25415E-01 -0.70885E-06  0.18345E+00  0.50705E+01
  0.26937E-01  0.23727E+03  0.26581E-01  0.24367E+03  0.28221E-02  0.18198E+03  0.28181E-02  0.18250E+03 -0.27126E-01 -0.72829E-06 -0.27501E-01 -0.70853E-06    586  0.23922E-01  0.24367E+03  0.13386E-02  0.18250E+03 -0.25463E-01 -0.70853E-06  0.18351E+00  0.50820E+01
  0.26987E-01  0.23739E+03  0.26629E-01  0.24380E+03  0.28239E-02  0.18208E+03  0.28199E-02  0.18260E+03 -0.27174E-01 -0.72798E-06 -0.27550E-01 -0.70820E-06    587  0.23969E-01  0.24380E+03  0.13396E-02  0.18260E+03 -0.25510E-01 -0.70820E-06  0.18356E+00  0.50936E+01
  0.27036E-01  0.23750E+03  0.26677E-01  0.24393E+03  0.28256E-02  0.18218E+03  0.28217E-02  0.18269E+03 -0.27221E-01 -0.72578E-06 -0.27599E-01 -0.70602E-06    588  0.24016E-01  0.24393E+03  0.13405E-02  0.18269E+03 -0.25558E-01 -0.70602E-06  0.18362E+00  0.51052E+01
  0.27086E-01  0.23762E+03  0.26725E-01  0.24406E+03  0.28274E-02  0.18228E+03  0.28234E-02  0.18279E+03 -0.27269E-01 -0.72342E-06 -0.27648E-01 -0.70370E-06    589  0.24063E-01  0.24406E+03  0.13415E-02  0.18279E+03 -0.25606E-01 -0.70370E-06  0.18367E+00  0.51168E+01
  0.27135E-01  0.23774E+03  0.26774E-01  0.24419E+03  0.28292E-02  0.18237E+03  0.28252E-02  0.18289E+03 -0.27317E-01 -0.72095E-06 -0.27697E-01 -0.70126E-06    590  0.24109E-01  0.24419E+03  0.13425E-02  0.18289E+03 -0.25654E-01 -0.70126E-06  0.18372E+00  0.51284E+01
  0.27185E-01  0.23785E+03  0.26822E-01  0.24432E+03  0.28309E-02  0.18247E+03  0.28269E-02  0.18299E+03 -0.27364E-01 -0.71838E-06 -0.27746E-01 -0.69872E-06    591  0.24156E-01  0.24432E+03  0.13434E-02  0.18299E+03 -0.25702E-01 -0.69872E-06  0.18378E+00  0.51400E+01
  0.27234E-01  0.23797E+03  0.26870E-01  0.24445E+03  0.28327E-02  0.18257E+03  0.28287E-02  0.18308E+03 -0.27412E-01 -0.71578E-06 -0.27794E-01 -0.69616E-06    592  0.24203E-01  0.24445E+03  0.13444E-02  0.18308E+03 -0.25750E-01 -0.69616E-06  0.18383E+00  0.51516E+01
  0.27284E-01  0.23808E+03  0.26918E-01  0.24458E+03  0.28345E-02  0.18266E+03  0.28305E-02  0.18318E+03 -0.27459E-01 -0.71334E-06 -0.27843E-01 -0.69375E-06    593  0.24250E-01  0.24458E+03  0.13454E-02  0.18318E+03 -0.25798E-01 -0.69375E-06  0.18389E+00  0.51632E+01
  0.27333E-01  0.23820E+03  0.26966E-01  0.24471E+03  0.28362E-02  0.18276E+03  0.28322E-02  0.18328E+03 -0.27507E-01 -0.71134E-06 -0.27892E-01 -0.69177E-06    594  0.24297E-01  0.24471E+03  0.13463E-02  0.18328E+03 -0.25846E-01 -0.69177E-06  0.18394E+00  0.51748E+01
  0.27383E-01  0.23831E+03  0.27015E-01  0.24484E+03  0.28380E-02  0.18286E+03  0.28340E-02  0.18338E+03 -0.27555E-01 -0.71173E-06 -0.27941E-01 -0.69212E-06    595  0.24343E-01  0.24484E+03  0.13473E-02  0.18338E+03 -0.25893E-01 -0.69212E-06  0.18398E+00  0.51865E+01
  0.27432E-01  0.23843E+03  0.27063E-01  0.24497E+03  0.28397E-02  0.18295E+03  0.28357E-02  0.18347E+03 -0.27602E-01 -0.69971E-06 -0.27990E-01 -0.68039E-06    596  0.24390E-01  0.24497E+03  0.13483E-02  0.18347E+03 -0.25941E-01 -0.68039E-06  0.18403E+00  0.51981E+01
  0.27482E-01  0.23854E+03  0.27111E-01  0.24510E+03  0.28415E-02  0.18305E+03  0.28375E-02  0.18357E+03 -0.27650E-01 -0.70430E-06 -0.28039E-01 -0.68483E-06    597  0.24437E-01  0.24510E+03  0.13492E-02  0.18357E+03 -0.25989E-01 -0.68483E-06  0.18408E+00  0.52098E+01
  0.27532E-01  0.23866E+03  0.27159E-01  0.24523E+03  0.28433E-02  0.18315E+03  0.28392E-02  0.18367E+03 -0.27697E-01 -0.71179E-06 -0.28088E-01 -0.69208E-06    598  0.24484E-01  0.24523E+03  0.13502E-02  0.18367E+03 -0.26037E-01 -0.69208E-06  0.18413E+00  0.52214E+01
  0.27581E-01  0.23877E+03  0.27208E-01  0.24536E+03  0.28450E-02  0.18324E+03  0.28410E-02  0.18377E+03 -0.27745E-01 -0.72010E-06 -0.28137E-01 -0.70012E-06    599  0.24531E-01  0.24536E+03  0.13511E-02  0.18377E+03 -0.26085E-01 -0.70012E-06  0.18418E+00  0.52331E+01
  0.27631E-01  0.23888E+03  0.27256E-01  0.24548E+03  0.28468E-02  0.18334E+03  0.28427E-02  0.18386E+03 -0.27793E-01 -0.72795E-06 -0.28186E-01 -0.70772E-06    600  0.24577E-01  0.24548E+03  0.13521E-02  0.18386E+03 -0.26133E-01 -0.70772E-06  0.18422E+00  0.52447E+01
  0.27680E-01  0.23900E+03  0.27304E-01  0.24561E+03  0.28485E-02  0.18344E+03  0.28445E-02  0.18396E+03 -0.27840E-01 -0.73475E-06 -0.28235E-01 -0.71429E-06    601  0.24624E-01  0.24561E+03  0.13531E-02  0.18396E+03 -0.26181E-01 -0.71429E-06  0.18427E+00  0.52564E+01
  0.27730E-01  0.23911E+03  0.27352E-01  0.24574E+03  0.28503E-02  0.18353E+03  0.28462E-02  0.18406E+03 -0.27888E-01 -0.74011E-06 -0.28284E-01 -0.71947E-06    602  0.24671E-01  0.24574E+03  0.13540E-02  0.18406E+03 -0.26229E-01 -0.71947E-06  0.18432E+00  0.52681E+01
  0.27779E-01  0.23923E+03  0.27400E-01  0.24587E+03  0.28520E-02  0.18363E+03  0.28480E-02  0.18415E+03 -0.27936E-01 -0.75645E-06 -0.28333E-01 -0.73532E-06    603  0.24718E-01  0.24587E+03  0.13550E-02  0.18415E+03 -0.26277E-01 -0.73532E-06  0.18437E+00  0.52798E+01
  0.27829E-01  0.23934E+03  0.27449E-01  0.24600E+03  0.28538E-02  0.18373E+03  0.28497E-02  0.18425E+03 -0.27983E-01 -0.76450E-06 -0.28382E-01 -0.74310E-06    604  0.24765E-01  0.24600E+03  0.13559E-02  0.18425E+03 -0.26324E-01 -0.74310E-06  0.18441E+00  0.52915E+01
  0.27878E-01  0.23946E+03  0.27497E-01  0.24613E+03  0.28555E-02  0.18382E+03  0.28514E-02  0.18435E+03 -0.28031E-01 -0.76157E-06 -0.28431E-01 -0.74022E-06    605  0.24811E-01  0.24613E+03  0.13569E-02  0.18435E+03 -0.26372E-01 -0.74022E-06  0.18446E+00  0.53032E+01
  0.27928E-01  0.23957E+03  0.27545E-01  0.24626E+03  0.28573E-02  0.18392E+03  0.28532E-02  0.18444E+03 -0.28078E-01 -0.74658E-06 -0.28480E-01 -0.72562E-06    606  0.24858E-01  0.24626E+03  0.13579E-02  0.18444E+03 -0.26420E-01 -0.72562E-06  0.18451E+00  0.53149E+01
  0.27978E-01  0.23968E+03  0.27593E-01  0.24639E+03  0.28590E-02  0.18401E+03  0.28549E-02  0.18454E+03 -0.28126E-01 -0.71621E-06 -0.28529E-01 -0.69607E-06    607  0.24905E-01  0.24639E+03  0.13588E-02  0.18454E+03 -0.26468E-01 -0.69607E-06  0.18456E+00  0.53266E+01
  0.28027E-01  0.23980E+03  0.27642E-01  0.24652E+03  0.28608E-02  0.18411E+03  0.28567E-02  0.18464E+03 -0.28174E-01 -0.68758E-06 -0.28578E-01 -0.66821E-06    608  0.24952E-01  0.24652E+03  0.13598E-02  0.18464E+03 -0.26516E-01 -0.66821E-06  0.18461E+00  0.53383E+01
  0.28077E-01  0.23991E+03  0.27690E-01  0.24665E+03  0.28625E-02  0.18421E+03  0.28584E-02  0.18473E+03 -0.28221E-01 -0.70917E-06 -0.28627E-01 -0.68916E-06    609  0.24999E-01  0.24665E+03  0.13607E-02  0.18473E+03 -0.26564E-01 -0.68916E-06  0.18466E+00  0.53500E+01
  0.28126E-01  0.24002E+03  0.27738E-01  0.24677E+03  0.28642E-02  0.18430E+03  0.28602E-02  0.18483E+03 -0.28269E-01 -0.71244E-06 -0.28676E-01 -0.69230E-06    610  0.25046E-01  0.24677E+03  0.13617E-02  0.18483E+03 -0.26612E-01 -0.69230E-06  0.18470E+00  0.53617E+01
  0.28176E-01  0.24014E+03  0.27786E-01  0.24690E+03  0.28660E-02  0.18440E+03  0.28619E-02  0.18493E+03 -0.28316E-01 -0.71453E-06 -0.28725E-01 -0.69430E-06    611  0.25092E-01  0.24690E+03  0.13627E-02  0.18493E+03 -0.26660E-01 -0.69430E-06  0.18475E+00  0.53735E+01
  0.28225E-01  0.24025E+03  0.27834E-01  0.24703E+03  0.28677E-02  0.18449E+03  0.28636E-02  0.18502E+03 -0.28364E-01 -0.71443E-06 -0.28774E-01 -0.69417E-06    612  0.25139E-01  0.24703E+03  0.13636E-02  0.18502E+03 -0.26708E-01 -0.69417E-06  0.18480E+00  0.53852E+01
  0.28275E-01  0.24036E+03  0.27883E-01  0.24716E+03  0.28695E-02  0.18459E+03  0.28654E-02  0.18512E+03 -0.28411E-01 -0.71321E-06 -0.28823E-01 -0.69294E-06    613  0.25186E-01  0.24716E+03  0.13646E-02  0.18512E+03 -0.26755E-01 -0.69294E-06  0.18485E+00  0.53970E+01
  0.28325E-01  0.24048E+03  0.27931E-01  0.24729E+03  0.28712E-02  0.18468E+03  0.28671E-02  0.18521E+03 -0.28459E-01 -0.71126E-06 -0.28872E-01 -0.69102E-06    614  0.25233E-01  0.24729E+03  0.13655E-02  0.18521E+03 -0.26803E-01 -0.69102E-06  0.18490E+00  0.54087E+01
  0.28374E-01  0.24059E+03  0.27979E-01  0.24742E+03  0.28730E-02  0.18478E+03  0.28688E-02  0.18531E+03 -0.28507E-01 -0.70910E-06 -0.28921E-01 -0.68888E-06    615  0.25280E-01  0.24742E+03  0.13665E-02  0.18531E+03 -0.26851E-01 -0.68888E-06  0.18494E+00  0.54205E+01
  0.28424E-01  0.24070E+03  0.28027E-01  0.24754E+03  0.28747E-02  0.18487E+03  0.28706E-02  0.18541E+03 -0.28554E-01 -0.70775E-06 -0.28970E-01 -0.68754E-06    616  0.25326E-01  0.24754E+03  0.13674E-02  0.18541E+03 -0.26899E-01 -0.68754E-06  0.18499E+00  0.54322E+01
  0.28473E-01  0.24082E+03  0.28076E-01  0.24767E+03  0.28764E-02  0.18497E+03  0.28723E-02  0.18550E+03 -0.28602E-01 -0.70874E-06 -0.29019E-01 -0.68847E-06    617  0.25373E-01  0.24767E+03  0.13684E-02  0.18550E+03 -0.26947E-01 -0.68847E-06  0.18504E+00  0.54440E+01
  0.28523E-01  0.24093E+03  0.28124E-01  0.24780E+03  0.28782E-02  0.18507E+03  0.28740E-02  0.18560E+03 -0.28649E-01 -0.71420E-06 -0.29068E-01 -0.69374E-06    618  0.25420E-01  0.24780E+03  0.13693E-02  0.18560E+03 -0.26995E-01 -0.69374E-06  0.18509E+00  0.54558E+01
  0.28573E-01  0.24104E+03  0.28172E-01  0.24793E+03  0.28799E-02  0.18516E+03  0.28758E-02  0.18569E+03 -0.28697E-01 -0.72974E-06 -0.29117E-01 -0.70879E-06    619  0.25467E-01  0.24793E+03  0.13703E-02  0.18569E+03 -0.27043E-01 -0.70879E-06  0.18514E+00  0.54676E+01
  0.28622E-01  0.24115E+03  0.28220E-01  0.24806E+03  0.28817E-02  0.18526E+03  0.28775E-02  0.18579E+03 -0.28744E-01 -0.74890E-06 -0.29166E-01 -0.72738E-06    620  0.25514E-01  0.24806E+03  0.13713E-02  0.18579E+03 -0.27091E-01 -0.72738E-06  0.18518E+00  0.54794E+01
  0.28672E-01  0.24127E+03  0.28268E-01  0.24818E+03  0.28834E-02  0.18535E+03  0.28792E-02  0.18589E+03 -0.28792E-01 -0.75226E-06 -0.29215E-01 -0.73060E-06    621  0.25561E-01  0.24818E+03  0.13722E-02  0.18589E+03 -0.27139E-01 -0.73060E-06  0.18523E+00  0.54912E+01
  0.28721E-01  0.24138E+03  0.28317E-01  0.24831E+03  0.28851E-02  0.18545E+03  0.28810E-02  0.18598E+03 -0.28840E-01 -0.71393E-06 -0.29264E-01 -0.69334E-06    622  0.25607E-01  0.24831E+03  0.13732E-02  0.18598E+03 -0.27187E-01 -0.69334E-06  0.18528E+00  0.55030E+01
  0.28771E-01  0.24149E+03  0.28365E-01  0.24844E+03  0.28869E-02  0.18554E+03  0.28827E-02  0.18608E+03 -0.28887E-01 -0.67476E-06 -0.29313E-01 -0.65526E-06    623  0.25654E-01  0.24844E+03  0.13741E-02  0.18608E+03 -0.27234E-01 -0.65526E-06  0.18533E+00  0.55148E+01
  0.28821E-01  0.24160E+03  0.28413E-01  0.24857E+03  0.28886E-02  0.18564E+03  0.28844E-02  0.18617E+03 -0.28935E-01 -0.64071E-06 -0.29362E-01 -0.62217E-06    624  0.25701E-01  0.24857E+03  0.13751E-02  0.18617E+03 -0.27282E-01 -0.62217E-06  0.18537E+00  0.55266E+01
  0.28870E-01  0.24171E+03  0.28461E-01  0.24869E+03  0.28903E-02  0.18573E+03  0.28862E-02  0.18627E+03 -0.28982E-01 -0.60831E-06 -0.29411E-01 -0.59068E-06    625  0.25748E-01  0.24869E+03  0.13760E-02  0.18627E+03 -0.27330E-01 -0.59068E-06  0.18542E+00  0.55384E+01
  0.28920E-01  0.24183E+03  0.28510E-01  0.24882E+03  0.28921E-02  0.18583E+03  0.28879E-02  0.18636E+03 -0.29030E-01 -0.57329E-06 -0.29459E-01 -0.55665E-06    626  0.25795E-01  0.24882E+03  0.13770E-02  0.18636E+03 -0.27378E-01 -0.55665E-06  0.18547E+00  0.55502E+01
  0.28969E-01  0.24194E+03  0.28558E-01  0.24895E+03  0.28938E-02  0.18592E+03  0.28896E-02  0.18646E+03 -0.29077E-01 -0.52725E-06 -0.29508E-01 -0.51191E-06    627  0.25842E-01  0.24895E+03  0.13780E-02  0.18646E+03 -0.27426E-01 -0.51191E-06  0.18551E+00  0.55621E+01
  0.29019E-01  0.24205E+03  0.28606E-01  0.24907E+03  0.28956E-02  0.18602E+03  0.28914E-02  0.18655E+03 -0.29125E-01 -0.54882E-06 -0.29557E-01 -0.53283E-06    628  0.25888E-01  0.24907E+03  0.13789E-02  0.18655E+03 -0.27474E-01 -0.53283E-06  0.18556E+00  0.55739E+01
  0.29069E-01  0.24216E+03  0.28654E-01  0.24920E+03  0.28973E-02  0.18611E+03  0.28931E-02  0.18665E+03 -0.29172E-01 -0.55612E-06 -0.29606E-01 -0.53990E-06    629  0.25935E-01  0.24920E+03  0.13799E-02  0.18665E+03 -0.27522E-01 -0.53990E-06  0.18561E+00  0.55858E+01
  0.29118E-01  0.24227E+03  0.28702E-01  0.24933E+03  0.28990E-02  0.18620E+03  0.28948E-02  0.18674E+03 -0.29220E-01 -0.57561E-06 -0.29655E-01 -0.55879E-06    630  0.25982E-01  0.24933E+03  0.13808E-02  0.18674E+03 -0.27570E-01 -0.55879E-06  0.18566E+00  0.55976E+01
  0.29168E-01  0.24239E+03  0.28751E-01  0.24946E+03  0.29008E-02  0.18630E+03  0.28966E-02  0.18684E+03 -0.29267E-01 -0.60351E-06 -0.29704E-01 -0.58585E-06    631  0.26029E-01  0.24946E+03  0.13818E-02  0.18684E+03 -0.27618E-01 -0.58585E-06  0.18570E+00  0.56095E+01
  0.29218E-01  0.24250E+03  0.28799E-01  0.24958E+03  0.29025E-02  0.18639E+03  0.28983E-02  0.18693E+03 -0.29315E-01 -0.60508E-06 -0.29753E-01 -0.58734E-06    632  0.26076E-01  0.24958E+03  0.13827E-02  0.18693E+03 -0.27666E-01 -0.58734E-06  0.18575E+00  0.56213E+01
  0.29267E-01  0.24261E+03  0.28847E-01  0.24971E+03  0.29042E-02  0.18649E+03  0.29000E-02  0.18703E+03 -0.29363E-01 -0.60510E-06 -0.29802E-01 -0.58733E-06    633  0.26123E-01  0.24971E+03  0.13837E-02  0.18703E+03 -0.27714E-01 -0.58733E-06  0.18580E+00  0.56332E+01
  0.29317E-01  0.24272E+03  0.28895E-01  0.24984E+03  0.29060E-02  0.18658E+03  0.29017E-02  0.18712E+03 -0.29410E-01 -0.61843E-06 -0.29851E-01 -0.60024E-06    634  0.26169E-01  0.24984E+03  0.13846E-02  0.18712E+03 -0.27761E-01 -0.60024E-06  0.18584E+00  0.56451E+01
  0.29366E-01  0.24283E+03  0.28944E-01  0.24996E+03  0.29077E-02  0.18668E+03  0.29035E-02  0.18722E+03 -0.29458E-01 -0.61141E-06 -0.29900E-01 -0.59340E-06    635  0.26216E-01  0.24996E+03  0.13856E-02  0.18722E+03 -0.27809E-01 -0.59340E-06  0.18589E+00  0.56570E+01
  0.29416E-01  0.24294E+03  0.28992E-01  0.25009E+03  0.29094E-02  0.18677E+03  0.29052E-02  0.18731E+03 -0.29505E-01 -0.62050E-06 -0.29949E-01 -0.60220E-06    636  0.26263E-01  0.25009E+03  0.13866E-02  0.18731E+03 -0.27857E-01 -0.60220E-06  0.18594E+00  0.56689E+01
  0.29466E-01  0.24305E+03  0.29040E-01  0.25021E+03  0.29111E-02  0.18687E+03  0.29069E-02  0.18741E+03 -0.29553E-01 -0.63635E-06 -0.29998E-01 -0.61755E-06    637  0.26310E-01  0.25021E+03  0.13875E-02  0.18741E+03 -0.27905E-01 -0.61755E-06  0.18598E+00  0.56808E+01
  0.29515E-01  0.24316E+03  0.29088E-01  0.25034E+03  0.29129E-02  0.18696E+03  0.29086E-02  0.18750E+03 -0.29600E-01 -0.63526E-06 -0.30047E-01 -0.61646E-06    638  0.26357E-01  0.25034E+03  0.13885E-02  0.18750E+03 -0.27953E-01 -0.61646E-06  0.18603E+00  0.56927E+01
  0.29565E-01  0.24327E+03  0.29136E-01  0.25047E+03  0.29146E-02  0.18705E+03  0.29104E-02  0.18760E+03 -0.29648E-01 -0.64144E-06 -0.30096E-01 -0.62243E-06    639  0.26404E-01  0.25047E+03  0.13894E-02  0.18760E+03 -0.28001E-01 -0.62243E-06  0.18608E+00  0.57046E+01
  0.29615E-01  0.24339E+03  0.29185E-01  0.25059E+03  0.29163E-02  0.18715E+03  0.29121E-02  0.18769E+03 -0.29695E-01 -0.64764E-06 -0.30145E-01 -0.62841E-06    640  0.26451E-01  0.25059E+03  0.13904E-02  0.18769E+03 -0.28049E-01 -0.62841E-06  0.18613E+00  0.57165E+01
  0.29664E-01  0.24350E+03  0.29233E-01  0.25072E+03  0.29181E-02  0.18724E+03  0.29138E-02  0.18779E+03 -0.29743E-01 -0.65772E-06 -0.30194E-01 -0.63816E-06    641  0.26497E-01  0.25072E+03  0.13913E-02  0.18779E+03 -0.28097E-01 -0.63816E-06  0.18617E+00  0.57284E+01
  0.29714E-01  0.24361E+03  0.29281E-01  0.25084E+03  0.29198E-02  0.18733E+03  0.29155E-02  0.18788E+03 -0.29790E-01 -0.66873E-06 -0.30243E-01 -0.64881E-06    642  0.26544E-01  0.25084E+03  0.13923E-02  0.18788E+03 -0.28145E-01 -0.64881E-06  0.18622E+00  0.57403E+01
  0.29764E-01  0.24372E+03  0.29329E-01  0.25097E+03  0.29215E-02  0.18743E+03  0.29173E-02  0.18798E+03 -0.29838E-01 -0.68208E-06 -0.30292E-01 -0.66172E-06    643  0.26591E-01  0.25097E+03  0.13933E-02  0.18798E+03 -0.28193E-01 -0.66172E-06  0.18627E+00  0.57523E+01
  0.29813E-01  0.24383E+03  0.29377E-01  0.25110E+03  0.29233E-02  0.18752E+03  0.29190E-02  0.18807E+03 -0.29885E-01 -0.69714E-06 -0.30341E-01 -0.67631E-06    644  0.26638E-01  0.25110E+03  0.13942E-02  0.18807E+03 -0.28241E-01 -0.67631E-06  0.18632E+00  0.57642E+01
  0.29863E-01  0.24394E+03  0.29426E-01  0.25122E+03  0.29250E-02  0.18762E+03  0.29207E-02  0.18816E+03 -0.29933E-01 -0.71485E-06 -0.30390E-01 -0.69345E-06    645  0.26685E-01  0.25122E+03  0.13952E-02  0.18816E+03 -0.28288E-01 -0.69345E-06  0.18636E+00  0.57762E+01
  0.29913E-01  0.24405E+03  0.29474E-01  0.25135E+03  0.29267E-02  0.18771E+03  0.29224E-02  0.18826E+03 -0.29980E-01 -0.73551E-06 -0.30439E-01 -0.71346E-06    646  0.26732E-01  0.25135E+03  0.13961E-02  0.18826E+03 -0.28336E-01 -0.71346E-06  0.18641E+00  0.57881E+01
  0.29962E-01  0.24416E+03  0.29522E-01  0.25147E+03  0.29284E-02  0.18780E+03  0.29242E-02  0.18835E+03 -0.30028E-01 -0.75968E-06 -0.30488E-01 -0.73687E-06    647  0.26778E-01  0.25147E+03  0.13971E-02  0.18835E+03 -0.28384E-01 -0.73687E-06  0.18646E+00  0.58001E+01
