  0.24487E-01  0.17740E+03  0.24192E-01  0.18175E+03  0.33144E-02  0.18080E+03  0.33089E-02  0.18140E+03 -0.25575E-01 -0.20869E-07 -0.25908E-01 -0.20335E-07    567  0.22426E-01  0.18175E+03  0.15491E-02  0.18140E+03 -0.24171E-01 -0.20335E-07  0.14816E+00  0.36911E+01
  0.24533E-01  0.17748E+03  0.24237E-01  0.18184E+03  0.33173E-02  0.18089E+03  0.33118E-02  0.18149E+03 -0.25621E-01 -0.15063E-07 -0.25955E-01 -0.14677E-07    568  0.22470E-01  0.18184E+03  0.15512E-02  0.18149E+03 -0.24217E-01 -0.14677E-07  0.14820E+00  0.36994E+01
  0.24579E-01  0.17757E+03  0.24282E-01  0.18193E+03  0.33202E-02  0.18098E+03  0.33147E-02  0.18158E+03 -0.25667E-01 -0.72701E-08 -0.26002E-01 -0.70835E-08    569  0.22514E-01  0.18193E+03  0.15532E-02  0.18158E+03 -0.24263E-01 -0.70835E-08  0.14825E+00  0.37078E+01
  0.24625E-01  0.17765E+03  0.24327E-01  0.18202E+03  0.33232E-02  0.18107E+03  0.33177E-02  0.18167E+03 -0.25713E-01  0.20244E-08 -0.26049E-01  0.19724E-08    570  0.22558E-01  0.18202E+03  0.15553E-02  0.18167E+03 -0.24310E-01  0.19724E-08  0.14829E+00  0.37162E+01
  0.24671E-01  0.17773E+03  0.24372E-01  0.18211E+03  0.33261E-02  0.18116E+03  0.33206E-02  0.18176E+03 -0.25758E-01  0.12253E-07 -0.26096E-01  0.11938E-07    571  0.22602E-01  0.18211E+03  0.15573E-02  0.18176E+03 -0.24356E-01  0.11938E-07  0.14834E+00  0.37246E+01
  0.24717E-01  0.17781E+03  0.24416E-01  0.18220E+03  0.33290E-02  0.18125E+03  0.33235E-02  0.18185E+03 -0.25804E-01  0.23027E-07 -0.26143E-01  0.22433E-07    572  0.22646E-01  0.18220E+03  0.15593E-02  0.18185E+03 -0.24402E-01  0.22433E-07  0.14838E+00  0.37329E+01
  0.24763E-01  0.17789E+03  0.24461E-01  0.18229E+03  0.33320E-02  0.18134E+03  0.33264E-02  0.18195E+03 -0.25850E-01  0.34362E-07 -0.26190E-01  0.33474E-07    573  0.22690E-01  0.18229E+03  0.15614E-02  0.18195E+03 -0.24448E-01  0.33474E-07  0.14843E+00  0.37413E+01
  0.24809E-01  0.17797E+03  0.24506E-01  0.18238E+03  0.33349E-02  0.18143E+03  0.33293E-02  0.18204E+03 -0.25896E-01  0.35454E-07 -0.26237E-01  0.34536E-07    574  0.22734E-01  0.18238E+03  0.15634E-02  0.18204E+03 -0.24494E-01  0.34536E-07  0.14847E+00  0.37497E+01
  0.24855E-01  0.17805E+03  0.24551E-01  0.18247E+03  0.33378E-02  0.18152E+03  0.33323E-02  0.18213E+03 -0.25942E-01  0.37087E-07 -0.26284E-01  0.36125E-07    575  0.22778E-01  0.18247E+03  0.15655E-02  0.18213E+03 -0.24540E-01  0.36125E-07  0.14852E+00  0.37581E+01
  0.24901E-01  0.17813E+03  0.24596E-01  0.18257E+03  0.33408E-02  0.18161E+03  0.33352E-02  0.18222E+03 -0.25987E-01  0.37014E-07 -0.26331E-01  0.36052E-07    576  0.22822E-01  0.18257E+03  0.15675E-02  0.18222E+03 -0.24586E-01  0.36052E-07  0.14856E+00  0.37665E+01
  0.24947E-01  0.17821E+03  0.24641E-01  0.18266E+03  0.33437E-02  0.18170E+03  0.33381E-02  0.18231E+03 -0.26033E-01  0.37703E-07 -0.26378E-01  0.36721E-07    577  0.22866E-01  0.18266E+03  0.15695E-02  0.18231E+03 -0.24632E-01  0.36721E-07  0.14861E+00  0.37749E+01
  0.24993E-01  0.17829E+03  0.24686E-01  0.18275E+03  0.33466E-02  0.18179E+03  0.33410E-02  0.18240E+03 -0.26079E-01  0.38312E-07 -0.26425E-01  0.37313E-07    578  0.22909E-01  0.18275E+03  0.15716E-02  0.18240E+03 -0.24679E-01  0.37313E-07  0.14865E+00  0.37833E+01
  0.25039E-01  0.17837E+03  0.24731E-01  0.18284E+03  0.33496E-02  0.18188E+03  0.33440E-02  0.18249E+03 -0.26125E-01  0.38447E-07 -0.26472E-01  0.37442E-07    579  0.22953E-01  0.18284E+03  0.15736E-02  0.18249E+03 -0.24725E-01  0.37442E-07  0.14870E+00  0.37917E+01
  0.25085E-01  0.17845E+03  0.24775E-01  0.18293E+03  0.33525E-02  0.18197E+03  0.33469E-02  0.18258E+03 -0.26170E-01  0.38157E-07 -0.26519E-01  0.37158E-07    580  0.22997E-01  0.18293E+03  0.15757E-02  0.18258E+03 -0.24771E-01  0.37158E-07  0.14874E+00  0.38002E+01
  0.25131E-01  0.17853E+03  0.24820E-01  0.18302E+03  0.33554E-02  0.18206E+03  0.33498E-02  0.18267E+03 -0.26216E-01  0.37509E-07 -0.26566E-01  0.36525E-07    581  0.23041E-01  0.18302E+03  0.15777E-02  0.18267E+03 -0.24817E-01  0.36525E-07  0.14879E+00  0.38086E+01
  0.25177E-01  0.17861E+03  0.24865E-01  0.18311E+03  0.33584E-02  0.18215E+03  0.33527E-02  0.18276E+03 -0.26262E-01  0.36594E-07 -0.26613E-01  0.35633E-07    582  0.23085E-01  0.18311E+03  0.15798E-02  0.18276E+03 -0.24863E-01  0.35633E-07  0.14883E+00  0.38170E+01
  0.25223E-01  0.17869E+03  0.24910E-01  0.18320E+03  0.33613E-02  0.18224E+03  0.33557E-02  0.18285E+03 -0.26308E-01  0.35440E-07 -0.26660E-01  0.34508E-07    583  0.23129E-01  0.18320E+03  0.15818E-02  0.18285E+03 -0.24909E-01  0.34508E-07  0.14888E+00  0.38254E+01
  0.25269E-01  0.17877E+03  0.24955E-01  0.18329E+03  0.33642E-02  0.18233E+03  0.33586E-02  0.18294E+03 -0.26354E-01  0.34017E-07 -0.26707E-01  0.33121E-07    584  0.23173E-01  0.18329E+03  0.15839E-02  0.18294E+03 -0.24955E-01  0.33121E-07  0.14892E+00  0.38339E+01
  0.25315E-01  0.17885E+03  0.25000E-01  0.18338E+03  0.33672E-02  0.18242E+03  0.33615E-02  0.18303E+03 -0.26399E-01  0.32302E-07 -0.26754E-01  0.31450E-07    585  0.23217E-01  0.18338E+03  0.15859E-02  0.18303E+03 -0.25002E-01  0.31450E-07  0.14897E+00  0.38423E+01
  0.25361E-01  0.17893E+03  0.25045E-01  0.18347E+03  0.33701E-02  0.18251E+03  0.33644E-02  0.18312E+03 -0.26445E-01  0.30385E-07 -0.26801E-01  0.29582E-07    586  0.23261E-01  0.18347E+03  0.15880E-02  0.18312E+03 -0.25048E-01  0.29582E-07  0.14901E+00  0.38508E+01
  0.25407E-01  0.17901E+03  0.25089E-01  0.18356E+03  0.33730E-02  0.18259E+03  0.33674E-02  0.18321E+03 -0.26491E-01  0.28490E-07 -0.26848E-01  0.27736E-07    587  0.23305E-01  0.18356E+03  0.15900E-02  0.18321E+03 -0.25094E-01  0.27736E-07  0.14906E+00  0.38592E+01
  0.25453E-01  0.17909E+03  0.25134E-01  0.18365E+03  0.33760E-02  0.18268E+03  0.33703E-02  0.18330E+03 -0.26537E-01  0.26871E-07 -0.26895E-01  0.26158E-07    588  0.23349E-01  0.18365E+03  0.15921E-02  0.18330E+03 -0.25140E-01  0.26158E-07  0.14911E+00  0.38677E+01
  0.25499E-01  0.17917E+03  0.25179E-01  0.18374E+03  0.33789E-02  0.18277E+03  0.33732E-02  0.18339E+03 -0.26582E-01  0.25656E-07 -0.26942E-01  0.24974E-07    589  0.23393E-01  0.18374E+03  0.15941E-02  0.18339E+03 -0.25186E-01  0.24974E-07  0.14915E+00  0.38761E+01
  0.25545E-01  0.17925E+03  0.25224E-01  0.18383E+03  0.33819E-02  0.18286E+03  0.33761E-02  0.18348E+03 -0.26628E-01  0.24772E-07 -0.26989E-01  0.24113E-07    590  0.23437E-01  0.18383E+03  0.15962E-02  0.18348E+03 -0.25232E-01  0.24113E-07  0.14920E+00  0.38846E+01
  0.25591E-01  0.17933E+03  0.25269E-01  0.18392E+03  0.33848E-02  0.18295E+03  0.33791E-02  0.18357E+03 -0.26674E-01  0.23941E-07 -0.27036E-01  0.23302E-07    591  0.23481E-01  0.18392E+03  0.15982E-02  0.18357E+03 -0.25279E-01  0.23302E-07  0.14924E+00  0.38930E+01
  0.25637E-01  0.17941E+03  0.25314E-01  0.18401E+03  0.33877E-02  0.18304E+03  0.33820E-02  0.18366E+03 -0.26720E-01  0.22615E-07 -0.27083E-01  0.22011E-07    592  0.23525E-01  0.18401E+03  0.16003E-02  0.18366E+03 -0.25325E-01  0.22011E-07  0.14928E+00  0.39015E+01
  0.25683E-01  0.17949E+03  0.25359E-01  0.18410E+03  0.33907E-02  0.18313E+03  0.33849E-02  0.18375E+03 -0.26766E-01  0.23904E-07 -0.27130E-01  0.23264E-07    593  0.23569E-01  0.18410E+03  0.16023E-02  0.18375E+03 -0.25371E-01  0.23264E-07  0.14933E+00  0.39100E+01
  0.25729E-01  0.17957E+03  0.25404E-01  0.18419E+03  0.33936E-02  0.18322E+03  0.33879E-02  0.18384E+03 -0.26811E-01  0.24816E-07 -0.27177E-01  0.24150E-07    594  0.23613E-01  0.18419E+03  0.16044E-02  0.18384E+03 -0.25417E-01  0.24150E-07  0.14937E+00  0.39185E+01
  0.25775E-01  0.17965E+03  0.25448E-01  0.18428E+03  0.33965E-02  0.18331E+03  0.33908E-02  0.18393E+03 -0.26857E-01  0.24847E-07 -0.27224E-01  0.24180E-07    595  0.23657E-01  0.18428E+03  0.16065E-02  0.18393E+03 -0.25463E-01  0.24180E-07  0.14941E+00  0.39270E+01
  0.25821E-01  0.17973E+03  0.25493E-01  0.18437E+03  0.33995E-02  0.18340E+03  0.33937E-02  0.18402E+03 -0.26903E-01  0.25228E-07 -0.27271E-01  0.24550E-07    596  0.23701E-01  0.18437E+03  0.16085E-02  0.18402E+03 -0.25509E-01  0.24550E-07  0.14946E+00  0.39354E+01
  0.25867E-01  0.17980E+03  0.25538E-01  0.18446E+03  0.34024E-02  0.18348E+03  0.33966E-02  0.18411E+03 -0.26949E-01  0.23612E-07 -0.27318E-01  0.22976E-07    597  0.23745E-01  0.18446E+03  0.16106E-02  0.18411E+03 -0.25556E-01  0.22976E-07  0.14950E+00  0.39439E+01
  0.25913E-01  0.17988E+03  0.25583E-01  0.18455E+03  0.34053E-02  0.18357E+03  0.33996E-02  0.18420E+03 -0.26994E-01  0.22644E-07 -0.27365E-01  0.22032E-07    598  0.23789E-01  0.18455E+03  0.16126E-02  0.18420E+03 -0.25602E-01  0.22032E-07  0.14954E+00  0.39524E+01
  0.25959E-01  0.17996E+03  0.25628E-01  0.18463E+03  0.34083E-02  0.18366E+03  0.34025E-02  0.18429E+03 -0.27040E-01  0.21425E-07 -0.27412E-01  0.20846E-07    599  0.23833E-01  0.18463E+03  0.16147E-02  0.18429E+03 -0.25648E-01  0.20846E-07  0.14958E+00  0.39609E+01
  0.26005E-01  0.18004E+03  0.25673E-01  0.18472E+03  0.34112E-02  0.18375E+03  0.34054E-02  0.18438E+03 -0.27086E-01  0.26755E-07 -0.27459E-01  0.26030E-07    600  0.23877E-01  0.18472E+03  0.16168E-02  0.18438E+03 -0.25694E-01  0.26030E-07  0.14963E+00  0.39694E+01
  0.26051E-01  0.18012E+03  0.25718E-01  0.18481E+03  0.34142E-02  0.18384E+03  0.34083E-02  0.18447E+03 -0.27132E-01  0.40329E-07 -0.27506E-01  0.39235E-07    601  0.23921E-01  0.18481E+03  0.16188E-02  0.18447E+03 -0.25740E-01  0.39235E-07  0.14967E+00  0.39780E+01
  0.26097E-01  0.18020E+03  0.25762E-01  0.18490E+03  0.34171E-02  0.18393E+03  0.34113E-02  0.18456E+03 -0.27177E-01  0.39773E-07 -0.27553E-01  0.38692E-07    602  0.23965E-01  0.18490E+03  0.16209E-02  0.18456E+03 -0.25787E-01  0.38692E-07  0.14971E+00  0.39865E+01
  0.26143E-01  0.18028E+03  0.25807E-01  0.18499E+03  0.34200E-02  0.18402E+03  0.34142E-02  0.18464E+03 -0.27223E-01  0.39974E-07 -0.27601E-01  0.38886E-07    603  0.24009E-01  0.18499E+03  0.16229E-02  0.18464E+03 -0.25833E-01  0.38886E-07  0.14976E+00  0.39950E+01
  0.26189E-01  0.18036E+03  0.25852E-01  0.18508E+03  0.34230E-02  0.18410E+03  0.34171E-02  0.18473E+03 -0.27269E-01  0.40938E-07 -0.27648E-01  0.39821E-07    604  0.24053E-01  0.18508E+03  0.16250E-02  0.18473E+03 -0.25879E-01  0.39821E-07  0.14980E+00  0.40035E+01
  0.26235E-01  0.18044E+03  0.25897E-01  0.18517E+03  0.34259E-02  0.18419E+03  0.34201E-02  0.18482E+03 -0.27315E-01  0.41234E-07 -0.27695E-01  0.40108E-07    605  0.24097E-01  0.18517E+03  0.16271E-02  0.18482E+03 -0.25925E-01  0.40108E-07  0.14984E+00  0.40120E+01
  0.26281E-01  0.18051E+03  0.25942E-01  0.18526E+03  0.34288E-02  0.18428E+03  0.34230E-02  0.18491E+03 -0.27360E-01  0.46460E-07 -0.27742E-01  0.45189E-07    606  0.24141E-01  0.18526E+03  0.16291E-02  0.18491E+03 -0.25971E-01  0.45189E-07  0.14988E+00  0.40206E+01
  0.26327E-01  0.18059E+03  0.25987E-01  0.18535E+03  0.34318E-02  0.18437E+03  0.34259E-02  0.18500E+03 -0.27406E-01  0.51237E-07 -0.27789E-01  0.49833E-07    607  0.24185E-01  0.18535E+03  0.16312E-02  0.18500E+03 -0.26017E-01  0.49833E-07  0.14993E+00  0.40291E+01
  0.26373E-01  0.18067E+03  0.26032E-01  0.18544E+03  0.34347E-02  0.18446E+03  0.34288E-02  0.18509E+03 -0.27452E-01  0.56455E-07 -0.27836E-01  0.54905E-07    608  0.24229E-01  0.18544E+03  0.16332E-02  0.18509E+03 -0.26064E-01  0.54905E-07  0.14997E+00  0.40376E+01
  0.26419E-01  0.18075E+03  0.26077E-01  0.18553E+03  0.34377E-02  0.18454E+03  0.34318E-02  0.18518E+03 -0.27498E-01  0.61787E-07 -0.27883E-01  0.60088E-07    609  0.24273E-01  0.18553E+03  0.16353E-02  0.18518E+03 -0.26110E-01  0.60088E-07  0.15001E+00  0.40462E+01
  0.26466E-01  0.18083E+03  0.26121E-01  0.18561E+03  0.34406E-02  0.18463E+03  0.34347E-02  0.18527E+03 -0.27543E-01  0.66798E-07 -0.27930E-01  0.64958E-07    610  0.24317E-01  0.18561E+03  0.16374E-02  0.18527E+03 -0.26156E-01  0.64958E-07  0.15005E+00  0.40547E+01
  0.26512E-01  0.18091E+03  0.26166E-01  0.18570E+03  0.34435E-02  0.18472E+03  0.34376E-02  0.18536E+03 -0.27589E-01  0.70875E-07 -0.27977E-01  0.68919E-07    611  0.24361E-01  0.18570E+03  0.16394E-02  0.18536E+03 -0.26202E-01  0.68919E-07  0.15009E+00  0.40633E+01
  0.26558E-01  0.18099E+03  0.26211E-01  0.18579E+03  0.34465E-02  0.18481E+03  0.34405E-02  0.18545E+03 -0.27635E-01  0.73371E-07 -0.28024E-01  0.71343E-07    612  0.24405E-01  0.18579E+03  0.16415E-02  0.18545E+03 -0.26248E-01  0.71343E-07  0.15013E+00  0.40718E+01
  0.26604E-01  0.18106E+03  0.26256E-01  0.18588E+03  0.34494E-02  0.18490E+03  0.34435E-02  0.18553E+03 -0.27681E-01  0.70437E-07 -0.28071E-01  0.68487E-07    613  0.24449E-01  0.18588E+03  0.16436E-02  0.18553E+03 -0.26295E-01  0.68487E-07  0.15017E+00  0.40804E+01
  0.26650E-01  0.18114E+03  0.26301E-01  0.18597E+03  0.34523E-02  0.18498E+03  0.34464E-02  0.18562E+03 -0.27726E-01  0.64496E-07 -0.28118E-01  0.62708E-07    614  0.24493E-01  0.18597E+03  0.16456E-02  0.18562E+03 -0.26341E-01  0.62708E-07  0.15022E+00  0.40890E+01
  0.26696E-01  0.18122E+03  0.26346E-01  0.18606E+03  0.34553E-02  0.18507E+03  0.34493E-02  0.18571E+03 -0.27772E-01  0.58730E-07 -0.28165E-01  0.57099E-07    615  0.24537E-01  0.18606E+03  0.16477E-02  0.18571E+03 -0.26387E-01  0.57099E-07  0.15026E+00  0.40975E+01
  0.26742E-01  0.18130E+03  0.26391E-01  0.18615E+03  0.34582E-02  0.18516E+03  0.34522E-02  0.18580E+03 -0.27818E-01  0.58162E-07 -0.28212E-01  0.56544E-07    616  0.24581E-01  0.18615E+03  0.16497E-02  0.18580E+03 -0.26433E-01  0.56544E-07  0.15030E+00  0.41061E+01
  0.26788E-01  0.18138E+03  0.26435E-01  0.18623E+03  0.34611E-02  0.18525E+03  0.34552E-02  0.18589E+03 -0.27863E-01  0.64999E-07 -0.28259E-01  0.63188E-07    617  0.24625E-01  0.18623E+03  0.16518E-02  0.18589E+03 -0.26479E-01  0.63188E-07  0.15034E+00  0.41147E+01
  0.26834E-01  0.18145E+03  0.26480E-01  0.18632E+03  0.34641E-02  0.18533E+03  0.34581E-02  0.18598E+03 -0.27909E-01  0.89435E-07 -0.28306E-01  0.86939E-07    618  0.24669E-01  0.18632E+03  0.16539E-02  0.18598E+03 -0.26525E-01  0.86939E-07  0.15038E+00  0.41233E+01
  0.26880E-01  0.18153E+03  0.26525E-01  0.18641E+03  0.34670E-02  0.18542E+03  0.34610E-02  0.18606E+03 -0.27955E-01  0.88327E-07 -0.28353E-01  0.85858E-07    619  0.24713E-01  0.18641E+03  0.16559E-02  0.18606E+03 -0.26572E-01  0.85858E-07  0.15042E+00  0.41318E+01
  0.26926E-01  0.18161E+03  0.26570E-01  0.18650E+03  0.34699E-02  0.18551E+03  0.34639E-02  0.18615E+03 -0.28001E-01  0.86483E-07 -0.28400E-01  0.84062E-07    620  0.24757E-01  0.18650E+03  0.16580E-02  0.18615E+03 -0.26618E-01  0.84062E-07  0.15046E+00  0.41404E+01
  0.26972E-01  0.18169E+03  0.26615E-01  0.18659E+03  0.34729E-02  0.18560E+03  0.34668E-02  0.18624E+03 -0.28046E-01  0.84073E-07 -0.28447E-01  0.81715E-07    621  0.24801E-01  0.18659E+03  0.16601E-02  0.18624E+03 -0.26664E-01  0.81715E-07  0.15050E+00  0.41490E+01
  0.27018E-01  0.18177E+03  0.26660E-01  0.18668E+03  0.34758E-02  0.18568E+03  0.34698E-02  0.18633E+03 -0.28092E-01  0.81450E-07 -0.28494E-01  0.79162E-07    622  0.24845E-01  0.18668E+03  0.16621E-02  0.18633E+03 -0.26710E-01  0.79162E-07  0.15054E+00  0.41576E+01
  0.27064E-01  0.18184E+03  0.26705E-01  0.18676E+03  0.34787E-02  0.18577E+03  0.34727E-02  0.18642E+03 -0.28138E-01  0.79171E-07 -0.28541E-01  0.76944E-07    623  0.24889E-01  0.18676E+03  0.16642E-02  0.18642E+03 -0.26756E-01  0.76944E-07  0.15059E+00  0.41662E+01
  0.27110E-01  0.18192E+03  0.26749E-01  0.18685E+03  0.34816E-02  0.18586E+03  0.34756E-02  0.18651E+03 -0.28183E-01  0.76714E-07 -0.28588E-01  0.74552E-07    624  0.24933E-01  0.18685E+03  0.16663E-02  0.18651E+03 -0.26803E-01  0.74552E-07  0.15063E+00  0.41748E+01
  0.27157E-01  0.18200E+03  0.26794E-01  0.18694E+03  0.34846E-02  0.18595E+03  0.34785E-02  0.18659E+03 -0.28229E-01  0.75831E-07 -0.28635E-01  0.73690E-07    625  0.24977E-01  0.18694E+03  0.16683E-02  0.18659E+03 -0.26849E-01  0.73690E-07  0.15067E+00  0.41834E+01
  0.27203E-01  0.18208E+03  0.26839E-01  0.18703E+03  0.34875E-02  0.18603E+03  0.34814E-02  0.18668E+03 -0.28275E-01  0.74727E-07 -0.28682E-01  0.72614E-07    626  0.25021E-01  0.18703E+03  0.16704E-02  0.18668E+03 -0.26895E-01  0.72614E-07  0.15071E+00  0.41921E+01
  0.27249E-01  0.18215E+03  0.26884E-01  0.18712E+03  0.34904E-02  0.18612E+03  0.34843E-02  0.18677E+03 -0.28321E-01  0.70348E-07 -0.28729E-01  0.68355E-07    627  0.25065E-01  0.18712E+03  0.16724E-02  0.18677E+03 -0.26941E-01  0.68355E-07  0.15075E+00  0.42007E+01
  0.27295E-01  0.18223E+03  0.26929E-01  0.18720E+03  0.34934E-02  0.18621E+03  0.34873E-02  0.18686E+03 -0.28366E-01  0.68563E-07 -0.28776E-01  0.66618E-07    628  0.25109E-01  0.18720E+03  0.16745E-02  0.18686E+03 -0.26987E-01  0.66618E-07  0.15079E+00  0.42093E+01
  0.27341E-01  0.18231E+03  0.26974E-01  0.18729E+03  0.34963E-02  0.18629E+03  0.34902E-02  0.18695E+03 -0.28412E-01  0.68013E-07 -0.28823E-01  0.66080E-07    629  0.25153E-01  0.18729E+03  0.16766E-02  0.18695E+03 -0.27034E-01  0.66080E-07  0.15083E+00  0.42179E+01
  0.27387E-01  0.18238E+03  0.27019E-01  0.18738E+03  0.34992E-02  0.18638E+03  0.34931E-02  0.18703E+03 -0.28458E-01  0.69177E-07 -0.28870E-01  0.67208E-07    630  0.25197E-01  0.18738E+03  0.16786E-02  0.18703E+03 -0.27080E-01  0.67208E-07  0.15087E+00  0.42265E+01
  0.27433E-01  0.18246E+03  0.27063E-01  0.18747E+03  0.35021E-02  0.18647E+03  0.34960E-02  0.18712E+03 -0.28503E-01  0.71729E-07 -0.28917E-01  0.69685E-07    631  0.25241E-01  0.18747E+03  0.16807E-02  0.18712E+03 -0.27126E-01  0.69685E-07  0.15091E+00  0.42352E+01
  0.27479E-01  0.18254E+03  0.27108E-01  0.18755E+03  0.35050E-02  0.18655E+03  0.34989E-02  0.18721E+03 -0.28549E-01  0.75321E-07 -0.28964E-01  0.73171E-07    632  0.25285E-01  0.18755E+03  0.16827E-02  0.18721E+03 -0.27172E-01  0.73171E-07  0.15096E+00  0.42438E+01
  0.27525E-01  0.18262E+03  0.27153E-01  0.18764E+03  0.35080E-02  0.18664E+03  0.35018E-02  0.18730E+03 -0.28595E-01  0.79592E-07 -0.29012E-01  0.77316E-07    633  0.25330E-01  0.18764E+03  0.16848E-02  0.18730E+03 -0.27218E-01  0.77316E-07  0.15100E+00  0.42525E+01
  0.27571E-01  0.18269E+03  0.27198E-01  0.18773E+03  0.35109E-02  0.18673E+03  0.35047E-02  0.18738E+03 -0.28640E-01  0.84265E-07 -0.29059E-01  0.81852E-07    634  0.25374E-01  0.18773E+03  0.16869E-02  0.18738E+03 -0.27265E-01  0.81852E-07  0.15104E+00  0.42611E+01
  0.27617E-01  0.18277E+03  0.27243E-01  0.18782E+03  0.35138E-02  0.18682E+03  0.35076E-02  0.18747E+03 -0.28686E-01  0.89070E-07 -0.29106E-01  0.86515E-07    635  0.25418E-01  0.18782E+03  0.16889E-02  0.18747E+03 -0.27311E-01  0.86515E-07  0.15108E+00  0.42698E+01
  0.27664E-01  0.18285E+03  0.27288E-01  0.18791E+03  0.35167E-02  0.18690E+03  0.35106E-02  0.18756E+03 -0.28732E-01  0.93800E-07 -0.29153E-01  0.91105E-07    636  0.25462E-01  0.18791E+03  0.16910E-02  0.18756E+03 -0.27357E-01  0.91105E-07  0.15112E+00  0.42784E+01
  0.27710E-01  0.18292E+03  0.27333E-01  0.18799E+03  0.35196E-02  0.18699E+03  0.35135E-02  0.18765E+03 -0.28777E-01  0.98235E-07 -0.29200E-01  0.95408E-07    637  0.25506E-01  0.18799E+03  0.16930E-02  0.18765E+03 -0.27403E-01  0.95408E-07  0.15116E+00  0.42871E+01
  0.27756E-01  0.18300E+03  0.27378E-01  0.18808E+03  0.35226E-02  0.18707E+03  0.35164E-02  0.18773E+03 -0.28823E-01  0.10175E-06 -0.29247E-01  0.98817E-07    638  0.25550E-01  0.18808E+03  0.16951E-02  0.18773E+03 -0.27449E-01  0.98817E-07  0.15120E+00  0.42957E+01
  0.27802E-01  0.18308E+03  0.27422E-01  0.18817E+03  0.35255E-02  0.18716E+03  0.35193E-02  0.18782E+03 -0.28869E-01  0.10704E-06 -0.29294E-01  0.10395E-06    639  0.25594E-01  0.18817E+03  0.16972E-02  0.18782E+03 -0.27495E-01  0.10395E-06  0.15125E+00  0.43044E+01
  0.27848E-01  0.18315E+03  0.27467E-01  0.18825E+03  0.35284E-02  0.18725E+03  0.35222E-02  0.18791E+03 -0.28914E-01  0.11272E-06 -0.29341E-01  0.10946E-06    640  0.25638E-01  0.18825E+03  0.16992E-02  0.18791E+03 -0.27542E-01  0.10946E-06  0.15129E+00  0.43131E+01
  0.27894E-01  0.18323E+03  0.27512E-01  0.18834E+03  0.35313E-02  0.18733E+03  0.35251E-02  0.18800E+03 -0.28960E-01  0.11704E-06 -0.29388E-01  0.11365E-06    641  0.25682E-01  0.18834E+03  0.17013E-02  0.18800E+03 -0.27588E-01  0.11365E-06  0.15133E+00  0.43218E+01
  0.27940E-01  0.18331E+03  0.27557E-01  0.18843E+03  0.35342E-02  0.18742E+03  0.35280E-02  0.18808E+03 -0.29006E-01  0.12143E-06 -0.29435E-01  0.11790E-06    642  0.25726E-01  0.18843E+03  0.17033E-02  0.18808E+03 -0.27634E-01  0.11790E-06  0.15137E+00  0.43304E+01
  0.27986E-01  0.18338E+03  0.27602E-01  0.18852E+03  0.35371E-02  0.18751E+03  0.35309E-02  0.18817E+03 -0.29051E-01  0.12581E-06 -0.29482E-01  0.12215E-06    643  0.25770E-01  0.18852E+03  0.17054E-02  0.18817E+03 -0.27680E-01  0.12215E-06  0.15141E+00  0.43391E+01
  0.28032E-01  0.18346E+03  0.27647E-01  0.18860E+03  0.35400E-02  0.18759E+03  0.35338E-02  0.18826E+03 -0.29097E-01  0.13041E-06 -0.29529E-01  0.12662E-06    644  0.25814E-01  0.18860E+03  0.17074E-02  0.18826E+03 -0.27726E-01  0.12662E-06  0.15145E+00  0.43478E+01
  0.28079E-01  0.18354E+03  0.27692E-01  0.18869E+03  0.35429E-02  0.18768E+03  0.35367E-02  0.18834E+03 -0.29143E-01  0.13232E-06 -0.29576E-01  0.12847E-06    645  0.25858E-01  0.18869E+03  0.17095E-02  0.18834E+03 -0.27773E-01  0.12847E-06  0.15149E+00  0.43565E+01
  0.28125E-01  0.18361E+03  0.27736E-01  0.18878E+03  0.35459E-02  0.18777E+03  0.35396E-02  0.18843E+03 -0.29188E-01  0.13463E-06 -0.29623E-01  0.13070E-06    646  0.25902E-01  0.18878E+03  0.17115E-02  0.18843E+03 -0.27819E-01  0.13070E-06  0.15154E+00  0.43652E+01
  0.28171E-01  0.18369E+03  0.27781E-01  0.18886E+03  0.35488E-02  0.18785E+03  0.35425E-02  0.18852E+03 -0.29234E-01  0.13832E-06 -0.29670E-01  0.13427E-06    647  0.25946E-01  0.18886E+03  0.17136E-02  0.18852E+03 -0.27865E-01  0.13427E-06  0.15158E+00  0.43739E+01
  0.28217E-01  0.18377E+03  0.27826E-01  0.18895E+03  0.35517E-02  0.18794E+03  0.35454E-02  0.18861E+03 -0.29280E-01  0.14398E-06 -0.29717E-01  0.13977E-06    648  0.25990E-01  0.18895E+03  0.17156E-02  0.18861E+03 -0.27911E-01  0.13977E-06  0.15162E+00  0.43826E+01
  0.28263E-01  0.18384E+03  0.27871E-01  0.18904E+03  0.35546E-02  0.18802E+03  0.35483E-02  0.18869E+03 -0.29325E-01  0.15244E-06 -0.29764E-01  0.14797E-06    649  0.26034E-01  0.18904E+03  0.17177E-02  0.18869E+03 -0.27958E-01  0.14797E-06  0.15166E+00  0.43913E+01
  0.28309E-01  0.18392E+03  0.27916E-01  0.18912E+03  0.35575E-02  0.18811E+03  0.35512E-02  0.18878E+03 -0.29371E-01  0.16485E-06 -0.29811E-01  0.16001E-06    650  0.26078E-01  0.18912E+03  0.17198E-02  0.18878E+03 -0.28004E-01  0.16001E-06  0.15170E+00  0.44000E+01
