  0.21842E-01  0.25210E+03  0.21607E-01  0.25761E+03  0.30395E-01  0.25011E+03  0.29942E-01  0.25771E+03 -0.48597E-01 -0.33247E-06 -0.49817E-01 -0.31632E-06   1095  0.19106E-01  0.25761E+03  0.27439E-01  0.25771E+03 -0.47352E-01 -0.31632E-06  0.13573E+00  0.95869E+01
  0.21862E-01  0.25218E+03  0.21627E-01  0.25769E+03  0.30423E-01  0.25018E+03  0.29969E-01  0.25779E+03 -0.48641E-01 -0.33228E-06 -0.49863E-01 -0.31612E-06   1096  0.19125E-01  0.25769E+03  0.27466E-01  0.25779E+03 -0.47398E-01 -0.31612E-06  0.13574E+00  0.95985E+01
  0.21882E-01  0.25225E+03  0.21646E-01  0.25777E+03  0.30451E-01  0.25025E+03  0.29997E-01  0.25787E+03 -0.48685E-01 -0.34565E-06 -0.49910E-01 -0.32882E-06   1097  0.19144E-01  0.25777E+03  0.27492E-01  0.25787E+03 -0.47443E-01 -0.32882E-06  0.13575E+00  0.96102E+01
  0.21902E-01  0.25232E+03  0.21666E-01  0.25785E+03  0.30479E-01  0.25033E+03  0.30024E-01  0.25796E+03 -0.48729E-01 -0.34369E-06 -0.49956E-01 -0.32695E-06   1098  0.19162E-01  0.25785E+03  0.27519E-01  0.25796E+03 -0.47489E-01 -0.32695E-06  0.13575E+00  0.96218E+01
  0.21922E-01  0.25240E+03  0.21685E-01  0.25793E+03  0.30507E-01  0.25040E+03  0.30051E-01  0.25804E+03 -0.48773E-01 -0.34066E-06 -0.50002E-01 -0.32405E-06   1099  0.19181E-01  0.25793E+03  0.27545E-01  0.25804E+03 -0.47535E-01 -0.32405E-06  0.13576E+00  0.96335E+01
  0.21942E-01  0.25247E+03  0.21705E-01  0.25801E+03  0.30535E-01  0.25047E+03  0.30078E-01  0.25812E+03 -0.48817E-01 -0.33484E-06 -0.50048E-01 -0.31850E-06   1100  0.19200E-01  0.25801E+03  0.27572E-01  0.25812E+03 -0.47580E-01 -0.31850E-06  0.13577E+00  0.96451E+01
  0.21962E-01  0.25254E+03  0.21724E-01  0.25809E+03  0.30563E-01  0.25054E+03  0.30106E-01  0.25820E+03 -0.48861E-01 -0.32547E-06 -0.50095E-01 -0.30957E-06   1101  0.19218E-01  0.25809E+03  0.27598E-01  0.25820E+03 -0.47626E-01 -0.30957E-06  0.13578E+00  0.96568E+01
  0.21982E-01  0.25262E+03  0.21744E-01  0.25817E+03  0.30592E-01  0.25061E+03  0.30133E-01  0.25828E+03 -0.48905E-01 -0.31244E-06 -0.50141E-01 -0.29716E-06   1102  0.19237E-01  0.25817E+03  0.27625E-01  0.25828E+03 -0.47671E-01 -0.29716E-06  0.13579E+00  0.96685E+01
  0.22002E-01  0.25269E+03  0.21763E-01  0.25825E+03  0.30620E-01  0.25068E+03  0.30160E-01  0.25836E+03 -0.48949E-01 -0.29571E-06 -0.50187E-01 -0.28124E-06   1103  0.19256E-01  0.25825E+03  0.27651E-01  0.25836E+03 -0.47717E-01 -0.28124E-06  0.13579E+00  0.96801E+01
  0.22021E-01  0.25276E+03  0.21782E-01  0.25833E+03  0.30648E-01  0.25075E+03  0.30187E-01  0.25844E+03 -0.48993E-01 -0.27539E-06 -0.50234E-01 -0.26190E-06   1104  0.19275E-01  0.25833E+03  0.27677E-01  0.25844E+03 -0.47762E-01 -0.26190E-06  0.13580E+00  0.96918E+01
  0.22041E-01  0.25284E+03  0.21802E-01  0.25841E+03  0.30676E-01  0.25082E+03  0.30215E-01  0.25852E+03 -0.49037E-01 -0.25158E-06 -0.50280E-01 -0.23925E-06   1105  0.19293E-01  0.25841E+03  0.27704E-01  0.25852E+03 -0.47808E-01 -0.23925E-06  0.13581E+00  0.97035E+01
  0.22061E-01  0.25291E+03  0.21821E-01  0.25849E+03  0.30704E-01  0.25089E+03  0.30242E-01  0.25860E+03 -0.49081E-01 -0.22454E-06 -0.50326E-01 -0.21352E-06   1106  0.19312E-01  0.25849E+03  0.27730E-01  0.25860E+03 -0.47853E-01 -0.21352E-06  0.13582E+00  0.97152E+01
  0.22081E-01  0.25298E+03  0.21841E-01  0.25857E+03  0.30732E-01  0.25096E+03  0.30269E-01  0.25868E+03 -0.49125E-01 -0.19464E-06 -0.50372E-01 -0.18508E-06   1107  0.19331E-01  0.25857E+03  0.27757E-01  0.25868E+03 -0.47899E-01 -0.18508E-06  0.13582E+00  0.97268E+01
  0.22101E-01  0.25306E+03  0.21860E-01  0.25865E+03  0.30760E-01  0.25103E+03  0.30297E-01  0.25876E+03 -0.49169E-01 -0.16244E-06 -0.50419E-01 -0.15445E-06   1108  0.19349E-01  0.25865E+03  0.27783E-01  0.25876E+03 -0.47944E-01 -0.15445E-06  0.13583E+00  0.97385E+01
  0.22121E-01  0.25313E+03  0.21880E-01  0.25873E+03  0.30788E-01  0.25111E+03  0.30324E-01  0.25884E+03 -0.49213E-01 -0.12863E-06 -0.50465E-01 -0.12230E-06   1109  0.19368E-01  0.25873E+03  0.27810E-01  0.25884E+03 -0.47990E-01 -0.12230E-06  0.13584E+00  0.97502E+01
  0.22141E-01  0.25320E+03  0.21899E-01  0.25881E+03  0.30816E-01  0.25118E+03  0.30351E-01  0.25892E+03 -0.49257E-01 -0.94067E-07 -0.50511E-01 -0.89434E-07   1110  0.19387E-01  0.25881E+03  0.27836E-01  0.25892E+03 -0.48035E-01 -0.89434E-07  0.13585E+00  0.97619E+01
  0.22161E-01  0.25328E+03  0.21919E-01  0.25889E+03  0.30845E-01  0.25125E+03  0.30378E-01  0.25900E+03 -0.49301E-01 -0.59686E-07 -0.50558E-01 -0.56743E-07   1111  0.19405E-01  0.25889E+03  0.27863E-01  0.25900E+03 -0.48081E-01 -0.56743E-07  0.13586E+00  0.97736E+01
  0.22181E-01  0.25335E+03  0.21938E-01  0.25897E+03  0.30873E-01  0.25132E+03  0.30406E-01  0.25908E+03 -0.49345E-01 -0.60382E-07 -0.50604E-01 -0.57403E-07   1112  0.19424E-01  0.25897E+03  0.27890E-01  0.25908E+03 -0.48126E-01 -0.57403E-07  0.13586E+00  0.97853E+01
  0.22200E-01  0.25342E+03  0.21958E-01  0.25905E+03  0.30901E-01  0.25139E+03  0.30433E-01  0.25916E+03 -0.49389E-01 -0.48016E-07 -0.50650E-01 -0.45645E-07   1113  0.19443E-01  0.25905E+03  0.27916E-01  0.25916E+03 -0.48172E-01 -0.45645E-07  0.13587E+00  0.97970E+01
  0.22220E-01  0.25350E+03  0.21977E-01  0.25913E+03  0.30929E-01  0.25146E+03  0.30460E-01  0.25924E+03 -0.49433E-01 -0.48990E-07 -0.50696E-01 -0.46569E-07   1114  0.19461E-01  0.25913E+03  0.27943E-01  0.25924E+03 -0.48217E-01 -0.46569E-07  0.13588E+00  0.98087E+01
  0.22240E-01  0.25357E+03  0.21996E-01  0.25921E+03  0.30957E-01  0.25153E+03  0.30488E-01  0.25932E+03 -0.49477E-01 -0.49665E-07 -0.50743E-01 -0.47208E-07   1115  0.19480E-01  0.25921E+03  0.27969E-01  0.25932E+03 -0.48263E-01 -0.47208E-07  0.13589E+00  0.98205E+01
  0.22260E-01  0.25364E+03  0.22016E-01  0.25929E+03  0.30985E-01  0.25160E+03  0.30515E-01  0.25940E+03 -0.49521E-01 -0.50573E-07 -0.50789E-01 -0.48068E-07   1116  0.19499E-01  0.25929E+03  0.27996E-01  0.25940E+03 -0.48308E-01 -0.48068E-07  0.13589E+00  0.98322E+01
  0.22280E-01  0.25371E+03  0.22035E-01  0.25937E+03  0.31013E-01  0.25167E+03  0.30542E-01  0.25947E+03 -0.49565E-01 -0.51526E-07 -0.50835E-01 -0.48972E-07   1117  0.19517E-01  0.25937E+03  0.28022E-01  0.25947E+03 -0.48354E-01 -0.48972E-07  0.13590E+00  0.98439E+01
  0.22300E-01  0.25379E+03  0.22055E-01  0.25945E+03  0.31041E-01  0.25174E+03  0.30569E-01  0.25955E+03 -0.49609E-01 -0.48027E-07 -0.50882E-01 -0.45644E-07   1118  0.19536E-01  0.25945E+03  0.28049E-01  0.25955E+03 -0.48399E-01 -0.45644E-07  0.13591E+00  0.98556E+01
  0.22320E-01  0.25386E+03  0.22074E-01  0.25953E+03  0.31070E-01  0.25181E+03  0.30597E-01  0.25963E+03 -0.49653E-01 -0.49427E-07 -0.50928E-01 -0.46973E-07   1119  0.19555E-01  0.25953E+03  0.28075E-01  0.25963E+03 -0.48445E-01 -0.46973E-07  0.13591E+00  0.98674E+01
  0.22340E-01  0.25393E+03  0.22094E-01  0.25961E+03  0.31098E-01  0.25188E+03  0.30624E-01  0.25971E+03 -0.49697E-01 -0.50351E-07 -0.50974E-01 -0.47849E-07   1120  0.19573E-01  0.25961E+03  0.28102E-01  0.25971E+03 -0.48490E-01 -0.47849E-07  0.13592E+00  0.98791E+01
  0.22360E-01  0.25401E+03  0.22113E-01  0.25969E+03  0.31126E-01  0.25195E+03  0.30651E-01  0.25979E+03 -0.49741E-01 -0.51402E-07 -0.51020E-01 -0.48845E-07   1121  0.19592E-01  0.25969E+03  0.28128E-01  0.25979E+03 -0.48536E-01 -0.48845E-07  0.13593E+00  0.98908E+01
  0.22379E-01  0.25408E+03  0.22133E-01  0.25977E+03  0.31154E-01  0.25202E+03  0.30679E-01  0.25987E+03 -0.49785E-01 -0.52417E-07 -0.51067E-01 -0.49808E-07   1122  0.19611E-01  0.25977E+03  0.28155E-01  0.25987E+03 -0.48581E-01 -0.49808E-07  0.13594E+00  0.99026E+01
  0.22399E-01  0.25415E+03  0.22152E-01  0.25984E+03  0.31182E-01  0.25209E+03  0.30706E-01  0.25995E+03 -0.49829E-01 -0.53431E-07 -0.51113E-01 -0.50769E-07   1123  0.19629E-01  0.25984E+03  0.28181E-01  0.25995E+03 -0.48627E-01 -0.50769E-07  0.13594E+00  0.99143E+01
  0.22419E-01  0.25422E+03  0.22172E-01  0.25992E+03  0.31210E-01  0.25216E+03  0.30733E-01  0.26003E+03 -0.49873E-01 -0.54413E-07 -0.51159E-01 -0.51700E-07   1124  0.19648E-01  0.25992E+03  0.28208E-01  0.26003E+03 -0.48673E-01 -0.51700E-07  0.13595E+00  0.99261E+01
  0.22439E-01  0.25430E+03  0.22191E-01  0.26000E+03  0.31238E-01  0.25223E+03  0.30760E-01  0.26011E+03 -0.49917E-01 -0.55363E-07 -0.51206E-01 -0.52600E-07   1125  0.19667E-01  0.26000E+03  0.28234E-01  0.26011E+03 -0.48718E-01 -0.52600E-07  0.13596E+00  0.99378E+01
  0.22459E-01  0.25437E+03  0.22210E-01  0.26008E+03  0.31267E-01  0.25230E+03  0.30788E-01  0.26019E+03 -0.49961E-01 -0.56258E-07 -0.51252E-01 -0.53448E-07   1126  0.19686E-01  0.26008E+03  0.28261E-01  0.26019E+03 -0.48764E-01 -0.53448E-07  0.13596E+00  0.99496E+01
  0.22479E-01  0.25444E+03  0.22230E-01  0.26016E+03  0.31295E-01  0.25237E+03  0.30815E-01  0.26027E+03 -0.50005E-01 -0.57086E-07 -0.51298E-01 -0.54231E-07   1127  0.19704E-01  0.26016E+03  0.28287E-01  0.26027E+03 -0.48809E-01 -0.54231E-07  0.13597E+00  0.99613E+01
  0.22499E-01  0.25451E+03  0.22249E-01  0.26024E+03  0.31323E-01  0.25244E+03  0.30842E-01  0.26035E+03 -0.50049E-01 -0.57833E-07 -0.51344E-01 -0.54939E-07   1128  0.19723E-01  0.26024E+03  0.28314E-01  0.26035E+03 -0.48855E-01 -0.54939E-07  0.13598E+00  0.99731E+01
  0.22519E-01  0.25459E+03  0.22269E-01  0.26032E+03  0.31351E-01  0.25251E+03  0.30870E-01  0.26043E+03 -0.50093E-01 -0.58493E-07 -0.51391E-01 -0.55563E-07   1129  0.19742E-01  0.26032E+03  0.28340E-01  0.26043E+03 -0.48900E-01 -0.55563E-07  0.13598E+00  0.99849E+01
  0.22538E-01  0.25466E+03  0.22288E-01  0.26040E+03  0.31379E-01  0.25258E+03  0.30897E-01  0.26051E+03 -0.50137E-01 -0.56243E-07 -0.51437E-01 -0.53423E-07   1130  0.19760E-01  0.26040E+03  0.28367E-01  0.26051E+03 -0.48946E-01 -0.53423E-07  0.13599E+00  0.99967E+01
  0.22558E-01  0.25473E+03  0.22308E-01  0.26048E+03  0.31407E-01  0.25265E+03  0.30924E-01  0.26059E+03 -0.50180E-01 -0.60204E-07 -0.51483E-01 -0.57183E-07   1131  0.19779E-01  0.26048E+03  0.28393E-01  0.26059E+03 -0.48991E-01 -0.57183E-07  0.13600E+00  0.10008E+02
  0.22578E-01  0.25480E+03  0.22327E-01  0.26056E+03  0.31436E-01  0.25272E+03  0.30952E-01  0.26067E+03 -0.50224E-01 -0.60568E-07 -0.51530E-01 -0.57526E-07   1132  0.19798E-01  0.26056E+03  0.28420E-01  0.26067E+03 -0.49037E-01 -0.57526E-07  0.13601E+00  0.10020E+02
  0.22598E-01  0.25488E+03  0.22347E-01  0.26064E+03  0.31464E-01  0.25279E+03  0.30979E-01  0.26074E+03 -0.50268E-01 -0.63762E-07 -0.51576E-01 -0.60557E-07   1133  0.19816E-01  0.26064E+03  0.28447E-01  0.26074E+03 -0.49082E-01 -0.60557E-07  0.13601E+00  0.10032E+02
  0.22618E-01  0.25495E+03  0.22366E-01  0.26072E+03  0.31492E-01  0.25286E+03  0.31006E-01  0.26082E+03 -0.50312E-01 -0.63984E-07 -0.51622E-01 -0.60765E-07   1134  0.19835E-01  0.26072E+03  0.28473E-01  0.26082E+03 -0.49128E-01 -0.60765E-07  0.13602E+00  0.10044E+02
  0.22638E-01  0.25502E+03  0.22385E-01  0.26079E+03  0.31520E-01  0.25293E+03  0.31034E-01  0.26090E+03 -0.50356E-01 -0.65332E-07 -0.51668E-01 -0.62042E-07   1135  0.19854E-01  0.26079E+03  0.28500E-01  0.26090E+03 -0.49173E-01 -0.62042E-07  0.13603E+00  0.10056E+02
  0.22658E-01  0.25509E+03  0.22405E-01  0.26087E+03  0.31548E-01  0.25300E+03  0.31061E-01  0.26098E+03 -0.50400E-01 -0.68693E-07 -0.51715E-01 -0.65231E-07   1136  0.19872E-01  0.26087E+03  0.28526E-01  0.26098E+03 -0.49219E-01 -0.65231E-07  0.13604E+00  0.10067E+02
  0.22678E-01  0.25517E+03  0.22424E-01  0.26095E+03  0.31576E-01  0.25307E+03  0.31088E-01  0.26106E+03 -0.50444E-01 -0.17462E-07 -0.51761E-01 -0.16581E-07   1137  0.19891E-01  0.26095E+03  0.28553E-01  0.26106E+03 -0.49264E-01 -0.16581E-07  0.13604E+00  0.10079E+02
  0.22697E-01  0.25524E+03  0.22444E-01  0.26103E+03  0.31605E-01  0.25314E+03  0.31116E-01  0.26114E+03 -0.50488E-01 -0.17584E-07 -0.51807E-01 -0.16696E-07   1138  0.19910E-01  0.26103E+03  0.28579E-01  0.26114E+03 -0.49310E-01 -0.16696E-07  0.13605E+00  0.10091E+02
  0.22717E-01  0.25531E+03  0.22463E-01  0.26111E+03  0.31633E-01  0.25321E+03  0.31143E-01  0.26122E+03 -0.50532E-01  0.31727E-07 -0.51854E-01  0.30124E-07   1139  0.19928E-01  0.26111E+03  0.28606E-01  0.26122E+03 -0.49356E-01  0.30124E-07  0.13606E+00  0.10103E+02
  0.22737E-01  0.25538E+03  0.22483E-01  0.26119E+03  0.31661E-01  0.25328E+03  0.31170E-01  0.26130E+03 -0.50576E-01  0.41366E-07 -0.51900E-01  0.39274E-07   1140  0.19947E-01  0.26119E+03  0.28632E-01  0.26130E+03 -0.49401E-01  0.39274E-07  0.13606E+00  0.10115E+02
  0.22757E-01  0.25545E+03  0.22502E-01  0.26127E+03  0.31689E-01  0.25335E+03  0.31197E-01  0.26138E+03 -0.50620E-01  0.10357E-06 -0.51946E-01  0.98331E-07   1141  0.19966E-01  0.26127E+03  0.28659E-01  0.26138E+03 -0.49447E-01  0.98331E-07  0.13607E+00  0.10126E+02
  0.22777E-01  0.25553E+03  0.22521E-01  0.26135E+03  0.31717E-01  0.25342E+03  0.31225E-01  0.26145E+03 -0.50664E-01  0.11709E-06 -0.51993E-01  0.11116E-06   1142  0.19984E-01  0.26135E+03  0.28686E-01  0.26145E+03 -0.49492E-01  0.11116E-06  0.13608E+00  0.10138E+02
  0.22797E-01  0.25560E+03  0.22541E-01  0.26142E+03  0.31746E-01  0.25349E+03  0.31252E-01  0.26153E+03 -0.50708E-01  0.16456E-06 -0.52039E-01  0.15622E-06   1143  0.20003E-01  0.26142E+03  0.28712E-01  0.26153E+03 -0.49538E-01  0.15622E-06  0.13609E+00  0.10150E+02
  0.22817E-01  0.25567E+03  0.22560E-01  0.26150E+03  0.31774E-01  0.25356E+03  0.31279E-01  0.26161E+03 -0.50752E-01  0.15615E-06 -0.52085E-01  0.14823E-06   1144  0.20022E-01  0.26150E+03  0.28739E-01  0.26161E+03 -0.49583E-01  0.14823E-06  0.13610E+00  0.10162E+02
  0.22837E-01  0.25574E+03  0.22580E-01  0.26158E+03  0.31802E-01  0.25362E+03  0.31307E-01  0.26169E+03 -0.50796E-01  0.19229E-06 -0.52131E-01  0.18252E-06   1145  0.20040E-01  0.26158E+03  0.28765E-01  0.26169E+03 -0.49629E-01  0.18252E-06  0.13610E+00  0.10174E+02
  0.22856E-01  0.25581E+03  0.22599E-01  0.26166E+03  0.31830E-01  0.25369E+03  0.31334E-01  0.26177E+03 -0.50840E-01  0.19270E-06 -0.52178E-01  0.18291E-06   1146  0.20059E-01  0.26166E+03  0.28792E-01  0.26177E+03 -0.49674E-01  0.18291E-06  0.13611E+00  0.10186E+02
  0.22876E-01  0.25588E+03  0.22619E-01  0.26174E+03  0.31858E-01  0.25376E+03  0.31361E-01  0.26185E+03 -0.50884E-01  0.19138E-06 -0.52224E-01  0.18165E-06   1147  0.20078E-01  0.26174E+03  0.28818E-01  0.26185E+03 -0.49720E-01  0.18165E-06  0.13612E+00  0.10197E+02
  0.22896E-01  0.25596E+03  0.22638E-01  0.26182E+03  0.31887E-01  0.25383E+03  0.31389E-01  0.26193E+03 -0.50928E-01  0.19167E-06 -0.52270E-01  0.18191E-06   1148  0.20096E-01  0.26182E+03  0.28845E-01  0.26193E+03 -0.49766E-01  0.18191E-06  0.13613E+00  0.10209E+02
  0.22916E-01  0.25603E+03  0.22657E-01  0.26190E+03  0.31915E-01  0.25390E+03  0.31416E-01  0.26200E+03 -0.50972E-01  0.18983E-06 -0.52317E-01  0.18016E-06   1149  0.20115E-01  0.26190E+03  0.28871E-01  0.26200E+03 -0.49811E-01  0.18016E-06  0.13613E+00  0.10221E+02
  0.22936E-01  0.25610E+03  0.22677E-01  0.26197E+03  0.31943E-01  0.25397E+03  0.31443E-01  0.26208E+03 -0.51016E-01  0.18480E-06 -0.52363E-01  0.17538E-06   1150  0.20134E-01  0.26197E+03  0.28898E-01  0.26208E+03 -0.49857E-01  0.17538E-06  0.13614E+00  0.10233E+02
  0.22956E-01  0.25617E+03  0.22696E-01  0.26205E+03  0.31971E-01  0.25404E+03  0.31471E-01  0.26216E+03 -0.51060E-01  0.17531E-06 -0.52409E-01  0.16636E-06   1151  0.20152E-01  0.26205E+03  0.28925E-01  0.26216E+03 -0.49902E-01  0.16636E-06  0.13615E+00  0.10245E+02
  0.22976E-01  0.25624E+03  0.22716E-01  0.26213E+03  0.31999E-01  0.25411E+03  0.31498E-01  0.26224E+03 -0.51104E-01  0.17560E-06 -0.52456E-01  0.16663E-06   1152  0.20171E-01  0.26213E+03  0.28951E-01  0.26224E+03 -0.49948E-01  0.16663E-06  0.13616E+00  0.10257E+02
  0.22996E-01  0.25631E+03  0.22735E-01  0.26221E+03  0.32028E-01  0.25418E+03  0.31525E-01  0.26232E+03 -0.51148E-01  0.17471E-06 -0.52502E-01  0.16578E-06   1153  0.20190E-01  0.26221E+03  0.28978E-01  0.26232E+03 -0.49993E-01  0.16578E-06  0.13616E+00  0.10269E+02
  0.23015E-01  0.25639E+03  0.22755E-01  0.26229E+03  0.32056E-01  0.25425E+03  0.31553E-01  0.26240E+03 -0.51191E-01  0.16496E-06 -0.52548E-01  0.15652E-06   1154  0.20208E-01  0.26229E+03  0.29004E-01  0.26240E+03 -0.50039E-01  0.15652E-06  0.13617E+00  0.10280E+02
  0.23035E-01  0.25646E+03  0.22774E-01  0.26237E+03  0.32084E-01  0.25432E+03  0.31580E-01  0.26247E+03 -0.51235E-01  0.16524E-06 -0.52595E-01  0.15677E-06   1155  0.20227E-01  0.26237E+03  0.29031E-01  0.26247E+03 -0.50084E-01  0.15677E-06  0.13618E+00  0.10292E+02
  0.23055E-01  0.25653E+03  0.22793E-01  0.26244E+03  0.32112E-01  0.25438E+03  0.31607E-01  0.26255E+03 -0.51279E-01  0.16659E-06 -0.52641E-01  0.15805E-06   1156  0.20246E-01  0.26244E+03  0.29057E-01  0.26255E+03 -0.50130E-01  0.15805E-06  0.13619E+00  0.10304E+02
  0.23075E-01  0.25660E+03  0.22813E-01  0.26252E+03  0.32140E-01  0.25445E+03  0.31635E-01  0.26263E+03 -0.51323E-01  0.16338E-06 -0.52687E-01  0.15499E-06   1157  0.20264E-01  0.26252E+03  0.29084E-01  0.26263E+03 -0.50176E-01  0.15499E-06  0.13619E+00  0.10316E+02
  0.23095E-01  0.25667E+03  0.22832E-01  0.26260E+03  0.32169E-01  0.25452E+03  0.31662E-01  0.26271E+03 -0.51367E-01  0.16391E-06 -0.52734E-01  0.15549E-06   1158  0.20283E-01  0.26260E+03  0.29111E-01  0.26271E+03 -0.50221E-01  0.15549E-06  0.13620E+00  0.10328E+02
  0.23115E-01  0.25674E+03  0.22852E-01  0.26268E+03  0.32197E-01  0.25459E+03  0.31689E-01  0.26279E+03 -0.51411E-01  0.16577E-06 -0.52780E-01  0.15725E-06   1159  0.20302E-01  0.26268E+03  0.29137E-01  0.26279E+03 -0.50267E-01  0.15725E-06  0.13621E+00  0.10340E+02
  0.23135E-01  0.25681E+03  0.22871E-01  0.26276E+03  0.32225E-01  0.25466E+03  0.31717E-01  0.26287E+03 -0.51455E-01  0.16561E-06 -0.52826E-01  0.15709E-06   1160  0.20320E-01  0.26276E+03  0.29164E-01  0.26287E+03 -0.50312E-01  0.15709E-06  0.13621E+00  0.10352E+02
  0.23154E-01  0.25689E+03  0.22890E-01  0.26283E+03  0.32253E-01  0.25473E+03  0.31744E-01  0.26294E+03 -0.51499E-01  0.16546E-06 -0.52872E-01  0.15694E-06   1161  0.20339E-01  0.26283E+03  0.29190E-01  0.26294E+03 -0.50358E-01  0.15694E-06  0.13622E+00  0.10364E+02
  0.23174E-01  0.25696E+03  0.22910E-01  0.26291E+03  0.32282E-01  0.25480E+03  0.31772E-01  0.26302E+03 -0.51543E-01  0.16561E-06 -0.52919E-01  0.15707E-06   1162  0.20357E-01  0.26291E+03  0.29217E-01  0.26302E+03 -0.50403E-01  0.15707E-06  0.13623E+00  0.10375E+02
  0.23194E-01  0.25703E+03  0.22929E-01  0.26299E+03  0.32310E-01  0.25487E+03  0.31799E-01  0.26310E+03 -0.51587E-01  0.16302E-06 -0.52965E-01  0.15461E-06   1163  0.20376E-01  0.26299E+03  0.29244E-01  0.26310E+03 -0.50449E-01  0.15461E-06  0.13624E+00  0.10387E+02
  0.23214E-01  0.25710E+03  0.22949E-01  0.26307E+03  0.32338E-01  0.25493E+03  0.31826E-01  0.26318E+03 -0.51631E-01  0.16410E-06 -0.53011E-01  0.15563E-06   1164  0.20395E-01  0.26307E+03  0.29270E-01  0.26318E+03 -0.50495E-01  0.15563E-06  0.13624E+00  0.10399E+02
  0.23234E-01  0.25717E+03  0.22968E-01  0.26315E+03  0.32366E-01  0.25500E+03  0.31854E-01  0.26326E+03 -0.51675E-01  0.15934E-06 -0.53058E-01  0.15111E-06   1165  0.20413E-01  0.26315E+03  0.29297E-01  0.26326E+03 -0.50540E-01  0.15111E-06  0.13625E+00  0.10411E+02
  0.23254E-01  0.25724E+03  0.22988E-01  0.26322E+03  0.32395E-01  0.25507E+03  0.31881E-01  0.26333E+03 -0.51719E-01  0.16102E-06 -0.53104E-01  0.15269E-06   1166  0.20432E-01  0.26322E+03  0.29323E-01  0.26333E+03 -0.50586E-01  0.15269E-06  0.13626E+00  0.10423E+02
  0.23274E-01  0.25731E+03  0.23007E-01  0.26330E+03  0.32423E-01  0.25514E+03  0.31908E-01  0.26341E+03 -0.51763E-01  0.15710E-06 -0.53150E-01  0.14896E-06   1167  0.20451E-01  0.26330E+03  0.29350E-01  0.26341E+03 -0.50631E-01  0.14896E-06  0.13626E+00  0.10435E+02
  0.23293E-01  0.25738E+03  0.23026E-01  0.26338E+03  0.32451E-01  0.25521E+03  0.31936E-01  0.26349E+03 -0.51807E-01  0.15797E-06 -0.53197E-01  0.14979E-06   1168  0.20469E-01  0.26338E+03  0.29377E-01  0.26349E+03 -0.50677E-01  0.14979E-06  0.13627E+00  0.10447E+02
  0.23313E-01  0.25746E+03  0.23046E-01  0.26346E+03  0.32479E-01  0.25528E+03  0.31963E-01  0.26357E+03 -0.51850E-01  0.15649E-06 -0.53243E-01  0.14837E-06   1169  0.20488E-01  0.26346E+03  0.29403E-01  0.26357E+03 -0.50722E-01  0.14837E-06  0.13628E+00  0.10459E+02
  0.23333E-01  0.25753E+03  0.23065E-01  0.26353E+03  0.32508E-01  0.25534E+03  0.31990E-01  0.26364E+03 -0.51894E-01  0.15662E-06 -0.53289E-01  0.14849E-06   1170  0.20507E-01  0.26353E+03  0.29430E-01  0.26364E+03 -0.50768E-01  0.14849E-06  0.13628E+00  0.10471E+02
  0.23353E-01  0.25760E+03  0.23085E-01  0.26361E+03  0.32536E-01  0.25541E+03  0.32018E-01  0.26372E+03 -0.51938E-01  0.15880E-06 -0.53336E-01  0.15056E-06   1171  0.20525E-01  0.26361E+03  0.29456E-01  0.26372E+03 -0.50814E-01  0.15056E-06  0.13629E+00  0.10483E+02
  0.23373E-01  0.25767E+03  0.23104E-01  0.26369E+03  0.32564E-01  0.25548E+03  0.32045E-01  0.26380E+03 -0.51982E-01  0.15844E-06 -0.53382E-01  0.15021E-06   1172  0.20544E-01  0.26369E+03  0.29483E-01  0.26380E+03 -0.50859E-01  0.15021E-06  0.13630E+00  0.10495E+02
  0.23393E-01  0.25774E+03  0.23123E-01  0.26377E+03  0.32592E-01  0.25555E+03  0.32072E-01  0.26388E+03 -0.52026E-01  0.16537E-06 -0.53428E-01  0.15677E-06   1173  0.20563E-01  0.26377E+03  0.29510E-01  0.26388E+03 -0.50905E-01  0.15677E-06  0.13630E+00  0.10507E+02
  0.23413E-01  0.25781E+03  0.23143E-01  0.26385E+03  0.32621E-01  0.25562E+03  0.32100E-01  0.26396E+03 -0.52070E-01  0.16567E-06 -0.53475E-01  0.15704E-06   1174  0.20581E-01  0.26385E+03  0.29536E-01  0.26396E+03 -0.50950E-01  0.15704E-06  0.13631E+00  0.10519E+02
  0.23433E-01  0.25788E+03  0.23162E-01  0.26392E+03  0.32649E-01  0.25569E+03  0.32127E-01  0.26403E+03 -0.52114E-01  0.16607E-06 -0.53521E-01  0.15741E-06   1175  0.20600E-01  0.26392E+03  0.29563E-01  0.26403E+03 -0.50996E-01  0.15741E-06  0.13632E+00  0.10530E+02
  0.23452E-01  0.25795E+03  0.23182E-01  0.26400E+03  0.32677E-01  0.25575E+03  0.32154E-01  0.26411E+03 -0.52158E-01  0.18078E-06 -0.53567E-01  0.17135E-06   1176  0.20619E-01  0.26400E+03  0.29589E-01  0.26411E+03 -0.51042E-01  0.17135E-06  0.13632E+00  0.10542E+02
  0.23472E-01  0.25802E+03  0.23201E-01  0.26408E+03  0.32705E-01  0.25582E+03  0.32182E-01  0.26419E+03 -0.52202E-01  0.18128E-06 -0.53614E-01  0.17181E-06   1177  0.20637E-01  0.26408E+03  0.29616E-01  0.26419E+03 -0.51087E-01  0.17181E-06  0.13633E+00  0.10554E+02
