  0.30064E-01  0.19358E+03  0.29621E-01  0.19940E+03  0.32543E-02  0.19840E+03  0.32490E-02  0.19905E+03 -0.30780E-01  0.25759E-06 -0.31263E-01  0.24967E-06    689  0.27683E-01  0.19940E+03  0.13179E-02  0.19905E+03 -0.29358E-01  0.24967E-06  0.15580E+00  0.48220E+01
  0.30111E-01  0.19366E+03  0.29666E-01  0.19949E+03  0.32561E-02  0.19849E+03  0.32508E-02  0.19914E+03 -0.30825E-01  0.25662E-06 -0.31310E-01  0.24871E-06    690  0.27727E-01  0.19949E+03  0.13189E-02  0.19914E+03 -0.29403E-01  0.24871E-06  0.15584E+00  0.48310E+01
  0.30157E-01  0.19374E+03  0.29711E-01  0.19958E+03  0.32580E-02  0.19858E+03  0.32527E-02  0.19922E+03 -0.30869E-01  0.25575E-06 -0.31356E-01  0.24786E-06    691  0.27772E-01  0.19958E+03  0.13199E-02  0.19922E+03 -0.29448E-01  0.24786E-06  0.15587E+00  0.48400E+01
  0.30203E-01  0.19381E+03  0.29756E-01  0.19967E+03  0.32598E-02  0.19866E+03  0.32545E-02  0.19931E+03 -0.30914E-01  0.25530E-06 -0.31402E-01  0.24741E-06    692  0.27816E-01  0.19967E+03  0.13208E-02  0.19931E+03 -0.29494E-01  0.24741E-06  0.15591E+00  0.48490E+01
  0.30250E-01  0.19389E+03  0.29801E-01  0.19975E+03  0.32616E-02  0.19875E+03  0.32563E-02  0.19940E+03 -0.30959E-01  0.25520E-06 -0.31448E-01  0.24730E-06    693  0.27860E-01  0.19975E+03  0.13218E-02  0.19940E+03 -0.29539E-01  0.24730E-06  0.15594E+00  0.48581E+01
  0.30296E-01  0.19397E+03  0.29846E-01  0.19984E+03  0.32634E-02  0.19884E+03  0.32581E-02  0.19949E+03 -0.31003E-01  0.25541E-06 -0.31494E-01  0.24749E-06    694  0.27904E-01  0.19984E+03  0.13228E-02  0.19949E+03 -0.29584E-01  0.24749E-06  0.15598E+00  0.48671E+01
  0.30342E-01  0.19404E+03  0.29891E-01  0.19993E+03  0.32653E-02  0.19893E+03  0.32599E-02  0.19958E+03 -0.31048E-01  0.25575E-06 -0.31540E-01  0.24781E-06    695  0.27948E-01  0.19993E+03  0.13237E-02  0.19958E+03 -0.29630E-01  0.24781E-06  0.15602E+00  0.48761E+01
  0.30389E-01  0.19412E+03  0.29936E-01  0.20002E+03  0.32671E-02  0.19901E+03  0.32617E-02  0.19966E+03 -0.31093E-01  0.25601E-06 -0.31586E-01  0.24805E-06    696  0.27992E-01  0.20002E+03  0.13247E-02  0.19966E+03 -0.29675E-01  0.24805E-06  0.15605E+00  0.48851E+01
  0.30435E-01  0.19419E+03  0.29981E-01  0.20010E+03  0.32689E-02  0.19910E+03  0.32636E-02  0.19975E+03 -0.31138E-01  0.25606E-06 -0.31633E-01  0.24809E-06    697  0.28037E-01  0.20010E+03  0.13257E-02  0.19975E+03 -0.29720E-01  0.24809E-06  0.15609E+00  0.48942E+01
  0.30482E-01  0.19427E+03  0.30026E-01  0.20019E+03  0.32707E-02  0.19919E+03  0.32654E-02  0.19984E+03 -0.31182E-01  0.25580E-06 -0.31679E-01  0.24782E-06    698  0.28081E-01  0.20019E+03  0.13266E-02  0.19984E+03 -0.29766E-01  0.24782E-06  0.15613E+00  0.49032E+01
  0.30528E-01  0.19435E+03  0.30071E-01  0.20028E+03  0.32725E-02  0.19927E+03  0.32672E-02  0.19993E+03 -0.31227E-01  0.25526E-06 -0.31725E-01  0.24729E-06    699  0.28125E-01  0.20028E+03  0.13276E-02  0.19993E+03 -0.29811E-01  0.24729E-06  0.15617E+00  0.49122E+01
  0.30574E-01  0.19442E+03  0.30116E-01  0.20037E+03  0.32743E-02  0.19936E+03  0.32690E-02  0.20001E+03 -0.31272E-01  0.25460E-06 -0.31771E-01  0.24663E-06    700  0.28169E-01  0.20037E+03  0.13285E-02  0.20001E+03 -0.29856E-01  0.24663E-06  0.15621E+00  0.49213E+01
  0.30621E-01  0.19450E+03  0.30161E-01  0.20045E+03  0.32762E-02  0.19945E+03  0.32708E-02  0.20010E+03 -0.31316E-01  0.26050E-06 -0.31817E-01  0.25235E-06    701  0.28213E-01  0.20045E+03  0.13295E-02  0.20010E+03 -0.29902E-01  0.25235E-06  0.15625E+00  0.49303E+01
  0.30667E-01  0.19457E+03  0.30206E-01  0.20054E+03  0.32780E-02  0.19953E+03  0.32726E-02  0.20019E+03 -0.31361E-01  0.26466E-06 -0.31863E-01  0.25636E-06    702  0.28257E-01  0.20054E+03  0.13305E-02  0.20019E+03 -0.29947E-01  0.25636E-06  0.15629E+00  0.49394E+01
  0.30714E-01  0.19465E+03  0.30251E-01  0.20063E+03  0.32798E-02  0.19962E+03  0.32744E-02  0.20027E+03 -0.31406E-01  0.26318E-06 -0.31910E-01  0.25492E-06    703  0.28302E-01  0.20063E+03  0.13314E-02  0.20027E+03 -0.29992E-01  0.25492E-06  0.15633E+00  0.49484E+01
  0.30760E-01  0.19473E+03  0.30296E-01  0.20072E+03  0.32816E-02  0.19971E+03  0.32762E-02  0.20036E+03 -0.31451E-01  0.26354E-06 -0.31956E-01  0.25525E-06    704  0.28346E-01  0.20072E+03  0.13324E-02  0.20036E+03 -0.30038E-01  0.25525E-06  0.15637E+00  0.49575E+01
  0.30806E-01  0.19480E+03  0.30341E-01  0.20080E+03  0.32834E-02  0.19979E+03  0.32780E-02  0.20045E+03 -0.31495E-01  0.26442E-06 -0.32002E-01  0.25609E-06    705  0.28390E-01  0.20080E+03  0.13333E-02  0.20045E+03 -0.30083E-01  0.25609E-06  0.15640E+00  0.49665E+01
  0.30853E-01  0.19488E+03  0.30387E-01  0.20089E+03  0.32852E-02  0.19988E+03  0.32798E-02  0.20054E+03 -0.31540E-01  0.26574E-06 -0.32048E-01  0.25736E-06    706  0.28434E-01  0.20089E+03  0.13343E-02  0.20054E+03 -0.30128E-01  0.25736E-06  0.15644E+00  0.49756E+01
  0.30899E-01  0.19495E+03  0.30432E-01  0.20098E+03  0.32870E-02  0.19997E+03  0.32816E-02  0.20062E+03 -0.31585E-01  0.26740E-06 -0.32094E-01  0.25896E-06    707  0.28478E-01  0.20098E+03  0.13353E-02  0.20062E+03 -0.30173E-01  0.25896E-06  0.15648E+00  0.49847E+01
  0.30946E-01  0.19503E+03  0.30477E-01  0.20106E+03  0.32888E-02  0.20005E+03  0.32834E-02  0.20071E+03 -0.31629E-01  0.27395E-06 -0.32140E-01  0.26529E-06    708  0.28523E-01  0.20106E+03  0.13362E-02  0.20071E+03 -0.30219E-01  0.26529E-06  0.15652E+00  0.49938E+01
  0.30992E-01  0.19510E+03  0.30522E-01  0.20115E+03  0.32907E-02  0.20014E+03  0.32852E-02  0.20080E+03 -0.31674E-01  0.28511E-06 -0.32187E-01  0.27608E-06    709  0.28567E-01  0.20115E+03  0.13372E-02  0.20080E+03 -0.30264E-01  0.27608E-06  0.15655E+00  0.50028E+01
  0.31039E-01  0.19518E+03  0.30567E-01  0.20124E+03  0.32925E-02  0.20022E+03  0.32871E-02  0.20088E+03 -0.31719E-01  0.29434E-06 -0.32233E-01  0.28501E-06    710  0.28611E-01  0.20124E+03  0.13381E-02  0.20088E+03 -0.30309E-01  0.28501E-06  0.15659E+00  0.50119E+01
  0.31085E-01  0.19526E+03  0.30612E-01  0.20133E+03  0.32943E-02  0.20031E+03  0.32889E-02  0.20097E+03 -0.31763E-01  0.29312E-06 -0.32279E-01  0.28381E-06    711  0.28655E-01  0.20133E+03  0.13391E-02  0.20097E+03 -0.30355E-01  0.28381E-06  0.15663E+00  0.50210E+01
  0.31132E-01  0.19533E+03  0.30657E-01  0.20141E+03  0.32961E-02  0.20040E+03  0.32906E-02  0.20106E+03 -0.31808E-01  0.28406E-06 -0.32325E-01  0.27503E-06    712  0.28699E-01  0.20141E+03  0.13400E-02  0.20106E+03 -0.30400E-01  0.27503E-06  0.15666E+00  0.50301E+01
  0.31178E-01  0.19541E+03  0.30702E-01  0.20150E+03  0.32979E-02  0.20048E+03  0.32924E-02  0.20114E+03 -0.31853E-01  0.28360E-06 -0.32371E-01  0.27457E-06    713  0.28744E-01  0.20150E+03  0.13410E-02  0.20114E+03 -0.30445E-01  0.27457E-06  0.15670E+00  0.50392E+01
  0.31224E-01  0.19548E+03  0.30747E-01  0.20159E+03  0.32997E-02  0.20057E+03  0.32942E-02  0.20123E+03 -0.31898E-01  0.27461E-06 -0.32417E-01  0.26585E-06    714  0.28788E-01  0.20159E+03  0.13420E-02  0.20123E+03 -0.30491E-01  0.26585E-06  0.15673E+00  0.50483E+01
  0.31271E-01  0.19556E+03  0.30792E-01  0.20167E+03  0.33015E-02  0.20066E+03  0.32960E-02  0.20132E+03 -0.31942E-01  0.27658E-06 -0.32464E-01  0.26774E-06    715  0.28832E-01  0.20167E+03  0.13429E-02  0.20132E+03 -0.30536E-01  0.26774E-06  0.15677E+00  0.50574E+01
  0.31317E-01  0.19563E+03  0.30837E-01  0.20176E+03  0.33033E-02  0.20074E+03  0.32978E-02  0.20140E+03 -0.31987E-01  0.27588E-06 -0.32510E-01  0.26705E-06    716  0.28876E-01  0.20176E+03  0.13439E-02  0.20140E+03 -0.30581E-01  0.26705E-06  0.15680E+00  0.50665E+01
  0.31364E-01  0.19571E+03  0.30882E-01  0.20185E+03  0.33051E-02  0.20083E+03  0.32996E-02  0.20149E+03 -0.32032E-01  0.27705E-06 -0.32556E-01  0.26818E-06    717  0.28920E-01  0.20185E+03  0.13448E-02  0.20149E+03 -0.30627E-01  0.26818E-06  0.15684E+00  0.50756E+01
  0.31410E-01  0.19578E+03  0.30927E-01  0.20193E+03  0.33069E-02  0.20091E+03  0.33014E-02  0.20158E+03 -0.32076E-01  0.27834E-06 -0.32602E-01  0.26941E-06    718  0.28965E-01  0.20193E+03  0.13458E-02  0.20158E+03 -0.30672E-01  0.26941E-06  0.15687E+00  0.50848E+01
  0.31457E-01  0.19586E+03  0.30972E-01  0.20202E+03  0.33087E-02  0.20100E+03  0.33032E-02  0.20166E+03 -0.32121E-01  0.28006E-06 -0.32648E-01  0.27107E-06    719  0.29009E-01  0.20202E+03  0.13467E-02  0.20166E+03 -0.30718E-01  0.27107E-06  0.15691E+00  0.50939E+01
  0.31503E-01  0.19593E+03  0.31017E-01  0.20211E+03  0.33105E-02  0.20109E+03  0.33050E-02  0.20175E+03 -0.32166E-01  0.25824E-06 -0.32694E-01  0.24993E-06    720  0.29053E-01  0.20211E+03  0.13477E-02  0.20175E+03 -0.30763E-01  0.24993E-06  0.15694E+00  0.51030E+01
  0.31550E-01  0.19601E+03  0.31062E-01  0.20219E+03  0.33123E-02  0.20117E+03  0.33068E-02  0.20184E+03 -0.32210E-01  0.23805E-06 -0.32741E-01  0.23038E-06    721  0.29097E-01  0.20219E+03  0.13486E-02  0.20184E+03 -0.30808E-01  0.23038E-06  0.15697E+00  0.51121E+01
  0.31596E-01  0.19608E+03  0.31107E-01  0.20228E+03  0.33141E-02  0.20126E+03  0.33086E-02  0.20192E+03 -0.32255E-01  0.22528E-06 -0.32787E-01  0.21801E-06    722  0.29142E-01  0.20228E+03  0.13496E-02  0.20192E+03 -0.30854E-01  0.21801E-06  0.15701E+00  0.51213E+01
  0.31643E-01  0.19616E+03  0.31152E-01  0.20236E+03  0.33159E-02  0.20134E+03  0.33104E-02  0.20201E+03 -0.32300E-01  0.22842E-06 -0.32833E-01  0.22105E-06    723  0.29186E-01  0.20236E+03  0.13505E-02  0.20201E+03 -0.30899E-01  0.22105E-06  0.15704E+00  0.51304E+01
  0.31689E-01  0.19623E+03  0.31198E-01  0.20245E+03  0.33176E-02  0.20143E+03  0.33122E-02  0.20210E+03 -0.32344E-01  0.22854E-06 -0.32879E-01  0.22115E-06    724  0.29230E-01  0.20245E+03  0.13515E-02  0.20210E+03 -0.30944E-01  0.22115E-06  0.15708E+00  0.51396E+01
  0.31736E-01  0.19631E+03  0.31243E-01  0.20254E+03  0.33194E-02  0.20151E+03  0.33139E-02  0.20218E+03 -0.32389E-01  0.22794E-06 -0.32925E-01  0.22056E-06    725  0.29274E-01  0.20254E+03  0.13524E-02  0.20218E+03 -0.30990E-01  0.22056E-06  0.15711E+00  0.51487E+01
  0.31782E-01  0.19638E+03  0.31288E-01  0.20262E+03  0.33212E-02  0.20160E+03  0.33157E-02  0.20227E+03 -0.32434E-01  0.23121E-06 -0.32971E-01  0.22371E-06    726  0.29318E-01  0.20262E+03  0.13534E-02  0.20227E+03 -0.31035E-01  0.22371E-06  0.15714E+00  0.51579E+01
  0.31829E-01  0.19646E+03  0.31333E-01  0.20271E+03  0.33230E-02  0.20168E+03  0.33175E-02  0.20235E+03 -0.32478E-01  0.23965E-06 -0.33018E-01  0.23187E-06    727  0.29363E-01  0.20271E+03  0.13543E-02  0.20235E+03 -0.31080E-01  0.23187E-06  0.15718E+00  0.51670E+01
  0.31875E-01  0.19653E+03  0.31378E-01  0.20280E+03  0.33248E-02  0.20177E+03  0.33193E-02  0.20244E+03 -0.32523E-01  0.25852E-06 -0.33064E-01  0.25011E-06    728  0.29407E-01  0.20280E+03  0.13553E-02  0.20244E+03 -0.31126E-01  0.25011E-06  0.15721E+00  0.51762E+01
  0.31922E-01  0.19661E+03  0.31423E-01  0.20288E+03  0.33266E-02  0.20186E+03  0.33211E-02  0.20253E+03 -0.32568E-01  0.26120E-06 -0.33110E-01  0.25269E-06    729  0.29451E-01  0.20288E+03  0.13562E-02  0.20253E+03 -0.31171E-01  0.25269E-06  0.15725E+00  0.51853E+01
  0.31968E-01  0.19668E+03  0.31468E-01  0.20297E+03  0.33284E-02  0.20194E+03  0.33229E-02  0.20261E+03 -0.32612E-01  0.26283E-06 -0.33156E-01  0.25426E-06    730  0.29495E-01  0.20297E+03  0.13572E-02  0.20261E+03 -0.31216E-01  0.25426E-06  0.15728E+00  0.51945E+01
  0.32015E-01  0.19675E+03  0.31513E-01  0.20305E+03  0.33302E-02  0.20203E+03  0.33246E-02  0.20270E+03 -0.32657E-01  0.26568E-06 -0.33202E-01  0.25701E-06    731  0.29540E-01  0.20305E+03  0.13581E-02  0.20270E+03 -0.31262E-01  0.25701E-06  0.15731E+00  0.52037E+01
  0.32061E-01  0.19683E+03  0.31558E-01  0.20314E+03  0.33320E-02  0.20211E+03  0.33264E-02  0.20278E+03 -0.32702E-01  0.26667E-06 -0.33248E-01  0.25795E-06    732  0.29584E-01  0.20314E+03  0.13591E-02  0.20278E+03 -0.31307E-01  0.25795E-06  0.15735E+00  0.52129E+01
  0.32108E-01  0.19690E+03  0.31603E-01  0.20322E+03  0.33337E-02  0.20220E+03  0.33282E-02  0.20287E+03 -0.32746E-01  0.26636E-06 -0.33295E-01  0.25764E-06    733  0.29628E-01  0.20322E+03  0.13600E-02  0.20287E+03 -0.31352E-01  0.25764E-06  0.15738E+00  0.52220E+01
  0.32154E-01  0.19698E+03  0.31648E-01  0.20331E+03  0.33355E-02  0.20228E+03  0.33300E-02  0.20296E+03 -0.32791E-01  0.26554E-06 -0.33341E-01  0.25684E-06    734  0.29672E-01  0.20331E+03  0.13609E-02  0.20296E+03 -0.31398E-01  0.25684E-06  0.15742E+00  0.52312E+01
  0.32201E-01  0.19705E+03  0.31693E-01  0.20340E+03  0.33373E-02  0.20237E+03  0.33318E-02  0.20304E+03 -0.32836E-01  0.26462E-06 -0.33387E-01  0.25593E-06    735  0.29717E-01  0.20340E+03  0.13619E-02  0.20304E+03 -0.31443E-01  0.25593E-06  0.15745E+00  0.52404E+01
  0.32247E-01  0.19713E+03  0.31738E-01  0.20348E+03  0.33391E-02  0.20245E+03  0.33335E-02  0.20313E+03 -0.32880E-01  0.26364E-06 -0.33433E-01  0.25497E-06    736  0.29761E-01  0.20348E+03  0.13628E-02  0.20313E+03 -0.31488E-01  0.25497E-06  0.15749E+00  0.52496E+01
  0.32294E-01  0.19720E+03  0.31783E-01  0.20357E+03  0.33409E-02  0.20254E+03  0.33353E-02  0.20321E+03 -0.32925E-01  0.26283E-06 -0.33479E-01  0.25418E-06    737  0.29805E-01  0.20357E+03  0.13638E-02  0.20321E+03 -0.31534E-01  0.25418E-06  0.15752E+00  0.52588E+01
  0.32340E-01  0.19727E+03  0.31828E-01  0.20365E+03  0.33427E-02  0.20262E+03  0.33371E-02  0.20330E+03 -0.32970E-01  0.26224E-06 -0.33525E-01  0.25359E-06    738  0.29849E-01  0.20365E+03  0.13647E-02  0.20330E+03 -0.31579E-01  0.25359E-06  0.15756E+00  0.52680E+01
  0.32387E-01  0.19735E+03  0.31874E-01  0.20374E+03  0.33444E-02  0.20271E+03  0.33389E-02  0.20338E+03 -0.33014E-01  0.26187E-06 -0.33572E-01  0.25322E-06    739  0.29893E-01  0.20374E+03  0.13657E-02  0.20338E+03 -0.31624E-01  0.25322E-06  0.15759E+00  0.52772E+01
  0.32433E-01  0.19742E+03  0.31919E-01  0.20382E+03  0.33462E-02  0.20279E+03  0.33406E-02  0.20347E+03 -0.33059E-01  0.26164E-06 -0.33618E-01  0.25299E-06    740  0.29938E-01  0.20382E+03  0.13666E-02  0.20347E+03 -0.31670E-01  0.25299E-06  0.15763E+00  0.52864E+01
  0.32480E-01  0.19750E+03  0.31964E-01  0.20391E+03  0.33480E-02  0.20288E+03  0.33424E-02  0.20356E+03 -0.33104E-01  0.26145E-06 -0.33664E-01  0.25279E-06    741  0.29982E-01  0.20391E+03  0.13676E-02  0.20356E+03 -0.31715E-01  0.25279E-06  0.15766E+00  0.52956E+01
  0.32527E-01  0.19757E+03  0.32009E-01  0.20400E+03  0.33498E-02  0.20296E+03  0.33442E-02  0.20364E+03 -0.33148E-01  0.26119E-06 -0.33710E-01  0.25253E-06    742  0.30026E-01  0.20400E+03  0.13685E-02  0.20364E+03 -0.31761E-01  0.25253E-06  0.15770E+00  0.53048E+01
  0.32573E-01  0.19764E+03  0.32054E-01  0.20408E+03  0.33516E-02  0.20305E+03  0.33459E-02  0.20373E+03 -0.33193E-01  0.26080E-06 -0.33756E-01  0.25214E-06    743  0.30070E-01  0.20408E+03  0.13694E-02  0.20373E+03 -0.31806E-01  0.25214E-06  0.15773E+00  0.53140E+01
  0.32620E-01  0.19772E+03  0.32099E-01  0.20417E+03  0.33533E-02  0.20313E+03  0.33477E-02  0.20381E+03 -0.33238E-01  0.26024E-06 -0.33802E-01  0.25159E-06    744  0.30115E-01  0.20417E+03  0.13704E-02  0.20381E+03 -0.31851E-01  0.25159E-06  0.15777E+00  0.53233E+01
  0.32666E-01  0.19779E+03  0.32144E-01  0.20425E+03  0.33551E-02  0.20321E+03  0.33495E-02  0.20390E+03 -0.33282E-01  0.25951E-06 -0.33849E-01  0.25088E-06    745  0.30159E-01  0.20425E+03  0.13713E-02  0.20390E+03 -0.31897E-01  0.25088E-06  0.15780E+00  0.53325E+01
  0.32713E-01  0.19786E+03  0.32189E-01  0.20434E+03  0.33569E-02  0.20330E+03  0.33513E-02  0.20398E+03 -0.33327E-01  0.25865E-06 -0.33895E-01  0.25003E-06    746  0.30203E-01  0.20434E+03  0.13723E-02  0.20398E+03 -0.31942E-01  0.25003E-06  0.15784E+00  0.53417E+01
  0.32759E-01  0.19794E+03  0.32234E-01  0.20442E+03  0.33586E-02  0.20338E+03  0.33530E-02  0.20407E+03 -0.33372E-01  0.25766E-06 -0.33941E-01  0.24906E-06    747  0.30247E-01  0.20442E+03  0.13732E-02  0.20407E+03 -0.31987E-01  0.24906E-06  0.15787E+00  0.53510E+01
  0.32806E-01  0.19801E+03  0.32279E-01  0.20451E+03  0.33604E-02  0.20347E+03  0.33548E-02  0.20415E+03 -0.33416E-01  0.25657E-06 -0.33987E-01  0.24799E-06    748  0.30292E-01  0.20451E+03  0.13741E-02  0.20415E+03 -0.32033E-01  0.24799E-06  0.15791E+00  0.53602E+01
  0.32852E-01  0.19808E+03  0.32324E-01  0.20459E+03  0.33622E-02  0.20355E+03  0.33566E-02  0.20424E+03 -0.33461E-01  0.27906E-06 -0.34033E-01  0.26972E-06    749  0.30336E-01  0.20459E+03  0.13751E-02  0.20424E+03 -0.32078E-01  0.26972E-06  0.15794E+00  0.53695E+01
  0.32899E-01  0.19816E+03  0.32369E-01  0.20468E+03  0.33640E-02  0.20364E+03  0.33583E-02  0.20432E+03 -0.33505E-01  0.27747E-06 -0.34080E-01  0.26818E-06    750  0.30380E-01  0.20468E+03  0.13760E-02  0.20432E+03 -0.32124E-01  0.26818E-06  0.15798E+00  0.53787E+01
  0.32946E-01  0.19823E+03  0.32414E-01  0.20476E+03  0.33657E-02  0.20372E+03  0.33601E-02  0.20441E+03 -0.33550E-01  0.29991E-06 -0.34126E-01  0.28985E-06    751  0.30425E-01  0.20476E+03  0.13770E-02  0.20441E+03 -0.32169E-01  0.28985E-06  0.15801E+00  0.53880E+01
  0.32992E-01  0.19830E+03  0.32460E-01  0.20485E+03  0.33675E-02  0.20381E+03  0.33618E-02  0.20449E+03 -0.33595E-01  0.30807E-06 -0.34172E-01  0.29772E-06    752  0.30469E-01  0.20485E+03  0.13779E-02  0.20449E+03 -0.32214E-01  0.29772E-06  0.15805E+00  0.53972E+01
  0.33039E-01  0.19838E+03  0.32505E-01  0.20493E+03  0.33693E-02  0.20389E+03  0.33636E-02  0.20458E+03 -0.33639E-01  0.31003E-06 -0.34218E-01  0.29960E-06    753  0.30513E-01  0.20493E+03  0.13788E-02  0.20458E+03 -0.32260E-01  0.29960E-06  0.15808E+00  0.54065E+01
  0.33085E-01  0.19845E+03  0.32550E-01  0.20502E+03  0.33710E-02  0.20397E+03  0.33654E-02  0.20466E+03 -0.33684E-01  0.30873E-06 -0.34264E-01  0.29833E-06    754  0.30557E-01  0.20502E+03  0.13798E-02  0.20466E+03 -0.32305E-01  0.29833E-06  0.15812E+00  0.54157E+01
  0.33132E-01  0.19852E+03  0.32595E-01  0.20510E+03  0.33728E-02  0.20406E+03  0.33671E-02  0.20475E+03 -0.33729E-01  0.30751E-06 -0.34311E-01  0.29714E-06    755  0.30602E-01  0.20510E+03  0.13807E-02  0.20475E+03 -0.32350E-01  0.29714E-06  0.15815E+00  0.54250E+01
  0.33178E-01  0.19860E+03  0.32640E-01  0.20519E+03  0.33746E-02  0.20414E+03  0.33689E-02  0.20483E+03 -0.33773E-01  0.30625E-06 -0.34357E-01  0.29591E-06    756  0.30646E-01  0.20519E+03  0.13816E-02  0.20483E+03 -0.32396E-01  0.29591E-06  0.15819E+00  0.54343E+01
  0.33225E-01  0.19867E+03  0.32685E-01  0.20527E+03  0.33763E-02  0.20423E+03  0.33706E-02  0.20492E+03 -0.33818E-01  0.30498E-06 -0.34403E-01  0.29467E-06    757  0.30690E-01  0.20527E+03  0.13826E-02  0.20492E+03 -0.32441E-01  0.29467E-06  0.15822E+00  0.54436E+01
  0.33272E-01  0.19874E+03  0.32730E-01  0.20536E+03  0.33781E-02  0.20431E+03  0.33724E-02  0.20500E+03 -0.33863E-01  0.30377E-06 -0.34449E-01  0.29349E-06    758  0.30734E-01  0.20536E+03  0.13835E-02  0.20500E+03 -0.32487E-01  0.29349E-06  0.15826E+00  0.54528E+01
  0.33318E-01  0.19882E+03  0.32775E-01  0.20544E+03  0.33798E-02  0.20439E+03  0.33741E-02  0.20509E+03 -0.33907E-01  0.30260E-06 -0.34495E-01  0.29234E-06    759  0.30779E-01  0.20544E+03  0.13844E-02  0.20509E+03 -0.32532E-01  0.29234E-06  0.15829E+00  0.54621E+01
  0.33365E-01  0.19889E+03  0.32820E-01  0.20552E+03  0.33816E-02  0.20448E+03  0.33759E-02  0.20517E+03 -0.33952E-01  0.30148E-06 -0.34542E-01  0.29125E-06    760  0.30823E-01  0.20552E+03  0.13854E-02  0.20517E+03 -0.32577E-01  0.29125E-06  0.15832E+00  0.54714E+01
  0.33411E-01  0.19896E+03  0.32865E-01  0.20561E+03  0.33834E-02  0.20456E+03  0.33777E-02  0.20525E+03 -0.33996E-01  0.30041E-06 -0.34588E-01  0.29019E-06    761  0.30867E-01  0.20561E+03  0.13863E-02  0.20525E+03 -0.32623E-01  0.29019E-06  0.15836E+00  0.54807E+01
  0.33458E-01  0.19903E+03  0.32911E-01  0.20569E+03  0.33851E-02  0.20465E+03  0.33794E-02  0.20534E+03 -0.34041E-01  0.27121E-06 -0.34634E-01  0.26197E-06    762  0.30912E-01  0.20569E+03  0.13872E-02  0.20534E+03 -0.32668E-01  0.26197E-06  0.15839E+00  0.54900E+01
  0.33505E-01  0.19911E+03  0.32956E-01  0.20578E+03  0.33869E-02  0.20473E+03  0.33812E-02  0.20542E+03 -0.34086E-01  0.24395E-06 -0.34680E-01  0.23563E-06    763  0.30956E-01  0.20578E+03  0.13882E-02  0.20542E+03 -0.32714E-01  0.23563E-06  0.15843E+00  0.54993E+01
  0.33551E-01  0.19918E+03  0.33001E-01  0.20586E+03  0.33886E-02  0.20481E+03  0.33829E-02  0.20551E+03 -0.34130E-01  0.22181E-06 -0.34726E-01  0.21424E-06    764  0.31000E-01  0.20586E+03  0.13891E-02  0.20551E+03 -0.32759E-01  0.21424E-06  0.15846E+00  0.55086E+01
  0.33598E-01  0.19925E+03  0.33046E-01  0.20595E+03  0.33904E-02  0.20490E+03  0.33847E-02  0.20559E+03 -0.34175E-01  0.20559E-06 -0.34773E-01  0.19857E-06    765  0.31044E-01  0.20595E+03  0.13900E-02  0.20559E+03 -0.32804E-01  0.19857E-06  0.15849E+00  0.55179E+01
  0.33645E-01  0.19933E+03  0.33091E-01  0.20603E+03  0.33922E-02  0.20498E+03  0.33864E-02  0.20568E+03 -0.34220E-01  0.18220E-06 -0.34819E-01  0.17597E-06    766  0.31089E-01  0.20603E+03  0.13910E-02  0.20568E+03 -0.32850E-01  0.17597E-06  0.15853E+00  0.55272E+01
  0.33691E-01  0.19940E+03  0.33136E-01  0.20612E+03  0.33939E-02  0.20507E+03  0.33882E-02  0.20576E+03 -0.34264E-01  0.16601E-06 -0.34865E-01  0.16032E-06    767  0.31133E-01  0.20612E+03  0.13919E-02  0.20576E+03 -0.32895E-01  0.16032E-06  0.15856E+00  0.55366E+01
  0.33738E-01  0.19947E+03  0.33181E-01  0.20620E+03  0.33957E-02  0.20515E+03  0.33899E-02  0.20585E+03 -0.34309E-01  0.15320E-06 -0.34911E-01  0.14794E-06    768  0.31177E-01  0.20620E+03  0.13928E-02  0.20585E+03 -0.32941E-01  0.14794E-06  0.15860E+00  0.55459E+01
  0.33784E-01  0.19954E+03  0.33226E-01  0.20628E+03  0.33974E-02  0.20523E+03  0.33917E-02  0.20593E+03 -0.34353E-01  0.15294E-06 -0.34957E-01  0.14769E-06    769  0.31222E-01  0.20628E+03  0.13937E-02  0.20593E+03 -0.32986E-01  0.14769E-06  0.15863E+00  0.55552E+01
  0.33831E-01  0.19962E+03  0.33271E-01  0.20637E+03  0.33992E-02  0.20532E+03  0.33934E-02  0.20601E+03 -0.34398E-01  0.17385E-06 -0.35004E-01  0.16787E-06    770  0.31266E-01  0.20637E+03  0.13947E-02  0.20601E+03 -0.33031E-01  0.16787E-06  0.15866E+00  0.55645E+01
  0.33878E-01  0.19969E+03  0.33317E-01  0.20645E+03  0.34009E-02  0.20540E+03  0.33951E-02  0.20610E+03 -0.34443E-01  0.18243E-06 -0.35050E-01  0.17614E-06    771  0.31310E-01  0.20645E+03  0.13956E-02  0.20610E+03 -0.33077E-01  0.17614E-06  0.15870E+00  0.55739E+01
  0.33924E-01  0.19976E+03  0.33362E-01  0.20654E+03  0.34027E-02  0.20548E+03  0.33969E-02  0.20618E+03 -0.34487E-01  0.19641E-06 -0.35096E-01  0.18964E-06    772  0.31354E-01  0.20654E+03  0.13965E-02  0.20618E+03 -0.33122E-01  0.18964E-06  0.15873E+00  0.55832E+01
