  0.27675E-01  0.17941E+03  0.27299E-01  0.18438E+03  0.19435E-02  0.18364E+03  0.19416E-02  0.18400E+03 -0.27220E-01  0.16792E-05 -0.27597E-01  0.16335E-05    572  0.25507E-01  0.18438E+03  0.15669E-03  0.18400E+03 -0.25835E-01  0.16335E-05  0.15449E+00  0.40183E+01
  0.27726E-01  0.17949E+03  0.27348E-01  0.18447E+03  0.19444E-02  0.18374E+03  0.19425E-02  0.18409E+03 -0.27268E-01  0.17027E-05 -0.27646E-01  0.16563E-05    573  0.25555E-01  0.18447E+03  0.15670E-03  0.18409E+03 -0.25884E-01  0.16563E-05  0.15454E+00  0.40272E+01
  0.27776E-01  0.17957E+03  0.27397E-01  0.18456E+03  0.19452E-02  0.18383E+03  0.19434E-02  0.18418E+03 -0.27316E-01  0.17259E-05 -0.27696E-01  0.16787E-05    574  0.25604E-01  0.18456E+03  0.15670E-03  0.18418E+03 -0.25932E-01  0.16787E-05  0.15459E+00  0.40362E+01
  0.27827E-01  0.17965E+03  0.27447E-01  0.18465E+03  0.19461E-02  0.18392E+03  0.19443E-02  0.18428E+03 -0.27364E-01  0.17487E-05 -0.27745E-01  0.17009E-05    575  0.25652E-01  0.18465E+03  0.15670E-03  0.18428E+03 -0.25981E-01  0.17009E-05  0.15464E+00  0.40451E+01
  0.27877E-01  0.17973E+03  0.27496E-01  0.18474E+03  0.19470E-02  0.18401E+03  0.19451E-02  0.18437E+03 -0.27412E-01  0.17712E-05 -0.27794E-01  0.17227E-05    576  0.25700E-01  0.18474E+03  0.15671E-03  0.18437E+03 -0.26029E-01  0.17227E-05  0.15469E+00  0.40540E+01
  0.27928E-01  0.17981E+03  0.27545E-01  0.18483E+03  0.19479E-02  0.18410E+03  0.19460E-02  0.18446E+03 -0.27460E-01  0.17934E-05 -0.27844E-01  0.17442E-05    577  0.25749E-01  0.18483E+03  0.15671E-03  0.18446E+03 -0.26077E-01  0.17442E-05  0.15474E+00  0.40630E+01
  0.27979E-01  0.17989E+03  0.27594E-01  0.18493E+03  0.19488E-02  0.18419E+03  0.19469E-02  0.18455E+03 -0.27507E-01  0.18153E-05 -0.27893E-01  0.17654E-05    578  0.25797E-01  0.18493E+03  0.15671E-03  0.18455E+03 -0.26126E-01  0.17654E-05  0.15479E+00  0.40719E+01
  0.28029E-01  0.17997E+03  0.27644E-01  0.18502E+03  0.19497E-02  0.18428E+03  0.19478E-02  0.18464E+03 -0.27555E-01  0.18373E-05 -0.27942E-01  0.17866E-05    579  0.25845E-01  0.18502E+03  0.15672E-03  0.18464E+03 -0.26174E-01  0.17866E-05  0.15484E+00  0.40808E+01
  0.28080E-01  0.18005E+03  0.27693E-01  0.18511E+03  0.19506E-02  0.18437E+03  0.19487E-02  0.18473E+03 -0.27603E-01  0.18432E-05 -0.27991E-01  0.17923E-05    580  0.25894E-01  0.18511E+03  0.15672E-03  0.18473E+03 -0.26223E-01  0.17923E-05  0.15489E+00  0.40898E+01
  0.28130E-01  0.18013E+03  0.27742E-01  0.18520E+03  0.19515E-02  0.18446E+03  0.19496E-02  0.18482E+03 -0.27651E-01  0.18610E-05 -0.28041E-01  0.18095E-05    581  0.25942E-01  0.18520E+03  0.15672E-03  0.18482E+03 -0.26271E-01  0.18095E-05  0.15494E+00  0.40987E+01
  0.28181E-01  0.18021E+03  0.27791E-01  0.18529E+03  0.19524E-02  0.18455E+03  0.19505E-02  0.18492E+03 -0.27699E-01  0.18731E-05 -0.28090E-01  0.18212E-05    582  0.25990E-01  0.18529E+03  0.15673E-03  0.18492E+03 -0.26320E-01  0.18212E-05  0.15498E+00  0.41077E+01
  0.28232E-01  0.18029E+03  0.27841E-01  0.18538E+03  0.19533E-02  0.18465E+03  0.19514E-02  0.18501E+03 -0.27747E-01  0.18842E-05 -0.28139E-01  0.18319E-05    583  0.26039E-01  0.18538E+03  0.15673E-03  0.18501E+03 -0.26368E-01  0.18319E-05  0.15503E+00  0.41167E+01
  0.28282E-01  0.18037E+03  0.27890E-01  0.18547E+03  0.19542E-02  0.18474E+03  0.19523E-02  0.18510E+03 -0.27795E-01  0.18956E-05 -0.28189E-01  0.18429E-05    584  0.26087E-01  0.18547E+03  0.15673E-03  0.18510E+03 -0.26416E-01  0.18429E-05  0.15508E+00  0.41256E+01
  0.28333E-01  0.18045E+03  0.27939E-01  0.18556E+03  0.19551E-02  0.18483E+03  0.19532E-02  0.18519E+03 -0.27843E-01  0.19067E-05 -0.28238E-01  0.18536E-05    585  0.26135E-01  0.18556E+03  0.15674E-03  0.18519E+03 -0.26465E-01  0.18536E-05  0.15513E+00  0.41346E+01
  0.28384E-01  0.18053E+03  0.27988E-01  0.18565E+03  0.19559E-02  0.18492E+03  0.19540E-02  0.18528E+03 -0.27891E-01  0.19170E-05 -0.28287E-01  0.18635E-05    586  0.26184E-01  0.18565E+03  0.15674E-03  0.18528E+03 -0.26513E-01  0.18635E-05  0.15518E+00  0.41436E+01
  0.28434E-01  0.18061E+03  0.28037E-01  0.18575E+03  0.19568E-02  0.18501E+03  0.19549E-02  0.18537E+03 -0.27939E-01  0.19265E-05 -0.28337E-01  0.18727E-05    587  0.26232E-01  0.18575E+03  0.15675E-03  0.18537E+03 -0.26562E-01  0.18727E-05  0.15523E+00  0.41525E+01
  0.28485E-01  0.18069E+03  0.28087E-01  0.18584E+03  0.19577E-02  0.18510E+03  0.19558E-02  0.18546E+03 -0.27987E-01  0.19351E-05 -0.28386E-01  0.18809E-05    588  0.26280E-01  0.18584E+03  0.15675E-03  0.18546E+03 -0.26610E-01  0.18809E-05  0.15528E+00  0.41615E+01
  0.28536E-01  0.18077E+03  0.28136E-01  0.18593E+03  0.19586E-02  0.18519E+03  0.19567E-02  0.18555E+03 -0.28035E-01  0.19424E-05 -0.28435E-01  0.18879E-05    589  0.26329E-01  0.18593E+03  0.15675E-03  0.18555E+03 -0.26659E-01  0.18879E-05  0.15533E+00  0.41705E+01
  0.28586E-01  0.18085E+03  0.28185E-01  0.18602E+03  0.19595E-02  0.18528E+03  0.19576E-02  0.18564E+03 -0.28083E-01  0.19480E-05 -0.28484E-01  0.18933E-05    590  0.26377E-01  0.18602E+03  0.15676E-03  0.18564E+03 -0.26707E-01  0.18933E-05  0.15538E+00  0.41795E+01
  0.28637E-01  0.18093E+03  0.28234E-01  0.18611E+03  0.19604E-02  0.18537E+03  0.19585E-02  0.18573E+03 -0.28131E-01  0.19589E-05 -0.28534E-01  0.19038E-05    591  0.26426E-01  0.18611E+03  0.15676E-03  0.18573E+03 -0.26755E-01  0.19038E-05  0.15542E+00  0.41885E+01
  0.28687E-01  0.18101E+03  0.28284E-01  0.18620E+03  0.19613E-02  0.18546E+03  0.19594E-02  0.18582E+03 -0.28178E-01  0.19749E-05 -0.28583E-01  0.19193E-05    592  0.26474E-01  0.18620E+03  0.15676E-03  0.18582E+03 -0.26804E-01  0.19193E-05  0.15547E+00  0.41975E+01
  0.28738E-01  0.18109E+03  0.28333E-01  0.18629E+03  0.19622E-02  0.18555E+03  0.19602E-02  0.18591E+03 -0.28226E-01  0.19857E-05 -0.28632E-01  0.19297E-05    593  0.26522E-01  0.18629E+03  0.15677E-03  0.18591E+03 -0.26852E-01  0.19297E-05  0.15552E+00  0.42065E+01
  0.28789E-01  0.18116E+03  0.28382E-01  0.18638E+03  0.19630E-02  0.18564E+03  0.19611E-02  0.18601E+03 -0.28274E-01  0.19951E-05 -0.28682E-01  0.19387E-05    594  0.26571E-01  0.18638E+03  0.15677E-03  0.18601E+03 -0.26901E-01  0.19387E-05  0.15557E+00  0.42155E+01
  0.28839E-01  0.18124E+03  0.28431E-01  0.18647E+03  0.19639E-02  0.18573E+03  0.19620E-02  0.18610E+03 -0.28322E-01  0.20042E-05 -0.28731E-01  0.19475E-05    595  0.26619E-01  0.18647E+03  0.15678E-03  0.18610E+03 -0.26949E-01  0.19475E-05  0.15562E+00  0.42245E+01
  0.28890E-01  0.18132E+03  0.28481E-01  0.18656E+03  0.19648E-02  0.18582E+03  0.19629E-02  0.18619E+03 -0.28370E-01  0.20074E-05 -0.28780E-01  0.19504E-05    596  0.26667E-01  0.18656E+03  0.15678E-03  0.18619E+03 -0.26998E-01  0.19504E-05  0.15567E+00  0.42336E+01
  0.28941E-01  0.18140E+03  0.28530E-01  0.18665E+03  0.19657E-02  0.18591E+03  0.19638E-02  0.18628E+03 -0.28418E-01  0.20134E-05 -0.28830E-01  0.19562E-05    597  0.26716E-01  0.18665E+03  0.15679E-03  0.18628E+03 -0.27046E-01  0.19562E-05  0.15572E+00  0.42426E+01
  0.28991E-01  0.18148E+03  0.28579E-01  0.18674E+03  0.19666E-02  0.18600E+03  0.19647E-02  0.18637E+03 -0.28466E-01  0.20201E-05 -0.28879E-01  0.19626E-05    598  0.26764E-01  0.18674E+03  0.15679E-03  0.18637E+03 -0.27094E-01  0.19626E-05  0.15576E+00  0.42516E+01
  0.29042E-01  0.18156E+03  0.28628E-01  0.18683E+03  0.19675E-02  0.18609E+03  0.19655E-02  0.18646E+03 -0.28514E-01  0.20239E-05 -0.28928E-01  0.19662E-05    599  0.26812E-01  0.18683E+03  0.15680E-03  0.18646E+03 -0.27143E-01  0.19662E-05  0.15581E+00  0.42607E+01
  0.29093E-01  0.18164E+03  0.28678E-01  0.18692E+03  0.19684E-02  0.18618E+03  0.19664E-02  0.18655E+03 -0.28562E-01  0.20265E-05 -0.28978E-01  0.19687E-05    600  0.26861E-01  0.18692E+03  0.15680E-03  0.18655E+03 -0.27191E-01  0.19687E-05  0.15586E+00  0.42697E+01
  0.29143E-01  0.18172E+03  0.28727E-01  0.18701E+03  0.19692E-02  0.18627E+03  0.19673E-02  0.18664E+03 -0.28610E-01  0.20280E-05 -0.29027E-01  0.19700E-05    601  0.26909E-01  0.18701E+03  0.15680E-03  0.18664E+03 -0.27240E-01  0.19700E-05  0.15591E+00  0.42787E+01
  0.29194E-01  0.18179E+03  0.28776E-01  0.18710E+03  0.19701E-02  0.18636E+03  0.19682E-02  0.18673E+03 -0.28657E-01  0.20290E-05 -0.29076E-01  0.19709E-05    602  0.26957E-01  0.18710E+03  0.15681E-03  0.18673E+03 -0.27288E-01  0.19709E-05  0.15596E+00  0.42878E+01
  0.29245E-01  0.18187E+03  0.28825E-01  0.18719E+03  0.19710E-02  0.18645E+03  0.19691E-02  0.18682E+03 -0.28705E-01  0.20300E-05 -0.29125E-01  0.19717E-05    603  0.27006E-01  0.18719E+03  0.15681E-03  0.18682E+03 -0.27337E-01  0.19717E-05  0.15600E+00  0.42968E+01
  0.29295E-01  0.18195E+03  0.28875E-01  0.18728E+03  0.19719E-02  0.18654E+03  0.19699E-02  0.18691E+03 -0.28753E-01  0.20312E-05 -0.29175E-01  0.19728E-05    604  0.27054E-01  0.18728E+03  0.15682E-03  0.18691E+03 -0.27385E-01  0.19728E-05  0.15605E+00  0.43059E+01
  0.29346E-01  0.18203E+03  0.28924E-01  0.18737E+03  0.19728E-02  0.18663E+03  0.19708E-02  0.18700E+03 -0.28801E-01  0.20325E-05 -0.29224E-01  0.19739E-05    605  0.27103E-01  0.18737E+03  0.15682E-03  0.18700E+03 -0.27434E-01  0.19739E-05  0.15610E+00  0.43150E+01
  0.29397E-01  0.18211E+03  0.28973E-01  0.18746E+03  0.19736E-02  0.18672E+03  0.19717E-02  0.18709E+03 -0.28849E-01  0.20336E-05 -0.29273E-01  0.19749E-05    606  0.27151E-01  0.18746E+03  0.15683E-03  0.18709E+03 -0.27482E-01  0.19749E-05  0.15615E+00  0.43240E+01
  0.29447E-01  0.18219E+03  0.29022E-01  0.18755E+03  0.19745E-02  0.18681E+03  0.19726E-02  0.18718E+03 -0.28897E-01  0.20340E-05 -0.29323E-01  0.19752E-05    607  0.27199E-01  0.18755E+03  0.15683E-03  0.18718E+03 -0.27530E-01  0.19752E-05  0.15619E+00  0.43331E+01
  0.29498E-01  0.18226E+03  0.29071E-01  0.18764E+03  0.19754E-02  0.18690E+03  0.19735E-02  0.18727E+03 -0.28945E-01  0.20326E-05 -0.29372E-01  0.19738E-05    608  0.27248E-01  0.18764E+03  0.15684E-03  0.18727E+03 -0.27579E-01  0.19738E-05  0.15624E+00  0.43422E+01
  0.29549E-01  0.18234E+03  0.29121E-01  0.18773E+03  0.19763E-02  0.18699E+03  0.19743E-02  0.18736E+03 -0.28993E-01  0.20282E-05 -0.29421E-01  0.19694E-05    609  0.27296E-01  0.18773E+03  0.15684E-03  0.18736E+03 -0.27627E-01  0.19694E-05  0.15629E+00  0.43512E+01
  0.29600E-01  0.18242E+03  0.29170E-01  0.18782E+03  0.19772E-02  0.18708E+03  0.19752E-02  0.18745E+03 -0.29041E-01  0.20242E-05 -0.29471E-01  0.19654E-05    610  0.27344E-01  0.18782E+03  0.15685E-03  0.18745E+03 -0.27676E-01  0.19654E-05  0.15634E+00  0.43603E+01
  0.29650E-01  0.18250E+03  0.29219E-01  0.18791E+03  0.19780E-02  0.18717E+03  0.19761E-02  0.18754E+03 -0.29088E-01  0.20180E-05 -0.29520E-01  0.19593E-05    611  0.27393E-01  0.18791E+03  0.15686E-03  0.18754E+03 -0.27724E-01  0.19593E-05  0.15638E+00  0.43694E+01
  0.29701E-01  0.18258E+03  0.29268E-01  0.18800E+03  0.19789E-02  0.18726E+03  0.19770E-02  0.18763E+03 -0.29136E-01  0.20057E-05 -0.29569E-01  0.19472E-05    612  0.27441E-01  0.18800E+03  0.15686E-03  0.18763E+03 -0.27773E-01  0.19472E-05  0.15643E+00  0.43785E+01
  0.29752E-01  0.18266E+03  0.29318E-01  0.18809E+03  0.19798E-02  0.18735E+03  0.19778E-02  0.18772E+03 -0.29184E-01  0.19820E-05 -0.29618E-01  0.19242E-05    613  0.27489E-01  0.18809E+03  0.15687E-03  0.18772E+03 -0.27821E-01  0.19242E-05  0.15648E+00  0.43876E+01
  0.29802E-01  0.18273E+03  0.29367E-01  0.18818E+03  0.19807E-02  0.18743E+03  0.19787E-02  0.18781E+03 -0.29232E-01  0.19469E-05 -0.29668E-01  0.18900E-05    614  0.27538E-01  0.18818E+03  0.15687E-03  0.18781E+03 -0.27870E-01  0.18900E-05  0.15652E+00  0.43967E+01
  0.29853E-01  0.18281E+03  0.29416E-01  0.18827E+03  0.19815E-02  0.18752E+03  0.19796E-02  0.18790E+03 -0.29280E-01  0.19318E-05 -0.29717E-01  0.18753E-05    615  0.27586E-01  0.18827E+03  0.15688E-03  0.18790E+03 -0.27918E-01  0.18753E-05  0.15657E+00  0.44058E+01
  0.29904E-01  0.18289E+03  0.29465E-01  0.18836E+03  0.19824E-02  0.18761E+03  0.19805E-02  0.18798E+03 -0.29328E-01  0.19127E-05 -0.29766E-01  0.18566E-05    616  0.27635E-01  0.18836E+03  0.15688E-03  0.18798E+03 -0.27966E-01  0.18566E-05  0.15662E+00  0.44149E+01
  0.29954E-01  0.18297E+03  0.29515E-01  0.18845E+03  0.19833E-02  0.18770E+03  0.19813E-02  0.18807E+03 -0.29376E-01  0.18919E-05 -0.29816E-01  0.18363E-05    617  0.27683E-01  0.18845E+03  0.15689E-03  0.18807E+03 -0.28015E-01  0.18363E-05  0.15666E+00  0.44240E+01
  0.30005E-01  0.18304E+03  0.29564E-01  0.18854E+03  0.19842E-02  0.18779E+03  0.19822E-02  0.18816E+03 -0.29423E-01  0.18687E-05 -0.29865E-01  0.18137E-05    618  0.27731E-01  0.18854E+03  0.15690E-03  0.18816E+03 -0.28063E-01  0.18137E-05  0.15671E+00  0.44331E+01
  0.30056E-01  0.18312E+03  0.29613E-01  0.18863E+03  0.19851E-02  0.18788E+03  0.19831E-02  0.18825E+03 -0.29471E-01  0.18434E-05 -0.29914E-01  0.17891E-05    619  0.27780E-01  0.18863E+03  0.15690E-03  0.18825E+03 -0.28112E-01  0.17891E-05  0.15676E+00  0.44423E+01
  0.30107E-01  0.18320E+03  0.29662E-01  0.18872E+03  0.19859E-02  0.18797E+03  0.19840E-02  0.18834E+03 -0.29519E-01  0.18162E-05 -0.29964E-01  0.17626E-05    620  0.27828E-01  0.18872E+03  0.15691E-03  0.18834E+03 -0.28160E-01  0.17626E-05  0.15680E+00  0.44514E+01
  0.30157E-01  0.18328E+03  0.29712E-01  0.18880E+03  0.19868E-02  0.18806E+03  0.19848E-02  0.18843E+03 -0.29567E-01  0.17872E-05 -0.30013E-01  0.17343E-05    621  0.27876E-01  0.18880E+03  0.15692E-03  0.18843E+03 -0.28209E-01  0.17343E-05  0.15685E+00  0.44605E+01
  0.30208E-01  0.18335E+03  0.29761E-01  0.18889E+03  0.19877E-02  0.18815E+03  0.19857E-02  0.18852E+03 -0.29615E-01  0.17566E-05 -0.30062E-01  0.17046E-05    622  0.27925E-01  0.18889E+03  0.15692E-03  0.18852E+03 -0.28257E-01  0.17046E-05  0.15689E+00  0.44697E+01
  0.30259E-01  0.18343E+03  0.29810E-01  0.18898E+03  0.19885E-02  0.18824E+03  0.19866E-02  0.18861E+03 -0.29663E-01  0.17234E-05 -0.30111E-01  0.16723E-05    623  0.27973E-01  0.18898E+03  0.15693E-03  0.18861E+03 -0.28306E-01  0.16723E-05  0.15694E+00  0.44788E+01
  0.30310E-01  0.18351E+03  0.29859E-01  0.18907E+03  0.19894E-02  0.18832E+03  0.19874E-02  0.18870E+03 -0.29710E-01  0.16898E-05 -0.30161E-01  0.16396E-05    624  0.28022E-01  0.18907E+03  0.15694E-03  0.18870E+03 -0.28354E-01  0.16396E-05  0.15699E+00  0.44880E+01
  0.30360E-01  0.18359E+03  0.29908E-01  0.18916E+03  0.19903E-02  0.18841E+03  0.19883E-02  0.18879E+03 -0.29758E-01  0.16557E-05 -0.30210E-01  0.16064E-05    625  0.28070E-01  0.18916E+03  0.15694E-03  0.18879E+03 -0.28402E-01  0.16064E-05  0.15703E+00  0.44971E+01
  0.30411E-01  0.18366E+03  0.29958E-01  0.18925E+03  0.19912E-02  0.18850E+03  0.19892E-02  0.18888E+03 -0.29806E-01  0.16217E-05 -0.30259E-01  0.15734E-05    626  0.28118E-01  0.18925E+03  0.15695E-03  0.18888E+03 -0.28451E-01  0.15734E-05  0.15708E+00  0.45063E+01
  0.30462E-01  0.18374E+03  0.30007E-01  0.18934E+03  0.19920E-02  0.18859E+03  0.19901E-02  0.18897E+03 -0.29854E-01  0.15885E-05 -0.30309E-01  0.15411E-05    627  0.28167E-01  0.18934E+03  0.15696E-03  0.18897E+03 -0.28499E-01  0.15411E-05  0.15712E+00  0.45154E+01
  0.30512E-01  0.18382E+03  0.30056E-01  0.18943E+03  0.19929E-02  0.18868E+03  0.19909E-02  0.18905E+03 -0.29902E-01  0.15563E-05 -0.30358E-01  0.15098E-05    628  0.28215E-01  0.18943E+03  0.15696E-03  0.18905E+03 -0.28548E-01  0.15098E-05  0.15717E+00  0.45246E+01
  0.30563E-01  0.18390E+03  0.30105E-01  0.18952E+03  0.19938E-02  0.18877E+03  0.19918E-02  0.18914E+03 -0.29950E-01  0.15254E-05 -0.30407E-01  0.14798E-05    629  0.28263E-01  0.18952E+03  0.15697E-03  0.18914E+03 -0.28596E-01  0.14798E-05  0.15722E+00  0.45337E+01
  0.30614E-01  0.18397E+03  0.30155E-01  0.18960E+03  0.19947E-02  0.18886E+03  0.19927E-02  0.18923E+03 -0.29997E-01  0.14961E-05 -0.30457E-01  0.14512E-05    630  0.28312E-01  0.18960E+03  0.15698E-03  0.18923E+03 -0.28645E-01  0.14512E-05  0.15726E+00  0.45429E+01
  0.30665E-01  0.18405E+03  0.30204E-01  0.18969E+03  0.19955E-02  0.18894E+03  0.19935E-02  0.18932E+03 -0.30045E-01  0.14683E-05 -0.30506E-01  0.14241E-05    631  0.28360E-01  0.18969E+03  0.15698E-03  0.18932E+03 -0.28693E-01  0.14241E-05  0.15731E+00  0.45521E+01
  0.30715E-01  0.18413E+03  0.30253E-01  0.18978E+03  0.19964E-02  0.18903E+03  0.19944E-02  0.18941E+03 -0.30093E-01  0.14419E-05 -0.30555E-01  0.13985E-05    632  0.28409E-01  0.18978E+03  0.15699E-03  0.18941E+03 -0.28742E-01  0.13985E-05  0.15735E+00  0.45613E+01
  0.30766E-01  0.18420E+03  0.30302E-01  0.18987E+03  0.19973E-02  0.18912E+03  0.19953E-02  0.18950E+03 -0.30141E-01  0.14169E-05 -0.30605E-01  0.13742E-05    633  0.28457E-01  0.18987E+03  0.15700E-03  0.18950E+03 -0.28790E-01  0.13742E-05  0.15740E+00  0.45705E+01
  0.30817E-01  0.18428E+03  0.30352E-01  0.18996E+03  0.19981E-02  0.18921E+03  0.19961E-02  0.18959E+03 -0.30189E-01  0.13931E-05 -0.30654E-01  0.13511E-05    634  0.28505E-01  0.18996E+03  0.15700E-03  0.18959E+03 -0.28839E-01  0.13511E-05  0.15744E+00  0.45796E+01
  0.30868E-01  0.18436E+03  0.30401E-01  0.19005E+03  0.19990E-02  0.18930E+03  0.19970E-02  0.18968E+03 -0.30237E-01  0.13705E-05 -0.30703E-01  0.13291E-05    635  0.28554E-01  0.19005E+03  0.15701E-03  0.18968E+03 -0.28887E-01  0.13291E-05  0.15749E+00  0.45888E+01
  0.30918E-01  0.18443E+03  0.30450E-01  0.19014E+03  0.19999E-02  0.18938E+03  0.19979E-02  0.18976E+03 -0.30284E-01  0.13490E-05 -0.30752E-01  0.13082E-05    636  0.28602E-01  0.19014E+03  0.15702E-03  0.18976E+03 -0.28936E-01  0.13082E-05  0.15753E+00  0.45980E+01
  0.30969E-01  0.18451E+03  0.30499E-01  0.19022E+03  0.20007E-02  0.18947E+03  0.19987E-02  0.18985E+03 -0.30332E-01  0.13285E-05 -0.30802E-01  0.12882E-05    637  0.28650E-01  0.19022E+03  0.15702E-03  0.18985E+03 -0.28984E-01  0.12882E-05  0.15758E+00  0.46072E+01
  0.31020E-01  0.18459E+03  0.30549E-01  0.19031E+03  0.20016E-02  0.18956E+03  0.19996E-02  0.18994E+03 -0.30380E-01  0.13090E-05 -0.30851E-01  0.12692E-05    638  0.28699E-01  0.19031E+03  0.15703E-03  0.18994E+03 -0.29032E-01  0.12692E-05  0.15762E+00  0.46164E+01
  0.31071E-01  0.18466E+03  0.30598E-01  0.19040E+03  0.20025E-02  0.18965E+03  0.20005E-02  0.19003E+03 -0.30428E-01  0.12904E-05 -0.30900E-01  0.12511E-05    639  0.28747E-01  0.19040E+03  0.15704E-03  0.19003E+03 -0.29081E-01  0.12511E-05  0.15767E+00  0.46257E+01
  0.31122E-01  0.18474E+03  0.30647E-01  0.19049E+03  0.20033E-02  0.18974E+03  0.20013E-02  0.19012E+03 -0.30476E-01  0.12728E-05 -0.30950E-01  0.12340E-05    640  0.28796E-01  0.19049E+03  0.15704E-03  0.19012E+03 -0.29129E-01  0.12340E-05  0.15771E+00  0.46349E+01
  0.31172E-01  0.18482E+03  0.30696E-01  0.19058E+03  0.20042E-02  0.18982E+03  0.20022E-02  0.19021E+03 -0.30523E-01  0.12563E-05 -0.30999E-01  0.12179E-05    641  0.28844E-01  0.19058E+03  0.15705E-03  0.19021E+03 -0.29178E-01  0.12179E-05  0.15776E+00  0.46441E+01
  0.31223E-01  0.18489E+03  0.30746E-01  0.19067E+03  0.20051E-02  0.18991E+03  0.20031E-02  0.19029E+03 -0.30571E-01  0.12408E-05 -0.31048E-01  0.12029E-05    642  0.28892E-01  0.19067E+03  0.15705E-03  0.19029E+03 -0.29226E-01  0.12029E-05  0.15780E+00  0.46533E+01
  0.31274E-01  0.18497E+03  0.30795E-01  0.19075E+03  0.20059E-02  0.19000E+03  0.20039E-02  0.19038E+03 -0.30619E-01  0.12267E-05 -0.31098E-01  0.11891E-05    643  0.28941E-01  0.19075E+03  0.15706E-03  0.19038E+03 -0.29275E-01  0.11891E-05  0.15785E+00  0.46626E+01
  0.31325E-01  0.18504E+03  0.30844E-01  0.19084E+03  0.20068E-02  0.19009E+03  0.20048E-02  0.19047E+03 -0.30667E-01  0.12145E-05 -0.31147E-01  0.11772E-05    644  0.28989E-01  0.19084E+03  0.15707E-03  0.19047E+03 -0.29323E-01  0.11772E-05  0.15789E+00  0.46718E+01
  0.31375E-01  0.18512E+03  0.30893E-01  0.19093E+03  0.20076E-02  0.19018E+03  0.20056E-02  0.19056E+03 -0.30715E-01  0.11801E-05 -0.31196E-01  0.11438E-05    645  0.29038E-01  0.19093E+03  0.15707E-03  0.19056E+03 -0.29372E-01  0.11438E-05  0.15794E+00  0.46810E+01
  0.31426E-01  0.18520E+03  0.30943E-01  0.19102E+03  0.20085E-02  0.19026E+03  0.20065E-02  0.19065E+03 -0.30762E-01  0.11672E-05 -0.31245E-01  0.11313E-05    646  0.29086E-01  0.19102E+03  0.15708E-03  0.19065E+03 -0.29420E-01  0.11313E-05  0.15798E+00  0.46903E+01
  0.31477E-01  0.18527E+03  0.30992E-01  0.19110E+03  0.20094E-02  0.19035E+03  0.20074E-02  0.19073E+03 -0.30810E-01  0.11536E-05 -0.31295E-01  0.11181E-05    647  0.29134E-01  0.19110E+03  0.15708E-03  0.19073E+03 -0.29469E-01  0.11181E-05  0.15803E+00  0.46995E+01
  0.31528E-01  0.18535E+03  0.31041E-01  0.19119E+03  0.20102E-02  0.19044E+03  0.20082E-02  0.19082E+03 -0.30858E-01  0.11258E-05 -0.31344E-01  0.10910E-05    648  0.29183E-01  0.19119E+03  0.15709E-03  0.19082E+03 -0.29517E-01  0.10910E-05  0.15807E+00  0.47088E+01
  0.31579E-01  0.18543E+03  0.31090E-01  0.19128E+03  0.20111E-02  0.19053E+03  0.20091E-02  0.19091E+03 -0.30906E-01  0.11059E-05 -0.31393E-01  0.10717E-05    649  0.29231E-01  0.19128E+03  0.15709E-03  0.19091E+03 -0.29566E-01  0.10717E-05  0.15812E+00  0.47180E+01
  0.31629E-01  0.18550E+03  0.31140E-01  0.19137E+03  0.20120E-02  0.19061E+03  0.20099E-02  0.19100E+03 -0.30954E-01  0.10863E-05 -0.31443E-01  0.10527E-05    650  0.29280E-01  0.19137E+03  0.15710E-03  0.19100E+03 -0.29614E-01  0.10527E-05  0.15816E+00  0.47273E+01
  0.31680E-01  0.18558E+03  0.31189E-01  0.19146E+03  0.20128E-02  0.19070E+03  0.20108E-02  0.19108E+03 -0.31001E-01  0.10714E-05 -0.31492E-01  0.10382E-05    651  0.29328E-01  0.19146E+03  0.15711E-03  0.19108E+03 -0.29662E-01  0.10382E-05  0.15821E+00  0.47365E+01
  0.31731E-01  0.18565E+03  0.31238E-01  0.19154E+03  0.20137E-02  0.19079E+03  0.20116E-02  0.19117E+03 -0.31049E-01  0.10587E-05 -0.31541E-01  0.10258E-05    652  0.29376E-01  0.19154E+03  0.15711E-03  0.19117E+03 -0.29711E-01  0.10258E-05  0.15825E+00  0.47458E+01
  0.31782E-01  0.18573E+03  0.31287E-01  0.19163E+03  0.20145E-02  0.19088E+03  0.20125E-02  0.19126E+03 -0.31097E-01  0.10492E-05 -0.31591E-01  0.10166E-05    653  0.29425E-01  0.19163E+03  0.15712E-03  0.19126E+03 -0.29759E-01  0.10166E-05  0.15829E+00  0.47551E+01
  0.31833E-01  0.18580E+03  0.31336E-01  0.19172E+03  0.20154E-02  0.19096E+03  0.20134E-02  0.19135E+03 -0.31145E-01  0.10424E-05 -0.31640E-01  0.10099E-05    654  0.29473E-01  0.19172E+03  0.15712E-03  0.19135E+03 -0.29808E-01  0.10099E-05  0.15834E+00  0.47644E+01
  0.31883E-01  0.18588E+03  0.31386E-01  0.19181E+03  0.20162E-02  0.19105E+03  0.20142E-02  0.19144E+03 -0.31192E-01  0.10383E-05 -0.31689E-01  0.10059E-05    655  0.29521E-01  0.19181E+03  0.15713E-03  0.19144E+03 -0.29856E-01  0.10059E-05  0.15838E+00  0.47736E+01
