  0.11377E-01  0.18847E+03  0.11312E-01  0.19062E+03  0.16403E-01  0.18761E+03  0.16270E-01  0.19069E+03 -0.26216E-01 -0.88197E-07 -0.26565E-01 -0.85885E-07    590  0.94618E-02  0.19062E+03  0.14418E-01  0.19069E+03 -0.24742E-01 -0.85885E-07  0.12125E+00  0.38400E+01
  0.11397E-01  0.18856E+03  0.11332E-01  0.19071E+03  0.16429E-01  0.18770E+03  0.16295E-01  0.19078E+03 -0.26260E-01 -0.78286E-07 -0.26611E-01 -0.76231E-07    591  0.94809E-02  0.19071E+03  0.14442E-01  0.19078E+03 -0.24786E-01 -0.76231E-07  0.12127E+00  0.38483E+01
  0.11417E-01  0.18865E+03  0.11352E-01  0.19080E+03  0.16455E-01  0.18778E+03  0.16321E-01  0.19087E+03 -0.26304E-01 -0.75280E-07 -0.26656E-01 -0.73300E-07    592  0.94999E-02  0.19080E+03  0.14467E-01  0.19087E+03 -0.24830E-01 -0.73300E-07  0.12129E+00  0.38566E+01
  0.11437E-01  0.18874E+03  0.11372E-01  0.19090E+03  0.16480E-01  0.18787E+03  0.16346E-01  0.19097E+03 -0.26348E-01 -0.78168E-07 -0.26701E-01 -0.76109E-07    593  0.95190E-02  0.19090E+03  0.14491E-01  0.19097E+03 -0.24875E-01 -0.76109E-07  0.12131E+00  0.38650E+01
  0.11457E-01  0.18883E+03  0.11392E-01  0.19099E+03  0.16506E-01  0.18796E+03  0.16371E-01  0.19106E+03 -0.26392E-01 -0.76321E-07 -0.26746E-01 -0.74306E-07    594  0.95381E-02  0.19099E+03  0.14516E-01  0.19106E+03 -0.24919E-01 -0.74306E-07  0.12132E+00  0.38733E+01
  0.11478E-01  0.18891E+03  0.11412E-01  0.19108E+03  0.16532E-01  0.18805E+03  0.16397E-01  0.19115E+03 -0.26436E-01 -0.83518E-07 -0.26791E-01 -0.81310E-07    595  0.95572E-02  0.19108E+03  0.14540E-01  0.19115E+03 -0.24963E-01 -0.81310E-07  0.12134E+00  0.38816E+01
  0.11498E-01  0.18900E+03  0.11432E-01  0.19118E+03  0.16558E-01  0.18813E+03  0.16422E-01  0.19125E+03 -0.26480E-01 -0.93196E-07 -0.26836E-01 -0.90728E-07    596  0.95763E-02  0.19118E+03  0.14565E-01  0.19125E+03 -0.25007E-01 -0.90728E-07  0.12136E+00  0.38899E+01
  0.11518E-01  0.18909E+03  0.11452E-01  0.19127E+03  0.16584E-01  0.18822E+03  0.16448E-01  0.19134E+03 -0.26523E-01 -0.95409E-07 -0.26882E-01 -0.92878E-07    597  0.95953E-02  0.19127E+03  0.14589E-01  0.19134E+03 -0.25052E-01 -0.92878E-07  0.12138E+00  0.38983E+01
  0.11538E-01  0.18918E+03  0.11472E-01  0.19136E+03  0.16610E-01  0.18831E+03  0.16473E-01  0.19143E+03 -0.26567E-01 -0.99279E-07 -0.26927E-01 -0.96641E-07    598  0.96144E-02  0.19136E+03  0.14614E-01  0.19143E+03 -0.25096E-01 -0.96641E-07  0.12140E+00  0.39066E+01
  0.11559E-01  0.18927E+03  0.11492E-01  0.19145E+03  0.16635E-01  0.18839E+03  0.16499E-01  0.19153E+03 -0.26611E-01 -0.10155E-06 -0.26972E-01 -0.98851E-07    599  0.96335E-02  0.19145E+03  0.14638E-01  0.19153E+03 -0.25140E-01 -0.98851E-07  0.12141E+00  0.39150E+01
  0.11579E-01  0.18935E+03  0.11512E-01  0.19155E+03  0.16661E-01  0.18848E+03  0.16524E-01  0.19162E+03 -0.26655E-01 -0.10180E-06 -0.27017E-01 -0.99090E-07    600  0.96526E-02  0.19155E+03  0.14663E-01  0.19162E+03 -0.25185E-01 -0.99090E-07  0.12143E+00  0.39233E+01
  0.11599E-01  0.18944E+03  0.11532E-01  0.19164E+03  0.16687E-01  0.18856E+03  0.16549E-01  0.19171E+03 -0.26699E-01 -0.10190E-06 -0.27062E-01 -0.99181E-07    601  0.96717E-02  0.19164E+03  0.14687E-01  0.19171E+03 -0.25229E-01 -0.99181E-07  0.12145E+00  0.39317E+01
  0.11619E-01  0.18953E+03  0.11552E-01  0.19173E+03  0.16713E-01  0.18865E+03  0.16575E-01  0.19180E+03 -0.26743E-01 -0.10199E-06 -0.27107E-01 -0.99262E-07    602  0.96908E-02  0.19173E+03  0.14712E-01  0.19180E+03 -0.25273E-01 -0.99262E-07  0.12147E+00  0.39400E+01
  0.11639E-01  0.18962E+03  0.11572E-01  0.19183E+03  0.16739E-01  0.18874E+03  0.16600E-01  0.19190E+03 -0.26787E-01 -0.10926E-06 -0.27153E-01 -0.10634E-06    603  0.97098E-02  0.19183E+03  0.14736E-01  0.19190E+03 -0.25317E-01 -0.10634E-06  0.12148E+00  0.39484E+01
  0.11660E-01  0.18971E+03  0.11592E-01  0.19192E+03  0.16765E-01  0.18882E+03  0.16626E-01  0.19199E+03 -0.26831E-01 -0.11273E-06 -0.27198E-01 -0.10970E-06    604  0.97289E-02  0.19192E+03  0.14761E-01  0.19199E+03 -0.25362E-01 -0.10970E-06  0.12150E+00  0.39568E+01
  0.11680E-01  0.18979E+03  0.11612E-01  0.19201E+03  0.16790E-01  0.18891E+03  0.16651E-01  0.19208E+03 -0.26875E-01 -0.12518E-06 -0.27243E-01 -0.12181E-06    605  0.97480E-02  0.19201E+03  0.14785E-01  0.19208E+03 -0.25406E-01 -0.12181E-06  0.12152E+00  0.39651E+01
  0.11700E-01  0.18988E+03  0.11632E-01  0.19210E+03  0.16816E-01  0.18900E+03  0.16676E-01  0.19217E+03 -0.26919E-01 -0.12483E-06 -0.27288E-01 -0.12147E-06    606  0.97671E-02  0.19210E+03  0.14810E-01  0.19217E+03 -0.25450E-01 -0.12147E-06  0.12154E+00  0.39735E+01
  0.11720E-01  0.18997E+03  0.11652E-01  0.19220E+03  0.16842E-01  0.18908E+03  0.16702E-01  0.19227E+03 -0.26963E-01 -0.13367E-06 -0.27333E-01 -0.13007E-06    607  0.97862E-02  0.19220E+03  0.14834E-01  0.19227E+03 -0.25494E-01 -0.13007E-06  0.12155E+00  0.39819E+01
  0.11740E-01  0.19006E+03  0.11672E-01  0.19229E+03  0.16868E-01  0.18917E+03  0.16727E-01  0.19236E+03 -0.27007E-01 -0.13366E-06 -0.27378E-01 -0.13005E-06    608  0.98053E-02  0.19229E+03  0.14859E-01  0.19236E+03 -0.25539E-01 -0.13005E-06  0.12157E+00  0.39903E+01
  0.11761E-01  0.19014E+03  0.11692E-01  0.19238E+03  0.16894E-01  0.18925E+03  0.16753E-01  0.19245E+03 -0.27051E-01 -0.13308E-06 -0.27423E-01 -0.12948E-06    609  0.98244E-02  0.19238E+03  0.14883E-01  0.19245E+03 -0.25583E-01 -0.12948E-06  0.12159E+00  0.39986E+01
  0.11781E-01  0.19023E+03  0.11712E-01  0.19247E+03  0.16919E-01  0.18934E+03  0.16778E-01  0.19254E+03 -0.27095E-01 -0.12800E-06 -0.27469E-01 -0.12453E-06    610  0.98435E-02  0.19247E+03  0.14908E-01  0.19254E+03 -0.25627E-01 -0.12453E-06  0.12160E+00  0.40070E+01
  0.11801E-01  0.19032E+03  0.11732E-01  0.19256E+03  0.16945E-01  0.18943E+03  0.16803E-01  0.19264E+03 -0.27139E-01 -0.11460E-06 -0.27514E-01 -0.11149E-06    611  0.98626E-02  0.19256E+03  0.14932E-01  0.19264E+03 -0.25671E-01 -0.11149E-06  0.12162E+00  0.40154E+01
  0.11821E-01  0.19041E+03  0.11752E-01  0.19266E+03  0.16971E-01  0.18951E+03  0.16829E-01  0.19273E+03 -0.27183E-01 -0.91906E-07 -0.27559E-01 -0.89408E-07    612  0.98816E-02  0.19266E+03  0.14957E-01  0.19273E+03 -0.25716E-01 -0.89408E-07  0.12163E+00  0.40238E+01
  0.11842E-01  0.19049E+03  0.11772E-01  0.19275E+03  0.16997E-01  0.18960E+03  0.16854E-01  0.19282E+03 -0.27226E-01 -0.88157E-07 -0.27604E-01 -0.85757E-07    613  0.99007E-02  0.19275E+03  0.14981E-01  0.19282E+03 -0.25760E-01 -0.85757E-07  0.12165E+00  0.40322E+01
  0.11862E-01  0.19058E+03  0.11792E-01  0.19284E+03  0.17023E-01  0.18968E+03  0.16879E-01  0.19291E+03 -0.27270E-01 -0.82842E-07 -0.27649E-01 -0.80583E-07    614  0.99198E-02  0.19284E+03  0.15006E-01  0.19291E+03 -0.25804E-01 -0.80583E-07  0.12166E+00  0.40406E+01
  0.11882E-01  0.19067E+03  0.11812E-01  0.19293E+03  0.17049E-01  0.18977E+03  0.16905E-01  0.19300E+03 -0.27314E-01 -0.76566E-07 -0.27694E-01 -0.74474E-07    615  0.99389E-02  0.19293E+03  0.15030E-01  0.19300E+03 -0.25848E-01 -0.74474E-07  0.12168E+00  0.40490E+01
  0.11902E-01  0.19075E+03  0.11832E-01  0.19302E+03  0.17074E-01  0.18985E+03  0.16930E-01  0.19310E+03 -0.27358E-01 -0.69546E-07 -0.27739E-01 -0.67643E-07    616  0.99580E-02  0.19302E+03  0.15055E-01  0.19310E+03 -0.25893E-01 -0.67643E-07  0.12169E+00  0.40574E+01
  0.11922E-01  0.19084E+03  0.11852E-01  0.19312E+03  0.17100E-01  0.18994E+03  0.16956E-01  0.19319E+03 -0.27402E-01 -0.62127E-07 -0.27784E-01 -0.60425E-07    617  0.99771E-02  0.19312E+03  0.15079E-01  0.19319E+03 -0.25937E-01 -0.60425E-07  0.12171E+00  0.40658E+01
  0.11943E-01  0.19093E+03  0.11872E-01  0.19321E+03  0.17126E-01  0.19003E+03  0.16981E-01  0.19328E+03 -0.27446E-01 -0.54595E-07 -0.27830E-01 -0.53097E-07    618  0.99962E-02  0.19321E+03  0.15104E-01  0.19328E+03 -0.25981E-01 -0.53097E-07  0.12172E+00  0.40743E+01
  0.11963E-01  0.19101E+03  0.11892E-01  0.19330E+03  0.17152E-01  0.19011E+03  0.17006E-01  0.19337E+03 -0.27490E-01 -0.47094E-07 -0.27875E-01 -0.45800E-07    619  0.10015E-01  0.19330E+03  0.15128E-01  0.19337E+03 -0.26025E-01 -0.45800E-07  0.12173E+00  0.40827E+01
  0.11983E-01  0.19110E+03  0.11912E-01  0.19339E+03  0.17178E-01  0.19020E+03  0.17032E-01  0.19346E+03 -0.27534E-01 -0.39343E-07 -0.27920E-01 -0.38260E-07    620  0.10034E-01  0.19339E+03  0.15153E-01  0.19346E+03 -0.26070E-01 -0.38260E-07  0.12175E+00  0.40911E+01
  0.12003E-01  0.19119E+03  0.11932E-01  0.19348E+03  0.17203E-01  0.19028E+03  0.17057E-01  0.19355E+03 -0.27577E-01 -0.36668E-07 -0.27965E-01 -0.35657E-07    621  0.10053E-01  0.19348E+03  0.15177E-01  0.19355E+03 -0.26114E-01 -0.35657E-07  0.12176E+00  0.40995E+01
  0.12024E-01  0.19128E+03  0.11952E-01  0.19357E+03  0.17229E-01  0.19037E+03  0.17082E-01  0.19365E+03 -0.27621E-01 -0.31274E-07 -0.28010E-01 -0.30410E-07    622  0.10073E-01  0.19357E+03  0.15202E-01  0.19365E+03 -0.26158E-01 -0.30410E-07  0.12177E+00  0.41080E+01
  0.12044E-01  0.19136E+03  0.11972E-01  0.19367E+03  0.17255E-01  0.19045E+03  0.17108E-01  0.19374E+03 -0.27665E-01 -0.26262E-07 -0.28055E-01 -0.25535E-07    623  0.10092E-01  0.19367E+03  0.15226E-01  0.19374E+03 -0.26202E-01 -0.25535E-07  0.12178E+00  0.41164E+01
  0.12064E-01  0.19145E+03  0.11992E-01  0.19376E+03  0.17281E-01  0.19054E+03  0.17133E-01  0.19383E+03 -0.27709E-01 -0.22067E-07 -0.28100E-01 -0.21455E-07    624  0.10111E-01  0.19376E+03  0.15251E-01  0.19383E+03 -0.26246E-01 -0.21455E-07  0.12180E+00  0.41248E+01
  0.12084E-01  0.19153E+03  0.12012E-01  0.19385E+03  0.17306E-01  0.19062E+03  0.17158E-01  0.19392E+03 -0.27753E-01 -0.19682E-07 -0.28145E-01 -0.19136E-07    625  0.10130E-01  0.19385E+03  0.15275E-01  0.19392E+03 -0.26291E-01 -0.19136E-07  0.12181E+00  0.41333E+01
  0.12104E-01  0.19162E+03  0.12032E-01  0.19394E+03  0.17332E-01  0.19071E+03  0.17184E-01  0.19401E+03 -0.27797E-01 -0.22975E-07 -0.28190E-01 -0.22337E-07    626  0.10149E-01  0.19394E+03  0.15300E-01  0.19401E+03 -0.26335E-01 -0.22337E-07  0.12182E+00  0.41417E+01
  0.12125E-01  0.19171E+03  0.12052E-01  0.19403E+03  0.17358E-01  0.19079E+03  0.17209E-01  0.19410E+03 -0.27840E-01 -0.23317E-07 -0.28235E-01 -0.22667E-07    627  0.10168E-01  0.19403E+03  0.15324E-01  0.19410E+03 -0.26379E-01 -0.22667E-07  0.12184E+00  0.41502E+01
  0.12145E-01  0.19179E+03  0.12072E-01  0.19412E+03  0.17384E-01  0.19088E+03  0.17234E-01  0.19419E+03 -0.27884E-01 -0.23810E-07 -0.28280E-01 -0.23146E-07    628  0.10187E-01  0.19412E+03  0.15348E-01  0.19419E+03 -0.26423E-01 -0.23146E-07  0.12185E+00  0.41586E+01
  0.12165E-01  0.19188E+03  0.12092E-01  0.19421E+03  0.17410E-01  0.19096E+03  0.17260E-01  0.19429E+03 -0.27928E-01 -0.24698E-07 -0.28325E-01 -0.24009E-07    629  0.10206E-01  0.19421E+03  0.15373E-01  0.19429E+03 -0.26467E-01 -0.24009E-07  0.12187E+00  0.41671E+01
  0.12185E-01  0.19197E+03  0.12112E-01  0.19431E+03  0.17435E-01  0.19105E+03  0.17285E-01  0.19438E+03 -0.27972E-01 -0.28277E-07 -0.28370E-01 -0.27486E-07    630  0.10225E-01  0.19431E+03  0.15397E-01  0.19438E+03 -0.26512E-01 -0.27486E-07  0.12188E+00  0.41755E+01
  0.12205E-01  0.19205E+03  0.12132E-01  0.19440E+03  0.17461E-01  0.19113E+03  0.17310E-01  0.19447E+03 -0.28016E-01 -0.34566E-07 -0.28416E-01 -0.33598E-07    631  0.10244E-01  0.19440E+03  0.15422E-01  0.19447E+03 -0.26556E-01 -0.33598E-07  0.12189E+00  0.41840E+01
  0.12226E-01  0.19214E+03  0.12152E-01  0.19449E+03  0.17487E-01  0.19121E+03  0.17336E-01  0.19456E+03 -0.28059E-01 -0.36407E-07 -0.28461E-01 -0.35385E-07    632  0.10263E-01  0.19449E+03  0.15446E-01  0.19456E+03 -0.26600E-01 -0.35385E-07  0.12191E+00  0.41924E+01
  0.12246E-01  0.19222E+03  0.12171E-01  0.19458E+03  0.17513E-01  0.19130E+03  0.17361E-01  0.19465E+03 -0.28103E-01 -0.40825E-07 -0.28506E-01 -0.39677E-07    633  0.10282E-01  0.19458E+03  0.15471E-01  0.19465E+03 -0.26644E-01 -0.39677E-07  0.12192E+00  0.42009E+01
  0.12266E-01  0.19231E+03  0.12191E-01  0.19467E+03  0.17538E-01  0.19138E+03  0.17386E-01  0.19474E+03 -0.28147E-01 -0.48815E-07 -0.28551E-01 -0.47441E-07    634  0.10301E-01  0.19467E+03  0.15495E-01  0.19474E+03 -0.26688E-01 -0.47441E-07  0.12193E+00  0.42094E+01
  0.12286E-01  0.19240E+03  0.12211E-01  0.19476E+03  0.17564E-01  0.19147E+03  0.17412E-01  0.19483E+03 -0.28191E-01 -0.60823E-07 -0.28596E-01 -0.59109E-07    635  0.10321E-01  0.19476E+03  0.15519E-01  0.19483E+03 -0.26732E-01 -0.59109E-07  0.12195E+00  0.42179E+01
  0.12306E-01  0.19248E+03  0.12231E-01  0.19485E+03  0.17590E-01  0.19155E+03  0.17437E-01  0.19492E+03 -0.28234E-01 -0.63060E-07 -0.28641E-01 -0.61279E-07    636  0.10340E-01  0.19485E+03  0.15544E-01  0.19492E+03 -0.26777E-01 -0.61279E-07  0.12196E+00  0.42263E+01
  0.12327E-01  0.19257E+03  0.12251E-01  0.19494E+03  0.17616E-01  0.19164E+03  0.17462E-01  0.19501E+03 -0.28278E-01 -0.63072E-07 -0.28686E-01 -0.61289E-07    637  0.10359E-01  0.19494E+03  0.15568E-01  0.19501E+03 -0.26821E-01 -0.61289E-07  0.12197E+00  0.42348E+01
  0.12347E-01  0.19265E+03  0.12271E-01  0.19503E+03  0.17641E-01  0.19172E+03  0.17488E-01  0.19510E+03 -0.28322E-01 -0.63068E-07 -0.28731E-01 -0.61282E-07    638  0.10378E-01  0.19503E+03  0.15593E-01  0.19510E+03 -0.26865E-01 -0.61282E-07  0.12199E+00  0.42433E+01
  0.12367E-01  0.19274E+03  0.12291E-01  0.19512E+03  0.17667E-01  0.19180E+03  0.17513E-01  0.19519E+03 -0.28366E-01 -0.57557E-07 -0.28776E-01 -0.55924E-07    639  0.10397E-01  0.19512E+03  0.15617E-01  0.19519E+03 -0.26909E-01 -0.55924E-07  0.12200E+00  0.42518E+01
  0.12387E-01  0.19282E+03  0.12311E-01  0.19521E+03  0.17693E-01  0.19189E+03  0.17538E-01  0.19528E+03 -0.28409E-01 -0.56509E-07 -0.28821E-01 -0.54903E-07    640  0.10416E-01  0.19521E+03  0.15642E-01  0.19528E+03 -0.26953E-01 -0.54903E-07  0.12202E+00  0.42603E+01
  0.12407E-01  0.19291E+03  0.12331E-01  0.19530E+03  0.17719E-01  0.19197E+03  0.17563E-01  0.19537E+03 -0.28453E-01 -0.54646E-07 -0.28866E-01 -0.53091E-07    641  0.10435E-01  0.19530E+03  0.15666E-01  0.19537E+03 -0.26997E-01 -0.53091E-07  0.12203E+00  0.42688E+01
  0.12428E-01  0.19300E+03  0.12351E-01  0.19539E+03  0.17744E-01  0.19206E+03  0.17589E-01  0.19546E+03 -0.28497E-01 -0.54754E-07 -0.28911E-01 -0.53194E-07    642  0.10454E-01  0.19539E+03  0.15690E-01  0.19546E+03 -0.27041E-01 -0.53194E-07  0.12204E+00  0.42772E+01
  0.12448E-01  0.19308E+03  0.12371E-01  0.19548E+03  0.17770E-01  0.19214E+03  0.17614E-01  0.19555E+03 -0.28541E-01 -0.67223E-07 -0.28956E-01 -0.65305E-07    643  0.10473E-01  0.19548E+03  0.15715E-01  0.19555E+03 -0.27086E-01 -0.65305E-07  0.12206E+00  0.42857E+01
  0.12468E-01  0.19317E+03  0.12391E-01  0.19557E+03  0.17796E-01  0.19222E+03  0.17639E-01  0.19565E+03 -0.28584E-01 -0.84806E-07 -0.29001E-01 -0.82382E-07    644  0.10492E-01  0.19557E+03  0.15739E-01  0.19565E+03 -0.27130E-01 -0.82382E-07  0.12207E+00  0.42942E+01
  0.12488E-01  0.19325E+03  0.12411E-01  0.19566E+03  0.17821E-01  0.19231E+03  0.17665E-01  0.19574E+03 -0.28628E-01 -0.98325E-07 -0.29046E-01 -0.95510E-07    645  0.10511E-01  0.19566E+03  0.15764E-01  0.19574E+03 -0.27174E-01 -0.95510E-07  0.12209E+00  0.43028E+01
  0.12508E-01  0.19334E+03  0.12431E-01  0.19575E+03  0.17847E-01  0.19239E+03  0.17690E-01  0.19583E+03 -0.28672E-01 -0.10802E-06 -0.29091E-01 -0.10492E-06    646  0.10530E-01  0.19575E+03  0.15788E-01  0.19583E+03 -0.27218E-01 -0.10492E-06  0.12210E+00  0.43113E+01
  0.12529E-01  0.19342E+03  0.12451E-01  0.19584E+03  0.17873E-01  0.19248E+03  0.17715E-01  0.19592E+03 -0.28715E-01 -0.11579E-06 -0.29136E-01 -0.11246E-06    647  0.10549E-01  0.19584E+03  0.15812E-01  0.19592E+03 -0.27262E-01 -0.11246E-06  0.12211E+00  0.43198E+01
  0.12549E-01  0.19351E+03  0.12471E-01  0.19593E+03  0.17899E-01  0.19256E+03  0.17740E-01  0.19601E+03 -0.28759E-01 -0.12347E-06 -0.29181E-01 -0.11992E-06    648  0.10568E-01  0.19593E+03  0.15837E-01  0.19601E+03 -0.27306E-01 -0.11992E-06  0.12213E+00  0.43283E+01
  0.12569E-01  0.19359E+03  0.12491E-01  0.19602E+03  0.17924E-01  0.19264E+03  0.17766E-01  0.19610E+03 -0.28803E-01 -0.13256E-06 -0.29226E-01 -0.12874E-06    649  0.10588E-01  0.19602E+03  0.15861E-01  0.19610E+03 -0.27350E-01 -0.12874E-06  0.12214E+00  0.43368E+01
  0.12589E-01  0.19368E+03  0.12511E-01  0.19611E+03  0.17950E-01  0.19273E+03  0.17791E-01  0.19619E+03 -0.28846E-01 -0.14395E-06 -0.29271E-01 -0.13980E-06    650  0.10607E-01  0.19611E+03  0.15886E-01  0.19619E+03 -0.27394E-01 -0.13980E-06  0.12215E+00  0.43453E+01
  0.12609E-01  0.19376E+03  0.12530E-01  0.19620E+03  0.17976E-01  0.19281E+03  0.17816E-01  0.19628E+03 -0.28890E-01 -0.15804E-06 -0.29316E-01 -0.15347E-06    651  0.10626E-01  0.19620E+03  0.15910E-01  0.19628E+03 -0.27438E-01 -0.15347E-06  0.12216E+00  0.43538E+01
  0.12630E-01  0.19385E+03  0.12550E-01  0.19629E+03  0.18001E-01  0.19289E+03  0.17841E-01  0.19637E+03 -0.28934E-01 -0.17461E-06 -0.29361E-01 -0.16956E-06    652  0.10645E-01  0.19629E+03  0.15934E-01  0.19637E+03 -0.27483E-01 -0.16956E-06  0.12218E+00  0.43624E+01
  0.12650E-01  0.19393E+03  0.12570E-01  0.19638E+03  0.18027E-01  0.19298E+03  0.17867E-01  0.19645E+03 -0.28977E-01 -0.19368E-06 -0.29405E-01 -0.18807E-06    653  0.10664E-01  0.19638E+03  0.15959E-01  0.19645E+03 -0.27527E-01 -0.18807E-06  0.12219E+00  0.43709E+01
  0.12670E-01  0.19402E+03  0.12590E-01  0.19647E+03  0.18053E-01  0.19306E+03  0.17892E-01  0.19654E+03 -0.29021E-01 -0.21461E-06 -0.29450E-01 -0.20838E-06    654  0.10683E-01  0.19647E+03  0.15983E-01  0.19654E+03 -0.27571E-01 -0.20838E-06  0.12220E+00  0.43794E+01
  0.12690E-01  0.19410E+03  0.12610E-01  0.19656E+03  0.18079E-01  0.19314E+03  0.17917E-01  0.19663E+03 -0.29065E-01 -0.23672E-06 -0.29495E-01 -0.22984E-06    655  0.10702E-01  0.19656E+03  0.16007E-01  0.19663E+03 -0.27615E-01 -0.22984E-06  0.12222E+00  0.43880E+01
  0.12710E-01  0.19419E+03  0.12630E-01  0.19665E+03  0.18104E-01  0.19323E+03  0.17942E-01  0.19672E+03 -0.29108E-01 -0.25916E-06 -0.29540E-01 -0.25162E-06    656  0.10721E-01  0.19665E+03  0.16032E-01  0.19672E+03 -0.27659E-01 -0.25162E-06  0.12223E+00  0.43965E+01
  0.12730E-01  0.19427E+03  0.12650E-01  0.19674E+03  0.18130E-01  0.19331E+03  0.17968E-01  0.19681E+03 -0.29152E-01 -0.25908E-06 -0.29585E-01 -0.25153E-06    657  0.10740E-01  0.19674E+03  0.16056E-01  0.19681E+03 -0.27703E-01 -0.25153E-06  0.12224E+00  0.44050E+01
  0.12751E-01  0.19435E+03  0.12670E-01  0.19683E+03  0.18156E-01  0.19339E+03  0.17993E-01  0.19690E+03 -0.29195E-01 -0.25900E-06 -0.29630E-01 -0.25144E-06    658  0.10759E-01  0.19683E+03  0.16080E-01  0.19690E+03 -0.27747E-01 -0.25144E-06  0.12225E+00  0.44136E+01
  0.12771E-01  0.19444E+03  0.12690E-01  0.19692E+03  0.18181E-01  0.19347E+03  0.18018E-01  0.19699E+03 -0.29239E-01 -0.25401E-06 -0.29675E-01 -0.24658E-06    659  0.10778E-01  0.19692E+03  0.16105E-01  0.19699E+03 -0.27791E-01 -0.24658E-06  0.12227E+00  0.44221E+01
  0.12791E-01  0.19452E+03  0.12710E-01  0.19701E+03  0.18207E-01  0.19356E+03  0.18043E-01  0.19708E+03 -0.29283E-01 -0.26846E-06 -0.29720E-01 -0.26060E-06    660  0.10797E-01  0.19701E+03  0.16129E-01  0.19708E+03 -0.27835E-01 -0.26060E-06  0.12228E+00  0.44307E+01
  0.12811E-01  0.19461E+03  0.12730E-01  0.19710E+03  0.18233E-01  0.19364E+03  0.18068E-01  0.19717E+03 -0.29326E-01 -0.27425E-06 -0.29765E-01 -0.26621E-06    661  0.10816E-01  0.19710E+03  0.16153E-01  0.19717E+03 -0.27879E-01 -0.26621E-06  0.12229E+00  0.44392E+01
  0.12831E-01  0.19469E+03  0.12750E-01  0.19719E+03  0.18258E-01  0.19372E+03  0.18094E-01  0.19726E+03 -0.29370E-01 -0.25194E-06 -0.29810E-01 -0.24454E-06    662  0.10835E-01  0.19719E+03  0.16178E-01  0.19726E+03 -0.27923E-01 -0.24454E-06  0.12230E+00  0.44478E+01
  0.12851E-01  0.19478E+03  0.12770E-01  0.19728E+03  0.18284E-01  0.19381E+03  0.18119E-01  0.19735E+03 -0.29413E-01 -0.25708E-06 -0.29855E-01 -0.24951E-06    663  0.10854E-01  0.19728E+03  0.16202E-01  0.19735E+03 -0.27967E-01 -0.24951E-06  0.12232E+00  0.44563E+01
  0.12872E-01  0.19486E+03  0.12789E-01  0.19737E+03  0.18310E-01  0.19389E+03  0.18144E-01  0.19744E+03 -0.29457E-01 -0.26151E-06 -0.29900E-01 -0.25381E-06    664  0.10873E-01  0.19737E+03  0.16226E-01  0.19744E+03 -0.28011E-01 -0.25381E-06  0.12233E+00  0.44649E+01
  0.12892E-01  0.19494E+03  0.12809E-01  0.19746E+03  0.18335E-01  0.19397E+03  0.18169E-01  0.19753E+03 -0.29501E-01 -0.26686E-06 -0.29944E-01 -0.25899E-06    665  0.10892E-01  0.19746E+03  0.16251E-01  0.19753E+03 -0.28055E-01 -0.25899E-06  0.12234E+00  0.44735E+01
  0.12912E-01  0.19503E+03  0.12829E-01  0.19755E+03  0.18361E-01  0.19405E+03  0.18194E-01  0.19762E+03 -0.29544E-01 -0.27228E-06 -0.29989E-01 -0.26424E-06    666  0.10911E-01  0.19755E+03  0.16275E-01  0.19762E+03 -0.28099E-01 -0.26424E-06  0.12236E+00  0.44820E+01
  0.12932E-01  0.19511E+03  0.12849E-01  0.19763E+03  0.18386E-01  0.19414E+03  0.18219E-01  0.19771E+03 -0.29588E-01 -0.27761E-06 -0.30034E-01 -0.26940E-06    667  0.10931E-01  0.19763E+03  0.16299E-01  0.19771E+03 -0.28143E-01 -0.26940E-06  0.12237E+00  0.44906E+01
  0.12952E-01  0.19520E+03  0.12869E-01  0.19772E+03  0.18412E-01  0.19422E+03  0.18245E-01  0.19779E+03 -0.29631E-01 -0.28264E-06 -0.30079E-01 -0.27427E-06    668  0.10950E-01  0.19772E+03  0.16324E-01  0.19779E+03 -0.28187E-01 -0.27427E-06  0.12239E+00  0.44992E+01
  0.12972E-01  0.19528E+03  0.12889E-01  0.19781E+03  0.18438E-01  0.19430E+03  0.18270E-01  0.19788E+03 -0.29675E-01 -0.28733E-06 -0.30124E-01 -0.27880E-06    669  0.10969E-01  0.19781E+03  0.16348E-01  0.19788E+03 -0.28232E-01 -0.27880E-06  0.12240E+00  0.45077E+01
  0.12993E-01  0.19536E+03  0.12909E-01  0.19790E+03  0.18463E-01  0.19438E+03  0.18295E-01  0.19797E+03 -0.29718E-01 -0.29186E-06 -0.30169E-01 -0.28319E-06    670  0.10988E-01  0.19790E+03  0.16372E-01  0.19797E+03 -0.28276E-01 -0.28319E-06  0.12242E+00  0.45163E+01
  0.13013E-01  0.19545E+03  0.12929E-01  0.19799E+03  0.18489E-01  0.19447E+03  0.18320E-01  0.19806E+03 -0.29762E-01 -0.29167E-06 -0.30214E-01 -0.28299E-06    671  0.11007E-01  0.19799E+03  0.16397E-01  0.19806E+03 -0.28320E-01 -0.28299E-06  0.12243E+00  0.45249E+01
