  0.28465E-01  0.21806E+03  0.28067E-01  0.22426E+03  0.49394E-02  0.22286E+03  0.49272E-02  0.22396E+03 -0.30588E-01  0.36991E-06 -0.31066E-01  0.35859E-06    668  0.25888E-01  0.22426E+03  0.27540E-02  0.22396E+03 -0.28922E-01  0.35859E-06  0.16981E+00  0.53033E+01
  0.28510E-01  0.21815E+03  0.28111E-01  0.22437E+03  0.49445E-02  0.22297E+03  0.49323E-02  0.22407E+03 -0.30635E-01  0.35814E-06 -0.31114E-01  0.34717E-06    669  0.25931E-01  0.22437E+03  0.27580E-02  0.22407E+03 -0.28969E-01  0.34717E-06  0.16986E+00  0.53139E+01
  0.28555E-01  0.21825E+03  0.28155E-01  0.22448E+03  0.49496E-02  0.22307E+03  0.49374E-02  0.22418E+03 -0.30681E-01  0.34539E-06 -0.31162E-01  0.33479E-06    670  0.25974E-01  0.22448E+03  0.27621E-02  0.22418E+03 -0.29016E-01  0.33479E-06  0.16990E+00  0.53245E+01
  0.28601E-01  0.21834E+03  0.28199E-01  0.22459E+03  0.49548E-02  0.22318E+03  0.49425E-02  0.22428E+03 -0.30728E-01  0.32852E-06 -0.31210E-01  0.31843E-06    671  0.26017E-01  0.22459E+03  0.27662E-02  0.22428E+03 -0.29063E-01  0.31843E-06  0.16995E+00  0.53350E+01
  0.28646E-01  0.21844E+03  0.28243E-01  0.22469E+03  0.49599E-02  0.22328E+03  0.49476E-02  0.22439E+03 -0.30775E-01  0.32671E-06 -0.31258E-01  0.31666E-06    672  0.26060E-01  0.22469E+03  0.27702E-02  0.22439E+03 -0.29111E-01  0.31666E-06  0.17000E+00  0.53456E+01
  0.28691E-01  0.21853E+03  0.28287E-01  0.22480E+03  0.49650E-02  0.22339E+03  0.49527E-02  0.22450E+03 -0.30822E-01  0.32402E-06 -0.31307E-01  0.31403E-06    673  0.26103E-01  0.22480E+03  0.27743E-02  0.22450E+03 -0.29158E-01  0.31403E-06  0.17005E+00  0.53562E+01
  0.28737E-01  0.21863E+03  0.28331E-01  0.22491E+03  0.49702E-02  0.22350E+03  0.49578E-02  0.22461E+03 -0.30868E-01  0.32032E-06 -0.31355E-01  0.31043E-06    674  0.26146E-01  0.22491E+03  0.27783E-02  0.22461E+03 -0.29205E-01  0.31043E-06  0.17010E+00  0.53668E+01
  0.28782E-01  0.21872E+03  0.28376E-01  0.22502E+03  0.49753E-02  0.22360E+03  0.49629E-02  0.22471E+03 -0.30915E-01  0.34063E-06 -0.31403E-01  0.33010E-06    675  0.26189E-01  0.22502E+03  0.27824E-02  0.22471E+03 -0.29252E-01  0.33010E-06  0.17014E+00  0.53774E+01
  0.28827E-01  0.21882E+03  0.28420E-01  0.22512E+03  0.49804E-02  0.22371E+03  0.49680E-02  0.22482E+03 -0.30962E-01  0.34539E-06 -0.31451E-01  0.33470E-06    676  0.26232E-01  0.22512E+03  0.27864E-02  0.22482E+03 -0.29299E-01  0.33470E-06  0.17019E+00  0.53880E+01
  0.28873E-01  0.21891E+03  0.28464E-01  0.22523E+03  0.49855E-02  0.22381E+03  0.49731E-02  0.22493E+03 -0.31009E-01  0.34209E-06 -0.31500E-01  0.33149E-06    677  0.26275E-01  0.22523E+03  0.27905E-02  0.22493E+03 -0.29347E-01  0.33149E-06  0.17024E+00  0.53986E+01
  0.28918E-01  0.21900E+03  0.28508E-01  0.22534E+03  0.49907E-02  0.22392E+03  0.49782E-02  0.22504E+03 -0.31055E-01  0.33690E-06 -0.31548E-01  0.32644E-06    678  0.26318E-01  0.22534E+03  0.27946E-02  0.22504E+03 -0.29394E-01  0.32644E-06  0.17028E+00  0.54092E+01
  0.28963E-01  0.21910E+03  0.28552E-01  0.22544E+03  0.49958E-02  0.22402E+03  0.49834E-02  0.22514E+03 -0.31102E-01  0.33111E-06 -0.31596E-01  0.32081E-06    679  0.26361E-01  0.22544E+03  0.27986E-02  0.22514E+03 -0.29441E-01  0.32081E-06  0.17033E+00  0.54198E+01
  0.29009E-01  0.21919E+03  0.28596E-01  0.22555E+03  0.50009E-02  0.22413E+03  0.49885E-02  0.22525E+03 -0.31149E-01  0.32489E-06 -0.31644E-01  0.31477E-06    680  0.26404E-01  0.22555E+03  0.28027E-02  0.22525E+03 -0.29488E-01  0.31477E-06  0.17037E+00  0.54304E+01
  0.29054E-01  0.21929E+03  0.28640E-01  0.22566E+03  0.50060E-02  0.22423E+03  0.49936E-02  0.22536E+03 -0.31196E-01  0.31828E-06 -0.31693E-01  0.30835E-06    681  0.26447E-01  0.22566E+03  0.28068E-02  0.22536E+03 -0.29536E-01  0.30835E-06  0.17042E+00  0.54410E+01
  0.29099E-01  0.21938E+03  0.28684E-01  0.22577E+03  0.50112E-02  0.22434E+03  0.49987E-02  0.22546E+03 -0.31242E-01  0.31121E-06 -0.31741E-01  0.30149E-06    682  0.26490E-01  0.22577E+03  0.28108E-02  0.22546E+03 -0.29583E-01  0.30149E-06  0.17047E+00  0.54517E+01
  0.29145E-01  0.21948E+03  0.28728E-01  0.22587E+03  0.50163E-02  0.22444E+03  0.50038E-02  0.22557E+03 -0.31289E-01  0.30365E-06 -0.31789E-01  0.29415E-06    683  0.26533E-01  0.22587E+03  0.28149E-02  0.22557E+03 -0.29630E-01  0.29415E-06  0.17051E+00  0.54623E+01
  0.29190E-01  0.21957E+03  0.28772E-01  0.22598E+03  0.50214E-02  0.22455E+03  0.50089E-02  0.22568E+03 -0.31336E-01  0.29560E-06 -0.31837E-01  0.28634E-06    684  0.26577E-01  0.22598E+03  0.28190E-02  0.22568E+03 -0.29677E-01  0.28634E-06  0.17056E+00  0.54730E+01
  0.29236E-01  0.21966E+03  0.28816E-01  0.22609E+03  0.50266E-02  0.22465E+03  0.50140E-02  0.22578E+03 -0.31383E-01  0.28709E-06 -0.31886E-01  0.27808E-06    685  0.26620E-01  0.22609E+03  0.28230E-02  0.22578E+03 -0.29725E-01  0.27808E-06  0.17060E+00  0.54836E+01
  0.29281E-01  0.21976E+03  0.28860E-01  0.22619E+03  0.50317E-02  0.22476E+03  0.50191E-02  0.22589E+03 -0.31429E-01  0.27821E-06 -0.31934E-01  0.26946E-06    686  0.26663E-01  0.22619E+03  0.28271E-02  0.22589E+03 -0.29772E-01  0.26946E-06  0.17065E+00  0.54943E+01
  0.29326E-01  0.21985E+03  0.28905E-01  0.22630E+03  0.50368E-02  0.22486E+03  0.50242E-02  0.22600E+03 -0.31476E-01  0.26906E-06 -0.31982E-01  0.26059E-06    687  0.26706E-01  0.22630E+03  0.28312E-02  0.22600E+03 -0.29819E-01  0.26059E-06  0.17069E+00  0.55049E+01
  0.29372E-01  0.21995E+03  0.28949E-01  0.22641E+03  0.50420E-02  0.22497E+03  0.50293E-02  0.22610E+03 -0.31523E-01  0.25978E-06 -0.32030E-01  0.25159E-06    688  0.26749E-01  0.22641E+03  0.28353E-02  0.22610E+03 -0.29866E-01  0.25159E-06  0.17074E+00  0.55156E+01
  0.29417E-01  0.22004E+03  0.28993E-01  0.22651E+03  0.50471E-02  0.22507E+03  0.50344E-02  0.22621E+03 -0.31570E-01  0.25051E-06 -0.32079E-01  0.24260E-06    689  0.26792E-01  0.22651E+03  0.28393E-02  0.22621E+03 -0.29914E-01  0.24260E-06  0.17078E+00  0.55263E+01
  0.29463E-01  0.22013E+03  0.29037E-01  0.22662E+03  0.50522E-02  0.22518E+03  0.50395E-02  0.22632E+03 -0.31616E-01  0.24140E-06 -0.32127E-01  0.23377E-06    690  0.26835E-01  0.22662E+03  0.28434E-02  0.22632E+03 -0.29961E-01  0.23377E-06  0.17082E+00  0.55370E+01
  0.29508E-01  0.22023E+03  0.29081E-01  0.22672E+03  0.50574E-02  0.22528E+03  0.50446E-02  0.22642E+03 -0.31663E-01  0.23260E-06 -0.32175E-01  0.22524E-06    691  0.26878E-01  0.22672E+03  0.28475E-02  0.22642E+03 -0.30008E-01  0.22524E-06  0.17087E+00  0.55476E+01
  0.29553E-01  0.22032E+03  0.29125E-01  0.22683E+03  0.50625E-02  0.22539E+03  0.50497E-02  0.22653E+03 -0.31710E-01  0.22426E-06 -0.32224E-01  0.21715E-06    692  0.26921E-01  0.22683E+03  0.28515E-02  0.22653E+03 -0.30055E-01  0.21715E-06  0.17091E+00  0.55583E+01
  0.29599E-01  0.22041E+03  0.29169E-01  0.22694E+03  0.50676E-02  0.22549E+03  0.50548E-02  0.22663E+03 -0.31757E-01  0.21650E-06 -0.32272E-01  0.20962E-06    693  0.26964E-01  0.22694E+03  0.28556E-02  0.22663E+03 -0.30103E-01  0.20962E-06  0.17096E+00  0.55690E+01
  0.29644E-01  0.22051E+03  0.29213E-01  0.22704E+03  0.50728E-02  0.22560E+03  0.50599E-02  0.22674E+03 -0.31803E-01  0.20943E-06 -0.32320E-01  0.20277E-06    694  0.27007E-01  0.22704E+03  0.28597E-02  0.22674E+03 -0.30150E-01  0.20277E-06  0.17100E+00  0.55797E+01
  0.29690E-01  0.22060E+03  0.29257E-01  0.22715E+03  0.50779E-02  0.22570E+03  0.50650E-02  0.22685E+03 -0.31850E-01  0.18446E-06 -0.32368E-01  0.17859E-06    695  0.27050E-01  0.22715E+03  0.28638E-02  0.22685E+03 -0.30197E-01  0.17859E-06  0.17104E+00  0.55904E+01
  0.29735E-01  0.22069E+03  0.29302E-01  0.22726E+03  0.50830E-02  0.22581E+03  0.50702E-02  0.22695E+03 -0.31897E-01  0.16577E-06 -0.32417E-01  0.16048E-06    696  0.27093E-01  0.22726E+03  0.28679E-02  0.22695E+03 -0.30244E-01  0.16048E-06  0.17109E+00  0.56012E+01
  0.29780E-01  0.22079E+03  0.29346E-01  0.22736E+03  0.50882E-02  0.22591E+03  0.50753E-02  0.22706E+03 -0.31944E-01  0.14429E-06 -0.32465E-01  0.13969E-06    697  0.27137E-01  0.22736E+03  0.28719E-02  0.22706E+03 -0.30292E-01  0.13969E-06  0.17113E+00  0.56119E+01
  0.29826E-01  0.22088E+03  0.29390E-01  0.22747E+03  0.50933E-02  0.22601E+03  0.50804E-02  0.22716E+03 -0.31990E-01  0.13189E-06 -0.32513E-01  0.12767E-06    698  0.27180E-01  0.22747E+03  0.28760E-02  0.22716E+03 -0.30339E-01  0.12767E-06  0.17118E+00  0.56226E+01
  0.29871E-01  0.22097E+03  0.29434E-01  0.22757E+03  0.50984E-02  0.22612E+03  0.50855E-02  0.22727E+03 -0.32037E-01  0.11167E-06 -0.32562E-01  0.10809E-06    699  0.27223E-01  0.22757E+03  0.28801E-02  0.22727E+03 -0.30386E-01  0.10809E-06  0.17122E+00  0.56333E+01
  0.29917E-01  0.22107E+03  0.29478E-01  0.22768E+03  0.51036E-02  0.22622E+03  0.50906E-02  0.22738E+03 -0.32084E-01  0.11150E-06 -0.32610E-01  0.10792E-06    700  0.27266E-01  0.22768E+03  0.28842E-02  0.22738E+03 -0.30434E-01  0.10792E-06  0.17126E+00  0.56441E+01
  0.29962E-01  0.22116E+03  0.29522E-01  0.22778E+03  0.51087E-02  0.22633E+03  0.50957E-02  0.22748E+03 -0.32131E-01  0.10621E-06 -0.32658E-01  0.10280E-06    701  0.27309E-01  0.22778E+03  0.28883E-02  0.22748E+03 -0.30481E-01  0.10280E-06  0.17131E+00  0.56548E+01
  0.30008E-01  0.22125E+03  0.29566E-01  0.22789E+03  0.51139E-02  0.22643E+03  0.51008E-02  0.22759E+03 -0.32177E-01  0.10792E-06 -0.32707E-01  0.10445E-06    702  0.27352E-01  0.22789E+03  0.28924E-02  0.22759E+03 -0.30528E-01  0.10445E-06  0.17135E+00  0.56656E+01
  0.30053E-01  0.22134E+03  0.29610E-01  0.22800E+03  0.51190E-02  0.22653E+03  0.51059E-02  0.22769E+03 -0.32224E-01  0.11542E-06 -0.32755E-01  0.11170E-06    703  0.27395E-01  0.22800E+03  0.28964E-02  0.22769E+03 -0.30575E-01  0.11170E-06  0.17139E+00  0.56763E+01
  0.30099E-01  0.22144E+03  0.29654E-01  0.22810E+03  0.51241E-02  0.22664E+03  0.51110E-02  0.22780E+03 -0.32271E-01  0.11797E-06 -0.32803E-01  0.11417E-06    704  0.27438E-01  0.22810E+03  0.29005E-02  0.22780E+03 -0.30623E-01  0.11417E-06  0.17143E+00  0.56871E+01
  0.30144E-01  0.22153E+03  0.29699E-01  0.22821E+03  0.51293E-02  0.22674E+03  0.51162E-02  0.22790E+03 -0.32318E-01  0.13622E-06 -0.32851E-01  0.13182E-06    705  0.27481E-01  0.22821E+03  0.29046E-02  0.22790E+03 -0.30670E-01  0.13182E-06  0.17148E+00  0.56978E+01
  0.30189E-01  0.22162E+03  0.29743E-01  0.22831E+03  0.51344E-02  0.22685E+03  0.51213E-02  0.22801E+03 -0.32364E-01  0.13716E-06 -0.32900E-01  0.13272E-06    706  0.27524E-01  0.22831E+03  0.29087E-02  0.22801E+03 -0.30717E-01  0.13272E-06  0.17152E+00  0.57086E+01
  0.30235E-01  0.22171E+03  0.29787E-01  0.22842E+03  0.51396E-02  0.22695E+03  0.51264E-02  0.22812E+03 -0.32411E-01  0.16491E-06 -0.32948E-01  0.15956E-06    707  0.27567E-01  0.22842E+03  0.29128E-02  0.22812E+03 -0.30765E-01  0.15956E-06  0.17156E+00  0.57194E+01
  0.30280E-01  0.22181E+03  0.29831E-01  0.22852E+03  0.51447E-02  0.22705E+03  0.51315E-02  0.22822E+03 -0.32458E-01  0.16054E-06 -0.32996E-01  0.15533E-06    708  0.27611E-01  0.22852E+03  0.29169E-02  0.22822E+03 -0.30812E-01  0.15533E-06  0.17160E+00  0.57302E+01
  0.30326E-01  0.22190E+03  0.29875E-01  0.22863E+03  0.51498E-02  0.22716E+03  0.51366E-02  0.22833E+03 -0.32505E-01  0.19755E-06 -0.33045E-01  0.19113E-06    709  0.27654E-01  0.22863E+03  0.29210E-02  0.22833E+03 -0.30859E-01  0.19113E-06  0.17165E+00  0.57410E+01
  0.30371E-01  0.22199E+03  0.29919E-01  0.22873E+03  0.51550E-02  0.22726E+03  0.51417E-02  0.22843E+03 -0.32551E-01  0.18387E-06 -0.33093E-01  0.17789E-06    710  0.27697E-01  0.22873E+03  0.29251E-02  0.22843E+03 -0.30907E-01  0.17789E-06  0.17169E+00  0.57517E+01
  0.30417E-01  0.22208E+03  0.29963E-01  0.22884E+03  0.51601E-02  0.22736E+03  0.51469E-02  0.22854E+03 -0.32598E-01  0.17002E-06 -0.33141E-01  0.16448E-06    711  0.27740E-01  0.22884E+03  0.29292E-02  0.22854E+03 -0.30954E-01  0.16448E-06  0.17173E+00  0.57625E+01
  0.30462E-01  0.22218E+03  0.30007E-01  0.22894E+03  0.51653E-02  0.22747E+03  0.51520E-02  0.22864E+03 -0.32645E-01  0.14840E-06 -0.33190E-01  0.14356E-06    712  0.27783E-01  0.22894E+03  0.29333E-02  0.22864E+03 -0.31001E-01  0.14356E-06  0.17177E+00  0.57733E+01
  0.30508E-01  0.22227E+03  0.30052E-01  0.22905E+03  0.51704E-02  0.22757E+03  0.51571E-02  0.22875E+03 -0.32692E-01  0.14713E-06 -0.33238E-01  0.14232E-06    713  0.27826E-01  0.22905E+03  0.29374E-02  0.22875E+03 -0.31049E-01  0.14232E-06  0.17181E+00  0.57842E+01
  0.30553E-01  0.22236E+03  0.30096E-01  0.22916E+03  0.51756E-02  0.22767E+03  0.51622E-02  0.22885E+03 -0.32738E-01  0.14516E-06 -0.33286E-01  0.14041E-06    714  0.27869E-01  0.22916E+03  0.29415E-02  0.22885E+03 -0.31096E-01  0.14041E-06  0.17186E+00  0.57950E+01
  0.30599E-01  0.22245E+03  0.30140E-01  0.22926E+03  0.51807E-02  0.22778E+03  0.51673E-02  0.22896E+03 -0.32785E-01  0.14317E-06 -0.33335E-01  0.13847E-06    715  0.27912E-01  0.22926E+03  0.29456E-02  0.22896E+03 -0.31143E-01  0.13847E-06  0.17190E+00  0.58058E+01
  0.30644E-01  0.22255E+03  0.30184E-01  0.22937E+03  0.51858E-02  0.22788E+03  0.51724E-02  0.22906E+03 -0.32832E-01  0.14102E-06 -0.33383E-01  0.13639E-06    716  0.27955E-01  0.22937E+03  0.29497E-02  0.22906E+03 -0.31191E-01  0.13639E-06  0.17194E+00  0.58166E+01
  0.30690E-01  0.22264E+03  0.30228E-01  0.22947E+03  0.51910E-02  0.22798E+03  0.51776E-02  0.22917E+03 -0.32879E-01  0.13881E-06 -0.33431E-01  0.13424E-06    717  0.27999E-01  0.22947E+03  0.29538E-02  0.22917E+03 -0.31238E-01  0.13424E-06  0.17198E+00  0.58274E+01
  0.30735E-01  0.22273E+03  0.30272E-01  0.22957E+03  0.51961E-02  0.22809E+03  0.51827E-02  0.22927E+03 -0.32925E-01  0.12252E-06 -0.33480E-01  0.11849E-06    718  0.28042E-01  0.22957E+03  0.29579E-02  0.22927E+03 -0.31285E-01  0.11849E-06  0.17202E+00  0.58383E+01
  0.30781E-01  0.22282E+03  0.30316E-01  0.22968E+03  0.52013E-02  0.22819E+03  0.51878E-02  0.22938E+03 -0.32972E-01  0.13319E-06 -0.33528E-01  0.12880E-06    719  0.28085E-01  0.22968E+03  0.29620E-02  0.22938E+03 -0.31333E-01  0.12880E-06  0.17207E+00  0.58491E+01
  0.30826E-01  0.22291E+03  0.30361E-01  0.22978E+03  0.52064E-02  0.22829E+03  0.51929E-02  0.22948E+03 -0.33019E-01  0.13076E-06 -0.33576E-01  0.12644E-06    720  0.28128E-01  0.22978E+03  0.29661E-02  0.22948E+03 -0.31380E-01  0.12644E-06  0.17211E+00  0.58600E+01
  0.30872E-01  0.22300E+03  0.30405E-01  0.22989E+03  0.52116E-02  0.22840E+03  0.51981E-02  0.22959E+03 -0.33066E-01  0.12886E-06 -0.33625E-01  0.12459E-06    721  0.28171E-01  0.22989E+03  0.29702E-02  0.22959E+03 -0.31427E-01  0.12459E-06  0.17215E+00  0.58708E+01
  0.30917E-01  0.22310E+03  0.30449E-01  0.22999E+03  0.52167E-02  0.22850E+03  0.52032E-02  0.22969E+03 -0.33112E-01  0.12714E-06 -0.33673E-01  0.12293E-06    722  0.28214E-01  0.22999E+03  0.29743E-02  0.22969E+03 -0.31475E-01  0.12293E-06  0.17219E+00  0.58817E+01
  0.30963E-01  0.22319E+03  0.30493E-01  0.23010E+03  0.52219E-02  0.22860E+03  0.52083E-02  0.22980E+03 -0.33159E-01  0.12584E-06 -0.33721E-01  0.12166E-06    723  0.28257E-01  0.23010E+03  0.29784E-02  0.22980E+03 -0.31522E-01  0.12166E-06  0.17223E+00  0.58925E+01
  0.31008E-01  0.22328E+03  0.30537E-01  0.23020E+03  0.52270E-02  0.22870E+03  0.52134E-02  0.22990E+03 -0.33206E-01  0.12522E-06 -0.33770E-01  0.12106E-06    724  0.28300E-01  0.23020E+03  0.29825E-02  0.22990E+03 -0.31569E-01  0.12106E-06  0.17227E+00  0.59034E+01
  0.31054E-01  0.22337E+03  0.30581E-01  0.23031E+03  0.52322E-02  0.22881E+03  0.52186E-02  0.23000E+03 -0.33253E-01  0.12588E-06 -0.33818E-01  0.12170E-06    725  0.28343E-01  0.23031E+03  0.29866E-02  0.23000E+03 -0.31617E-01  0.12170E-06  0.17232E+00  0.59143E+01
  0.31099E-01  0.22346E+03  0.30625E-01  0.23041E+03  0.52374E-02  0.22891E+03  0.52237E-02  0.23011E+03 -0.33299E-01  0.12881E-06 -0.33866E-01  0.12452E-06    726  0.28387E-01  0.23041E+03  0.29907E-02  0.23011E+03 -0.31664E-01  0.12452E-06  0.17236E+00  0.59252E+01
  0.31145E-01  0.22355E+03  0.30669E-01  0.23052E+03  0.52425E-02  0.22901E+03  0.52288E-02  0.23021E+03 -0.33346E-01  0.12750E-06 -0.33915E-01  0.12325E-06    727  0.28430E-01  0.23052E+03  0.29949E-02  0.23021E+03 -0.31711E-01  0.12325E-06  0.17240E+00  0.59361E+01
  0.31190E-01  0.22364E+03  0.30714E-01  0.23062E+03  0.52477E-02  0.22912E+03  0.52339E-02  0.23032E+03 -0.33393E-01  0.11734E-06 -0.33963E-01  0.11343E-06    728  0.28473E-01  0.23062E+03  0.29990E-02  0.23032E+03 -0.31759E-01  0.11343E-06  0.17244E+00  0.59469E+01
  0.31236E-01  0.22374E+03  0.30758E-01  0.23072E+03  0.52528E-02  0.22922E+03  0.52391E-02  0.23042E+03 -0.33440E-01  0.11104E-06 -0.34012E-01  0.10733E-06    729  0.28516E-01  0.23072E+03  0.30031E-02  0.23042E+03 -0.31806E-01  0.10733E-06  0.17248E+00  0.59578E+01
  0.31281E-01  0.22383E+03  0.30802E-01  0.23083E+03  0.52580E-02  0.22932E+03  0.52442E-02  0.23053E+03 -0.33486E-01  0.11025E-06 -0.34060E-01  0.10656E-06    730  0.28559E-01  0.23083E+03  0.30072E-02  0.23053E+03 -0.31853E-01  0.10656E-06  0.17252E+00  0.59687E+01
  0.31327E-01  0.22392E+03  0.30846E-01  0.23093E+03  0.52631E-02  0.22942E+03  0.52493E-02  0.23063E+03 -0.33533E-01  0.10929E-06 -0.34108E-01  0.10562E-06    731  0.28602E-01  0.23093E+03  0.30113E-02  0.23063E+03 -0.31901E-01  0.10562E-06  0.17256E+00  0.59797E+01
  0.31372E-01  0.22401E+03  0.30890E-01  0.23104E+03  0.52683E-02  0.22953E+03  0.52545E-02  0.23073E+03 -0.33580E-01  0.99583E-07 -0.34157E-01  0.96239E-07    732  0.28645E-01  0.23104E+03  0.30154E-02  0.23073E+03 -0.31948E-01  0.96239E-07  0.17260E+00  0.59906E+01
  0.31418E-01  0.22410E+03  0.30934E-01  0.23114E+03  0.52734E-02  0.22963E+03  0.52596E-02  0.23084E+03 -0.33627E-01  0.93325E-07 -0.34205E-01  0.90187E-07    733  0.28688E-01  0.23114E+03  0.30196E-02  0.23084E+03 -0.31995E-01  0.90187E-07  0.17264E+00  0.60015E+01
  0.31463E-01  0.22419E+03  0.30978E-01  0.23124E+03  0.52786E-02  0.22973E+03  0.52647E-02  0.23094E+03 -0.33673E-01  0.84327E-07 -0.34253E-01  0.81488E-07    734  0.28732E-01  0.23124E+03  0.30237E-02  0.23094E+03 -0.32043E-01  0.81488E-07  0.17268E+00  0.60124E+01
  0.31509E-01  0.22428E+03  0.31023E-01  0.23135E+03  0.52838E-02  0.22983E+03  0.52699E-02  0.23105E+03 -0.33720E-01  0.76240E-07 -0.34302E-01  0.73669E-07    735  0.28775E-01  0.23135E+03  0.30278E-02  0.23105E+03 -0.32090E-01  0.73669E-07  0.17272E+00  0.60233E+01
  0.31554E-01  0.22437E+03  0.31067E-01  0.23145E+03  0.52889E-02  0.22993E+03  0.52750E-02  0.23115E+03 -0.33767E-01  0.67269E-07 -0.34350E-01  0.64998E-07    736  0.28818E-01  0.23145E+03  0.30319E-02  0.23115E+03 -0.32138E-01  0.64998E-07  0.17276E+00  0.60343E+01
  0.31600E-01  0.22446E+03  0.31111E-01  0.23156E+03  0.52941E-02  0.23004E+03  0.52801E-02  0.23125E+03 -0.33814E-01  0.58486E-07 -0.34398E-01  0.56508E-07    737  0.28861E-01  0.23156E+03  0.30361E-02  0.23125E+03 -0.32185E-01  0.56508E-07  0.17280E+00  0.60452E+01
  0.31645E-01  0.22455E+03  0.31155E-01  0.23166E+03  0.52992E-02  0.23014E+03  0.52853E-02  0.23136E+03 -0.33860E-01  0.49474E-07 -0.34447E-01  0.47799E-07    738  0.28904E-01  0.23166E+03  0.30402E-02  0.23136E+03 -0.32232E-01  0.47799E-07  0.17284E+00  0.60562E+01
  0.31691E-01  0.22464E+03  0.31199E-01  0.23176E+03  0.53044E-02  0.23024E+03  0.52904E-02  0.23146E+03 -0.33907E-01  0.44486E-07 -0.34495E-01  0.42978E-07    739  0.28947E-01  0.23176E+03  0.30443E-02  0.23146E+03 -0.32280E-01  0.42978E-07  0.17288E+00  0.60671E+01
  0.31737E-01  0.22474E+03  0.31243E-01  0.23187E+03  0.53096E-02  0.23034E+03  0.52955E-02  0.23157E+03 -0.33954E-01  0.38683E-07 -0.34544E-01  0.37370E-07    740  0.28990E-01  0.23187E+03  0.30484E-02  0.23157E+03 -0.32327E-01  0.37370E-07  0.17292E+00  0.60781E+01
  0.31782E-01  0.22483E+03  0.31288E-01  0.23197E+03  0.53147E-02  0.23044E+03  0.53007E-02  0.23167E+03 -0.34000E-01  0.33917E-07 -0.34592E-01  0.32764E-07    741  0.29034E-01  0.23197E+03  0.30526E-02  0.23167E+03 -0.32374E-01  0.32764E-07  0.17295E+00  0.60890E+01
  0.31828E-01  0.22492E+03  0.31332E-01  0.23207E+03  0.53199E-02  0.23055E+03  0.53058E-02  0.23177E+03 -0.34047E-01  0.29630E-07 -0.34640E-01  0.28621E-07    742  0.29077E-01  0.23207E+03  0.30567E-02  0.23177E+03 -0.32422E-01  0.28621E-07  0.17299E+00  0.61000E+01
  0.31873E-01  0.22501E+03  0.31376E-01  0.23218E+03  0.53251E-02  0.23065E+03  0.53109E-02  0.23188E+03 -0.34094E-01  0.26167E-07 -0.34689E-01  0.25275E-07    743  0.29120E-01  0.23218E+03  0.30608E-02  0.23188E+03 -0.32469E-01  0.25275E-07  0.17303E+00  0.61110E+01
  0.31919E-01  0.22510E+03  0.31420E-01  0.23228E+03  0.53302E-02  0.23075E+03  0.53161E-02  0.23198E+03 -0.34141E-01  0.22342E-07 -0.34737E-01  0.21579E-07    744  0.29163E-01  0.23228E+03  0.30650E-02  0.23198E+03 -0.32517E-01  0.21579E-07  0.17307E+00  0.61220E+01
  0.31964E-01  0.22519E+03  0.31464E-01  0.23238E+03  0.53354E-02  0.23085E+03  0.53212E-02  0.23208E+03 -0.34187E-01  0.23487E-07 -0.34785E-01  0.22685E-07    745  0.29206E-01  0.23238E+03  0.30691E-02  0.23208E+03 -0.32564E-01  0.22685E-07  0.17310E+00  0.61329E+01
  0.32010E-01  0.22528E+03  0.31508E-01  0.23249E+03  0.53405E-02  0.23095E+03  0.53263E-02  0.23219E+03 -0.34234E-01  0.20262E-07 -0.34834E-01  0.19568E-07    746  0.29249E-01  0.23249E+03  0.30732E-02  0.23219E+03 -0.32611E-01  0.19568E-07  0.17314E+00  0.61439E+01
  0.32055E-01  0.22537E+03  0.31552E-01  0.23259E+03  0.53457E-02  0.23105E+03  0.53315E-02  0.23229E+03 -0.34281E-01  0.50785E-08 -0.34882E-01  0.49044E-08    747  0.29292E-01  0.23259E+03  0.30773E-02  0.23229E+03 -0.32659E-01  0.49044E-08  0.17318E+00  0.61549E+01
  0.32101E-01  0.22546E+03  0.31597E-01  0.23269E+03  0.53509E-02  0.23116E+03  0.53366E-02  0.23239E+03 -0.34327E-01 -0.39696E-08 -0.34931E-01 -0.38333E-08    748  0.29336E-01  0.23269E+03  0.30815E-02  0.23239E+03 -0.32706E-01 -0.38333E-08  0.17322E+00  0.61659E+01
  0.32147E-01  0.22555E+03  0.31641E-01  0.23280E+03  0.53560E-02  0.23126E+03  0.53417E-02  0.23250E+03 -0.34374E-01 -0.56032E-08 -0.34979E-01 -0.54106E-08    749  0.29379E-01  0.23280E+03  0.30856E-02  0.23250E+03 -0.32754E-01 -0.54106E-08  0.17326E+00  0.61769E+01
  0.32192E-01  0.22564E+03  0.31685E-01  0.23290E+03  0.53612E-02  0.23136E+03  0.53469E-02  0.23260E+03 -0.34421E-01 -0.89578E-08 -0.35027E-01 -0.86495E-08    750  0.29422E-01  0.23290E+03  0.30898E-02  0.23260E+03 -0.32801E-01 -0.86495E-08  0.17329E+00  0.61879E+01
  0.32238E-01  0.22573E+03  0.31729E-01  0.23300E+03  0.53664E-02  0.23146E+03  0.53520E-02  0.23270E+03 -0.34468E-01 -0.13689E-07 -0.35076E-01 -0.13217E-07    751  0.29465E-01  0.23300E+03  0.30939E-02  0.23270E+03 -0.32848E-01 -0.13217E-07  0.17333E+00  0.61989E+01
