  0.40889E-01  0.22555E+03  0.40075E-01  0.23477E+03  0.63362E-02  0.23298E+03  0.63162E-02  0.23445E+03 -0.43390E-01  0.13818E-05 -0.44360E-01  0.13219E-05    951  0.37794E-01  0.23477E+03  0.40412E-02  0.23445E+03 -0.42116E-01  0.13219E-05  0.16930E+00  0.79096E+01
  0.40934E-01  0.22562E+03  0.40119E-01  0.23486E+03  0.63408E-02  0.23306E+03  0.63208E-02  0.23454E+03 -0.43436E-01  0.13725E-05 -0.44407E-01  0.13128E-05    952  0.37836E-01  0.23486E+03  0.40449E-02  0.23454E+03 -0.42162E-01  0.13128E-05  0.16932E+00  0.79205E+01
  0.40980E-01  0.22569E+03  0.40162E-01  0.23494E+03  0.63454E-02  0.23314E+03  0.63253E-02  0.23462E+03 -0.43481E-01  0.13638E-05 -0.44455E-01  0.13045E-05    953  0.37879E-01  0.23494E+03  0.40487E-02  0.23462E+03 -0.42209E-01  0.13045E-05  0.16935E+00  0.79314E+01
  0.41025E-01  0.22576E+03  0.40206E-01  0.23502E+03  0.63500E-02  0.23322E+03  0.63299E-02  0.23470E+03 -0.43526E-01  0.13563E-05 -0.44502E-01  0.12973E-05    954  0.37922E-01  0.23502E+03  0.40524E-02  0.23470E+03 -0.42256E-01  0.12973E-05  0.16937E+00  0.79424E+01
  0.41070E-01  0.22583E+03  0.40249E-01  0.23511E+03  0.63546E-02  0.23331E+03  0.63345E-02  0.23479E+03 -0.43572E-01  0.13529E-05 -0.44550E-01  0.12939E-05    955  0.37965E-01  0.23511E+03  0.40562E-02  0.23479E+03 -0.42302E-01  0.12939E-05  0.16940E+00  0.79533E+01
  0.41116E-01  0.22590E+03  0.40293E-01  0.23519E+03  0.63592E-02  0.23339E+03  0.63390E-02  0.23487E+03 -0.43617E-01  0.13365E-05 -0.44597E-01  0.12782E-05    956  0.38008E-01  0.23519E+03  0.40599E-02  0.23487E+03 -0.42349E-01  0.12782E-05  0.16943E+00  0.79643E+01
  0.41161E-01  0.22597E+03  0.40337E-01  0.23527E+03  0.63638E-02  0.23347E+03  0.63436E-02  0.23495E+03 -0.43663E-01  0.13450E-05 -0.44644E-01  0.12863E-05    957  0.38051E-01  0.23527E+03  0.40637E-02  0.23495E+03 -0.42396E-01  0.12863E-05  0.16945E+00  0.79752E+01
  0.41207E-01  0.22604E+03  0.40380E-01  0.23536E+03  0.63684E-02  0.23355E+03  0.63482E-02  0.23504E+03 -0.43708E-01  0.13364E-05 -0.44692E-01  0.12780E-05    958  0.38093E-01  0.23536E+03  0.40674E-02  0.23504E+03 -0.42442E-01  0.12780E-05  0.16948E+00  0.79862E+01
  0.41252E-01  0.22611E+03  0.40424E-01  0.23544E+03  0.63729E-02  0.23363E+03  0.63527E-02  0.23512E+03 -0.43753E-01  0.13429E-05 -0.44739E-01  0.12841E-05    959  0.38136E-01  0.23544E+03  0.40712E-02  0.23512E+03 -0.42489E-01  0.12841E-05  0.16950E+00  0.79971E+01
  0.41298E-01  0.22618E+03  0.40468E-01  0.23552E+03  0.63775E-02  0.23371E+03  0.63573E-02  0.23520E+03 -0.43799E-01  0.13604E-05 -0.44787E-01  0.13008E-05    960  0.38179E-01  0.23552E+03  0.40749E-02  0.23520E+03 -0.42536E-01  0.13008E-05  0.16953E+00  0.80081E+01
  0.41343E-01  0.22625E+03  0.40511E-01  0.23561E+03  0.63821E-02  0.23380E+03  0.63618E-02  0.23529E+03 -0.43844E-01  0.13801E-05 -0.44834E-01  0.13196E-05    961  0.38222E-01  0.23561E+03  0.40787E-02  0.23529E+03 -0.42582E-01  0.13196E-05  0.16956E+00  0.80191E+01
  0.41388E-01  0.22632E+03  0.40555E-01  0.23569E+03  0.63867E-02  0.23388E+03  0.63664E-02  0.23537E+03 -0.43889E-01  0.13994E-05 -0.44882E-01  0.13379E-05    962  0.38265E-01  0.23569E+03  0.40824E-02  0.23537E+03 -0.42629E-01  0.13379E-05  0.16958E+00  0.80300E+01
  0.41434E-01  0.22639E+03  0.40598E-01  0.23577E+03  0.63913E-02  0.23396E+03  0.63710E-02  0.23545E+03 -0.43935E-01  0.14179E-05 -0.44929E-01  0.13556E-05    963  0.38308E-01  0.23577E+03  0.40862E-02  0.23545E+03 -0.42676E-01  0.13556E-05  0.16961E+00  0.80410E+01
  0.41479E-01  0.22646E+03  0.40642E-01  0.23586E+03  0.63959E-02  0.23404E+03  0.63755E-02  0.23554E+03 -0.43980E-01  0.14352E-05 -0.44977E-01  0.13720E-05    964  0.38350E-01  0.23586E+03  0.40900E-02  0.23554E+03 -0.42722E-01  0.13720E-05  0.16964E+00  0.80520E+01
  0.41525E-01  0.22653E+03  0.40686E-01  0.23594E+03  0.64005E-02  0.23412E+03  0.63801E-02  0.23562E+03 -0.44026E-01  0.14508E-05 -0.45024E-01  0.13869E-05    965  0.38393E-01  0.23594E+03  0.40937E-02  0.23562E+03 -0.42769E-01  0.13869E-05  0.16966E+00  0.80630E+01
  0.41570E-01  0.22660E+03  0.40729E-01  0.23602E+03  0.64051E-02  0.23420E+03  0.63847E-02  0.23570E+03 -0.44071E-01  0.14641E-05 -0.45072E-01  0.13996E-05    966  0.38436E-01  0.23602E+03  0.40975E-02  0.23570E+03 -0.42816E-01  0.13996E-05  0.16969E+00  0.80740E+01
  0.41616E-01  0.22667E+03  0.40773E-01  0.23611E+03  0.64097E-02  0.23429E+03  0.63892E-02  0.23579E+03 -0.44116E-01  0.14745E-05 -0.45119E-01  0.14094E-05    967  0.38479E-01  0.23611E+03  0.41012E-02  0.23579E+03 -0.42862E-01  0.14094E-05  0.16972E+00  0.80850E+01
  0.41661E-01  0.22674E+03  0.40817E-01  0.23619E+03  0.64143E-02  0.23437E+03  0.63938E-02  0.23587E+03 -0.44162E-01  0.14811E-05 -0.45167E-01  0.14157E-05    968  0.38522E-01  0.23619E+03  0.41050E-02  0.23587E+03 -0.42909E-01  0.14157E-05  0.16974E+00  0.80960E+01
  0.41706E-01  0.22681E+03  0.40860E-01  0.23627E+03  0.64189E-02  0.23445E+03  0.63984E-02  0.23595E+03 -0.44207E-01  0.14827E-05 -0.45214E-01  0.14172E-05    969  0.38564E-01  0.23627E+03  0.41087E-02  0.23595E+03 -0.42956E-01  0.14172E-05  0.16977E+00  0.81070E+01
  0.41752E-01  0.22688E+03  0.40904E-01  0.23635E+03  0.64235E-02  0.23453E+03  0.64029E-02  0.23604E+03 -0.44252E-01  0.14774E-05 -0.45261E-01  0.14120E-05    970  0.38607E-01  0.23635E+03  0.41125E-02  0.23604E+03 -0.43002E-01  0.14120E-05  0.16980E+00  0.81180E+01
  0.41797E-01  0.22695E+03  0.40947E-01  0.23644E+03  0.64281E-02  0.23461E+03  0.64075E-02  0.23612E+03 -0.44298E-01  0.14610E-05 -0.45309E-01  0.13963E-05    971  0.38650E-01  0.23644E+03  0.41163E-02  0.23612E+03 -0.43049E-01  0.13963E-05  0.16982E+00  0.81290E+01
  0.41843E-01  0.22702E+03  0.40991E-01  0.23652E+03  0.64326E-02  0.23469E+03  0.64120E-02  0.23620E+03 -0.44343E-01  0.14535E-05 -0.45356E-01  0.13891E-05    972  0.38693E-01  0.23652E+03  0.41200E-02  0.23620E+03 -0.43096E-01  0.13891E-05  0.16985E+00  0.81400E+01
  0.41888E-01  0.22709E+03  0.41035E-01  0.23660E+03  0.64372E-02  0.23477E+03  0.64166E-02  0.23628E+03 -0.44389E-01  0.14440E-05 -0.45404E-01  0.13799E-05    973  0.38736E-01  0.23660E+03  0.41238E-02  0.23628E+03 -0.43142E-01  0.13799E-05  0.16987E+00  0.81510E+01
  0.41934E-01  0.22716E+03  0.41078E-01  0.23669E+03  0.64418E-02  0.23485E+03  0.64212E-02  0.23637E+03 -0.44434E-01  0.14347E-05 -0.45451E-01  0.13709E-05    974  0.38779E-01  0.23669E+03  0.41275E-02  0.23637E+03 -0.43189E-01  0.13709E-05  0.16990E+00  0.81621E+01
  0.41979E-01  0.22723E+03  0.41122E-01  0.23677E+03  0.64464E-02  0.23494E+03  0.64257E-02  0.23645E+03 -0.44479E-01  0.14242E-05 -0.45499E-01  0.13608E-05    975  0.38821E-01  0.23677E+03  0.41313E-02  0.23645E+03 -0.43236E-01  0.13608E-05  0.16993E+00  0.81731E+01
  0.42025E-01  0.22730E+03  0.41166E-01  0.23685E+03  0.64510E-02  0.23502E+03  0.64303E-02  0.23653E+03 -0.44525E-01  0.14131E-05 -0.45546E-01  0.13501E-05    976  0.38864E-01  0.23685E+03  0.41351E-02  0.23653E+03 -0.43282E-01  0.13501E-05  0.16995E+00  0.81841E+01
  0.42070E-01  0.22737E+03  0.41209E-01  0.23693E+03  0.64556E-02  0.23510E+03  0.64349E-02  0.23662E+03 -0.44570E-01  0.14396E-05 -0.45594E-01  0.13754E-05    977  0.38907E-01  0.23693E+03  0.41388E-02  0.23662E+03 -0.43329E-01  0.13754E-05  0.16998E+00  0.81952E+01
  0.42116E-01  0.22744E+03  0.41253E-01  0.23702E+03  0.64602E-02  0.23518E+03  0.64394E-02  0.23670E+03 -0.44615E-01  0.14259E-05 -0.45641E-01  0.13622E-05    978  0.38950E-01  0.23702E+03  0.41426E-02  0.23670E+03 -0.43376E-01  0.13622E-05  0.17001E+00  0.82062E+01
  0.42161E-01  0.22751E+03  0.41297E-01  0.23710E+03  0.64648E-02  0.23526E+03  0.64440E-02  0.23678E+03 -0.44661E-01  0.14397E-05 -0.45689E-01  0.13754E-05    979  0.38993E-01  0.23710E+03  0.41463E-02  0.23678E+03 -0.43422E-01  0.13754E-05  0.17003E+00  0.82172E+01
  0.42207E-01  0.22758E+03  0.41340E-01  0.23718E+03  0.64694E-02  0.23534E+03  0.64485E-02  0.23686E+03 -0.44706E-01  0.14250E-05 -0.45736E-01  0.13613E-05    980  0.39036E-01  0.23718E+03  0.41501E-02  0.23686E+03 -0.43469E-01  0.13613E-05  0.17006E+00  0.82283E+01
  0.42252E-01  0.22765E+03  0.41384E-01  0.23726E+03  0.64740E-02  0.23542E+03  0.64531E-02  0.23695E+03 -0.44751E-01  0.14131E-05 -0.45784E-01  0.13499E-05    981  0.39078E-01  0.23726E+03  0.41539E-02  0.23695E+03 -0.43516E-01  0.13499E-05  0.17009E+00  0.82393E+01
  0.42298E-01  0.22772E+03  0.41427E-01  0.23735E+03  0.64786E-02  0.23550E+03  0.64577E-02  0.23703E+03 -0.44797E-01  0.13986E-05 -0.45831E-01  0.13359E-05    982  0.39121E-01  0.23735E+03  0.41576E-02  0.23703E+03 -0.43562E-01  0.13359E-05  0.17011E+00  0.82504E+01
  0.42343E-01  0.22778E+03  0.41471E-01  0.23743E+03  0.64832E-02  0.23558E+03  0.64622E-02  0.23711E+03 -0.44842E-01  0.13853E-05 -0.45879E-01  0.13232E-05    983  0.39164E-01  0.23743E+03  0.41614E-02  0.23711E+03 -0.43609E-01  0.13232E-05  0.17014E+00  0.82615E+01
  0.42389E-01  0.22785E+03  0.41515E-01  0.23751E+03  0.64877E-02  0.23566E+03  0.64668E-02  0.23719E+03 -0.44887E-01  0.13717E-05 -0.45926E-01  0.13101E-05    984  0.39207E-01  0.23751E+03  0.41651E-02  0.23719E+03 -0.43656E-01  0.13101E-05  0.17016E+00  0.82725E+01
  0.42434E-01  0.22792E+03  0.41558E-01  0.23759E+03  0.64923E-02  0.23574E+03  0.64714E-02  0.23728E+03 -0.44933E-01  0.13593E-05 -0.45974E-01  0.12982E-05    985  0.39250E-01  0.23759E+03  0.41689E-02  0.23728E+03 -0.43702E-01  0.12982E-05  0.17019E+00  0.82836E+01
  0.42479E-01  0.22799E+03  0.41602E-01  0.23768E+03  0.64969E-02  0.23583E+03  0.64759E-02  0.23736E+03 -0.44978E-01  0.13477E-05 -0.46021E-01  0.12870E-05    986  0.39293E-01  0.23768E+03  0.41727E-02  0.23736E+03 -0.43749E-01  0.12870E-05  0.17022E+00  0.82947E+01
  0.42525E-01  0.22806E+03  0.41646E-01  0.23776E+03  0.65015E-02  0.23591E+03  0.64805E-02  0.23744E+03 -0.45023E-01  0.13377E-05 -0.46069E-01  0.12775E-05    987  0.39335E-01  0.23776E+03  0.41764E-02  0.23744E+03 -0.43796E-01  0.12775E-05  0.17024E+00  0.83057E+01
  0.42570E-01  0.22813E+03  0.41689E-01  0.23784E+03  0.65061E-02  0.23599E+03  0.64850E-02  0.23752E+03 -0.45069E-01  0.13293E-05 -0.46116E-01  0.12694E-05    988  0.39378E-01  0.23784E+03  0.41802E-02  0.23752E+03 -0.43843E-01  0.12694E-05  0.17027E+00  0.83168E+01
  0.42616E-01  0.22820E+03  0.41733E-01  0.23792E+03  0.65107E-02  0.23607E+03  0.64896E-02  0.23760E+03 -0.45114E-01  0.13230E-05 -0.46163E-01  0.12633E-05    989  0.39421E-01  0.23792E+03  0.41840E-02  0.23760E+03 -0.43889E-01  0.12633E-05  0.17029E+00  0.83279E+01
  0.42661E-01  0.22827E+03  0.41777E-01  0.23801E+03  0.65153E-02  0.23615E+03  0.64942E-02  0.23769E+03 -0.45159E-01  0.13188E-05 -0.46211E-01  0.12593E-05    990  0.39464E-01  0.23801E+03  0.41877E-02  0.23769E+03 -0.43936E-01  0.12593E-05  0.17032E+00  0.83390E+01
  0.42707E-01  0.22834E+03  0.41820E-01  0.23809E+03  0.65199E-02  0.23623E+03  0.64987E-02  0.23777E+03 -0.45205E-01  0.13171E-05 -0.46258E-01  0.12575E-05    991  0.39507E-01  0.23809E+03  0.41915E-02  0.23777E+03 -0.43983E-01  0.12575E-05  0.17034E+00  0.83501E+01
  0.42752E-01  0.22841E+03  0.41864E-01  0.23817E+03  0.65245E-02  0.23631E+03  0.65033E-02  0.23785E+03 -0.45250E-01  0.13181E-05 -0.46306E-01  0.12584E-05    992  0.39550E-01  0.23817E+03  0.41953E-02  0.23785E+03 -0.44029E-01  0.12584E-05  0.17037E+00  0.83612E+01
  0.42798E-01  0.22847E+03  0.41907E-01  0.23825E+03  0.65291E-02  0.23639E+03  0.65079E-02  0.23793E+03 -0.45295E-01  0.13224E-05 -0.46353E-01  0.12625E-05    993  0.39592E-01  0.23825E+03  0.41990E-02  0.23793E+03 -0.44076E-01  0.12625E-05  0.17039E+00  0.83723E+01
  0.42844E-01  0.22854E+03  0.41951E-01  0.23833E+03  0.65337E-02  0.23647E+03  0.65124E-02  0.23801E+03 -0.45341E-01  0.13314E-05 -0.46401E-01  0.12710E-05    994  0.39635E-01  0.23833E+03  0.42028E-02  0.23801E+03 -0.44123E-01  0.12710E-05  0.17042E+00  0.83834E+01
  0.42889E-01  0.22861E+03  0.41995E-01  0.23842E+03  0.65383E-02  0.23655E+03  0.65170E-02  0.23810E+03 -0.45386E-01  0.13321E-05 -0.46448E-01  0.12717E-05    995  0.39678E-01  0.23842E+03  0.42066E-02  0.23810E+03 -0.44169E-01  0.12717E-05  0.17044E+00  0.83945E+01
  0.42935E-01  0.22868E+03  0.42038E-01  0.23850E+03  0.65429E-02  0.23663E+03  0.65216E-02  0.23818E+03 -0.45431E-01  0.13328E-05 -0.46496E-01  0.12722E-05    996  0.39721E-01  0.23850E+03  0.42103E-02  0.23818E+03 -0.44216E-01  0.12722E-05  0.17047E+00  0.84056E+01
  0.42980E-01  0.22875E+03  0.42082E-01  0.23858E+03  0.65475E-02  0.23671E+03  0.65261E-02  0.23826E+03 -0.45477E-01  0.13336E-05 -0.46543E-01  0.12729E-05    997  0.39764E-01  0.23858E+03  0.42141E-02  0.23826E+03 -0.44263E-01  0.12729E-05  0.17049E+00  0.84167E+01
  0.43026E-01  0.22882E+03  0.42126E-01  0.23866E+03  0.65520E-02  0.23679E+03  0.65307E-02  0.23834E+03 -0.45522E-01  0.13344E-05 -0.46591E-01  0.12737E-05    998  0.39807E-01  0.23866E+03  0.42179E-02  0.23834E+03 -0.44310E-01  0.12737E-05  0.17052E+00  0.84279E+01
  0.43071E-01  0.22889E+03  0.42169E-01  0.23874E+03  0.65566E-02  0.23687E+03  0.65352E-02  0.23842E+03 -0.45567E-01  0.13353E-05 -0.46638E-01  0.12745E-05    999  0.39850E-01  0.23874E+03  0.42216E-02  0.23842E+03 -0.44356E-01  0.12745E-05  0.17054E+00  0.84390E+01
  0.43117E-01  0.22895E+03  0.42213E-01  0.23883E+03  0.65612E-02  0.23695E+03  0.65398E-02  0.23851E+03 -0.45613E-01  0.13363E-05 -0.46686E-01  0.12753E-05   1000  0.39892E-01  0.23883E+03  0.42254E-02  0.23851E+03 -0.44403E-01  0.12753E-05  0.17057E+00  0.84501E+01
  0.43162E-01  0.22902E+03  0.42257E-01  0.23891E+03  0.65658E-02  0.23703E+03  0.65444E-02  0.23859E+03 -0.45658E-01  0.13373E-05 -0.46733E-01  0.12762E-05   1001  0.39935E-01  0.23891E+03  0.42292E-02  0.23859E+03 -0.44450E-01  0.12762E-05  0.17059E+00  0.84613E+01
  0.43208E-01  0.22909E+03  0.42300E-01  0.23899E+03  0.65704E-02  0.23711E+03  0.65489E-02  0.23867E+03 -0.45703E-01  0.13383E-05 -0.46781E-01  0.12771E-05   1002  0.39978E-01  0.23899E+03  0.42329E-02  0.23867E+03 -0.44496E-01  0.12771E-05  0.17062E+00  0.84724E+01
  0.43253E-01  0.22916E+03  0.42344E-01  0.23907E+03  0.65750E-02  0.23719E+03  0.65535E-02  0.23875E+03 -0.45749E-01  0.13393E-05 -0.46828E-01  0.12781E-05   1003  0.40021E-01  0.23907E+03  0.42367E-02  0.23875E+03 -0.44543E-01  0.12781E-05  0.17064E+00  0.84835E+01
  0.43299E-01  0.22923E+03  0.42388E-01  0.23915E+03  0.65796E-02  0.23727E+03  0.65581E-02  0.23883E+03 -0.45794E-01  0.13404E-05 -0.46876E-01  0.12790E-05   1004  0.40064E-01  0.23915E+03  0.42405E-02  0.23883E+03 -0.44590E-01  0.12790E-05  0.17067E+00  0.84947E+01
  0.43344E-01  0.22930E+03  0.42431E-01  0.23923E+03  0.65842E-02  0.23735E+03  0.65626E-02  0.23891E+03 -0.45839E-01  0.13414E-05 -0.46923E-01  0.12799E-05   1005  0.40107E-01  0.23923E+03  0.42443E-02  0.23891E+03 -0.44636E-01  0.12799E-05  0.17069E+00  0.85058E+01
  0.43390E-01  0.22936E+03  0.42475E-01  0.23932E+03  0.65888E-02  0.23743E+03  0.65672E-02  0.23900E+03 -0.45885E-01  0.13425E-05 -0.46971E-01  0.12809E-05   1006  0.40150E-01  0.23932E+03  0.42480E-02  0.23900E+03 -0.44683E-01  0.12809E-05  0.17072E+00  0.85170E+01
  0.43435E-01  0.22943E+03  0.42518E-01  0.23940E+03  0.65934E-02  0.23751E+03  0.65718E-02  0.23908E+03 -0.45930E-01  0.13435E-05 -0.47018E-01  0.12818E-05   1007  0.40192E-01  0.23940E+03  0.42518E-02  0.23908E+03 -0.44730E-01  0.12818E-05  0.17074E+00  0.85281E+01
  0.43481E-01  0.22950E+03  0.42562E-01  0.23948E+03  0.65980E-02  0.23759E+03  0.65763E-02  0.23916E+03 -0.45975E-01  0.13445E-05 -0.47066E-01  0.12827E-05   1008  0.40235E-01  0.23948E+03  0.42556E-02  0.23916E+03 -0.44777E-01  0.12827E-05  0.17077E+00  0.85393E+01
  0.43526E-01  0.22957E+03  0.42606E-01  0.23956E+03  0.66026E-02  0.23767E+03  0.65809E-02  0.23924E+03 -0.46021E-01  0.13455E-05 -0.47113E-01  0.12836E-05   1009  0.40278E-01  0.23956E+03  0.42593E-02  0.23924E+03 -0.44823E-01  0.12836E-05  0.17079E+00  0.85505E+01
  0.43572E-01  0.22964E+03  0.42649E-01  0.23964E+03  0.66072E-02  0.23775E+03  0.65854E-02  0.23932E+03 -0.46066E-01  0.13465E-05 -0.47161E-01  0.12845E-05   1010  0.40321E-01  0.23964E+03  0.42631E-02  0.23932E+03 -0.44870E-01  0.12845E-05  0.17081E+00  0.85616E+01
  0.43618E-01  0.22970E+03  0.42693E-01  0.23972E+03  0.66118E-02  0.23783E+03  0.65900E-02  0.23940E+03 -0.46111E-01  0.13475E-05 -0.47208E-01  0.12854E-05   1011  0.40364E-01  0.23972E+03  0.42669E-02  0.23940E+03 -0.44917E-01  0.12854E-05  0.17084E+00  0.85728E+01
  0.43663E-01  0.22977E+03  0.42737E-01  0.23980E+03  0.66164E-02  0.23791E+03  0.65946E-02  0.23948E+03 -0.46156E-01  0.13485E-05 -0.47256E-01  0.12862E-05   1012  0.40407E-01  0.23980E+03  0.42707E-02  0.23948E+03 -0.44963E-01  0.12862E-05  0.17086E+00  0.85840E+01
  0.43709E-01  0.22984E+03  0.42780E-01  0.23989E+03  0.66210E-02  0.23799E+03  0.65991E-02  0.23957E+03 -0.46202E-01  0.13494E-05 -0.47303E-01  0.12871E-05   1013  0.40449E-01  0.23989E+03  0.42744E-02  0.23957E+03 -0.45010E-01  0.12871E-05  0.17089E+00  0.85952E+01
  0.43754E-01  0.22991E+03  0.42824E-01  0.23997E+03  0.66256E-02  0.23807E+03  0.66037E-02  0.23965E+03 -0.46247E-01  0.13504E-05 -0.47351E-01  0.12879E-05   1014  0.40492E-01  0.23997E+03  0.42782E-02  0.23965E+03 -0.45057E-01  0.12879E-05  0.17091E+00  0.86064E+01
  0.43800E-01  0.22998E+03  0.42868E-01  0.24005E+03  0.66302E-02  0.23815E+03  0.66083E-02  0.23973E+03 -0.46292E-01  0.13513E-05 -0.47398E-01  0.12888E-05   1015  0.40535E-01  0.24005E+03  0.42820E-02  0.23973E+03 -0.45104E-01  0.12888E-05  0.17094E+00  0.86176E+01
  0.43845E-01  0.23004E+03  0.42911E-01  0.24013E+03  0.66348E-02  0.23823E+03  0.66128E-02  0.23981E+03 -0.46338E-01  0.13523E-05 -0.47446E-01  0.12896E-05   1016  0.40578E-01  0.24013E+03  0.42858E-02  0.23981E+03 -0.45150E-01  0.12896E-05  0.17096E+00  0.86288E+01
  0.43891E-01  0.23011E+03  0.42955E-01  0.24021E+03  0.66393E-02  0.23831E+03  0.66174E-02  0.23989E+03 -0.46383E-01  0.13616E-05 -0.47493E-01  0.12984E-05   1017  0.40621E-01  0.24021E+03  0.42896E-02  0.23989E+03 -0.45197E-01  0.12984E-05  0.17099E+00  0.86400E+01
  0.43936E-01  0.23018E+03  0.42999E-01  0.24029E+03  0.66439E-02  0.23839E+03  0.66220E-02  0.23997E+03 -0.46428E-01  0.13677E-05 -0.47541E-01  0.13042E-05   1018  0.40664E-01  0.24029E+03  0.42933E-02  0.23997E+03 -0.45244E-01  0.13042E-05  0.17101E+00  0.86512E+01
  0.43982E-01  0.23025E+03  0.43042E-01  0.24037E+03  0.66485E-02  0.23847E+03  0.66265E-02  0.24005E+03 -0.46474E-01  0.13668E-05 -0.47588E-01  0.13033E-05   1019  0.40707E-01  0.24037E+03  0.42971E-02  0.24005E+03 -0.45290E-01  0.13033E-05  0.17104E+00  0.86624E+01
  0.44028E-01  0.23031E+03  0.43086E-01  0.24045E+03  0.66531E-02  0.23855E+03  0.66311E-02  0.24013E+03 -0.46519E-01  0.13633E-05 -0.47636E-01  0.12999E-05   1020  0.40749E-01  0.24045E+03  0.43009E-02  0.24013E+03 -0.45337E-01  0.12999E-05  0.17106E+00  0.86736E+01
  0.44073E-01  0.23038E+03  0.43130E-01  0.24054E+03  0.66577E-02  0.23863E+03  0.66357E-02  0.24022E+03 -0.46564E-01  0.13589E-05 -0.47683E-01  0.12956E-05   1021  0.40792E-01  0.24054E+03  0.43047E-02  0.24022E+03 -0.45384E-01  0.12956E-05  0.17109E+00  0.86848E+01
  0.44119E-01  0.23045E+03  0.43173E-01  0.24062E+03  0.66623E-02  0.23871E+03  0.66402E-02  0.24030E+03 -0.46609E-01  0.13540E-05 -0.47731E-01  0.12909E-05   1022  0.40835E-01  0.24062E+03  0.43085E-02  0.24030E+03 -0.45431E-01  0.12909E-05  0.17111E+00  0.86960E+01
  0.44164E-01  0.23052E+03  0.43217E-01  0.24070E+03  0.66669E-02  0.23879E+03  0.66448E-02  0.24038E+03 -0.46655E-01  0.13487E-05 -0.47778E-01  0.12858E-05   1023  0.40878E-01  0.24070E+03  0.43122E-02  0.24038E+03 -0.45477E-01  0.12858E-05  0.17114E+00  0.87072E+01
  0.44210E-01  0.23058E+03  0.43260E-01  0.24078E+03  0.66715E-02  0.23886E+03  0.66494E-02  0.24046E+03 -0.46700E-01  0.13432E-05 -0.47826E-01  0.12805E-05   1024  0.40921E-01  0.24078E+03  0.43160E-02  0.24046E+03 -0.45524E-01  0.12805E-05  0.17117E+00  0.87185E+01
  0.44255E-01  0.23065E+03  0.43304E-01  0.24086E+03  0.66761E-02  0.23894E+03  0.66539E-02  0.24054E+03 -0.46745E-01  0.13374E-05 -0.47873E-01  0.12749E-05   1025  0.40964E-01  0.24086E+03  0.43198E-02  0.24054E+03 -0.45571E-01  0.12749E-05  0.17119E+00  0.87297E+01
  0.44301E-01  0.23072E+03  0.43348E-01  0.24094E+03  0.66807E-02  0.23902E+03  0.66585E-02  0.24062E+03 -0.46791E-01  0.13314E-05 -0.47921E-01  0.12691E-05   1026  0.41007E-01  0.24094E+03  0.43236E-02  0.24062E+03 -0.45618E-01  0.12691E-05  0.17122E+00  0.87409E+01
  0.44347E-01  0.23079E+03  0.43391E-01  0.24102E+03  0.66853E-02  0.23910E+03  0.66631E-02  0.24070E+03 -0.46836E-01  0.13251E-05 -0.47968E-01  0.12630E-05   1027  0.41050E-01  0.24102E+03  0.43274E-02  0.24070E+03 -0.45664E-01  0.12630E-05  0.17125E+00  0.87522E+01
  0.44392E-01  0.23085E+03  0.43435E-01  0.24110E+03  0.66899E-02  0.23918E+03  0.66676E-02  0.24078E+03 -0.46881E-01  0.13185E-05 -0.48016E-01  0.12567E-05   1028  0.41092E-01  0.24110E+03  0.43311E-02  0.24078E+03 -0.45711E-01  0.12567E-05  0.17127E+00  0.87634E+01
  0.44438E-01  0.23092E+03  0.43479E-01  0.24118E+03  0.66945E-02  0.23926E+03  0.66722E-02  0.24086E+03 -0.46926E-01  0.13117E-05 -0.48063E-01  0.12502E-05   1029  0.41135E-01  0.24118E+03  0.43349E-02  0.24086E+03 -0.45758E-01  0.12502E-05  0.17129E+00  0.87747E+01
  0.44483E-01  0.23099E+03  0.43522E-01  0.24126E+03  0.66991E-02  0.23934E+03  0.66768E-02  0.24094E+03 -0.46972E-01  0.13064E-05 -0.48111E-01  0.12451E-05   1030  0.41178E-01  0.24126E+03  0.43387E-02  0.24094E+03 -0.45804E-01  0.12451E-05  0.17131E+00  0.87859E+01
  0.44529E-01  0.23106E+03  0.43566E-01  0.24134E+03  0.67037E-02  0.23942E+03  0.66813E-02  0.24102E+03 -0.47017E-01  0.12675E-05 -0.48158E-01  0.12079E-05   1031  0.41221E-01  0.24134E+03  0.43425E-02  0.24102E+03 -0.45851E-01  0.12079E-05  0.17134E+00  0.87972E+01
  0.44575E-01  0.23112E+03  0.43610E-01  0.24143E+03  0.67083E-02  0.23950E+03  0.66859E-02  0.24110E+03 -0.47062E-01  0.12951E-05 -0.48206E-01  0.12342E-05   1032  0.41264E-01  0.24143E+03  0.43463E-02  0.24110E+03 -0.45898E-01  0.12342E-05  0.17136E+00  0.88084E+01
  0.44620E-01  0.23119E+03  0.43653E-01  0.24151E+03  0.67129E-02  0.23958E+03  0.66905E-02  0.24119E+03 -0.47108E-01  0.12914E-05 -0.48253E-01  0.12305E-05   1033  0.41307E-01  0.24151E+03  0.43501E-02  0.24119E+03 -0.45945E-01  0.12305E-05  0.17138E+00  0.88197E+01
  0.44666E-01  0.23126E+03  0.43697E-01  0.24159E+03  0.67175E-02  0.23966E+03  0.66951E-02  0.24127E+03 -0.47153E-01  0.12650E-05 -0.48301E-01  0.12053E-05   1034  0.41350E-01  0.24159E+03  0.43539E-02  0.24127E+03 -0.45991E-01  0.12053E-05  0.17140E+00  0.88310E+01
