  0.13120E-01  0.21954E+03  0.13035E-01  0.22242E+03  0.22198E-01  0.21774E+03  0.21955E-01  0.22257E+03 -0.32584E-01  0.32141E-06 -0.33127E-01  0.31094E-06    699  0.10876E-01  0.22242E+03  0.19793E-01  0.22257E+03 -0.30999E-01  0.31094E-06  0.12924E+00  0.56548E+01
  0.13139E-01  0.21963E+03  0.13054E-01  0.22252E+03  0.22230E-01  0.21783E+03  0.21986E-01  0.22267E+03 -0.32631E-01  0.32067E-06 -0.33176E-01  0.31021E-06    700  0.10894E-01  0.22252E+03  0.19823E-01  0.22267E+03 -0.31047E-01  0.31021E-06  0.12925E+00  0.56653E+01
  0.13158E-01  0.21972E+03  0.13073E-01  0.22261E+03  0.22261E-01  0.21792E+03  0.22017E-01  0.22277E+03 -0.32678E-01  0.31733E-06 -0.33224E-01  0.30696E-06    701  0.10912E-01  0.22261E+03  0.19853E-01  0.22277E+03 -0.31094E-01  0.30696E-06  0.12926E+00  0.56759E+01
  0.13178E-01  0.21982E+03  0.13091E-01  0.22271E+03  0.22292E-01  0.21801E+03  0.22048E-01  0.22287E+03 -0.32726E-01  0.32408E-06 -0.33273E-01  0.31348E-06    702  0.10930E-01  0.22271E+03  0.19883E-01  0.22287E+03 -0.31142E-01  0.31348E-06  0.12927E+00  0.56865E+01
  0.13197E-01  0.21991E+03  0.13110E-01  0.22281E+03  0.22324E-01  0.21810E+03  0.22078E-01  0.22297E+03 -0.32773E-01  0.33400E-06 -0.33322E-01  0.32305E-06    703  0.10947E-01  0.22281E+03  0.19912E-01  0.22297E+03 -0.31190E-01  0.32305E-06  0.12928E+00  0.56972E+01
  0.13216E-01  0.22000E+03  0.13129E-01  0.22291E+03  0.22355E-01  0.21819E+03  0.22109E-01  0.22306E+03 -0.32820E-01  0.33261E-06 -0.33370E-01  0.32170E-06    704  0.10965E-01  0.22291E+03  0.19942E-01  0.22306E+03 -0.31237E-01  0.32170E-06  0.12929E+00  0.57078E+01
  0.13235E-01  0.22009E+03  0.13148E-01  0.22301E+03  0.22387E-01  0.21828E+03  0.22140E-01  0.22316E+03 -0.32867E-01  0.32332E-06 -0.33419E-01  0.31269E-06    705  0.10983E-01  0.22301E+03  0.19972E-01  0.22316E+03 -0.31285E-01  0.31269E-06  0.12930E+00  0.57184E+01
  0.13254E-01  0.22019E+03  0.13167E-01  0.22310E+03  0.22418E-01  0.21836E+03  0.22170E-01  0.22326E+03 -0.32914E-01  0.32021E-06 -0.33468E-01  0.30967E-06    706  0.11001E-01  0.22310E+03  0.20002E-01  0.22326E+03 -0.31333E-01  0.30967E-06  0.12931E+00  0.57290E+01
  0.13273E-01  0.22028E+03  0.13185E-01  0.22320E+03  0.22449E-01  0.21845E+03  0.22201E-01  0.22336E+03 -0.32961E-01  0.31578E-06 -0.33516E-01  0.30537E-06    707  0.11019E-01  0.22320E+03  0.20031E-01  0.22336E+03 -0.31381E-01  0.30537E-06  0.12932E+00  0.57396E+01
  0.13292E-01  0.22037E+03  0.13204E-01  0.22330E+03  0.22481E-01  0.21854E+03  0.22232E-01  0.22346E+03 -0.33008E-01  0.31438E-06 -0.33565E-01  0.30400E-06    708  0.11037E-01  0.22330E+03  0.20061E-01  0.22346E+03 -0.31428E-01  0.30400E-06  0.12933E+00  0.57503E+01
  0.13311E-01  0.22046E+03  0.13223E-01  0.22340E+03  0.22512E-01  0.21863E+03  0.22262E-01  0.22355E+03 -0.33055E-01  0.31426E-06 -0.33614E-01  0.30387E-06    709  0.11055E-01  0.22340E+03  0.20091E-01  0.22355E+03 -0.31476E-01  0.30387E-06  0.12934E+00  0.57609E+01
  0.13330E-01  0.22056E+03  0.13242E-01  0.22350E+03  0.22544E-01  0.21872E+03  0.22293E-01  0.22365E+03 -0.33102E-01  0.32238E-06 -0.33662E-01  0.31171E-06    710  0.11072E-01  0.22350E+03  0.20121E-01  0.22365E+03 -0.31524E-01  0.31171E-06  0.12935E+00  0.57716E+01
  0.13349E-01  0.22065E+03  0.13261E-01  0.22359E+03  0.22575E-01  0.21881E+03  0.22324E-01  0.22375E+03 -0.33149E-01  0.32070E-06 -0.33711E-01  0.31007E-06    711  0.11090E-01  0.22359E+03  0.20151E-01  0.22375E+03 -0.31572E-01  0.31007E-06  0.12936E+00  0.57822E+01
  0.13368E-01  0.22074E+03  0.13279E-01  0.22369E+03  0.22606E-01  0.21890E+03  0.22355E-01  0.22385E+03 -0.33196E-01  0.34343E-06 -0.33760E-01  0.33203E-06    712  0.11108E-01  0.22369E+03  0.20180E-01  0.22385E+03 -0.31619E-01  0.33203E-06  0.12937E+00  0.57929E+01
  0.13387E-01  0.22083E+03  0.13298E-01  0.22379E+03  0.22638E-01  0.21899E+03  0.22385E-01  0.22394E+03 -0.33243E-01  0.34210E-06 -0.33809E-01  0.33073E-06    713  0.11126E-01  0.22379E+03  0.20210E-01  0.22394E+03 -0.31667E-01  0.33073E-06  0.12938E+00  0.58035E+01
  0.13406E-01  0.22092E+03  0.13317E-01  0.22389E+03  0.22669E-01  0.21907E+03  0.22416E-01  0.22404E+03 -0.33290E-01  0.34152E-06 -0.33857E-01  0.33015E-06    714  0.11144E-01  0.22389E+03  0.20240E-01  0.22404E+03 -0.31715E-01  0.33015E-06  0.12939E+00  0.58142E+01
  0.13425E-01  0.22102E+03  0.13336E-01  0.22398E+03  0.22701E-01  0.21916E+03  0.22447E-01  0.22414E+03 -0.33338E-01  0.34086E-06 -0.33906E-01  0.32950E-06    715  0.11162E-01  0.22398E+03  0.20270E-01  0.22414E+03 -0.31763E-01  0.32950E-06  0.12940E+00  0.58248E+01
  0.13444E-01  0.22111E+03  0.13355E-01  0.22408E+03  0.22732E-01  0.21925E+03  0.22477E-01  0.22424E+03 -0.33385E-01  0.34047E-06 -0.33955E-01  0.32911E-06    716  0.11180E-01  0.22408E+03  0.20299E-01  0.22424E+03 -0.31810E-01  0.32911E-06  0.12941E+00  0.58355E+01
  0.13463E-01  0.22120E+03  0.13373E-01  0.22418E+03  0.22763E-01  0.21934E+03  0.22508E-01  0.22433E+03 -0.33432E-01  0.34028E-06 -0.34003E-01  0.32891E-06    717  0.11197E-01  0.22418E+03  0.20329E-01  0.22433E+03 -0.31858E-01  0.32891E-06  0.12942E+00  0.58462E+01
  0.13482E-01  0.22129E+03  0.13392E-01  0.22427E+03  0.22795E-01  0.21943E+03  0.22539E-01  0.22443E+03 -0.33479E-01  0.34032E-06 -0.34052E-01  0.32893E-06    718  0.11215E-01  0.22427E+03  0.20359E-01  0.22443E+03 -0.31906E-01  0.32893E-06  0.12943E+00  0.58569E+01
  0.13501E-01  0.22138E+03  0.13411E-01  0.22437E+03  0.22826E-01  0.21952E+03  0.22570E-01  0.22453E+03 -0.33526E-01  0.34058E-06 -0.34101E-01  0.32916E-06    719  0.11233E-01  0.22437E+03  0.20389E-01  0.22453E+03 -0.31954E-01  0.32916E-06  0.12944E+00  0.58676E+01
  0.13520E-01  0.22147E+03  0.13430E-01  0.22447E+03  0.22858E-01  0.21961E+03  0.22600E-01  0.22462E+03 -0.33573E-01  0.34105E-06 -0.34149E-01  0.32960E-06    720  0.11251E-01  0.22447E+03  0.20418E-01  0.22462E+03 -0.32002E-01  0.32960E-06  0.12945E+00  0.58782E+01
  0.13539E-01  0.22157E+03  0.13449E-01  0.22457E+03  0.22889E-01  0.21969E+03  0.22631E-01  0.22472E+03 -0.33620E-01  0.34172E-06 -0.34198E-01  0.33023E-06    721  0.11269E-01  0.22457E+03  0.20448E-01  0.22472E+03 -0.32049E-01  0.33023E-06  0.12946E+00  0.58889E+01
  0.13558E-01  0.22166E+03  0.13467E-01  0.22466E+03  0.22920E-01  0.21978E+03  0.22662E-01  0.22482E+03 -0.33667E-01  0.34259E-06 -0.34247E-01  0.33106E-06    722  0.11287E-01  0.22466E+03  0.20478E-01  0.22482E+03 -0.32097E-01  0.33106E-06  0.12947E+00  0.58996E+01
  0.13578E-01  0.22175E+03  0.13486E-01  0.22476E+03  0.22952E-01  0.21987E+03  0.22692E-01  0.22492E+03 -0.33714E-01  0.34376E-06 -0.34295E-01  0.33217E-06    723  0.11304E-01  0.22476E+03  0.20508E-01  0.22492E+03 -0.32145E-01  0.33217E-06  0.12948E+00  0.59104E+01
  0.13597E-01  0.22184E+03  0.13505E-01  0.22486E+03  0.22983E-01  0.21996E+03  0.22723E-01  0.22501E+03 -0.33761E-01  0.34408E-06 -0.34344E-01  0.33246E-06    724  0.11322E-01  0.22486E+03  0.20538E-01  0.22501E+03 -0.32193E-01  0.33246E-06  0.12949E+00  0.59211E+01
  0.13616E-01  0.22193E+03  0.13524E-01  0.22495E+03  0.23015E-01  0.22005E+03  0.22754E-01  0.22511E+03 -0.33808E-01  0.34990E-06 -0.34393E-01  0.33807E-06    725  0.11340E-01  0.22495E+03  0.20567E-01  0.22511E+03 -0.32240E-01  0.33807E-06  0.12950E+00  0.59318E+01
  0.13635E-01  0.22202E+03  0.13543E-01  0.22505E+03  0.23046E-01  0.22013E+03  0.22785E-01  0.22521E+03 -0.33855E-01  0.35064E-06 -0.34442E-01  0.33877E-06    726  0.11358E-01  0.22505E+03  0.20597E-01  0.22521E+03 -0.32288E-01  0.33877E-06  0.12951E+00  0.59425E+01
  0.13654E-01  0.22211E+03  0.13561E-01  0.22515E+03  0.23078E-01  0.22022E+03  0.22815E-01  0.22530E+03 -0.33902E-01  0.35179E-06 -0.34490E-01  0.33987E-06    727  0.11376E-01  0.22515E+03  0.20627E-01  0.22530E+03 -0.32336E-01  0.33987E-06  0.12952E+00  0.59532E+01
  0.13673E-01  0.22221E+03  0.13580E-01  0.22524E+03  0.23109E-01  0.22031E+03  0.22846E-01  0.22540E+03 -0.33949E-01  0.35278E-06 -0.34539E-01  0.34081E-06    728  0.11394E-01  0.22524E+03  0.20657E-01  0.22540E+03 -0.32384E-01  0.34081E-06  0.12953E+00  0.59640E+01
  0.13692E-01  0.22230E+03  0.13599E-01  0.22534E+03  0.23140E-01  0.22040E+03  0.22877E-01  0.22550E+03 -0.33996E-01  0.35382E-06 -0.34588E-01  0.34179E-06    729  0.11412E-01  0.22534E+03  0.20686E-01  0.22550E+03 -0.32431E-01  0.34179E-06  0.12954E+00  0.59747E+01
  0.13711E-01  0.22239E+03  0.13618E-01  0.22544E+03  0.23172E-01  0.22048E+03  0.22908E-01  0.22559E+03 -0.34043E-01  0.35481E-06 -0.34636E-01  0.34274E-06    730  0.11429E-01  0.22544E+03  0.20716E-01  0.22559E+03 -0.32479E-01  0.34274E-06  0.12955E+00  0.59854E+01
  0.13730E-01  0.22248E+03  0.13636E-01  0.22553E+03  0.23203E-01  0.22057E+03  0.22938E-01  0.22569E+03 -0.34090E-01  0.35578E-06 -0.34685E-01  0.34365E-06    731  0.11447E-01  0.22553E+03  0.20746E-01  0.22569E+03 -0.32527E-01  0.34365E-06  0.12956E+00  0.59962E+01
  0.13749E-01  0.22257E+03  0.13655E-01  0.22563E+03  0.23235E-01  0.22066E+03  0.22969E-01  0.22579E+03 -0.34137E-01  0.35671E-06 -0.34734E-01  0.34453E-06    732  0.11465E-01  0.22563E+03  0.20776E-01  0.22579E+03 -0.32575E-01  0.34453E-06  0.12957E+00  0.60069E+01
  0.13768E-01  0.22266E+03  0.13674E-01  0.22573E+03  0.23266E-01  0.22075E+03  0.23000E-01  0.22588E+03 -0.34184E-01  0.35761E-06 -0.34782E-01  0.34538E-06    733  0.11483E-01  0.22573E+03  0.20806E-01  0.22588E+03 -0.32623E-01  0.34538E-06  0.12958E+00  0.60177E+01
  0.13787E-01  0.22275E+03  0.13693E-01  0.22582E+03  0.23298E-01  0.22083E+03  0.23030E-01  0.22598E+03 -0.34232E-01  0.35848E-06 -0.34831E-01  0.34621E-06    734  0.11501E-01  0.22582E+03  0.20835E-01  0.22598E+03 -0.32670E-01  0.34621E-06  0.12959E+00  0.60285E+01
  0.13806E-01  0.22284E+03  0.13712E-01  0.22592E+03  0.23329E-01  0.22092E+03  0.23061E-01  0.22607E+03 -0.34279E-01  0.35936E-06 -0.34880E-01  0.34704E-06    735  0.11519E-01  0.22592E+03  0.20865E-01  0.22607E+03 -0.32718E-01  0.34704E-06  0.12960E+00  0.60392E+01
  0.13825E-01  0.22293E+03  0.13730E-01  0.22601E+03  0.23361E-01  0.22101E+03  0.23092E-01  0.22617E+03 -0.34326E-01  0.36024E-06 -0.34929E-01  0.34788E-06    736  0.11536E-01  0.22601E+03  0.20895E-01  0.22617E+03 -0.32766E-01  0.34788E-06  0.12961E+00  0.60500E+01
  0.13844E-01  0.22302E+03  0.13749E-01  0.22611E+03  0.23392E-01  0.22110E+03  0.23123E-01  0.22627E+03 -0.34373E-01  0.36117E-06 -0.34977E-01  0.34875E-06    737  0.11554E-01  0.22611E+03  0.20925E-01  0.22627E+03 -0.32814E-01  0.34875E-06  0.12962E+00  0.60608E+01
  0.13863E-01  0.22311E+03  0.13768E-01  0.22621E+03  0.23424E-01  0.22118E+03  0.23153E-01  0.22636E+03 -0.34420E-01  0.36215E-06 -0.35026E-01  0.34968E-06    738  0.11572E-01  0.22621E+03  0.20955E-01  0.22636E+03 -0.32861E-01  0.34968E-06  0.12963E+00  0.60716E+01
  0.13882E-01  0.22320E+03  0.13787E-01  0.22630E+03  0.23455E-01  0.22127E+03  0.23184E-01  0.22646E+03 -0.34467E-01  0.36321E-06 -0.35075E-01  0.35069E-06    739  0.11590E-01  0.22630E+03  0.20984E-01  0.22646E+03 -0.32909E-01  0.35069E-06  0.12964E+00  0.60824E+01
  0.13901E-01  0.22329E+03  0.13805E-01  0.22640E+03  0.23486E-01  0.22136E+03  0.23215E-01  0.22656E+03 -0.34514E-01  0.36437E-06 -0.35123E-01  0.35179E-06    740  0.11608E-01  0.22640E+03  0.21014E-01  0.22656E+03 -0.32957E-01  0.35179E-06  0.12965E+00  0.60931E+01
  0.13920E-01  0.22338E+03  0.13824E-01  0.22649E+03  0.23518E-01  0.22144E+03  0.23246E-01  0.22665E+03 -0.34561E-01  0.36564E-06 -0.35172E-01  0.35300E-06    741  0.11626E-01  0.22649E+03  0.21044E-01  0.22665E+03 -0.33005E-01  0.35300E-06  0.12966E+00  0.61039E+01
  0.13939E-01  0.22347E+03  0.13843E-01  0.22659E+03  0.23549E-01  0.22153E+03  0.23276E-01  0.22675E+03 -0.34608E-01  0.36394E-06 -0.35221E-01  0.35135E-06    742  0.11644E-01  0.22659E+03  0.21074E-01  0.22675E+03 -0.33053E-01  0.35135E-06  0.12967E+00  0.61147E+01
  0.13958E-01  0.22356E+03  0.13862E-01  0.22669E+03  0.23581E-01  0.22162E+03  0.23307E-01  0.22684E+03 -0.34655E-01  0.37277E-06 -0.35270E-01  0.35986E-06    743  0.11661E-01  0.22669E+03  0.21104E-01  0.22684E+03 -0.33100E-01  0.35986E-06  0.12968E+00  0.61256E+01
  0.13977E-01  0.22366E+03  0.13881E-01  0.22678E+03  0.23612E-01  0.22170E+03  0.23338E-01  0.22694E+03 -0.34702E-01  0.37436E-06 -0.35318E-01  0.36137E-06    744  0.11679E-01  0.22678E+03  0.21134E-01  0.22694E+03 -0.33148E-01  0.36137E-06  0.12969E+00  0.61364E+01
  0.13996E-01  0.22375E+03  0.13899E-01  0.22688E+03  0.23644E-01  0.22179E+03  0.23369E-01  0.22703E+03 -0.34749E-01  0.38452E-06 -0.35367E-01  0.37116E-06    745  0.11697E-01  0.22688E+03  0.21163E-01  0.22703E+03 -0.33196E-01  0.37116E-06  0.12970E+00  0.61472E+01
  0.14015E-01  0.22384E+03  0.13918E-01  0.22697E+03  0.23675E-01  0.22188E+03  0.23399E-01  0.22713E+03 -0.34796E-01  0.38685E-06 -0.35416E-01  0.37338E-06    746  0.11715E-01  0.22697E+03  0.21193E-01  0.22713E+03 -0.33244E-01  0.37338E-06  0.12971E+00  0.61580E+01
  0.14035E-01  0.22393E+03  0.13937E-01  0.22707E+03  0.23707E-01  0.22196E+03  0.23430E-01  0.22723E+03 -0.34843E-01  0.38934E-06 -0.35464E-01  0.37578E-06    747  0.11733E-01  0.22707E+03  0.21223E-01  0.22723E+03 -0.33292E-01  0.37578E-06  0.12972E+00  0.61688E+01
  0.14054E-01  0.22402E+03  0.13956E-01  0.22716E+03  0.23738E-01  0.22205E+03  0.23461E-01  0.22732E+03 -0.34890E-01  0.39183E-06 -0.35513E-01  0.37816E-06    748  0.11751E-01  0.22716E+03  0.21253E-01  0.22732E+03 -0.33339E-01  0.37816E-06  0.12973E+00  0.61797E+01
  0.14073E-01  0.22411E+03  0.13974E-01  0.22726E+03  0.23770E-01  0.22214E+03  0.23492E-01  0.22742E+03 -0.34937E-01  0.39246E-06 -0.35562E-01  0.37875E-06    749  0.11769E-01  0.22726E+03  0.21283E-01  0.22742E+03 -0.33387E-01  0.37875E-06  0.12974E+00  0.61905E+01
  0.14092E-01  0.22419E+03  0.13993E-01  0.22735E+03  0.23801E-01  0.22222E+03  0.23522E-01  0.22751E+03 -0.34984E-01  0.39528E-06 -0.35611E-01  0.38145E-06    750  0.11786E-01  0.22735E+03  0.21312E-01  0.22751E+03 -0.33435E-01  0.38145E-06  0.12975E+00  0.62013E+01
  0.14111E-01  0.22428E+03  0.14012E-01  0.22745E+03  0.23833E-01  0.22231E+03  0.23553E-01  0.22761E+03 -0.35031E-01  0.40750E-06 -0.35659E-01  0.39323E-06    751  0.11804E-01  0.22745E+03  0.21342E-01  0.22761E+03 -0.33483E-01  0.39323E-06  0.12975E+00  0.62122E+01
  0.14130E-01  0.22437E+03  0.14031E-01  0.22754E+03  0.23864E-01  0.22240E+03  0.23584E-01  0.22770E+03 -0.35078E-01  0.41004E-06 -0.35708E-01  0.39565E-06    752  0.11822E-01  0.22754E+03  0.21372E-01  0.22770E+03 -0.33531E-01  0.39565E-06  0.12976E+00  0.62230E+01
  0.14149E-01  0.22446E+03  0.14050E-01  0.22764E+03  0.23896E-01  0.22248E+03  0.23615E-01  0.22780E+03 -0.35125E-01  0.41276E-06 -0.35757E-01  0.39826E-06    753  0.11840E-01  0.22764E+03  0.21402E-01  0.22780E+03 -0.33579E-01  0.39826E-06  0.12977E+00  0.62339E+01
  0.14168E-01  0.22455E+03  0.14068E-01  0.22773E+03  0.23927E-01  0.22257E+03  0.23645E-01  0.22789E+03 -0.35172E-01  0.41553E-06 -0.35805E-01  0.40092E-06    754  0.11858E-01  0.22773E+03  0.21432E-01  0.22789E+03 -0.33626E-01  0.40092E-06  0.12979E+00  0.62448E+01
  0.14187E-01  0.22464E+03  0.14087E-01  0.22783E+03  0.23959E-01  0.22265E+03  0.23676E-01  0.22799E+03 -0.35219E-01  0.41847E-06 -0.35854E-01  0.40373E-06    755  0.11876E-01  0.22783E+03  0.21462E-01  0.22799E+03 -0.33674E-01  0.40373E-06  0.12980E+00  0.62556E+01
  0.14206E-01  0.22473E+03  0.14106E-01  0.22792E+03  0.23990E-01  0.22274E+03  0.23707E-01  0.22808E+03 -0.35266E-01  0.42158E-06 -0.35903E-01  0.40671E-06    756  0.11893E-01  0.22792E+03  0.21491E-01  0.22808E+03 -0.33722E-01  0.40671E-06  0.12981E+00  0.62665E+01
  0.14225E-01  0.22482E+03  0.14125E-01  0.22802E+03  0.24022E-01  0.22283E+03  0.23738E-01  0.22818E+03 -0.35313E-01  0.42492E-06 -0.35952E-01  0.40992E-06    757  0.11911E-01  0.22802E+03  0.21521E-01  0.22818E+03 -0.33770E-01  0.40992E-06  0.12982E+00  0.62774E+01
  0.14244E-01  0.22491E+03  0.14143E-01  0.22811E+03  0.24053E-01  0.22291E+03  0.23768E-01  0.22827E+03 -0.35360E-01  0.42853E-06 -0.36000E-01  0.41337E-06    758  0.11929E-01  0.22811E+03  0.21551E-01  0.22827E+03 -0.33818E-01  0.41337E-06  0.12983E+00  0.62882E+01
  0.14263E-01  0.22500E+03  0.14162E-01  0.22821E+03  0.24085E-01  0.22300E+03  0.23799E-01  0.22837E+03 -0.35407E-01  0.44453E-06 -0.36049E-01  0.42879E-06    759  0.11947E-01  0.22821E+03  0.21581E-01  0.22837E+03 -0.33865E-01  0.42879E-06  0.12984E+00  0.62991E+01
  0.14282E-01  0.22509E+03  0.14181E-01  0.22830E+03  0.24116E-01  0.22308E+03  0.23830E-01  0.22846E+03 -0.35454E-01  0.44880E-06 -0.36098E-01  0.43288E-06    760  0.11965E-01  0.22830E+03  0.21611E-01  0.22846E+03 -0.33913E-01  0.43288E-06  0.12985E+00  0.63100E+01
  0.14301E-01  0.22518E+03  0.14200E-01  0.22840E+03  0.24148E-01  0.22317E+03  0.23861E-01  0.22856E+03 -0.35501E-01  0.45366E-06 -0.36147E-01  0.43756E-06    761  0.11983E-01  0.22840E+03  0.21641E-01  0.22856E+03 -0.33961E-01  0.43756E-06  0.12986E+00  0.63209E+01
  0.14320E-01  0.22527E+03  0.14219E-01  0.22849E+03  0.24179E-01  0.22325E+03  0.23892E-01  0.22865E+03 -0.35548E-01  0.46256E-06 -0.36195E-01  0.44612E-06    762  0.12001E-01  0.22849E+03  0.21671E-01  0.22865E+03 -0.34009E-01  0.44612E-06  0.12988E+00  0.63318E+01
  0.14339E-01  0.22536E+03  0.14237E-01  0.22859E+03  0.24211E-01  0.22334E+03  0.23922E-01  0.22875E+03 -0.35595E-01  0.46874E-06 -0.36244E-01  0.45206E-06    763  0.12018E-01  0.22859E+03  0.21700E-01  0.22875E+03 -0.34057E-01  0.45206E-06  0.12989E+00  0.63427E+01
  0.14358E-01  0.22545E+03  0.14256E-01  0.22868E+03  0.24242E-01  0.22343E+03  0.23953E-01  0.22884E+03 -0.35642E-01  0.47571E-06 -0.36293E-01  0.45875E-06    764  0.12036E-01  0.22868E+03  0.21730E-01  0.22884E+03 -0.34105E-01  0.45875E-06  0.12990E+00  0.63536E+01
  0.14377E-01  0.22554E+03  0.14275E-01  0.22878E+03  0.24274E-01  0.22351E+03  0.23984E-01  0.22894E+03 -0.35689E-01  0.48297E-06 -0.36342E-01  0.46574E-06    765  0.12054E-01  0.22878E+03  0.21760E-01  0.22894E+03 -0.34153E-01  0.46574E-06  0.12991E+00  0.63646E+01
  0.14396E-01  0.22562E+03  0.14294E-01  0.22887E+03  0.24305E-01  0.22360E+03  0.24015E-01  0.22903E+03 -0.35736E-01  0.49074E-06 -0.36390E-01  0.47320E-06    766  0.12072E-01  0.22887E+03  0.21790E-01  0.22903E+03 -0.34200E-01  0.47320E-06  0.12992E+00  0.63755E+01
  0.14415E-01  0.22571E+03  0.14312E-01  0.22897E+03  0.24337E-01  0.22368E+03  0.24045E-01  0.22913E+03 -0.35783E-01  0.49894E-06 -0.36439E-01  0.48109E-06    767  0.12090E-01  0.22897E+03  0.21820E-01  0.22913E+03 -0.34248E-01  0.48109E-06  0.12994E+00  0.63864E+01
  0.14434E-01  0.22580E+03  0.14331E-01  0.22906E+03  0.24368E-01  0.22377E+03  0.24076E-01  0.22922E+03 -0.35830E-01  0.50755E-06 -0.36488E-01  0.48936E-06    768  0.12108E-01  0.22906E+03  0.21850E-01  0.22922E+03 -0.34296E-01  0.48936E-06  0.12995E+00  0.63974E+01
  0.14453E-01  0.22589E+03  0.14350E-01  0.22916E+03  0.24400E-01  0.22385E+03  0.24107E-01  0.22931E+03 -0.35877E-01  0.51648E-06 -0.36537E-01  0.49795E-06    769  0.12126E-01  0.22916E+03  0.21880E-01  0.22931E+03 -0.34344E-01  0.49795E-06  0.12996E+00  0.64083E+01
  0.14472E-01  0.22598E+03  0.14369E-01  0.22925E+03  0.24431E-01  0.22394E+03  0.24138E-01  0.22941E+03 -0.35924E-01  0.52565E-06 -0.36585E-01  0.50677E-06    770  0.12143E-01  0.22925E+03  0.21909E-01  0.22941E+03 -0.34392E-01  0.50677E-06  0.12997E+00  0.64192E+01
  0.14491E-01  0.22607E+03  0.14387E-01  0.22934E+03  0.24463E-01  0.22402E+03  0.24169E-01  0.22950E+03 -0.35971E-01  0.53497E-06 -0.36634E-01  0.51573E-06    771  0.12161E-01  0.22934E+03  0.21939E-01  0.22950E+03 -0.34440E-01  0.51573E-06  0.12998E+00  0.64302E+01
  0.14510E-01  0.22616E+03  0.14406E-01  0.22944E+03  0.24495E-01  0.22411E+03  0.24199E-01  0.22960E+03 -0.36018E-01  0.54435E-06 -0.36683E-01  0.52474E-06    772  0.12179E-01  0.22944E+03  0.21969E-01  0.22960E+03 -0.34488E-01  0.52474E-06  0.13000E+00  0.64411E+01
  0.14530E-01  0.22624E+03  0.14425E-01  0.22953E+03  0.24526E-01  0.22419E+03  0.24230E-01  0.22969E+03 -0.36065E-01  0.55369E-06 -0.36732E-01  0.53372E-06    773  0.12197E-01  0.22953E+03  0.21999E-01  0.22969E+03 -0.34535E-01  0.53372E-06  0.13001E+00  0.64521E+01
  0.14549E-01  0.22633E+03  0.14444E-01  0.22963E+03  0.24558E-01  0.22428E+03  0.24261E-01  0.22979E+03 -0.36112E-01  0.56290E-06 -0.36780E-01  0.54257E-06    774  0.12215E-01  0.22963E+03  0.22029E-01  0.22979E+03 -0.34583E-01  0.54257E-06  0.13002E+00  0.64631E+01
  0.14568E-01  0.22642E+03  0.14463E-01  0.22972E+03  0.24589E-01  0.22436E+03  0.24292E-01  0.22988E+03 -0.36159E-01  0.57191E-06 -0.36829E-01  0.55123E-06    775  0.12233E-01  0.22972E+03  0.22059E-01  0.22988E+03 -0.34631E-01  0.55123E-06  0.13003E+00  0.64740E+01
  0.14587E-01  0.22651E+03  0.14481E-01  0.22981E+03  0.24621E-01  0.22445E+03  0.24323E-01  0.22997E+03 -0.36206E-01  0.58065E-06 -0.36878E-01  0.55962E-06    776  0.12251E-01  0.22981E+03  0.22089E-01  0.22997E+03 -0.34679E-01  0.55962E-06  0.13004E+00  0.64850E+01
  0.14606E-01  0.22660E+03  0.14500E-01  0.22991E+03  0.24652E-01  0.22453E+03  0.24353E-01  0.23007E+03 -0.36253E-01  0.58904E-06 -0.36927E-01  0.56768E-06    777  0.12268E-01  0.22991E+03  0.22119E-01  0.23007E+03 -0.34727E-01  0.56768E-06  0.13006E+00  0.64960E+01
  0.14625E-01  0.22669E+03  0.14519E-01  0.23000E+03  0.24684E-01  0.22462E+03  0.24384E-01  0.23016E+03 -0.36300E-01  0.59703E-06 -0.36976E-01  0.57536E-06    778  0.12286E-01  0.23000E+03  0.22149E-01  0.23016E+03 -0.34775E-01  0.57536E-06  0.13007E+00  0.65070E+01
  0.14644E-01  0.22677E+03  0.14538E-01  0.23010E+03  0.24716E-01  0.22470E+03  0.24415E-01  0.23026E+03 -0.36347E-01  0.60457E-06 -0.37024E-01  0.58260E-06    779  0.12304E-01  0.23010E+03  0.22178E-01  0.23026E+03 -0.34823E-01  0.58260E-06  0.13008E+00  0.65180E+01
  0.14663E-01  0.22686E+03  0.14556E-01  0.23019E+03  0.24747E-01  0.22479E+03  0.24446E-01  0.23035E+03 -0.36394E-01  0.61165E-06 -0.37073E-01  0.58939E-06    780  0.12322E-01  0.23019E+03  0.22208E-01  0.23035E+03 -0.34871E-01  0.58939E-06  0.13009E+00  0.65290E+01
  0.14682E-01  0.22695E+03  0.14575E-01  0.23028E+03  0.24779E-01  0.22487E+03  0.24477E-01  0.23044E+03 -0.36441E-01  0.61826E-06 -0.37122E-01  0.59573E-06    781  0.12340E-01  0.23028E+03  0.22238E-01  0.23044E+03 -0.34919E-01  0.59573E-06  0.13011E+00  0.65400E+01
  0.14701E-01  0.22704E+03  0.14594E-01  0.23038E+03  0.24810E-01  0.22496E+03  0.24508E-01  0.23054E+03 -0.36488E-01  0.62445E-06 -0.37171E-01  0.60166E-06    782  0.12358E-01  0.23038E+03  0.22268E-01  0.23054E+03 -0.34966E-01  0.60166E-06  0.13012E+00  0.65510E+01
