  0.31568E-01  0.21004E+03  0.31080E-01  0.21667E+03  0.43569E-02  0.21540E+03  0.43474E-02  0.21634E+03 -0.33103E-01  0.59330E-06 -0.33663E-01  0.57366E-06    757  0.28974E-01  0.21667E+03  0.22483E-02  0.21634E+03 -0.31592E-01  0.57366E-06  0.16156E+00  0.55767E+01
  0.31612E-01  0.21012E+03  0.31123E-01  0.21676E+03  0.43601E-02  0.21549E+03  0.43506E-02  0.21643E+03 -0.33147E-01  0.61737E-06 -0.33709E-01  0.59691E-06    758  0.29017E-01  0.21676E+03  0.22506E-02  0.21643E+03 -0.31637E-01  0.59691E-06  0.16160E+00  0.55864E+01
  0.31657E-01  0.21020E+03  0.31166E-01  0.21685E+03  0.43633E-02  0.21558E+03  0.43538E-02  0.21652E+03 -0.33191E-01  0.62649E-06 -0.33755E-01  0.60569E-06    759  0.29059E-01  0.21685E+03  0.22529E-02  0.21652E+03 -0.31682E-01  0.60569E-06  0.16163E+00  0.55961E+01
  0.31702E-01  0.21028E+03  0.31210E-01  0.21694E+03  0.43665E-02  0.21567E+03  0.43570E-02  0.21661E+03 -0.33236E-01  0.63188E-06 -0.33801E-01  0.61087E-06    760  0.29101E-01  0.21694E+03  0.22552E-02  0.21661E+03 -0.31727E-01  0.61087E-06  0.16167E+00  0.56058E+01
  0.31747E-01  0.21036E+03  0.31253E-01  0.21703E+03  0.43697E-02  0.21576E+03  0.43601E-02  0.21670E+03 -0.33280E-01  0.63443E-06 -0.33846E-01  0.61332E-06    761  0.29144E-01  0.21703E+03  0.22575E-02  0.21670E+03 -0.31772E-01  0.61332E-06  0.16170E+00  0.56156E+01
  0.31791E-01  0.21044E+03  0.31296E-01  0.21713E+03  0.43729E-02  0.21585E+03  0.43633E-02  0.21679E+03 -0.33324E-01  0.62564E-06 -0.33892E-01  0.60479E-06    762  0.29186E-01  0.21713E+03  0.22598E-02  0.21679E+03 -0.31817E-01  0.60479E-06  0.16173E+00  0.56253E+01
  0.31836E-01  0.21051E+03  0.31340E-01  0.21722E+03  0.43761E-02  0.21594E+03  0.43665E-02  0.21688E+03 -0.33369E-01  0.61214E-06 -0.33938E-01  0.59171E-06    763  0.29229E-01  0.21722E+03  0.22621E-02  0.21688E+03 -0.31862E-01  0.59171E-06  0.16177E+00  0.56350E+01
  0.31881E-01  0.21059E+03  0.31383E-01  0.21731E+03  0.43793E-02  0.21603E+03  0.43697E-02  0.21697E+03 -0.33413E-01  0.60633E-06 -0.33984E-01  0.58607E-06    764  0.29271E-01  0.21731E+03  0.22644E-02  0.21697E+03 -0.31907E-01  0.58607E-06  0.16180E+00  0.56447E+01
  0.31925E-01  0.21067E+03  0.31426E-01  0.21740E+03  0.43825E-02  0.21612E+03  0.43729E-02  0.21707E+03 -0.33457E-01  0.59951E-06 -0.34030E-01  0.57945E-06    765  0.29314E-01  0.21740E+03  0.22668E-02  0.21707E+03 -0.31952E-01  0.57945E-06  0.16184E+00  0.56545E+01
  0.31970E-01  0.21075E+03  0.31470E-01  0.21749E+03  0.43857E-02  0.21621E+03  0.43761E-02  0.21716E+03 -0.33501E-01  0.59284E-06 -0.34075E-01  0.57298E-06    766  0.29356E-01  0.21749E+03  0.22691E-02  0.21716E+03 -0.31997E-01  0.57298E-06  0.16187E+00  0.56642E+01
  0.32015E-01  0.21083E+03  0.31513E-01  0.21758E+03  0.43889E-02  0.21630E+03  0.43793E-02  0.21725E+03 -0.33546E-01  0.58598E-06 -0.34121E-01  0.56632E-06    767  0.29399E-01  0.21758E+03  0.22714E-02  0.21725E+03 -0.32042E-01  0.56632E-06  0.16190E+00  0.56739E+01
  0.32060E-01  0.21091E+03  0.31557E-01  0.21767E+03  0.43921E-02  0.21639E+03  0.43825E-02  0.21734E+03 -0.33590E-01  0.57928E-06 -0.34167E-01  0.55982E-06    768  0.29441E-01  0.21767E+03  0.22737E-02  0.21734E+03 -0.32087E-01  0.55982E-06  0.16194E+00  0.56837E+01
  0.32104E-01  0.21099E+03  0.31600E-01  0.21776E+03  0.43953E-02  0.21648E+03  0.43856E-02  0.21743E+03 -0.33634E-01  0.57289E-06 -0.34213E-01  0.55363E-06    769  0.29484E-01  0.21776E+03  0.22760E-02  0.21743E+03 -0.32132E-01  0.55363E-06  0.16197E+00  0.56934E+01
  0.32149E-01  0.21107E+03  0.31643E-01  0.21785E+03  0.43985E-02  0.21657E+03  0.43888E-02  0.21752E+03 -0.33679E-01  0.56707E-06 -0.34259E-01  0.54797E-06    770  0.29526E-01  0.21785E+03  0.22783E-02  0.21752E+03 -0.32176E-01  0.54797E-06  0.16201E+00  0.57032E+01
  0.32194E-01  0.21114E+03  0.31687E-01  0.21794E+03  0.44017E-02  0.21666E+03  0.43920E-02  0.21761E+03 -0.33723E-01  0.56198E-06 -0.34305E-01  0.54303E-06    771  0.29569E-01  0.21794E+03  0.22806E-02  0.21761E+03 -0.32221E-01  0.54303E-06  0.16204E+00  0.57130E+01
  0.32239E-01  0.21122E+03  0.31730E-01  0.21803E+03  0.44049E-02  0.21675E+03  0.43952E-02  0.21770E+03 -0.33767E-01  0.55776E-06 -0.34350E-01  0.53893E-06    772  0.29611E-01  0.21803E+03  0.22829E-02  0.21770E+03 -0.32266E-01  0.53893E-06  0.16207E+00  0.57227E+01
  0.32284E-01  0.21130E+03  0.31773E-01  0.21812E+03  0.44081E-02  0.21683E+03  0.43984E-02  0.21779E+03 -0.33811E-01  0.55448E-06 -0.34396E-01  0.53573E-06    773  0.29654E-01  0.21812E+03  0.22852E-02  0.21779E+03 -0.32311E-01  0.53573E-06  0.16211E+00  0.57325E+01
  0.32328E-01  0.21138E+03  0.31817E-01  0.21821E+03  0.44113E-02  0.21692E+03  0.44016E-02  0.21788E+03 -0.33856E-01  0.55211E-06 -0.34442E-01  0.53342E-06    774  0.29696E-01  0.21821E+03  0.22875E-02  0.21788E+03 -0.32356E-01  0.53342E-06  0.16214E+00  0.57423E+01
  0.32373E-01  0.21146E+03  0.31860E-01  0.21830E+03  0.44145E-02  0.21701E+03  0.44048E-02  0.21797E+03 -0.33900E-01  0.55057E-06 -0.34488E-01  0.53191E-06    775  0.29739E-01  0.21830E+03  0.22898E-02  0.21797E+03 -0.32401E-01  0.53191E-06  0.16218E+00  0.57520E+01
  0.32418E-01  0.21154E+03  0.31903E-01  0.21839E+03  0.44177E-02  0.21710E+03  0.44080E-02  0.21806E+03 -0.33944E-01  0.53351E-06 -0.34534E-01  0.51540E-06    776  0.29781E-01  0.21839E+03  0.22921E-02  0.21806E+03 -0.32446E-01  0.51540E-06  0.16221E+00  0.57618E+01
  0.32463E-01  0.21162E+03  0.31947E-01  0.21848E+03  0.44209E-02  0.21719E+03  0.44111E-02  0.21815E+03 -0.33988E-01  0.52380E-06 -0.34579E-01  0.50600E-06    777  0.29824E-01  0.21848E+03  0.22944E-02  0.21815E+03 -0.32491E-01  0.50600E-06  0.16225E+00  0.57716E+01
  0.32507E-01  0.21169E+03  0.31990E-01  0.21858E+03  0.44241E-02  0.21728E+03  0.44143E-02  0.21824E+03 -0.34033E-01  0.51456E-06 -0.34625E-01  0.49705E-06    778  0.29866E-01  0.21858E+03  0.22968E-02  0.21824E+03 -0.32536E-01  0.49705E-06  0.16228E+00  0.57814E+01
  0.32552E-01  0.21177E+03  0.32034E-01  0.21867E+03  0.44273E-02  0.21737E+03  0.44175E-02  0.21833E+03 -0.34077E-01  0.51411E-06 -0.34671E-01  0.49659E-06    779  0.29909E-01  0.21867E+03  0.22991E-02  0.21833E+03 -0.32581E-01  0.49659E-06  0.16231E+00  0.57912E+01
  0.32597E-01  0.21185E+03  0.32077E-01  0.21876E+03  0.44305E-02  0.21746E+03  0.44207E-02  0.21842E+03 -0.34121E-01  0.51794E-06 -0.34717E-01  0.50027E-06    780  0.29951E-01  0.21876E+03  0.23014E-02  0.21842E+03 -0.32626E-01  0.50027E-06  0.16235E+00  0.58010E+01
  0.32642E-01  0.21193E+03  0.32120E-01  0.21885E+03  0.44337E-02  0.21755E+03  0.44239E-02  0.21851E+03 -0.34165E-01  0.52554E-06 -0.34763E-01  0.50758E-06    781  0.29994E-01  0.21885E+03  0.23037E-02  0.21851E+03 -0.32671E-01  0.50758E-06  0.16238E+00  0.58108E+01
  0.32686E-01  0.21201E+03  0.32164E-01  0.21894E+03  0.44369E-02  0.21764E+03  0.44271E-02  0.21860E+03 -0.34210E-01  0.53711E-06 -0.34809E-01  0.51873E-06    782  0.30036E-01  0.21894E+03  0.23060E-02  0.21860E+03 -0.32716E-01  0.51873E-06  0.16242E+00  0.58206E+01
  0.32731E-01  0.21208E+03  0.32207E-01  0.21903E+03  0.44401E-02  0.21773E+03  0.44303E-02  0.21869E+03 -0.34254E-01  0.55141E-06 -0.34854E-01  0.53252E-06    783  0.30079E-01  0.21903E+03  0.23083E-02  0.21869E+03 -0.32761E-01  0.53252E-06  0.16245E+00  0.58304E+01
  0.32776E-01  0.21216E+03  0.32250E-01  0.21912E+03  0.44433E-02  0.21781E+03  0.44335E-02  0.21878E+03 -0.34298E-01  0.56846E-06 -0.34900E-01  0.54896E-06    784  0.30121E-01  0.21912E+03  0.23106E-02  0.21878E+03 -0.32806E-01  0.54896E-06  0.16248E+00  0.58402E+01
  0.32821E-01  0.21224E+03  0.32294E-01  0.21921E+03  0.44465E-02  0.21790E+03  0.44366E-02  0.21887E+03 -0.34342E-01  0.57037E-06 -0.34946E-01  0.55078E-06    785  0.30164E-01  0.21921E+03  0.23130E-02  0.21887E+03 -0.32851E-01  0.55078E-06  0.16252E+00  0.58500E+01
  0.32866E-01  0.21232E+03  0.32337E-01  0.21930E+03  0.44497E-02  0.21799E+03  0.44398E-02  0.21896E+03 -0.34387E-01  0.57263E-06 -0.34992E-01  0.55294E-06    786  0.30206E-01  0.21930E+03  0.23153E-02  0.21896E+03 -0.32896E-01  0.55294E-06  0.16255E+00  0.58599E+01
  0.32910E-01  0.21240E+03  0.32380E-01  0.21939E+03  0.44529E-02  0.21808E+03  0.44430E-02  0.21905E+03 -0.34431E-01  0.57525E-06 -0.35038E-01  0.55544E-06    787  0.30249E-01  0.21939E+03  0.23176E-02  0.21905E+03 -0.32941E-01  0.55544E-06  0.16259E+00  0.58697E+01
  0.32955E-01  0.21247E+03  0.32424E-01  0.21947E+03  0.44561E-02  0.21817E+03  0.44462E-02  0.21914E+03 -0.34475E-01  0.57810E-06 -0.35084E-01  0.55817E-06    788  0.30291E-01  0.21947E+03  0.23199E-02  0.21914E+03 -0.32986E-01  0.55817E-06  0.16262E+00  0.58795E+01
  0.33000E-01  0.21255E+03  0.32467E-01  0.21956E+03  0.44593E-02  0.21826E+03  0.44494E-02  0.21923E+03 -0.34519E-01  0.58117E-06 -0.35129E-01  0.56111E-06    789  0.30334E-01  0.21956E+03  0.23222E-02  0.21923E+03 -0.33031E-01  0.56111E-06  0.16265E+00  0.58894E+01
  0.33045E-01  0.21263E+03  0.32511E-01  0.21965E+03  0.44625E-02  0.21835E+03  0.44526E-02  0.21932E+03 -0.34564E-01  0.58436E-06 -0.35175E-01  0.56417E-06    790  0.30376E-01  0.21965E+03  0.23245E-02  0.21932E+03 -0.33076E-01  0.56417E-06  0.16269E+00  0.58992E+01
  0.33090E-01  0.21271E+03  0.32554E-01  0.21974E+03  0.44657E-02  0.21844E+03  0.44558E-02  0.21941E+03 -0.34608E-01  0.58763E-06 -0.35221E-01  0.56729E-06    791  0.30419E-01  0.21974E+03  0.23269E-02  0.21941E+03 -0.33121E-01  0.56729E-06  0.16272E+00  0.59090E+01
  0.33134E-01  0.21278E+03  0.32597E-01  0.21983E+03  0.44689E-02  0.21852E+03  0.44590E-02  0.21950E+03 -0.34652E-01  0.58968E-06 -0.35267E-01  0.56924E-06    792  0.30461E-01  0.21983E+03  0.23292E-02  0.21950E+03 -0.33166E-01  0.56924E-06  0.16276E+00  0.59189E+01
  0.33179E-01  0.21286E+03  0.32641E-01  0.21992E+03  0.44721E-02  0.21861E+03  0.44622E-02  0.21959E+03 -0.34697E-01  0.59608E-06 -0.35313E-01  0.57540E-06    793  0.30504E-01  0.21992E+03  0.23315E-02  0.21959E+03 -0.33211E-01  0.57540E-06  0.16279E+00  0.59287E+01
  0.33224E-01  0.21294E+03  0.32684E-01  0.22001E+03  0.44753E-02  0.21870E+03  0.44653E-02  0.21968E+03 -0.34741E-01  0.60537E-06 -0.35359E-01  0.58434E-06    794  0.30546E-01  0.22001E+03  0.23338E-02  0.21968E+03 -0.33256E-01  0.58434E-06  0.16282E+00  0.59386E+01
  0.33269E-01  0.21302E+03  0.32727E-01  0.22010E+03  0.44785E-02  0.21879E+03  0.44685E-02  0.21977E+03 -0.34785E-01  0.61435E-06 -0.35404E-01  0.59298E-06    795  0.30589E-01  0.22010E+03  0.23361E-02  0.21977E+03 -0.33301E-01  0.59298E-06  0.16286E+00  0.59485E+01
  0.33314E-01  0.21309E+03  0.32771E-01  0.22019E+03  0.44817E-02  0.21888E+03  0.44717E-02  0.21986E+03 -0.34829E-01  0.62196E-06 -0.35450E-01  0.60030E-06    796  0.30631E-01  0.22019E+03  0.23385E-02  0.21986E+03 -0.33346E-01  0.60030E-06  0.16289E+00  0.59583E+01
  0.33359E-01  0.21317E+03  0.32814E-01  0.22028E+03  0.44849E-02  0.21897E+03  0.44749E-02  0.21995E+03 -0.34873E-01  0.62183E-06 -0.35496E-01  0.60015E-06    797  0.30674E-01  0.22028E+03  0.23408E-02  0.21995E+03 -0.33391E-01  0.60015E-06  0.16292E+00  0.59682E+01
  0.33403E-01  0.21325E+03  0.32858E-01  0.22037E+03  0.44881E-02  0.21905E+03  0.44781E-02  0.22004E+03 -0.34918E-01  0.62179E-06 -0.35542E-01  0.60008E-06    798  0.30716E-01  0.22037E+03  0.23431E-02  0.22004E+03 -0.33436E-01  0.60008E-06  0.16296E+00  0.59781E+01
  0.33448E-01  0.21332E+03  0.32901E-01  0.22046E+03  0.44913E-02  0.21914E+03  0.44813E-02  0.22013E+03 -0.34962E-01  0.62376E-06 -0.35588E-01  0.60195E-06    799  0.30759E-01  0.22046E+03  0.23454E-02  0.22013E+03 -0.33481E-01  0.60195E-06  0.16299E+00  0.59880E+01
  0.33493E-01  0.21340E+03  0.32944E-01  0.22055E+03  0.44945E-02  0.21923E+03  0.44845E-02  0.22022E+03 -0.35006E-01  0.62139E-06 -0.35634E-01  0.59964E-06    800  0.30801E-01  0.22055E+03  0.23477E-02  0.22022E+03 -0.33526E-01  0.59964E-06  0.16302E+00  0.59978E+01
  0.33538E-01  0.21348E+03  0.32988E-01  0.22064E+03  0.44978E-02  0.21932E+03  0.44877E-02  0.22030E+03 -0.35050E-01  0.62322E-06 -0.35679E-01  0.60138E-06    801  0.30844E-01  0.22064E+03  0.23501E-02  0.22030E+03 -0.33571E-01  0.60138E-06  0.16306E+00  0.60077E+01
  0.33583E-01  0.21356E+03  0.33031E-01  0.22073E+03  0.45010E-02  0.21941E+03  0.44909E-02  0.22039E+03 -0.35095E-01  0.62383E-06 -0.35725E-01  0.60194E-06    802  0.30886E-01  0.22073E+03  0.23524E-02  0.22039E+03 -0.33616E-01  0.60194E-06  0.16309E+00  0.60176E+01
  0.33627E-01  0.21363E+03  0.33074E-01  0.22082E+03  0.45042E-02  0.21949E+03  0.44940E-02  0.22048E+03 -0.35139E-01  0.62685E-06 -0.35771E-01  0.60482E-06    803  0.30929E-01  0.22082E+03  0.23547E-02  0.22048E+03 -0.33661E-01  0.60482E-06  0.16312E+00  0.60275E+01
  0.33672E-01  0.21371E+03  0.33118E-01  0.22090E+03  0.45074E-02  0.21958E+03  0.44972E-02  0.22057E+03 -0.35183E-01  0.65044E-06 -0.35817E-01  0.62755E-06    804  0.30971E-01  0.22090E+03  0.23570E-02  0.22057E+03 -0.33706E-01  0.62755E-06  0.16316E+00  0.60374E+01
  0.33717E-01  0.21379E+03  0.33161E-01  0.22099E+03  0.45106E-02  0.21967E+03  0.45004E-02  0.22066E+03 -0.35227E-01  0.65816E-06 -0.35863E-01  0.63498E-06    805  0.31014E-01  0.22099E+03  0.23594E-02  0.22066E+03 -0.33751E-01  0.63498E-06  0.16319E+00  0.60473E+01
  0.33762E-01  0.21386E+03  0.33205E-01  0.22108E+03  0.45138E-02  0.21976E+03  0.45036E-02  0.22075E+03 -0.35272E-01  0.67320E-06 -0.35909E-01  0.64946E-06    806  0.31056E-01  0.22108E+03  0.23617E-02  0.22075E+03 -0.33796E-01  0.64946E-06  0.16322E+00  0.60573E+01
  0.33807E-01  0.21394E+03  0.33248E-01  0.22117E+03  0.45170E-02  0.21985E+03  0.45068E-02  0.22084E+03 -0.35316E-01  0.69249E-06 -0.35955E-01  0.66804E-06    807  0.31099E-01  0.22117E+03  0.23640E-02  0.22084E+03 -0.33841E-01  0.66804E-06  0.16326E+00  0.60672E+01
  0.33852E-01  0.21402E+03  0.33291E-01  0.22126E+03  0.45202E-02  0.21993E+03  0.45100E-02  0.22093E+03 -0.35360E-01  0.71849E-06 -0.36000E-01  0.69308E-06    808  0.31141E-01  0.22126E+03  0.23664E-02  0.22093E+03 -0.33886E-01  0.69308E-06  0.16329E+00  0.60771E+01
  0.33897E-01  0.21409E+03  0.33335E-01  0.22135E+03  0.45234E-02  0.22002E+03  0.45132E-02  0.22102E+03 -0.35404E-01  0.71210E-06 -0.36046E-01  0.68689E-06    809  0.31184E-01  0.22135E+03  0.23687E-02  0.22102E+03 -0.33931E-01  0.68689E-06  0.16332E+00  0.60870E+01
  0.33941E-01  0.21417E+03  0.33378E-01  0.22144E+03  0.45266E-02  0.22011E+03  0.45164E-02  0.22111E+03 -0.35449E-01  0.70620E-06 -0.36092E-01  0.68117E-06    810  0.31226E-01  0.22144E+03  0.23710E-02  0.22111E+03 -0.33976E-01  0.68117E-06  0.16335E+00  0.60969E+01
  0.33986E-01  0.21425E+03  0.33421E-01  0.22153E+03  0.45298E-02  0.22020E+03  0.45196E-02  0.22119E+03 -0.35493E-01  0.69845E-06 -0.36138E-01  0.67366E-06    811  0.31269E-01  0.22153E+03  0.23733E-02  0.22119E+03 -0.34021E-01  0.67366E-06  0.16339E+00  0.61069E+01
  0.34031E-01  0.21432E+03  0.33465E-01  0.22162E+03  0.45330E-02  0.22028E+03  0.45228E-02  0.22128E+03 -0.35537E-01  0.68977E-06 -0.36184E-01  0.66525E-06    812  0.31311E-01  0.22162E+03  0.23757E-02  0.22128E+03 -0.34066E-01  0.66525E-06  0.16342E+00  0.61168E+01
  0.34076E-01  0.21440E+03  0.33508E-01  0.22170E+03  0.45362E-02  0.22037E+03  0.45259E-02  0.22137E+03 -0.35581E-01  0.67970E-06 -0.36230E-01  0.65552E-06    813  0.31354E-01  0.22170E+03  0.23780E-02  0.22137E+03 -0.34111E-01  0.65552E-06  0.16345E+00  0.61267E+01
  0.34121E-01  0.21447E+03  0.33552E-01  0.22179E+03  0.45394E-02  0.22046E+03  0.45291E-02  0.22146E+03 -0.35626E-01  0.66842E-06 -0.36276E-01  0.64461E-06    814  0.31396E-01  0.22179E+03  0.23803E-02  0.22146E+03 -0.34156E-01  0.64461E-06  0.16349E+00  0.61367E+01
  0.34166E-01  0.21455E+03  0.33595E-01  0.22188E+03  0.45426E-02  0.22055E+03  0.45323E-02  0.22155E+03 -0.35670E-01  0.65584E-06 -0.36321E-01  0.63244E-06    815  0.31439E-01  0.22188E+03  0.23827E-02  0.22155E+03 -0.34201E-01  0.63244E-06  0.16352E+00  0.61466E+01
  0.34211E-01  0.21463E+03  0.33638E-01  0.22197E+03  0.45458E-02  0.22063E+03  0.45355E-02  0.22164E+03 -0.35714E-01  0.64205E-06 -0.36367E-01  0.61912E-06    816  0.31481E-01  0.22197E+03  0.23850E-02  0.22164E+03 -0.34246E-01  0.61912E-06  0.16355E+00  0.61566E+01
  0.34255E-01  0.21470E+03  0.33682E-01  0.22206E+03  0.45490E-02  0.22072E+03  0.45387E-02  0.22173E+03 -0.35758E-01  0.62716E-06 -0.36413E-01  0.60473E-06    817  0.31524E-01  0.22206E+03  0.23873E-02  0.22173E+03 -0.34291E-01  0.60473E-06  0.16358E+00  0.61666E+01
  0.34300E-01  0.21478E+03  0.33725E-01  0.22215E+03  0.45522E-02  0.22081E+03  0.45419E-02  0.22181E+03 -0.35802E-01  0.61141E-06 -0.36459E-01  0.58952E-06    818  0.31567E-01  0.22215E+03  0.23896E-02  0.22181E+03 -0.34336E-01  0.58952E-06  0.16362E+00  0.61765E+01
  0.34345E-01  0.21486E+03  0.33769E-01  0.22223E+03  0.45554E-02  0.22090E+03  0.45451E-02  0.22190E+03 -0.35847E-01  0.59517E-06 -0.36505E-01  0.57384E-06    819  0.31609E-01  0.22223E+03  0.23920E-02  0.22190E+03 -0.34381E-01  0.57384E-06  0.16365E+00  0.61865E+01
  0.34390E-01  0.21493E+03  0.33812E-01  0.22232E+03  0.45586E-02  0.22098E+03  0.45483E-02  0.22199E+03 -0.35891E-01  0.57899E-06 -0.36551E-01  0.55821E-06    820  0.31652E-01  0.22232E+03  0.23943E-02  0.22199E+03 -0.34426E-01  0.55821E-06  0.16368E+00  0.61965E+01
  0.34435E-01  0.21501E+03  0.33855E-01  0.22241E+03  0.45618E-02  0.22107E+03  0.45515E-02  0.22208E+03 -0.35935E-01  0.59310E-06 -0.36597E-01  0.57179E-06    821  0.31694E-01  0.22241E+03  0.23966E-02  0.22208E+03 -0.34471E-01  0.57179E-06  0.16371E+00  0.62064E+01
  0.34480E-01  0.21508E+03  0.33899E-01  0.22250E+03  0.45650E-02  0.22116E+03  0.45547E-02  0.22217E+03 -0.35979E-01  0.58811E-06 -0.36643E-01  0.56695E-06    822  0.31737E-01  0.22250E+03  0.23990E-02  0.22217E+03 -0.34516E-01  0.56695E-06  0.16374E+00  0.62164E+01
  0.34525E-01  0.21516E+03  0.33942E-01  0.22259E+03  0.45682E-02  0.22124E+03  0.45578E-02  0.22225E+03 -0.36024E-01  0.58550E-06 -0.36688E-01  0.56441E-06    823  0.31779E-01  0.22259E+03  0.24013E-02  0.22225E+03 -0.34561E-01  0.56441E-06  0.16377E+00  0.62264E+01
  0.34570E-01  0.21524E+03  0.33986E-01  0.22268E+03  0.45715E-02  0.22133E+03  0.45610E-02  0.22234E+03 -0.36068E-01  0.58311E-06 -0.36734E-01  0.56207E-06    824  0.31822E-01  0.22268E+03  0.24036E-02  0.22234E+03 -0.34606E-01  0.56207E-06  0.16380E+00  0.62364E+01
  0.34615E-01  0.21531E+03  0.34029E-01  0.22276E+03  0.45747E-02  0.22142E+03  0.45642E-02  0.22243E+03 -0.36112E-01  0.58134E-06 -0.36780E-01  0.56035E-06    825  0.31864E-01  0.22276E+03  0.24060E-02  0.22243E+03 -0.34651E-01  0.56035E-06  0.16383E+00  0.62464E+01
  0.34659E-01  0.21539E+03  0.34072E-01  0.22285E+03  0.45779E-02  0.22151E+03  0.45674E-02  0.22252E+03 -0.36156E-01  0.58027E-06 -0.36826E-01  0.55929E-06    826  0.31907E-01  0.22285E+03  0.24083E-02  0.22252E+03 -0.34696E-01  0.55929E-06  0.16387E+00  0.62564E+01
  0.34704E-01  0.21546E+03  0.34116E-01  0.22294E+03  0.45811E-02  0.22159E+03  0.45706E-02  0.22261E+03 -0.36200E-01  0.58306E-06 -0.36872E-01  0.56195E-06    827  0.31949E-01  0.22294E+03  0.24106E-02  0.22261E+03 -0.34741E-01  0.56195E-06  0.16390E+00  0.62664E+01
  0.34749E-01  0.21554E+03  0.34159E-01  0.22303E+03  0.45843E-02  0.22168E+03  0.45738E-02  0.22270E+03 -0.36245E-01  0.58390E-06 -0.36918E-01  0.56274E-06    828  0.31992E-01  0.22303E+03  0.24130E-02  0.22270E+03 -0.34786E-01  0.56274E-06  0.16393E+00  0.62764E+01
  0.34794E-01  0.21561E+03  0.34202E-01  0.22312E+03  0.45875E-02  0.22177E+03  0.45770E-02  0.22278E+03 -0.36289E-01  0.59550E-06 -0.36964E-01  0.57389E-06    829  0.32034E-01  0.22312E+03  0.24153E-02  0.22278E+03 -0.34831E-01  0.57389E-06  0.16396E+00  0.62864E+01
  0.34839E-01  0.21569E+03  0.34246E-01  0.22320E+03  0.45907E-02  0.22185E+03  0.45802E-02  0.22287E+03 -0.36333E-01  0.61446E-06 -0.37010E-01  0.59214E-06    830  0.32077E-01  0.22320E+03  0.24176E-02  0.22287E+03 -0.34876E-01  0.59214E-06  0.16399E+00  0.62964E+01
  0.34884E-01  0.21576E+03  0.34289E-01  0.22329E+03  0.45939E-02  0.22194E+03  0.45834E-02  0.22296E+03 -0.36377E-01  0.63493E-06 -0.37055E-01  0.61183E-06    831  0.32119E-01  0.22329E+03  0.24200E-02  0.22296E+03 -0.34921E-01  0.61183E-06  0.16402E+00  0.63064E+01
  0.34929E-01  0.21584E+03  0.34333E-01  0.22338E+03  0.45971E-02  0.22203E+03  0.45865E-02  0.22305E+03 -0.36422E-01  0.64432E-06 -0.37101E-01  0.62085E-06    832  0.32162E-01  0.22338E+03  0.24223E-02  0.22305E+03 -0.34966E-01  0.62085E-06  0.16405E+00  0.63164E+01
  0.34974E-01  0.21592E+03  0.34376E-01  0.22347E+03  0.46003E-02  0.22211E+03  0.45897E-02  0.22313E+03 -0.36466E-01  0.66038E-06 -0.37147E-01  0.63630E-06    833  0.32205E-01  0.22347E+03  0.24247E-02  0.22313E+03 -0.35011E-01  0.63630E-06  0.16408E+00  0.63265E+01
  0.35019E-01  0.21599E+03  0.34419E-01  0.22355E+03  0.46035E-02  0.22220E+03  0.45929E-02  0.22322E+03 -0.36510E-01  0.67455E-06 -0.37193E-01  0.64993E-06    834  0.32247E-01  0.22355E+03  0.24270E-02  0.22322E+03 -0.35056E-01  0.64993E-06  0.16411E+00  0.63365E+01
  0.35064E-01  0.21607E+03  0.34463E-01  0.22364E+03  0.46067E-02  0.22229E+03  0.45961E-02  0.22331E+03 -0.36554E-01  0.68742E-06 -0.37239E-01  0.66229E-06    835  0.32290E-01  0.22364E+03  0.24293E-02  0.22331E+03 -0.35101E-01  0.66229E-06  0.16414E+00  0.63465E+01
  0.35108E-01  0.21614E+03  0.34506E-01  0.22373E+03  0.46099E-02  0.22237E+03  0.45993E-02  0.22340E+03 -0.36598E-01  0.69903E-06 -0.37285E-01  0.67344E-06    836  0.32332E-01  0.22373E+03  0.24317E-02  0.22340E+03 -0.35146E-01  0.67344E-06  0.16417E+00  0.63566E+01
  0.35153E-01  0.21622E+03  0.34550E-01  0.22382E+03  0.46131E-02  0.22246E+03  0.46025E-02  0.22348E+03 -0.36643E-01  0.73721E-06 -0.37331E-01  0.71020E-06    837  0.32375E-01  0.22382E+03  0.24340E-02  0.22348E+03 -0.35191E-01  0.71020E-06  0.16420E+00  0.63666E+01
  0.35198E-01  0.21629E+03  0.34593E-01  0.22391E+03  0.46163E-02  0.22254E+03  0.46057E-02  0.22357E+03 -0.36687E-01  0.74768E-06 -0.37377E-01  0.72025E-06    838  0.32417E-01  0.22391E+03  0.24363E-02  0.22357E+03 -0.35236E-01  0.72025E-06  0.16423E+00  0.63767E+01
  0.35243E-01  0.21637E+03  0.34636E-01  0.22399E+03  0.46195E-02  0.22263E+03  0.46088E-02  0.22366E+03 -0.36731E-01  0.76100E-06 -0.37422E-01  0.73304E-06    839  0.32460E-01  0.22399E+03  0.24387E-02  0.22366E+03 -0.35282E-01  0.73304E-06  0.16426E+00  0.63867E+01
  0.35288E-01  0.21644E+03  0.34680E-01  0.22408E+03  0.46227E-02  0.22272E+03  0.46120E-02  0.22375E+03 -0.36775E-01  0.77048E-06 -0.37468E-01  0.74215E-06    840  0.32502E-01  0.22408E+03  0.24410E-02  0.22375E+03 -0.35327E-01  0.74215E-06  0.16429E+00  0.63968E+01
