  0.31811E-01  0.22564E+03  0.31316E-01  0.23281E+03  0.54990E-02  0.23125E+03  0.54840E-02  0.23252E+03 -0.34330E-01 -0.57501E-06 -0.34933E-01 -0.55527E-06    811  0.29054E-01  0.23281E+03  0.32276E-02  0.23252E+03 -0.32708E-01 -0.55527E-06  0.16555E+00  0.61339E+01
  0.31852E-01  0.22572E+03  0.31356E-01  0.23291E+03  0.55039E-02  0.23134E+03  0.54888E-02  0.23261E+03 -0.34373E-01 -0.57111E-06 -0.34977E-01 -0.55148E-06    812  0.29093E-01  0.23291E+03  0.32315E-02  0.23261E+03 -0.32751E-01 -0.55148E-06  0.16558E+00  0.61438E+01
  0.31893E-01  0.22580E+03  0.31395E-01  0.23300E+03  0.55088E-02  0.23143E+03  0.54937E-02  0.23271E+03 -0.34415E-01 -0.56742E-06 -0.35021E-01 -0.54789E-06    813  0.29132E-01  0.23300E+03  0.32355E-02  0.23271E+03 -0.32794E-01 -0.54789E-06  0.16561E+00  0.61538E+01
  0.31935E-01  0.22588E+03  0.31435E-01  0.23310E+03  0.55136E-02  0.23152E+03  0.54985E-02  0.23280E+03 -0.34458E-01 -0.56409E-06 -0.35065E-01 -0.54465E-06    814  0.29170E-01  0.23310E+03  0.32394E-02  0.23280E+03 -0.32837E-01 -0.54465E-06  0.16564E+00  0.61638E+01
  0.31976E-01  0.22597E+03  0.31475E-01  0.23319E+03  0.55185E-02  0.23162E+03  0.55033E-02  0.23290E+03 -0.34500E-01 -0.56059E-06 -0.35109E-01 -0.54125E-06    815  0.29209E-01  0.23319E+03  0.32433E-02  0.23290E+03 -0.32880E-01 -0.54125E-06  0.16567E+00  0.61738E+01
  0.32017E-01  0.22605E+03  0.31515E-01  0.23329E+03  0.55234E-02  0.23171E+03  0.55082E-02  0.23299E+03 -0.34542E-01 -0.55773E-06 -0.35153E-01 -0.53847E-06    816  0.29248E-01  0.23329E+03  0.32472E-02  0.23299E+03 -0.32923E-01 -0.53847E-06  0.16570E+00  0.61838E+01
  0.32058E-01  0.22613E+03  0.31555E-01  0.23338E+03  0.55282E-02  0.23180E+03  0.55130E-02  0.23308E+03 -0.34585E-01 -0.55502E-06 -0.35197E-01 -0.53582E-06    817  0.29287E-01  0.23338E+03  0.32511E-02  0.23308E+03 -0.32966E-01 -0.53582E-06  0.16573E+00  0.61938E+01
  0.32099E-01  0.22621E+03  0.31595E-01  0.23348E+03  0.55331E-02  0.23190E+03  0.55178E-02  0.23318E+03 -0.34627E-01 -0.55262E-06 -0.35241E-01 -0.53348E-06    818  0.29326E-01  0.23348E+03  0.32551E-02  0.23318E+03 -0.33009E-01 -0.53348E-06  0.16576E+00  0.62038E+01
  0.32140E-01  0.22630E+03  0.31635E-01  0.23357E+03  0.55380E-02  0.23199E+03  0.55227E-02  0.23327E+03 -0.34670E-01 -0.55042E-06 -0.35285E-01 -0.53134E-06    819  0.29365E-01  0.23357E+03  0.32590E-02  0.23327E+03 -0.33052E-01 -0.53134E-06  0.16579E+00  0.62138E+01
  0.32181E-01  0.22638E+03  0.31674E-01  0.23366E+03  0.55428E-02  0.23208E+03  0.55275E-02  0.23337E+03 -0.34712E-01 -0.54841E-06 -0.35329E-01 -0.52937E-06    820  0.29404E-01  0.23366E+03  0.32629E-02  0.23337E+03 -0.33096E-01 -0.52937E-06  0.16582E+00  0.62238E+01
  0.32223E-01  0.22646E+03  0.31714E-01  0.23376E+03  0.55477E-02  0.23217E+03  0.55324E-02  0.23346E+03 -0.34755E-01 -0.54653E-06 -0.35373E-01 -0.52754E-06    821  0.29443E-01  0.23376E+03  0.32668E-02  0.23346E+03 -0.33139E-01 -0.52754E-06  0.16585E+00  0.62338E+01
  0.32264E-01  0.22654E+03  0.31754E-01  0.23385E+03  0.55526E-02  0.23227E+03  0.55372E-02  0.23356E+03 -0.34797E-01 -0.54474E-06 -0.35417E-01 -0.52579E-06    822  0.29482E-01  0.23385E+03  0.32708E-02  0.23356E+03 -0.33182E-01 -0.52579E-06  0.16588E+00  0.62439E+01
  0.32305E-01  0.22663E+03  0.31794E-01  0.23395E+03  0.55574E-02  0.23236E+03  0.55420E-02  0.23365E+03 -0.34840E-01 -0.54300E-06 -0.35461E-01 -0.52408E-06    823  0.29521E-01  0.23395E+03  0.32747E-02  0.23365E+03 -0.33225E-01 -0.52408E-06  0.16592E+00  0.62539E+01
  0.32346E-01  0.22671E+03  0.31834E-01  0.23404E+03  0.55623E-02  0.23245E+03  0.55469E-02  0.23374E+03 -0.34882E-01 -0.54124E-06 -0.35505E-01 -0.52236E-06    824  0.29560E-01  0.23404E+03  0.32786E-02  0.23374E+03 -0.33268E-01 -0.52236E-06  0.16595E+00  0.62639E+01
  0.32387E-01  0.22679E+03  0.31874E-01  0.23414E+03  0.55672E-02  0.23254E+03  0.55517E-02  0.23384E+03 -0.34925E-01 -0.53943E-06 -0.35549E-01 -0.52059E-06    825  0.29599E-01  0.23414E+03  0.32825E-02  0.23384E+03 -0.33311E-01 -0.52059E-06  0.16598E+00  0.62740E+01
  0.32428E-01  0.22687E+03  0.31914E-01  0.23423E+03  0.55720E-02  0.23264E+03  0.55566E-02  0.23393E+03 -0.34967E-01 -0.53750E-06 -0.35593E-01 -0.51871E-06    826  0.29638E-01  0.23423E+03  0.32865E-02  0.23393E+03 -0.33354E-01 -0.51871E-06  0.16601E+00  0.62840E+01
  0.32469E-01  0.22695E+03  0.31953E-01  0.23432E+03  0.55769E-02  0.23273E+03  0.55614E-02  0.23403E+03 -0.35010E-01 -0.53544E-06 -0.35637E-01 -0.51669E-06    827  0.29677E-01  0.23432E+03  0.32904E-02  0.23403E+03 -0.33397E-01 -0.51669E-06  0.16604E+00  0.62940E+01
  0.32511E-01  0.22704E+03  0.31993E-01  0.23442E+03  0.55818E-02  0.23282E+03  0.55662E-02  0.23412E+03 -0.35052E-01 -0.53320E-06 -0.35681E-01 -0.51451E-06    828  0.29716E-01  0.23442E+03  0.32943E-02  0.23412E+03 -0.33440E-01 -0.51451E-06  0.16607E+00  0.63041E+01
  0.32552E-01  0.22712E+03  0.32033E-01  0.23451E+03  0.55866E-02  0.23291E+03  0.55711E-02  0.23421E+03 -0.35095E-01 -0.54008E-06 -0.35725E-01 -0.52113E-06    829  0.29755E-01  0.23451E+03  0.32983E-02  0.23421E+03 -0.33483E-01 -0.52113E-06  0.16610E+00  0.63141E+01
  0.32593E-01  0.22720E+03  0.32073E-01  0.23460E+03  0.55915E-02  0.23300E+03  0.55759E-02  0.23431E+03 -0.35137E-01 -0.53745E-06 -0.35769E-01 -0.51856E-06    830  0.29793E-01  0.23460E+03  0.33022E-02  0.23431E+03 -0.33527E-01 -0.51856E-06  0.16613E+00  0.63242E+01
  0.32634E-01  0.22728E+03  0.32113E-01  0.23470E+03  0.55964E-02  0.23310E+03  0.55808E-02  0.23440E+03 -0.35179E-01 -0.53506E-06 -0.35813E-01 -0.51623E-06    831  0.29832E-01  0.23470E+03  0.33061E-02  0.23440E+03 -0.33570E-01 -0.51623E-06  0.16616E+00  0.63342E+01
  0.32675E-01  0.22736E+03  0.32153E-01  0.23479E+03  0.56013E-02  0.23319E+03  0.55856E-02  0.23450E+03 -0.35222E-01 -0.53622E-06 -0.35857E-01 -0.51733E-06    832  0.29871E-01  0.23479E+03  0.33101E-02  0.23450E+03 -0.33613E-01 -0.51733E-06  0.16619E+00  0.63443E+01
  0.32716E-01  0.22744E+03  0.32192E-01  0.23489E+03  0.56061E-02  0.23328E+03  0.55905E-02  0.23459E+03 -0.35264E-01 -0.53347E-06 -0.35901E-01 -0.51466E-06    833  0.29910E-01  0.23489E+03  0.33140E-02  0.23459E+03 -0.33656E-01 -0.51466E-06  0.16622E+00  0.63544E+01
  0.32757E-01  0.22753E+03  0.32232E-01  0.23498E+03  0.56110E-02  0.23337E+03  0.55953E-02  0.23468E+03 -0.35307E-01 -0.53024E-06 -0.35945E-01 -0.51152E-06    834  0.29949E-01  0.23498E+03  0.33179E-02  0.23468E+03 -0.33699E-01 -0.51152E-06  0.16625E+00  0.63644E+01
  0.32799E-01  0.22761E+03  0.32272E-01  0.23507E+03  0.56159E-02  0.23347E+03  0.56002E-02  0.23478E+03 -0.35349E-01 -0.53000E-06 -0.35989E-01 -0.51126E-06    835  0.29988E-01  0.23507E+03  0.33219E-02  0.23478E+03 -0.33742E-01 -0.51126E-06  0.16628E+00  0.63745E+01
  0.32840E-01  0.22769E+03  0.32312E-01  0.23517E+03  0.56208E-02  0.23356E+03  0.56050E-02  0.23487E+03 -0.35392E-01 -0.52731E-06 -0.36033E-01 -0.50865E-06    836  0.30027E-01  0.23517E+03  0.33258E-02  0.23487E+03 -0.33785E-01 -0.50865E-06  0.16631E+00  0.63846E+01
  0.32881E-01  0.22777E+03  0.32352E-01  0.23526E+03  0.56256E-02  0.23365E+03  0.56099E-02  0.23496E+03 -0.35434E-01 -0.52596E-06 -0.36077E-01 -0.50732E-06    837  0.30066E-01  0.23526E+03  0.33298E-02  0.23496E+03 -0.33828E-01 -0.50732E-06  0.16634E+00  0.63947E+01
  0.32922E-01  0.22785E+03  0.32392E-01  0.23535E+03  0.56305E-02  0.23374E+03  0.56147E-02  0.23506E+03 -0.35477E-01 -0.52356E-06 -0.36121E-01 -0.50499E-06    838  0.30105E-01  0.23535E+03  0.33337E-02  0.23506E+03 -0.33871E-01 -0.50499E-06  0.16637E+00  0.64048E+01
  0.32963E-01  0.22793E+03  0.32431E-01  0.23545E+03  0.56354E-02  0.23383E+03  0.56196E-02  0.23515E+03 -0.35519E-01 -0.52122E-06 -0.36165E-01 -0.50271E-06    839  0.30144E-01  0.23545E+03  0.33377E-02  0.23515E+03 -0.33914E-01 -0.50271E-06  0.16640E+00  0.64149E+01
  0.33004E-01  0.22801E+03  0.32471E-01  0.23554E+03  0.56403E-02  0.23392E+03  0.56244E-02  0.23524E+03 -0.35561E-01 -0.51907E-06 -0.36209E-01 -0.50061E-06    840  0.30183E-01  0.23554E+03  0.33416E-02  0.23524E+03 -0.33958E-01 -0.50061E-06  0.16643E+00  0.64250E+01
  0.33045E-01  0.22810E+03  0.32511E-01  0.23563E+03  0.56452E-02  0.23402E+03  0.56293E-02  0.23534E+03 -0.35604E-01 -0.51704E-06 -0.36253E-01 -0.49864E-06    841  0.30222E-01  0.23563E+03  0.33456E-02  0.23534E+03 -0.34001E-01 -0.49864E-06  0.16646E+00  0.64351E+01
  0.33087E-01  0.22818E+03  0.32551E-01  0.23573E+03  0.56500E-02  0.23411E+03  0.56341E-02  0.23543E+03 -0.35646E-01 -0.51507E-06 -0.36297E-01 -0.49671E-06    842  0.30261E-01  0.23573E+03  0.33495E-02  0.23543E+03 -0.34044E-01 -0.49671E-06  0.16649E+00  0.64452E+01
  0.33128E-01  0.22826E+03  0.32591E-01  0.23582E+03  0.56549E-02  0.23420E+03  0.56390E-02  0.23552E+03 -0.35689E-01 -0.51306E-06 -0.36341E-01 -0.49475E-06    843  0.30300E-01  0.23582E+03  0.33535E-02  0.23552E+03 -0.34087E-01 -0.49475E-06  0.16652E+00  0.64553E+01
  0.33169E-01  0.22834E+03  0.32631E-01  0.23591E+03  0.56598E-02  0.23429E+03  0.56439E-02  0.23562E+03 -0.35731E-01 -0.51092E-06 -0.36385E-01 -0.49266E-06    844  0.30338E-01  0.23591E+03  0.33574E-02  0.23562E+03 -0.34130E-01 -0.49266E-06  0.16655E+00  0.64654E+01
  0.33210E-01  0.22842E+03  0.32670E-01  0.23601E+03  0.56647E-02  0.23438E+03  0.56487E-02  0.23571E+03 -0.35774E-01 -0.50858E-06 -0.36429E-01 -0.49039E-06    845  0.30377E-01  0.23601E+03  0.33614E-02  0.23571E+03 -0.34173E-01 -0.49039E-06  0.16658E+00  0.64755E+01
  0.33251E-01  0.22850E+03  0.32710E-01  0.23610E+03  0.56696E-02  0.23447E+03  0.56536E-02  0.23580E+03 -0.35816E-01 -0.50598E-06 -0.36473E-01 -0.48786E-06    846  0.30416E-01  0.23610E+03  0.33653E-02  0.23580E+03 -0.34216E-01 -0.48786E-06  0.16661E+00  0.64856E+01
  0.33292E-01  0.22858E+03  0.32750E-01  0.23619E+03  0.56745E-02  0.23456E+03  0.56584E-02  0.23590E+03 -0.35858E-01 -0.50309E-06 -0.36517E-01 -0.48505E-06    847  0.30455E-01  0.23619E+03  0.33693E-02  0.23590E+03 -0.34259E-01 -0.48505E-06  0.16663E+00  0.64957E+01
  0.33333E-01  0.22866E+03  0.32790E-01  0.23629E+03  0.56794E-02  0.23466E+03  0.56633E-02  0.23599E+03 -0.35901E-01 -0.50515E-06 -0.36561E-01 -0.48702E-06    848  0.30494E-01  0.23629E+03  0.33732E-02  0.23599E+03 -0.34302E-01 -0.48702E-06  0.16666E+00  0.65059E+01
  0.33375E-01  0.22874E+03  0.32830E-01  0.23638E+03  0.56842E-02  0.23475E+03  0.56681E-02  0.23608E+03 -0.35943E-01 -0.50185E-06 -0.36605E-01 -0.48381E-06    849  0.30533E-01  0.23638E+03  0.33772E-02  0.23608E+03 -0.34346E-01 -0.48381E-06  0.16669E+00  0.65160E+01
  0.33416E-01  0.22882E+03  0.32870E-01  0.23647E+03  0.56891E-02  0.23484E+03  0.56730E-02  0.23617E+03 -0.35986E-01 -0.49741E-06 -0.36649E-01 -0.47951E-06    850  0.30572E-01  0.23647E+03  0.33811E-02  0.23617E+03 -0.34389E-01 -0.47951E-06  0.16672E+00  0.65261E+01
  0.33457E-01  0.22891E+03  0.32909E-01  0.23656E+03  0.56940E-02  0.23493E+03  0.56779E-02  0.23627E+03 -0.36028E-01 -0.49426E-06 -0.36693E-01 -0.47645E-06    851  0.30611E-01  0.23656E+03  0.33851E-02  0.23627E+03 -0.34432E-01 -0.47645E-06  0.16675E+00  0.65363E+01
  0.33498E-01  0.22899E+03  0.32949E-01  0.23666E+03  0.56989E-02  0.23502E+03  0.56827E-02  0.23636E+03 -0.36071E-01 -0.49141E-06 -0.36737E-01 -0.47368E-06    852  0.30650E-01  0.23666E+03  0.33891E-02  0.23636E+03 -0.34475E-01 -0.47368E-06  0.16678E+00  0.65464E+01
  0.33539E-01  0.22907E+03  0.32989E-01  0.23675E+03  0.57038E-02  0.23511E+03  0.56876E-02  0.23645E+03 -0.36113E-01 -0.46199E-06 -0.36781E-01 -0.44531E-06    853  0.30689E-01  0.23675E+03  0.33930E-02  0.23645E+03 -0.34518E-01 -0.44531E-06  0.16681E+00  0.65566E+01
  0.33580E-01  0.22915E+03  0.33029E-01  0.23684E+03  0.57087E-02  0.23520E+03  0.56925E-02  0.23655E+03 -0.36155E-01 -0.45258E-06 -0.36825E-01 -0.43622E-06    854  0.30728E-01  0.23684E+03  0.33970E-02  0.23655E+03 -0.34561E-01 -0.43622E-06  0.16683E+00  0.65667E+01
  0.33622E-01  0.22923E+03  0.33069E-01  0.23693E+03  0.57136E-02  0.23529E+03  0.56973E-02  0.23664E+03 -0.36198E-01 -0.44425E-06 -0.36869E-01 -0.42816E-06    855  0.30767E-01  0.23693E+03  0.34010E-02  0.23664E+03 -0.34604E-01 -0.42816E-06  0.16686E+00  0.65769E+01
  0.33663E-01  0.22931E+03  0.33108E-01  0.23703E+03  0.57185E-02  0.23538E+03  0.57022E-02  0.23673E+03 -0.36240E-01 -0.43592E-06 -0.36913E-01 -0.42012E-06    856  0.30806E-01  0.23703E+03  0.34049E-02  0.23673E+03 -0.34647E-01 -0.42012E-06  0.16689E+00  0.65870E+01
  0.33704E-01  0.22939E+03  0.33148E-01  0.23712E+03  0.57234E-02  0.23548E+03  0.57071E-02  0.23682E+03 -0.36283E-01 -0.42758E-06 -0.36957E-01 -0.41207E-06    857  0.30844E-01  0.23712E+03  0.34089E-02  0.23682E+03 -0.34690E-01 -0.41207E-06  0.16692E+00  0.65972E+01
  0.33745E-01  0.22947E+03  0.33188E-01  0.23721E+03  0.57283E-02  0.23557E+03  0.57119E-02  0.23692E+03 -0.36325E-01 -0.41937E-06 -0.37001E-01 -0.40414E-06    858  0.30883E-01  0.23721E+03  0.34129E-02  0.23692E+03 -0.34734E-01 -0.40414E-06  0.16695E+00  0.66074E+01
  0.33786E-01  0.22955E+03  0.33228E-01  0.23730E+03  0.57332E-02  0.23566E+03  0.57168E-02  0.23701E+03 -0.36367E-01 -0.41126E-06 -0.37045E-01 -0.39630E-06    859  0.30922E-01  0.23730E+03  0.34168E-02  0.23701E+03 -0.34777E-01 -0.39630E-06  0.16698E+00  0.66175E+01
  0.33827E-01  0.22963E+03  0.33268E-01  0.23740E+03  0.57381E-02  0.23575E+03  0.57217E-02  0.23710E+03 -0.36410E-01 -0.40343E-06 -0.37089E-01 -0.38874E-06    860  0.30961E-01  0.23740E+03  0.34208E-02  0.23710E+03 -0.34820E-01 -0.38874E-06  0.16701E+00  0.66277E+01
  0.33868E-01  0.22971E+03  0.33308E-01  0.23749E+03  0.57430E-02  0.23584E+03  0.57265E-02  0.23719E+03 -0.36452E-01 -0.39600E-06 -0.37133E-01 -0.38157E-06    861  0.31000E-01  0.23749E+03  0.34248E-02  0.23719E+03 -0.34863E-01 -0.38157E-06  0.16703E+00  0.66379E+01
  0.33910E-01  0.22979E+03  0.33347E-01  0.23758E+03  0.57479E-02  0.23593E+03  0.57314E-02  0.23728E+03 -0.36495E-01 -0.38910E-06 -0.37177E-01 -0.37490E-06    862  0.31039E-01  0.23758E+03  0.34288E-02  0.23728E+03 -0.34906E-01 -0.37490E-06  0.16706E+00  0.66481E+01
  0.33951E-01  0.22987E+03  0.33387E-01  0.23767E+03  0.57528E-02  0.23602E+03  0.57363E-02  0.23738E+03 -0.36537E-01 -0.38279E-06 -0.37221E-01 -0.36880E-06    863  0.31078E-01  0.23767E+03  0.34327E-02  0.23738E+03 -0.34949E-01 -0.36880E-06  0.16709E+00  0.66583E+01
  0.33992E-01  0.22995E+03  0.33427E-01  0.23777E+03  0.57577E-02  0.23611E+03  0.57411E-02  0.23747E+03 -0.36579E-01 -0.36371E-06 -0.37265E-01 -0.35040E-06    864  0.31117E-01  0.23777E+03  0.34367E-02  0.23747E+03 -0.34992E-01 -0.35040E-06  0.16712E+00  0.66685E+01
  0.34033E-01  0.23003E+03  0.33467E-01  0.23786E+03  0.57626E-02  0.23620E+03  0.57460E-02  0.23756E+03 -0.36622E-01 -0.35786E-06 -0.37309E-01 -0.34475E-06    865  0.31156E-01  0.23786E+03  0.34407E-02  0.23756E+03 -0.35035E-01 -0.34475E-06  0.16715E+00  0.66787E+01
  0.34074E-01  0.23011E+03  0.33507E-01  0.23795E+03  0.57675E-02  0.23629E+03  0.57509E-02  0.23765E+03 -0.36664E-01 -0.35089E-06 -0.37353E-01 -0.33802E-06    866  0.31195E-01  0.23795E+03  0.34447E-02  0.23765E+03 -0.35078E-01 -0.33802E-06  0.16717E+00  0.66889E+01
  0.34115E-01  0.23019E+03  0.33546E-01  0.23804E+03  0.57724E-02  0.23638E+03  0.57558E-02  0.23775E+03 -0.36706E-01 -0.34776E-06 -0.37397E-01 -0.33499E-06    867  0.31233E-01  0.23804E+03  0.34486E-02  0.23775E+03 -0.35122E-01 -0.33499E-06  0.16720E+00  0.66991E+01
  0.34157E-01  0.23027E+03  0.33586E-01  0.23813E+03  0.57773E-02  0.23647E+03  0.57606E-02  0.23784E+03 -0.36749E-01 -0.34312E-06 -0.37441E-01 -0.33051E-06    868  0.31272E-01  0.23813E+03  0.34526E-02  0.23784E+03 -0.35165E-01 -0.33051E-06  0.16723E+00  0.67093E+01
  0.34198E-01  0.23035E+03  0.33626E-01  0.23823E+03  0.57822E-02  0.23656E+03  0.57655E-02  0.23793E+03 -0.36791E-01 -0.34037E-06 -0.37485E-01 -0.32784E-06    869  0.31311E-01  0.23823E+03  0.34566E-02  0.23793E+03 -0.35208E-01 -0.32784E-06  0.16726E+00  0.67195E+01
  0.34239E-01  0.23043E+03  0.33666E-01  0.23832E+03  0.57871E-02  0.23665E+03  0.57704E-02  0.23802E+03 -0.36834E-01 -0.33298E-06 -0.37529E-01 -0.32072E-06    870  0.31350E-01  0.23832E+03  0.34606E-02  0.23802E+03 -0.35251E-01 -0.32072E-06  0.16729E+00  0.67297E+01
  0.34280E-01  0.23051E+03  0.33706E-01  0.23841E+03  0.57920E-02  0.23674E+03  0.57753E-02  0.23811E+03 -0.36876E-01 -0.33045E-06 -0.37573E-01 -0.31827E-06    871  0.31389E-01  0.23841E+03  0.34646E-02  0.23811E+03 -0.35294E-01 -0.31827E-06  0.16731E+00  0.67399E+01
  0.34321E-01  0.23059E+03  0.33745E-01  0.23850E+03  0.57969E-02  0.23683E+03  0.57801E-02  0.23821E+03 -0.36918E-01 -0.32227E-06 -0.37617E-01 -0.31037E-06    872  0.31428E-01  0.23850E+03  0.34686E-02  0.23821E+03 -0.35337E-01 -0.31037E-06  0.16734E+00  0.67501E+01
  0.34362E-01  0.23067E+03  0.33785E-01  0.23859E+03  0.58018E-02  0.23692E+03  0.57850E-02  0.23830E+03 -0.36961E-01 -0.32005E-06 -0.37661E-01 -0.30822E-06    873  0.31467E-01  0.23859E+03  0.34725E-02  0.23830E+03 -0.35380E-01 -0.30822E-06  0.16737E+00  0.67604E+01
  0.34403E-01  0.23075E+03  0.33825E-01  0.23869E+03  0.58067E-02  0.23701E+03  0.57899E-02  0.23839E+03 -0.37003E-01 -0.30933E-06 -0.37705E-01 -0.29789E-06    874  0.31506E-01  0.23869E+03  0.34765E-02  0.23839E+03 -0.35423E-01 -0.29789E-06  0.16740E+00  0.67706E+01
  0.34445E-01  0.23083E+03  0.33865E-01  0.23878E+03  0.58116E-02  0.23710E+03  0.57948E-02  0.23848E+03 -0.37045E-01 -0.30745E-06 -0.37749E-01 -0.29606E-06    875  0.31545E-01  0.23878E+03  0.34805E-02  0.23848E+03 -0.35467E-01 -0.29606E-06  0.16743E+00  0.67808E+01
  0.34486E-01  0.23091E+03  0.33904E-01  0.23887E+03  0.58165E-02  0.23719E+03  0.57997E-02  0.23857E+03 -0.37088E-01 -0.29433E-06 -0.37793E-01 -0.28342E-06    876  0.31584E-01  0.23887E+03  0.34845E-02  0.23857E+03 -0.35510E-01 -0.28342E-06  0.16745E+00  0.67911E+01
  0.34527E-01  0.23099E+03  0.33944E-01  0.23896E+03  0.58214E-02  0.23728E+03  0.58045E-02  0.23866E+03 -0.37130E-01 -0.29293E-06 -0.37837E-01 -0.28205E-06    877  0.31622E-01  0.23896E+03  0.34885E-02  0.23866E+03 -0.35553E-01 -0.28205E-06  0.16748E+00  0.68013E+01
  0.34568E-01  0.23107E+03  0.33984E-01  0.23905E+03  0.58263E-02  0.23737E+03  0.58094E-02  0.23876E+03 -0.37173E-01 -0.27660E-06 -0.37881E-01 -0.26632E-06    878  0.31661E-01  0.23905E+03  0.34925E-02  0.23876E+03 -0.35596E-01 -0.26632E-06  0.16751E+00  0.68116E+01
  0.34609E-01  0.23114E+03  0.34024E-01  0.23914E+03  0.58312E-02  0.23746E+03  0.58143E-02  0.23885E+03 -0.37215E-01 -0.27588E-06 -0.37925E-01 -0.26561E-06    879  0.31700E-01  0.23914E+03  0.34965E-02  0.23885E+03 -0.35639E-01 -0.26561E-06  0.16754E+00  0.68218E+01
  0.34650E-01  0.23122E+03  0.34064E-01  0.23924E+03  0.58362E-02  0.23755E+03  0.58192E-02  0.23894E+03 -0.37257E-01 -0.27512E-06 -0.37969E-01 -0.26487E-06    880  0.31739E-01  0.23924E+03  0.35005E-02  0.23894E+03 -0.35682E-01 -0.26487E-06  0.16756E+00  0.68321E+01
  0.34692E-01  0.23130E+03  0.34103E-01  0.23933E+03  0.58411E-02  0.23764E+03  0.58241E-02  0.23903E+03 -0.37300E-01 -0.27497E-06 -0.38013E-01 -0.26471E-06    881  0.31778E-01  0.23933E+03  0.35045E-02  0.23903E+03 -0.35725E-01 -0.26471E-06  0.16759E+00  0.68423E+01
  0.34733E-01  0.23138E+03  0.34143E-01  0.23942E+03  0.58460E-02  0.23773E+03  0.58290E-02  0.23912E+03 -0.37342E-01 -0.27545E-06 -0.38057E-01 -0.26516E-06    882  0.31817E-01  0.23942E+03  0.35085E-02  0.23912E+03 -0.35768E-01 -0.26516E-06  0.16762E+00  0.68526E+01
  0.34774E-01  0.23146E+03  0.34183E-01  0.23951E+03  0.58509E-02  0.23782E+03  0.58338E-02  0.23921E+03 -0.37384E-01 -0.24719E-06 -0.38101E-01 -0.23795E-06    883  0.31856E-01  0.23951E+03  0.35125E-02  0.23921E+03 -0.35812E-01 -0.23795E-06  0.16764E+00  0.68629E+01
  0.34815E-01  0.23154E+03  0.34223E-01  0.23960E+03  0.58558E-02  0.23791E+03  0.58387E-02  0.23930E+03 -0.37427E-01 -0.23402E-06 -0.38145E-01 -0.22526E-06    884  0.31895E-01  0.23960E+03  0.35165E-02  0.23930E+03 -0.35855E-01 -0.22526E-06  0.16767E+00  0.68732E+01
  0.34856E-01  0.23162E+03  0.34262E-01  0.23969E+03  0.58607E-02  0.23800E+03  0.58436E-02  0.23940E+03 -0.37469E-01 -0.23208E-06 -0.38189E-01 -0.22339E-06    885  0.31934E-01  0.23969E+03  0.35205E-02  0.23940E+03 -0.35898E-01 -0.22339E-06  0.16770E+00  0.68834E+01
  0.34897E-01  0.23170E+03  0.34302E-01  0.23978E+03  0.58656E-02  0.23809E+03  0.58485E-02  0.23949E+03 -0.37511E-01 -0.23175E-06 -0.38233E-01 -0.22306E-06    886  0.31972E-01  0.23978E+03  0.35245E-02  0.23949E+03 -0.35941E-01 -0.22306E-06  0.16772E+00  0.68937E+01
  0.34938E-01  0.23178E+03  0.34342E-01  0.23987E+03  0.58706E-02  0.23818E+03  0.58534E-02  0.23958E+03 -0.37554E-01 -0.23177E-06 -0.38277E-01 -0.22306E-06    887  0.32011E-01  0.23987E+03  0.35285E-02  0.23958E+03 -0.35984E-01 -0.22306E-06  0.16775E+00  0.69040E+01
  0.34980E-01  0.23186E+03  0.34382E-01  0.23997E+03  0.58755E-02  0.23827E+03  0.58583E-02  0.23967E+03 -0.37596E-01 -0.23203E-06 -0.38321E-01 -0.22331E-06    888  0.32050E-01  0.23997E+03  0.35325E-02  0.23967E+03 -0.36027E-01 -0.22331E-06  0.16778E+00  0.69143E+01
  0.35021E-01  0.23193E+03  0.34421E-01  0.24006E+03  0.58804E-02  0.23836E+03  0.58632E-02  0.23976E+03 -0.37638E-01 -0.23250E-06 -0.38365E-01 -0.22375E-06    889  0.32089E-01  0.24006E+03  0.35365E-02  0.23976E+03 -0.36070E-01 -0.22375E-06  0.16780E+00  0.69246E+01
  0.35062E-01  0.23201E+03  0.34461E-01  0.24015E+03  0.58853E-02  0.23845E+03  0.58681E-02  0.23985E+03 -0.37681E-01 -0.23310E-06 -0.38409E-01 -0.22432E-06    890  0.32128E-01  0.24015E+03  0.35405E-02  0.23985E+03 -0.36113E-01 -0.22432E-06  0.16783E+00  0.69349E+01
  0.35103E-01  0.23209E+03  0.34501E-01  0.24024E+03  0.58902E-02  0.23854E+03  0.58729E-02  0.23994E+03 -0.37723E-01 -0.23379E-06 -0.38453E-01 -0.22497E-06    891  0.32167E-01  0.24024E+03  0.35445E-02  0.23994E+03 -0.36156E-01 -0.22497E-06  0.16785E+00  0.69452E+01
  0.35144E-01  0.23217E+03  0.34541E-01  0.24033E+03  0.58951E-02  0.23863E+03  0.58778E-02  0.24003E+03 -0.37765E-01 -0.23451E-06 -0.38497E-01 -0.22565E-06    892  0.32206E-01  0.24033E+03  0.35485E-02  0.24003E+03 -0.36200E-01 -0.22565E-06  0.16788E+00  0.69555E+01
