  0.16095E-01  0.18696E+03  0.15967E-01  0.18997E+03  0.49949E-03  0.94764E+02  0.49937E-03  0.94811E+02 -0.15245E-01 -0.36887E-06 -0.15362E-01 -0.36325E-06    369  0.13667E-01  0.18997E+03  0.33866E-04  0.94811E+02 -0.14000E-01 -0.36325E-06  0.15575E+00  0.22790E+01
  0.16141E-01  0.18708E+03  0.16012E-01  0.19010E+03  0.50021E-03  0.94828E+02  0.50008E-03  0.94876E+02 -0.15290E-01 -0.36491E-06 -0.15408E-01 -0.35933E-06    370  0.13711E-01  0.19010E+03  0.34259E-04  0.94876E+02 -0.14045E-01 -0.35933E-06  0.15581E+00  0.22874E+01
  0.16187E-01  0.18720E+03  0.16058E-01  0.19023E+03  0.50092E-03  0.94893E+02  0.50079E-03  0.94941E+02 -0.15335E-01 -0.35547E-06 -0.15453E-01 -0.35002E-06    371  0.13755E-01  0.19023E+03  0.34652E-04  0.94941E+02 -0.14090E-01 -0.35002E-06  0.15588E+00  0.22958E+01
  0.16234E-01  0.18732E+03  0.16103E-01  0.19036E+03  0.50163E-03  0.94958E+02  0.50151E-03  0.95005E+02 -0.15379E-01 -0.36657E-06 -0.15499E-01 -0.36093E-06    372  0.13799E-01  0.19036E+03  0.35044E-04  0.95005E+02 -0.14134E-01 -0.36093E-06  0.15595E+00  0.23042E+01
  0.16280E-01  0.18744E+03  0.16149E-01  0.19049E+03  0.50234E-03  0.95022E+02  0.50222E-03  0.95070E+02 -0.15424E-01 -0.40301E-06 -0.15544E-01 -0.39679E-06    373  0.13843E-01  0.19049E+03  0.35436E-04  0.95070E+02 -0.14179E-01 -0.39679E-06  0.15601E+00  0.23127E+01
  0.16326E-01  0.18756E+03  0.16194E-01  0.19062E+03  0.50305E-03  0.95087E+02  0.50293E-03  0.95135E+02 -0.15469E-01 -0.41697E-06 -0.15590E-01 -0.41052E-06    374  0.13887E-01  0.19062E+03  0.35828E-04  0.95135E+02 -0.14223E-01 -0.41052E-06  0.15608E+00  0.23211E+01
  0.16372E-01  0.18768E+03  0.16240E-01  0.19075E+03  0.50376E-03  0.95151E+02  0.50364E-03  0.95199E+02 -0.15514E-01 -0.39022E-06 -0.15635E-01 -0.38416E-06    375  0.13931E-01  0.19075E+03  0.36218E-04  0.95199E+02 -0.14268E-01 -0.38416E-06  0.15614E+00  0.23295E+01
  0.16419E-01  0.18780E+03  0.16285E-01  0.19088E+03  0.50447E-03  0.95216E+02  0.50434E-03  0.95264E+02 -0.15559E-01 -0.39720E-06 -0.15681E-01 -0.39102E-06    376  0.13975E-01  0.19088E+03  0.36609E-04  0.95264E+02 -0.14313E-01 -0.39102E-06  0.15621E+00  0.23379E+01
  0.16465E-01  0.18791E+03  0.16331E-01  0.19101E+03  0.50518E-03  0.95280E+02  0.50505E-03  0.95328E+02 -0.15604E-01 -0.39260E-06 -0.15727E-01 -0.38647E-06    377  0.14019E-01  0.19101E+03  0.36999E-04  0.95328E+02 -0.14357E-01 -0.38647E-06  0.15628E+00  0.23464E+01
  0.16511E-01  0.18803E+03  0.16376E-01  0.19114E+03  0.50589E-03  0.95345E+02  0.50576E-03  0.95393E+02 -0.15648E-01 -0.35819E-06 -0.15772E-01 -0.35259E-06    378  0.14063E-01  0.19114E+03  0.37389E-04  0.95393E+02 -0.14402E-01 -0.35259E-06  0.15635E+00  0.23548E+01
  0.16558E-01  0.18815E+03  0.16422E-01  0.19127E+03  0.50659E-03  0.95409E+02  0.50647E-03  0.95457E+02 -0.15693E-01 -0.32562E-06 -0.15818E-01 -0.32051E-06    379  0.14107E-01  0.19127E+03  0.37778E-04  0.95457E+02 -0.14446E-01 -0.32051E-06  0.15642E+00  0.23632E+01
  0.16604E-01  0.18827E+03  0.16468E-01  0.19139E+03  0.50730E-03  0.95473E+02  0.50717E-03  0.95522E+02 -0.15738E-01 -0.30870E-06 -0.15863E-01 -0.30384E-06    380  0.14151E-01  0.19139E+03  0.38168E-04  0.95522E+02 -0.14491E-01 -0.30384E-06  0.15648E+00  0.23717E+01
  0.16650E-01  0.18839E+03  0.16513E-01  0.19152E+03  0.50801E-03  0.95537E+02  0.50788E-03  0.95586E+02 -0.15783E-01 -0.31168E-06 -0.15909E-01 -0.30676E-06    381  0.14195E-01  0.19152E+03  0.38557E-04  0.95586E+02 -0.14536E-01 -0.30676E-06  0.15655E+00  0.23802E+01
  0.16697E-01  0.18850E+03  0.16559E-01  0.19165E+03  0.50871E-03  0.95601E+02  0.50858E-03  0.95650E+02 -0.15828E-01 -0.32633E-06 -0.15954E-01 -0.32117E-06    382  0.14239E-01  0.19165E+03  0.38946E-04  0.95650E+02 -0.14580E-01 -0.32117E-06  0.15662E+00  0.23886E+01
  0.16743E-01  0.18862E+03  0.16604E-01  0.19178E+03  0.50942E-03  0.95666E+02  0.50929E-03  0.95714E+02 -0.15872E-01 -0.35614E-06 -0.16000E-01 -0.35048E-06    383  0.14283E-01  0.19178E+03  0.39334E-04  0.95714E+02 -0.14625E-01 -0.35048E-06  0.15669E+00  0.23971E+01
  0.16789E-01  0.18874E+03  0.16650E-01  0.19191E+03  0.51012E-03  0.95730E+02  0.50999E-03  0.95778E+02 -0.15917E-01 -0.36304E-06 -0.16045E-01 -0.35727E-06    384  0.14327E-01  0.19191E+03  0.39723E-04  0.95778E+02 -0.14669E-01 -0.35727E-06  0.15675E+00  0.24056E+01
  0.16835E-01  0.18886E+03  0.16695E-01  0.19204E+03  0.51083E-03  0.95794E+02  0.51070E-03  0.95843E+02 -0.15962E-01 -0.37381E-06 -0.16091E-01 -0.36784E-06    385  0.14371E-01  0.19204E+03  0.40111E-04  0.95843E+02 -0.14714E-01 -0.36784E-06  0.15682E+00  0.24141E+01
  0.16882E-01  0.18897E+03  0.16741E-01  0.19216E+03  0.51153E-03  0.95858E+02  0.51140E-03  0.95907E+02 -0.16007E-01 -0.38807E-06 -0.16136E-01 -0.38186E-06    386  0.14415E-01  0.19216E+03  0.40499E-04  0.95907E+02 -0.14759E-01 -0.38186E-06  0.15689E+00  0.24226E+01
  0.16928E-01  0.18909E+03  0.16786E-01  0.19229E+03  0.51224E-03  0.95921E+02  0.51211E-03  0.95971E+02 -0.16052E-01 -0.40433E-06 -0.16182E-01 -0.39784E-06    387  0.14459E-01  0.19229E+03  0.40888E-04  0.95971E+02 -0.14803E-01 -0.39784E-06  0.15696E+00  0.24311E+01
  0.16974E-01  0.18921E+03  0.16832E-01  0.19242E+03  0.51294E-03  0.95985E+02  0.51281E-03  0.96035E+02 -0.16097E-01 -0.40602E-06 -0.16228E-01 -0.39949E-06    388  0.14503E-01  0.19242E+03  0.41276E-04  0.96035E+02 -0.14848E-01 -0.39949E-06  0.15703E+00  0.24396E+01
  0.17021E-01  0.18933E+03  0.16878E-01  0.19255E+03  0.51365E-03  0.96049E+02  0.51351E-03  0.96098E+02 -0.16141E-01 -0.42378E-06 -0.16273E-01 -0.41694E-06    389  0.14547E-01  0.19255E+03  0.41664E-04  0.96098E+02 -0.14893E-01 -0.41694E-06  0.15710E+00  0.24481E+01
  0.17067E-01  0.18944E+03  0.16923E-01  0.19268E+03  0.51435E-03  0.96113E+02  0.51422E-03  0.96162E+02 -0.16186E-01 -0.44173E-06 -0.16319E-01 -0.43458E-06    390  0.14591E-01  0.19268E+03  0.42053E-04  0.96162E+02 -0.14937E-01 -0.43458E-06  0.15716E+00  0.24566E+01
  0.17114E-01  0.18956E+03  0.16969E-01  0.19280E+03  0.51505E-03  0.96177E+02  0.51492E-03  0.96226E+02 -0.16231E-01 -0.45718E-06 -0.16364E-01 -0.44976E-06    391  0.14635E-01  0.19280E+03  0.42441E-04  0.96226E+02 -0.14982E-01 -0.44976E-06  0.15723E+00  0.24651E+01
  0.17160E-01  0.18968E+03  0.17014E-01  0.19293E+03  0.51576E-03  0.96240E+02  0.51562E-03  0.96290E+02 -0.16276E-01 -0.46998E-06 -0.16410E-01 -0.46233E-06    392  0.14679E-01  0.19293E+03  0.42830E-04  0.96290E+02 -0.15027E-01 -0.46233E-06  0.15730E+00  0.24736E+01
  0.17206E-01  0.18979E+03  0.17060E-01  0.19306E+03  0.51646E-03  0.96304E+02  0.51633E-03  0.96354E+02 -0.16321E-01 -0.46936E-06 -0.16455E-01 -0.46170E-06    393  0.14723E-01  0.19306E+03  0.43219E-04  0.96354E+02 -0.15071E-01 -0.46170E-06  0.15737E+00  0.24822E+01
  0.17253E-01  0.18991E+03  0.17105E-01  0.19319E+03  0.51716E-03  0.96367E+02  0.51703E-03  0.96417E+02 -0.16366E-01 -0.49193E-06 -0.16501E-01 -0.48388E-06    394  0.14767E-01  0.19319E+03  0.43608E-04  0.96417E+02 -0.15116E-01 -0.48388E-06  0.15743E+00  0.24907E+01
  0.17299E-01  0.19003E+03  0.17151E-01  0.19331E+03  0.51787E-03  0.96431E+02  0.51773E-03  0.96481E+02 -0.16410E-01 -0.48802E-06 -0.16546E-01 -0.48001E-06    395  0.14811E-01  0.19331E+03  0.43997E-04  0.96481E+02 -0.15161E-01 -0.48001E-06  0.15750E+00  0.24993E+01
  0.17345E-01  0.19014E+03  0.17197E-01  0.19344E+03  0.51857E-03  0.96494E+02  0.51843E-03  0.96545E+02 -0.16455E-01 -0.48005E-06 -0.16592E-01 -0.47215E-06    396  0.14855E-01  0.19344E+03  0.44386E-04  0.96545E+02 -0.15205E-01 -0.47215E-06  0.15757E+00  0.25078E+01
  0.17392E-01  0.19026E+03  0.17242E-01  0.19357E+03  0.51927E-03  0.96558E+02  0.51914E-03  0.96608E+02 -0.16500E-01 -0.46098E-06 -0.16638E-01 -0.45337E-06    397  0.14899E-01  0.19357E+03  0.44775E-04  0.96608E+02 -0.15250E-01 -0.45337E-06  0.15763E+00  0.25164E+01
  0.17438E-01  0.19037E+03  0.17288E-01  0.19369E+03  0.51997E-03  0.96621E+02  0.51984E-03  0.96672E+02 -0.16545E-01 -0.43617E-06 -0.16683E-01 -0.42895E-06    398  0.14943E-01  0.19369E+03  0.45165E-04  0.96672E+02 -0.15294E-01 -0.42895E-06  0.15770E+00  0.25250E+01
  0.17485E-01  0.19049E+03  0.17333E-01  0.19382E+03  0.52068E-03  0.96685E+02  0.52054E-03  0.96735E+02 -0.16590E-01 -0.40899E-06 -0.16729E-01 -0.40220E-06    399  0.14987E-01  0.19382E+03  0.45554E-04  0.96735E+02 -0.15339E-01 -0.40220E-06  0.15777E+00  0.25335E+01
  0.17531E-01  0.19061E+03  0.17379E-01  0.19395E+03  0.52138E-03  0.96748E+02  0.52124E-03  0.96798E+02 -0.16634E-01 -0.38192E-06 -0.16774E-01 -0.37556E-06    400  0.15031E-01  0.19395E+03  0.45943E-04  0.96798E+02 -0.15384E-01 -0.37556E-06  0.15783E+00  0.25421E+01
  0.17577E-01  0.19072E+03  0.17425E-01  0.19407E+03  0.52208E-03  0.96811E+02  0.52194E-03  0.96862E+02 -0.16679E-01 -0.34964E-06 -0.16820E-01 -0.34381E-06    401  0.15075E-01  0.19407E+03  0.46332E-04  0.96862E+02 -0.15429E-01 -0.34381E-06  0.15790E+00  0.25507E+01
  0.17624E-01  0.19084E+03  0.17470E-01  0.19420E+03  0.52278E-03  0.96874E+02  0.52264E-03  0.96925E+02 -0.16724E-01 -0.32070E-06 -0.16866E-01 -0.31533E-06    402  0.15119E-01  0.19420E+03  0.46720E-04  0.96925E+02 -0.15473E-01 -0.31533E-06  0.15796E+00  0.25593E+01
  0.17670E-01  0.19095E+03  0.17516E-01  0.19433E+03  0.52348E-03  0.96938E+02  0.52335E-03  0.96988E+02 -0.16769E-01 -0.29593E-06 -0.16911E-01 -0.29097E-06    403  0.15163E-01  0.19433E+03  0.47109E-04  0.96988E+02 -0.15518E-01 -0.29097E-06  0.15803E+00  0.25679E+01
  0.17717E-01  0.19107E+03  0.17561E-01  0.19445E+03  0.52418E-03  0.97001E+02  0.52404E-03  0.97051E+02 -0.16814E-01 -0.27322E-06 -0.16957E-01 -0.26863E-06    404  0.15207E-01  0.19445E+03  0.47497E-04  0.97051E+02 -0.15563E-01 -0.26863E-06  0.15809E+00  0.25765E+01
  0.17763E-01  0.19118E+03  0.17607E-01  0.19458E+03  0.52488E-03  0.97064E+02  0.52474E-03  0.97115E+02 -0.16859E-01 -0.25291E-06 -0.17002E-01 -0.24864E-06    405  0.15251E-01  0.19458E+03  0.47885E-04  0.97115E+02 -0.15607E-01 -0.24864E-06  0.15815E+00  0.25851E+01
  0.17809E-01  0.19130E+03  0.17653E-01  0.19471E+03  0.52558E-03  0.97127E+02  0.52544E-03  0.97178E+02 -0.16903E-01 -0.23570E-06 -0.17048E-01 -0.23171E-06    406  0.15296E-01  0.19471E+03  0.48273E-04  0.97178E+02 -0.15652E-01 -0.23171E-06  0.15822E+00  0.25937E+01
  0.17856E-01  0.19141E+03  0.17698E-01  0.19483E+03  0.52628E-03  0.97190E+02  0.52614E-03  0.97241E+02 -0.16948E-01 -0.22295E-06 -0.17093E-01 -0.21917E-06    407  0.15340E-01  0.19483E+03  0.48660E-04  0.97241E+02 -0.15697E-01 -0.21917E-06  0.15828E+00  0.26023E+01
  0.17902E-01  0.19153E+03  0.17744E-01  0.19496E+03  0.52698E-03  0.97253E+02  0.52684E-03  0.97304E+02 -0.16993E-01 -0.20819E-06 -0.17139E-01 -0.20466E-06    408  0.15384E-01  0.19496E+03  0.49047E-04  0.97304E+02 -0.15741E-01 -0.20466E-06  0.15834E+00  0.26110E+01
  0.17949E-01  0.19164E+03  0.17789E-01  0.19508E+03  0.52768E-03  0.97315E+02  0.52754E-03  0.97367E+02 -0.17038E-01 -0.19511E-06 -0.17185E-01 -0.19178E-06    409  0.15428E-01  0.19508E+03  0.49434E-04  0.97367E+02 -0.15786E-01 -0.19178E-06  0.15841E+00  0.26196E+01
  0.17995E-01  0.19176E+03  0.17835E-01  0.19521E+03  0.52837E-03  0.97378E+02  0.52823E-03  0.97430E+02 -0.17083E-01 -0.18665E-06 -0.17230E-01 -0.18346E-06    410  0.15472E-01  0.19521E+03  0.49821E-04  0.97430E+02 -0.15831E-01 -0.18346E-06  0.15847E+00  0.26282E+01
  0.18041E-01  0.19187E+03  0.17881E-01  0.19534E+03  0.52907E-03  0.97441E+02  0.52893E-03  0.97493E+02 -0.17127E-01 -0.15291E-06 -0.17276E-01 -0.15029E-06    411  0.15516E-01  0.19534E+03  0.50207E-04  0.97493E+02 -0.15875E-01 -0.15029E-06  0.15854E+00  0.26369E+01
  0.18088E-01  0.19199E+03  0.17926E-01  0.19546E+03  0.52977E-03  0.97504E+02  0.52963E-03  0.97555E+02 -0.17172E-01 -0.12821E-06 -0.17321E-01 -0.12601E-06    412  0.15560E-01  0.19546E+03  0.50593E-04  0.97555E+02 -0.15920E-01 -0.12601E-06  0.15860E+00  0.26455E+01
  0.18134E-01  0.19210E+03  0.17972E-01  0.19559E+03  0.53046E-03  0.97566E+02  0.53032E-03  0.97618E+02 -0.17217E-01 -0.11343E-06 -0.17367E-01 -0.11148E-06    413  0.15604E-01  0.19559E+03  0.50979E-04  0.97618E+02 -0.15965E-01 -0.11148E-06  0.15867E+00  0.26542E+01
  0.18181E-01  0.19222E+03  0.18017E-01  0.19571E+03  0.53116E-03  0.97629E+02  0.53102E-03  0.97681E+02 -0.17262E-01 -0.10465E-06 -0.17413E-01 -0.10285E-06    414  0.15648E-01  0.19571E+03  0.51365E-04  0.97681E+02 -0.16009E-01 -0.10285E-06  0.15874E+00  0.26629E+01
  0.18227E-01  0.19233E+03  0.18063E-01  0.19584E+03  0.53185E-03  0.97692E+02  0.53171E-03  0.97744E+02 -0.17307E-01 -0.99876E-07 -0.17458E-01 -0.98148E-07    415  0.15692E-01  0.19584E+03  0.51750E-04  0.97744E+02 -0.16054E-01 -0.98148E-07  0.15880E+00  0.26715E+01
  0.18274E-01  0.19245E+03  0.18109E-01  0.19596E+03  0.53255E-03  0.97754E+02  0.53240E-03  0.97806E+02 -0.17351E-01 -0.96429E-07 -0.17504E-01 -0.94756E-07    416  0.15736E-01  0.19596E+03  0.52135E-04  0.97806E+02 -0.16099E-01 -0.94756E-07  0.15887E+00  0.26802E+01
  0.18320E-01  0.19256E+03  0.18154E-01  0.19609E+03  0.53324E-03  0.97817E+02  0.53310E-03  0.97869E+02 -0.17396E-01 -0.91269E-07 -0.17549E-01 -0.89681E-07    417  0.15781E-01  0.19609E+03  0.52519E-04  0.97869E+02 -0.16144E-01 -0.89681E-07  0.15894E+00  0.26889E+01
  0.18367E-01  0.19267E+03  0.18200E-01  0.19621E+03  0.53393E-03  0.97879E+02  0.53379E-03  0.97931E+02 -0.17441E-01 -0.81388E-07 -0.17595E-01 -0.79969E-07    418  0.15825E-01  0.19621E+03  0.52903E-04  0.97931E+02 -0.16188E-01 -0.79969E-07  0.15901E+00  0.26976E+01
  0.18413E-01  0.19279E+03  0.18246E-01  0.19634E+03  0.53462E-03  0.97942E+02  0.53448E-03  0.97994E+02 -0.17486E-01 -0.67215E-07 -0.17641E-01 -0.66039E-07    419  0.15869E-01  0.19634E+03  0.53286E-04  0.97994E+02 -0.16233E-01 -0.66039E-07  0.15908E+00  0.27063E+01
  0.18460E-01  0.19290E+03  0.18291E-01  0.19646E+03  0.53532E-03  0.98004E+02  0.53517E-03  0.98056E+02 -0.17531E-01 -0.50323E-07 -0.17686E-01 -0.49441E-07    420  0.15913E-01  0.19646E+03  0.53669E-04  0.98056E+02 -0.16278E-01 -0.49441E-07  0.15915E+00  0.27150E+01
  0.18506E-01  0.19302E+03  0.18337E-01  0.19659E+03  0.53601E-03  0.98066E+02  0.53586E-03  0.98119E+02 -0.17576E-01 -0.32832E-07 -0.17732E-01 -0.32255E-07    421  0.15957E-01  0.19659E+03  0.54052E-04  0.98119E+02 -0.16322E-01 -0.32255E-07  0.15921E+00  0.27237E+01
  0.18552E-01  0.19313E+03  0.18382E-01  0.19671E+03  0.53670E-03  0.98129E+02  0.53655E-03  0.98181E+02 -0.17620E-01 -0.11251E-07 -0.17777E-01 -0.11053E-07    422  0.16001E-01  0.19671E+03  0.54433E-04  0.98181E+02 -0.16367E-01 -0.11053E-07  0.15928E+00  0.27324E+01
  0.18599E-01  0.19324E+03  0.18428E-01  0.19684E+03  0.53739E-03  0.98191E+02  0.53724E-03  0.98244E+02 -0.17665E-01  0.70382E-08 -0.17823E-01  0.69139E-08    423  0.16045E-01  0.19684E+03  0.54815E-04  0.98244E+02 -0.16412E-01  0.69139E-08  0.15935E+00  0.27411E+01
  0.18645E-01  0.19336E+03  0.18474E-01  0.19696E+03  0.53807E-03  0.98253E+02  0.53793E-03  0.98306E+02 -0.17710E-01  0.23754E-07 -0.17869E-01  0.23333E-07    424  0.16089E-01  0.19696E+03  0.55196E-04  0.98306E+02 -0.16457E-01  0.23333E-07  0.15941E+00  0.27499E+01
  0.18692E-01  0.19347E+03  0.18519E-01  0.19709E+03  0.53876E-03  0.98315E+02  0.53862E-03  0.98368E+02 -0.17755E-01  0.16705E-07 -0.17914E-01  0.16408E-07    425  0.16134E-01  0.19709E+03  0.55576E-04  0.98368E+02 -0.16501E-01  0.16408E-07  0.15948E+00  0.27586E+01
  0.18738E-01  0.19358E+03  0.18565E-01  0.19721E+03  0.53945E-03  0.98377E+02  0.53930E-03  0.98430E+02 -0.17800E-01  0.44661E-07 -0.17960E-01  0.43866E-07    426  0.16178E-01  0.19721E+03  0.55956E-04  0.98430E+02 -0.16546E-01  0.43866E-07  0.15954E+00  0.27673E+01
  0.18785E-01  0.19370E+03  0.18611E-01  0.19733E+03  0.54014E-03  0.98439E+02  0.53999E-03  0.98493E+02 -0.17845E-01  0.65838E-07 -0.18006E-01  0.64663E-07    427  0.16222E-01  0.19733E+03  0.56335E-04  0.98493E+02 -0.16591E-01  0.64663E-07  0.15961E+00  0.27761E+01
  0.18831E-01  0.19381E+03  0.18656E-01  0.19746E+03  0.54082E-03  0.98502E+02  0.54068E-03  0.98555E+02 -0.17889E-01  0.77710E-07 -0.18051E-01  0.76320E-07    428  0.16266E-01  0.19746E+03  0.56715E-04  0.98555E+02 -0.16636E-01  0.76320E-07  0.15967E+00  0.27848E+01
  0.18878E-01  0.19392E+03  0.18702E-01  0.19758E+03  0.54151E-03  0.98564E+02  0.54136E-03  0.98617E+02 -0.17934E-01  0.85688E-07 -0.18097E-01  0.84151E-07    429  0.16310E-01  0.19758E+03  0.57093E-04  0.98617E+02 -0.16680E-01  0.84151E-07  0.15974E+00  0.27936E+01
  0.18925E-01  0.19404E+03  0.18748E-01  0.19771E+03  0.54219E-03  0.98625E+02  0.54204E-03  0.98679E+02 -0.17979E-01  0.92905E-07 -0.18143E-01  0.91235E-07    430  0.16354E-01  0.19771E+03  0.57472E-04  0.98679E+02 -0.16725E-01  0.91235E-07  0.15980E+00  0.28024E+01
  0.18971E-01  0.19415E+03  0.18793E-01  0.19783E+03  0.54288E-03  0.98687E+02  0.54273E-03  0.98741E+02 -0.18024E-01  0.10188E-06 -0.18188E-01  0.10004E-06    431  0.16398E-01  0.19783E+03  0.57850E-04  0.98741E+02 -0.16770E-01  0.10004E-06  0.15987E+00  0.28111E+01
  0.19018E-01  0.19426E+03  0.18839E-01  0.19796E+03  0.54356E-03  0.98749E+02  0.54341E-03  0.98803E+02 -0.18069E-01  0.11510E-06 -0.18234E-01  0.11302E-06    432  0.16443E-01  0.19796E+03  0.58228E-04  0.98803E+02 -0.16815E-01  0.11302E-06  0.15993E+00  0.28199E+01
  0.19064E-01  0.19437E+03  0.18885E-01  0.19808E+03  0.54424E-03  0.98811E+02  0.54410E-03  0.98865E+02 -0.18114E-01  0.13531E-06 -0.18280E-01  0.13286E-06    433  0.16487E-01  0.19808E+03  0.58606E-04  0.98865E+02 -0.16859E-01  0.13286E-06  0.16000E+00  0.28287E+01
  0.19111E-01  0.19449E+03  0.18930E-01  0.19820E+03  0.54493E-03  0.98873E+02  0.54478E-03  0.98927E+02 -0.18158E-01  0.16585E-06 -0.18325E-01  0.16284E-06    434  0.16531E-01  0.19820E+03  0.58983E-04  0.98927E+02 -0.16904E-01  0.16284E-06  0.16006E+00  0.28375E+01
  0.19157E-01  0.19460E+03  0.18976E-01  0.19833E+03  0.54561E-03  0.98935E+02  0.54546E-03  0.98989E+02 -0.18203E-01  0.18029E-06 -0.18371E-01  0.17701E-06    435  0.16575E-01  0.19833E+03  0.59361E-04  0.98989E+02 -0.16949E-01  0.17701E-06  0.16013E+00  0.28463E+01
  0.19204E-01  0.19471E+03  0.19022E-01  0.19845E+03  0.54629E-03  0.98996E+02  0.54614E-03  0.99050E+02 -0.18248E-01  0.20006E-06 -0.18417E-01  0.19641E-06    436  0.16619E-01  0.19845E+03  0.59738E-04  0.99050E+02 -0.16994E-01  0.19641E-06  0.16019E+00  0.28551E+01
  0.19250E-01  0.19482E+03  0.19067E-01  0.19857E+03  0.54697E-03  0.99058E+02  0.54682E-03  0.99112E+02 -0.18293E-01  0.19964E-06 -0.18462E-01  0.19599E-06    437  0.16664E-01  0.19857E+03  0.60115E-04  0.99112E+02 -0.17039E-01  0.19599E-06  0.16025E+00  0.28639E+01
  0.19297E-01  0.19494E+03  0.19113E-01  0.19870E+03  0.54765E-03  0.99120E+02  0.54750E-03  0.99174E+02 -0.18338E-01  0.21541E-06 -0.18508E-01  0.21146E-06    438  0.16708E-01  0.19870E+03  0.60492E-04  0.99174E+02 -0.17083E-01  0.21146E-06  0.16032E+00  0.28727E+01
  0.19343E-01  0.19505E+03  0.19159E-01  0.19882E+03  0.54834E-03  0.99181E+02  0.54819E-03  0.99236E+02 -0.18383E-01  0.24233E-06 -0.18554E-01  0.23787E-06    439  0.16752E-01  0.19882E+03  0.60869E-04  0.99236E+02 -0.17128E-01  0.23787E-06  0.16038E+00  0.28815E+01
  0.19390E-01  0.19516E+03  0.19204E-01  0.19894E+03  0.54902E-03  0.99243E+02  0.54887E-03  0.99297E+02 -0.18427E-01  0.24206E-06 -0.18599E-01  0.23760E-06    440  0.16796E-01  0.19894E+03  0.61245E-04  0.99297E+02 -0.17173E-01  0.23760E-06  0.16045E+00  0.28904E+01
  0.19437E-01  0.19527E+03  0.19250E-01  0.19907E+03  0.54970E-03  0.99304E+02  0.54955E-03  0.99359E+02 -0.18472E-01  0.24196E-06 -0.18645E-01  0.23749E-06    441  0.16840E-01  0.19907E+03  0.61622E-04  0.99359E+02 -0.17218E-01  0.23749E-06  0.16051E+00  0.28992E+01
  0.19483E-01  0.19538E+03  0.19296E-01  0.19919E+03  0.55038E-03  0.99366E+02  0.55023E-03  0.99420E+02 -0.18517E-01  0.24204E-06 -0.18691E-01  0.23756E-06    442  0.16885E-01  0.19919E+03  0.61998E-04  0.99420E+02 -0.17263E-01  0.23756E-06  0.16058E+00  0.29080E+01
  0.19530E-01  0.19549E+03  0.19342E-01  0.19931E+03  0.55106E-03  0.99427E+02  0.55091E-03  0.99482E+02 -0.18562E-01  0.24238E-06 -0.18736E-01  0.23788E-06    443  0.16929E-01  0.19931E+03  0.62374E-04  0.99482E+02 -0.17307E-01  0.23788E-06  0.16064E+00  0.29169E+01
  0.19576E-01  0.19561E+03  0.19387E-01  0.19944E+03  0.55174E-03  0.99488E+02  0.55159E-03  0.99543E+02 -0.18607E-01  0.21426E-06 -0.18782E-01  0.21028E-06    444  0.16973E-01  0.19944E+03  0.62751E-04  0.99543E+02 -0.17352E-01  0.21028E-06  0.16071E+00  0.29257E+01
  0.19623E-01  0.19572E+03  0.19433E-01  0.19956E+03  0.55242E-03  0.99550E+02  0.55226E-03  0.99605E+02 -0.18652E-01  0.20919E-06 -0.18828E-01  0.20528E-06    445  0.17017E-01  0.19956E+03  0.63127E-04  0.99605E+02 -0.17397E-01  0.20528E-06  0.16077E+00  0.29346E+01
  0.19670E-01  0.19583E+03  0.19479E-01  0.19968E+03  0.55310E-03  0.99611E+02  0.55294E-03  0.99666E+02 -0.18697E-01  0.19965E-06 -0.18873E-01  0.19591E-06    446  0.17061E-01  0.19968E+03  0.63503E-04  0.99666E+02 -0.17442E-01  0.19591E-06  0.16084E+00  0.29435E+01
  0.19716E-01  0.19594E+03  0.19524E-01  0.19980E+03  0.55377E-03  0.99672E+02  0.55362E-03  0.99727E+02 -0.18741E-01  0.21069E-06 -0.18919E-01  0.20674E-06    447  0.17106E-01  0.19980E+03  0.63878E-04  0.99727E+02 -0.17487E-01  0.20674E-06  0.16090E+00  0.29523E+01
  0.19763E-01  0.19605E+03  0.19570E-01  0.19993E+03  0.55445E-03  0.99733E+02  0.55430E-03  0.99789E+02 -0.18786E-01  0.22931E-06 -0.18965E-01  0.22500E-06    448  0.17150E-01  0.19993E+03  0.64254E-04  0.99789E+02 -0.17532E-01  0.22500E-06  0.16097E+00  0.29612E+01
  0.19809E-01  0.19616E+03  0.19616E-01  0.20005E+03  0.55513E-03  0.99795E+02  0.55498E-03  0.99850E+02 -0.18831E-01  0.25671E-06 -0.19011E-01  0.25188E-06    449  0.17194E-01  0.20005E+03  0.64630E-04  0.99850E+02 -0.17576E-01  0.25188E-06  0.16103E+00  0.29701E+01
  0.19856E-01  0.19627E+03  0.19662E-01  0.20017E+03  0.55581E-03  0.99856E+02  0.55565E-03  0.99911E+02 -0.18876E-01  0.29019E-06 -0.19056E-01  0.28471E-06    450  0.17238E-01  0.20017E+03  0.65006E-04  0.99911E+02 -0.17621E-01  0.28471E-06  0.16110E+00  0.29790E+01
  0.19903E-01  0.19639E+03  0.19707E-01  0.20029E+03  0.55649E-03  0.99917E+02  0.55633E-03  0.99972E+02 -0.18921E-01  0.32789E-06 -0.19102E-01  0.32168E-06    451  0.17283E-01  0.20029E+03  0.65381E-04  0.99972E+02 -0.17666E-01  0.32168E-06  0.16116E+00  0.29879E+01
