  0.77286E-02  0.14932E+03  0.76988E-02  0.15047E+03  0.30518E-03  0.75054E+02  0.30513E-03  0.75077E+02 -0.69751E-02 -0.66324E-08 -0.69995E-02 -0.65862E-08    170  0.58771E-02  0.15047E+03 -0.63289E-04  0.75077E+02 -0.59208E-02 -0.65862E-08  0.13707E+00  0.80943E+00
  0.77759E-02  0.14946E+03  0.77458E-02  0.15062E+03  0.30530E-03  0.75126E+02  0.30525E-03  0.75149E+02 -0.70207E-02 -0.66384E-08 -0.70455E-02 -0.65918E-08    171  0.59223E-02  0.15062E+03 -0.63521E-04  0.75149E+02 -0.59657E-02 -0.65918E-08  0.13708E+00  0.81622E+00
  0.78232E-02  0.14959E+03  0.77927E-02  0.15076E+03  0.30542E-03  0.75198E+02  0.30537E-03  0.75221E+02 -0.70664E-02 -0.66558E-08 -0.70915E-02 -0.66088E-08    172  0.59675E-02  0.15076E+03 -0.63748E-04  0.75221E+02 -0.60107E-02 -0.66088E-08  0.13711E+00  0.82301E+00
  0.78705E-02  0.14973E+03  0.78397E-02  0.15091E+03  0.30555E-03  0.75270E+02  0.30550E-03  0.75293E+02 -0.71121E-02 -0.66794E-08 -0.71376E-02 -0.66319E-08    173  0.60127E-02  0.15091E+03 -0.63968E-04  0.75293E+02 -0.60557E-02 -0.66319E-08  0.13715E+00  0.82981E+00
  0.79178E-02  0.14987E+03  0.78867E-02  0.15105E+03  0.30568E-03  0.75341E+02  0.30563E-03  0.75364E+02 -0.71579E-02 -0.67086E-08 -0.71836E-02 -0.66606E-08    174  0.60579E-02  0.15105E+03 -0.64181E-04  0.75364E+02 -0.61007E-02 -0.66606E-08  0.13718E+00  0.83662E+00
  0.79652E-02  0.15000E+03  0.79336E-02  0.15120E+03  0.30582E-03  0.75413E+02  0.30578E-03  0.75436E+02 -0.72036E-02 -0.67268E-08 -0.72297E-02 -0.66783E-08    175  0.61032E-02  0.15120E+03 -0.64387E-04  0.75436E+02 -0.61458E-02 -0.66783E-08  0.13722E+00  0.84344E+00
  0.80125E-02  0.15014E+03  0.79806E-02  0.15134E+03  0.30597E-03  0.75484E+02  0.30592E-03  0.75507E+02 -0.72493E-02 -0.43356E-08 -0.72757E-02 -0.43041E-08    176  0.61484E-02  0.15134E+03 -0.64586E-04  0.75507E+02 -0.61908E-02 -0.43041E-08  0.13724E+00  0.85027E+00
  0.80599E-02  0.15027E+03  0.80276E-02  0.15148E+03  0.30613E-03  0.75555E+02  0.30608E-03  0.75578E+02 -0.72950E-02 -0.44186E-08 -0.73218E-02 -0.43864E-08    177  0.61936E-02  0.15148E+03 -0.64776E-04  0.75578E+02 -0.62358E-02 -0.43864E-08  0.13725E+00  0.85711E+00
  0.81072E-02  0.15041E+03  0.80745E-02  0.15163E+03  0.30629E-03  0.75626E+02  0.30624E-03  0.75649E+02 -0.73408E-02 -0.10581E-07 -0.73679E-02 -0.10504E-07    178  0.62389E-02  0.15163E+03 -0.64956E-04  0.75649E+02 -0.62809E-02 -0.10504E-07  0.13727E+00  0.86395E+00
  0.81546E-02  0.15054E+03  0.81215E-02  0.15177E+03  0.30647E-03  0.75697E+02  0.30642E-03  0.75720E+02 -0.73865E-02 -0.10862E-07 -0.74139E-02 -0.10782E-07    179  0.62841E-02  0.15177E+03 -0.65126E-04  0.75720E+02 -0.63260E-02 -0.10782E-07  0.13730E+00  0.87080E+00
  0.82019E-02  0.15067E+03  0.81685E-02  0.15191E+03  0.30665E-03  0.75767E+02  0.30660E-03  0.75791E+02 -0.74323E-02 -0.10709E-07 -0.74601E-02 -0.10630E-07    180  0.63294E-02  0.15191E+03 -0.65285E-04  0.75791E+02 -0.63710E-02 -0.10630E-07  0.13735E+00  0.87766E+00
  0.82493E-02  0.15081E+03  0.82155E-02  0.15205E+03  0.30684E-03  0.75838E+02  0.30680E-03  0.75861E+02 -0.74781E-02 -0.10656E-07 -0.75062E-02 -0.10576E-07    181  0.63746E-02  0.15205E+03 -0.65435E-04  0.75861E+02 -0.64162E-02 -0.10576E-07  0.13737E+00  0.88452E+00
  0.82967E-02  0.15094E+03  0.82624E-02  0.15219E+03  0.30705E-03  0.75908E+02  0.30700E-03  0.75932E+02 -0.75239E-02 -0.10654E-07 -0.75523E-02 -0.10574E-07    182  0.64199E-02  0.15219E+03 -0.65575E-04  0.75932E+02 -0.64613E-02 -0.10574E-07  0.13739E+00  0.89140E+00
  0.83441E-02  0.15107E+03  0.83094E-02  0.15234E+03  0.30726E-03  0.75979E+02  0.30721E-03  0.76002E+02 -0.75697E-02 -0.10657E-07 -0.75984E-02 -0.10576E-07    183  0.64652E-02  0.15234E+03 -0.65706E-04  0.76002E+02 -0.65064E-02 -0.10576E-07  0.13742E+00  0.89828E+00
  0.83914E-02  0.15121E+03  0.83564E-02  0.15248E+03  0.30748E-03  0.76049E+02  0.30743E-03  0.76072E+02 -0.76155E-02 -0.10955E-07 -0.76446E-02 -0.10871E-07    184  0.65104E-02  0.15248E+03 -0.65829E-04  0.76072E+02 -0.65515E-02 -0.10871E-07  0.13746E+00  0.90517E+00
  0.84388E-02  0.15134E+03  0.84034E-02  0.15262E+03  0.30770E-03  0.76119E+02  0.30765E-03  0.76142E+02 -0.76613E-02 -0.11461E-07 -0.76908E-02 -0.11373E-07    185  0.65557E-02  0.15262E+03 -0.65945E-04  0.76142E+02 -0.65967E-02 -0.11373E-07  0.13750E+00  0.91208E+00
  0.84863E-02  0.15147E+03  0.84504E-02  0.15276E+03  0.30793E-03  0.76189E+02  0.30788E-03  0.76212E+02 -0.77071E-02 -0.11599E-07 -0.77370E-02 -0.11510E-07    186  0.66011E-02  0.15276E+03 -0.66055E-04  0.76212E+02 -0.66419E-02 -0.11510E-07  0.13754E+00  0.91899E+00
  0.85337E-02  0.15160E+03  0.84975E-02  0.15290E+03  0.30817E-03  0.76258E+02  0.30812E-03  0.76282E+02 -0.77530E-02 -0.17518E-07 -0.77832E-02 -0.17382E-07    187  0.66464E-02  0.15290E+03 -0.66159E-04  0.76282E+02 -0.66871E-02 -0.17382E-07  0.13758E+00  0.92590E+00
  0.85811E-02  0.15174E+03  0.85445E-02  0.15304E+03  0.30841E-03  0.76328E+02  0.30836E-03  0.76351E+02 -0.77988E-02 -0.17526E-07 -0.78294E-02 -0.17389E-07    188  0.66917E-02  0.15304E+03 -0.66258E-04  0.76351E+02 -0.67323E-02 -0.17389E-07  0.13762E+00  0.93283E+00
  0.86286E-02  0.15187E+03  0.85915E-02  0.15318E+03  0.30865E-03  0.76397E+02  0.30861E-03  0.76421E+02 -0.78447E-02 -0.17556E-07 -0.78756E-02 -0.17418E-07    189  0.67371E-02  0.15318E+03 -0.66352E-04  0.76421E+02 -0.67775E-02 -0.17418E-07  0.13765E+00  0.93977E+00
  0.86760E-02  0.15200E+03  0.86386E-02  0.15332E+03  0.30890E-03  0.76467E+02  0.30885E-03  0.76490E+02 -0.78905E-02 -0.17562E-07 -0.79218E-02 -0.17423E-07    190  0.67824E-02  0.15332E+03 -0.66443E-04  0.76490E+02 -0.68227E-02 -0.17423E-07  0.13769E+00  0.94671E+00
  0.87235E-02  0.15213E+03  0.86856E-02  0.15346E+03  0.30915E-03  0.76536E+02  0.30910E-03  0.76560E+02 -0.79364E-02 -0.17563E-07 -0.79681E-02 -0.17424E-07    191  0.68278E-02  0.15346E+03 -0.66532E-04  0.76560E+02 -0.68680E-02 -0.17424E-07  0.13772E+00  0.95366E+00
  0.87709E-02  0.15226E+03  0.87327E-02  0.15360E+03  0.30940E-03  0.76605E+02  0.30935E-03  0.76629E+02 -0.79823E-02 -0.18555E-07 -0.80143E-02 -0.18407E-07    192  0.68731E-02  0.15360E+03 -0.66618E-04  0.76629E+02 -0.69132E-02 -0.18407E-07  0.13775E+00  0.96062E+00
  0.88184E-02  0.15239E+03  0.87797E-02  0.15374E+03  0.30965E-03  0.76674E+02  0.30960E-03  0.76698E+02 -0.80281E-02 -0.18998E-07 -0.80605E-02 -0.18845E-07    193  0.69185E-02  0.15374E+03 -0.66703E-04  0.76698E+02 -0.69584E-02 -0.18845E-07  0.13777E+00  0.96758E+00
  0.88658E-02  0.15252E+03  0.88267E-02  0.15387E+03  0.30990E-03  0.76743E+02  0.30986E-03  0.76767E+02 -0.80740E-02 -0.19129E-07 -0.81067E-02 -0.18974E-07    194  0.69638E-02  0.15387E+03 -0.66788E-04  0.76767E+02 -0.70037E-02 -0.18974E-07  0.13780E+00  0.97455E+00
  0.89132E-02  0.15265E+03  0.88737E-02  0.15401E+03  0.31016E-03  0.76812E+02  0.31011E-03  0.76835E+02 -0.81198E-02 -0.19884E-07 -0.81529E-02 -0.19722E-07    195  0.70092E-02  0.15401E+03 -0.66872E-04  0.76835E+02 -0.70489E-02 -0.19722E-07  0.13783E+00  0.98152E+00
  0.89607E-02  0.15278E+03  0.89208E-02  0.15415E+03  0.31041E-03  0.76880E+02  0.31036E-03  0.76904E+02 -0.81656E-02 -0.28950E-07 -0.81992E-02 -0.28714E-07    196  0.70545E-02  0.15415E+03 -0.66955E-04  0.76904E+02 -0.70941E-02 -0.28714E-07  0.13787E+00  0.98850E+00
  0.90081E-02  0.15291E+03  0.89678E-02  0.15429E+03  0.31066E-03  0.76949E+02  0.31061E-03  0.76973E+02 -0.82115E-02 -0.28895E-07 -0.82454E-02 -0.28658E-07    197  0.70998E-02  0.15429E+03 -0.67039E-04  0.76973E+02 -0.71393E-02 -0.28658E-07  0.13792E+00  0.99549E+00
  0.90555E-02  0.15304E+03  0.90148E-02  0.15443E+03  0.31091E-03  0.77017E+02  0.31086E-03  0.77041E+02 -0.82573E-02 -0.28869E-07 -0.82916E-02 -0.28631E-07    198  0.71452E-02  0.15443E+03 -0.67123E-04  0.77041E+02 -0.71846E-02 -0.28631E-07  0.13797E+00  0.10025E+01
  0.91029E-02  0.15317E+03  0.90618E-02  0.15456E+03  0.31116E-03  0.77085E+02  0.31111E-03  0.77109E+02 -0.83031E-02 -0.27955E-07 -0.83378E-02 -0.27723E-07    199  0.71905E-02  0.15456E+03 -0.67207E-04  0.77109E+02 -0.72298E-02 -0.27723E-07  0.13803E+00  0.10095E+01
  0.91504E-02  0.15330E+03  0.91088E-02  0.15470E+03  0.31140E-03  0.77154E+02  0.31136E-03  0.77178E+02 -0.83490E-02 -0.27398E-07 -0.83840E-02 -0.27170E-07    200  0.72359E-02  0.15470E+03 -0.67292E-04  0.77178E+02 -0.72750E-02 -0.27170E-07  0.13809E+00  0.10165E+01
  0.91978E-02  0.15343E+03  0.91558E-02  0.15484E+03  0.31165E-03  0.77222E+02  0.31160E-03  0.77246E+02 -0.83948E-02 -0.26453E-07 -0.84302E-02 -0.26231E-07    201  0.72812E-02  0.15484E+03 -0.67378E-04  0.77246E+02 -0.73203E-02 -0.26231E-07  0.13816E+00  0.10235E+01
  0.92453E-02  0.15355E+03  0.92028E-02  0.15497E+03  0.31190E-03  0.77290E+02  0.31185E-03  0.77314E+02 -0.84407E-02 -0.25619E-07 -0.84765E-02 -0.25403E-07    202  0.73266E-02  0.15497E+03 -0.67466E-04  0.77314E+02 -0.73655E-02 -0.25403E-07  0.13823E+00  0.10305E+01
  0.92928E-02  0.15368E+03  0.92498E-02  0.15511E+03  0.31214E-03  0.77358E+02  0.31209E-03  0.77382E+02 -0.84865E-02 -0.25634E-07 -0.85227E-02 -0.25417E-07    203  0.73720E-02  0.15511E+03 -0.67556E-04  0.77382E+02 -0.74108E-02 -0.25417E-07  0.13831E+00  0.10375E+01
  0.93402E-02  0.15381E+03  0.92969E-02  0.15525E+03  0.31238E-03  0.77425E+02  0.31233E-03  0.77450E+02 -0.85324E-02 -0.25200E-07 -0.85690E-02 -0.24985E-07    204  0.74174E-02  0.15525E+03 -0.67649E-04  0.77450E+02 -0.74561E-02 -0.24985E-07  0.13839E+00  0.10446E+01
  0.93877E-02  0.15394E+03  0.93439E-02  0.15538E+03  0.31261E-03  0.77493E+02  0.31256E-03  0.77517E+02 -0.85782E-02 -0.24949E-07 -0.86152E-02 -0.24735E-07    205  0.74628E-02  0.15538E+03 -0.67745E-04  0.77517E+02 -0.75014E-02 -0.24735E-07  0.13847E+00  0.10516E+01
  0.94353E-02  0.15407E+03  0.93910E-02  0.15552E+03  0.31284E-03  0.77561E+02  0.31279E-03  0.77585E+02 -0.86241E-02 -0.24722E-07 -0.86615E-02 -0.24509E-07    206  0.75082E-02  0.15552E+03 -0.67845E-04  0.77585E+02 -0.75467E-02 -0.24509E-07  0.13856E+00  0.10587E+01
  0.94828E-02  0.15419E+03  0.94381E-02  0.15565E+03  0.31307E-03  0.77629E+02  0.31302E-03  0.77653E+02 -0.86700E-02 -0.24728E-07 -0.87078E-02 -0.24514E-07    207  0.75537E-02  0.15565E+03 -0.67949E-04  0.77653E+02 -0.75920E-02 -0.24514E-07  0.13865E+00  0.10657E+01
  0.95304E-02  0.15432E+03  0.94853E-02  0.15579E+03  0.31329E-03  0.77696E+02  0.31324E-03  0.77721E+02 -0.87160E-02 -0.24731E-07 -0.87542E-02 -0.24515E-07    208  0.75991E-02  0.15579E+03 -0.68057E-04  0.77721E+02 -0.76374E-02 -0.24515E-07  0.13876E+00  0.10728E+01
  0.95780E-02  0.15445E+03  0.95324E-02  0.15593E+03  0.31351E-03  0.77764E+02  0.31346E-03  0.77788E+02 -0.87619E-02 -0.23884E-07 -0.88005E-02 -0.23675E-07    209  0.76446E-02  0.15593E+03 -0.68168E-04  0.77788E+02 -0.76827E-02 -0.23675E-07  0.13886E+00  0.10799E+01
  0.96256E-02  0.15457E+03  0.95796E-02  0.15606E+03  0.31373E-03  0.77831E+02  0.31368E-03  0.77856E+02 -0.88079E-02 -0.23763E-07 -0.88469E-02 -0.23554E-07    210  0.76902E-02  0.15606E+03 -0.68282E-04  0.77856E+02 -0.77281E-02 -0.23554E-07  0.13892E+00  0.10870E+01
  0.96733E-02  0.15470E+03  0.96268E-02  0.15620E+03  0.31394E-03  0.77899E+02  0.31389E-03  0.77923E+02 -0.88538E-02 -0.23759E-07 -0.88933E-02 -0.23549E-07    211  0.77357E-02  0.15620E+03 -0.68401E-04  0.77923E+02 -0.77735E-02 -0.23549E-07  0.13901E+00  0.10941E+01
  0.97210E-02  0.15483E+03  0.96740E-02  0.15633E+03  0.31414E-03  0.77966E+02  0.31410E-03  0.77990E+02 -0.88998E-02 -0.23750E-07 -0.89397E-02 -0.23538E-07    212  0.77813E-02  0.15633E+03 -0.68523E-04  0.77990E+02 -0.78190E-02 -0.23538E-07  0.13910E+00  0.11012E+01
  0.97687E-02  0.15495E+03  0.97213E-02  0.15647E+03  0.31435E-03  0.78033E+02  0.31430E-03  0.78058E+02 -0.89458E-02 -0.23744E-07 -0.89861E-02 -0.23532E-07    213  0.78269E-02  0.15647E+03 -0.68649E-04  0.78058E+02 -0.78644E-02 -0.23532E-07  0.13919E+00  0.11083E+01
  0.98164E-02  0.15508E+03  0.97685E-02  0.15660E+03  0.31455E-03  0.78100E+02  0.31450E-03  0.78125E+02 -0.89918E-02 -0.24739E-07 -0.90325E-02 -0.24517E-07    214  0.78725E-02  0.15660E+03 -0.68779E-04  0.78125E+02 -0.79099E-02 -0.24517E-07  0.13925E+00  0.11155E+01
  0.98641E-02  0.15521E+03  0.98158E-02  0.15674E+03  0.31474E-03  0.78168E+02  0.31469E-03  0.78192E+02 -0.90378E-02 -0.24874E-07 -0.90789E-02 -0.24649E-07    215  0.79182E-02  0.15674E+03 -0.68912E-04  0.78192E+02 -0.79553E-02 -0.24649E-07  0.13933E+00  0.11226E+01
  0.99118E-02  0.15533E+03  0.98630E-02  0.15687E+03  0.31493E-03  0.78235E+02  0.31488E-03  0.78259E+02 -0.90838E-02 -0.25238E-07 -0.91253E-02 -0.25009E-07    216  0.79638E-02  0.15687E+03 -0.69048E-04  0.78259E+02 -0.80008E-02 -0.25009E-07  0.13941E+00  0.11298E+01
  0.99596E-02  0.15546E+03  0.99103E-02  0.15701E+03  0.31512E-03  0.78302E+02  0.31507E-03  0.78326E+02 -0.91299E-02 -0.33297E-07 -0.91718E-02 -0.32993E-07    217  0.80095E-02  0.15701E+03 -0.69186E-04  0.78326E+02 -0.80463E-02 -0.32993E-07  0.13951E+00  0.11369E+01
  0.10007E-01  0.15558E+03  0.99576E-02  0.15714E+03  0.31531E-03  0.78368E+02  0.31526E-03  0.78393E+02 -0.91759E-02 -0.31890E-07 -0.92182E-02 -0.31597E-07    218  0.80551E-02  0.15714E+03 -0.69327E-04  0.78393E+02 -0.80918E-02 -0.31597E-07  0.13960E+00  0.11441E+01
  0.10055E-01  0.15571E+03  0.10005E-01  0.15728E+03  0.31549E-03  0.78435E+02  0.31544E-03  0.78460E+02 -0.92219E-02 -0.29936E-07 -0.92647E-02 -0.29660E-07    219  0.81008E-02  0.15728E+03 -0.69471E-04  0.78460E+02 -0.81373E-02 -0.29660E-07  0.13966E+00  0.11512E+01
  0.10103E-01  0.15584E+03  0.10052E-01  0.15741E+03  0.31568E-03  0.78502E+02  0.31563E-03  0.78527E+02 -0.92679E-02 -0.30379E-07 -0.93111E-02 -0.30098E-07    220  0.81465E-02  0.15741E+03 -0.69617E-04  0.78527E+02 -0.81828E-02 -0.30098E-07  0.13974E+00  0.11584E+01
  0.10151E-01  0.15596E+03  0.10100E-01  0.15754E+03  0.31585E-03  0.78569E+02  0.31580E-03  0.78594E+02 -0.93140E-02 -0.30368E-07 -0.93576E-02 -0.30085E-07    221  0.81922E-02  0.15754E+03 -0.69766E-04  0.78594E+02 -0.82283E-02 -0.30085E-07  0.13981E+00  0.11656E+01
  0.10199E-01  0.15609E+03  0.10147E-01  0.15768E+03  0.31603E-03  0.78635E+02  0.31598E-03  0.78660E+02 -0.93600E-02 -0.27448E-07 -0.94041E-02 -0.27191E-07    222  0.82379E-02  0.15768E+03 -0.69918E-04  0.78660E+02 -0.82738E-02 -0.27191E-07  0.13989E+00  0.11728E+01
  0.10246E-01  0.15621E+03  0.10194E-01  0.15781E+03  0.31620E-03  0.78702E+02  0.31615E-03  0.78727E+02 -0.94060E-02 -0.27446E-07 -0.94505E-02 -0.27188E-07    223  0.82836E-02  0.15781E+03 -0.70072E-04  0.78727E+02 -0.83193E-02 -0.27188E-07  0.13997E+00  0.11800E+01
  0.10294E-01  0.15634E+03  0.10242E-01  0.15794E+03  0.31637E-03  0.78768E+02  0.31632E-03  0.78793E+02 -0.94520E-02 -0.27450E-07 -0.94970E-02 -0.27191E-07    224  0.83293E-02  0.15794E+03 -0.70229E-04  0.78793E+02 -0.83648E-02 -0.27191E-07  0.14004E+00  0.11872E+01
  0.10342E-01  0.15646E+03  0.10289E-01  0.15808E+03  0.31653E-03  0.78835E+02  0.31648E-03  0.78860E+02 -0.94981E-02 -0.49722E-07 -0.95435E-02 -0.49250E-07    225  0.83750E-02  0.15808E+03 -0.70388E-04  0.78860E+02 -0.84103E-02 -0.49250E-07  0.14011E+00  0.11944E+01
  0.10390E-01  0.15658E+03  0.10336E-01  0.15821E+03  0.31670E-03  0.78901E+02  0.31665E-03  0.78926E+02 -0.95441E-02 -0.49823E-07 -0.95899E-02 -0.49347E-07    226  0.84207E-02  0.15821E+03 -0.70548E-04  0.78926E+02 -0.84558E-02 -0.49347E-07  0.14018E+00  0.12016E+01
  0.10438E-01  0.15671E+03  0.10384E-01  0.15834E+03  0.31686E-03  0.78967E+02  0.31681E-03  0.78992E+02 -0.95901E-02 -0.49824E-07 -0.96364E-02 -0.49346E-07    227  0.84665E-02  0.15834E+03 -0.70709E-04  0.78992E+02 -0.85013E-02 -0.49346E-07  0.14025E+00  0.12088E+01
  0.10485E-01  0.15683E+03  0.10431E-01  0.15848E+03  0.31702E-03  0.79034E+02  0.31697E-03  0.79059E+02 -0.96361E-02 -0.49835E-07 -0.96829E-02 -0.49355E-07    228  0.85122E-02  0.15848E+03 -0.70871E-04  0.79059E+02 -0.85468E-02 -0.49355E-07  0.14033E+00  0.12161E+01
  0.10533E-01  0.15696E+03  0.10478E-01  0.15861E+03  0.31718E-03  0.79100E+02  0.31713E-03  0.79125E+02 -0.96821E-02 -0.70117E-07 -0.97293E-02 -0.69438E-07    229  0.85579E-02  0.15861E+03 -0.71035E-04  0.79125E+02 -0.85923E-02 -0.69438E-07  0.14040E+00  0.12233E+01
  0.10581E-01  0.15708E+03  0.10526E-01  0.15874E+03  0.31734E-03  0.79166E+02  0.31729E-03  0.79191E+02 -0.97282E-02 -0.78643E-07 -0.97758E-02 -0.77878E-07    230  0.86037E-02  0.15874E+03 -0.71201E-04  0.79191E+02 -0.86379E-02 -0.77878E-07  0.14048E+00  0.12306E+01
  0.10629E-01  0.15720E+03  0.10573E-01  0.15887E+03  0.31750E-03  0.79232E+02  0.31745E-03  0.79257E+02 -0.97742E-02 -0.78648E-07 -0.98223E-02 -0.77879E-07    231  0.86494E-02  0.15887E+03 -0.71368E-04  0.79257E+02 -0.86834E-02 -0.77879E-07  0.14055E+00  0.12378E+01
  0.10677E-01  0.15733E+03  0.10620E-01  0.15901E+03  0.31765E-03  0.79298E+02  0.31760E-03  0.79323E+02 -0.98202E-02 -0.78648E-07 -0.98688E-02 -0.77876E-07    232  0.86951E-02  0.15901E+03 -0.71538E-04  0.79323E+02 -0.87289E-02 -0.77876E-07  0.14062E+00  0.12451E+01
  0.10725E-01  0.15745E+03  0.10668E-01  0.15914E+03  0.31780E-03  0.79363E+02  0.31775E-03  0.79389E+02 -0.98662E-02 -0.78652E-07 -0.99152E-02 -0.77876E-07    233  0.87409E-02  0.15914E+03 -0.71710E-04  0.79389E+02 -0.87745E-02 -0.77876E-07  0.14069E+00  0.12523E+01
  0.10773E-01  0.15757E+03  0.10715E-01  0.15927E+03  0.31795E-03  0.79429E+02  0.31790E-03  0.79454E+02 -0.99123E-02 -0.71322E-07 -0.99617E-02 -0.70615E-07    234  0.87866E-02  0.15927E+03 -0.71884E-04  0.79454E+02 -0.88200E-02 -0.70615E-07  0.14074E+00  0.12596E+01
  0.10820E-01  0.15770E+03  0.10762E-01  0.15940E+03  0.31810E-03  0.79495E+02  0.31805E-03  0.79520E+02 -0.99583E-02 -0.71324E-07 -0.10008E-01 -0.70614E-07    235  0.88324E-02  0.15940E+03 -0.72060E-04  0.79520E+02 -0.88655E-02 -0.70614E-07  0.14079E+00  0.12669E+01
  0.10868E-01  0.15782E+03  0.10810E-01  0.15953E+03  0.31824E-03  0.79560E+02  0.31819E-03  0.79586E+02 -0.10004E-01 -0.70776E-07 -0.10055E-01 -0.70068E-07    236  0.88781E-02  0.15953E+03 -0.72238E-04  0.79586E+02 -0.89110E-02 -0.70068E-07  0.14085E+00  0.12742E+01
  0.10916E-01  0.15794E+03  0.10857E-01  0.15966E+03  0.31838E-03  0.79626E+02  0.31833E-03  0.79651E+02 -0.10050E-01 -0.58060E-07 -0.10101E-01 -0.57477E-07    237  0.89239E-02  0.15966E+03 -0.72418E-04  0.79651E+02 -0.89566E-02 -0.57477E-07  0.14091E+00  0.12814E+01
  0.10964E-01  0.15806E+03  0.10904E-01  0.15980E+03  0.31852E-03  0.79691E+02  0.31847E-03  0.79717E+02 -0.10096E-01 -0.58066E-07 -0.10148E-01 -0.57480E-07    238  0.89696E-02  0.15980E+03 -0.72599E-04  0.79717E+02 -0.90021E-02 -0.57480E-07  0.14098E+00  0.12887E+01
  0.11012E-01  0.15819E+03  0.10952E-01  0.15993E+03  0.31866E-03  0.79756E+02  0.31861E-03  0.79782E+02 -0.10142E-01 -0.56588E-07 -0.10194E-01 -0.56014E-07    239  0.90154E-02  0.15993E+03 -0.72781E-04  0.79782E+02 -0.90476E-02 -0.56014E-07  0.14106E+00  0.12960E+01
  0.11060E-01  0.15831E+03  0.10999E-01  0.16006E+03  0.31880E-03  0.79822E+02  0.31875E-03  0.79847E+02 -0.10188E-01 -0.56583E-07 -0.10241E-01 -0.56006E-07    240  0.90611E-02  0.16006E+03 -0.72964E-04  0.79847E+02 -0.90932E-02 -0.56006E-07  0.14114E+00  0.13033E+01
  0.11108E-01  0.15843E+03  0.11046E-01  0.16019E+03  0.31893E-03  0.79887E+02  0.31888E-03  0.79912E+02 -0.10234E-01 -0.56525E-07 -0.10287E-01 -0.55947E-07    241  0.91069E-02  0.16019E+03 -0.73149E-04  0.79912E+02 -0.91387E-02 -0.55947E-07  0.14121E+00  0.13107E+01
  0.11155E-01  0.15855E+03  0.11094E-01  0.16032E+03  0.31907E-03  0.79952E+02  0.31902E-03  0.79978E+02 -0.10280E-01 -0.56712E-07 -0.10333E-01 -0.56129E-07    242  0.91527E-02  0.16032E+03 -0.73335E-04  0.79978E+02 -0.91842E-02 -0.56129E-07  0.14128E+00  0.13180E+01
  0.11203E-01  0.15867E+03  0.11141E-01  0.16045E+03  0.31920E-03  0.80017E+02  0.31915E-03  0.80043E+02 -0.10326E-01 -0.60413E-07 -0.10380E-01 -0.59789E-07    243  0.91984E-02  0.16045E+03 -0.73521E-04  0.80043E+02 -0.92298E-02 -0.59789E-07  0.14136E+00  0.13253E+01
  0.11251E-01  0.15879E+03  0.11188E-01  0.16058E+03  0.31933E-03  0.80082E+02  0.31928E-03  0.80108E+02 -0.10372E-01 -0.49301E-07 -0.10426E-01 -0.48790E-07    244  0.92442E-02  0.16058E+03 -0.73709E-04  0.80108E+02 -0.92753E-02 -0.48790E-07  0.14143E+00  0.13326E+01
  0.11299E-01  0.15891E+03  0.11236E-01  0.16071E+03  0.31946E-03  0.80147E+02  0.31941E-03  0.80173E+02 -0.10418E-01 -0.49296E-07 -0.10473E-01 -0.48782E-07    245  0.92899E-02  0.16071E+03 -0.73897E-04  0.80173E+02 -0.93209E-02 -0.48782E-07  0.14150E+00  0.13400E+01
  0.11347E-01  0.15904E+03  0.11283E-01  0.16084E+03  0.31959E-03  0.80212E+02  0.31954E-03  0.80237E+02 -0.10464E-01 -0.49271E-07 -0.10519E-01 -0.48755E-07    246  0.93357E-02  0.16084E+03 -0.74086E-04  0.80237E+02 -0.93664E-02 -0.48755E-07  0.14158E+00  0.13473E+01
  0.11395E-01  0.15916E+03  0.11330E-01  0.16097E+03  0.31972E-03  0.80277E+02  0.31967E-03  0.80302E+02 -0.10510E-01 -0.49290E-07 -0.10566E-01 -0.48772E-07    247  0.93814E-02  0.16097E+03 -0.74275E-04  0.80302E+02 -0.94119E-02 -0.48772E-07  0.14165E+00  0.13546E+01
  0.11443E-01  0.15928E+03  0.11378E-01  0.16110E+03  0.31985E-03  0.80341E+02  0.31980E-03  0.80367E+02 -0.10556E-01 -0.49282E-07 -0.10612E-01 -0.48761E-07    248  0.94272E-02  0.16110E+03 -0.74466E-04  0.80367E+02 -0.94574E-02 -0.48761E-07  0.14172E+00  0.13620E+01
  0.11490E-01  0.15940E+03  0.11425E-01  0.16123E+03  0.31997E-03  0.80406E+02  0.31992E-03  0.80432E+02 -0.10602E-01 -0.41634E-07 -0.10659E-01 -0.41192E-07    249  0.94729E-02  0.16123E+03 -0.74657E-04  0.80432E+02 -0.95030E-02 -0.41192E-07  0.14180E+00  0.13694E+01
  0.11538E-01  0.15952E+03  0.11472E-01  0.16136E+03  0.32010E-03  0.80471E+02  0.32005E-03  0.80496E+02 -0.10648E-01 -0.40932E-07 -0.10705E-01 -0.40496E-07    250  0.95187E-02  0.16136E+03 -0.74850E-04  0.80496E+02 -0.95485E-02 -0.40496E-07  0.14187E+00  0.13767E+01
  0.11586E-01  0.15964E+03  0.11520E-01  0.16149E+03  0.32022E-03  0.80535E+02  0.32017E-03  0.80561E+02 -0.10694E-01 -0.46540E-07 -0.10752E-01 -0.46043E-07    251  0.95644E-02  0.16149E+03 -0.75045E-04  0.80561E+02 -0.95940E-02 -0.46043E-07  0.14194E+00  0.13841E+01
