  0.86587E-02  0.15342E+03  0.86214E-02  0.15475E+03  0.18548E-03  0.77194E+02  0.18547E-03  0.77209E+02 -0.78224E-02 -0.52973E-07 -0.78532E-02 -0.52558E-07    193  0.67479E-02  0.15475E+03 -0.19339E-03  0.77209E+02 -0.67438E-02 -0.52558E-07  0.13805E+00  0.93907E+00
  0.87044E-02  0.15355E+03  0.86668E-02  0.15489E+03  0.18517E-03  0.77264E+02  0.18516E-03  0.77278E+02 -0.78663E-02 -0.52954E-07 -0.78974E-02 -0.52538E-07    194  0.67916E-02  0.15489E+03 -0.19404E-03  0.77278E+02 -0.67871E-02 -0.52538E-07  0.13804E+00  0.94578E+00
  0.87502E-02  0.15368E+03  0.87121E-02  0.15503E+03  0.18487E-03  0.77333E+02  0.18485E-03  0.77348E+02 -0.79102E-02 -0.52932E-07 -0.79417E-02 -0.52514E-07    195  0.68353E-02  0.15503E+03 -0.19468E-03  0.77348E+02 -0.68303E-02 -0.52514E-07  0.13805E+00  0.95250E+00
  0.87959E-02  0.15382E+03  0.87575E-02  0.15517E+03  0.18457E-03  0.77403E+02  0.18455E-03  0.77417E+02 -0.79541E-02 -0.53186E-07 -0.79859E-02 -0.52763E-07    196  0.68789E-02  0.15517E+03 -0.19532E-03  0.77417E+02 -0.68736E-02 -0.52763E-07  0.13806E+00  0.95922E+00
  0.88417E-02  0.15395E+03  0.88028E-02  0.15531E+03  0.18427E-03  0.77472E+02  0.18425E-03  0.77486E+02 -0.79980E-02 -0.53228E-07 -0.80302E-02 -0.52803E-07    197  0.69226E-02  0.15531E+03 -0.19596E-03  0.77486E+02 -0.69168E-02 -0.52803E-07  0.13809E+00  0.96595E+00
  0.88874E-02  0.15408E+03  0.88482E-02  0.15545E+03  0.18397E-03  0.77541E+02  0.18395E-03  0.77555E+02 -0.80419E-02 -0.53122E-07 -0.80744E-02 -0.52695E-07    198  0.69662E-02  0.15545E+03 -0.19660E-03  0.77555E+02 -0.69600E-02 -0.52695E-07  0.13813E+00  0.97268E+00
  0.89332E-02  0.15421E+03  0.88935E-02  0.15559E+03  0.18367E-03  0.77610E+02  0.18366E-03  0.77624E+02 -0.80857E-02 -0.53097E-07 -0.81186E-02 -0.52667E-07    199  0.70099E-02  0.15559E+03 -0.19723E-03  0.77624E+02 -0.70033E-02 -0.52667E-07  0.13817E+00  0.97942E+00
  0.89789E-02  0.15434E+03  0.89388E-02  0.15572E+03  0.18338E-03  0.77679E+02  0.18337E-03  0.77693E+02 -0.81296E-02 -0.53143E-07 -0.81628E-02 -0.52711E-07    200  0.70535E-02  0.15572E+03 -0.19786E-03  0.77693E+02 -0.70465E-02 -0.52711E-07  0.13823E+00  0.98617E+00
  0.90246E-02  0.15447E+03  0.89842E-02  0.15586E+03  0.18309E-03  0.77748E+02  0.18308E-03  0.77762E+02 -0.81735E-02 -0.53165E-07 -0.82071E-02 -0.52731E-07    201  0.70972E-02  0.15586E+03 -0.19848E-03  0.77762E+02 -0.70897E-02 -0.52731E-07  0.13829E+00  0.99292E+00
  0.90704E-02  0.15460E+03  0.90295E-02  0.15600E+03  0.18281E-03  0.77816E+02  0.18279E-03  0.77830E+02 -0.82174E-02 -0.53062E-07 -0.82513E-02 -0.52626E-07    202  0.71409E-02  0.15600E+03 -0.19910E-03  0.77830E+02 -0.71330E-02 -0.52626E-07  0.13837E+00  0.99968E+00
  0.91162E-02  0.15473E+03  0.90749E-02  0.15614E+03  0.18253E-03  0.77885E+02  0.18251E-03  0.77899E+02 -0.82613E-02 -0.53132E-07 -0.82956E-02 -0.52693E-07    203  0.71846E-02  0.15614E+03 -0.19971E-03  0.77899E+02 -0.71763E-02 -0.52693E-07  0.13845E+00  0.10065E+01
  0.91620E-02  0.15486E+03  0.91202E-02  0.15628E+03  0.18226E-03  0.77953E+02  0.18224E-03  0.77968E+02 -0.83052E-02 -0.53342E-07 -0.83398E-02 -0.52899E-07    204  0.72283E-02  0.15628E+03 -0.20032E-03  0.77968E+02 -0.72196E-02 -0.52899E-07  0.13853E+00  0.10132E+01
  0.92078E-02  0.15499E+03  0.91656E-02  0.15641E+03  0.18199E-03  0.78022E+02  0.18197E-03  0.78036E+02 -0.83491E-02 -0.52859E-07 -0.83842E-02 -0.52418E-07    205  0.72720E-02  0.15641E+03 -0.20092E-03  0.78036E+02 -0.72629E-02 -0.52418E-07  0.13862E+00  0.10200E+01
  0.92536E-02  0.15511E+03  0.92111E-02  0.15655E+03  0.18173E-03  0.78090E+02  0.18171E-03  0.78104E+02 -0.83931E-02 -0.52878E-07 -0.84285E-02 -0.52435E-07    206  0.73158E-02  0.15655E+03 -0.20152E-03  0.78104E+02 -0.73062E-02 -0.52435E-07  0.13870E+00  0.10268E+01
  0.92995E-02  0.15524E+03  0.92565E-02  0.15669E+03  0.18148E-03  0.78159E+02  0.18146E-03  0.78173E+02 -0.84370E-02 -0.52736E-07 -0.84728E-02 -0.52291E-07    207  0.73596E-02  0.15669E+03 -0.20211E-03  0.78173E+02 -0.73496E-02 -0.52291E-07  0.13878E+00  0.10336E+01
  0.93454E-02  0.15537E+03  0.93020E-02  0.15682E+03  0.18123E-03  0.78227E+02  0.18122E-03  0.78241E+02 -0.84810E-02 -0.52742E-07 -0.85172E-02 -0.52295E-07    208  0.74034E-02  0.15682E+03 -0.20268E-03  0.78241E+02 -0.73930E-02 -0.52295E-07  0.13884E+00  0.10405E+01
  0.93913E-02  0.15550E+03  0.93475E-02  0.15696E+03  0.18100E-03  0.78295E+02  0.18098E-03  0.78309E+02 -0.85251E-02 -0.52191E-07 -0.85616E-02 -0.51746E-07    209  0.74472E-02  0.15696E+03 -0.20325E-03  0.78309E+02 -0.74364E-02 -0.51746E-07  0.13890E+00  0.10473E+01
  0.94372E-02  0.15563E+03  0.93929E-02  0.15710E+03  0.18077E-03  0.78363E+02  0.18075E-03  0.78377E+02 -0.85691E-02 -0.52210E-07 -0.86060E-02 -0.51763E-07    210  0.74910E-02  0.15710E+03 -0.20381E-03  0.78377E+02 -0.74798E-02 -0.51763E-07  0.13895E+00  0.10541E+01
  0.94831E-02  0.15576E+03  0.94384E-02  0.15723E+03  0.18055E-03  0.78431E+02  0.18054E-03  0.78445E+02 -0.86131E-02 -0.51871E-07 -0.86504E-02 -0.51425E-07    211  0.75349E-02  0.15723E+03 -0.20436E-03  0.78445E+02 -0.75233E-02 -0.51425E-07  0.13900E+00  0.10610E+01
  0.95291E-02  0.15588E+03  0.94840E-02  0.15737E+03  0.18034E-03  0.78499E+02  0.18032E-03  0.78513E+02 -0.86572E-02 -0.51857E-07 -0.86949E-02 -0.51408E-07    212  0.75787E-02  0.15737E+03 -0.20491E-03  0.78513E+02 -0.75667E-02 -0.51408E-07  0.13907E+00  0.10678E+01
  0.95750E-02  0.15601E+03  0.95295E-02  0.15751E+03  0.18013E-03  0.78567E+02  0.18011E-03  0.78581E+02 -0.87013E-02 -0.51927E-07 -0.87393E-02 -0.51475E-07    213  0.76226E-02  0.15751E+03 -0.20544E-03  0.78581E+02 -0.76102E-02 -0.51475E-07  0.13913E+00  0.10747E+01
  0.96210E-02  0.15614E+03  0.95750E-02  0.15764E+03  0.17993E-03  0.78634E+02  0.17991E-03  0.78648E+02 -0.87454E-02 -0.43562E-07 -0.87838E-02 -0.43181E-07    214  0.76665E-02  0.15764E+03 -0.20598E-03  0.78648E+02 -0.76537E-02 -0.43181E-07  0.13921E+00  0.10816E+01
  0.96670E-02  0.15627E+03  0.96206E-02  0.15778E+03  0.17973E-03  0.78702E+02  0.17971E-03  0.78716E+02 -0.87895E-02 -0.40175E-07 -0.88283E-02 -0.39822E-07    215  0.77104E-02  0.15778E+03 -0.20651E-03  0.78716E+02 -0.76973E-02 -0.39822E-07  0.13929E+00  0.10885E+01
  0.97130E-02  0.15639E+03  0.96662E-02  0.15791E+03  0.17953E-03  0.78769E+02  0.17952E-03  0.78784E+02 -0.88336E-02 -0.40192E-07 -0.88729E-02 -0.39837E-07    216  0.77544E-02  0.15791E+03 -0.20704E-03  0.78784E+02 -0.77408E-02 -0.39837E-07  0.13936E+00  0.10954E+01
  0.97591E-02  0.15652E+03  0.97118E-02  0.15805E+03  0.17934E-03  0.78837E+02  0.17933E-03  0.78851E+02 -0.88778E-02 -0.28365E-07 -0.89174E-02 -0.28113E-07    217  0.77983E-02  0.15805E+03 -0.20755E-03  0.78851E+02 -0.77844E-02 -0.28113E-07  0.13943E+00  0.11023E+01
  0.98051E-02  0.15665E+03  0.97574E-02  0.15818E+03  0.17916E-03  0.78904E+02  0.17914E-03  0.78919E+02 -0.89219E-02 -0.28372E-07 -0.89620E-02 -0.28119E-07    218  0.78423E-02  0.15818E+03 -0.20807E-03  0.78919E+02 -0.78280E-02 -0.28119E-07  0.13950E+00  0.11092E+01
  0.98512E-02  0.15678E+03  0.98030E-02  0.15832E+03  0.17897E-03  0.78972E+02  0.17896E-03  0.78986E+02 -0.89661E-02 -0.28379E-07 -0.90066E-02 -0.28124E-07    219  0.78862E-02  0.15832E+03 -0.20858E-03  0.78986E+02 -0.78716E-02 -0.28124E-07  0.13956E+00  0.11161E+01
  0.98973E-02  0.15690E+03  0.98486E-02  0.15845E+03  0.17879E-03  0.79039E+02  0.17878E-03  0.79053E+02 -0.90103E-02 -0.28362E-07 -0.90512E-02 -0.28106E-07    220  0.79302E-02  0.15845E+03 -0.20909E-03  0.79053E+02 -0.79153E-02 -0.28106E-07  0.13962E+00  0.11230E+01
  0.99433E-02  0.15703E+03  0.98942E-02  0.15859E+03  0.17861E-03  0.79106E+02  0.17860E-03  0.79120E+02 -0.90545E-02 -0.28202E-07 -0.90958E-02 -0.27946E-07    221  0.79742E-02  0.15859E+03 -0.20960E-03  0.79120E+02 -0.79589E-02 -0.27946E-07  0.13967E+00  0.11299E+01
  0.99894E-02  0.15715E+03  0.99398E-02  0.15872E+03  0.17843E-03  0.79173E+02  0.17842E-03  0.79187E+02 -0.90987E-02 -0.28210E-07 -0.91404E-02 -0.27953E-07    222  0.80182E-02  0.15872E+03 -0.21011E-03  0.79187E+02 -0.80026E-02 -0.27953E-07  0.13973E+00  0.11369E+01
  0.10035E-01  0.15728E+03  0.99855E-02  0.15886E+03  0.17825E-03  0.79240E+02  0.17824E-03  0.79254E+02 -0.91430E-02 -0.29300E-07 -0.91850E-02 -0.29032E-07    223  0.80622E-02  0.15886E+03 -0.21062E-03  0.79254E+02 -0.80462E-02 -0.29032E-07  0.13978E+00  0.11438E+01
  0.10082E-01  0.15741E+03  0.10031E-01  0.15899E+03  0.17807E-03  0.79307E+02  0.17806E-03  0.79321E+02 -0.91872E-02 -0.29440E-07 -0.92296E-02 -0.29169E-07    224  0.81062E-02  0.15899E+03 -0.21113E-03  0.79321E+02 -0.80899E-02 -0.29169E-07  0.13983E+00  0.11508E+01
  0.10128E-01  0.15753E+03  0.10077E-01  0.15913E+03  0.17789E-03  0.79374E+02  0.17787E-03  0.79388E+02 -0.92314E-02 -0.56960E-07 -0.92743E-02 -0.56435E-07    225  0.81502E-02  0.15913E+03 -0.21164E-03  0.79388E+02 -0.81336E-02 -0.56435E-07  0.13989E+00  0.11577E+01
  0.10174E-01  0.15766E+03  0.10122E-01  0.15926E+03  0.17771E-03  0.79441E+02  0.17769E-03  0.79455E+02 -0.92756E-02 -0.56964E-07 -0.93189E-02 -0.56436E-07    226  0.81942E-02  0.15926E+03 -0.21215E-03  0.79455E+02 -0.81772E-02 -0.56436E-07  0.13996E+00  0.11647E+01
  0.10220E-01  0.15778E+03  0.10168E-01  0.15939E+03  0.17752E-03  0.79507E+02  0.17751E-03  0.79521E+02 -0.93199E-02 -0.56980E-07 -0.93636E-02 -0.56448E-07    227  0.82382E-02  0.15939E+03 -0.21266E-03  0.79521E+02 -0.82209E-02 -0.56448E-07  0.14002E+00  0.11717E+01
  0.10266E-01  0.15791E+03  0.10214E-01  0.15953E+03  0.17734E-03  0.79574E+02  0.17732E-03  0.79588E+02 -0.93641E-02 -0.45000E-07 -0.94082E-02 -0.44579E-07    228  0.82822E-02  0.15953E+03 -0.21317E-03  0.79588E+02 -0.82646E-02 -0.44579E-07  0.14008E+00  0.11787E+01
  0.10312E-01  0.15803E+03  0.10259E-01  0.15966E+03  0.17715E-03  0.79640E+02  0.17713E-03  0.79654E+02 -0.94083E-02 -0.44432E-07 -0.94529E-02 -0.44014E-07    229  0.83263E-02  0.15966E+03 -0.21368E-03  0.79654E+02 -0.83083E-02 -0.44014E-07  0.14014E+00  0.11856E+01
  0.10358E-01  0.15816E+03  0.10305E-01  0.15979E+03  0.17696E-03  0.79707E+02  0.17694E-03  0.79721E+02 -0.94526E-02 -0.44467E-07 -0.94976E-02 -0.44046E-07    230  0.83703E-02  0.15979E+03 -0.21420E-03  0.79721E+02 -0.83521E-02 -0.44046E-07  0.14021E+00  0.11926E+01
  0.10404E-01  0.15828E+03  0.10351E-01  0.15993E+03  0.17677E-03  0.79773E+02  0.17676E-03  0.79787E+02 -0.94969E-02 -0.44485E-07 -0.95422E-02 -0.44062E-07    231  0.84143E-02  0.15993E+03 -0.21471E-03  0.79787E+02 -0.83958E-02 -0.44062E-07  0.14027E+00  0.11996E+01
  0.10450E-01  0.15840E+03  0.10396E-01  0.16006E+03  0.17658E-03  0.79839E+02  0.17657E-03  0.79853E+02 -0.95411E-02 -0.52173E-07 -0.95869E-02 -0.51676E-07    232  0.84584E-02  0.16006E+03 -0.21522E-03  0.79853E+02 -0.84395E-02 -0.51676E-07  0.14033E+00  0.12066E+01
  0.10497E-01  0.15853E+03  0.10442E-01  0.16019E+03  0.17640E-03  0.79905E+02  0.17638E-03  0.79919E+02 -0.95854E-02 -0.52564E-07 -0.96316E-02 -0.52060E-07    233  0.85024E-02  0.16019E+03 -0.21573E-03  0.79919E+02 -0.84833E-02 -0.52060E-07  0.14039E+00  0.12137E+01
  0.10543E-01  0.15865E+03  0.10488E-01  0.16033E+03  0.17621E-03  0.79971E+02  0.17619E-03  0.79985E+02 -0.96297E-02 -0.54545E-07 -0.96763E-02 -0.54020E-07    234  0.85465E-02  0.16033E+03 -0.21624E-03  0.79985E+02 -0.85270E-02 -0.54020E-07  0.14045E+00  0.12207E+01
  0.10589E-01  0.15878E+03  0.10533E-01  0.16046E+03  0.17602E-03  0.80037E+02  0.17600E-03  0.80051E+02 -0.96739E-02 -0.58524E-07 -0.97210E-02 -0.57958E-07    235  0.85906E-02  0.16046E+03 -0.21676E-03  0.80051E+02 -0.85708E-02 -0.57958E-07  0.14052E+00  0.12277E+01
  0.10635E-01  0.15890E+03  0.10579E-01  0.16059E+03  0.17583E-03  0.80103E+02  0.17582E-03  0.80117E+02 -0.97182E-02 -0.58386E-07 -0.97657E-02 -0.57819E-07    236  0.86347E-02  0.16059E+03 -0.21727E-03  0.80117E+02 -0.86145E-02 -0.57819E-07  0.14058E+00  0.12347E+01
  0.10681E-01  0.15902E+03  0.10625E-01  0.16072E+03  0.17564E-03  0.80169E+02  0.17562E-03  0.80183E+02 -0.97625E-02 -0.67305E-07 -0.98105E-02 -0.66647E-07    237  0.86788E-02  0.16072E+03 -0.21778E-03  0.80183E+02 -0.86583E-02 -0.66647E-07  0.14065E+00  0.12418E+01
  0.10727E-01  0.15915E+03  0.10670E-01  0.16085E+03  0.17545E-03  0.80235E+02  0.17543E-03  0.80249E+02 -0.98068E-02 -0.67307E-07 -0.98552E-02 -0.66646E-07    238  0.87229E-02  0.16085E+03 -0.21830E-03  0.80249E+02 -0.87021E-02 -0.66646E-07  0.14072E+00  0.12488E+01
  0.10774E-01  0.15927E+03  0.10716E-01  0.16099E+03  0.17525E-03  0.80301E+02  0.17524E-03  0.80315E+02 -0.98511E-02 -0.82821E-07 -0.98999E-02 -0.82005E-07    239  0.87670E-02  0.16099E+03 -0.21881E-03  0.80315E+02 -0.87459E-02 -0.82005E-07  0.14078E+00  0.12559E+01
  0.10820E-01  0.15939E+03  0.10762E-01  0.16112E+03  0.17506E-03  0.80366E+02  0.17504E-03  0.80380E+02 -0.98954E-02 -0.82826E-07 -0.99447E-02 -0.82006E-07    240  0.88111E-02  0.16112E+03 -0.21933E-03  0.80380E+02 -0.87897E-02 -0.82006E-07  0.14085E+00  0.12630E+01
  0.10866E-01  0.15952E+03  0.10807E-01  0.16125E+03  0.17485E-03  0.80432E+02  0.17484E-03  0.80446E+02 -0.99397E-02 -0.82829E-07 -0.99894E-02 -0.82006E-07    241  0.88552E-02  0.16125E+03 -0.21985E-03  0.80446E+02 -0.88335E-02 -0.82006E-07  0.14091E+00  0.12700E+01
  0.10912E-01  0.15964E+03  0.10853E-01  0.16138E+03  0.17465E-03  0.80497E+02  0.17464E-03  0.80511E+02 -0.99840E-02 -0.92610E-07 -0.10034E-01 -0.91686E-07    242  0.88994E-02  0.16138E+03 -0.22038E-03  0.80511E+02 -0.88773E-02 -0.91686E-07  0.14098E+00  0.12771E+01
  0.10958E-01  0.15976E+03  0.10899E-01  0.16151E+03  0.17445E-03  0.80563E+02  0.17443E-03  0.80577E+02 -0.10028E-01 -0.91866E-07 -0.10079E-01 -0.90945E-07    243  0.89435E-02  0.16151E+03 -0.22091E-03  0.80577E+02 -0.89211E-02 -0.90945E-07  0.14104E+00  0.12842E+01
  0.11005E-01  0.15988E+03  0.10945E-01  0.16164E+03  0.17424E-03  0.80628E+02  0.17422E-03  0.80642E+02 -0.10073E-01 -0.93299E-07 -0.10124E-01 -0.92359E-07    244  0.89877E-02  0.16164E+03 -0.22143E-03  0.80642E+02 -0.89649E-02 -0.92359E-07  0.14110E+00  0.12913E+01
  0.11051E-01  0.16000E+03  0.10990E-01  0.16177E+03  0.17403E-03  0.80693E+02  0.17401E-03  0.80707E+02 -0.10117E-01 -0.97739E-07 -0.10168E-01 -0.96750E-07    245  0.90318E-02  0.16177E+03 -0.22196E-03  0.80707E+02 -0.90088E-02 -0.96750E-07  0.14116E+00  0.12984E+01
  0.11097E-01  0.16013E+03  0.11036E-01  0.16190E+03  0.17381E-03  0.80758E+02  0.17380E-03  0.80772E+02 -0.10161E-01 -0.10846E-06 -0.10213E-01 -0.10736E-06    246  0.90760E-02  0.16190E+03 -0.22250E-03  0.80772E+02 -0.90526E-02 -0.10736E-06  0.14122E+00  0.13055E+01
  0.11143E-01  0.16025E+03  0.11082E-01  0.16203E+03  0.17360E-03  0.80824E+02  0.17359E-03  0.80838E+02 -0.10206E-01 -0.95133E-07 -0.10258E-01 -0.94162E-07    247  0.91202E-02  0.16203E+03 -0.22303E-03  0.80838E+02 -0.90964E-02 -0.94162E-07  0.14128E+00  0.13126E+01
  0.11190E-01  0.16037E+03  0.11128E-01  0.16216E+03  0.17339E-03  0.80889E+02  0.17337E-03  0.80903E+02 -0.10250E-01 -0.99038E-07 -0.10303E-01 -0.98023E-07    248  0.91643E-02  0.16216E+03 -0.22356E-03  0.80903E+02 -0.91403E-02 -0.98023E-07  0.14134E+00  0.13197E+01
  0.11236E-01  0.16049E+03  0.11173E-01  0.16229E+03  0.17317E-03  0.80954E+02  0.17315E-03  0.80968E+02 -0.10294E-01 -0.99044E-07 -0.10348E-01 -0.98025E-07    249  0.92085E-02  0.16229E+03 -0.22410E-03  0.80968E+02 -0.91841E-02 -0.98025E-07  0.14141E+00  0.13268E+01
  0.11282E-01  0.16061E+03  0.11219E-01  0.16242E+03  0.17295E-03  0.81018E+02  0.17294E-03  0.81032E+02 -0.10339E-01 -0.99034E-07 -0.10392E-01 -0.98010E-07    250  0.92527E-02  0.16242E+03 -0.22463E-03  0.81032E+02 -0.92280E-02 -0.98010E-07  0.14147E+00  0.13340E+01
  0.11329E-01  0.16073E+03  0.11265E-01  0.16255E+03  0.17273E-03  0.81083E+02  0.17272E-03  0.81097E+02 -0.10383E-01 -0.93766E-07 -0.10437E-01 -0.92793E-07    251  0.92969E-02  0.16255E+03 -0.22517E-03  0.81097E+02 -0.92718E-02 -0.92793E-07  0.14154E+00  0.13411E+01
  0.11375E-01  0.16085E+03  0.11311E-01  0.16268E+03  0.17252E-03  0.81148E+02  0.17250E-03  0.81162E+02 -0.10427E-01 -0.10001E-06 -0.10482E-01 -0.98966E-07    252  0.93411E-02  0.16268E+03 -0.22571E-03  0.81162E+02 -0.93157E-02 -0.98966E-07  0.14160E+00  0.13482E+01
  0.11421E-01  0.16097E+03  0.11356E-01  0.16281E+03  0.17230E-03  0.81213E+02  0.17228E-03  0.81227E+02 -0.10471E-01 -0.10325E-06 -0.10527E-01 -0.10216E-06    253  0.93853E-02  0.16281E+03 -0.22624E-03  0.81227E+02 -0.93595E-02 -0.10216E-06  0.14167E+00  0.13554E+01
  0.11467E-01  0.16110E+03  0.11402E-01  0.16294E+03  0.17208E-03  0.81277E+02  0.17206E-03  0.81291E+02 -0.10516E-01 -0.10489E-06 -0.10571E-01 -0.10379E-06    254  0.94295E-02  0.16294E+03 -0.22678E-03  0.81291E+02 -0.94034E-02 -0.10379E-06  0.14175E+00  0.13626E+01
  0.11514E-01  0.16122E+03  0.11448E-01  0.16307E+03  0.17186E-03  0.81342E+02  0.17184E-03  0.81356E+02 -0.10560E-01 -0.10443E-06 -0.10616E-01 -0.10333E-06    255  0.94737E-02  0.16307E+03 -0.22731E-03  0.81356E+02 -0.94473E-02 -0.10333E-06  0.14182E+00  0.13697E+01
  0.11560E-01  0.16134E+03  0.11494E-01  0.16320E+03  0.17164E-03  0.81406E+02  0.17162E-03  0.81420E+02 -0.10604E-01 -0.10487E-06 -0.10661E-01 -0.10376E-06    256  0.95180E-02  0.16320E+03 -0.22785E-03  0.81420E+02 -0.94912E-02 -0.10376E-06  0.14191E+00  0.13769E+01
  0.11606E-01  0.16146E+03  0.11540E-01  0.16333E+03  0.17142E-03  0.81471E+02  0.17141E-03  0.81485E+02 -0.10649E-01 -0.10498E-06 -0.10706E-01 -0.10387E-06    257  0.95622E-02  0.16333E+03 -0.22839E-03  0.81485E+02 -0.95351E-02 -0.10387E-06  0.14199E+00  0.13841E+01
  0.11653E-01  0.16158E+03  0.11585E-01  0.16346E+03  0.17120E-03  0.81535E+02  0.17119E-03  0.81549E+02 -0.10693E-01 -0.10481E-06 -0.10751E-01 -0.10369E-06    258  0.96065E-02  0.16346E+03 -0.22892E-03  0.81549E+02 -0.95790E-02 -0.10369E-06  0.14208E+00  0.13913E+01
  0.11699E-01  0.16170E+03  0.11631E-01  0.16359E+03  0.17099E-03  0.81599E+02  0.17097E-03  0.81613E+02 -0.10738E-01 -0.10464E-06 -0.10796E-01 -0.10352E-06    259  0.96508E-02  0.16359E+03 -0.22945E-03  0.81613E+02 -0.96230E-02 -0.10352E-06  0.14218E+00  0.13985E+01
  0.11746E-01  0.16182E+03  0.11677E-01  0.16372E+03  0.17077E-03  0.81664E+02  0.17075E-03  0.81678E+02 -0.10782E-01 -0.10464E-06 -0.10841E-01 -0.10352E-06    260  0.96951E-02  0.16372E+03 -0.22999E-03  0.81678E+02 -0.96669E-02 -0.10352E-06  0.14228E+00  0.14057E+01
  0.11792E-01  0.16194E+03  0.11723E-01  0.16385E+03  0.17055E-03  0.81728E+02  0.17054E-03  0.81742E+02 -0.10826E-01 -0.10739E-06 -0.10885E-01 -0.10623E-06    261  0.97394E-02  0.16385E+03 -0.23052E-03  0.81742E+02 -0.97109E-02 -0.10623E-06  0.14237E+00  0.14129E+01
  0.11838E-01  0.16206E+03  0.11769E-01  0.16397E+03  0.17034E-03  0.81792E+02  0.17033E-03  0.81806E+02 -0.10871E-01 -0.10719E-06 -0.10930E-01 -0.10602E-06    262  0.97838E-02  0.16397E+03 -0.23105E-03  0.81806E+02 -0.97549E-02 -0.10602E-06  0.14246E+00  0.14201E+01
  0.11885E-01  0.16218E+03  0.11815E-01  0.16410E+03  0.17013E-03  0.81856E+02  0.17011E-03  0.81870E+02 -0.10915E-01 -0.10428E-06 -0.10975E-01 -0.10315E-06    263  0.98281E-02  0.16410E+03 -0.23157E-03  0.81870E+02 -0.97989E-02 -0.10315E-06  0.14254E+00  0.14273E+01
  0.11931E-01  0.16230E+03  0.11861E-01  0.16423E+03  0.16992E-03  0.81921E+02  0.16990E-03  0.81934E+02 -0.10960E-01 -0.11711E-06 -0.11020E-01 -0.11583E-06    264  0.98725E-02  0.16423E+03 -0.23210E-03  0.81934E+02 -0.98429E-02 -0.11583E-06  0.14262E+00  0.14346E+01
  0.11978E-01  0.16241E+03  0.11907E-01  0.16436E+03  0.16971E-03  0.81985E+02  0.16970E-03  0.81998E+02 -0.11004E-01 -0.11509E-06 -0.11065E-01 -0.11383E-06    265  0.99169E-02  0.16436E+03 -0.23262E-03  0.81998E+02 -0.98870E-02 -0.11383E-06  0.14271E+00  0.14418E+01
  0.12024E-01  0.16253E+03  0.11953E-01  0.16449E+03  0.16951E-03  0.82049E+02  0.16949E-03  0.82062E+02 -0.11049E-01 -0.11059E-06 -0.11110E-01 -0.10937E-06    266  0.99613E-02  0.16449E+03 -0.23314E-03  0.82062E+02 -0.99311E-02 -0.10937E-06  0.14279E+00  0.14491E+01
  0.12071E-01  0.16265E+03  0.11999E-01  0.16462E+03  0.16931E-03  0.82113E+02  0.16929E-03  0.82126E+02 -0.11093E-01 -0.10935E-06 -0.11155E-01 -0.10814E-06    267  0.10006E-01  0.16462E+03 -0.23365E-03  0.82126E+02 -0.99751E-02 -0.10814E-06  0.14288E+00  0.14564E+01
  0.12118E-01  0.16277E+03  0.12045E-01  0.16474E+03  0.16911E-03  0.82176E+02  0.16909E-03  0.82190E+02 -0.11138E-01 -0.10897E-06 -0.11200E-01 -0.10776E-06    268  0.10050E-01  0.16474E+03 -0.23416E-03  0.82190E+02 -0.10019E-01 -0.10776E-06  0.14297E+00  0.14636E+01
  0.12164E-01  0.16289E+03  0.12091E-01  0.16487E+03  0.16891E-03  0.82240E+02  0.16890E-03  0.82254E+02 -0.11182E-01 -0.10862E-06 -0.11245E-01 -0.10740E-06    269  0.10095E-01  0.16487E+03 -0.23467E-03  0.82254E+02 -0.10063E-01 -0.10740E-06  0.14307E+00  0.14709E+01
  0.12211E-01  0.16301E+03  0.12137E-01  0.16500E+03  0.16872E-03  0.82304E+02  0.16871E-03  0.82318E+02 -0.11227E-01 -0.10823E-06 -0.11290E-01 -0.10701E-06    270  0.10139E-01  0.16500E+03 -0.23518E-03  0.82318E+02 -0.10108E-01 -0.10701E-06  0.14317E+00  0.14782E+01
  0.12257E-01  0.16313E+03  0.12183E-01  0.16513E+03  0.16853E-03  0.82368E+02  0.16851E-03  0.82382E+02 -0.11271E-01 -0.10793E-06 -0.11335E-01 -0.10671E-06    271  0.10184E-01  0.16513E+03 -0.23568E-03  0.82382E+02 -0.10152E-01 -0.10671E-06  0.14327E+00  0.14855E+01
  0.12304E-01  0.16325E+03  0.12229E-01  0.16526E+03  0.16834E-03  0.82432E+02  0.16833E-03  0.82446E+02 -0.11316E-01 -0.10771E-06 -0.11381E-01 -0.10649E-06    272  0.10228E-01  0.16526E+03 -0.23619E-03  0.82446E+02 -0.10196E-01 -0.10649E-06  0.14337E+00  0.14929E+01
  0.12351E-01  0.16337E+03  0.12275E-01  0.16538E+03  0.16815E-03  0.82496E+02  0.16814E-03  0.82509E+02 -0.11361E-01 -0.10575E-06 -0.11426E-01 -0.10455E-06    273  0.10273E-01  0.16538E+03 -0.23669E-03  0.82509E+02 -0.10240E-01 -0.10455E-06  0.14347E+00  0.15002E+01
  0.12397E-01  0.16348E+03  0.12321E-01  0.16551E+03  0.16797E-03  0.82559E+02  0.16796E-03  0.82573E+02 -0.11405E-01 -0.10716E-06 -0.11471E-01 -0.10593E-06    274  0.10317E-01  0.16551E+03 -0.23718E-03  0.82573E+02 -0.10284E-01 -0.10593E-06  0.14357E+00  0.15075E+01
