  0.16685E-01  0.17236E+03  0.16547E-01  0.17523E+03  0.38162E-03  0.87400E+02  0.38154E-03  0.87433E+02 -0.15721E-01  0.43569E-07 -0.15846E-01  0.42884E-07    370  0.14425E-01  0.17523E+03 -0.47533E-04  0.87433E+02 -0.14590E-01  0.42884E-07  0.14876E+00  0.22087E+01
  0.16732E-01  0.17246E+03  0.16593E-01  0.17535E+03  0.38193E-03  0.87458E+02  0.38186E-03  0.87491E+02 -0.15766E-01  0.44270E-07 -0.15892E-01  0.43572E-07    371  0.14470E-01  0.17535E+03 -0.47502E-04  0.87491E+02 -0.14635E-01  0.43572E-07  0.14882E+00  0.22166E+01
  0.16779E-01  0.17257E+03  0.16640E-01  0.17547E+03  0.38225E-03  0.87516E+02  0.38218E-03  0.87549E+02 -0.15812E-01  0.44479E-07 -0.15938E-01  0.43776E-07    372  0.14515E-01  0.17547E+03 -0.47470E-04  0.87549E+02 -0.14680E-01  0.43776E-07  0.14889E+00  0.22245E+01
  0.16826E-01  0.17268E+03  0.16686E-01  0.17558E+03  0.38257E-03  0.87574E+02  0.38250E-03  0.87607E+02 -0.15857E-01  0.45357E-07 -0.15984E-01  0.44638E-07    373  0.14560E-01  0.17558E+03 -0.47436E-04  0.87607E+02 -0.14725E-01  0.44638E-07  0.14896E+00  0.22324E+01
  0.16873E-01  0.17278E+03  0.16733E-01  0.17570E+03  0.38289E-03  0.87632E+02  0.38282E-03  0.87665E+02 -0.15902E-01  0.46251E-07 -0.16030E-01  0.45516E-07    374  0.14606E-01  0.17570E+03 -0.47400E-04  0.87665E+02 -0.14771E-01  0.45516E-07  0.14903E+00  0.22403E+01
  0.16921E-01  0.17289E+03  0.16779E-01  0.17581E+03  0.38322E-03  0.87690E+02  0.38314E-03  0.87723E+02 -0.15948E-01  0.46995E-07 -0.16076E-01  0.46246E-07    375  0.14651E-01  0.17581E+03 -0.47362E-04  0.87723E+02 -0.14816E-01  0.46246E-07  0.14910E+00  0.22482E+01
  0.16968E-01  0.17299E+03  0.16825E-01  0.17593E+03  0.38354E-03  0.87747E+02  0.38347E-03  0.87781E+02 -0.15993E-01  0.47567E-07 -0.16122E-01  0.46807E-07    376  0.14696E-01  0.17593E+03 -0.47322E-04  0.87781E+02 -0.14861E-01  0.46807E-07  0.14918E+00  0.22562E+01
  0.17015E-01  0.17310E+03  0.16872E-01  0.17604E+03  0.38387E-03  0.87805E+02  0.38380E-03  0.87839E+02 -0.16039E-01  0.47956E-07 -0.16169E-01  0.47187E-07    377  0.14741E-01  0.17604E+03 -0.47282E-04  0.87839E+02 -0.14906E-01  0.47187E-07  0.14925E+00  0.22641E+01
  0.17062E-01  0.17320E+03  0.16918E-01  0.17616E+03  0.38420E-03  0.87863E+02  0.38412E-03  0.87897E+02 -0.16084E-01  0.48168E-07 -0.16215E-01  0.47393E-07    378  0.14786E-01  0.17616E+03 -0.47239E-04  0.87897E+02 -0.14952E-01  0.47393E-07  0.14933E+00  0.22720E+01
  0.17110E-01  0.17331E+03  0.16965E-01  0.17628E+03  0.38452E-03  0.87921E+02  0.38445E-03  0.87954E+02 -0.16129E-01  0.48227E-07 -0.16261E-01  0.47449E-07    379  0.14831E-01  0.17628E+03 -0.47196E-04  0.87954E+02 -0.14997E-01  0.47449E-07  0.14941E+00  0.22800E+01
  0.17157E-01  0.17342E+03  0.17011E-01  0.17639E+03  0.38485E-03  0.87978E+02  0.38478E-03  0.88012E+02 -0.16175E-01  0.48188E-07 -0.16307E-01  0.47409E-07    380  0.14876E-01  0.17639E+03 -0.47152E-04  0.88012E+02 -0.15042E-01  0.47409E-07  0.14949E+00  0.22879E+01
  0.17204E-01  0.17352E+03  0.17058E-01  0.17651E+03  0.38518E-03  0.88036E+02  0.38511E-03  0.88070E+02 -0.16220E-01  0.48155E-07 -0.16353E-01  0.47374E-07    381  0.14921E-01  0.17651E+03 -0.47107E-04  0.88070E+02 -0.15088E-01  0.47374E-07  0.14956E+00  0.22959E+01
  0.17251E-01  0.17363E+03  0.17104E-01  0.17662E+03  0.38551E-03  0.88094E+02  0.38544E-03  0.88128E+02 -0.16266E-01  0.48228E-07 -0.16399E-01  0.47444E-07    382  0.14966E-01  0.17662E+03 -0.47061E-04  0.88128E+02 -0.15133E-01  0.47444E-07  0.14964E+00  0.23039E+01
  0.17299E-01  0.17373E+03  0.17151E-01  0.17674E+03  0.38584E-03  0.88151E+02  0.38577E-03  0.88185E+02 -0.16311E-01  0.48367E-07 -0.16445E-01  0.47578E-07    383  0.15011E-01  0.17674E+03 -0.47014E-04  0.88185E+02 -0.15178E-01  0.47578E-07  0.14972E+00  0.23118E+01
  0.17346E-01  0.17384E+03  0.17197E-01  0.17685E+03  0.38618E-03  0.88209E+02  0.38610E-03  0.88243E+02 -0.16356E-01  0.48392E-07 -0.16492E-01  0.47601E-07    384  0.15056E-01  0.17685E+03 -0.46967E-04  0.88243E+02 -0.15224E-01  0.47601E-07  0.14979E+00  0.23198E+01
  0.17393E-01  0.17394E+03  0.17244E-01  0.17697E+03  0.38651E-03  0.88266E+02  0.38643E-03  0.88300E+02 -0.16402E-01  0.49006E-07 -0.16538E-01  0.48202E-07    385  0.15101E-01  0.17697E+03 -0.46919E-04  0.88300E+02 -0.15269E-01  0.48202E-07  0.14986E+00  0.23278E+01
  0.17441E-01  0.17405E+03  0.17290E-01  0.17708E+03  0.38684E-03  0.88324E+02  0.38677E-03  0.88358E+02 -0.16447E-01  0.49048E-07 -0.16584E-01  0.48241E-07    386  0.15147E-01  0.17708E+03 -0.46871E-04  0.88358E+02 -0.15315E-01  0.48241E-07  0.14993E+00  0.23358E+01
  0.17488E-01  0.17415E+03  0.17337E-01  0.17720E+03  0.38717E-03  0.88381E+02  0.38710E-03  0.88415E+02 -0.16493E-01  0.49515E-07 -0.16630E-01  0.48698E-07    387  0.15192E-01  0.17720E+03 -0.46822E-04  0.88415E+02 -0.15360E-01  0.48698E-07  0.14999E+00  0.23438E+01
  0.17535E-01  0.17426E+03  0.17383E-01  0.17731E+03  0.38751E-03  0.88438E+02  0.38743E-03  0.88473E+02 -0.16538E-01  0.50521E-07 -0.16676E-01  0.49685E-07    388  0.15237E-01  0.17731E+03 -0.46773E-04  0.88473E+02 -0.15405E-01  0.49685E-07  0.15006E+00  0.23518E+01
  0.17583E-01  0.17436E+03  0.17430E-01  0.17743E+03  0.38784E-03  0.88496E+02  0.38776E-03  0.88530E+02 -0.16584E-01  0.51800E-07 -0.16723E-01  0.50941E-07    389  0.15282E-01  0.17743E+03 -0.46723E-04  0.88530E+02 -0.15451E-01  0.50941E-07  0.15012E+00  0.23598E+01
  0.17630E-01  0.17446E+03  0.17477E-01  0.17754E+03  0.38817E-03  0.88553E+02  0.38810E-03  0.88587E+02 -0.16629E-01  0.52952E-07 -0.16769E-01  0.52072E-07    390  0.15327E-01  0.17754E+03 -0.46673E-04  0.88587E+02 -0.15496E-01  0.52072E-07  0.15018E+00  0.23678E+01
  0.17678E-01  0.17457E+03  0.17523E-01  0.17766E+03  0.38850E-03  0.88610E+02  0.38843E-03  0.88645E+02 -0.16675E-01  0.53689E-07 -0.16815E-01  0.52794E-07    391  0.15372E-01  0.17766E+03 -0.46622E-04  0.88645E+02 -0.15542E-01  0.52794E-07  0.15024E+00  0.23759E+01
  0.17725E-01  0.17467E+03  0.17570E-01  0.17777E+03  0.38884E-03  0.88668E+02  0.38876E-03  0.88702E+02 -0.16720E-01  0.54093E-07 -0.16861E-01  0.53188E-07    392  0.15418E-01  0.17777E+03 -0.46571E-04  0.88702E+02 -0.15587E-01  0.53188E-07  0.15030E+00  0.23839E+01
  0.17772E-01  0.17478E+03  0.17616E-01  0.17788E+03  0.38917E-03  0.88725E+02  0.38910E-03  0.88759E+02 -0.16766E-01  0.54322E-07 -0.16908E-01  0.53411E-07    393  0.15463E-01  0.17788E+03 -0.46520E-04  0.88759E+02 -0.15632E-01  0.53411E-07  0.15036E+00  0.23919E+01
  0.17820E-01  0.17488E+03  0.17663E-01  0.17800E+03  0.38951E-03  0.88782E+02  0.38943E-03  0.88816E+02 -0.16811E-01  0.56621E-07 -0.16954E-01  0.55669E-07    394  0.15508E-01  0.17800E+03 -0.46469E-04  0.88816E+02 -0.15678E-01  0.55669E-07  0.15042E+00  0.24000E+01
  0.17867E-01  0.17499E+03  0.17709E-01  0.17811E+03  0.38984E-03  0.88839E+02  0.38976E-03  0.88874E+02 -0.16856E-01  0.58414E-07 -0.17000E-01  0.57429E-07    395  0.15553E-01  0.17811E+03 -0.46417E-04  0.88874E+02 -0.15723E-01  0.57429E-07  0.15048E+00  0.24080E+01
  0.17915E-01  0.17509E+03  0.17756E-01  0.17823E+03  0.39017E-03  0.88896E+02  0.39010E-03  0.88931E+02 -0.16902E-01  0.58843E-07 -0.17046E-01  0.57849E-07    396  0.15598E-01  0.17823E+03 -0.46365E-04  0.88931E+02 -0.15769E-01  0.57849E-07  0.15054E+00  0.24161E+01
  0.17962E-01  0.17519E+03  0.17803E-01  0.17834E+03  0.39051E-03  0.88953E+02  0.39043E-03  0.88988E+02 -0.16947E-01  0.58941E-07 -0.17093E-01  0.57942E-07    397  0.15643E-01  0.17834E+03 -0.46313E-04  0.88988E+02 -0.15814E-01  0.57942E-07  0.15059E+00  0.24242E+01
  0.18009E-01  0.17530E+03  0.17849E-01  0.17845E+03  0.39084E-03  0.89010E+02  0.39076E-03  0.89045E+02 -0.16993E-01  0.59017E-07 -0.17139E-01  0.58014E-07    398  0.15689E-01  0.17845E+03 -0.46261E-04  0.89045E+02 -0.15860E-01  0.58014E-07  0.15065E+00  0.24322E+01
  0.18057E-01  0.17540E+03  0.17896E-01  0.17857E+03  0.39117E-03  0.89067E+02  0.39110E-03  0.89102E+02 -0.17038E-01  0.59066E-07 -0.17185E-01  0.58059E-07    399  0.15734E-01  0.17857E+03 -0.46208E-04  0.89102E+02 -0.15905E-01  0.58059E-07  0.15071E+00  0.24403E+01
  0.18104E-01  0.17550E+03  0.17942E-01  0.17868E+03  0.39151E-03  0.89124E+02  0.39143E-03  0.89158E+02 -0.17084E-01  0.59156E-07 -0.17231E-01  0.58145E-07    400  0.15779E-01  0.17868E+03 -0.46156E-04  0.89158E+02 -0.15950E-01  0.58145E-07  0.15077E+00  0.24484E+01
  0.18152E-01  0.17561E+03  0.17989E-01  0.17880E+03  0.39184E-03  0.89180E+02  0.39176E-03  0.89215E+02 -0.17129E-01  0.59006E-07 -0.17278E-01  0.57995E-07    401  0.15824E-01  0.17880E+03 -0.46103E-04  0.89215E+02 -0.15996E-01  0.57995E-07  0.15082E+00  0.24565E+01
  0.18199E-01  0.17571E+03  0.18035E-01  0.17891E+03  0.39217E-03  0.89237E+02  0.39209E-03  0.89272E+02 -0.17175E-01  0.58628E-07 -0.17324E-01  0.57621E-07    402  0.15869E-01  0.17891E+03 -0.46050E-04  0.89272E+02 -0.16041E-01  0.57621E-07  0.15088E+00  0.24645E+01
  0.18246E-01  0.17581E+03  0.18082E-01  0.17902E+03  0.39251E-03  0.89294E+02  0.39243E-03  0.89329E+02 -0.17220E-01  0.58670E-07 -0.17370E-01  0.57660E-07    403  0.15915E-01  0.17902E+03 -0.45996E-04  0.89329E+02 -0.16087E-01  0.57660E-07  0.15094E+00  0.24726E+01
  0.18294E-01  0.17592E+03  0.18129E-01  0.17914E+03  0.39284E-03  0.89350E+02  0.39276E-03  0.89385E+02 -0.17266E-01  0.59000E-07 -0.17416E-01  0.57981E-07    404  0.15960E-01  0.17914E+03 -0.45942E-04  0.89385E+02 -0.16132E-01  0.57981E-07  0.15100E+00  0.24807E+01
  0.18341E-01  0.17602E+03  0.18175E-01  0.17925E+03  0.39317E-03  0.89407E+02  0.39310E-03  0.89442E+02 -0.17311E-01  0.59235E-07 -0.17463E-01  0.58210E-07    405  0.16005E-01  0.17925E+03 -0.45888E-04  0.89442E+02 -0.16178E-01  0.58210E-07  0.15106E+00  0.24888E+01
  0.18389E-01  0.17612E+03  0.18222E-01  0.17936E+03  0.39351E-03  0.89464E+02  0.39343E-03  0.89499E+02 -0.17357E-01  0.60017E-07 -0.17509E-01  0.58975E-07    406  0.16050E-01  0.17936E+03 -0.45833E-04  0.89499E+02 -0.16223E-01  0.58975E-07  0.15112E+00  0.24970E+01
  0.18436E-01  0.17623E+03  0.18268E-01  0.17948E+03  0.39384E-03  0.89520E+02  0.39376E-03  0.89555E+02 -0.17402E-01  0.59762E-07 -0.17555E-01  0.58722E-07    407  0.16096E-01  0.17948E+03 -0.45777E-04  0.89555E+02 -0.16269E-01  0.58722E-07  0.15118E+00  0.25051E+01
  0.18484E-01  0.17633E+03  0.18315E-01  0.17959E+03  0.39418E-03  0.89577E+02  0.39410E-03  0.89612E+02 -0.17448E-01  0.59608E-07 -0.17602E-01  0.58568E-07    408  0.16141E-01  0.17959E+03 -0.45720E-04  0.89612E+02 -0.16314E-01  0.58568E-07  0.15124E+00  0.25132E+01
  0.18531E-01  0.17643E+03  0.18362E-01  0.17970E+03  0.39451E-03  0.89633E+02  0.39444E-03  0.89668E+02 -0.17493E-01  0.59538E-07 -0.17648E-01  0.58497E-07    409  0.16186E-01  0.17970E+03 -0.45663E-04  0.89668E+02 -0.16360E-01  0.58497E-07  0.15130E+00  0.25213E+01
  0.18579E-01  0.17653E+03  0.18408E-01  0.17981E+03  0.39485E-03  0.89689E+02  0.39477E-03  0.89725E+02 -0.17538E-01  0.59455E-07 -0.17694E-01  0.58412E-07    410  0.16231E-01  0.17981E+03 -0.45605E-04  0.89725E+02 -0.16405E-01  0.58412E-07  0.15137E+00  0.25295E+01
  0.18626E-01  0.17664E+03  0.18455E-01  0.17993E+03  0.39519E-03  0.89746E+02  0.39511E-03  0.89781E+02 -0.17584E-01  0.59099E-07 -0.17740E-01  0.58059E-07    411  0.16276E-01  0.17993E+03 -0.45545E-04  0.89781E+02 -0.16450E-01  0.58059E-07  0.15144E+00  0.25376E+01
  0.18674E-01  0.17674E+03  0.18501E-01  0.18004E+03  0.39553E-03  0.89802E+02  0.39545E-03  0.89838E+02 -0.17629E-01  0.58815E-07 -0.17787E-01  0.57778E-07    412  0.16322E-01  0.18004E+03 -0.45485E-04  0.89838E+02 -0.16496E-01  0.57778E-07  0.15150E+00  0.25458E+01
  0.18721E-01  0.17684E+03  0.18548E-01  0.18015E+03  0.39587E-03  0.89858E+02  0.39579E-03  0.89894E+02 -0.17675E-01  0.58646E-07 -0.17833E-01  0.57609E-07    413  0.16367E-01  0.18015E+03 -0.45425E-04  0.89894E+02 -0.16541E-01  0.57609E-07  0.15157E+00  0.25539E+01
  0.18768E-01  0.17694E+03  0.18595E-01  0.18026E+03  0.39620E-03  0.89915E+02  0.39613E-03  0.89950E+02 -0.17720E-01  0.58632E-07 -0.17879E-01  0.57593E-07    414  0.16412E-01  0.18026E+03 -0.45363E-04  0.89950E+02 -0.16587E-01  0.57593E-07  0.15164E+00  0.25621E+01
  0.18816E-01  0.17705E+03  0.18641E-01  0.18038E+03  0.39654E-03  0.89971E+02  0.39647E-03  0.90006E+02 -0.17766E-01  0.58792E-07 -0.17926E-01  0.57748E-07    415  0.16457E-01  0.18038E+03 -0.45300E-04  0.90006E+02 -0.16632E-01  0.57748E-07  0.15171E+00  0.25702E+01
  0.18863E-01  0.17715E+03  0.18688E-01  0.18049E+03  0.39689E-03  0.90027E+02  0.39681E-03  0.90063E+02 -0.17811E-01  0.59107E-07 -0.17972E-01  0.58054E-07    416  0.16503E-01  0.18049E+03 -0.45237E-04  0.90063E+02 -0.16678E-01  0.58054E-07  0.15177E+00  0.25784E+01
  0.18911E-01  0.17725E+03  0.18734E-01  0.18060E+03  0.39723E-03  0.90083E+02  0.39715E-03  0.90119E+02 -0.17857E-01  0.58945E-07 -0.18018E-01  0.57892E-07    417  0.16548E-01  0.18060E+03 -0.45173E-04  0.90119E+02 -0.16723E-01  0.57892E-07  0.15184E+00  0.25866E+01
  0.18958E-01  0.17735E+03  0.18781E-01  0.18071E+03  0.39757E-03  0.90139E+02  0.39749E-03  0.90175E+02 -0.17902E-01  0.58843E-07 -0.18065E-01  0.57790E-07    418  0.16593E-01  0.18071E+03 -0.45109E-04  0.90175E+02 -0.16769E-01  0.57790E-07  0.15191E+00  0.25948E+01
  0.19006E-01  0.17745E+03  0.18828E-01  0.18083E+03  0.39791E-03  0.90195E+02  0.39783E-03  0.90231E+02 -0.17948E-01  0.58807E-07 -0.18111E-01  0.57751E-07    419  0.16639E-01  0.18083E+03 -0.45044E-04  0.90231E+02 -0.16814E-01  0.57751E-07  0.15198E+00  0.26030E+01
  0.19054E-01  0.17756E+03  0.18874E-01  0.18094E+03  0.39825E-03  0.90251E+02  0.39817E-03  0.90287E+02 -0.17993E-01  0.58807E-07 -0.18157E-01  0.57749E-07    420  0.16684E-01  0.18094E+03 -0.44978E-04  0.90287E+02 -0.16860E-01  0.57749E-07  0.15205E+00  0.26112E+01
  0.19101E-01  0.17766E+03  0.18921E-01  0.18105E+03  0.39859E-03  0.90307E+02  0.39852E-03  0.90343E+02 -0.18039E-01  0.58816E-07 -0.18204E-01  0.57755E-07    421  0.16729E-01  0.18105E+03 -0.44913E-04  0.90343E+02 -0.16906E-01  0.57755E-07  0.15212E+00  0.26194E+01
  0.19149E-01  0.17776E+03  0.18968E-01  0.18116E+03  0.39894E-03  0.90363E+02  0.39886E-03  0.90399E+02 -0.18084E-01  0.58821E-07 -0.18250E-01  0.57757E-07    422  0.16774E-01  0.18116E+03 -0.44847E-04  0.90399E+02 -0.16951E-01  0.57757E-07  0.15219E+00  0.26276E+01
  0.19196E-01  0.17786E+03  0.19014E-01  0.18127E+03  0.39928E-03  0.90419E+02  0.39920E-03  0.90455E+02 -0.18130E-01  0.58818E-07 -0.18296E-01  0.57752E-07    423  0.16820E-01  0.18127E+03 -0.44780E-04  0.90455E+02 -0.16997E-01  0.57752E-07  0.15226E+00  0.26358E+01
  0.19244E-01  0.17796E+03  0.19061E-01  0.18139E+03  0.39962E-03  0.90475E+02  0.39954E-03  0.90511E+02 -0.18175E-01  0.58806E-07 -0.18343E-01  0.57738E-07    424  0.16865E-01  0.18139E+03 -0.44714E-04  0.90511E+02 -0.17042E-01  0.57738E-07  0.15233E+00  0.26440E+01
  0.19291E-01  0.17806E+03  0.19108E-01  0.18150E+03  0.39996E-03  0.90531E+02  0.39988E-03  0.90567E+02 -0.18221E-01  0.58768E-07 -0.18389E-01  0.57697E-07    425  0.16910E-01  0.18150E+03 -0.44647E-04  0.90567E+02 -0.17088E-01  0.57697E-07  0.15241E+00  0.26523E+01
  0.19339E-01  0.17816E+03  0.19154E-01  0.18161E+03  0.40031E-03  0.90587E+02  0.40023E-03  0.90623E+02 -0.18267E-01  0.58654E-07 -0.18435E-01  0.57583E-07    426  0.16956E-01  0.18161E+03 -0.44580E-04  0.90623E+02 -0.17133E-01  0.57583E-07  0.15248E+00  0.26605E+01
  0.19387E-01  0.17827E+03  0.19201E-01  0.18172E+03  0.40065E-03  0.90643E+02  0.40057E-03  0.90679E+02 -0.18312E-01  0.58378E-07 -0.18482E-01  0.57309E-07    427  0.17001E-01  0.18172E+03 -0.44514E-04  0.90679E+02 -0.17179E-01  0.57309E-07  0.15256E+00  0.26687E+01
  0.19434E-01  0.17837E+03  0.19248E-01  0.18183E+03  0.40099E-03  0.90698E+02  0.40091E-03  0.90735E+02 -0.18358E-01  0.56954E-07 -0.18528E-01  0.55908E-07    428  0.17047E-01  0.18183E+03 -0.44447E-04  0.90735E+02 -0.17225E-01  0.55908E-07  0.15263E+00  0.26770E+01
  0.19482E-01  0.17847E+03  0.19295E-01  0.18195E+03  0.40133E-03  0.90754E+02  0.40125E-03  0.90791E+02 -0.18403E-01  0.55186E-07 -0.18575E-01  0.54171E-07    429  0.17092E-01  0.18195E+03 -0.44380E-04  0.90791E+02 -0.17270E-01  0.54171E-07  0.15271E+00  0.26853E+01
  0.19530E-01  0.17857E+03  0.19341E-01  0.18206E+03  0.40168E-03  0.90810E+02  0.40160E-03  0.90846E+02 -0.18449E-01  0.53681E-07 -0.18621E-01  0.52691E-07    430  0.17137E-01  0.18206E+03 -0.44313E-04  0.90846E+02 -0.17316E-01  0.52691E-07  0.15278E+00  0.26935E+01
  0.19577E-01  0.17867E+03  0.19388E-01  0.18217E+03  0.40202E-03  0.90866E+02  0.40194E-03  0.90902E+02 -0.18494E-01  0.52514E-07 -0.18668E-01  0.51543E-07    431  0.17183E-01  0.18217E+03 -0.44246E-04  0.90902E+02 -0.17362E-01  0.51543E-07  0.15286E+00  0.27018E+01
  0.19625E-01  0.17877E+03  0.19435E-01  0.18228E+03  0.40236E-03  0.90921E+02  0.40228E-03  0.90958E+02 -0.18540E-01  0.51718E-07 -0.18714E-01  0.50759E-07    432  0.17228E-01  0.18228E+03 -0.44179E-04  0.90958E+02 -0.17407E-01  0.50759E-07  0.15293E+00  0.27101E+01
  0.19673E-01  0.17887E+03  0.19482E-01  0.18239E+03  0.40270E-03  0.90977E+02  0.40262E-03  0.91014E+02 -0.18586E-01  0.51354E-07 -0.18761E-01  0.50399E-07    433  0.17274E-01  0.18239E+03 -0.44112E-04  0.91014E+02 -0.17453E-01  0.50399E-07  0.15301E+00  0.27184E+01
  0.19720E-01  0.17897E+03  0.19528E-01  0.18250E+03  0.40304E-03  0.91032E+02  0.40296E-03  0.91069E+02 -0.18631E-01  0.51513E-07 -0.18807E-01  0.50554E-07    434  0.17319E-01  0.18250E+03 -0.44045E-04  0.91069E+02 -0.17499E-01  0.50554E-07  0.15308E+00  0.27267E+01
  0.19768E-01  0.17907E+03  0.19575E-01  0.18261E+03  0.40339E-03  0.91088E+02  0.40330E-03  0.91125E+02 -0.18677E-01  0.52290E-07 -0.18854E-01  0.51314E-07    435  0.17365E-01  0.18261E+03 -0.43978E-04  0.91125E+02 -0.17544E-01  0.51314E-07  0.15315E+00  0.27350E+01
  0.19816E-01  0.17917E+03  0.19622E-01  0.18272E+03  0.40373E-03  0.91144E+02  0.40365E-03  0.91180E+02 -0.18723E-01  0.53621E-07 -0.18900E-01  0.52617E-07    436  0.17410E-01  0.18272E+03 -0.43911E-04  0.91180E+02 -0.17590E-01  0.52617E-07  0.15323E+00  0.27433E+01
  0.19864E-01  0.17927E+03  0.19669E-01  0.18284E+03  0.40407E-03  0.91199E+02  0.40399E-03  0.91236E+02 -0.18768E-01  0.55532E-07 -0.18947E-01  0.54490E-07    437  0.17455E-01  0.18284E+03 -0.43843E-04  0.91236E+02 -0.17636E-01  0.54490E-07  0.15330E+00  0.27516E+01
  0.19911E-01  0.17937E+03  0.19716E-01  0.18295E+03  0.40441E-03  0.91255E+02  0.40433E-03  0.91292E+02 -0.18814E-01  0.58401E-07 -0.18993E-01  0.57302E-07    438  0.17501E-01  0.18295E+03 -0.43776E-04  0.91292E+02 -0.17682E-01  0.57302E-07  0.15337E+00  0.27600E+01
  0.19959E-01  0.17948E+03  0.19763E-01  0.18306E+03  0.40475E-03  0.91310E+02  0.40467E-03  0.91347E+02 -0.18860E-01  0.74525E-07 -0.19040E-01  0.73120E-07    439  0.17546E-01  0.18306E+03 -0.43709E-04  0.91347E+02 -0.17727E-01  0.73120E-07  0.15342E+00  0.27683E+01
  0.20007E-01  0.17958E+03  0.19809E-01  0.18317E+03  0.40509E-03  0.91365E+02  0.40501E-03  0.91402E+02 -0.18905E-01  0.73602E-07 -0.19086E-01  0.72211E-07    440  0.17592E-01  0.18317E+03 -0.43642E-04  0.91402E+02 -0.17773E-01  0.72211E-07  0.15347E+00  0.27766E+01
  0.20055E-01  0.17968E+03  0.19856E-01  0.18328E+03  0.40543E-03  0.91421E+02  0.40535E-03  0.91458E+02 -0.18951E-01  0.78710E-07 -0.19133E-01  0.77218E-07    441  0.17638E-01  0.18328E+03 -0.43574E-04  0.91458E+02 -0.17819E-01  0.77218E-07  0.15353E+00  0.27850E+01
  0.20103E-01  0.17978E+03  0.19903E-01  0.18339E+03  0.40577E-03  0.91476E+02  0.40569E-03  0.91513E+02 -0.18997E-01  0.91654E-07 -0.19179E-01  0.89913E-07    442  0.17683E-01  0.18339E+03 -0.43507E-04  0.91513E+02 -0.17865E-01  0.89913E-07  0.15357E+00  0.27933E+01
  0.20150E-01  0.17988E+03  0.19950E-01  0.18350E+03  0.40611E-03  0.91531E+02  0.40603E-03  0.91569E+02 -0.19042E-01  0.91060E-07 -0.19226E-01  0.89326E-07    443  0.17729E-01  0.18350E+03 -0.43440E-04  0.91569E+02 -0.17910E-01  0.89326E-07  0.15361E+00  0.28017E+01
  0.20198E-01  0.17998E+03  0.19997E-01  0.18361E+03  0.40645E-03  0.91587E+02  0.40637E-03  0.91624E+02 -0.19088E-01  0.78349E-07 -0.19272E-01  0.76854E-07    444  0.17774E-01  0.18361E+03 -0.43373E-04  0.91624E+02 -0.17956E-01  0.76854E-07  0.15365E+00  0.28100E+01
  0.20246E-01  0.18008E+03  0.20044E-01  0.18372E+03  0.40679E-03  0.91642E+02  0.40671E-03  0.91679E+02 -0.19134E-01  0.77532E-07 -0.19319E-01  0.76048E-07    445  0.17820E-01  0.18372E+03 -0.43306E-04  0.91679E+02 -0.18002E-01  0.76048E-07  0.15370E+00  0.28184E+01
  0.20294E-01  0.18018E+03  0.20091E-01  0.18383E+03  0.40713E-03  0.91697E+02  0.40705E-03  0.91734E+02 -0.19179E-01  0.84149E-07 -0.19366E-01  0.82535E-07    446  0.17865E-01  0.18383E+03 -0.43238E-04  0.91734E+02 -0.18048E-01  0.82535E-07  0.15375E+00  0.28268E+01
  0.20342E-01  0.18027E+03  0.20137E-01  0.18394E+03  0.40747E-03  0.91752E+02  0.40739E-03  0.91789E+02 -0.19225E-01  0.88295E-07 -0.19412E-01  0.86598E-07    447  0.17911E-01  0.18394E+03 -0.43171E-04  0.91789E+02 -0.18093E-01  0.86598E-07  0.15380E+00  0.28352E+01
  0.20389E-01  0.18037E+03  0.20184E-01  0.18405E+03  0.40781E-03  0.91807E+02  0.40773E-03  0.91844E+02 -0.19271E-01  0.91534E-07 -0.19459E-01  0.89770E-07    448  0.17956E-01  0.18405E+03 -0.43104E-04  0.91844E+02 -0.18139E-01  0.89770E-07  0.15385E+00  0.28435E+01
  0.20437E-01  0.18047E+03  0.20231E-01  0.18416E+03  0.40815E-03  0.91862E+02  0.40807E-03  0.91899E+02 -0.19316E-01  0.94262E-07 -0.19505E-01  0.92441E-07    449  0.18002E-01  0.18416E+03 -0.43036E-04  0.91899E+02 -0.18185E-01  0.92441E-07  0.15390E+00  0.28519E+01
  0.20485E-01  0.18057E+03  0.20278E-01  0.18427E+03  0.40849E-03  0.91917E+02  0.40840E-03  0.91954E+02 -0.19362E-01  0.96661E-07 -0.19552E-01  0.94789E-07    450  0.18047E-01  0.18427E+03 -0.42969E-04  0.91954E+02 -0.18231E-01  0.94789E-07  0.15395E+00  0.28603E+01
  0.20533E-01  0.18067E+03  0.20325E-01  0.18438E+03  0.40883E-03  0.91972E+02  0.40874E-03  0.92009E+02 -0.19408E-01  0.98854E-07 -0.19598E-01  0.96936E-07    451  0.18093E-01  0.18438E+03 -0.42901E-04  0.92009E+02 -0.18276E-01  0.96936E-07  0.15400E+00  0.28687E+01
  0.20581E-01  0.18077E+03  0.20372E-01  0.18449E+03  0.40916E-03  0.92027E+02  0.40908E-03  0.92064E+02 -0.19453E-01  0.10133E-06 -0.19645E-01  0.99356E-07    452  0.18138E-01  0.18449E+03 -0.42834E-04  0.92064E+02 -0.18322E-01  0.99356E-07  0.15405E+00  0.28771E+01
