  0.13414E-01  0.17920E+03  0.13325E-01  0.18160E+03  0.21002E-03  0.90603E+02  0.21000E-03  0.90622E+02 -0.12318E-01 -0.18672E-06 -0.12394E-01 -0.18442E-06    308  0.11127E-01  0.18160E+03 -0.23482E-03  0.90622E+02 -0.11092E-01 -0.18442E-06  0.15115E+00  0.17793E+01
  0.13460E-01  0.17932E+03  0.13370E-01  0.18174E+03  0.21007E-03  0.90670E+02  0.21005E-03  0.90690E+02 -0.12361E-01 -0.18659E-06 -0.12439E-01 -0.18429E-06    309  0.11170E-01  0.18174E+03 -0.23510E-03  0.90690E+02 -0.11136E-01 -0.18429E-06  0.15122E+00  0.17872E+01
  0.13506E-01  0.17945E+03  0.13416E-01  0.18187E+03  0.21012E-03  0.90738E+02  0.21010E-03  0.90757E+02 -0.12405E-01 -0.16319E-06 -0.12483E-01 -0.16117E-06    310  0.11214E-01  0.18187E+03 -0.23539E-03  0.90757E+02 -0.11179E-01 -0.16117E-06  0.15130E+00  0.17952E+01
  0.13552E-01  0.17958E+03  0.13461E-01  0.18201E+03  0.21017E-03  0.90806E+02  0.21015E-03  0.90825E+02 -0.12449E-01 -0.16332E-06 -0.12528E-01 -0.16129E-06    311  0.11258E-01  0.18201E+03 -0.23567E-03  0.90825E+02 -0.11223E-01 -0.16129E-06  0.15137E+00  0.18031E+01
  0.13598E-01  0.17970E+03  0.13506E-01  0.18214E+03  0.21022E-03  0.90873E+02  0.21020E-03  0.90892E+02 -0.12493E-01 -0.16483E-06 -0.12572E-01 -0.16277E-06    312  0.11301E-01  0.18214E+03 -0.23596E-03  0.90892E+02 -0.11266E-01 -0.16277E-06  0.15145E+00  0.18110E+01
  0.13644E-01  0.17983E+03  0.13552E-01  0.18228E+03  0.21027E-03  0.90940E+02  0.21025E-03  0.90960E+02 -0.12537E-01 -0.16440E-06 -0.12617E-01 -0.16234E-06    313  0.11345E-01  0.18228E+03 -0.23624E-03  0.90960E+02 -0.11310E-01 -0.16234E-06  0.15153E+00  0.18189E+01
  0.13690E-01  0.17995E+03  0.13597E-01  0.18241E+03  0.21032E-03  0.91008E+02  0.21029E-03  0.91027E+02 -0.12581E-01 -0.16394E-06 -0.12661E-01 -0.16187E-06    314  0.11389E-01  0.18241E+03 -0.23652E-03  0.91027E+02 -0.11353E-01 -0.16187E-06  0.15161E+00  0.18269E+01
  0.13736E-01  0.18007E+03  0.13642E-01  0.18255E+03  0.21036E-03  0.91075E+02  0.21034E-03  0.91094E+02 -0.12625E-01 -0.16339E-06 -0.12706E-01 -0.16133E-06    315  0.11432E-01  0.18255E+03 -0.23681E-03  0.91094E+02 -0.11397E-01 -0.16133E-06  0.15170E+00  0.18348E+01
  0.13782E-01  0.18020E+03  0.13688E-01  0.18268E+03  0.21041E-03  0.91142E+02  0.21039E-03  0.91162E+02 -0.12669E-01 -0.16245E-06 -0.12750E-01 -0.16039E-06    316  0.11476E-01  0.18268E+03 -0.23709E-03  0.91162E+02 -0.11441E-01 -0.16039E-06  0.15178E+00  0.18428E+01
  0.13828E-01  0.18032E+03  0.13733E-01  0.18282E+03  0.21046E-03  0.91210E+02  0.21043E-03  0.91229E+02 -0.12713E-01 -0.16066E-06 -0.12795E-01 -0.15862E-06    317  0.11520E-01  0.18282E+03 -0.23738E-03  0.91229E+02 -0.11484E-01 -0.15862E-06  0.15186E+00  0.18508E+01
  0.13874E-01  0.18045E+03  0.13778E-01  0.18295E+03  0.21050E-03  0.91277E+02  0.21048E-03  0.91296E+02 -0.12757E-01 -0.14895E-06 -0.12839E-01 -0.14705E-06    318  0.11563E-01  0.18295E+03 -0.23767E-03  0.91296E+02 -0.11528E-01 -0.14705E-06  0.15194E+00  0.18587E+01
  0.13920E-01  0.18057E+03  0.13824E-01  0.18309E+03  0.21054E-03  0.91344E+02  0.21052E-03  0.91363E+02 -0.12801E-01 -0.14526E-06 -0.12884E-01 -0.14340E-06    319  0.11607E-01  0.18309E+03 -0.23795E-03  0.91363E+02 -0.11571E-01 -0.14340E-06  0.15202E+00  0.18667E+01
  0.13966E-01  0.18070E+03  0.13869E-01  0.18322E+03  0.21059E-03  0.91411E+02  0.21057E-03  0.91430E+02 -0.12845E-01 -0.14251E-06 -0.12929E-01 -0.14068E-06    320  0.11651E-01  0.18322E+03 -0.23824E-03  0.91430E+02 -0.11615E-01 -0.14068E-06  0.15210E+00  0.18747E+01
  0.14012E-01  0.18082E+03  0.13914E-01  0.18335E+03  0.21063E-03  0.91478E+02  0.21061E-03  0.91497E+02 -0.12889E-01 -0.14186E-06 -0.12973E-01 -0.14003E-06    321  0.11695E-01  0.18335E+03 -0.23853E-03  0.91497E+02 -0.11659E-01 -0.14003E-06  0.15218E+00  0.18827E+01
  0.14058E-01  0.18094E+03  0.13960E-01  0.18349E+03  0.21067E-03  0.91545E+02  0.21065E-03  0.91564E+02 -0.12933E-01 -0.14929E-06 -0.13018E-01 -0.14736E-06    322  0.11738E-01  0.18349E+03 -0.23882E-03  0.91564E+02 -0.11702E-01 -0.14736E-06  0.15225E+00  0.18907E+01
  0.14104E-01  0.18107E+03  0.14005E-01  0.18362E+03  0.21071E-03  0.91612E+02  0.21069E-03  0.91631E+02 -0.12977E-01 -0.14831E-06 -0.13062E-01 -0.14639E-06    323  0.11782E-01  0.18362E+03 -0.23911E-03  0.91631E+02 -0.11746E-01 -0.14639E-06  0.15233E+00  0.18987E+01
  0.14150E-01  0.18119E+03  0.14051E-01  0.18376E+03  0.21075E-03  0.91679E+02  0.21073E-03  0.91698E+02 -0.13021E-01 -0.14698E-06 -0.13107E-01 -0.14507E-06    324  0.11826E-01  0.18376E+03 -0.23940E-03  0.91698E+02 -0.11790E-01 -0.14507E-06  0.15241E+00  0.19067E+01
  0.14196E-01  0.18131E+03  0.14096E-01  0.18389E+03  0.21079E-03  0.91745E+02  0.21077E-03  0.91765E+02 -0.13066E-01 -0.13642E-06 -0.13152E-01 -0.13464E-06    325  0.11870E-01  0.18389E+03 -0.23969E-03  0.91765E+02 -0.11833E-01 -0.13464E-06  0.15248E+00  0.19147E+01
  0.14242E-01  0.18144E+03  0.14141E-01  0.18402E+03  0.21083E-03  0.91812E+02  0.21080E-03  0.91831E+02 -0.13110E-01 -0.13543E-06 -0.13196E-01 -0.13365E-06    326  0.11914E-01  0.18402E+03 -0.23998E-03  0.91831E+02 -0.11877E-01 -0.13365E-06  0.15256E+00  0.19227E+01
  0.14288E-01  0.18156E+03  0.14187E-01  0.18416E+03  0.21086E-03  0.91879E+02  0.21084E-03  0.91898E+02 -0.13154E-01 -0.13172E-06 -0.13241E-01 -0.12998E-06    327  0.11957E-01  0.18416E+03 -0.24027E-03  0.91898E+02 -0.11921E-01 -0.12998E-06  0.15264E+00  0.19308E+01
  0.14334E-01  0.18168E+03  0.14232E-01  0.18429E+03  0.21090E-03  0.91945E+02  0.21087E-03  0.91965E+02 -0.13198E-01 -0.12908E-06 -0.13286E-01 -0.12738E-06    328  0.12001E-01  0.18429E+03 -0.24057E-03  0.91965E+02 -0.11964E-01 -0.12738E-06  0.15272E+00  0.19388E+01
  0.14380E-01  0.18181E+03  0.14278E-01  0.18442E+03  0.21093E-03  0.92012E+02  0.21091E-03  0.92031E+02 -0.13242E-01 -0.12750E-06 -0.13330E-01 -0.12581E-06    329  0.12045E-01  0.18442E+03 -0.24086E-03  0.92031E+02 -0.12008E-01 -0.12581E-06  0.15280E+00  0.19469E+01
  0.14426E-01  0.18193E+03  0.14323E-01  0.18456E+03  0.21096E-03  0.92079E+02  0.21094E-03  0.92098E+02 -0.13286E-01 -0.12463E-06 -0.13375E-01 -0.12297E-06    330  0.12089E-01  0.18456E+03 -0.24116E-03  0.92098E+02 -0.12052E-01 -0.12297E-06  0.15288E+00  0.19549E+01
  0.14472E-01  0.18205E+03  0.14368E-01  0.18469E+03  0.21099E-03  0.92145E+02  0.21097E-03  0.92164E+02 -0.13330E-01 -0.12208E-06 -0.13419E-01 -0.12046E-06    331  0.12132E-01  0.18469E+03 -0.24145E-03  0.92164E+02 -0.12095E-01 -0.12046E-06  0.15296E+00  0.19630E+01
  0.14518E-01  0.18218E+03  0.14414E-01  0.18482E+03  0.21103E-03  0.92211E+02  0.21100E-03  0.92231E+02 -0.13374E-01 -0.12217E-06 -0.13464E-01 -0.12053E-06    332  0.12176E-01  0.18482E+03 -0.24175E-03  0.92231E+02 -0.12139E-01 -0.12053E-06  0.15304E+00  0.19710E+01
  0.14564E-01  0.18230E+03  0.14459E-01  0.18495E+03  0.21106E-03  0.92278E+02  0.21103E-03  0.92297E+02 -0.13418E-01 -0.12078E-06 -0.13509E-01 -0.11916E-06    333  0.12220E-01  0.18495E+03 -0.24205E-03  0.92297E+02 -0.12183E-01 -0.11916E-06  0.15312E+00  0.19791E+01
  0.14610E-01  0.18242E+03  0.14505E-01  0.18509E+03  0.21108E-03  0.92344E+02  0.21106E-03  0.92364E+02 -0.13462E-01 -0.12097E-06 -0.13553E-01 -0.11934E-06    334  0.12264E-01  0.18509E+03 -0.24235E-03  0.92364E+02 -0.12226E-01 -0.11934E-06  0.15320E+00  0.19872E+01
  0.14656E-01  0.18254E+03  0.14550E-01  0.18522E+03  0.21111E-03  0.92410E+02  0.21109E-03  0.92430E+02 -0.13506E-01 -0.11768E-06 -0.13598E-01 -0.11609E-06    335  0.12308E-01  0.18522E+03 -0.24264E-03  0.92430E+02 -0.12270E-01 -0.11609E-06  0.15328E+00  0.19953E+01
  0.14703E-01  0.18267E+03  0.14596E-01  0.18535E+03  0.21114E-03  0.92477E+02  0.21112E-03  0.92496E+02 -0.13550E-01 -0.11777E-06 -0.13643E-01 -0.11617E-06    336  0.12352E-01  0.18535E+03 -0.24294E-03  0.92496E+02 -0.12314E-01 -0.11617E-06  0.15336E+00  0.20034E+01
  0.14749E-01  0.18279E+03  0.14641E-01  0.18548E+03  0.21117E-03  0.92543E+02  0.21115E-03  0.92562E+02 -0.13594E-01 -0.11305E-06 -0.13687E-01 -0.11151E-06    337  0.12396E-01  0.18548E+03 -0.24324E-03  0.92562E+02 -0.12358E-01 -0.11151E-06  0.15344E+00  0.20115E+01
  0.14795E-01  0.18291E+03  0.14687E-01  0.18562E+03  0.21119E-03  0.92609E+02  0.21117E-03  0.92629E+02 -0.13638E-01 -0.11034E-06 -0.13732E-01 -0.10883E-06    338  0.12439E-01  0.18562E+03 -0.24354E-03  0.92629E+02 -0.12401E-01 -0.10883E-06  0.15351E+00  0.20196E+01
  0.14841E-01  0.18303E+03  0.14732E-01  0.18575E+03  0.21122E-03  0.92675E+02  0.21120E-03  0.92695E+02 -0.13682E-01 -0.10848E-06 -0.13777E-01 -0.10700E-06    339  0.12483E-01  0.18575E+03 -0.24384E-03  0.92695E+02 -0.12445E-01 -0.10700E-06  0.15359E+00  0.20277E+01
  0.14887E-01  0.18315E+03  0.14778E-01  0.18588E+03  0.21124E-03  0.92741E+02  0.21122E-03  0.92761E+02 -0.13727E-01 -0.10838E-06 -0.13822E-01 -0.10689E-06    340  0.12527E-01  0.18588E+03 -0.24414E-03  0.92761E+02 -0.12489E-01 -0.10689E-06  0.15367E+00  0.20359E+01
  0.14933E-01  0.18328E+03  0.14823E-01  0.18601E+03  0.21127E-03  0.92807E+02  0.21125E-03  0.92827E+02 -0.13771E-01 -0.10871E-06 -0.13866E-01 -0.10721E-06    341  0.12571E-01  0.18601E+03 -0.24444E-03  0.92827E+02 -0.12533E-01 -0.10721E-06  0.15375E+00  0.20440E+01
  0.14980E-01  0.18340E+03  0.14869E-01  0.18614E+03  0.21129E-03  0.92873E+02  0.21127E-03  0.92893E+02 -0.13815E-01 -0.10864E-06 -0.13911E-01 -0.10714E-06    342  0.12615E-01  0.18614E+03 -0.24475E-03  0.92893E+02 -0.12577E-01 -0.10714E-06  0.15384E+00  0.20521E+01
  0.15026E-01  0.18352E+03  0.14914E-01  0.18628E+03  0.21132E-03  0.92939E+02  0.21130E-03  0.92959E+02 -0.13859E-01 -0.10812E-06 -0.13956E-01 -0.10662E-06    343  0.12659E-01  0.18628E+03 -0.24505E-03  0.92959E+02 -0.12620E-01 -0.10662E-06  0.15392E+00  0.20603E+01
  0.15072E-01  0.18364E+03  0.14960E-01  0.18641E+03  0.21134E-03  0.93005E+02  0.21132E-03  0.93025E+02 -0.13903E-01 -0.10776E-06 -0.14001E-01 -0.10627E-06    344  0.12703E-01  0.18641E+03 -0.24535E-03  0.93025E+02 -0.12664E-01 -0.10627E-06  0.15400E+00  0.20684E+01
  0.15118E-01  0.18376E+03  0.15005E-01  0.18654E+03  0.21137E-03  0.93071E+02  0.21135E-03  0.93091E+02 -0.13947E-01 -0.10865E-06 -0.14045E-01 -0.10713E-06    345  0.12747E-01  0.18654E+03 -0.24564E-03  0.93091E+02 -0.12708E-01 -0.10713E-06  0.15408E+00  0.20766E+01
  0.15164E-01  0.18388E+03  0.15051E-01  0.18667E+03  0.21139E-03  0.93137E+02  0.21137E-03  0.93156E+02 -0.13991E-01 -0.10872E-06 -0.14090E-01 -0.10719E-06    346  0.12791E-01  0.18667E+03 -0.24594E-03  0.93156E+02 -0.12752E-01 -0.10719E-06  0.15416E+00  0.20848E+01
  0.15211E-01  0.18400E+03  0.15096E-01  0.18680E+03  0.21142E-03  0.93202E+02  0.21140E-03  0.93222E+02 -0.14035E-01 -0.10870E-06 -0.14135E-01 -0.10717E-06    347  0.12835E-01  0.18680E+03 -0.24624E-03  0.93222E+02 -0.12796E-01 -0.10717E-06  0.15424E+00  0.20930E+01
  0.15257E-01  0.18413E+03  0.15142E-01  0.18693E+03  0.21145E-03  0.93268E+02  0.21142E-03  0.93288E+02 -0.14080E-01 -0.11815E-06 -0.14180E-01 -0.11648E-06    348  0.12879E-01  0.18693E+03 -0.24654E-03  0.93288E+02 -0.12839E-01 -0.11648E-06  0.15433E+00  0.21012E+01
  0.15303E-01  0.18425E+03  0.15187E-01  0.18707E+03  0.21147E-03  0.93334E+02  0.21145E-03  0.93354E+02 -0.14124E-01 -0.11555E-06 -0.14224E-01 -0.11392E-06    349  0.12923E-01  0.18707E+03 -0.24684E-03  0.93354E+02 -0.12883E-01 -0.11392E-06  0.15440E+00  0.21093E+01
  0.15349E-01  0.18437E+03  0.15233E-01  0.18720E+03  0.21150E-03  0.93399E+02  0.21148E-03  0.93419E+02 -0.14168E-01 -0.12194E-06 -0.14269E-01 -0.12022E-06    350  0.12967E-01  0.18720E+03 -0.24713E-03  0.93419E+02 -0.12927E-01 -0.12022E-06  0.15448E+00  0.21176E+01
  0.15396E-01  0.18449E+03  0.15278E-01  0.18733E+03  0.21153E-03  0.93465E+02  0.21151E-03  0.93485E+02 -0.14212E-01 -0.12532E-06 -0.14314E-01 -0.12354E-06    351  0.13011E-01  0.18733E+03 -0.24743E-03  0.93485E+02 -0.12971E-01 -0.12354E-06  0.15456E+00  0.21258E+01
  0.15442E-01  0.18461E+03  0.15324E-01  0.18746E+03  0.21156E-03  0.93531E+02  0.21153E-03  0.93550E+02 -0.14256E-01 -0.12538E-06 -0.14359E-01 -0.12360E-06    352  0.13055E-01  0.18746E+03 -0.24772E-03  0.93550E+02 -0.13015E-01 -0.12360E-06  0.15464E+00  0.21340E+01
  0.15488E-01  0.18473E+03  0.15370E-01  0.18759E+03  0.21158E-03  0.93596E+02  0.21156E-03  0.93616E+02 -0.14300E-01 -0.12839E-06 -0.14404E-01 -0.12655E-06    353  0.13099E-01  0.18759E+03 -0.24802E-03  0.93616E+02 -0.13059E-01 -0.12655E-06  0.15472E+00  0.21422E+01
  0.15535E-01  0.18485E+03  0.15415E-01  0.18772E+03  0.21161E-03  0.93661E+02  0.21159E-03  0.93681E+02 -0.14345E-01 -0.12486E-06 -0.14448E-01 -0.12307E-06    354  0.13143E-01  0.18772E+03 -0.24831E-03  0.93681E+02 -0.13103E-01 -0.12307E-06  0.15481E+00  0.21504E+01
  0.15581E-01  0.18497E+03  0.15461E-01  0.18785E+03  0.21164E-03  0.93727E+02  0.21162E-03  0.93747E+02 -0.14389E-01 -0.10936E-06 -0.14493E-01 -0.10779E-06    355  0.13187E-01  0.18785E+03 -0.24861E-03  0.93747E+02 -0.13147E-01 -0.10779E-06  0.15490E+00  0.21587E+01
  0.15627E-01  0.18509E+03  0.15506E-01  0.18798E+03  0.21167E-03  0.93792E+02  0.21165E-03  0.93812E+02 -0.14433E-01 -0.99466E-07 -0.14538E-01 -0.98031E-07    356  0.13231E-01  0.18798E+03 -0.24890E-03  0.93812E+02 -0.13190E-01 -0.98031E-07  0.15498E+00  0.21669E+01
  0.15674E-01  0.18521E+03  0.15552E-01  0.18811E+03  0.21170E-03  0.93858E+02  0.21168E-03  0.93877E+02 -0.14477E-01 -0.99074E-07 -0.14583E-01 -0.97639E-07    357  0.13275E-01  0.18811E+03 -0.24919E-03  0.93877E+02 -0.13234E-01 -0.97639E-07  0.15507E+00  0.21752E+01
  0.15720E-01  0.18533E+03  0.15598E-01  0.18824E+03  0.21173E-03  0.93923E+02  0.21171E-03  0.93943E+02 -0.14521E-01 -0.98692E-07 -0.14628E-01 -0.97259E-07    358  0.13319E-01  0.18824E+03 -0.24948E-03  0.93943E+02 -0.13278E-01 -0.97259E-07  0.15515E+00  0.21834E+01
  0.15766E-01  0.18545E+03  0.15643E-01  0.18837E+03  0.21176E-03  0.93988E+02  0.21174E-03  0.94008E+02 -0.14566E-01 -0.97445E-07 -0.14673E-01 -0.96026E-07    359  0.13363E-01  0.18837E+03 -0.24977E-03  0.94008E+02 -0.13322E-01 -0.96026E-07  0.15521E+00  0.21917E+01
  0.15813E-01  0.18557E+03  0.15689E-01  0.18850E+03  0.21180E-03  0.94053E+02  0.21177E-03  0.94073E+02 -0.14610E-01 -0.96258E-07 -0.14718E-01 -0.94852E-07    360  0.13407E-01  0.18850E+03 -0.25006E-03  0.94073E+02 -0.13366E-01 -0.94852E-07  0.15528E+00  0.22000E+01
  0.15859E-01  0.18569E+03  0.15735E-01  0.18863E+03  0.21183E-03  0.94118E+02  0.21181E-03  0.94138E+02 -0.14654E-01 -0.96255E-07 -0.14763E-01 -0.94844E-07    361  0.13451E-01  0.18863E+03 -0.25035E-03  0.94138E+02 -0.13410E-01 -0.94844E-07  0.15535E+00  0.22083E+01
  0.15905E-01  0.18581E+03  0.15780E-01  0.18876E+03  0.21186E-03  0.94183E+02  0.21184E-03  0.94203E+02 -0.14698E-01 -0.13602E-06 -0.14807E-01 -0.13402E-06    362  0.13495E-01  0.18876E+03 -0.25064E-03  0.94203E+02 -0.13454E-01 -0.13402E-06  0.15541E+00  0.22166E+01
  0.15952E-01  0.18593E+03  0.15826E-01  0.18889E+03  0.21190E-03  0.94248E+02  0.21187E-03  0.94268E+02 -0.14743E-01 -0.13976E-06 -0.14852E-01 -0.13770E-06    363  0.13539E-01  0.18889E+03 -0.25092E-03  0.94268E+02 -0.13498E-01 -0.13770E-06  0.15548E+00  0.22249E+01
  0.15998E-01  0.18605E+03  0.15872E-01  0.18902E+03  0.21193E-03  0.94313E+02  0.21191E-03  0.94333E+02 -0.14787E-01 -0.14337E-06 -0.14897E-01 -0.14125E-06    364  0.13583E-01  0.18902E+03 -0.25121E-03  0.94333E+02 -0.13542E-01 -0.14125E-06  0.15555E+00  0.22332E+01
  0.16045E-01  0.18617E+03  0.15917E-01  0.18915E+03  0.21197E-03  0.94378E+02  0.21194E-03  0.94398E+02 -0.14831E-01 -0.14613E-06 -0.14942E-01 -0.14397E-06    365  0.13627E-01  0.18915E+03 -0.25150E-03  0.94398E+02 -0.13586E-01 -0.14397E-06  0.15562E+00  0.22415E+01
  0.16091E-01  0.18629E+03  0.15963E-01  0.18928E+03  0.21200E-03  0.94443E+02  0.21198E-03  0.94463E+02 -0.14875E-01 -0.14752E-06 -0.14987E-01 -0.14533E-06    366  0.13671E-01  0.18928E+03 -0.25178E-03  0.94463E+02 -0.13630E-01 -0.14533E-06  0.15569E+00  0.22498E+01
  0.16137E-01  0.18641E+03  0.16009E-01  0.18941E+03  0.21204E-03  0.94508E+02  0.21201E-03  0.94528E+02 -0.14920E-01 -0.15759E-06 -0.15032E-01 -0.15524E-06    367  0.13716E-01  0.18941E+03 -0.25206E-03  0.94528E+02 -0.13674E-01 -0.15524E-06  0.15576E+00  0.22581E+01
  0.16184E-01  0.18652E+03  0.16054E-01  0.18954E+03  0.21207E-03  0.94573E+02  0.21205E-03  0.94593E+02 -0.14964E-01 -0.16416E-06 -0.15077E-01 -0.16170E-06    368  0.13760E-01  0.18954E+03 -0.25235E-03  0.94593E+02 -0.13718E-01 -0.16170E-06  0.15583E+00  0.22664E+01
  0.16230E-01  0.18664E+03  0.16100E-01  0.18967E+03  0.21211E-03  0.94638E+02  0.21209E-03  0.94658E+02 -0.15008E-01 -0.17965E-06 -0.15122E-01 -0.17695E-06    369  0.13804E-01  0.18967E+03 -0.25263E-03  0.94658E+02 -0.13762E-01 -0.17695E-06  0.15591E+00  0.22748E+01
  0.16277E-01  0.18676E+03  0.16146E-01  0.18980E+03  0.21214E-03  0.94702E+02  0.21212E-03  0.94722E+02 -0.15052E-01 -0.19622E-06 -0.15167E-01 -0.19327E-06    370  0.13848E-01  0.18980E+03 -0.25291E-03  0.94722E+02 -0.13806E-01 -0.19327E-06  0.15598E+00  0.22831E+01
  0.16323E-01  0.18688E+03  0.16191E-01  0.18993E+03  0.21218E-03  0.94767E+02  0.21216E-03  0.94787E+02 -0.15096E-01 -0.21391E-06 -0.15212E-01 -0.21068E-06    371  0.13892E-01  0.18993E+03 -0.25320E-03  0.94787E+02 -0.13850E-01 -0.21068E-06  0.15605E+00  0.22915E+01
  0.16369E-01  0.18700E+03  0.16237E-01  0.19006E+03  0.21222E-03  0.94831E+02  0.21219E-03  0.94852E+02 -0.15141E-01 -0.23185E-06 -0.15257E-01 -0.22834E-06    372  0.13936E-01  0.19006E+03 -0.25348E-03  0.94852E+02 -0.13894E-01 -0.22834E-06  0.15612E+00  0.22998E+01
  0.16416E-01  0.18712E+03  0.16283E-01  0.19019E+03  0.21225E-03  0.94896E+02  0.21223E-03  0.94916E+02 -0.15185E-01 -0.24783E-06 -0.15301E-01 -0.24407E-06    373  0.13980E-01  0.19019E+03 -0.25376E-03  0.94916E+02 -0.13938E-01 -0.24407E-06  0.15618E+00  0.23082E+01
  0.16462E-01  0.18724E+03  0.16328E-01  0.19032E+03  0.21229E-03  0.94960E+02  0.21227E-03  0.94981E+02 -0.15229E-01 -0.26015E-06 -0.15346E-01 -0.25619E-06    374  0.14024E-01  0.19032E+03 -0.25404E-03  0.94981E+02 -0.13982E-01 -0.25619E-06  0.15625E+00  0.23166E+01
  0.16509E-01  0.18735E+03  0.16374E-01  0.19045E+03  0.21233E-03  0.95025E+02  0.21230E-03  0.95045E+02 -0.15274E-01 -0.26783E-06 -0.15391E-01 -0.26374E-06    375  0.14068E-01  0.19045E+03 -0.25432E-03  0.95045E+02 -0.14026E-01 -0.26374E-06  0.15632E+00  0.23249E+01
  0.16555E-01  0.18747E+03  0.16420E-01  0.19058E+03  0.21236E-03  0.95089E+02  0.21234E-03  0.95109E+02 -0.15318E-01 -0.28630E-06 -0.15436E-01 -0.28192E-06    376  0.14113E-01  0.19058E+03 -0.25461E-03  0.95109E+02 -0.14070E-01 -0.28192E-06  0.15639E+00  0.23333E+01
  0.16602E-01  0.18759E+03  0.16465E-01  0.19070E+03  0.21240E-03  0.95154E+02  0.21237E-03  0.95174E+02 -0.15362E-01 -0.29922E-06 -0.15481E-01 -0.29462E-06    377  0.14157E-01  0.19070E+03 -0.25489E-03  0.95174E+02 -0.14114E-01 -0.29462E-06  0.15646E+00  0.23417E+01
  0.16648E-01  0.18771E+03  0.16511E-01  0.19083E+03  0.21243E-03  0.95218E+02  0.21241E-03  0.95238E+02 -0.15406E-01 -0.29929E-06 -0.15526E-01 -0.29468E-06    378  0.14201E-01  0.19083E+03 -0.25517E-03  0.95238E+02 -0.14158E-01 -0.29468E-06  0.15653E+00  0.23501E+01
  0.16695E-01  0.18783E+03  0.16557E-01  0.19096E+03  0.21247E-03  0.95282E+02  0.21245E-03  0.95302E+02 -0.15451E-01 -0.29035E-06 -0.15571E-01 -0.28587E-06    379  0.14245E-01  0.19096E+03 -0.25545E-03  0.95302E+02 -0.14202E-01 -0.28587E-06  0.15660E+00  0.23585E+01
  0.16741E-01  0.18794E+03  0.16602E-01  0.19109E+03  0.21250E-03  0.95346E+02  0.21248E-03  0.95366E+02 -0.15495E-01 -0.27889E-06 -0.15616E-01 -0.27457E-06    380  0.14289E-01  0.19109E+03 -0.25573E-03  0.95366E+02 -0.14246E-01 -0.27457E-06  0.15666E+00  0.23669E+01
  0.16787E-01  0.18806E+03  0.16648E-01  0.19122E+03  0.21254E-03  0.95410E+02  0.21252E-03  0.95431E+02 -0.15539E-01 -0.26480E-06 -0.15661E-01 -0.26069E-06    381  0.14333E-01  0.19122E+03 -0.25601E-03  0.95431E+02 -0.14290E-01 -0.26069E-06  0.15673E+00  0.23753E+01
  0.16834E-01  0.18818E+03  0.16694E-01  0.19135E+03  0.21257E-03  0.95474E+02  0.21255E-03  0.95495E+02 -0.15583E-01 -0.24803E-06 -0.15706E-01 -0.24416E-06    382  0.14377E-01  0.19135E+03 -0.25629E-03  0.95495E+02 -0.14334E-01 -0.24416E-06  0.15680E+00  0.23837E+01
  0.16880E-01  0.18830E+03  0.16740E-01  0.19147E+03  0.21261E-03  0.95538E+02  0.21259E-03  0.95559E+02 -0.15628E-01 -0.23011E-06 -0.15751E-01 -0.22651E-06    383  0.14422E-01  0.19147E+03 -0.25657E-03  0.95559E+02 -0.14378E-01 -0.22651E-06  0.15687E+00  0.23921E+01
  0.16927E-01  0.18841E+03  0.16785E-01  0.19160E+03  0.21264E-03  0.95602E+02  0.21262E-03  0.95623E+02 -0.15672E-01 -0.21000E-06 -0.15796E-01 -0.20671E-06    384  0.14466E-01  0.19160E+03 -0.25686E-03  0.95623E+02 -0.14422E-01 -0.20671E-06  0.15694E+00  0.24006E+01
  0.16973E-01  0.18853E+03  0.16831E-01  0.19173E+03  0.21268E-03  0.95666E+02  0.21266E-03  0.95687E+02 -0.15716E-01 -0.20802E-06 -0.15841E-01 -0.20475E-06    385  0.14510E-01  0.19173E+03 -0.25714E-03  0.95687E+02 -0.14466E-01 -0.20475E-06  0.15701E+00  0.24090E+01
  0.17020E-01  0.18865E+03  0.16877E-01  0.19186E+03  0.21271E-03  0.95730E+02  0.21269E-03  0.95751E+02 -0.15760E-01 -0.19468E-06 -0.15886E-01 -0.19161E-06    386  0.14554E-01  0.19186E+03 -0.25742E-03  0.95751E+02 -0.14510E-01 -0.19161E-06  0.15708E+00  0.24175E+01
  0.17066E-01  0.18876E+03  0.16922E-01  0.19199E+03  0.21275E-03  0.95794E+02  0.21273E-03  0.95815E+02 -0.15805E-01 -0.19369E-06 -0.15931E-01 -0.19062E-06    387  0.14598E-01  0.19199E+03 -0.25770E-03  0.95815E+02 -0.14554E-01 -0.19062E-06  0.15715E+00  0.24259E+01
  0.17113E-01  0.18888E+03  0.16968E-01  0.19211E+03  0.21278E-03  0.95858E+02  0.21276E-03  0.95878E+02 -0.15849E-01 -0.18278E-06 -0.15976E-01 -0.17989E-06    388  0.14642E-01  0.19211E+03 -0.25798E-03  0.95878E+02 -0.14599E-01 -0.17989E-06  0.15722E+00  0.24344E+01
  0.17159E-01  0.18900E+03  0.17014E-01  0.19224E+03  0.21282E-03  0.95922E+02  0.21280E-03  0.95942E+02 -0.15893E-01 -0.17065E-06 -0.16021E-01 -0.16794E-06    389  0.14687E-01  0.19224E+03 -0.25825E-03  0.95942E+02 -0.14643E-01 -0.16794E-06  0.15729E+00  0.24428E+01
