  0.13839E-01  0.18395E+03  0.13745E-01  0.18649E+03  0.35954E-03  0.93038E+02  0.35947E-03  0.93071E+02 -0.12845E-01 -0.96976E-07 -0.12928E-01 -0.95731E-07    322  0.11487E-01  0.18649E+03 -0.97452E-04  0.93071E+02 -0.11591E-01 -0.95731E-07  0.15274E+00  0.18925E+01
  0.13885E-01  0.18407E+03  0.13789E-01  0.18663E+03  0.35986E-03  0.93106E+02  0.35979E-03  0.93139E+02 -0.12888E-01 -0.99332E-07 -0.12972E-01 -0.98051E-07    323  0.11530E-01  0.18663E+03 -0.97466E-04  0.93139E+02 -0.11634E-01 -0.98051E-07  0.15282E+00  0.19004E+01
  0.13930E-01  0.18420E+03  0.13833E-01  0.18677E+03  0.36018E-03  0.93173E+02  0.36011E-03  0.93207E+02 -0.12932E-01 -0.86874E-07 -0.13016E-01 -0.85750E-07    324  0.11572E-01  0.18677E+03 -0.97482E-04  0.93207E+02 -0.11677E-01 -0.85750E-07  0.15289E+00  0.19084E+01
  0.13975E-01  0.18433E+03  0.13878E-01  0.18690E+03  0.36050E-03  0.93241E+02  0.36043E-03  0.93275E+02 -0.12975E-01 -0.11999E-06 -0.13060E-01 -0.11844E-06    325  0.11615E-01  0.18690E+03 -0.97497E-04  0.93275E+02 -0.11720E-01 -0.11844E-06  0.15297E+00  0.19164E+01
  0.14020E-01  0.18445E+03  0.13922E-01  0.18704E+03  0.36081E-03  0.93309E+02  0.36075E-03  0.93342E+02 -0.13018E-01 -0.89005E-07 -0.13104E-01 -0.87846E-07    326  0.11658E-01  0.18704E+03 -0.97514E-04  0.93342E+02 -0.11763E-01 -0.87846E-07  0.15304E+00  0.19244E+01
  0.14065E-01  0.18458E+03  0.13967E-01  0.18717E+03  0.36113E-03  0.93376E+02  0.36106E-03  0.93410E+02 -0.13062E-01 -0.65661E-07 -0.13148E-01 -0.64804E-07    327  0.11701E-01  0.18717E+03 -0.97531E-04  0.93410E+02 -0.11806E-01 -0.64804E-07  0.15312E+00  0.19324E+01
  0.14110E-01  0.18470E+03  0.14011E-01  0.18731E+03  0.36145E-03  0.93444E+02  0.36138E-03  0.93478E+02 -0.13105E-01 -0.53548E-07 -0.13192E-01 -0.52846E-07    328  0.11744E-01  0.18731E+03 -0.97548E-04  0.93478E+02 -0.11849E-01 -0.52846E-07  0.15320E+00  0.19405E+01
  0.14155E-01  0.18483E+03  0.14056E-01  0.18744E+03  0.36176E-03  0.93511E+02  0.36169E-03  0.93545E+02 -0.13149E-01 -0.45846E-07 -0.13236E-01 -0.45243E-07    329  0.11787E-01  0.18744E+03 -0.97566E-04  0.93545E+02 -0.11892E-01 -0.45243E-07  0.15327E+00  0.19485E+01
  0.14200E-01  0.18495E+03  0.14100E-01  0.18758E+03  0.36207E-03  0.93579E+02  0.36201E-03  0.93613E+02 -0.13192E-01 -0.38106E-07 -0.13280E-01 -0.37603E-07    330  0.11829E-01  0.18758E+03 -0.97585E-04  0.93613E+02 -0.11935E-01 -0.37603E-07  0.15335E+00  0.19565E+01
  0.14245E-01  0.18508E+03  0.14145E-01  0.18771E+03  0.36239E-03  0.93646E+02  0.36232E-03  0.93680E+02 -0.13235E-01 -0.23568E-07 -0.13324E-01 -0.23256E-07    331  0.11872E-01  0.18771E+03 -0.97604E-04  0.93680E+02 -0.11978E-01 -0.23256E-07  0.15342E+00  0.19646E+01
  0.14290E-01  0.18520E+03  0.14189E-01  0.18785E+03  0.36270E-03  0.93713E+02  0.36263E-03  0.93747E+02 -0.13279E-01 -0.88833E-08 -0.13368E-01 -0.87653E-08    332  0.11915E-01  0.18785E+03 -0.97624E-04  0.93747E+02 -0.12021E-01 -0.87653E-08  0.15350E+00  0.19726E+01
  0.14335E-01  0.18533E+03  0.14234E-01  0.18798E+03  0.36301E-03  0.93781E+02  0.36295E-03  0.93815E+02 -0.13322E-01  0.22425E-07 -0.13412E-01  0.22127E-07    333  0.11958E-01  0.18798E+03 -0.97645E-04  0.93815E+02 -0.12064E-01  0.22127E-07  0.15357E+00  0.19807E+01
  0.14381E-01  0.18545E+03  0.14278E-01  0.18812E+03  0.36332E-03  0.93848E+02  0.36326E-03  0.93882E+02 -0.13366E-01  0.56735E-07 -0.13456E-01  0.55977E-07    334  0.12001E-01  0.18812E+03 -0.97666E-04  0.93882E+02 -0.12107E-01  0.55977E-07  0.15365E+00  0.19887E+01
  0.14426E-01  0.18557E+03  0.14323E-01  0.18825E+03  0.36363E-03  0.93915E+02  0.36357E-03  0.93949E+02 -0.13409E-01  0.81176E-07 -0.13500E-01  0.80087E-07    335  0.12044E-01  0.18825E+03 -0.97687E-04  0.93949E+02 -0.12150E-01  0.80087E-07  0.15373E+00  0.19968E+01
  0.14471E-01  0.18570E+03  0.14367E-01  0.18839E+03  0.36394E-03  0.93982E+02  0.36387E-03  0.94017E+02 -0.13452E-01  0.96076E-07 -0.13544E-01  0.94784E-07    336  0.12087E-01  0.18839E+03 -0.97710E-04  0.94017E+02 -0.12193E-01  0.94784E-07  0.15381E+00  0.20049E+01
  0.14516E-01  0.18582E+03  0.14412E-01  0.18852E+03  0.36425E-03  0.94049E+02  0.36418E-03  0.94084E+02 -0.13496E-01  0.96309E-07 -0.13588E-01  0.95009E-07    337  0.12130E-01  0.18852E+03 -0.97733E-04  0.94084E+02 -0.12236E-01  0.95009E-07  0.15390E+00  0.20129E+01
  0.14561E-01  0.18595E+03  0.14456E-01  0.18865E+03  0.36456E-03  0.94117E+02  0.36449E-03  0.94151E+02 -0.13539E-01  0.90639E-07 -0.13632E-01  0.89411E-07    338  0.12172E-01  0.18865E+03 -0.97756E-04  0.94151E+02 -0.12279E-01  0.89411E-07  0.15399E+00  0.20210E+01
  0.14606E-01  0.18607E+03  0.14501E-01  0.18879E+03  0.36486E-03  0.94184E+02  0.36480E-03  0.94218E+02 -0.13583E-01  0.83765E-07 -0.13676E-01  0.82628E-07    339  0.12215E-01  0.18879E+03 -0.97779E-04  0.94218E+02 -0.12322E-01  0.82628E-07  0.15408E+00  0.20291E+01
  0.14652E-01  0.18619E+03  0.14545E-01  0.18892E+03  0.36517E-03  0.94251E+02  0.36510E-03  0.94285E+02 -0.13626E-01  0.78622E-07 -0.13720E-01  0.77551E-07    340  0.12258E-01  0.18892E+03 -0.97803E-04  0.94285E+02 -0.12365E-01  0.77551E-07  0.15417E+00  0.20372E+01
  0.14697E-01  0.18632E+03  0.14590E-01  0.18906E+03  0.36548E-03  0.94317E+02  0.36541E-03  0.94352E+02 -0.13670E-01  0.77341E-07 -0.13764E-01  0.76284E-07    341  0.12301E-01  0.18906E+03 -0.97827E-04  0.94352E+02 -0.12408E-01  0.76284E-07  0.15426E+00  0.20453E+01
  0.14742E-01  0.18644E+03  0.14634E-01  0.18919E+03  0.36578E-03  0.94384E+02  0.36572E-03  0.94419E+02 -0.13713E-01  0.72559E-07 -0.13808E-01  0.71564E-07    342  0.12344E-01  0.18919E+03 -0.97851E-04  0.94419E+02 -0.12451E-01  0.71564E-07  0.15431E+00  0.20534E+01
  0.14787E-01  0.18657E+03  0.14679E-01  0.18932E+03  0.36609E-03  0.94451E+02  0.36602E-03  0.94486E+02 -0.13756E-01  0.71783E-07 -0.13852E-01  0.70795E-07    343  0.12387E-01  0.18932E+03 -0.97876E-04  0.94486E+02 -0.12495E-01  0.70795E-07  0.15438E+00  0.20616E+01
  0.14832E-01  0.18669E+03  0.14724E-01  0.18946E+03  0.36639E-03  0.94518E+02  0.36633E-03  0.94553E+02 -0.13800E-01  0.72155E-07 -0.13896E-01  0.71159E-07    344  0.12430E-01  0.18946E+03 -0.97900E-04  0.94553E+02 -0.12538E-01  0.71159E-07  0.15444E+00  0.20697E+01
  0.14878E-01  0.18681E+03  0.14768E-01  0.18959E+03  0.36670E-03  0.94585E+02  0.36663E-03  0.94619E+02 -0.13843E-01  0.11057E-06 -0.13940E-01  0.10904E-06    345  0.12473E-01  0.18959E+03 -0.97925E-04  0.94619E+02 -0.12581E-01  0.10904E-06  0.15451E+00  0.20778E+01
  0.14923E-01  0.18693E+03  0.14813E-01  0.18972E+03  0.36700E-03  0.94651E+02  0.36694E-03  0.94686E+02 -0.13887E-01  0.11284E-06 -0.13984E-01  0.11127E-06    346  0.12516E-01  0.18972E+03 -0.97949E-04  0.94686E+02 -0.12624E-01  0.11127E-06  0.15458E+00  0.20860E+01
  0.14968E-01  0.18706E+03  0.14857E-01  0.18986E+03  0.36731E-03  0.94718E+02  0.36724E-03  0.94753E+02 -0.13930E-01  0.89330E-07 -0.14028E-01  0.88085E-07    347  0.12559E-01  0.18986E+03 -0.97973E-04  0.94753E+02 -0.12667E-01  0.88085E-07  0.15465E+00  0.20941E+01
  0.15013E-01  0.18718E+03  0.14902E-01  0.18999E+03  0.36761E-03  0.94785E+02  0.36754E-03  0.94819E+02 -0.13974E-01  0.68861E-07 -0.14072E-01  0.67898E-07    348  0.12602E-01  0.18999E+03 -0.97997E-04  0.94819E+02 -0.12710E-01  0.67898E-07  0.15472E+00  0.21023E+01
  0.15059E-01  0.18730E+03  0.14946E-01  0.19012E+03  0.36792E-03  0.94851E+02  0.36785E-03  0.94886E+02 -0.14017E-01  0.59614E-07 -0.14116E-01  0.58778E-07    349  0.12645E-01  0.19012E+03 -0.98021E-04  0.94886E+02 -0.12753E-01  0.58778E-07  0.15479E+00  0.21105E+01
  0.15104E-01  0.18743E+03  0.14991E-01  0.19026E+03  0.36822E-03  0.94918E+02  0.36815E-03  0.94952E+02 -0.14060E-01  0.58308E-07 -0.14160E-01  0.57489E-07    350  0.12688E-01  0.19026E+03 -0.98045E-04  0.94952E+02 -0.12796E-01  0.57489E-07  0.15486E+00  0.21186E+01
  0.15149E-01  0.18755E+03  0.15036E-01  0.19039E+03  0.36852E-03  0.94984E+02  0.36846E-03  0.95019E+02 -0.14104E-01  0.78360E-07 -0.14204E-01  0.77255E-07    351  0.12731E-01  0.19039E+03 -0.98069E-04  0.95019E+02 -0.12839E-01  0.77255E-07  0.15493E+00  0.21268E+01
  0.15194E-01  0.18767E+03  0.15080E-01  0.19052E+03  0.36883E-03  0.95050E+02  0.36876E-03  0.95085E+02 -0.14147E-01  0.79285E-07 -0.14248E-01  0.78163E-07    352  0.12774E-01  0.19052E+03 -0.98093E-04  0.95085E+02 -0.12882E-01  0.78163E-07  0.15500E+00  0.21350E+01
  0.15240E-01  0.18779E+03  0.15125E-01  0.19066E+03  0.36913E-03  0.95117E+02  0.36906E-03  0.95152E+02 -0.14191E-01  0.79221E-07 -0.14292E-01  0.78097E-07    353  0.12817E-01  0.19066E+03 -0.98117E-04  0.95152E+02 -0.12926E-01  0.78097E-07  0.15507E+00  0.21432E+01
  0.15285E-01  0.18792E+03  0.15169E-01  0.19079E+03  0.36943E-03  0.95183E+02  0.36937E-03  0.95218E+02 -0.14234E-01  0.78339E-07 -0.14336E-01  0.77224E-07    354  0.12860E-01  0.19079E+03 -0.98140E-04  0.95218E+02 -0.12969E-01  0.77224E-07  0.15514E+00  0.21514E+01
  0.15330E-01  0.18804E+03  0.15214E-01  0.19092E+03  0.36974E-03  0.95249E+02  0.36967E-03  0.95284E+02 -0.14278E-01  0.77024E-07 -0.14381E-01  0.75924E-07    355  0.12903E-01  0.19092E+03 -0.98164E-04  0.95284E+02 -0.13012E-01  0.75924E-07  0.15521E+00  0.21596E+01
  0.15375E-01  0.18816E+03  0.15258E-01  0.19105E+03  0.37004E-03  0.95315E+02  0.36997E-03  0.95350E+02 -0.14321E-01  0.75325E-07 -0.14425E-01  0.74246E-07    356  0.12946E-01  0.19105E+03 -0.98187E-04  0.95350E+02 -0.13055E-01  0.74246E-07  0.15529E+00  0.21678E+01
  0.15421E-01  0.18828E+03  0.15303E-01  0.19119E+03  0.37034E-03  0.95381E+02  0.37027E-03  0.95417E+02 -0.14365E-01  0.73163E-07 -0.14469E-01  0.72112E-07    357  0.12989E-01  0.19119E+03 -0.98211E-04  0.95417E+02 -0.13098E-01  0.72112E-07  0.15536E+00  0.21760E+01
  0.15466E-01  0.18840E+03  0.15348E-01  0.19132E+03  0.37065E-03  0.95447E+02  0.37058E-03  0.95483E+02 -0.14408E-01  0.70648E-07 -0.14513E-01  0.69630E-07    358  0.13032E-01  0.19132E+03 -0.98234E-04  0.95483E+02 -0.13141E-01  0.69630E-07  0.15543E+00  0.21842E+01
  0.15511E-01  0.18853E+03  0.15392E-01  0.19145E+03  0.37095E-03  0.95513E+02  0.37088E-03  0.95549E+02 -0.14451E-01  0.68155E-07 -0.14557E-01  0.67170E-07    359  0.13075E-01  0.19145E+03 -0.98258E-04  0.95549E+02 -0.13184E-01  0.67170E-07  0.15550E+00  0.21924E+01
  0.15557E-01  0.18865E+03  0.15437E-01  0.19158E+03  0.37125E-03  0.95579E+02  0.37118E-03  0.95615E+02 -0.14495E-01  0.75243E-07 -0.14601E-01  0.74152E-07    360  0.13118E-01  0.19158E+03 -0.98282E-04  0.95615E+02 -0.13227E-01  0.74152E-07  0.15557E+00  0.22007E+01
  0.15602E-01  0.18877E+03  0.15481E-01  0.19171E+03  0.37155E-03  0.95645E+02  0.37148E-03  0.95681E+02 -0.14538E-01  0.71654E-07 -0.14645E-01  0.70612E-07    361  0.13161E-01  0.19171E+03 -0.98307E-04  0.95681E+02 -0.13271E-01  0.70612E-07  0.15564E+00  0.22089E+01
  0.15647E-01  0.18889E+03  0.15526E-01  0.19184E+03  0.37185E-03  0.95711E+02  0.37178E-03  0.95747E+02 -0.14582E-01  0.86411E-07 -0.14689E-01  0.85150E-07    362  0.13204E-01  0.19184E+03 -0.98331E-04  0.95747E+02 -0.13314E-01  0.85150E-07  0.15571E+00  0.22172E+01
  0.15693E-01  0.18901E+03  0.15571E-01  0.19198E+03  0.37215E-03  0.95777E+02  0.37208E-03  0.95812E+02 -0.14625E-01  0.10992E-06 -0.14733E-01  0.10831E-06    363  0.13247E-01  0.19198E+03 -0.98356E-04  0.95812E+02 -0.13357E-01  0.10831E-06  0.15579E+00  0.22254E+01
  0.15738E-01  0.18913E+03  0.15615E-01  0.19211E+03  0.37245E-03  0.95843E+02  0.37238E-03  0.95878E+02 -0.14669E-01  0.10789E-06 -0.14777E-01  0.10631E-06    364  0.13290E-01  0.19211E+03 -0.98382E-04  0.95878E+02 -0.13400E-01  0.10631E-06  0.15586E+00  0.22337E+01
  0.15783E-01  0.18925E+03  0.15660E-01  0.19224E+03  0.37275E-03  0.95908E+02  0.37268E-03  0.95944E+02 -0.14712E-01  0.10012E-06 -0.14821E-01  0.98645E-07    365  0.13333E-01  0.19224E+03 -0.98408E-04  0.95944E+02 -0.13443E-01  0.98645E-07  0.15593E+00  0.22420E+01
  0.15829E-01  0.18937E+03  0.15705E-01  0.19237E+03  0.37304E-03  0.95974E+02  0.37297E-03  0.96010E+02 -0.14756E-01  0.90919E-07 -0.14865E-01  0.89578E-07    366  0.13376E-01  0.19237E+03 -0.98435E-04  0.96010E+02 -0.13486E-01  0.89578E-07  0.15600E+00  0.22502E+01
  0.15874E-01  0.18949E+03  0.15749E-01  0.19250E+03  0.37334E-03  0.96040E+02  0.37327E-03  0.96075E+02 -0.14799E-01  0.88564E-07 -0.14910E-01  0.87253E-07    367  0.13419E-01  0.19250E+03 -0.98462E-04  0.96075E+02 -0.13529E-01  0.87253E-07  0.15608E+00  0.22585E+01
  0.15919E-01  0.18961E+03  0.15794E-01  0.19263E+03  0.37364E-03  0.96105E+02  0.37357E-03  0.96141E+02 -0.14842E-01  0.93434E-07 -0.14954E-01  0.92048E-07    368  0.13462E-01  0.19263E+03 -0.98490E-04  0.96141E+02 -0.13573E-01  0.92048E-07  0.15615E+00  0.22668E+01
  0.15965E-01  0.18974E+03  0.15839E-01  0.19276E+03  0.37393E-03  0.96171E+02  0.37386E-03  0.96207E+02 -0.14886E-01  0.94997E-07 -0.14998E-01  0.93583E-07    369  0.13505E-01  0.19276E+03 -0.98519E-04  0.96207E+02 -0.13616E-01  0.93583E-07  0.15622E+00  0.22751E+01
  0.16010E-01  0.18986E+03  0.15883E-01  0.19290E+03  0.37422E-03  0.96236E+02  0.37415E-03  0.96272E+02 -0.14929E-01  0.11151E-06 -0.15042E-01  0.10984E-06    370  0.13548E-01  0.19290E+03 -0.98548E-04  0.96272E+02 -0.13659E-01  0.10984E-06  0.15630E+00  0.22834E+01
  0.16055E-01  0.18998E+03  0.15928E-01  0.19303E+03  0.37452E-03  0.96301E+02  0.37445E-03  0.96338E+02 -0.14973E-01  0.10684E-06 -0.15086E-01  0.10524E-06    371  0.13591E-01  0.19303E+03 -0.98578E-04  0.96338E+02 -0.13702E-01  0.10524E-06  0.15637E+00  0.22917E+01
  0.16101E-01  0.19010E+03  0.15973E-01  0.19316E+03  0.37481E-03  0.96367E+02  0.37474E-03  0.96403E+02 -0.15016E-01  0.11637E-06 -0.15130E-01  0.11463E-06    372  0.13634E-01  0.19316E+03 -0.98609E-04  0.96403E+02 -0.13745E-01  0.11463E-06  0.15644E+00  0.23000E+01
  0.16146E-01  0.19022E+03  0.16017E-01  0.19329E+03  0.37510E-03  0.96432E+02  0.37503E-03  0.96468E+02 -0.15060E-01  0.92451E-07 -0.15174E-01  0.91059E-07    373  0.13677E-01  0.19329E+03 -0.98640E-04  0.96468E+02 -0.13789E-01  0.91059E-07  0.15651E+00  0.23084E+01
  0.16192E-01  0.19034E+03  0.16062E-01  0.19342E+03  0.37539E-03  0.96497E+02  0.37532E-03  0.96534E+02 -0.15103E-01  0.12527E-06 -0.15218E-01  0.12338E-06    374  0.13720E-01  0.19342E+03 -0.98672E-04  0.96534E+02 -0.13832E-01  0.12338E-06  0.15658E+00  0.23167E+01
  0.16237E-01  0.19046E+03  0.16107E-01  0.19355E+03  0.37568E-03  0.96563E+02  0.37561E-03  0.96599E+02 -0.15147E-01  0.12260E-06 -0.15263E-01  0.12074E-06    375  0.13764E-01  0.19355E+03 -0.98704E-04  0.96599E+02 -0.13875E-01  0.12074E-06  0.15666E+00  0.23250E+01
  0.16282E-01  0.19058E+03  0.16151E-01  0.19368E+03  0.37597E-03  0.96628E+02  0.37590E-03  0.96664E+02 -0.15190E-01  0.14933E-06 -0.15307E-01  0.14706E-06    376  0.13807E-01  0.19368E+03 -0.98736E-04  0.96664E+02 -0.13918E-01  0.14706E-06  0.15673E+00  0.23334E+01
  0.16328E-01  0.19070E+03  0.16196E-01  0.19381E+03  0.37626E-03  0.96693E+02  0.37619E-03  0.96729E+02 -0.15234E-01  0.18535E-06 -0.15351E-01  0.18253E-06    377  0.13850E-01  0.19381E+03 -0.98769E-04  0.96729E+02 -0.13961E-01  0.18253E-06  0.15680E+00  0.23417E+01
  0.16373E-01  0.19082E+03  0.16241E-01  0.19394E+03  0.37655E-03  0.96758E+02  0.37648E-03  0.96795E+02 -0.15277E-01  0.18343E-06 -0.15395E-01  0.18062E-06    378  0.13893E-01  0.19394E+03 -0.98802E-04  0.96795E+02 -0.14005E-01  0.18062E-06  0.15687E+00  0.23501E+01
  0.16419E-01  0.19094E+03  0.16285E-01  0.19407E+03  0.37684E-03  0.96823E+02  0.37677E-03  0.96860E+02 -0.15321E-01  0.22152E-06 -0.15439E-01  0.21813E-06    379  0.13936E-01  0.19407E+03 -0.98835E-04  0.96860E+02 -0.14048E-01  0.21813E-06  0.15694E+00  0.23584E+01
  0.16464E-01  0.19106E+03  0.16330E-01  0.19420E+03  0.37712E-03  0.96888E+02  0.37705E-03  0.96925E+02 -0.15364E-01  0.24950E-06 -0.15483E-01  0.24566E-06    380  0.13979E-01  0.19420E+03 -0.98868E-04  0.96925E+02 -0.14091E-01  0.24566E-06  0.15701E+00  0.23668E+01
  0.16510E-01  0.19117E+03  0.16375E-01  0.19433E+03  0.37741E-03  0.96953E+02  0.37734E-03  0.96990E+02 -0.15408E-01  0.25775E-06 -0.15528E-01  0.25378E-06    381  0.14022E-01  0.19433E+03 -0.98902E-04  0.96990E+02 -0.14134E-01  0.25378E-06  0.15707E+00  0.23752E+01
  0.16555E-01  0.19129E+03  0.16420E-01  0.19446E+03  0.37770E-03  0.97018E+02  0.37763E-03  0.97055E+02 -0.15451E-01  0.25520E-06 -0.15572E-01  0.25125E-06    382  0.14065E-01  0.19446E+03 -0.98937E-04  0.97055E+02 -0.14178E-01  0.25125E-06  0.15714E+00  0.23836E+01
  0.16601E-01  0.19141E+03  0.16464E-01  0.19459E+03  0.37798E-03  0.97083E+02  0.37791E-03  0.97120E+02 -0.15495E-01  0.24711E-06 -0.15616E-01  0.24328E-06    383  0.14109E-01  0.19459E+03 -0.98971E-04  0.97120E+02 -0.14221E-01  0.24328E-06  0.15721E+00  0.23920E+01
  0.16646E-01  0.19153E+03  0.16509E-01  0.19472E+03  0.37827E-03  0.97148E+02  0.37820E-03  0.97185E+02 -0.15538E-01  0.23672E-06 -0.15660E-01  0.23305E-06    384  0.14152E-01  0.19472E+03 -0.99006E-04  0.97185E+02 -0.14264E-01  0.23305E-06  0.15728E+00  0.24004E+01
  0.16691E-01  0.19165E+03  0.16554E-01  0.19485E+03  0.37855E-03  0.97213E+02  0.37848E-03  0.97249E+02 -0.15582E-01  0.22627E-06 -0.15704E-01  0.22274E-06    385  0.14195E-01  0.19485E+03 -0.99042E-04  0.97249E+02 -0.14307E-01  0.22274E-06  0.15735E+00  0.24088E+01
  0.16737E-01  0.19177E+03  0.16598E-01  0.19498E+03  0.37883E-03  0.97277E+02  0.37876E-03  0.97314E+02 -0.15625E-01  0.21705E-06 -0.15749E-01  0.21366E-06    386  0.14238E-01  0.19498E+03 -0.99078E-04  0.97314E+02 -0.14351E-01  0.21366E-06  0.15741E+00  0.24172E+01
  0.16782E-01  0.19189E+03  0.16643E-01  0.19511E+03  0.37912E-03  0.97342E+02  0.37905E-03  0.97379E+02 -0.15669E-01  0.20954E-06 -0.15793E-01  0.20626E-06    387  0.14281E-01  0.19511E+03 -0.99114E-04  0.97379E+02 -0.14394E-01  0.20626E-06  0.15748E+00  0.24256E+01
  0.16828E-01  0.19201E+03  0.16688E-01  0.19524E+03  0.37940E-03  0.97407E+02  0.37933E-03  0.97443E+02 -0.15712E-01  0.20450E-06 -0.15837E-01  0.20129E-06    388  0.14324E-01  0.19524E+03 -0.99151E-04  0.97443E+02 -0.14437E-01  0.20129E-06  0.15755E+00  0.24340E+01
  0.16873E-01  0.19213E+03  0.16733E-01  0.19537E+03  0.37968E-03  0.97471E+02  0.37961E-03  0.97508E+02 -0.15756E-01  0.20084E-06 -0.15881E-01  0.19768E-06    389  0.14368E-01  0.19537E+03 -0.99189E-04  0.97508E+02 -0.14480E-01  0.19768E-06  0.15761E+00  0.24424E+01
  0.16919E-01  0.19224E+03  0.16777E-01  0.19550E+03  0.37996E-03  0.97536E+02  0.37989E-03  0.97573E+02 -0.15799E-01  0.19907E-06 -0.15925E-01  0.19592E-06    390  0.14411E-01  0.19550E+03 -0.99227E-04  0.97573E+02 -0.14524E-01  0.19592E-06  0.15768E+00  0.24509E+01
  0.16964E-01  0.19236E+03  0.16822E-01  0.19563E+03  0.38024E-03  0.97600E+02  0.38017E-03  0.97637E+02 -0.15843E-01  0.20196E-06 -0.15970E-01  0.19876E-06    391  0.14454E-01  0.19563E+03 -0.99265E-04  0.97637E+02 -0.14567E-01  0.19876E-06  0.15775E+00  0.24593E+01
  0.17010E-01  0.19248E+03  0.16867E-01  0.19575E+03  0.38052E-03  0.97665E+02  0.38045E-03  0.97702E+02 -0.15886E-01  0.20867E-06 -0.16014E-01  0.20535E-06    392  0.14497E-01  0.19575E+03 -0.99305E-04  0.97702E+02 -0.14610E-01  0.20535E-06  0.15781E+00  0.24678E+01
  0.17056E-01  0.19260E+03  0.16912E-01  0.19588E+03  0.38080E-03  0.97729E+02  0.38072E-03  0.97766E+02 -0.15930E-01  0.21643E-06 -0.16058E-01  0.21298E-06    393  0.14540E-01  0.19588E+03 -0.99345E-04  0.97766E+02 -0.14654E-01  0.21298E-06  0.15788E+00  0.24762E+01
  0.17101E-01  0.19272E+03  0.16956E-01  0.19601E+03  0.38107E-03  0.97793E+02  0.38100E-03  0.97831E+02 -0.15973E-01  0.22515E-06 -0.16102E-01  0.22155E-06    394  0.14584E-01  0.19601E+03 -0.99385E-04  0.97831E+02 -0.14697E-01  0.22155E-06  0.15795E+00  0.24847E+01
  0.17147E-01  0.19283E+03  0.17001E-01  0.19614E+03  0.38135E-03  0.97858E+02  0.38128E-03  0.97895E+02 -0.16017E-01  0.23436E-06 -0.16147E-01  0.23061E-06    395  0.14627E-01  0.19614E+03 -0.99427E-04  0.97895E+02 -0.14740E-01  0.23061E-06  0.15802E+00  0.24932E+01
  0.17192E-01  0.19295E+03  0.17046E-01  0.19627E+03  0.38163E-03  0.97922E+02  0.38155E-03  0.97959E+02 -0.16060E-01  0.24725E-06 -0.16191E-01  0.24328E-06    396  0.14670E-01  0.19627E+03 -0.99469E-04  0.97959E+02 -0.14784E-01  0.24328E-06  0.15808E+00  0.25016E+01
  0.17238E-01  0.19307E+03  0.17091E-01  0.19640E+03  0.38190E-03  0.97986E+02  0.38183E-03  0.98023E+02 -0.16104E-01  0.26019E-06 -0.16235E-01  0.25600E-06    397  0.14713E-01  0.19640E+03 -0.99511E-04  0.98023E+02 -0.14827E-01  0.25600E-06  0.15815E+00  0.25101E+01
  0.17283E-01  0.19319E+03  0.17136E-01  0.19653E+03  0.38217E-03  0.98050E+02  0.38210E-03  0.98088E+02 -0.16148E-01  0.27275E-06 -0.16279E-01  0.26835E-06    398  0.14756E-01  0.19653E+03 -0.99554E-04  0.98088E+02 -0.14870E-01  0.26835E-06  0.15822E+00  0.25186E+01
  0.17329E-01  0.19330E+03  0.17180E-01  0.19665E+03  0.38245E-03  0.98114E+02  0.38237E-03  0.98152E+02 -0.16191E-01  0.28299E-06 -0.16324E-01  0.27840E-06    399  0.14800E-01  0.19665E+03 -0.99598E-04  0.98152E+02 -0.14914E-01  0.27840E-06  0.15829E+00  0.25271E+01
  0.17374E-01  0.19342E+03  0.17225E-01  0.19678E+03  0.38272E-03  0.98178E+02  0.38264E-03  0.98216E+02 -0.16235E-01  0.28740E-06 -0.16368E-01  0.28273E-06    400  0.14843E-01  0.19678E+03 -0.99642E-04  0.98216E+02 -0.14957E-01  0.28273E-06  0.15835E+00  0.25356E+01
  0.17420E-01  0.19354E+03  0.17270E-01  0.19691E+03  0.38299E-03  0.98242E+02  0.38292E-03  0.98280E+02 -0.16278E-01  0.28832E-06 -0.16412E-01  0.28362E-06    401  0.14886E-01  0.19691E+03 -0.99687E-04  0.98280E+02 -0.15000E-01  0.28362E-06  0.15842E+00  0.25441E+01
  0.17465E-01  0.19366E+03  0.17315E-01  0.19704E+03  0.38326E-03  0.98306E+02  0.38319E-03  0.98344E+02 -0.16322E-01  0.29849E-06 -0.16456E-01  0.29362E-06    402  0.14929E-01  0.19704E+03 -0.99732E-04  0.98344E+02 -0.15044E-01  0.29362E-06  0.15849E+00  0.25526E+01
  0.17511E-01  0.19377E+03  0.17359E-01  0.19717E+03  0.38353E-03  0.98370E+02  0.38346E-03  0.98408E+02 -0.16365E-01  0.31669E-06 -0.16501E-01  0.31151E-06    403  0.14973E-01  0.19717E+03 -0.99778E-04  0.98408E+02 -0.15087E-01  0.31151E-06  0.15856E+00  0.25611E+01
  0.17557E-01  0.19389E+03  0.17404E-01  0.19729E+03  0.38380E-03  0.98434E+02  0.38372E-03  0.98472E+02 -0.16409E-01  0.33751E-06 -0.16545E-01  0.33197E-06    404  0.15016E-01  0.19729E+03 -0.99824E-04  0.98472E+02 -0.15130E-01  0.33197E-06  0.15862E+00  0.25697E+01
