  0.15050E-01  0.18349E+03  0.14938E-01  0.18625E+03  0.22426E-03  0.92928E+02  0.22424E-03  0.92949E+02 -0.13960E-01 -0.25568E-06 -0.14058E-01 -0.25212E-06    347  0.12683E-01  0.18625E+03 -0.23206E-03  0.92949E+02 -0.12723E-01 -0.25212E-06  0.15333E+00  0.20626E+01
  0.15096E-01  0.18361E+03  0.14983E-01  0.18639E+03  0.22422E-03  0.92993E+02  0.22420E-03  0.93014E+02 -0.14004E-01 -0.24995E-06 -0.14103E-01 -0.24645E-06    348  0.12727E-01  0.18639E+03 -0.23242E-03  0.93014E+02 -0.12766E-01 -0.24645E-06  0.15340E+00  0.20707E+01
  0.15142E-01  0.18373E+03  0.15028E-01  0.18652E+03  0.22418E-03  0.93058E+02  0.22416E-03  0.93079E+02 -0.14047E-01 -0.24230E-06 -0.14147E-01 -0.23890E-06    349  0.12770E-01  0.18652E+03 -0.23278E-03  0.93079E+02 -0.12810E-01 -0.23890E-06  0.15347E+00  0.20787E+01
  0.15187E-01  0.18385E+03  0.15073E-01  0.18665E+03  0.22415E-03  0.93123E+02  0.22412E-03  0.93144E+02 -0.14091E-01 -0.23904E-06 -0.14191E-01 -0.23567E-06    350  0.12814E-01  0.18665E+03 -0.23314E-03  0.93144E+02 -0.12853E-01 -0.23567E-06  0.15354E+00  0.20868E+01
  0.15233E-01  0.18397E+03  0.15118E-01  0.18678E+03  0.22411E-03  0.93189E+02  0.22408E-03  0.93209E+02 -0.14134E-01 -0.23772E-06 -0.14235E-01 -0.23436E-06    351  0.12857E-01  0.18678E+03 -0.23350E-03  0.93209E+02 -0.12896E-01 -0.23436E-06  0.15362E+00  0.20949E+01
  0.15279E-01  0.18409E+03  0.15163E-01  0.18691E+03  0.22407E-03  0.93254E+02  0.22405E-03  0.93275E+02 -0.14178E-01 -0.23424E-06 -0.14279E-01 -0.23092E-06    352  0.12900E-01  0.18691E+03 -0.23386E-03  0.93275E+02 -0.12939E-01 -0.23092E-06  0.15369E+00  0.21029E+01
  0.15324E-01  0.18421E+03  0.15208E-01  0.18704E+03  0.22403E-03  0.93319E+02  0.22401E-03  0.93340E+02 -0.14221E-01 -0.22918E-06 -0.14323E-01 -0.22592E-06    353  0.12944E-01  0.18704E+03 -0.23422E-03  0.93340E+02 -0.12983E-01 -0.22592E-06  0.15376E+00  0.21110E+01
  0.15370E-01  0.18433E+03  0.15253E-01  0.18717E+03  0.22400E-03  0.93384E+02  0.22397E-03  0.93405E+02 -0.14265E-01 -0.22319E-06 -0.14368E-01 -0.22001E-06    354  0.12987E-01  0.18717E+03 -0.23457E-03  0.93405E+02 -0.13026E-01 -0.22001E-06  0.15383E+00  0.21191E+01
  0.15416E-01  0.18445E+03  0.15298E-01  0.18730E+03  0.22396E-03  0.93449E+02  0.22394E-03  0.93470E+02 -0.14309E-01 -0.21554E-06 -0.14412E-01 -0.21245E-06    355  0.13031E-01  0.18730E+03 -0.23493E-03  0.93470E+02 -0.13069E-01 -0.21245E-06  0.15390E+00  0.21272E+01
  0.15461E-01  0.18457E+03  0.15343E-01  0.18743E+03  0.22393E-03  0.93514E+02  0.22390E-03  0.93535E+02 -0.14352E-01 -0.20229E-06 -0.14456E-01 -0.19939E-06    356  0.13074E-01  0.18743E+03 -0.23529E-03  0.93535E+02 -0.13112E-01 -0.19939E-06  0.15397E+00  0.21353E+01
  0.15507E-01  0.18469E+03  0.15388E-01  0.18756E+03  0.22389E-03  0.93578E+02  0.22387E-03  0.93599E+02 -0.14396E-01 -0.20192E-06 -0.14500E-01 -0.19902E-06    357  0.13117E-01  0.18756E+03 -0.23564E-03  0.93599E+02 -0.13156E-01 -0.19902E-06  0.15404E+00  0.21434E+01
  0.15553E-01  0.18481E+03  0.15433E-01  0.18769E+03  0.22385E-03  0.93643E+02  0.22383E-03  0.93664E+02 -0.14439E-01 -0.20463E-06 -0.14544E-01 -0.20167E-06    358  0.13161E-01  0.18769E+03 -0.23600E-03  0.93664E+02 -0.13199E-01 -0.20167E-06  0.15411E+00  0.21515E+01
  0.15598E-01  0.18493E+03  0.15478E-01  0.18781E+03  0.22382E-03  0.93708E+02  0.22379E-03  0.93729E+02 -0.14483E-01 -0.20517E-06 -0.14589E-01 -0.20220E-06    359  0.13204E-01  0.18781E+03 -0.23635E-03  0.93729E+02 -0.13242E-01 -0.20220E-06  0.15418E+00  0.21596E+01
  0.15644E-01  0.18505E+03  0.15523E-01  0.18794E+03  0.22378E-03  0.93773E+02  0.22376E-03  0.93794E+02 -0.14526E-01 -0.20054E-06 -0.14633E-01 -0.19763E-06    360  0.13248E-01  0.18794E+03 -0.23671E-03  0.93794E+02 -0.13285E-01 -0.19763E-06  0.15425E+00  0.21678E+01
  0.15690E-01  0.18517E+03  0.15568E-01  0.18807E+03  0.22375E-03  0.93837E+02  0.22372E-03  0.93858E+02 -0.14570E-01 -0.19944E-06 -0.14677E-01 -0.19653E-06    361  0.13291E-01  0.18807E+03 -0.23706E-03  0.93858E+02 -0.13329E-01 -0.19653E-06  0.15432E+00  0.21759E+01
  0.15735E-01  0.18529E+03  0.15613E-01  0.18820E+03  0.22371E-03  0.93902E+02  0.22369E-03  0.93923E+02 -0.14614E-01 -0.19435E-06 -0.14721E-01 -0.19151E-06    362  0.13335E-01  0.18820E+03 -0.23742E-03  0.93923E+02 -0.13372E-01 -0.19151E-06  0.15439E+00  0.21840E+01
  0.15781E-01  0.18541E+03  0.15658E-01  0.18833E+03  0.22367E-03  0.93966E+02  0.22365E-03  0.93987E+02 -0.14657E-01 -0.18555E-06 -0.14766E-01 -0.18283E-06    363  0.13378E-01  0.18833E+03 -0.23777E-03  0.93987E+02 -0.13415E-01 -0.18283E-06  0.15446E+00  0.21922E+01
  0.15827E-01  0.18552E+03  0.15703E-01  0.18846E+03  0.22364E-03  0.94031E+02  0.22361E-03  0.94052E+02 -0.14701E-01 -0.17582E-06 -0.14810E-01 -0.17324E-06    364  0.13421E-01  0.18846E+03 -0.23812E-03  0.94052E+02 -0.13459E-01 -0.17324E-06  0.15453E+00  0.22003E+01
  0.15873E-01  0.18564E+03  0.15748E-01  0.18859E+03  0.22360E-03  0.94095E+02  0.22358E-03  0.94116E+02 -0.14744E-01 -0.16467E-06 -0.14854E-01 -0.16225E-06    365  0.13465E-01  0.18859E+03 -0.23848E-03  0.94116E+02 -0.13502E-01 -0.16225E-06  0.15460E+00  0.22085E+01
  0.15918E-01  0.18576E+03  0.15793E-01  0.18872E+03  0.22357E-03  0.94160E+02  0.22354E-03  0.94181E+02 -0.14788E-01 -0.14843E-06 -0.14898E-01 -0.14624E-06    366  0.13508E-01  0.18872E+03 -0.23883E-03  0.94181E+02 -0.13545E-01 -0.14624E-06  0.15467E+00  0.22166E+01
  0.15964E-01  0.18588E+03  0.15838E-01  0.18885E+03  0.22353E-03  0.94224E+02  0.22351E-03  0.94245E+02 -0.14831E-01 -0.13040E-06 -0.14942E-01 -0.12847E-06    367  0.13552E-01  0.18885E+03 -0.23918E-03  0.94245E+02 -0.13589E-01 -0.12847E-06  0.15474E+00  0.22248E+01
  0.16010E-01  0.18600E+03  0.15883E-01  0.18898E+03  0.22350E-03  0.94288E+02  0.22347E-03  0.94309E+02 -0.14875E-01 -0.12000E-06 -0.14987E-01 -0.11821E-06    368  0.13595E-01  0.18898E+03 -0.23954E-03  0.94309E+02 -0.13632E-01 -0.11821E-06  0.15481E+00  0.22330E+01
  0.16055E-01  0.18612E+03  0.15928E-01  0.18910E+03  0.22346E-03  0.94353E+02  0.22344E-03  0.94374E+02 -0.14919E-01 -0.12093E-06 -0.15031E-01 -0.11913E-06    369  0.13639E-01  0.18910E+03 -0.23989E-03  0.94374E+02 -0.13675E-01 -0.11913E-06  0.15488E+00  0.22412E+01
  0.16101E-01  0.18623E+03  0.15973E-01  0.18923E+03  0.22343E-03  0.94417E+02  0.22340E-03  0.94438E+02 -0.14962E-01 -0.12255E-06 -0.15075E-01 -0.12071E-06    370  0.13682E-01  0.18923E+03 -0.24024E-03  0.94438E+02 -0.13719E-01 -0.12071E-06  0.15495E+00  0.22494E+01
  0.16147E-01  0.18635E+03  0.16018E-01  0.18936E+03  0.22340E-03  0.94481E+02  0.22337E-03  0.94502E+02 -0.15006E-01 -0.12525E-06 -0.15119E-01 -0.12337E-06    371  0.13726E-01  0.18936E+03 -0.24059E-03  0.94502E+02 -0.13762E-01 -0.12337E-06  0.15502E+00  0.22576E+01
  0.16193E-01  0.18647E+03  0.16063E-01  0.18949E+03  0.22336E-03  0.94545E+02  0.22334E-03  0.94566E+02 -0.15049E-01 -0.11188E-06 -0.15164E-01 -0.11019E-06    372  0.13769E-01  0.18949E+03 -0.24094E-03  0.94566E+02 -0.13805E-01 -0.11019E-06  0.15509E+00  0.22658E+01
  0.16238E-01  0.18659E+03  0.16108E-01  0.18962E+03  0.22333E-03  0.94609E+02  0.22331E-03  0.94630E+02 -0.15093E-01 -0.10442E-06 -0.15208E-01 -0.10284E-06    373  0.13813E-01  0.18962E+03 -0.24128E-03  0.94630E+02 -0.13849E-01 -0.10284E-06  0.15516E+00  0.22740E+01
  0.16284E-01  0.18670E+03  0.16153E-01  0.18975E+03  0.22330E-03  0.94673E+02  0.22328E-03  0.94694E+02 -0.15136E-01 -0.98784E-07 -0.15252E-01 -0.97289E-07    374  0.13856E-01  0.18975E+03 -0.24163E-03  0.94694E+02 -0.13892E-01 -0.97289E-07  0.15523E+00  0.22822E+01
  0.16330E-01  0.18682E+03  0.16198E-01  0.18987E+03  0.22327E-03  0.94737E+02  0.22325E-03  0.94758E+02 -0.15180E-01 -0.94841E-07 -0.15296E-01 -0.93402E-07    375  0.13899E-01  0.18987E+03 -0.24198E-03  0.94758E+02 -0.13935E-01 -0.93402E-07  0.15530E+00  0.22904E+01
  0.16376E-01  0.18694E+03  0.16243E-01  0.19000E+03  0.22324E-03  0.94801E+02  0.22322E-03  0.94822E+02 -0.15224E-01 -0.97887E-07 -0.15341E-01 -0.96397E-07    376  0.13943E-01  0.19000E+03 -0.24232E-03  0.94822E+02 -0.13979E-01 -0.96397E-07  0.15537E+00  0.22986E+01
  0.16421E-01  0.18706E+03  0.16288E-01  0.19013E+03  0.22321E-03  0.94865E+02  0.22319E-03  0.94886E+02 -0.15267E-01 -0.10787E-06 -0.15385E-01 -0.10623E-06    377  0.13986E-01  0.19013E+03 -0.24266E-03  0.94886E+02 -0.14022E-01 -0.10623E-06  0.15544E+00  0.23069E+01
  0.16467E-01  0.18717E+03  0.16333E-01  0.19026E+03  0.22319E-03  0.94929E+02  0.22316E-03  0.94950E+02 -0.15311E-01 -0.11489E-06 -0.15429E-01 -0.11313E-06    378  0.14030E-01  0.19026E+03 -0.24301E-03  0.94950E+02 -0.14065E-01 -0.11313E-06  0.15552E+00  0.23151E+01
  0.16513E-01  0.18729E+03  0.16378E-01  0.19038E+03  0.22316E-03  0.94993E+02  0.22313E-03  0.95014E+02 -0.15354E-01 -0.11464E-06 -0.15474E-01 -0.11288E-06    379  0.14073E-01  0.19038E+03 -0.24335E-03  0.95014E+02 -0.14109E-01 -0.11288E-06  0.15559E+00  0.23233E+01
  0.16559E-01  0.18741E+03  0.16423E-01  0.19051E+03  0.22313E-03  0.95056E+02  0.22311E-03  0.95078E+02 -0.15398E-01 -0.11420E-06 -0.15518E-01 -0.11244E-06    380  0.14117E-01  0.19051E+03 -0.24369E-03  0.95078E+02 -0.14152E-01 -0.11244E-06  0.15566E+00  0.23316E+01
  0.16605E-01  0.18752E+03  0.16468E-01  0.19064E+03  0.22311E-03  0.95120E+02  0.22309E-03  0.95141E+02 -0.15442E-01 -0.11362E-06 -0.15562E-01 -0.11186E-06    381  0.14160E-01  0.19064E+03 -0.24402E-03  0.95141E+02 -0.14195E-01 -0.11186E-06  0.15573E+00  0.23399E+01
  0.16650E-01  0.18764E+03  0.16513E-01  0.19077E+03  0.22309E-03  0.95184E+02  0.22306E-03  0.95205E+02 -0.15485E-01 -0.11309E-06 -0.15606E-01 -0.11134E-06    382  0.14204E-01  0.19077E+03 -0.24436E-03  0.95205E+02 -0.14239E-01 -0.11134E-06  0.15579E+00  0.23481E+01
  0.16696E-01  0.18776E+03  0.16558E-01  0.19089E+03  0.22306E-03  0.95247E+02  0.22304E-03  0.95269E+02 -0.15529E-01 -0.11267E-06 -0.15651E-01 -0.11092E-06    383  0.14247E-01  0.19089E+03 -0.24470E-03  0.95269E+02 -0.14282E-01 -0.11092E-06  0.15586E+00  0.23564E+01
  0.16742E-01  0.18787E+03  0.16603E-01  0.19102E+03  0.22304E-03  0.95311E+02  0.22302E-03  0.95332E+02 -0.15573E-01 -0.11214E-06 -0.15695E-01 -0.11039E-06    384  0.14291E-01  0.19102E+03 -0.24503E-03  0.95332E+02 -0.14326E-01 -0.11039E-06  0.15593E+00  0.23647E+01
  0.16788E-01  0.18799E+03  0.16648E-01  0.19115E+03  0.22302E-03  0.95374E+02  0.22300E-03  0.95396E+02 -0.15616E-01 -0.11384E-06 -0.15739E-01 -0.11206E-06    385  0.14334E-01  0.19115E+03 -0.24537E-03  0.95396E+02 -0.14369E-01 -0.11206E-06  0.15600E+00  0.23729E+01
  0.16834E-01  0.18811E+03  0.16694E-01  0.19127E+03  0.22300E-03  0.95438E+02  0.22298E-03  0.95459E+02 -0.15660E-01 -0.11502E-06 -0.15784E-01 -0.11322E-06    386  0.14378E-01  0.19127E+03 -0.24570E-03  0.95459E+02 -0.14412E-01 -0.11322E-06  0.15607E+00  0.23812E+01
  0.16879E-01  0.18822E+03  0.16739E-01  0.19140E+03  0.22299E-03  0.95501E+02  0.22296E-03  0.95523E+02 -0.15703E-01 -0.11914E-06 -0.15828E-01 -0.11727E-06    387  0.14421E-01  0.19140E+03 -0.24603E-03  0.95523E+02 -0.14456E-01 -0.11727E-06  0.15613E+00  0.23895E+01
  0.16925E-01  0.18834E+03  0.16784E-01  0.19153E+03  0.22297E-03  0.95565E+02  0.22294E-03  0.95586E+02 -0.15747E-01 -0.11276E-06 -0.15872E-01 -0.11099E-06    388  0.14465E-01  0.19153E+03 -0.24636E-03  0.95586E+02 -0.14499E-01 -0.11099E-06  0.15620E+00  0.23978E+01
  0.16971E-01  0.18846E+03  0.16829E-01  0.19165E+03  0.22295E-03  0.95628E+02  0.22293E-03  0.95649E+02 -0.15791E-01 -0.11496E-06 -0.15917E-01 -0.11315E-06    389  0.14509E-01  0.19165E+03 -0.24669E-03  0.95649E+02 -0.14543E-01 -0.11315E-06  0.15626E+00  0.24061E+01
  0.17017E-01  0.18857E+03  0.16874E-01  0.19178E+03  0.22293E-03  0.95691E+02  0.22291E-03  0.95713E+02 -0.15834E-01 -0.11779E-06 -0.15961E-01 -0.11592E-06    390  0.14552E-01  0.19178E+03 -0.24702E-03  0.95713E+02 -0.14586E-01 -0.11592E-06  0.15633E+00  0.24144E+01
  0.17063E-01  0.18869E+03  0.16919E-01  0.19191E+03  0.22292E-03  0.95754E+02  0.22289E-03  0.95776E+02 -0.15878E-01 -0.12294E-06 -0.16005E-01 -0.12098E-06    391  0.14596E-01  0.19191E+03 -0.24734E-03  0.95776E+02 -0.14629E-01 -0.12098E-06  0.15639E+00  0.24228E+01
  0.17109E-01  0.18880E+03  0.16964E-01  0.19203E+03  0.22290E-03  0.95818E+02  0.22288E-03  0.95839E+02 -0.15921E-01 -0.12876E-06 -0.16050E-01 -0.12671E-06    392  0.14639E-01  0.19203E+03 -0.24767E-03  0.95839E+02 -0.14673E-01 -0.12671E-06  0.15646E+00  0.24311E+01
  0.17154E-01  0.18892E+03  0.17009E-01  0.19216E+03  0.22289E-03  0.95881E+02  0.22286E-03  0.95902E+02 -0.15965E-01 -0.13803E-06 -0.16094E-01 -0.13582E-06    393  0.14683E-01  0.19216E+03 -0.24800E-03  0.95902E+02 -0.14716E-01 -0.13582E-06  0.15652E+00  0.24394E+01
  0.17200E-01  0.18903E+03  0.17054E-01  0.19229E+03  0.22288E-03  0.95944E+02  0.22285E-03  0.95965E+02 -0.16009E-01 -0.13873E-06 -0.16138E-01 -0.13651E-06    394  0.14726E-01  0.19229E+03 -0.24832E-03  0.95965E+02 -0.14760E-01 -0.13651E-06  0.15658E+00  0.24478E+01
  0.17246E-01  0.18915E+03  0.17099E-01  0.19241E+03  0.22286E-03  0.96007E+02  0.22284E-03  0.96028E+02 -0.16052E-01 -0.12747E-06 -0.16183E-01 -0.12542E-06    395  0.14770E-01  0.19241E+03 -0.24865E-03  0.96028E+02 -0.14803E-01 -0.12542E-06  0.15664E+00  0.24561E+01
  0.17292E-01  0.18926E+03  0.17144E-01  0.19254E+03  0.22285E-03  0.96070E+02  0.22282E-03  0.96091E+02 -0.16096E-01 -0.12331E-06 -0.16227E-01 -0.12132E-06    396  0.14813E-01  0.19254E+03 -0.24897E-03  0.96091E+02 -0.14847E-01 -0.12132E-06  0.15670E+00  0.24644E+01
  0.17338E-01  0.18938E+03  0.17189E-01  0.19266E+03  0.22284E-03  0.96133E+02  0.22281E-03  0.96154E+02 -0.16140E-01 -0.11294E-06 -0.16271E-01 -0.11111E-06    397  0.14857E-01  0.19266E+03 -0.24929E-03  0.96154E+02 -0.14890E-01 -0.11111E-06  0.15676E+00  0.24728E+01
  0.17384E-01  0.18950E+03  0.17234E-01  0.19279E+03  0.22282E-03  0.96196E+02  0.22280E-03  0.96217E+02 -0.16183E-01 -0.95423E-07 -0.16316E-01 -0.93879E-07    398  0.14900E-01  0.19279E+03 -0.24962E-03  0.96217E+02 -0.14933E-01 -0.93879E-07  0.15682E+00  0.24812E+01
  0.17429E-01  0.18961E+03  0.17279E-01  0.19291E+03  0.22281E-03  0.96258E+02  0.22279E-03  0.96280E+02 -0.16227E-01 -0.84973E-07 -0.16360E-01 -0.83594E-07    399  0.14944E-01  0.19291E+03 -0.24994E-03  0.96280E+02 -0.14977E-01 -0.83594E-07  0.15688E+00  0.24895E+01
  0.17475E-01  0.18972E+03  0.17324E-01  0.19304E+03  0.22280E-03  0.96321E+02  0.22278E-03  0.96343E+02 -0.16270E-01 -0.85330E-07 -0.16404E-01 -0.83942E-07    400  0.14987E-01  0.19304E+03 -0.25026E-03  0.96343E+02 -0.15020E-01 -0.83942E-07  0.15694E+00  0.24979E+01
  0.17521E-01  0.18984E+03  0.17369E-01  0.19317E+03  0.22279E-03  0.96384E+02  0.22277E-03  0.96405E+02 -0.16314E-01 -0.86446E-07 -0.16449E-01 -0.85036E-07    401  0.15031E-01  0.19317E+03 -0.25058E-03  0.96405E+02 -0.15064E-01 -0.85036E-07  0.15700E+00  0.25063E+01
  0.17567E-01  0.18995E+03  0.17414E-01  0.19329E+03  0.22278E-03  0.96447E+02  0.22275E-03  0.96468E+02 -0.16358E-01 -0.87661E-07 -0.16493E-01 -0.86227E-07    402  0.15074E-01  0.19329E+03 -0.25090E-03  0.96468E+02 -0.15107E-01 -0.86227E-07  0.15706E+00  0.25146E+01
  0.17613E-01  0.19007E+03  0.17459E-01  0.19342E+03  0.22277E-03  0.96509E+02  0.22274E-03  0.96531E+02 -0.16401E-01 -0.10085E-06 -0.16537E-01 -0.99196E-07    403  0.15118E-01  0.19342E+03 -0.25122E-03  0.96531E+02 -0.15151E-01 -0.99196E-07  0.15711E+00  0.25230E+01
  0.17659E-01  0.19018E+03  0.17504E-01  0.19354E+03  0.22276E-03  0.96572E+02  0.22273E-03  0.96593E+02 -0.16445E-01 -0.97892E-07 -0.16582E-01 -0.96282E-07    404  0.15161E-01  0.19354E+03 -0.25154E-03  0.96593E+02 -0.15194E-01 -0.96282E-07  0.15717E+00  0.25314E+01
  0.17704E-01  0.19030E+03  0.17549E-01  0.19367E+03  0.22275E-03  0.96634E+02  0.22273E-03  0.96656E+02 -0.16488E-01 -0.92725E-07 -0.16626E-01 -0.91196E-07    405  0.15205E-01  0.19367E+03 -0.25185E-03  0.96656E+02 -0.15237E-01 -0.91196E-07  0.15722E+00  0.25398E+01
  0.17750E-01  0.19041E+03  0.17594E-01  0.19379E+03  0.22274E-03  0.96697E+02  0.22272E-03  0.96718E+02 -0.16532E-01 -0.94813E-07 -0.16670E-01 -0.93246E-07    406  0.15248E-01  0.19379E+03 -0.25217E-03  0.96718E+02 -0.15281E-01 -0.93246E-07  0.15728E+00  0.25482E+01
  0.17796E-01  0.19053E+03  0.17640E-01  0.19392E+03  0.22273E-03  0.96759E+02  0.22271E-03  0.96781E+02 -0.16576E-01 -0.10516E-06 -0.16715E-01 -0.10341E-06    407  0.15292E-01  0.19392E+03 -0.25249E-03  0.96781E+02 -0.15324E-01 -0.10341E-06  0.15734E+00  0.25566E+01
  0.17842E-01  0.19064E+03  0.17685E-01  0.19404E+03  0.22272E-03  0.96822E+02  0.22270E-03  0.96843E+02 -0.16619E-01 -0.12000E-06 -0.16759E-01 -0.11800E-06    408  0.15336E-01  0.19404E+03 -0.25280E-03  0.96843E+02 -0.15368E-01 -0.11800E-06  0.15739E+00  0.25650E+01
  0.17888E-01  0.19075E+03  0.17730E-01  0.19417E+03  0.22272E-03  0.96884E+02  0.22269E-03  0.96905E+02 -0.16663E-01 -0.11708E-06 -0.16803E-01 -0.11513E-06    409  0.15379E-01  0.19417E+03 -0.25312E-03  0.96905E+02 -0.15411E-01 -0.11513E-06  0.15745E+00  0.25734E+01
  0.17933E-01  0.19087E+03  0.17775E-01  0.19429E+03  0.22271E-03  0.96946E+02  0.22268E-03  0.96968E+02 -0.16706E-01 -0.11734E-06 -0.16848E-01 -0.11538E-06    410  0.15423E-01  0.19429E+03 -0.25343E-03  0.96968E+02 -0.15455E-01 -0.11538E-06  0.15751E+00  0.25819E+01
  0.17979E-01  0.19098E+03  0.17820E-01  0.19441E+03  0.22270E-03  0.97008E+02  0.22268E-03  0.97030E+02 -0.16750E-01 -0.11936E-06 -0.16892E-01 -0.11736E-06    411  0.15466E-01  0.19441E+03 -0.25375E-03  0.97030E+02 -0.15498E-01 -0.11736E-06  0.15757E+00  0.25903E+01
  0.18025E-01  0.19109E+03  0.17865E-01  0.19454E+03  0.22270E-03  0.97070E+02  0.22267E-03  0.97092E+02 -0.16794E-01 -0.12047E-06 -0.16936E-01 -0.11845E-06    412  0.15510E-01  0.19454E+03 -0.25406E-03  0.97092E+02 -0.15541E-01 -0.11845E-06  0.15763E+00  0.25987E+01
  0.18071E-01  0.19121E+03  0.17910E-01  0.19466E+03  0.22269E-03  0.97133E+02  0.22266E-03  0.97154E+02 -0.16837E-01 -0.12105E-06 -0.16981E-01 -0.11901E-06    413  0.15553E-01  0.19466E+03 -0.25437E-03  0.97154E+02 -0.15585E-01 -0.11901E-06  0.15769E+00  0.26072E+01
  0.18117E-01  0.19132E+03  0.17955E-01  0.19479E+03  0.22268E-03  0.97195E+02  0.22266E-03  0.97216E+02 -0.16881E-01 -0.11392E-06 -0.17025E-01 -0.11200E-06    414  0.15597E-01  0.19479E+03 -0.25468E-03  0.97216E+02 -0.15628E-01 -0.11200E-06  0.15774E+00  0.26156E+01
  0.18163E-01  0.19143E+03  0.18000E-01  0.19491E+03  0.22268E-03  0.97257E+02  0.22265E-03  0.97278E+02 -0.16924E-01 -0.11115E-06 -0.17069E-01 -0.10927E-06    415  0.15640E-01  0.19491E+03 -0.25500E-03  0.97278E+02 -0.15672E-01 -0.10927E-06  0.15780E+00  0.26241E+01
  0.18208E-01  0.19155E+03  0.18045E-01  0.19503E+03  0.22267E-03  0.97319E+02  0.22265E-03  0.97340E+02 -0.16968E-01 -0.10954E-06 -0.17113E-01 -0.10768E-06    416  0.15684E-01  0.19503E+03 -0.25531E-03  0.97340E+02 -0.15715E-01 -0.10768E-06  0.15786E+00  0.26325E+01
  0.18254E-01  0.19166E+03  0.18090E-01  0.19516E+03  0.22267E-03  0.97381E+02  0.22264E-03  0.97402E+02 -0.17011E-01 -0.11594E-06 -0.17158E-01 -0.11397E-06    417  0.15727E-01  0.19516E+03 -0.25562E-03  0.97402E+02 -0.15759E-01 -0.11397E-06  0.15792E+00  0.26410E+01
  0.18300E-01  0.19177E+03  0.18135E-01  0.19528E+03  0.22266E-03  0.97442E+02  0.22264E-03  0.97464E+02 -0.17055E-01 -0.11703E-06 -0.17202E-01 -0.11504E-06    418  0.15771E-01  0.19528E+03 -0.25593E-03  0.97464E+02 -0.15802E-01 -0.11504E-06  0.15798E+00  0.26494E+01
  0.18346E-01  0.19189E+03  0.18180E-01  0.19541E+03  0.22266E-03  0.97504E+02  0.22263E-03  0.97526E+02 -0.17099E-01 -0.11780E-06 -0.17246E-01 -0.11579E-06    419  0.15814E-01  0.19541E+03 -0.25624E-03  0.97526E+02 -0.15845E-01 -0.11579E-06  0.15804E+00  0.26579E+01
  0.18392E-01  0.19200E+03  0.18225E-01  0.19553E+03  0.22266E-03  0.97566E+02  0.22263E-03  0.97588E+02 -0.17142E-01 -0.11848E-06 -0.17291E-01 -0.11645E-06    420  0.15858E-01  0.19553E+03 -0.25654E-03  0.97588E+02 -0.15889E-01 -0.11645E-06  0.15810E+00  0.26664E+01
  0.18438E-01  0.19211E+03  0.18270E-01  0.19565E+03  0.22265E-03  0.97628E+02  0.22263E-03  0.97649E+02 -0.17186E-01 -0.11619E-06 -0.17335E-01 -0.11419E-06    421  0.15901E-01  0.19565E+03 -0.25685E-03  0.97649E+02 -0.15932E-01 -0.11419E-06  0.15816E+00  0.26749E+01
  0.18484E-01  0.19222E+03  0.18315E-01  0.19578E+03  0.22265E-03  0.97689E+02  0.22262E-03  0.97711E+02 -0.17229E-01 -0.11687E-06 -0.17379E-01 -0.11486E-06    422  0.15945E-01  0.19578E+03 -0.25716E-03  0.97711E+02 -0.15976E-01 -0.11486E-06  0.15822E+00  0.26834E+01
  0.18529E-01  0.19234E+03  0.18360E-01  0.19590E+03  0.22265E-03  0.97751E+02  0.22262E-03  0.97773E+02 -0.17273E-01 -0.11823E-06 -0.17424E-01 -0.11619E-06    423  0.15988E-01  0.19590E+03 -0.25746E-03  0.97773E+02 -0.16019E-01 -0.11619E-06  0.15829E+00  0.26918E+01
  0.18575E-01  0.19245E+03  0.18405E-01  0.19602E+03  0.22265E-03  0.97813E+02  0.22262E-03  0.97834E+02 -0.17316E-01 -0.11877E-06 -0.17468E-01 -0.11671E-06    424  0.16032E-01  0.19602E+03 -0.25777E-03  0.97834E+02 -0.16063E-01 -0.11671E-06  0.15836E+00  0.27004E+01
  0.18621E-01  0.19256E+03  0.18450E-01  0.19615E+03  0.22264E-03  0.97874E+02  0.22262E-03  0.97896E+02 -0.17360E-01 -0.11912E-06 -0.17512E-01 -0.11705E-06    425  0.16075E-01  0.19615E+03 -0.25807E-03  0.97896E+02 -0.16106E-01 -0.11705E-06  0.15843E+00  0.27089E+01
  0.18667E-01  0.19267E+03  0.18495E-01  0.19627E+03  0.22264E-03  0.97936E+02  0.22262E-03  0.97958E+02 -0.17404E-01 -0.11882E-06 -0.17557E-01 -0.11675E-06    426  0.16119E-01  0.19627E+03 -0.25838E-03  0.97958E+02 -0.16150E-01 -0.11675E-06  0.15850E+00  0.27174E+01
  0.18713E-01  0.19278E+03  0.18540E-01  0.19639E+03  0.22264E-03  0.97997E+02  0.22262E-03  0.98019E+02 -0.17447E-01 -0.11844E-06 -0.17601E-01 -0.11638E-06    427  0.16162E-01  0.19639E+03 -0.25868E-03  0.98019E+02 -0.16193E-01 -0.11638E-06  0.15857E+00  0.27259E+01
  0.18759E-01  0.19290E+03  0.18585E-01  0.19651E+03  0.22264E-03  0.98059E+02  0.22262E-03  0.98081E+02 -0.17491E-01 -0.11948E-06 -0.17646E-01 -0.11739E-06    428  0.16206E-01  0.19651E+03 -0.25898E-03  0.98081E+02 -0.16237E-01 -0.11739E-06  0.15865E+00  0.27344E+01
