  0.12856E-01  0.18199E+03  0.12774E-01  0.18433E+03  0.24894E-03  0.91964E+02  0.24891E-03  0.91987E+02 -0.11826E-01 -0.14360E-06 -0.11896E-01 -0.14190E-06    303  0.10542E-01  0.18433E+03 -0.20267E-03  0.91987E+02 -0.10575E-01 -0.14190E-06  0.15113E+00  0.17172E+01
  0.12900E-01  0.18212E+03  0.12818E-01  0.18447E+03  0.24910E-03  0.92033E+02  0.24907E-03  0.92056E+02 -0.11868E-01 -0.15802E-06 -0.11939E-01 -0.15615E-06    304  0.10585E-01  0.18447E+03 -0.20284E-03  0.92056E+02 -0.10617E-01 -0.15615E-06  0.15120E+00  0.17250E+01
  0.12945E-01  0.18224E+03  0.12862E-01  0.18460E+03  0.24927E-03  0.92102E+02  0.24924E-03  0.92125E+02 -0.11911E-01 -0.15475E-06 -0.11983E-01 -0.15291E-06    305  0.10627E-01  0.18460E+03 -0.20302E-03  0.92125E+02 -0.10659E-01 -0.15291E-06  0.15128E+00  0.17328E+01
  0.12990E-01  0.18237E+03  0.12906E-01  0.18474E+03  0.24943E-03  0.92171E+02  0.24940E-03  0.92194E+02 -0.11954E-01 -0.16936E-06 -0.12026E-01 -0.16734E-06    306  0.10669E-01  0.18474E+03 -0.20320E-03  0.92194E+02 -0.10702E-01 -0.16734E-06  0.15136E+00  0.17407E+01
  0.13034E-01  0.18250E+03  0.12950E-01  0.18488E+03  0.24959E-03  0.92240E+02  0.24956E-03  0.92263E+02 -0.11997E-01 -0.18494E-06 -0.12070E-01 -0.18272E-06    307  0.10712E-01  0.18488E+03 -0.20338E-03  0.92263E+02 -0.10744E-01 -0.18272E-06  0.15143E+00  0.17485E+01
  0.13079E-01  0.18263E+03  0.12994E-01  0.18502E+03  0.24976E-03  0.92309E+02  0.24973E-03  0.92332E+02 -0.12040E-01 -0.18298E-06 -0.12113E-01 -0.18078E-06    308  0.10754E-01  0.18502E+03 -0.20355E-03  0.92332E+02 -0.10787E-01 -0.18078E-06  0.15151E+00  0.17563E+01
  0.13124E-01  0.18276E+03  0.13038E-01  0.18516E+03  0.24992E-03  0.92378E+02  0.24989E-03  0.92401E+02 -0.12083E-01 -0.18298E-06 -0.12157E-01 -0.18077E-06    309  0.10797E-01  0.18516E+03 -0.20373E-03  0.92401E+02 -0.10829E-01 -0.18077E-06  0.15160E+00  0.17642E+01
  0.13168E-01  0.18288E+03  0.13082E-01  0.18529E+03  0.25008E-03  0.92446E+02  0.25005E-03  0.92470E+02 -0.12126E-01 -0.18299E-06 -0.12200E-01 -0.18077E-06    310  0.10839E-01  0.18529E+03 -0.20391E-03  0.92470E+02 -0.10872E-01 -0.18077E-06  0.15168E+00  0.17720E+01
  0.13213E-01  0.18301E+03  0.13127E-01  0.18543E+03  0.25024E-03  0.92515E+02  0.25021E-03  0.92538E+02 -0.12169E-01 -0.18348E-06 -0.12244E-01 -0.18125E-06    311  0.10882E-01  0.18543E+03 -0.20408E-03  0.92538E+02 -0.10914E-01 -0.18125E-06  0.15177E+00  0.17799E+01
  0.13258E-01  0.18314E+03  0.13171E-01  0.18557E+03  0.25040E-03  0.92584E+02  0.25037E-03  0.92607E+02 -0.12212E-01 -0.18586E-06 -0.12287E-01 -0.18359E-06    312  0.10924E-01  0.18557E+03 -0.20426E-03  0.92607E+02 -0.10957E-01 -0.18359E-06  0.15186E+00  0.17877E+01
  0.13303E-01  0.18327E+03  0.13215E-01  0.18570E+03  0.25056E-03  0.92652E+02  0.25053E-03  0.92676E+02 -0.12255E-01 -0.18941E-06 -0.12330E-01 -0.18709E-06    313  0.10967E-01  0.18570E+03 -0.20444E-03  0.92676E+02 -0.10999E-01 -0.18709E-06  0.15195E+00  0.17956E+01
  0.13347E-01  0.18339E+03  0.13259E-01  0.18584E+03  0.25072E-03  0.92721E+02  0.25069E-03  0.92744E+02 -0.12298E-01 -0.18969E-06 -0.12374E-01 -0.18736E-06    314  0.11009E-01  0.18584E+03 -0.20462E-03  0.92744E+02 -0.11042E-01 -0.18736E-06  0.15204E+00  0.18035E+01
  0.13392E-01  0.18352E+03  0.13303E-01  0.18598E+03  0.25088E-03  0.92790E+02  0.25085E-03  0.92813E+02 -0.12341E-01 -0.17553E-06 -0.12417E-01 -0.17337E-06    315  0.11052E-01  0.18598E+03 -0.20480E-03  0.92813E+02 -0.11084E-01 -0.17337E-06  0.15213E+00  0.18114E+01
  0.13437E-01  0.18365E+03  0.13347E-01  0.18612E+03  0.25104E-03  0.92858E+02  0.25101E-03  0.92881E+02 -0.12384E-01 -0.18386E-06 -0.12461E-01 -0.18159E-06    316  0.11094E-01  0.18612E+03 -0.20498E-03  0.92881E+02 -0.11127E-01 -0.18159E-06  0.15221E+00  0.18193E+01
  0.13482E-01  0.18378E+03  0.13392E-01  0.18625E+03  0.25120E-03  0.92927E+02  0.25116E-03  0.92950E+02 -0.12427E-01 -0.21733E-06 -0.12504E-01 -0.21463E-06    317  0.11137E-01  0.18625E+03 -0.20516E-03  0.92950E+02 -0.11169E-01 -0.21463E-06  0.15229E+00  0.18272E+01
  0.13526E-01  0.18390E+03  0.13436E-01  0.18639E+03  0.25135E-03  0.92995E+02  0.25132E-03  0.93018E+02 -0.12470E-01 -0.21735E-06 -0.12548E-01 -0.21464E-06    318  0.11179E-01  0.18639E+03 -0.20534E-03  0.93018E+02 -0.11212E-01 -0.21464E-06  0.15237E+00  0.18351E+01
  0.13571E-01  0.18403E+03  0.13480E-01  0.18653E+03  0.25151E-03  0.93063E+02  0.25147E-03  0.93087E+02 -0.12513E-01 -0.21571E-06 -0.12592E-01 -0.21301E-06    319  0.11222E-01  0.18653E+03 -0.20552E-03  0.93087E+02 -0.11254E-01 -0.21301E-06  0.15245E+00  0.18430E+01
  0.13616E-01  0.18416E+03  0.13524E-01  0.18666E+03  0.25166E-03  0.93132E+02  0.25163E-03  0.93155E+02 -0.12556E-01 -0.24756E-06 -0.12635E-01 -0.24445E-06    320  0.11264E-01  0.18666E+03 -0.20570E-03  0.93155E+02 -0.11297E-01 -0.24445E-06  0.15253E+00  0.18509E+01
  0.13661E-01  0.18428E+03  0.13568E-01  0.18680E+03  0.25181E-03  0.93200E+02  0.25178E-03  0.93223E+02 -0.12599E-01 -0.25470E-06 -0.12679E-01 -0.25149E-06    321  0.11307E-01  0.18680E+03 -0.20589E-03  0.93223E+02 -0.11339E-01 -0.25149E-06  0.15260E+00  0.18588E+01
  0.13706E-01  0.18441E+03  0.13613E-01  0.18694E+03  0.25197E-03  0.93268E+02  0.25193E-03  0.93291E+02 -0.12642E-01 -0.24304E-06 -0.12722E-01 -0.23996E-06    322  0.11350E-01  0.18694E+03 -0.20607E-03  0.93291E+02 -0.11382E-01 -0.23996E-06  0.15268E+00  0.18668E+01
  0.13751E-01  0.18454E+03  0.13657E-01  0.18707E+03  0.25212E-03  0.93336E+02  0.25208E-03  0.93360E+02 -0.12685E-01 -0.24782E-06 -0.12766E-01 -0.24467E-06    323  0.11392E-01  0.18707E+03 -0.20626E-03  0.93360E+02 -0.11424E-01 -0.24467E-06  0.15277E+00  0.18747E+01
  0.13795E-01  0.18466E+03  0.13701E-01  0.18721E+03  0.25227E-03  0.93404E+02  0.25224E-03  0.93428E+02 -0.12728E-01 -0.24021E-06 -0.12809E-01 -0.23715E-06    324  0.11435E-01  0.18721E+03 -0.20644E-03  0.93428E+02 -0.11467E-01 -0.23715E-06  0.15285E+00  0.18827E+01
  0.13840E-01  0.18479E+03  0.13745E-01  0.18735E+03  0.25242E-03  0.93472E+02  0.25238E-03  0.93496E+02 -0.12771E-01 -0.24585E-06 -0.12853E-01 -0.24271E-06    325  0.11477E-01  0.18735E+03 -0.20663E-03  0.93496E+02 -0.11510E-01 -0.24271E-06  0.15294E+00  0.18906E+01
  0.13885E-01  0.18491E+03  0.13790E-01  0.18748E+03  0.25257E-03  0.93540E+02  0.25253E-03  0.93564E+02 -0.12814E-01 -0.25949E-06 -0.12896E-01 -0.25617E-06    326  0.11520E-01  0.18748E+03 -0.20681E-03  0.93564E+02 -0.11552E-01 -0.25617E-06  0.15303E+00  0.18986E+01
  0.13930E-01  0.18504E+03  0.13834E-01  0.18762E+03  0.25271E-03  0.93608E+02  0.25268E-03  0.93632E+02 -0.12857E-01 -0.27096E-06 -0.12940E-01 -0.26748E-06    327  0.11563E-01  0.18762E+03 -0.20700E-03  0.93632E+02 -0.11595E-01 -0.26748E-06  0.15312E+00  0.19066E+01
  0.13975E-01  0.18517E+03  0.13878E-01  0.18775E+03  0.25286E-03  0.93676E+02  0.25283E-03  0.93700E+02 -0.12900E-01 -0.27097E-06 -0.12984E-01 -0.26747E-06    328  0.11605E-01  0.18775E+03 -0.20719E-03  0.93700E+02 -0.11638E-01 -0.26747E-06  0.15321E+00  0.19146E+01
  0.14020E-01  0.18529E+03  0.13923E-01  0.18789E+03  0.25301E-03  0.93744E+02  0.25298E-03  0.93768E+02 -0.12943E-01 -0.27097E-06 -0.13027E-01 -0.26746E-06    329  0.11648E-01  0.18789E+03 -0.20738E-03  0.93768E+02 -0.11680E-01 -0.26746E-06  0.15329E+00  0.19226E+01
  0.14065E-01  0.18542E+03  0.13967E-01  0.18802E+03  0.25316E-03  0.93812E+02  0.25313E-03  0.93836E+02 -0.12986E-01 -0.27096E-06 -0.13071E-01 -0.26744E-06    330  0.11691E-01  0.18802E+03 -0.20756E-03  0.93836E+02 -0.11723E-01 -0.26744E-06  0.15337E+00  0.19306E+01
  0.14110E-01  0.18554E+03  0.14011E-01  0.18816E+03  0.25331E-03  0.93880E+02  0.25327E-03  0.93903E+02 -0.13029E-01 -0.27525E-06 -0.13115E-01 -0.27167E-06    331  0.11733E-01  0.18816E+03 -0.20775E-03  0.93903E+02 -0.11766E-01 -0.27167E-06  0.15343E+00  0.19386E+01
  0.14155E-01  0.18567E+03  0.14055E-01  0.18830E+03  0.25345E-03  0.93947E+02  0.25342E-03  0.93971E+02 -0.13072E-01 -0.27938E-06 -0.13158E-01 -0.27573E-06    332  0.11776E-01  0.18830E+03 -0.20794E-03  0.93971E+02 -0.11808E-01 -0.27573E-06  0.15350E+00  0.19466E+01
  0.14200E-01  0.18579E+03  0.14100E-01  0.18843E+03  0.25360E-03  0.94015E+02  0.25357E-03  0.94039E+02 -0.13115E-01 -0.27944E-06 -0.13202E-01 -0.27577E-06    333  0.11819E-01  0.18843E+03 -0.20812E-03  0.94039E+02 -0.11851E-01 -0.27577E-06  0.15357E+00  0.19546E+01
  0.14245E-01  0.18592E+03  0.14144E-01  0.18857E+03  0.25375E-03  0.94083E+02  0.25371E-03  0.94107E+02 -0.13158E-01 -0.28155E-06 -0.13245E-01 -0.27784E-06    334  0.11861E-01  0.18857E+03 -0.20831E-03  0.94107E+02 -0.11894E-01 -0.27784E-06  0.15364E+00  0.19627E+01
  0.14290E-01  0.18604E+03  0.14188E-01  0.18870E+03  0.25389E-03  0.94150E+02  0.25386E-03  0.94174E+02 -0.13201E-01 -0.30949E-06 -0.13289E-01 -0.30540E-06    335  0.11904E-01  0.18870E+03 -0.20850E-03  0.94174E+02 -0.11936E-01 -0.30540E-06  0.15371E+00  0.19707E+01
  0.14335E-01  0.18617E+03  0.14233E-01  0.18884E+03  0.25404E-03  0.94218E+02  0.25401E-03  0.94242E+02 -0.13244E-01 -0.33282E-06 -0.13333E-01 -0.32841E-06    336  0.11947E-01  0.18884E+03 -0.20868E-03  0.94242E+02 -0.11979E-01 -0.32841E-06  0.15378E+00  0.19787E+01
  0.14380E-01  0.18629E+03  0.14277E-01  0.18897E+03  0.25419E-03  0.94285E+02  0.25416E-03  0.94309E+02 -0.13287E-01 -0.33311E-06 -0.13376E-01 -0.32869E-06    337  0.11989E-01  0.18897E+03 -0.20887E-03  0.94309E+02 -0.12022E-01 -0.32869E-06  0.15385E+00  0.19868E+01
  0.14425E-01  0.18642E+03  0.14321E-01  0.18911E+03  0.25433E-03  0.94353E+02  0.25430E-03  0.94377E+02 -0.13330E-01 -0.32442E-06 -0.13420E-01 -0.32009E-06    338  0.12032E-01  0.18911E+03 -0.20905E-03  0.94377E+02 -0.12064E-01 -0.32009E-06  0.15392E+00  0.19948E+01
  0.14469E-01  0.18654E+03  0.14366E-01  0.18924E+03  0.25448E-03  0.94420E+02  0.25445E-03  0.94444E+02 -0.13374E-01 -0.36699E-06 -0.13464E-01 -0.36208E-06    339  0.12075E-01  0.18924E+03 -0.20924E-03  0.94444E+02 -0.12107E-01 -0.36208E-06  0.15399E+00  0.20029E+01
  0.14514E-01  0.18667E+03  0.14410E-01  0.18938E+03  0.25463E-03  0.94487E+02  0.25460E-03  0.94511E+02 -0.13417E-01 -0.37112E-06 -0.13507E-01 -0.36614E-06    340  0.12118E-01  0.18938E+03 -0.20942E-03  0.94511E+02 -0.12150E-01 -0.36614E-06  0.15406E+00  0.20110E+01
  0.14559E-01  0.18679E+03  0.14455E-01  0.18951E+03  0.25478E-03  0.94554E+02  0.25474E-03  0.94578E+02 -0.13460E-01 -0.35832E-06 -0.13551E-01 -0.35350E-06    341  0.12160E-01  0.18951E+03 -0.20960E-03  0.94578E+02 -0.12192E-01 -0.35350E-06  0.15414E+00  0.20191E+01
  0.14604E-01  0.18691E+03  0.14499E-01  0.18964E+03  0.25492E-03  0.94622E+02  0.25489E-03  0.94646E+02 -0.13503E-01 -0.33417E-06 -0.13595E-01 -0.32966E-06    342  0.12203E-01  0.18964E+03 -0.20979E-03  0.94646E+02 -0.12235E-01 -0.32966E-06  0.15421E+00  0.20271E+01
  0.14649E-01  0.18704E+03  0.14543E-01  0.18978E+03  0.25507E-03  0.94689E+02  0.25504E-03  0.94713E+02 -0.13546E-01 -0.33738E-06 -0.13639E-01 -0.33281E-06    343  0.12246E-01  0.18978E+03 -0.20997E-03  0.94713E+02 -0.12278E-01 -0.33281E-06  0.15428E+00  0.20352E+01
  0.14694E-01  0.18716E+03  0.14588E-01  0.18991E+03  0.25522E-03  0.94756E+02  0.25519E-03  0.94780E+02 -0.13589E-01 -0.34100E-06 -0.13682E-01 -0.33636E-06    344  0.12288E-01  0.18991E+03 -0.21015E-03  0.94780E+02 -0.12321E-01 -0.33636E-06  0.15435E+00  0.20433E+01
  0.14739E-01  0.18729E+03  0.14632E-01  0.19005E+03  0.25537E-03  0.94823E+02  0.25534E-03  0.94847E+02 -0.13632E-01 -0.34385E-06 -0.13726E-01 -0.33916E-06    345  0.12331E-01  0.19005E+03 -0.21034E-03  0.94847E+02 -0.12363E-01 -0.33916E-06  0.15443E+00  0.20514E+01
  0.14785E-01  0.18741E+03  0.14676E-01  0.19018E+03  0.25552E-03  0.94890E+02  0.25548E-03  0.94914E+02 -0.13675E-01 -0.34531E-06 -0.13770E-01 -0.34059E-06    346  0.12374E-01  0.19018E+03 -0.21052E-03  0.94914E+02 -0.12406E-01 -0.34059E-06  0.15450E+00  0.20595E+01
  0.14830E-01  0.18753E+03  0.14721E-01  0.19031E+03  0.25566E-03  0.94957E+02  0.25563E-03  0.94981E+02 -0.13718E-01 -0.34532E-06 -0.13813E-01 -0.34059E-06    347  0.12417E-01  0.19031E+03 -0.21070E-03  0.94981E+02 -0.12449E-01 -0.34059E-06  0.15457E+00  0.20676E+01
  0.14875E-01  0.18766E+03  0.14765E-01  0.19045E+03  0.25581E-03  0.95023E+02  0.25578E-03  0.95048E+02 -0.13761E-01 -0.33691E-06 -0.13857E-01 -0.33227E-06    348  0.12459E-01  0.19045E+03 -0.21088E-03  0.95048E+02 -0.12492E-01 -0.33227E-06  0.15464E+00  0.20758E+01
  0.14920E-01  0.18778E+03  0.14809E-01  0.19058E+03  0.25596E-03  0.95090E+02  0.25593E-03  0.95115E+02 -0.13805E-01 -0.33455E-06 -0.13901E-01 -0.32993E-06    349  0.12502E-01  0.19058E+03 -0.21107E-03  0.95115E+02 -0.12534E-01 -0.32993E-06  0.15471E+00  0.20839E+01
  0.14965E-01  0.18790E+03  0.14854E-01  0.19072E+03  0.25611E-03  0.95157E+02  0.25607E-03  0.95181E+02 -0.13848E-01 -0.31130E-06 -0.13944E-01 -0.30699E-06    350  0.12545E-01  0.19072E+03 -0.21125E-03  0.95181E+02 -0.12577E-01 -0.30699E-06  0.15479E+00  0.20920E+01
  0.15010E-01  0.18803E+03  0.14898E-01  0.19085E+03  0.25625E-03  0.95224E+02  0.25622E-03  0.95248E+02 -0.13891E-01 -0.29364E-06 -0.13988E-01 -0.28956E-06    351  0.12588E-01  0.19085E+03 -0.21143E-03  0.95248E+02 -0.12620E-01 -0.28956E-06  0.15486E+00  0.21002E+01
  0.15055E-01  0.18815E+03  0.14943E-01  0.19098E+03  0.25640E-03  0.95290E+02  0.25637E-03  0.95315E+02 -0.13934E-01 -0.27834E-06 -0.14032E-01 -0.27446E-06    352  0.12631E-01  0.19098E+03 -0.21161E-03  0.95315E+02 -0.12663E-01 -0.27446E-06  0.15493E+00  0.21083E+01
  0.15100E-01  0.18827E+03  0.14987E-01  0.19112E+03  0.25655E-03  0.95357E+02  0.25651E-03  0.95381E+02 -0.13977E-01 -0.26165E-06 -0.14076E-01 -0.25800E-06    353  0.12673E-01  0.19112E+03 -0.21179E-03  0.95381E+02 -0.12705E-01 -0.25800E-06  0.15500E+00  0.21165E+01
  0.15145E-01  0.18840E+03  0.15031E-01  0.19125E+03  0.25669E-03  0.95423E+02  0.25666E-03  0.95448E+02 -0.14020E-01 -0.24207E-06 -0.14119E-01 -0.23868E-06    354  0.12716E-01  0.19125E+03 -0.21198E-03  0.95448E+02 -0.12748E-01 -0.23868E-06  0.15507E+00  0.21246E+01
  0.15190E-01  0.18852E+03  0.15076E-01  0.19138E+03  0.25684E-03  0.95490E+02  0.25680E-03  0.95515E+02 -0.14063E-01 -0.21852E-06 -0.14163E-01 -0.21545E-06    355  0.12759E-01  0.19138E+03 -0.21216E-03  0.95515E+02 -0.12791E-01 -0.21545E-06  0.15514E+00  0.21328E+01
  0.15235E-01  0.18864E+03  0.15120E-01  0.19151E+03  0.25698E-03  0.95556E+02  0.25695E-03  0.95581E+02 -0.14106E-01 -0.19181E-06 -0.14207E-01 -0.18911E-06    356  0.12802E-01  0.19151E+03 -0.21234E-03  0.95581E+02 -0.12834E-01 -0.18911E-06  0.15521E+00  0.21410E+01
  0.15280E-01  0.18876E+03  0.15165E-01  0.19165E+03  0.25713E-03  0.95623E+02  0.25710E-03  0.95647E+02 -0.14149E-01 -0.18598E-06 -0.14251E-01 -0.18334E-06    357  0.12844E-01  0.19165E+03 -0.21252E-03  0.95647E+02 -0.12877E-01 -0.18334E-06  0.15528E+00  0.21492E+01
  0.15325E-01  0.18889E+03  0.15209E-01  0.19178E+03  0.25727E-03  0.95689E+02  0.25724E-03  0.95714E+02 -0.14193E-01 -0.18782E-06 -0.14294E-01 -0.18516E-06    358  0.12887E-01  0.19178E+03 -0.21271E-03  0.95714E+02 -0.12919E-01 -0.18516E-06  0.15535E+00  0.21573E+01
  0.15370E-01  0.18901E+03  0.15253E-01  0.19191E+03  0.25742E-03  0.95755E+02  0.25739E-03  0.95780E+02 -0.14236E-01 -0.16685E-06 -0.14338E-01 -0.16447E-06    359  0.12930E-01  0.19191E+03 -0.21289E-03  0.95780E+02 -0.12962E-01 -0.16447E-06  0.15543E+00  0.21655E+01
  0.15415E-01  0.18913E+03  0.15298E-01  0.19205E+03  0.25756E-03  0.95822E+02  0.25753E-03  0.95846E+02 -0.14279E-01 -0.16348E-06 -0.14382E-01 -0.16114E-06    360  0.12973E-01  0.19205E+03 -0.21307E-03  0.95846E+02 -0.13005E-01 -0.16114E-06  0.15550E+00  0.21737E+01
  0.15460E-01  0.18925E+03  0.15342E-01  0.19218E+03  0.25771E-03  0.95888E+02  0.25768E-03  0.95913E+02 -0.14322E-01 -0.16085E-06 -0.14426E-01 -0.15854E-06    361  0.13016E-01  0.19218E+03 -0.21325E-03  0.95913E+02 -0.13048E-01 -0.15854E-06  0.15557E+00  0.21819E+01
  0.15506E-01  0.18937E+03  0.15387E-01  0.19231E+03  0.25785E-03  0.95954E+02  0.25782E-03  0.95979E+02 -0.14365E-01 -0.15580E-06 -0.14469E-01 -0.15356E-06    362  0.13058E-01  0.19231E+03 -0.21343E-03  0.95979E+02 -0.13091E-01 -0.15356E-06  0.15565E+00  0.21902E+01
  0.15551E-01  0.18950E+03  0.15431E-01  0.19244E+03  0.25800E-03  0.96020E+02  0.25797E-03  0.96045E+02 -0.14408E-01 -0.15843E-06 -0.14513E-01 -0.15615E-06    363  0.13101E-01  0.19244E+03 -0.21361E-03  0.96045E+02 -0.13133E-01 -0.15615E-06  0.15572E+00  0.21984E+01
  0.15596E-01  0.18962E+03  0.15475E-01  0.19257E+03  0.25814E-03  0.96086E+02  0.25811E-03  0.96111E+02 -0.14451E-01 -0.16283E-06 -0.14557E-01 -0.16047E-06    364  0.13144E-01  0.19257E+03 -0.21379E-03  0.96111E+02 -0.13176E-01 -0.16047E-06  0.15580E+00  0.22066E+01
  0.15641E-01  0.18974E+03  0.15520E-01  0.19271E+03  0.25829E-03  0.96152E+02  0.25826E-03  0.96177E+02 -0.14495E-01 -0.18265E-06 -0.14601E-01 -0.18000E-06    365  0.13187E-01  0.19271E+03 -0.21397E-03  0.96177E+02 -0.13219E-01 -0.18000E-06  0.15588E+00  0.22148E+01
  0.15686E-01  0.18986E+03  0.15564E-01  0.19284E+03  0.25844E-03  0.96218E+02  0.25840E-03  0.96243E+02 -0.14538E-01 -0.18134E-06 -0.14644E-01 -0.17871E-06    366  0.13230E-01  0.19284E+03 -0.21415E-03  0.96243E+02 -0.13262E-01 -0.17871E-06  0.15595E+00  0.22231E+01
  0.15731E-01  0.18998E+03  0.15609E-01  0.19297E+03  0.25858E-03  0.96284E+02  0.25855E-03  0.96309E+02 -0.14581E-01 -0.19208E-06 -0.14688E-01 -0.18928E-06    367  0.13273E-01  0.19297E+03 -0.21433E-03  0.96309E+02 -0.13305E-01 -0.18928E-06  0.15602E+00  0.22313E+01
  0.15776E-01  0.19010E+03  0.15653E-01  0.19310E+03  0.25873E-03  0.96350E+02  0.25869E-03  0.96375E+02 -0.14624E-01 -0.21513E-06 -0.14732E-01 -0.21198E-06    368  0.13316E-01  0.19310E+03 -0.21451E-03  0.96375E+02 -0.13347E-01 -0.21198E-06  0.15610E+00  0.22396E+01
  0.15821E-01  0.19022E+03  0.15698E-01  0.19323E+03  0.25887E-03  0.96416E+02  0.25884E-03  0.96441E+02 -0.14667E-01 -0.24037E-06 -0.14776E-01 -0.23684E-06    369  0.13358E-01  0.19323E+03 -0.21469E-03  0.96441E+02 -0.13390E-01 -0.23684E-06  0.15617E+00  0.22478E+01
  0.15867E-01  0.19035E+03  0.15742E-01  0.19337E+03  0.25902E-03  0.96482E+02  0.25898E-03  0.96507E+02 -0.14710E-01 -0.24674E-06 -0.14820E-01 -0.24311E-06    370  0.13401E-01  0.19337E+03 -0.21487E-03  0.96507E+02 -0.13433E-01 -0.24311E-06  0.15624E+00  0.22561E+01
  0.15912E-01  0.19047E+03  0.15787E-01  0.19350E+03  0.25916E-03  0.96547E+02  0.25913E-03  0.96572E+02 -0.14753E-01 -0.26630E-06 -0.14863E-01 -0.26237E-06    371  0.13444E-01  0.19350E+03 -0.21505E-03  0.96572E+02 -0.13476E-01 -0.26237E-06  0.15631E+00  0.22644E+01
  0.15957E-01  0.19059E+03  0.15831E-01  0.19363E+03  0.25931E-03  0.96613E+02  0.25928E-03  0.96638E+02 -0.14797E-01 -0.26173E-06 -0.14907E-01 -0.25785E-06    372  0.13487E-01  0.19363E+03 -0.21523E-03  0.96638E+02 -0.13519E-01 -0.25785E-06  0.15639E+00  0.22727E+01
  0.16002E-01  0.19071E+03  0.15875E-01  0.19376E+03  0.25945E-03  0.96679E+02  0.25942E-03  0.96704E+02 -0.14840E-01 -0.26864E-06 -0.14951E-01 -0.26465E-06    373  0.13530E-01  0.19376E+03 -0.21541E-03  0.96704E+02 -0.13562E-01 -0.26465E-06  0.15646E+00  0.22810E+01
  0.16047E-01  0.19083E+03  0.15920E-01  0.19389E+03  0.25960E-03  0.96744E+02  0.25957E-03  0.96769E+02 -0.14883E-01 -0.28197E-06 -0.14995E-01 -0.27777E-06    374  0.13573E-01  0.19389E+03 -0.21558E-03  0.96769E+02 -0.13605E-01 -0.27777E-06  0.15653E+00  0.22893E+01
  0.16093E-01  0.19095E+03  0.15964E-01  0.19402E+03  0.25975E-03  0.96810E+02  0.25971E-03  0.96835E+02 -0.14926E-01 -0.29334E-06 -0.15039E-01 -0.28896E-06    375  0.13616E-01  0.19402E+03 -0.21576E-03  0.96835E+02 -0.13648E-01 -0.28896E-06  0.15660E+00  0.22976E+01
  0.16138E-01  0.19107E+03  0.16009E-01  0.19415E+03  0.25990E-03  0.96875E+02  0.25986E-03  0.96900E+02 -0.14969E-01 -0.29881E-06 -0.15082E-01 -0.29434E-06    376  0.13659E-01  0.19415E+03 -0.21594E-03  0.96900E+02 -0.13690E-01 -0.29434E-06  0.15667E+00  0.23059E+01
  0.16183E-01  0.19119E+03  0.16053E-01  0.19428E+03  0.26004E-03  0.96941E+02  0.26001E-03  0.96966E+02 -0.15012E-01 -0.29423E-06 -0.15126E-01 -0.28981E-06    377  0.13701E-01  0.19428E+03 -0.21611E-03  0.96966E+02 -0.13733E-01 -0.28981E-06  0.15674E+00  0.23142E+01
  0.16228E-01  0.19131E+03  0.16098E-01  0.19441E+03  0.26019E-03  0.97006E+02  0.26016E-03  0.97031E+02 -0.15056E-01 -0.28056E-06 -0.15170E-01 -0.27633E-06    378  0.13744E-01  0.19441E+03 -0.21629E-03  0.97031E+02 -0.13776E-01 -0.27633E-06  0.15681E+00  0.23225E+01
  0.16273E-01  0.19143E+03  0.16142E-01  0.19455E+03  0.26034E-03  0.97071E+02  0.26031E-03  0.97097E+02 -0.15099E-01 -0.27801E-06 -0.15214E-01 -0.27381E-06    379  0.13787E-01  0.19455E+03 -0.21646E-03  0.97097E+02 -0.13819E-01 -0.27381E-06  0.15688E+00  0.23308E+01
  0.16319E-01  0.19155E+03  0.16187E-01  0.19468E+03  0.26049E-03  0.97137E+02  0.26045E-03  0.97162E+02 -0.15142E-01 -0.27006E-06 -0.15258E-01 -0.26598E-06    380  0.13830E-01  0.19468E+03 -0.21663E-03  0.97162E+02 -0.13862E-01 -0.26598E-06  0.15694E+00  0.23392E+01
  0.16364E-01  0.19167E+03  0.16231E-01  0.19481E+03  0.26064E-03  0.97202E+02  0.26060E-03  0.97227E+02 -0.15185E-01 -0.25515E-06 -0.15302E-01 -0.25127E-06    381  0.13873E-01  0.19481E+03 -0.21681E-03  0.97227E+02 -0.13905E-01 -0.25127E-06  0.15701E+00  0.23475E+01
  0.16409E-01  0.19179E+03  0.16276E-01  0.19494E+03  0.26079E-03  0.97267E+02  0.26075E-03  0.97293E+02 -0.15228E-01 -0.24435E-06 -0.15345E-01 -0.24063E-06    382  0.13916E-01  0.19494E+03 -0.21698E-03  0.97293E+02 -0.13948E-01 -0.24063E-06  0.15708E+00  0.23559E+01
  0.16454E-01  0.19191E+03  0.16320E-01  0.19507E+03  0.26093E-03  0.97332E+02  0.26090E-03  0.97358E+02 -0.15272E-01 -0.23178E-06 -0.15389E-01 -0.22824E-06    383  0.13959E-01  0.19507E+03 -0.21715E-03  0.97358E+02 -0.13991E-01 -0.22824E-06  0.15715E+00  0.23642E+01
  0.16499E-01  0.19203E+03  0.16365E-01  0.19520E+03  0.26108E-03  0.97398E+02  0.26105E-03  0.97423E+02 -0.15315E-01 -0.21839E-06 -0.15433E-01 -0.21504E-06    384  0.14002E-01  0.19520E+03 -0.21732E-03  0.97423E+02 -0.14034E-01 -0.21504E-06  0.15722E+00  0.23726E+01
