  0.87479E-02  0.16565E+03  0.87099E-02  0.16710E+03  0.18552E-03  0.83367E+02  0.18551E-03  0.83382E+02 -0.78424E-02 -0.43105E-07 -0.78733E-02 -0.42767E-07    206  0.66869E-02  0.16710E+03 -0.22376E-03  0.83382E+02 -0.66754E-02 -0.42767E-07  0.14162E+00  0.10048E+01
  0.87919E-02  0.16579E+03  0.87535E-02  0.16725E+03  0.18548E-03  0.83440E+02  0.18546E-03  0.83455E+02 -0.78848E-02 -0.42490E-07 -0.79160E-02 -0.42155E-07    207  0.67288E-02  0.16725E+03 -0.22417E-03  0.83455E+02 -0.67170E-02 -0.42155E-07  0.14169E+00  0.10117E+01
  0.88359E-02  0.16593E+03  0.87971E-02  0.16739E+03  0.18543E-03  0.83513E+02  0.18542E-03  0.83528E+02 -0.79272E-02 -0.44882E-07 -0.79588E-02 -0.44526E-07    208  0.67706E-02  0.16739E+03 -0.22457E-03  0.83528E+02 -0.67587E-02 -0.44526E-07  0.14177E+00  0.10187E+01
  0.88799E-02  0.16606E+03  0.88407E-02  0.16754E+03  0.18539E-03  0.83585E+02  0.18538E-03  0.83601E+02 -0.79696E-02 -0.44847E-07 -0.80015E-02 -0.44489E-07    209  0.68125E-02  0.16754E+03 -0.22496E-03  0.83601E+02 -0.68004E-02 -0.44489E-07  0.14184E+00  0.10257E+01
  0.89239E-02  0.16620E+03  0.88844E-02  0.16768E+03  0.18536E-03  0.83658E+02  0.18534E-03  0.83674E+02 -0.80120E-02 -0.43954E-07 -0.80443E-02 -0.43602E-07    210  0.68543E-02  0.16768E+03 -0.22535E-03  0.83674E+02 -0.68421E-02 -0.43602E-07  0.14192E+00  0.10327E+01
  0.89680E-02  0.16634E+03  0.89280E-02  0.16783E+03  0.18533E-03  0.83731E+02  0.18531E-03  0.83746E+02 -0.80544E-02 -0.45631E-07 -0.80870E-02 -0.45263E-07    211  0.68962E-02  0.16783E+03 -0.22574E-03  0.83746E+02 -0.68838E-02 -0.45263E-07  0.14200E+00  0.10397E+01
  0.90120E-02  0.16648E+03  0.89717E-02  0.16798E+03  0.18530E-03  0.83803E+02  0.18528E-03  0.83819E+02 -0.80968E-02 -0.45677E-07 -0.81298E-02 -0.45307E-07    212  0.69381E-02  0.16798E+03 -0.22612E-03  0.83819E+02 -0.69256E-02 -0.45307E-07  0.14208E+00  0.10467E+01
  0.90561E-02  0.16661E+03  0.90154E-02  0.16812E+03  0.18527E-03  0.83876E+02  0.18526E-03  0.83892E+02 -0.81393E-02 -0.45712E-07 -0.81726E-02 -0.45340E-07    213  0.69800E-02  0.16812E+03 -0.22650E-03  0.83892E+02 -0.69673E-02 -0.45340E-07  0.14215E+00  0.10537E+01
  0.91002E-02  0.16675E+03  0.90590E-02  0.16827E+03  0.18525E-03  0.83948E+02  0.18524E-03  0.83964E+02 -0.81818E-02 -0.44719E-07 -0.82154E-02 -0.44353E-07    214  0.70220E-02  0.16827E+03 -0.22688E-03  0.83964E+02 -0.70091E-02 -0.44353E-07  0.14223E+00  0.10607E+01
  0.91443E-02  0.16689E+03  0.91027E-02  0.16841E+03  0.18524E-03  0.84021E+02  0.18522E-03  0.84036E+02 -0.82242E-02 -0.44079E-07 -0.82582E-02 -0.43716E-07    215  0.70639E-02  0.16841E+03 -0.22725E-03  0.84036E+02 -0.70509E-02 -0.43716E-07  0.14231E+00  0.10677E+01
  0.91884E-02  0.16702E+03  0.91464E-02  0.16856E+03  0.18523E-03  0.84093E+02  0.18521E-03  0.84109E+02 -0.82667E-02 -0.44012E-07 -0.83011E-02 -0.43649E-07    216  0.71058E-02  0.16856E+03 -0.22761E-03  0.84109E+02 -0.70927E-02 -0.43649E-07  0.14239E+00  0.10748E+01
  0.92325E-02  0.16716E+03  0.91902E-02  0.16870E+03  0.18522E-03  0.84165E+02  0.18520E-03  0.84181E+02 -0.83092E-02 -0.43993E-07 -0.83439E-02 -0.43627E-07    217  0.71478E-02  0.16870E+03 -0.22798E-03  0.84181E+02 -0.71345E-02 -0.43627E-07  0.14247E+00  0.10818E+01
  0.92766E-02  0.16730E+03  0.92339E-02  0.16885E+03  0.18521E-03  0.84237E+02  0.18520E-03  0.84253E+02 -0.83517E-02 -0.43962E-07 -0.83868E-02 -0.43595E-07    218  0.71898E-02  0.16885E+03 -0.22833E-03  0.84253E+02 -0.71763E-02 -0.43595E-07  0.14256E+00  0.10889E+01
  0.93208E-02  0.16743E+03  0.92776E-02  0.16899E+03  0.18521E-03  0.84310E+02  0.18519E-03  0.84325E+02 -0.83942E-02 -0.45477E-07 -0.84296E-02 -0.45095E-07    219  0.72318E-02  0.16899E+03 -0.22869E-03  0.84325E+02 -0.72181E-02 -0.45095E-07  0.14266E+00  0.10959E+01
  0.93650E-02  0.16757E+03  0.93214E-02  0.16914E+03  0.18521E-03  0.84382E+02  0.18520E-03  0.84397E+02 -0.84368E-02 -0.49774E-07 -0.84725E-02 -0.49354E-07    220  0.72738E-02  0.16914E+03 -0.22904E-03  0.84397E+02 -0.72600E-02 -0.49354E-07  0.14277E+00  0.11030E+01
  0.94092E-02  0.16770E+03  0.93652E-02  0.16928E+03  0.18522E-03  0.84454E+02  0.18520E-03  0.84469E+02 -0.84793E-02 -0.50747E-07 -0.85155E-02 -0.50317E-07    221  0.73158E-02  0.16928E+03 -0.22939E-03  0.84469E+02 -0.73019E-02 -0.50317E-07  0.14289E+00  0.11101E+01
  0.94534E-02  0.16784E+03  0.94090E-02  0.16943E+03  0.18523E-03  0.84526E+02  0.18521E-03  0.84541E+02 -0.85219E-02 -0.51563E-07 -0.85584E-02 -0.51124E-07    222  0.73579E-02  0.16943E+03 -0.22973E-03  0.84541E+02 -0.73438E-02 -0.51124E-07  0.14300E+00  0.11172E+01
  0.94976E-02  0.16797E+03  0.94528E-02  0.16957E+03  0.18524E-03  0.84598E+02  0.18522E-03  0.84613E+02 -0.85645E-02 -0.44881E-07 -0.86014E-02 -0.44496E-07    223  0.73999E-02  0.16957E+03 -0.23007E-03  0.84613E+02 -0.73857E-02 -0.44496E-07  0.14310E+00  0.11243E+01
  0.95419E-02  0.16811E+03  0.94966E-02  0.16971E+03  0.18525E-03  0.84669E+02  0.18523E-03  0.84685E+02 -0.86071E-02 -0.44164E-07 -0.86444E-02 -0.43783E-07    224  0.74420E-02  0.16971E+03 -0.23041E-03  0.84685E+02 -0.74277E-02 -0.43783E-07  0.14320E+00  0.11314E+01
  0.95861E-02  0.16825E+03  0.95405E-02  0.16986E+03  0.18527E-03  0.84741E+02  0.18525E-03  0.84757E+02 -0.86498E-02 -0.44026E-07 -0.86874E-02 -0.43645E-07    225  0.74841E-02  0.16986E+03 -0.23075E-03  0.84757E+02 -0.74697E-02 -0.43645E-07  0.14328E+00  0.11385E+01
  0.96304E-02  0.16838E+03  0.95843E-02  0.17000E+03  0.18528E-03  0.84813E+02  0.18527E-03  0.84829E+02 -0.86924E-02 -0.44168E-07 -0.87304E-02 -0.43784E-07    226  0.75263E-02  0.17000E+03 -0.23108E-03  0.84829E+02 -0.75116E-02 -0.43784E-07  0.14337E+00  0.11456E+01
  0.96747E-02  0.16852E+03  0.96282E-02  0.17015E+03  0.18530E-03  0.84885E+02  0.18529E-03  0.84901E+02 -0.87351E-02 -0.48774E-07 -0.87734E-02 -0.48348E-07    227  0.75684E-02  0.17015E+03 -0.23142E-03  0.84901E+02 -0.75536E-02 -0.48348E-07  0.14345E+00  0.11528E+01
  0.97190E-02  0.16865E+03  0.96721E-02  0.17029E+03  0.18532E-03  0.84956E+02  0.18531E-03  0.84972E+02 -0.87777E-02 -0.45605E-07 -0.88165E-02 -0.45205E-07    228  0.76105E-02  0.17029E+03 -0.23175E-03  0.84972E+02 -0.75957E-02 -0.45205E-07  0.14353E+00  0.11599E+01
  0.97633E-02  0.16878E+03  0.97160E-02  0.17043E+03  0.18535E-03  0.85028E+02  0.18533E-03  0.85044E+02 -0.88204E-02 -0.44555E-07 -0.88595E-02 -0.44162E-07    229  0.76527E-02  0.17043E+03 -0.23208E-03  0.85044E+02 -0.76377E-02 -0.44162E-07  0.14362E+00  0.11671E+01
  0.98077E-02  0.16892E+03  0.97599E-02  0.17058E+03  0.18537E-03  0.85099E+02  0.18535E-03  0.85115E+02 -0.88631E-02 -0.39578E-07 -0.89026E-02 -0.39227E-07    230  0.76948E-02  0.17058E+03 -0.23240E-03  0.85115E+02 -0.76797E-02 -0.39227E-07  0.14370E+00  0.11742E+01
  0.98520E-02  0.16905E+03  0.98038E-02  0.17072E+03  0.18540E-03  0.85171E+02  0.18538E-03  0.85187E+02 -0.89058E-02 -0.29300E-07 -0.89456E-02 -0.29039E-07    231  0.77370E-02  0.17072E+03 -0.23273E-03  0.85187E+02 -0.77217E-02 -0.29039E-07  0.14379E+00  0.11814E+01
  0.98964E-02  0.16919E+03  0.98477E-02  0.17086E+03  0.18542E-03  0.85242E+02  0.18541E-03  0.85258E+02 -0.89484E-02 -0.30756E-07 -0.89887E-02 -0.30481E-07    232  0.77792E-02  0.17086E+03 -0.23305E-03  0.85258E+02 -0.77638E-02 -0.30481E-07  0.14385E+00  0.11886E+01
  0.99407E-02  0.16932E+03  0.98916E-02  0.17101E+03  0.18545E-03  0.85314E+02  0.18544E-03  0.85329E+02 -0.89911E-02 -0.30751E-07 -0.90318E-02 -0.30474E-07    233  0.78214E-02  0.17101E+03 -0.23337E-03  0.85329E+02 -0.78059E-02 -0.30474E-07  0.14393E+00  0.11958E+01
  0.99851E-02  0.16946E+03  0.99355E-02  0.17115E+03  0.18548E-03  0.85385E+02  0.18546E-03  0.85401E+02 -0.90338E-02 -0.20741E-07 -0.90749E-02 -0.20553E-07    234  0.78636E-02  0.17115E+03 -0.23369E-03  0.85401E+02 -0.78479E-02 -0.20553E-07  0.14400E+00  0.12030E+01
  0.10029E-01  0.16959E+03  0.99795E-02  0.17129E+03  0.18551E-03  0.85456E+02  0.18550E-03  0.85472E+02 -0.90765E-02 -0.12807E-07 -0.91180E-02 -0.12691E-07    235  0.79058E-02  0.17129E+03 -0.23401E-03  0.85472E+02 -0.78900E-02 -0.12691E-07  0.14407E+00  0.12102E+01
  0.10074E-01  0.16972E+03  0.10023E-01  0.17143E+03  0.18554E-03  0.85527E+02  0.18553E-03  0.85543E+02 -0.91193E-02 -0.12845E-07 -0.91611E-02 -0.12728E-07    236  0.79480E-02  0.17143E+03 -0.23433E-03  0.85543E+02 -0.79321E-02 -0.12728E-07  0.14415E+00  0.12174E+01
  0.10118E-01  0.16986E+03  0.10067E-01  0.17158E+03  0.18558E-03  0.85598E+02  0.18556E-03  0.85614E+02 -0.91620E-02 -0.45761E-07 -0.92042E-02 -0.45341E-07    237  0.79902E-02  0.17158E+03 -0.23464E-03  0.85614E+02 -0.79742E-02 -0.45341E-07  0.14422E+00  0.12246E+01
  0.10163E-01  0.16999E+03  0.10111E-01  0.17172E+03  0.18561E-03  0.85669E+02  0.18559E-03  0.85685E+02 -0.92047E-02 -0.48870E-07 -0.92473E-02 -0.48420E-07    238  0.80324E-02  0.17172E+03 -0.23496E-03  0.85685E+02 -0.80163E-02 -0.48420E-07  0.14430E+00  0.12318E+01
  0.10207E-01  0.17012E+03  0.10155E-01  0.17186E+03  0.18564E-03  0.85740E+02  0.18562E-03  0.85756E+02 -0.92474E-02 -0.53781E-07 -0.92904E-02 -0.53283E-07    239  0.80746E-02  0.17186E+03 -0.23527E-03  0.85756E+02 -0.80584E-02 -0.53283E-07  0.14439E+00  0.12390E+01
  0.10251E-01  0.17026E+03  0.10199E-01  0.17200E+03  0.18568E-03  0.85811E+02  0.18566E-03  0.85826E+02 -0.92901E-02 -0.54367E-07 -0.93336E-02 -0.53862E-07    240  0.81169E-02  0.17200E+03 -0.23559E-03  0.85826E+02 -0.81005E-02 -0.53862E-07  0.14448E+00  0.12462E+01
  0.10296E-01  0.17039E+03  0.10243E-01  0.17214E+03  0.18571E-03  0.85881E+02  0.18570E-03  0.85897E+02 -0.93329E-02 -0.57457E-07 -0.93767E-02 -0.56921E-07    241  0.81591E-02  0.17214E+03 -0.23590E-03  0.85897E+02 -0.81426E-02 -0.56921E-07  0.14457E+00  0.12535E+01
  0.10340E-01  0.17052E+03  0.10287E-01  0.17229E+03  0.18575E-03  0.85952E+02  0.18573E-03  0.85968E+02 -0.93757E-02 -0.57077E-07 -0.94199E-02 -0.56542E-07    242  0.82014E-02  0.17229E+03 -0.23621E-03  0.85968E+02 -0.81848E-02 -0.56542E-07  0.14466E+00  0.12607E+01
  0.10385E-01  0.17065E+03  0.10331E-01  0.17243E+03  0.18579E-03  0.86023E+02  0.18577E-03  0.86039E+02 -0.94184E-02 -0.51404E-07 -0.94631E-02 -0.50920E-07    243  0.82436E-02  0.17243E+03 -0.23652E-03  0.86039E+02 -0.82269E-02 -0.50920E-07  0.14475E+00  0.12680E+01
  0.10429E-01  0.17079E+03  0.10375E-01  0.17257E+03  0.18582E-03  0.86093E+02  0.18580E-03  0.86109E+02 -0.94612E-02 -0.42915E-07 -0.95062E-02 -0.42509E-07    244  0.82859E-02  0.17257E+03 -0.23683E-03  0.86109E+02 -0.82691E-02 -0.42509E-07  0.14484E+00  0.12753E+01
  0.10474E-01  0.17092E+03  0.10419E-01  0.17271E+03  0.18586E-03  0.86164E+02  0.18584E-03  0.86180E+02 -0.95040E-02 -0.33821E-07 -0.95494E-02 -0.33499E-07    245  0.83282E-02  0.17271E+03 -0.23714E-03  0.86180E+02 -0.83113E-02 -0.33499E-07  0.14492E+00  0.12825E+01
  0.10518E-01  0.17105E+03  0.10463E-01  0.17285E+03  0.18589E-03  0.86234E+02  0.18587E-03  0.86250E+02 -0.95468E-02 -0.31519E-07 -0.95926E-02 -0.31218E-07    246  0.83705E-02  0.17285E+03 -0.23745E-03  0.86250E+02 -0.83535E-02 -0.31218E-07  0.14500E+00  0.12898E+01
  0.10563E-01  0.17118E+03  0.10507E-01  0.17299E+03  0.18593E-03  0.86305E+02  0.18591E-03  0.86321E+02 -0.95896E-02 -0.26352E-07 -0.96359E-02 -0.26099E-07    247  0.84129E-02  0.17299E+03 -0.23776E-03  0.86321E+02 -0.83957E-02 -0.26099E-07  0.14508E+00  0.12971E+01
  0.10607E-01  0.17132E+03  0.10551E-01  0.17313E+03  0.18596E-03  0.86375E+02  0.18594E-03  0.86391E+02 -0.96324E-02 -0.23912E-07 -0.96791E-02 -0.23682E-07    248  0.84552E-02  0.17313E+03 -0.23808E-03  0.86391E+02 -0.84379E-02 -0.23682E-07  0.14516E+00  0.13044E+01
  0.10652E-01  0.17145E+03  0.10595E-01  0.17327E+03  0.18599E-03  0.86445E+02  0.18597E-03  0.86461E+02 -0.96752E-02 -0.30138E-07 -0.97223E-02 -0.29847E-07    249  0.84975E-02  0.17327E+03 -0.23839E-03  0.86461E+02 -0.84801E-02 -0.29847E-07  0.14524E+00  0.13117E+01
  0.10696E-01  0.17158E+03  0.10639E-01  0.17341E+03  0.18602E-03  0.86515E+02  0.18600E-03  0.86531E+02 -0.97180E-02 -0.30128E-07 -0.97656E-02 -0.29835E-07    250  0.85399E-02  0.17341E+03 -0.23871E-03  0.86531E+02 -0.85224E-02 -0.29835E-07  0.14532E+00  0.13190E+01
  0.10741E-01  0.17171E+03  0.10683E-01  0.17355E+03  0.18605E-03  0.86585E+02  0.18603E-03  0.86602E+02 -0.97609E-02 -0.29388E-07 -0.98088E-02 -0.29101E-07    251  0.85822E-02  0.17355E+03 -0.23902E-03  0.86602E+02 -0.85646E-02 -0.29101E-07  0.14541E+00  0.13264E+01
  0.10785E-01  0.17184E+03  0.10727E-01  0.17369E+03  0.18608E-03  0.86656E+02  0.18606E-03  0.86672E+02 -0.98037E-02 -0.26839E-07 -0.98521E-02 -0.26576E-07    252  0.86246E-02  0.17369E+03 -0.23934E-03  0.86672E+02 -0.86069E-02 -0.26576E-07  0.14549E+00  0.13337E+01
  0.10830E-01  0.17197E+03  0.10772E-01  0.17384E+03  0.18610E-03  0.86726E+02  0.18609E-03  0.86742E+02 -0.98466E-02 -0.29294E-07 -0.98954E-02 -0.29006E-07    253  0.86670E-02  0.17384E+03 -0.23965E-03  0.86742E+02 -0.86492E-02 -0.29006E-07  0.14559E+00  0.13410E+01
  0.10874E-01  0.17210E+03  0.10816E-01  0.17398E+03  0.18613E-03  0.86796E+02  0.18611E-03  0.86812E+02 -0.98895E-02 -0.29225E-07 -0.99387E-02 -0.28936E-07    254  0.87094E-02  0.17398E+03 -0.23997E-03  0.86812E+02 -0.86915E-02 -0.28936E-07  0.14568E+00  0.13484E+01
  0.10919E-01  0.17223E+03  0.10860E-01  0.17412E+03  0.18616E-03  0.86865E+02  0.18614E-03  0.86882E+02 -0.99324E-02 -0.12672E-07 -0.99820E-02 -0.12546E-07    255  0.87518E-02  0.17412E+03 -0.24029E-03  0.86882E+02 -0.87338E-02 -0.12546E-07  0.14576E+00  0.13557E+01
  0.10963E-01  0.17237E+03  0.10904E-01  0.17426E+03  0.18618E-03  0.86935E+02  0.18616E-03  0.86952E+02 -0.99753E-02 -0.11299E-07 -0.10025E-01 -0.11186E-07    256  0.87942E-02  0.17426E+03 -0.24061E-03  0.86952E+02 -0.87761E-02 -0.11186E-07  0.14585E+00  0.13631E+01
  0.11008E-01  0.17250E+03  0.10948E-01  0.17440E+03  0.18621E-03  0.87005E+02  0.18619E-03  0.87021E+02 -0.10018E-01 -0.14263E-07 -0.10069E-01 -0.14120E-07    257  0.88367E-02  0.17440E+03 -0.24093E-03  0.87021E+02 -0.88184E-02 -0.14120E-07  0.14593E+00  0.13705E+01
  0.11053E-01  0.17263E+03  0.10992E-01  0.17453E+03  0.18623E-03  0.87075E+02  0.18621E-03  0.87091E+02 -0.10061E-01 -0.28758E-07 -0.10112E-01 -0.28469E-07    258  0.88791E-02  0.17453E+03 -0.24124E-03  0.87091E+02 -0.88608E-02 -0.28469E-07  0.14600E+00  0.13778E+01
  0.11097E-01  0.17276E+03  0.11036E-01  0.17467E+03  0.18626E-03  0.87145E+02  0.18624E-03  0.87161E+02 -0.10104E-01 -0.35640E-07 -0.10155E-01 -0.35280E-07    259  0.89216E-02  0.17467E+03 -0.24156E-03  0.87161E+02 -0.89031E-02 -0.35280E-07  0.14608E+00  0.13852E+01
  0.11142E-01  0.17289E+03  0.11080E-01  0.17481E+03  0.18628E-03  0.87214E+02  0.18626E-03  0.87230E+02 -0.10147E-01 -0.32818E-07 -0.10199E-01 -0.32485E-07    260  0.89641E-02  0.17481E+03 -0.24188E-03  0.87230E+02 -0.89455E-02 -0.32485E-07  0.14616E+00  0.13926E+01
  0.11187E-01  0.17302E+03  0.11125E-01  0.17495E+03  0.18631E-03  0.87284E+02  0.18629E-03  0.87300E+02 -0.10190E-01 -0.67426E-07 -0.10242E-01 -0.66739E-07    261  0.90065E-02  0.17495E+03 -0.24219E-03  0.87300E+02 -0.89879E-02 -0.66739E-07  0.14623E+00  0.14000E+01
  0.11231E-01  0.17315E+03  0.11169E-01  0.17509E+03  0.18633E-03  0.87353E+02  0.18632E-03  0.87369E+02 -0.10233E-01 -0.85788E-07 -0.10286E-01 -0.84910E-07    262  0.90490E-02  0.17509E+03 -0.24251E-03  0.87369E+02 -0.90303E-02 -0.84910E-07  0.14631E+00  0.14074E+01
  0.11276E-01  0.17328E+03  0.11213E-01  0.17523E+03  0.18636E-03  0.87423E+02  0.18634E-03  0.87439E+02 -0.10276E-01 -0.93041E-07 -0.10329E-01 -0.92085E-07    263  0.90915E-02  0.17523E+03 -0.24283E-03  0.87439E+02 -0.90727E-02 -0.92085E-07  0.14639E+00  0.14148E+01
  0.11321E-01  0.17341E+03  0.11257E-01  0.17537E+03  0.18639E-03  0.87492E+02  0.18637E-03  0.87508E+02 -0.10319E-01 -0.11637E-06 -0.10372E-01 -0.11517E-06    264  0.91340E-02  0.17537E+03 -0.24314E-03  0.87508E+02 -0.91151E-02 -0.11517E-06  0.14648E+00  0.14223E+01
  0.11365E-01  0.17354E+03  0.11301E-01  0.17551E+03  0.18641E-03  0.87561E+02  0.18640E-03  0.87578E+02 -0.10362E-01 -0.96044E-07 -0.10416E-01 -0.95049E-07    265  0.91765E-02  0.17551E+03 -0.24345E-03  0.87578E+02 -0.91575E-02 -0.95049E-07  0.14656E+00  0.14297E+01
  0.11410E-01  0.17367E+03  0.11345E-01  0.17565E+03  0.18644E-03  0.87631E+02  0.18642E-03  0.87647E+02 -0.10405E-01 -0.96087E-07 -0.10459E-01 -0.95088E-07    266  0.92191E-02  0.17565E+03 -0.24377E-03  0.87647E+02 -0.91999E-02 -0.95088E-07  0.14664E+00  0.14371E+01
  0.11455E-01  0.17380E+03  0.11390E-01  0.17579E+03  0.18647E-03  0.87700E+02  0.18645E-03  0.87716E+02 -0.10448E-01 -0.96095E-07 -0.10503E-01 -0.95091E-07    267  0.92616E-02  0.17579E+03 -0.24408E-03  0.87716E+02 -0.92424E-02 -0.95091E-07  0.14673E+00  0.14446E+01
  0.11500E-01  0.17392E+03  0.11434E-01  0.17592E+03  0.18650E-03  0.87769E+02  0.18648E-03  0.87785E+02 -0.10491E-01 -0.96103E-07 -0.10546E-01 -0.95095E-07    268  0.93041E-02  0.17592E+03 -0.24439E-03  0.87785E+02 -0.92848E-02 -0.95095E-07  0.14683E+00  0.14520E+01
  0.11544E-01  0.17405E+03  0.11478E-01  0.17606E+03  0.18652E-03  0.87838E+02  0.18651E-03  0.87854E+02 -0.10534E-01 -0.92582E-07 -0.10590E-01 -0.91607E-07    269  0.93467E-02  0.17606E+03 -0.24470E-03  0.87854E+02 -0.93273E-02 -0.91607E-07  0.14692E+00  0.14595E+01
  0.11589E-01  0.17418E+03  0.11522E-01  0.17620E+03  0.18655E-03  0.87907E+02  0.18653E-03  0.87923E+02 -0.10577E-01 -0.93655E-07 -0.10633E-01 -0.92664E-07    270  0.93893E-02  0.17620E+03 -0.24502E-03  0.87923E+02 -0.93698E-02 -0.92664E-07  0.14702E+00  0.14670E+01
  0.11634E-01  0.17431E+03  0.11567E-01  0.17634E+03  0.18657E-03  0.87976E+02  0.18656E-03  0.87992E+02 -0.10620E-01 -0.97041E-07 -0.10676E-01 -0.96010E-07    271  0.94319E-02  0.17634E+03 -0.24533E-03  0.87992E+02 -0.94123E-02 -0.96010E-07  0.14712E+00  0.14745E+01
  0.11679E-01  0.17444E+03  0.11611E-01  0.17648E+03  0.18660E-03  0.88045E+02  0.18658E-03  0.88061E+02 -0.10663E-01 -0.99950E-07 -0.10720E-01 -0.98885E-07    272  0.94745E-02  0.17648E+03 -0.24565E-03  0.88061E+02 -0.94548E-02 -0.98885E-07  0.14721E+00  0.14819E+01
  0.11723E-01  0.17457E+03  0.11655E-01  0.17662E+03  0.18662E-03  0.88114E+02  0.18660E-03  0.88130E+02 -0.10706E-01 -0.10530E-06 -0.10764E-01 -0.10417E-06    273  0.95172E-02  0.17662E+03 -0.24597E-03  0.88130E+02 -0.94974E-02 -0.10417E-06  0.14730E+00  0.14894E+01
  0.11768E-01  0.17470E+03  0.11700E-01  0.17675E+03  0.18664E-03  0.88183E+02  0.18662E-03  0.88199E+02 -0.10749E-01 -0.10485E-06 -0.10807E-01 -0.10372E-06    274  0.95598E-02  0.17675E+03 -0.24628E-03  0.88199E+02 -0.95399E-02 -0.10372E-06  0.14738E+00  0.14970E+01
  0.11813E-01  0.17483E+03  0.11744E-01  0.17689E+03  0.18666E-03  0.88252E+02  0.18664E-03  0.88268E+02 -0.10792E-01 -0.10500E-06 -0.10851E-01 -0.10387E-06    275  0.96025E-02  0.17689E+03 -0.24660E-03  0.88268E+02 -0.95825E-02 -0.10387E-06  0.14746E+00  0.15045E+01
  0.11858E-01  0.17495E+03  0.11788E-01  0.17703E+03  0.18668E-03  0.88320E+02  0.18666E-03  0.88337E+02 -0.10835E-01 -0.10636E-06 -0.10894E-01 -0.10521E-06    276  0.96451E-02  0.17703E+03 -0.24692E-03  0.88337E+02 -0.96251E-02 -0.10521E-06  0.14754E+00  0.15120E+01
  0.11903E-01  0.17508E+03  0.11833E-01  0.17717E+03  0.18669E-03  0.88389E+02  0.18668E-03  0.88406E+02 -0.10878E-01 -0.10820E-06 -0.10938E-01 -0.10703E-06    277  0.96878E-02  0.17717E+03 -0.24725E-03  0.88406E+02 -0.96677E-02 -0.10703E-06  0.14761E+00  0.15195E+01
  0.11948E-01  0.17521E+03  0.11877E-01  0.17730E+03  0.18671E-03  0.88458E+02  0.18669E-03  0.88474E+02 -0.10921E-01 -0.10783E-06 -0.10981E-01 -0.10666E-06    278  0.97305E-02  0.17730E+03 -0.24757E-03  0.88474E+02 -0.97103E-02 -0.10666E-06  0.14769E+00  0.15271E+01
  0.11993E-01  0.17534E+03  0.11921E-01  0.17744E+03  0.18672E-03  0.88526E+02  0.18670E-03  0.88543E+02 -0.10964E-01 -0.10326E-06 -0.11025E-01 -0.10213E-06    279  0.97732E-02  0.17744E+03 -0.24789E-03  0.88543E+02 -0.97529E-02 -0.10213E-06  0.14776E+00  0.15346E+01
  0.12038E-01  0.17547E+03  0.11966E-01  0.17758E+03  0.18674E-03  0.88595E+02  0.18672E-03  0.88611E+02 -0.11008E-01 -0.10218E-06 -0.11069E-01 -0.10106E-06    280  0.98159E-02  0.17758E+03 -0.24822E-03  0.88611E+02 -0.97955E-02 -0.10106E-06  0.14784E+00  0.15422E+01
  0.12083E-01  0.17559E+03  0.12010E-01  0.17772E+03  0.18675E-03  0.88663E+02  0.18673E-03  0.88680E+02 -0.11051E-01 -0.10240E-06 -0.11112E-01 -0.10127E-06    281  0.98587E-02  0.17772E+03 -0.24854E-03  0.88680E+02 -0.98381E-02 -0.10127E-06  0.14791E+00  0.15497E+01
  0.12127E-01  0.17572E+03  0.12055E-01  0.17785E+03  0.18676E-03  0.88732E+02  0.18674E-03  0.88748E+02 -0.11094E-01 -0.89443E-07 -0.11156E-01 -0.88450E-07    282  0.99014E-02  0.17785E+03 -0.24887E-03  0.88748E+02 -0.98807E-02 -0.88450E-07  0.14799E+00  0.15573E+01
  0.12172E-01  0.17585E+03  0.12099E-01  0.17799E+03  0.18677E-03  0.88800E+02  0.18675E-03  0.88817E+02 -0.11137E-01 -0.82623E-07 -0.11199E-01 -0.81703E-07    283  0.99441E-02  0.17799E+03 -0.24919E-03  0.88817E+02 -0.99234E-02 -0.81703E-07  0.14807E+00  0.15649E+01
  0.12217E-01  0.17598E+03  0.12143E-01  0.17813E+03  0.18678E-03  0.88868E+02  0.18676E-03  0.88885E+02 -0.11180E-01 -0.71329E-07 -0.11243E-01 -0.70531E-07    284  0.99869E-02  0.17813E+03 -0.24952E-03  0.88885E+02 -0.99660E-02 -0.70531E-07  0.14815E+00  0.15725E+01
  0.12262E-01  0.17610E+03  0.12188E-01  0.17826E+03  0.18679E-03  0.88936E+02  0.18677E-03  0.88953E+02 -0.11223E-01 -0.71371E-07 -0.11287E-01 -0.70570E-07    285  0.10030E-01  0.17826E+03 -0.24985E-03  0.88953E+02 -0.10009E-01 -0.70570E-07  0.14823E+00  0.15800E+01
  0.12307E-01  0.17623E+03  0.12232E-01  0.17840E+03  0.18679E-03  0.89005E+02  0.18678E-03  0.89021E+02 -0.11266E-01 -0.71408E-07 -0.11330E-01 -0.70603E-07    286  0.10072E-01  0.17840E+03 -0.25018E-03  0.89021E+02 -0.10051E-01 -0.70603E-07  0.14831E+00  0.15876E+01
  0.12352E-01  0.17636E+03  0.12277E-01  0.17853E+03  0.18680E-03  0.89073E+02  0.18678E-03  0.89089E+02 -0.11309E-01 -0.96731E-07 -0.11374E-01 -0.95637E-07    287  0.10115E-01  0.17853E+03 -0.25050E-03  0.89089E+02 -0.10094E-01 -0.95637E-07  0.14839E+00  0.15952E+01
