  0.98207E-02  0.15595E+03  0.97728E-02  0.15748E+03  0.24209E-03  0.78543E+02  0.24206E-03  0.78562E+02 -0.89169E-02 -0.13513E-07 -0.89569E-02 -0.13392E-07    216  0.78662E-02  0.15748E+03 -0.14337E-03  0.78562E+02 -0.78280E-02 -0.13392E-07  0.13964E+00  0.11146E+01
  0.98677E-02  0.15607E+03  0.98193E-02  0.15761E+03  0.24194E-03  0.78611E+02  0.24191E-03  0.78630E+02 -0.89620E-02 -0.82424E-08 -0.90024E-02 -0.81685E-08    217  0.79111E-02  0.15761E+03 -0.14386E-03  0.78630E+02 -0.78725E-02 -0.81685E-08  0.13970E+00  0.11216E+01
  0.99147E-02  0.15620E+03  0.98659E-02  0.15775E+03  0.24178E-03  0.78678E+02  0.24175E-03  0.78697E+02 -0.90070E-02 -0.20921E-08 -0.90478E-02 -0.20733E-08    218  0.79561E-02  0.15775E+03 -0.14435E-03  0.78697E+02 -0.79170E-02 -0.20733E-08  0.13977E+00  0.11287E+01
  0.99617E-02  0.15632E+03  0.99124E-02  0.15788E+03  0.24162E-03  0.78745E+02  0.24159E-03  0.78764E+02 -0.90521E-02 -0.15700E-07 -0.90933E-02 -0.15558E-07    219  0.80010E-02  0.15788E+03 -0.14484E-03  0.78764E+02 -0.79615E-02 -0.15558E-07  0.13982E+00  0.11357E+01
  0.10009E-01  0.15645E+03  0.99590E-02  0.15802E+03  0.24145E-03  0.78813E+02  0.24142E-03  0.78832E+02 -0.90971E-02 -0.16671E-07 -0.91387E-02 -0.16519E-07    220  0.80459E-02  0.15802E+03 -0.14533E-03  0.78832E+02 -0.80060E-02 -0.16519E-07  0.13988E+00  0.11428E+01
  0.10056E-01  0.15658E+03  0.10006E-01  0.15815E+03  0.24128E-03  0.78880E+02  0.24125E-03  0.78899E+02 -0.91421E-02 -0.17390E-07 -0.91842E-02 -0.17231E-07    221  0.80908E-02  0.15815E+03 -0.14583E-03  0.78899E+02 -0.80505E-02 -0.17231E-07  0.13993E+00  0.11498E+01
  0.10103E-01  0.15670E+03  0.10052E-01  0.15829E+03  0.24111E-03  0.78947E+02  0.24109E-03  0.78966E+02 -0.91872E-02 -0.20193E-07 -0.92296E-02 -0.20008E-07    222  0.81358E-02  0.15829E+03 -0.14632E-03  0.78966E+02 -0.80949E-02 -0.20008E-07  0.13999E+00  0.11569E+01
  0.10150E-01  0.15683E+03  0.10099E-01  0.15842E+03  0.24094E-03  0.79014E+02  0.24091E-03  0.79033E+02 -0.92322E-02 -0.40097E-08 -0.92751E-02 -0.39727E-08    223  0.81807E-02  0.15842E+03 -0.14682E-03  0.79033E+02 -0.81394E-02 -0.39727E-08  0.14004E+00  0.11640E+01
  0.10197E-01  0.15695E+03  0.10145E-01  0.15855E+03  0.24077E-03  0.79080E+02  0.24074E-03  0.79099E+02 -0.92772E-02 -0.36470E-08 -0.93205E-02 -0.36132E-08    224  0.82256E-02  0.15855E+03 -0.14732E-03  0.79099E+02 -0.81839E-02 -0.36132E-08  0.14010E+00  0.11711E+01
  0.10244E-01  0.15708E+03  0.10192E-01  0.15869E+03  0.24060E-03  0.79147E+02  0.24057E-03  0.79166E+02 -0.93223E-02 -0.34422E-08 -0.93660E-02 -0.34101E-08    225  0.82706E-02  0.15869E+03 -0.14782E-03  0.79166E+02 -0.82284E-02 -0.34101E-08  0.14017E+00  0.11781E+01
  0.10291E-01  0.15720E+03  0.10238E-01  0.15882E+03  0.24043E-03  0.79214E+02  0.24040E-03  0.79233E+02 -0.93673E-02 -0.34086E-08 -0.94115E-02 -0.33767E-08    226  0.83155E-02  0.15882E+03 -0.14832E-03  0.79233E+02 -0.82730E-02 -0.33767E-08  0.14028E+00  0.11852E+01
  0.10338E-01  0.15733E+03  0.10285E-01  0.15896E+03  0.24026E-03  0.79281E+02  0.24023E-03  0.79300E+02 -0.94124E-02 -0.34114E-08 -0.94570E-02 -0.33793E-08    227  0.83605E-02  0.15896E+03 -0.14882E-03  0.79300E+02 -0.83175E-02 -0.33793E-08  0.14042E+00  0.11924E+01
  0.10385E-01  0.15745E+03  0.10332E-01  0.15909E+03  0.24009E-03  0.79347E+02  0.24006E-03  0.79366E+02 -0.94575E-02 -0.34186E-08 -0.95026E-02 -0.33862E-08    228  0.84055E-02  0.15909E+03 -0.14931E-03  0.79366E+02 -0.83621E-02 -0.33862E-08  0.14054E+00  0.11995E+01
  0.10432E-01  0.15758E+03  0.10378E-01  0.15922E+03  0.23993E-03  0.79414E+02  0.23990E-03  0.79433E+02 -0.95027E-02 -0.35290E-08 -0.95481E-02 -0.34954E-08    229  0.84506E-02  0.15922E+03 -0.14980E-03  0.79433E+02 -0.84067E-02 -0.34954E-08  0.14064E+00  0.12066E+01
  0.10479E-01  0.15770E+03  0.10425E-01  0.15936E+03  0.23977E-03  0.79480E+02  0.23974E-03  0.79499E+02 -0.95479E-02 -0.67104E-08 -0.95938E-02 -0.66463E-08    230  0.84957E-02  0.15936E+03 -0.15029E-03  0.79499E+02 -0.84514E-02 -0.66463E-08  0.14072E+00  0.12137E+01
  0.10527E-01  0.15783E+03  0.10472E-01  0.15949E+03  0.23961E-03  0.79547E+02  0.23958E-03  0.79566E+02 -0.95931E-02 -0.67415E-08 -0.96394E-02 -0.66769E-08    231  0.85407E-02  0.15949E+03 -0.15077E-03  0.79566E+02 -0.84961E-02 -0.66769E-08  0.14079E+00  0.12209E+01
  0.10574E-01  0.15795E+03  0.10518E-01  0.15962E+03  0.23946E-03  0.79613E+02  0.23943E-03  0.79632E+02 -0.96383E-02 -0.79085E-08 -0.96850E-02 -0.78323E-08    232  0.85859E-02  0.15962E+03 -0.15125E-03  0.79632E+02 -0.85408E-02 -0.78323E-08  0.14085E+00  0.12281E+01
  0.10621E-01  0.15808E+03  0.10565E-01  0.15976E+03  0.23931E-03  0.79680E+02  0.23928E-03  0.79699E+02 -0.96835E-02 -0.82716E-08 -0.97307E-02 -0.81915E-08    233  0.86310E-02  0.15976E+03 -0.15172E-03  0.79699E+02 -0.85855E-02 -0.81915E-08  0.14091E+00  0.12352E+01
  0.10668E-01  0.15820E+03  0.10612E-01  0.15989E+03  0.23916E-03  0.79746E+02  0.23913E-03  0.79765E+02 -0.97288E-02 -0.81061E-08 -0.97764E-02 -0.80272E-08    234  0.86761E-02  0.15989E+03 -0.15219E-03  0.79765E+02 -0.86302E-02 -0.80272E-08  0.14097E+00  0.12424E+01
  0.10716E-01  0.15833E+03  0.10659E-01  0.16002E+03  0.23902E-03  0.79812E+02  0.23899E-03  0.79831E+02 -0.97740E-02 -0.85237E-08 -0.98221E-02 -0.84404E-08    235  0.87212E-02  0.16002E+03 -0.15266E-03  0.79831E+02 -0.86750E-02 -0.84404E-08  0.14102E+00  0.12496E+01
  0.10763E-01  0.15845E+03  0.10705E-01  0.16015E+03  0.23888E-03  0.79878E+02  0.23885E-03  0.79897E+02 -0.98193E-02 -0.85084E-08 -0.98678E-02 -0.84248E-08    236  0.87664E-02  0.16015E+03 -0.15312E-03  0.79897E+02 -0.87197E-02 -0.84248E-08  0.14108E+00  0.12568E+01
  0.10810E-01  0.15857E+03  0.10752E-01  0.16029E+03  0.23875E-03  0.79944E+02  0.23872E-03  0.79963E+02 -0.98646E-02 -0.84525E-08 -0.99135E-02 -0.83692E-08    237  0.88115E-02  0.16029E+03 -0.15358E-03  0.79963E+02 -0.87645E-02 -0.83692E-08  0.14113E+00  0.12640E+01
  0.10857E-01  0.15870E+03  0.10799E-01  0.16042E+03  0.23861E-03  0.80010E+02  0.23858E-03  0.80029E+02 -0.99098E-02 -0.86624E-08 -0.99593E-02 -0.85766E-08    238  0.88566E-02  0.16042E+03 -0.15404E-03  0.80029E+02 -0.88093E-02 -0.85766E-08  0.14118E+00  0.12712E+01
  0.10905E-01  0.15882E+03  0.10846E-01  0.16055E+03  0.23848E-03  0.80076E+02  0.23845E-03  0.80095E+02 -0.99551E-02 -0.87254E-08 -0.10005E-01 -0.86385E-08    239  0.89018E-02  0.16055E+03 -0.15449E-03  0.80095E+02 -0.88541E-02 -0.86385E-08  0.14124E+00  0.12784E+01
  0.10952E-01  0.15894E+03  0.10892E-01  0.16068E+03  0.23835E-03  0.80141E+02  0.23832E-03  0.80160E+02 -0.10000E-01 -0.87198E-08 -0.10051E-01 -0.86326E-08    240  0.89469E-02  0.16068E+03 -0.15494E-03  0.80160E+02 -0.88989E-02 -0.86326E-08  0.14129E+00  0.12856E+01
  0.10999E-01  0.15906E+03  0.10939E-01  0.16081E+03  0.23823E-03  0.80207E+02  0.23820E-03  0.80226E+02 -0.10046E-01 -0.86772E-08 -0.10096E-01 -0.85900E-08    241  0.89921E-02  0.16081E+03 -0.15539E-03  0.80226E+02 -0.89437E-02 -0.85900E-08  0.14134E+00  0.12928E+01
  0.11046E-01  0.15919E+03  0.10986E-01  0.16095E+03  0.23810E-03  0.80273E+02  0.23808E-03  0.80292E+02 -0.10091E-01 -0.93364E-08 -0.10142E-01 -0.92421E-08    242  0.90372E-02  0.16095E+03 -0.15583E-03  0.80292E+02 -0.89885E-02 -0.92421E-08  0.14140E+00  0.13000E+01
  0.11094E-01  0.15931E+03  0.11032E-01  0.16108E+03  0.23798E-03  0.80338E+02  0.23795E-03  0.80357E+02 -0.10136E-01 -0.86088E-08 -0.10188E-01 -0.85215E-08    243  0.90824E-02  0.16108E+03 -0.15628E-03  0.80357E+02 -0.90333E-02 -0.85215E-08  0.14146E+00  0.13073E+01
  0.11141E-01  0.15943E+03  0.11079E-01  0.16121E+03  0.23786E-03  0.80403E+02  0.23784E-03  0.80422E+02 -0.10182E-01 -0.85157E-08 -0.10234E-01 -0.84290E-08    244  0.91275E-02  0.16121E+03 -0.15671E-03  0.80422E+02 -0.90781E-02 -0.84290E-08  0.14153E+00  0.13145E+01
  0.11188E-01  0.15955E+03  0.11126E-01  0.16134E+03  0.23775E-03  0.80469E+02  0.23772E-03  0.80488E+02 -0.10227E-01 -0.62988E-08 -0.10279E-01 -0.62343E-08    245  0.91726E-02  0.16134E+03 -0.15715E-03  0.80488E+02 -0.91229E-02 -0.62343E-08  0.14159E+00  0.13218E+01
  0.11235E-01  0.15968E+03  0.11173E-01  0.16147E+03  0.23764E-03  0.80534E+02  0.23761E-03  0.80553E+02 -0.10272E-01 -0.46558E-08 -0.10325E-01 -0.46079E-08    246  0.92178E-02  0.16147E+03 -0.15758E-03  0.80553E+02 -0.91678E-02 -0.46079E-08  0.14165E+00  0.13290E+01
  0.11283E-01  0.15980E+03  0.11219E-01  0.16160E+03  0.23753E-03  0.80599E+02  0.23750E-03  0.80618E+02 -0.10317E-01 -0.60923E-08 -0.10371E-01 -0.60294E-08    247  0.92629E-02  0.16160E+03 -0.15801E-03  0.80618E+02 -0.92126E-02 -0.60294E-08  0.14171E+00  0.13363E+01
  0.11330E-01  0.15992E+03  0.11266E-01  0.16173E+03  0.23742E-03  0.80664E+02  0.23739E-03  0.80683E+02 -0.10363E-01 -0.71297E-08 -0.10417E-01 -0.70559E-08    248  0.93081E-02  0.16173E+03 -0.15844E-03  0.80683E+02 -0.92574E-02 -0.70559E-08  0.14177E+00  0.13435E+01
  0.11377E-01  0.16004E+03  0.11313E-01  0.16186E+03  0.23732E-03  0.80729E+02  0.23729E-03  0.80748E+02 -0.10408E-01 -0.71605E-08 -0.10463E-01 -0.70860E-08    249  0.93532E-02  0.16186E+03 -0.15886E-03  0.80748E+02 -0.93022E-02 -0.70860E-08  0.14182E+00  0.13508E+01
  0.11424E-01  0.16016E+03  0.11360E-01  0.16199E+03  0.23721E-03  0.80794E+02  0.23719E-03  0.80813E+02 -0.10453E-01 -0.76466E-08 -0.10508E-01 -0.75666E-08    250  0.93984E-02  0.16199E+03 -0.15928E-03  0.80813E+02 -0.93471E-02 -0.75666E-08  0.14188E+00  0.13581E+01
  0.11472E-01  0.16028E+03  0.11406E-01  0.16212E+03  0.23712E-03  0.80859E+02  0.23709E-03  0.80878E+02 -0.10499E-01 -0.99772E-08 -0.10554E-01 -0.98724E-08    251  0.94435E-02  0.16212E+03 -0.15970E-03  0.80878E+02 -0.93919E-02 -0.98724E-08  0.14193E+00  0.13654E+01
  0.11519E-01  0.16040E+03  0.11453E-01  0.16225E+03  0.23702E-03  0.80924E+02  0.23699E-03  0.80943E+02 -0.10544E-01 -0.99754E-08 -0.10600E-01 -0.98703E-08    252  0.94886E-02  0.16225E+03 -0.16011E-03  0.80943E+02 -0.94367E-02 -0.98703E-08  0.14199E+00  0.13726E+01
  0.11566E-01  0.16052E+03  0.11500E-01  0.16238E+03  0.23692E-03  0.80988E+02  0.23689E-03  0.81007E+02 -0.10589E-01 -0.16567E-07 -0.10646E-01 -0.16391E-07    253  0.95337E-02  0.16238E+03 -0.16053E-03  0.81007E+02 -0.94815E-02 -0.16391E-07  0.14204E+00  0.13799E+01
  0.11613E-01  0.16064E+03  0.11546E-01  0.16251E+03  0.23683E-03  0.81053E+02  0.23680E-03  0.81072E+02 -0.10634E-01 -0.16563E-07 -0.10691E-01 -0.16387E-07    254  0.95788E-02  0.16251E+03 -0.16094E-03  0.81072E+02 -0.95263E-02 -0.16387E-07  0.14210E+00  0.13872E+01
  0.11660E-01  0.16076E+03  0.11593E-01  0.16264E+03  0.23674E-03  0.81117E+02  0.23671E-03  0.81136E+02 -0.10680E-01 -0.12589E-07 -0.10737E-01 -0.12455E-07    255  0.96240E-02  0.16264E+03 -0.16135E-03  0.81136E+02 -0.95711E-02 -0.12455E-07  0.14216E+00  0.13945E+01
  0.11708E-01  0.16088E+03  0.11640E-01  0.16277E+03  0.23665E-03  0.81182E+02  0.23662E-03  0.81201E+02 -0.10725E-01 -0.10450E-07 -0.10783E-01 -0.10338E-07    256  0.96691E-02  0.16277E+03 -0.16175E-03  0.81201E+02 -0.96159E-02 -0.10338E-07  0.14222E+00  0.14018E+01
  0.11755E-01  0.16100E+03  0.11686E-01  0.16290E+03  0.23656E-03  0.81246E+02  0.23653E-03  0.81265E+02 -0.10770E-01 -0.10328E-07 -0.10828E-01 -0.10216E-07    257  0.97141E-02  0.16290E+03 -0.16216E-03  0.81265E+02 -0.96608E-02 -0.10216E-07  0.14228E+00  0.14091E+01
  0.11802E-01  0.16112E+03  0.11733E-01  0.16303E+03  0.23647E-03  0.81310E+02  0.23644E-03  0.81330E+02 -0.10815E-01 -0.10184E-07 -0.10874E-01 -0.10074E-07    258  0.97592E-02  0.16303E+03 -0.16256E-03  0.81330E+02 -0.97055E-02 -0.10074E-07  0.14234E+00  0.14164E+01
  0.11849E-01  0.16124E+03  0.11780E-01  0.16315E+03  0.23638E-03  0.81374E+02  0.23635E-03  0.81394E+02 -0.10861E-01 -0.95087E-08 -0.10920E-01 -0.94054E-08    259  0.98043E-02  0.16315E+03 -0.16297E-03  0.81394E+02 -0.97503E-02 -0.94054E-08  0.14239E+00  0.14238E+01
  0.11896E-01  0.16136E+03  0.11826E-01  0.16328E+03  0.23629E-03  0.81439E+02  0.23626E-03  0.81458E+02 -0.10906E-01 -0.91258E-08 -0.10966E-01 -0.90263E-08    260  0.98494E-02  0.16328E+03 -0.16337E-03  0.81458E+02 -0.97951E-02 -0.90263E-08  0.14245E+00  0.14311E+01
  0.11944E-01  0.16148E+03  0.11873E-01  0.16341E+03  0.23621E-03  0.81503E+02  0.23618E-03  0.81522E+02 -0.10951E-01 -0.91449E-08 -0.11011E-01 -0.90447E-08    261  0.98945E-02  0.16341E+03 -0.16377E-03  0.81522E+02 -0.98399E-02 -0.90447E-08  0.14251E+00  0.14384E+01
  0.11991E-01  0.16160E+03  0.11919E-01  0.16354E+03  0.23612E-03  0.81567E+02  0.23609E-03  0.81586E+02 -0.10996E-01 -0.10047E-07 -0.11057E-01 -0.99365E-08    262  0.99395E-02  0.16354E+03 -0.16417E-03  0.81586E+02 -0.98847E-02 -0.99365E-08  0.14257E+00  0.14458E+01
  0.12038E-01  0.16172E+03  0.11966E-01  0.16367E+03  0.23603E-03  0.81630E+02  0.23601E-03  0.81650E+02 -0.11041E-01 -0.10009E-07 -0.11103E-01 -0.98980E-08    263  0.99846E-02  0.16367E+03 -0.16457E-03  0.81650E+02 -0.99295E-02 -0.98980E-08  0.14262E+00  0.14531E+01
  0.12085E-01  0.16184E+03  0.12013E-01  0.16379E+03  0.23595E-03  0.81694E+02  0.23592E-03  0.81714E+02 -0.11087E-01 -0.98205E-08 -0.11148E-01 -0.97116E-08    264  0.10030E-01  0.16379E+03 -0.16497E-03  0.81714E+02 -0.99743E-02 -0.97116E-08  0.14268E+00  0.14604E+01
  0.12132E-01  0.16196E+03  0.12059E-01  0.16392E+03  0.23586E-03  0.81758E+02  0.23583E-03  0.81777E+02 -0.11132E-01 -0.10845E-07 -0.11194E-01 -0.10724E-07    265  0.10075E-01  0.16392E+03 -0.16537E-03  0.81777E+02 -0.10019E-01 -0.10724E-07  0.14273E+00  0.14678E+01
  0.12179E-01  0.16208E+03  0.12106E-01  0.16405E+03  0.23577E-03  0.81822E+02  0.23575E-03  0.81841E+02 -0.11177E-01 -0.35962E-08 -0.11240E-01 -0.35560E-08    266  0.10120E-01  0.16405E+03 -0.16577E-03  0.81841E+02 -0.10064E-01 -0.35560E-08  0.14278E+00  0.14751E+01
  0.12227E-01  0.16219E+03  0.12152E-01  0.16418E+03  0.23569E-03  0.81885E+02  0.23566E-03  0.81905E+02 -0.11222E-01 -0.12769E-07 -0.11285E-01 -0.12626E-07    267  0.10165E-01  0.16418E+03 -0.16617E-03  0.81905E+02 -0.10109E-01 -0.12626E-07  0.14283E+00  0.14825E+01
  0.12274E-01  0.16231E+03  0.12199E-01  0.16430E+03  0.23560E-03  0.81949E+02  0.23557E-03  0.81968E+02 -0.11267E-01 -0.12676E-07 -0.11331E-01 -0.12534E-07    268  0.10210E-01  0.16430E+03 -0.16657E-03  0.81968E+02 -0.10153E-01 -0.12534E-07  0.14288E+00  0.14899E+01
  0.12321E-01  0.16243E+03  0.12246E-01  0.16443E+03  0.23551E-03  0.82012E+02  0.23549E-03  0.82031E+02 -0.11312E-01 -0.12668E-07 -0.11377E-01 -0.12525E-07    269  0.10255E-01  0.16443E+03 -0.16697E-03  0.82031E+02 -0.10198E-01 -0.12525E-07  0.14294E+00  0.14972E+01
  0.12368E-01  0.16255E+03  0.12292E-01  0.16456E+03  0.23543E-03  0.82075E+02  0.23540E-03  0.82095E+02 -0.11357E-01 -0.12662E-07 -0.11422E-01 -0.12519E-07    270  0.10300E-01  0.16456E+03 -0.16737E-03  0.82095E+02 -0.10243E-01 -0.12519E-07  0.14300E+00  0.15046E+01
  0.12415E-01  0.16266E+03  0.12339E-01  0.16468E+03  0.23534E-03  0.82139E+02  0.23531E-03  0.82158E+02 -0.11403E-01 -0.98507E-08 -0.11468E-01 -0.97384E-08    271  0.10345E-01  0.16468E+03 -0.16776E-03  0.82158E+02 -0.10288E-01 -0.97384E-08  0.14306E+00  0.15120E+01
  0.12462E-01  0.16278E+03  0.12385E-01  0.16481E+03  0.23525E-03  0.82202E+02  0.23522E-03  0.82221E+02 -0.11448E-01 -0.81949E-08 -0.11514E-01 -0.81011E-08    272  0.10390E-01  0.16481E+03 -0.16816E-03  0.82221E+02 -0.10332E-01 -0.81011E-08  0.14312E+00  0.15194E+01
  0.12509E-01  0.16290E+03  0.12432E-01  0.16494E+03  0.23516E-03  0.82265E+02  0.23514E-03  0.82284E+02 -0.11493E-01 -0.87028E-08 -0.11559E-01 -0.86028E-08    273  0.10435E-01  0.16494E+03 -0.16856E-03  0.82284E+02 -0.10377E-01 -0.86028E-08  0.14319E+00  0.15268E+01
  0.12556E-01  0.16302E+03  0.12478E-01  0.16506E+03  0.23508E-03  0.82328E+02  0.23505E-03  0.82347E+02 -0.11538E-01 -0.84954E-08 -0.11605E-01 -0.83974E-08    274  0.10480E-01  0.16506E+03 -0.16896E-03  0.82347E+02 -0.10422E-01 -0.83974E-08  0.14326E+00  0.15341E+01
  0.12604E-01  0.16313E+03  0.12525E-01  0.16519E+03  0.23499E-03  0.82391E+02  0.23496E-03  0.82410E+02 -0.11583E-01 -0.75208E-08 -0.11651E-01 -0.74336E-08    275  0.10525E-01  0.16519E+03 -0.16935E-03  0.82410E+02 -0.10466E-01 -0.74336E-08  0.14332E+00  0.15415E+01
  0.12651E-01  0.16325E+03  0.12571E-01  0.16532E+03  0.23491E-03  0.82454E+02  0.23488E-03  0.82473E+02 -0.11628E-01 -0.76846E-08 -0.11696E-01 -0.75953E-08    276  0.10570E-01  0.16532E+03 -0.16975E-03  0.82473E+02 -0.10511E-01 -0.75953E-08  0.14339E+00  0.15490E+01
  0.12698E-01  0.16337E+03  0.12618E-01  0.16544E+03  0.23482E-03  0.82517E+02  0.23479E-03  0.82536E+02 -0.11673E-01 -0.77404E-08 -0.11742E-01 -0.76500E-08    277  0.10615E-01  0.16544E+03 -0.17014E-03  0.82536E+02 -0.10556E-01 -0.76500E-08  0.14347E+00  0.15564E+01
  0.12745E-01  0.16348E+03  0.12664E-01  0.16557E+03  0.23474E-03  0.82580E+02  0.23471E-03  0.82599E+02 -0.11718E-01 -0.55900E-08 -0.11788E-01 -0.55245E-08    278  0.10660E-01  0.16557E+03 -0.17053E-03  0.82599E+02 -0.10601E-01 -0.55245E-08  0.14354E+00  0.15638E+01
  0.12792E-01  0.16360E+03  0.12711E-01  0.16569E+03  0.23466E-03  0.82643E+02  0.23463E-03  0.82662E+02 -0.11763E-01 -0.53989E-08 -0.11833E-01 -0.53353E-08    279  0.10705E-01  0.16569E+03 -0.17092E-03  0.82662E+02 -0.10645E-01 -0.53353E-08  0.14361E+00  0.15712E+01
  0.12839E-01  0.16372E+03  0.12758E-01  0.16582E+03  0.23458E-03  0.82705E+02  0.23455E-03  0.82725E+02 -0.11809E-01 -0.37215E-08 -0.11879E-01 -0.36775E-08    280  0.10750E-01  0.16582E+03 -0.17131E-03  0.82725E+02 -0.10690E-01 -0.36775E-08  0.14369E+00  0.15786E+01
  0.12886E-01  0.16383E+03  0.12804E-01  0.16594E+03  0.23450E-03  0.82768E+02  0.23447E-03  0.82787E+02 -0.11854E-01 -0.38463E-08 -0.11925E-01 -0.38007E-08    281  0.10795E-01  0.16594E+03 -0.17170E-03  0.82787E+02 -0.10735E-01 -0.38007E-08  0.14376E+00  0.15861E+01
  0.12934E-01  0.16395E+03  0.12851E-01  0.16607E+03  0.23442E-03  0.82831E+02  0.23439E-03  0.82850E+02 -0.11899E-01 -0.39062E-08 -0.11970E-01 -0.38597E-08    282  0.10840E-01  0.16607E+03 -0.17209E-03  0.82850E+02 -0.10780E-01 -0.38597E-08  0.14384E+00  0.15935E+01
  0.12981E-01  0.16406E+03  0.12897E-01  0.16619E+03  0.23434E-03  0.82893E+02  0.23431E-03  0.82913E+02 -0.11944E-01 -0.37223E-08 -0.12016E-01 -0.36779E-08    283  0.10885E-01  0.16619E+03 -0.17247E-03  0.82913E+02 -0.10825E-01 -0.36779E-08  0.14391E+00  0.16010E+01
  0.13028E-01  0.16418E+03  0.12944E-01  0.16632E+03  0.23427E-03  0.82956E+02  0.23424E-03  0.82975E+02 -0.11989E-01 -0.25731E-08 -0.12062E-01 -0.25423E-08    284  0.10930E-01  0.16632E+03 -0.17285E-03  0.82975E+02 -0.10869E-01 -0.25423E-08  0.14398E+00  0.16084E+01
  0.13075E-01  0.16430E+03  0.12990E-01  0.16644E+03  0.23419E-03  0.83018E+02  0.23417E-03  0.83037E+02 -0.12034E-01 -0.12683E-08 -0.12107E-01 -0.12531E-08    285  0.10975E-01  0.16644E+03 -0.17324E-03  0.83037E+02 -0.10914E-01 -0.12531E-08  0.14404E+00  0.16159E+01
  0.13122E-01  0.16441E+03  0.13037E-01  0.16657E+03  0.23412E-03  0.83080E+02  0.23409E-03  0.83100E+02 -0.12079E-01 -0.17749E-08 -0.12153E-01 -0.17535E-08    286  0.11020E-01  0.16657E+03 -0.17361E-03  0.83100E+02 -0.10959E-01 -0.17535E-08  0.14411E+00  0.16234E+01
  0.13169E-01  0.16453E+03  0.13084E-01  0.16669E+03  0.23405E-03  0.83143E+02  0.23402E-03  0.83162E+02 -0.12125E-01  0.18146E-07 -0.12199E-01  0.17926E-07    287  0.11065E-01  0.16669E+03 -0.17399E-03  0.83162E+02 -0.11004E-01  0.17926E-07  0.14417E+00  0.16309E+01
  0.13217E-01  0.16464E+03  0.13130E-01  0.16682E+03  0.23398E-03  0.83205E+02  0.23395E-03  0.83224E+02 -0.12170E-01  0.17572E-07 -0.12244E-01  0.17358E-07    288  0.11110E-01  0.16682E+03 -0.17437E-03  0.83224E+02 -0.11048E-01  0.17358E-07  0.14423E+00  0.16383E+01
  0.13264E-01  0.16476E+03  0.13177E-01  0.16694E+03  0.23391E-03  0.83267E+02  0.23388E-03  0.83287E+02 -0.12215E-01  0.17074E-07 -0.12290E-01  0.16865E-07    289  0.11156E-01  0.16694E+03 -0.17474E-03  0.83287E+02 -0.11093E-01  0.16865E-07  0.14430E+00  0.16458E+01
  0.13311E-01  0.16487E+03  0.13223E-01  0.16707E+03  0.23384E-03  0.83329E+02  0.23381E-03  0.83349E+02 -0.12260E-01  0.14019E-07 -0.12336E-01  0.13847E-07    290  0.11201E-01  0.16707E+03 -0.17512E-03  0.83349E+02 -0.11138E-01  0.13847E-07  0.14436E+00  0.16533E+01
  0.13358E-01  0.16499E+03  0.13270E-01  0.16719E+03  0.23377E-03  0.83391E+02  0.23375E-03  0.83411E+02 -0.12305E-01  0.98476E-08 -0.12381E-01  0.97265E-08    291  0.11246E-01  0.16719E+03 -0.17549E-03  0.83411E+02 -0.11183E-01  0.97265E-08  0.14442E+00  0.16608E+01
  0.13405E-01  0.16510E+03  0.13316E-01  0.16732E+03  0.23371E-03  0.83453E+02  0.23368E-03  0.83473E+02 -0.12350E-01  0.67577E-08 -0.12427E-01  0.66743E-08    292  0.11291E-01  0.16732E+03 -0.17586E-03  0.83473E+02 -0.11228E-01  0.66743E-08  0.14448E+00  0.16683E+01
  0.13453E-01  0.16522E+03  0.13363E-01  0.16744E+03  0.23364E-03  0.83515E+02  0.23361E-03  0.83535E+02 -0.12395E-01  0.56271E-08 -0.12473E-01  0.55573E-08    293  0.11336E-01  0.16744E+03 -0.17623E-03  0.83535E+02 -0.11273E-01  0.55573E-08  0.14454E+00  0.16759E+01
  0.13500E-01  0.16533E+03  0.13410E-01  0.16756E+03  0.23358E-03  0.83577E+02  0.23355E-03  0.83597E+02 -0.12441E-01  0.61890E-08 -0.12519E-01  0.61120E-08    294  0.11381E-01  0.16756E+03 -0.17660E-03  0.83597E+02 -0.11317E-01  0.61120E-08  0.14460E+00  0.16834E+01
  0.13547E-01  0.16545E+03  0.13456E-01  0.16769E+03  0.23351E-03  0.83639E+02  0.23348E-03  0.83658E+02 -0.12486E-01  0.11053E-07 -0.12564E-01  0.10915E-07    295  0.11426E-01  0.16769E+03 -0.17697E-03  0.83658E+02 -0.11362E-01  0.10915E-07  0.14466E+00  0.16909E+01
  0.13594E-01  0.16556E+03  0.13503E-01  0.16781E+03  0.23344E-03  0.83700E+02  0.23342E-03  0.83720E+02 -0.12531E-01  0.10413E-07 -0.12610E-01  0.10283E-07    296  0.11471E-01  0.16781E+03 -0.17734E-03  0.83720E+02 -0.11407E-01  0.10283E-07  0.14472E+00  0.16984E+01
  0.13642E-01  0.16567E+03  0.13549E-01  0.16793E+03  0.23338E-03  0.83762E+02  0.23335E-03  0.83782E+02 -0.12576E-01  0.42494E-08 -0.12656E-01  0.41959E-08    297  0.11516E-01  0.16793E+03 -0.17771E-03  0.83782E+02 -0.11452E-01  0.41959E-08  0.14479E+00  0.17060E+01
