  0.14399E-01  0.16769E+03  0.14296E-01  0.17010E+03  0.23959E-03  0.84847E+02  0.23956E-03  0.84868E+02 -0.13358E-01 -0.32481E-07 -0.13448E-01 -0.32047E-07    324  0.12237E-01  0.17010E+03 -0.17687E-03  0.84868E+02 -0.12229E-01 -0.32047E-07  0.14526E+00  0.18289E+01
  0.14445E-01  0.16780E+03  0.14342E-01  0.17022E+03  0.23949E-03  0.84908E+02  0.23946E-03  0.84928E+02 -0.13402E-01 -0.29115E-07 -0.13493E-01 -0.28725E-07    325  0.12281E-01  0.17022E+03 -0.17726E-03  0.84928E+02 -0.12273E-01 -0.28725E-07  0.14532E+00  0.18364E+01
  0.14492E-01  0.16791E+03  0.14388E-01  0.17034E+03  0.23940E-03  0.84968E+02  0.23937E-03  0.84988E+02 -0.13447E-01 -0.28558E-07 -0.13538E-01 -0.28174E-07    326  0.12325E-01  0.17034E+03 -0.17765E-03  0.84988E+02 -0.12317E-01 -0.28174E-07  0.14538E+00  0.18439E+01
  0.14538E-01  0.16802E+03  0.14433E-01  0.17047E+03  0.23930E-03  0.85028E+02  0.23927E-03  0.85048E+02 -0.13491E-01 -0.28333E-07 -0.13583E-01 -0.27951E-07    327  0.12370E-01  0.17047E+03 -0.17804E-03  0.85048E+02 -0.12361E-01 -0.27951E-07  0.14544E+00  0.18514E+01
  0.14585E-01  0.16813E+03  0.14479E-01  0.17059E+03  0.23921E-03  0.85088E+02  0.23918E-03  0.85108E+02 -0.13535E-01 -0.28227E-07 -0.13628E-01 -0.27845E-07    328  0.12414E-01  0.17059E+03 -0.17843E-03  0.85108E+02 -0.12405E-01 -0.27845E-07  0.14551E+00  0.18589E+01
  0.14631E-01  0.16824E+03  0.14525E-01  0.17071E+03  0.23912E-03  0.85148E+02  0.23909E-03  0.85168E+02 -0.13580E-01 -0.27487E-07 -0.13673E-01 -0.27114E-07    329  0.12458E-01  0.17071E+03 -0.17882E-03  0.85168E+02 -0.12449E-01 -0.27114E-07  0.14558E+00  0.18665E+01
  0.14678E-01  0.16835E+03  0.14571E-01  0.17082E+03  0.23902E-03  0.85208E+02  0.23899E-03  0.85228E+02 -0.13624E-01 -0.26112E-07 -0.13718E-01 -0.25757E-07    330  0.12503E-01  0.17082E+03 -0.17921E-03  0.85228E+02 -0.12493E-01 -0.25757E-07  0.14564E+00  0.18740E+01
  0.14724E-01  0.16846E+03  0.14617E-01  0.17094E+03  0.23893E-03  0.85268E+02  0.23890E-03  0.85288E+02 -0.13668E-01 -0.23492E-07 -0.13762E-01 -0.23171E-07    331  0.12547E-01  0.17094E+03 -0.17959E-03  0.85288E+02 -0.12537E-01 -0.23171E-07  0.14571E+00  0.18816E+01
  0.14770E-01  0.16857E+03  0.14662E-01  0.17106E+03  0.23884E-03  0.85327E+02  0.23881E-03  0.85348E+02 -0.13713E-01 -0.20876E-07 -0.13807E-01 -0.20590E-07    332  0.12591E-01  0.17106E+03 -0.17998E-03  0.85348E+02 -0.12581E-01 -0.20590E-07  0.14579E+00  0.18891E+01
  0.14817E-01  0.16868E+03  0.14708E-01  0.17118E+03  0.23875E-03  0.85387E+02  0.23872E-03  0.85408E+02 -0.13757E-01 -0.20860E-07 -0.13852E-01 -0.20573E-07    333  0.12636E-01  0.17118E+03 -0.18036E-03  0.85408E+02 -0.12625E-01 -0.20573E-07  0.14586E+00  0.18967E+01
  0.14863E-01  0.16879E+03  0.14754E-01  0.17130E+03  0.23866E-03  0.85447E+02  0.23863E-03  0.85467E+02 -0.13801E-01 -0.20795E-07 -0.13897E-01 -0.20508E-07    334  0.12680E-01  0.17130E+03 -0.18075E-03  0.85467E+02 -0.12669E-01 -0.20508E-07  0.14594E+00  0.19042E+01
  0.14910E-01  0.16890E+03  0.14800E-01  0.17142E+03  0.23857E-03  0.85507E+02  0.23854E-03  0.85527E+02 -0.13846E-01 -0.21389E-07 -0.13942E-01 -0.21093E-07    335  0.12724E-01  0.17142E+03 -0.18113E-03  0.85527E+02 -0.12713E-01 -0.21093E-07  0.14602E+00  0.19118E+01
  0.14956E-01  0.16901E+03  0.14846E-01  0.17154E+03  0.23848E-03  0.85566E+02  0.23845E-03  0.85587E+02 -0.13890E-01 -0.21729E-07 -0.13987E-01 -0.21427E-07    336  0.12769E-01  0.17154E+03 -0.18152E-03  0.85587E+02 -0.12757E-01 -0.21427E-07  0.14610E+00  0.19194E+01
  0.15003E-01  0.16912E+03  0.14891E-01  0.17166E+03  0.23839E-03  0.85626E+02  0.23836E-03  0.85646E+02 -0.13934E-01 -0.21474E-07 -0.14032E-01 -0.21175E-07    337  0.12813E-01  0.17166E+03 -0.18190E-03  0.85646E+02 -0.12802E-01 -0.21175E-07  0.14618E+00  0.19270E+01
  0.15049E-01  0.16923E+03  0.14937E-01  0.17178E+03  0.23830E-03  0.85685E+02  0.23827E-03  0.85706E+02 -0.13979E-01 -0.20176E-07 -0.14077E-01 -0.19894E-07    338  0.12858E-01  0.17178E+03 -0.18228E-03  0.85706E+02 -0.12846E-01 -0.19894E-07  0.14625E+00  0.19345E+01
  0.15096E-01  0.16934E+03  0.14983E-01  0.17190E+03  0.23821E-03  0.85745E+02  0.23818E-03  0.85765E+02 -0.14023E-01 -0.18382E-07 -0.14122E-01 -0.18124E-07    339  0.12902E-01  0.17190E+03 -0.18267E-03  0.85765E+02 -0.12890E-01 -0.18124E-07  0.14632E+00  0.19421E+01
  0.15142E-01  0.16945E+03  0.15029E-01  0.17202E+03  0.23812E-03  0.85804E+02  0.23809E-03  0.85825E+02 -0.14067E-01 -0.17701E-07 -0.14167E-01 -0.17452E-07    340  0.12946E-01  0.17202E+03 -0.18305E-03  0.85825E+02 -0.12934E-01 -0.17452E-07  0.14639E+00  0.19497E+01
  0.15189E-01  0.16956E+03  0.15075E-01  0.17214E+03  0.23803E-03  0.85864E+02  0.23800E-03  0.85884E+02 -0.14112E-01  0.13845E-08 -0.14212E-01  0.13649E-08    341  0.12991E-01  0.17214E+03 -0.18343E-03  0.85884E+02 -0.12978E-01  0.13649E-08  0.14645E+00  0.19573E+01
  0.15235E-01  0.16967E+03  0.15121E-01  0.17226E+03  0.23794E-03  0.85923E+02  0.23792E-03  0.85944E+02 -0.14156E-01 -0.76476E-08 -0.14257E-01 -0.75393E-08    342  0.13035E-01  0.17226E+03 -0.18381E-03  0.85944E+02 -0.13022E-01 -0.75393E-08  0.14651E+00  0.19650E+01
  0.15282E-01  0.16978E+03  0.15166E-01  0.17237E+03  0.23785E-03  0.85983E+02  0.23783E-03  0.86003E+02 -0.14200E-01 -0.13177E-07 -0.14302E-01 -0.12990E-07    343  0.13080E-01  0.17237E+03 -0.18419E-03  0.86003E+02 -0.13066E-01 -0.12990E-07  0.14658E+00  0.19726E+01
  0.15329E-01  0.16989E+03  0.15212E-01  0.17249E+03  0.23777E-03  0.86042E+02  0.23774E-03  0.86062E+02 -0.14245E-01 -0.23998E-07 -0.14347E-01 -0.23656E-07    344  0.13124E-01  0.17249E+03 -0.18457E-03  0.86062E+02 -0.13111E-01 -0.23656E-07  0.14664E+00  0.19802E+01
  0.15375E-01  0.17000E+03  0.15258E-01  0.17261E+03  0.23768E-03  0.86101E+02  0.23765E-03  0.86122E+02 -0.14289E-01 -0.24023E-07 -0.14392E-01 -0.23680E-07    345  0.13168E-01  0.17261E+03 -0.18495E-03  0.86122E+02 -0.13155E-01 -0.23680E-07  0.14670E+00  0.19878E+01
  0.15422E-01  0.17011E+03  0.15304E-01  0.17273E+03  0.23759E-03  0.86160E+02  0.23756E-03  0.86181E+02 -0.14333E-01 -0.13044E-07 -0.14437E-01 -0.12857E-07    346  0.13213E-01  0.17273E+03 -0.18533E-03  0.86181E+02 -0.13199E-01 -0.12857E-07  0.14676E+00  0.19955E+01
  0.15468E-01  0.17022E+03  0.15350E-01  0.17285E+03  0.23751E-03  0.86219E+02  0.23748E-03  0.86240E+02 -0.14378E-01 -0.13053E-07 -0.14482E-01 -0.12866E-07    347  0.13257E-01  0.17285E+03 -0.18571E-03  0.86240E+02 -0.13243E-01 -0.12866E-07  0.14682E+00  0.20031E+01
  0.15515E-01  0.17032E+03  0.15396E-01  0.17297E+03  0.23742E-03  0.86278E+02  0.23739E-03  0.86299E+02 -0.14422E-01 -0.13057E-07 -0.14527E-01 -0.12869E-07    348  0.13302E-01  0.17297E+03 -0.18609E-03  0.86299E+02 -0.13287E-01 -0.12869E-07  0.14688E+00  0.20107E+01
  0.15561E-01  0.17043E+03  0.15441E-01  0.17308E+03  0.23734E-03  0.86337E+02  0.23731E-03  0.86358E+02 -0.14466E-01 -0.13065E-07 -0.14572E-01 -0.12876E-07    349  0.13346E-01  0.17308E+03 -0.18646E-03  0.86358E+02 -0.13331E-01 -0.12876E-07  0.14695E+00  0.20184E+01
  0.15608E-01  0.17054E+03  0.15487E-01  0.17320E+03  0.23725E-03  0.86396E+02  0.23722E-03  0.86417E+02 -0.14511E-01 -0.15739E-07 -0.14617E-01 -0.15511E-07    350  0.13390E-01  0.17320E+03 -0.18684E-03  0.86417E+02 -0.13375E-01 -0.15511E-07  0.14701E+00  0.20260E+01
  0.15654E-01  0.17065E+03  0.15533E-01  0.17332E+03  0.23717E-03  0.86455E+02  0.23714E-03  0.86476E+02 -0.14555E-01 -0.11882E-07 -0.14662E-01 -0.11709E-07    351  0.13435E-01  0.17332E+03 -0.18721E-03  0.86476E+02 -0.13420E-01 -0.11709E-07  0.14708E+00  0.20337E+01
  0.15701E-01  0.17076E+03  0.15579E-01  0.17344E+03  0.23709E-03  0.86514E+02  0.23706E-03  0.86535E+02 -0.14599E-01 -0.97132E-08 -0.14707E-01 -0.95714E-08    352  0.13479E-01  0.17344E+03 -0.18758E-03  0.86535E+02 -0.13464E-01 -0.95714E-08  0.14714E+00  0.20414E+01
  0.15747E-01  0.17086E+03  0.15625E-01  0.17356E+03  0.23700E-03  0.86573E+02  0.23698E-03  0.86594E+02 -0.14644E-01 -0.89741E-08 -0.14752E-01 -0.88427E-08    353  0.13524E-01  0.17356E+03 -0.18795E-03  0.86594E+02 -0.13508E-01 -0.88427E-08  0.14721E+00  0.20490E+01
  0.15794E-01  0.17097E+03  0.15671E-01  0.17367E+03  0.23692E-03  0.86632E+02  0.23689E-03  0.86652E+02 -0.14688E-01 -0.88302E-08 -0.14797E-01 -0.87005E-08    354  0.13568E-01  0.17367E+03 -0.18833E-03  0.86652E+02 -0.13552E-01 -0.87005E-08  0.14728E+00  0.20567E+01
  0.15841E-01  0.17108E+03  0.15716E-01  0.17379E+03  0.23684E-03  0.86691E+02  0.23681E-03  0.86711E+02 -0.14733E-01 -0.90153E-08 -0.14842E-01 -0.88825E-08    355  0.13612E-01  0.17379E+03 -0.18870E-03  0.86711E+02 -0.13596E-01 -0.88825E-08  0.14735E+00  0.20644E+01
  0.15887E-01  0.17119E+03  0.15762E-01  0.17391E+03  0.23676E-03  0.86749E+02  0.23673E-03  0.86770E+02 -0.14777E-01 -0.93209E-08 -0.14887E-01 -0.91832E-08    356  0.13657E-01  0.17391E+03 -0.18907E-03  0.86770E+02 -0.13640E-01 -0.91832E-08  0.14742E+00  0.20721E+01
  0.15934E-01  0.17130E+03  0.15808E-01  0.17403E+03  0.23667E-03  0.86808E+02  0.23665E-03  0.86828E+02 -0.14821E-01 -0.94073E-08 -0.14932E-01 -0.92679E-08    357  0.13701E-01  0.17403E+03 -0.18944E-03  0.86828E+02 -0.13685E-01 -0.92679E-08  0.14749E+00  0.20798E+01
  0.15980E-01  0.17140E+03  0.15854E-01  0.17414E+03  0.23659E-03  0.86866E+02  0.23656E-03  0.86887E+02 -0.14866E-01 -0.94552E-08 -0.14977E-01 -0.93146E-08    358  0.13746E-01  0.17414E+03 -0.18981E-03  0.86887E+02 -0.13729E-01 -0.93146E-08  0.14757E+00  0.20875E+01
  0.16027E-01  0.17151E+03  0.15900E-01  0.17426E+03  0.23651E-03  0.86925E+02  0.23648E-03  0.86946E+02 -0.14910E-01 -0.97071E-08 -0.15022E-01 -0.95624E-08    359  0.13790E-01  0.17426E+03 -0.19018E-03  0.86946E+02 -0.13773E-01 -0.95624E-08  0.14765E+00  0.20952E+01
  0.16074E-01  0.17162E+03  0.15946E-01  0.17438E+03  0.23643E-03  0.86984E+02  0.23640E-03  0.87004E+02 -0.14954E-01 -0.10036E-07 -0.15067E-01 -0.98864E-08    360  0.13835E-01  0.17438E+03 -0.19056E-03  0.87004E+02 -0.13817E-01 -0.98864E-08  0.14774E+00  0.21029E+01
  0.16120E-01  0.17173E+03  0.15992E-01  0.17449E+03  0.23634E-03  0.87042E+02  0.23632E-03  0.87063E+02 -0.14999E-01 -0.10335E-07 -0.15112E-01 -0.10180E-07    361  0.13879E-01  0.17449E+03 -0.19093E-03  0.87063E+02 -0.13861E-01 -0.10180E-07  0.14783E+00  0.21107E+01
  0.16167E-01  0.17183E+03  0.16037E-01  0.17461E+03  0.23626E-03  0.87101E+02  0.23623E-03  0.87121E+02 -0.15043E-01 -0.10412E-07 -0.15157E-01 -0.10255E-07    362  0.13924E-01  0.17461E+03 -0.19130E-03  0.87121E+02 -0.13906E-01 -0.10255E-07  0.14792E+00  0.21184E+01
  0.16213E-01  0.17194E+03  0.16083E-01  0.17473E+03  0.23618E-03  0.87159E+02  0.23615E-03  0.87180E+02 -0.15087E-01 -0.10531E-07 -0.15202E-01 -0.10372E-07    363  0.13968E-01  0.17473E+03 -0.19167E-03  0.87180E+02 -0.13950E-01 -0.10372E-07  0.14802E+00  0.21261E+01
  0.16260E-01  0.17205E+03  0.16129E-01  0.17484E+03  0.23610E-03  0.87218E+02  0.23607E-03  0.87238E+02 -0.15132E-01 -0.10677E-07 -0.15248E-01 -0.10515E-07    364  0.14013E-01  0.17484E+03 -0.19204E-03  0.87238E+02 -0.13994E-01 -0.10515E-07  0.14811E+00  0.21339E+01
  0.16307E-01  0.17215E+03  0.16175E-01  0.17496E+03  0.23601E-03  0.87276E+02  0.23599E-03  0.87297E+02 -0.15176E-01 -0.10832E-07 -0.15293E-01 -0.10667E-07    365  0.14057E-01  0.17496E+03 -0.19241E-03  0.87297E+02 -0.14038E-01 -0.10667E-07  0.14820E+00  0.21416E+01
  0.16354E-01  0.17226E+03  0.16221E-01  0.17508E+03  0.23593E-03  0.87334E+02  0.23590E-03  0.87355E+02 -0.15221E-01 -0.10704E-07 -0.15338E-01 -0.10541E-07    366  0.14102E-01  0.17508E+03 -0.19278E-03  0.87355E+02 -0.14083E-01 -0.10541E-07  0.14828E+00  0.21494E+01
  0.16400E-01  0.17237E+03  0.16267E-01  0.17519E+03  0.23585E-03  0.87393E+02  0.23582E-03  0.87413E+02 -0.15265E-01 -0.13142E-07 -0.15383E-01 -0.12942E-07    367  0.14146E-01  0.17519E+03 -0.19315E-03  0.87413E+02 -0.14127E-01 -0.12942E-07  0.14833E+00  0.21572E+01
  0.16447E-01  0.17247E+03  0.16313E-01  0.17531E+03  0.23577E-03  0.87451E+02  0.23574E-03  0.87472E+02 -0.15310E-01 -0.12286E-07 -0.15428E-01 -0.12098E-07    368  0.14191E-01  0.17531E+03 -0.19352E-03  0.87472E+02 -0.14171E-01 -0.12098E-07  0.14839E+00  0.21649E+01
  0.16494E-01  0.17258E+03  0.16359E-01  0.17543E+03  0.23569E-03  0.87509E+02  0.23566E-03  0.87530E+02 -0.15354E-01 -0.12563E-07 -0.15473E-01 -0.12370E-07    369  0.14235E-01  0.17543E+03 -0.19388E-03  0.87530E+02 -0.14216E-01 -0.12370E-07  0.14845E+00  0.21727E+01
  0.16540E-01  0.17269E+03  0.16405E-01  0.17554E+03  0.23561E-03  0.87567E+02  0.23558E-03  0.87588E+02 -0.15399E-01 -0.25290E-07 -0.15518E-01 -0.24900E-07    370  0.14280E-01  0.17554E+03 -0.19425E-03  0.87588E+02 -0.14260E-01 -0.24900E-07  0.14852E+00  0.21805E+01
  0.16587E-01  0.17279E+03  0.16451E-01  0.17566E+03  0.23553E-03  0.87626E+02  0.23551E-03  0.87646E+02 -0.15443E-01 -0.25518E-07 -0.15563E-01 -0.25124E-07    371  0.14324E-01  0.17566E+03 -0.19461E-03  0.87646E+02 -0.14304E-01 -0.25124E-07  0.14858E+00  0.21883E+01
  0.16634E-01  0.17290E+03  0.16497E-01  0.17578E+03  0.23546E-03  0.87684E+02  0.23543E-03  0.87704E+02 -0.15487E-01 -0.25558E-07 -0.15609E-01 -0.25163E-07    372  0.14369E-01  0.17578E+03 -0.19498E-03  0.87704E+02 -0.14348E-01 -0.25163E-07  0.14864E+00  0.21961E+01
  0.16681E-01  0.17301E+03  0.16543E-01  0.17589E+03  0.23538E-03  0.87742E+02  0.23535E-03  0.87762E+02 -0.15532E-01 -0.29971E-07 -0.15654E-01 -0.29505E-07    373  0.14414E-01  0.17589E+03 -0.19534E-03  0.87762E+02 -0.14393E-01 -0.29505E-07  0.14871E+00  0.22039E+01
  0.16727E-01  0.17311E+03  0.16589E-01  0.17601E+03  0.23530E-03  0.87800E+02  0.23527E-03  0.87820E+02 -0.15576E-01 -0.30118E-07 -0.15699E-01 -0.29649E-07    374  0.14458E-01  0.17601E+03 -0.19570E-03  0.87820E+02 -0.14437E-01 -0.29649E-07  0.14877E+00  0.22117E+01
  0.16774E-01  0.17322E+03  0.16635E-01  0.17612E+03  0.23523E-03  0.87858E+02  0.23520E-03  0.87878E+02 -0.15621E-01 -0.30250E-07 -0.15744E-01 -0.29777E-07    375  0.14503E-01  0.17612E+03 -0.19607E-03  0.87878E+02 -0.14481E-01 -0.29777E-07  0.14884E+00  0.22196E+01
  0.16821E-01  0.17333E+03  0.16681E-01  0.17624E+03  0.23515E-03  0.87916E+02  0.23512E-03  0.87936E+02 -0.15665E-01 -0.30342E-07 -0.15789E-01 -0.29867E-07    376  0.14547E-01  0.17624E+03 -0.19643E-03  0.87936E+02 -0.14526E-01 -0.29867E-07  0.14890E+00  0.22274E+01
  0.16868E-01  0.17343E+03  0.16727E-01  0.17636E+03  0.23508E-03  0.87974E+02  0.23505E-03  0.87994E+02 -0.15710E-01 -0.29110E-07 -0.15834E-01 -0.28653E-07    377  0.14592E-01  0.17636E+03 -0.19679E-03  0.87994E+02 -0.14570E-01 -0.28653E-07  0.14897E+00  0.22352E+01
  0.16915E-01  0.17354E+03  0.16773E-01  0.17647E+03  0.23500E-03  0.88031E+02  0.23497E-03  0.88052E+02 -0.15754E-01 -0.28999E-07 -0.15880E-01 -0.28542E-07    378  0.14637E-01  0.17647E+03 -0.19715E-03  0.88052E+02 -0.14615E-01 -0.28542E-07  0.14903E+00  0.22430E+01
  0.16961E-01  0.17364E+03  0.16819E-01  0.17659E+03  0.23493E-03  0.88089E+02  0.23490E-03  0.88110E+02 -0.15799E-01 -0.28666E-07 -0.15925E-01 -0.28213E-07    379  0.14681E-01  0.17659E+03 -0.19751E-03  0.88110E+02 -0.14659E-01 -0.28213E-07  0.14910E+00  0.22509E+01
  0.17008E-01  0.17375E+03  0.16865E-01  0.17670E+03  0.23485E-03  0.88147E+02  0.23483E-03  0.88168E+02 -0.15843E-01 -0.27252E-07 -0.15970E-01 -0.26821E-07    380  0.14726E-01  0.17670E+03 -0.19787E-03  0.88168E+02 -0.14703E-01 -0.26821E-07  0.14917E+00  0.22587E+01
  0.17055E-01  0.17385E+03  0.16911E-01  0.17682E+03  0.23478E-03  0.88205E+02  0.23475E-03  0.88225E+02 -0.15888E-01 -0.26690E-07 -0.16015E-01 -0.26266E-07    381  0.14770E-01  0.17682E+03 -0.19822E-03  0.88225E+02 -0.14748E-01 -0.26266E-07  0.14924E+00  0.22666E+01
  0.17102E-01  0.17396E+03  0.16957E-01  0.17693E+03  0.23471E-03  0.88262E+02  0.23468E-03  0.88283E+02 -0.15932E-01 -0.26486E-07 -0.16060E-01 -0.26064E-07    382  0.14815E-01  0.17693E+03 -0.19858E-03  0.88283E+02 -0.14792E-01 -0.26064E-07  0.14932E+00  0.22745E+01
  0.17149E-01  0.17406E+03  0.17003E-01  0.17705E+03  0.23464E-03  0.88320E+02  0.23461E-03  0.88341E+02 -0.15977E-01 -0.26741E-07 -0.16106E-01 -0.26313E-07    383  0.14860E-01  0.17705E+03 -0.19894E-03  0.88341E+02 -0.14836E-01 -0.26313E-07  0.14940E+00  0.22823E+01
  0.17195E-01  0.17417E+03  0.17049E-01  0.17716E+03  0.23456E-03  0.88378E+02  0.23454E-03  0.88398E+02 -0.16021E-01 -0.27399E-07 -0.16151E-01 -0.26960E-07    384  0.14904E-01  0.17716E+03 -0.19929E-03  0.88398E+02 -0.14881E-01 -0.26960E-07  0.14948E+00  0.22902E+01
  0.17242E-01  0.17427E+03  0.17095E-01  0.17728E+03  0.23449E-03  0.88435E+02  0.23447E-03  0.88456E+02 -0.16066E-01 -0.28383E-07 -0.16196E-01 -0.27927E-07    385  0.14949E-01  0.17728E+03 -0.19965E-03  0.88456E+02 -0.14925E-01 -0.27927E-07  0.14957E+00  0.22981E+01
  0.17289E-01  0.17438E+03  0.17141E-01  0.17739E+03  0.23442E-03  0.88493E+02  0.23440E-03  0.88514E+02 -0.16110E-01 -0.29878E-07 -0.16241E-01 -0.29397E-07    386  0.14994E-01  0.17739E+03 -0.20000E-03  0.88514E+02 -0.14970E-01 -0.29397E-07  0.14961E+00  0.23060E+01
  0.17336E-01  0.17448E+03  0.17187E-01  0.17751E+03  0.23435E-03  0.88550E+02  0.23433E-03  0.88571E+02 -0.16155E-01 -0.29328E-07 -0.16287E-01 -0.28854E-07    387  0.15038E-01  0.17751E+03 -0.20035E-03  0.88571E+02 -0.15014E-01 -0.28854E-07  0.14965E+00  0.23139E+01
  0.17383E-01  0.17459E+03  0.17233E-01  0.17762E+03  0.23429E-03  0.88608E+02  0.23426E-03  0.88629E+02 -0.16199E-01 -0.30254E-07 -0.16332E-01 -0.29764E-07    388  0.15083E-01  0.17762E+03 -0.20071E-03  0.88629E+02 -0.15059E-01 -0.29764E-07  0.14970E+00  0.23218E+01
  0.17430E-01  0.17469E+03  0.17280E-01  0.17774E+03  0.23422E-03  0.88665E+02  0.23419E-03  0.88686E+02 -0.16244E-01 -0.31085E-07 -0.16377E-01 -0.30580E-07    389  0.15128E-01  0.17774E+03 -0.20106E-03  0.88686E+02 -0.15103E-01 -0.30580E-07  0.14975E+00  0.23297E+01
  0.17477E-01  0.17480E+03  0.17326E-01  0.17785E+03  0.23415E-03  0.88722E+02  0.23412E-03  0.88743E+02 -0.16288E-01 -0.28754E-07 -0.16422E-01 -0.28286E-07    390  0.15172E-01  0.17785E+03 -0.20141E-03  0.88743E+02 -0.15147E-01 -0.28286E-07  0.14980E+00  0.23376E+01
  0.17523E-01  0.17490E+03  0.17372E-01  0.17797E+03  0.23409E-03  0.88780E+02  0.23406E-03  0.88801E+02 -0.16333E-01 -0.24172E-07 -0.16468E-01 -0.23777E-07    391  0.15217E-01  0.17797E+03 -0.20175E-03  0.88801E+02 -0.15192E-01 -0.23777E-07  0.14985E+00  0.23455E+01
  0.17570E-01  0.17501E+03  0.17418E-01  0.17808E+03  0.23402E-03  0.88837E+02  0.23399E-03  0.88858E+02 -0.16377E-01 -0.14249E-07 -0.16513E-01 -0.14015E-07    392  0.15262E-01  0.17808E+03 -0.20210E-03  0.88858E+02 -0.15236E-01 -0.14015E-07  0.14990E+00  0.23534E+01
  0.17617E-01  0.17511E+03  0.17464E-01  0.17820E+03  0.23396E-03  0.88894E+02  0.23393E-03  0.88915E+02 -0.16422E-01 -0.25734E-08 -0.16558E-01 -0.25311E-08    393  0.15306E-01  0.17820E+03 -0.20245E-03  0.88915E+02 -0.15281E-01 -0.25311E-08  0.14996E+00  0.23614E+01
  0.17664E-01  0.17522E+03  0.17510E-01  0.17831E+03  0.23389E-03  0.88951E+02  0.23387E-03  0.88972E+02 -0.16466E-01  0.74895E-08 -0.16603E-01  0.73662E-08    394  0.15351E-01  0.17831E+03 -0.20279E-03  0.88972E+02 -0.15325E-01  0.73662E-08  0.15001E+00  0.23693E+01
  0.17711E-01  0.17532E+03  0.17556E-01  0.17843E+03  0.23383E-03  0.89008E+02  0.23380E-03  0.89029E+02 -0.16511E-01  0.85314E-08 -0.16649E-01  0.83905E-08    395  0.15396E-01  0.17843E+03 -0.20314E-03  0.89029E+02 -0.15370E-01  0.83905E-08  0.15007E+00  0.23772E+01
  0.17758E-01  0.17542E+03  0.17602E-01  0.17854E+03  0.23377E-03  0.89065E+02  0.23374E-03  0.89086E+02 -0.16555E-01  0.10535E-07 -0.16694E-01  0.10361E-07    396  0.15440E-01  0.17854E+03 -0.20348E-03  0.89086E+02 -0.15414E-01  0.10361E-07  0.15013E+00  0.23852E+01
  0.17805E-01  0.17553E+03  0.17648E-01  0.17865E+03  0.23371E-03  0.89122E+02  0.23368E-03  0.89143E+02 -0.16600E-01  0.10728E-07 -0.16739E-01  0.10550E-07    397  0.15485E-01  0.17865E+03 -0.20382E-03  0.89143E+02 -0.15458E-01  0.10550E-07  0.15018E+00  0.23931E+01
  0.17852E-01  0.17563E+03  0.17694E-01  0.17877E+03  0.23365E-03  0.89179E+02  0.23362E-03  0.89200E+02 -0.16644E-01  0.98387E-08 -0.16784E-01  0.96749E-08    398  0.15530E-01  0.17877E+03 -0.20416E-03  0.89200E+02 -0.15503E-01  0.96749E-08  0.15024E+00  0.24011E+01
  0.17898E-01  0.17574E+03  0.17740E-01  0.17888E+03  0.23359E-03  0.89236E+02  0.23356E-03  0.89257E+02 -0.16689E-01  0.85188E-08 -0.16830E-01  0.83767E-08    399  0.15575E-01  0.17888E+03 -0.20450E-03  0.89257E+02 -0.15547E-01  0.83767E-08  0.15030E+00  0.24090E+01
  0.17945E-01  0.17584E+03  0.17786E-01  0.17899E+03  0.23353E-03  0.89293E+02  0.23351E-03  0.89314E+02 -0.16733E-01  0.71275E-08 -0.16875E-01  0.70082E-08    400  0.15619E-01  0.17899E+03 -0.20484E-03  0.89314E+02 -0.15592E-01  0.70082E-08  0.15036E+00  0.24170E+01
  0.17992E-01  0.17594E+03  0.17832E-01  0.17911E+03  0.23348E-03  0.89350E+02  0.23345E-03  0.89371E+02 -0.16778E-01  0.58617E-08 -0.16920E-01  0.57634E-08    401  0.15664E-01  0.17911E+03 -0.20517E-03  0.89371E+02 -0.15636E-01  0.57634E-08  0.15042E+00  0.24250E+01
  0.18039E-01  0.17605E+03  0.17878E-01  0.17922E+03  0.23342E-03  0.89407E+02  0.23340E-03  0.89427E+02 -0.16822E-01  0.49890E-08 -0.16965E-01  0.49050E-08    402  0.15709E-01  0.17922E+03 -0.20551E-03  0.89427E+02 -0.15681E-01  0.49050E-08  0.15049E+00  0.24330E+01
  0.18086E-01  0.17615E+03  0.17924E-01  0.17934E+03  0.23337E-03  0.89463E+02  0.23334E-03  0.89484E+02 -0.16867E-01  0.47381E-08 -0.17011E-01  0.46582E-08    403  0.15753E-01  0.17934E+03 -0.20584E-03  0.89484E+02 -0.15725E-01  0.46582E-08  0.15055E+00  0.24409E+01
  0.18133E-01  0.17625E+03  0.17970E-01  0.17945E+03  0.23332E-03  0.89520E+02  0.23329E-03  0.89541E+02 -0.16911E-01  0.41397E-08 -0.17056E-01  0.40697E-08    404  0.15798E-01  0.17945E+03 -0.20617E-03  0.89541E+02 -0.15770E-01  0.40697E-08  0.15061E+00  0.24489E+01
  0.18180E-01  0.17636E+03  0.18016E-01  0.17956E+03  0.23327E-03  0.89577E+02  0.23324E-03  0.89598E+02 -0.16956E-01  0.31529E-08 -0.17101E-01  0.30995E-08    405  0.15843E-01  0.17956E+03 -0.20650E-03  0.89598E+02 -0.15814E-01  0.30995E-08  0.15068E+00  0.24569E+01
