  0.90845E-02  0.17096E+03  0.90435E-02  0.17251E+03  0.20940E-03  0.86069E+02  0.20938E-03  0.86087E+02 -0.81737E-02  0.31718E-07 -0.82073E-02  0.31459E-07    216  0.69550E-02  0.17251E+03 -0.21319E-03  0.86087E+02 -0.69705E-02  0.31459E-07  0.14485E+00  0.10806E+01
  0.91292E-02  0.17110E+03  0.90878E-02  0.17267E+03  0.20945E-03  0.86144E+02  0.20943E-03  0.86163E+02 -0.82169E-02  0.31706E-07 -0.82508E-02  0.31446E-07    217  0.69975E-02  0.17267E+03 -0.21351E-03  0.86163E+02 -0.70129E-02  0.31446E-07  0.14494E+00  0.10879E+01
  0.91740E-02  0.17125E+03  0.91322E-02  0.17282E+03  0.20951E-03  0.86220E+02  0.20949E-03  0.86238E+02 -0.82601E-02  0.27036E-07 -0.82944E-02  0.26813E-07    218  0.70400E-02  0.17282E+03 -0.21382E-03  0.86238E+02 -0.70554E-02  0.26813E-07  0.14502E+00  0.10952E+01
  0.92188E-02  0.17139E+03  0.91765E-02  0.17297E+03  0.20956E-03  0.86295E+02  0.20954E-03  0.86313E+02 -0.83033E-02  0.31017E-07 -0.83380E-02  0.30760E-07    219  0.70826E-02  0.17297E+03 -0.21413E-03  0.86313E+02 -0.70979E-02  0.30760E-07  0.14512E+00  0.11025E+01
  0.92636E-02  0.17153E+03  0.92209E-02  0.17312E+03  0.20962E-03  0.86370E+02  0.20960E-03  0.86388E+02 -0.83465E-02  0.31033E-07 -0.83816E-02  0.30774E-07    220  0.71251E-02  0.17312E+03 -0.21444E-03  0.86388E+02 -0.71405E-02  0.30774E-07  0.14525E+00  0.11099E+01
  0.93084E-02  0.17167E+03  0.92653E-02  0.17327E+03  0.20969E-03  0.86444E+02  0.20966E-03  0.86463E+02 -0.83898E-02  0.31119E-07 -0.84252E-02  0.30858E-07    221  0.71677E-02  0.17327E+03 -0.21475E-03  0.86463E+02 -0.71830E-02  0.30858E-07  0.14540E+00  0.11172E+01
  0.93533E-02  0.17181E+03  0.93098E-02  0.17342E+03  0.20975E-03  0.86519E+02  0.20973E-03  0.86538E+02 -0.84331E-02  0.31053E-07 -0.84689E-02  0.30791E-07    222  0.72104E-02  0.17342E+03 -0.21505E-03  0.86538E+02 -0.72256E-02  0.30791E-07  0.14556E+00  0.11246E+01
  0.93982E-02  0.17195E+03  0.93543E-02  0.17357E+03  0.20982E-03  0.86594E+02  0.20980E-03  0.86612E+02 -0.84765E-02  0.30997E-07 -0.85126E-02  0.30734E-07    223  0.72531E-02  0.17357E+03 -0.21535E-03  0.86612E+02 -0.72683E-02  0.30734E-07  0.14571E+00  0.11320E+01
  0.94432E-02  0.17209E+03  0.93989E-02  0.17372E+03  0.20989E-03  0.86669E+02  0.20987E-03  0.86687E+02 -0.85199E-02  0.30959E-07 -0.85564E-02  0.30695E-07    224  0.72958E-02  0.17372E+03 -0.21564E-03  0.86687E+02 -0.73109E-02  0.30695E-07  0.14584E+00  0.11393E+01
  0.94882E-02  0.17223E+03  0.94434E-02  0.17387E+03  0.20997E-03  0.86744E+02  0.20994E-03  0.86762E+02 -0.85633E-02  0.30966E-07 -0.86001E-02  0.30701E-07    225  0.73385E-02  0.17387E+03 -0.21593E-03  0.86762E+02 -0.73536E-02  0.30701E-07  0.14596E+00  0.11468E+01
  0.95332E-02  0.17238E+03  0.94880E-02  0.17402E+03  0.21005E-03  0.86819E+02  0.21002E-03  0.86837E+02 -0.86067E-02  0.30955E-07 -0.86440E-02  0.30689E-07    226  0.73813E-02  0.17402E+03 -0.21622E-03  0.86837E+02 -0.73964E-02  0.30689E-07  0.14608E+00  0.11542E+01
  0.95782E-02  0.17252E+03  0.95327E-02  0.17417E+03  0.21013E-03  0.86894E+02  0.21011E-03  0.86912E+02 -0.86502E-02  0.30875E-07 -0.86878E-02  0.30608E-07    227  0.74241E-02  0.17417E+03 -0.21651E-03  0.86912E+02 -0.74391E-02  0.30608E-07  0.14619E+00  0.11616E+01
  0.96233E-02  0.17266E+03  0.95773E-02  0.17432E+03  0.21021E-03  0.86969E+02  0.21019E-03  0.86987E+02 -0.86936E-02  0.34947E-07 -0.87317E-02  0.34643E-07    228  0.74670E-02  0.17432E+03 -0.21679E-03  0.86987E+02 -0.74819E-02  0.34643E-07  0.14631E+00  0.11690E+01
  0.96684E-02  0.17280E+03  0.96220E-02  0.17447E+03  0.21030E-03  0.87043E+02  0.21028E-03  0.87062E+02 -0.87371E-02  0.45611E-07 -0.87755E-02  0.45212E-07    229  0.75098E-02  0.17447E+03 -0.21706E-03  0.87062E+02 -0.75247E-02  0.45212E-07  0.14642E+00  0.11765E+01
  0.97136E-02  0.17294E+03  0.96667E-02  0.17462E+03  0.21040E-03  0.87118E+02  0.21038E-03  0.87136E+02 -0.87807E-02  0.56074E-07 -0.88195E-02  0.55582E-07    230  0.75527E-02  0.17462E+03 -0.21734E-03  0.87136E+02 -0.75676E-02  0.55582E-07  0.14653E+00  0.11839E+01
  0.97587E-02  0.17308E+03  0.97114E-02  0.17477E+03  0.21049E-03  0.87193E+02  0.21047E-03  0.87211E+02 -0.88242E-02  0.53532E-07 -0.88634E-02  0.53060E-07    231  0.75956E-02  0.17477E+03 -0.21761E-03  0.87211E+02 -0.76104E-02  0.53060E-07  0.14664E+00  0.11914E+01
  0.98039E-02  0.17322E+03  0.97561E-02  0.17492E+03  0.21059E-03  0.87267E+02  0.21057E-03  0.87285E+02 -0.88678E-02  0.50780E-07 -0.89073E-02  0.50329E-07    232  0.76386E-02  0.17492E+03 -0.21788E-03  0.87285E+02 -0.76533E-02  0.50329E-07  0.14671E+00  0.11989E+01
  0.98491E-02  0.17336E+03  0.98009E-02  0.17507E+03  0.21069E-03  0.87342E+02  0.21067E-03  0.87360E+02 -0.89113E-02  0.50970E-07 -0.89513E-02  0.50516E-07    233  0.76815E-02  0.17507E+03 -0.21814E-03  0.87360E+02 -0.76962E-02  0.50516E-07  0.14678E+00  0.12064E+01
  0.98942E-02  0.17350E+03  0.98456E-02  0.17522E+03  0.21079E-03  0.87416E+02  0.21077E-03  0.87434E+02 -0.89549E-02  0.51145E-07 -0.89953E-02  0.50687E-07    234  0.77244E-02  0.17522E+03 -0.21841E-03  0.87434E+02 -0.77391E-02  0.50687E-07  0.14686E+00  0.12139E+01
  0.99394E-02  0.17364E+03  0.98903E-02  0.17537E+03  0.21089E-03  0.87490E+02  0.21087E-03  0.87509E+02 -0.89985E-02  0.54949E-07 -0.90392E-02  0.54455E-07    235  0.77673E-02  0.17537E+03 -0.21867E-03  0.87509E+02 -0.77820E-02  0.54455E-07  0.14694E+00  0.12214E+01
  0.99846E-02  0.17378E+03  0.99351E-02  0.17551E+03  0.21099E-03  0.87565E+02  0.21097E-03  0.87583E+02 -0.90421E-02  0.54960E-07 -0.90832E-02  0.54463E-07    236  0.78103E-02  0.17551E+03 -0.21894E-03  0.87583E+02 -0.78249E-02  0.54463E-07  0.14703E+00  0.12289E+01
  0.10030E-01  0.17392E+03  0.99798E-02  0.17566E+03  0.21109E-03  0.87639E+02  0.21107E-03  0.87657E+02 -0.90857E-02  0.55023E-07 -0.91272E-02  0.54523E-07    237  0.78532E-02  0.17566E+03 -0.21920E-03  0.87657E+02 -0.78678E-02  0.54523E-07  0.14712E+00  0.12364E+01
  0.10075E-01  0.17406E+03  0.10025E-01  0.17581E+03  0.21120E-03  0.87713E+02  0.21117E-03  0.87731E+02 -0.91292E-02  0.41842E-07 -0.91712E-02  0.41460E-07    238  0.78962E-02  0.17581E+03 -0.21946E-03  0.87731E+02 -0.79108E-02  0.41460E-07  0.14720E+00  0.12439E+01
  0.10120E-01  0.17420E+03  0.10069E-01  0.17596E+03  0.21130E-03  0.87787E+02  0.21128E-03  0.87805E+02 -0.91728E-02  0.41734E-07 -0.92152E-02  0.41352E-07    239  0.79392E-02  0.17596E+03 -0.21972E-03  0.87805E+02 -0.79537E-02  0.41352E-07  0.14729E+00  0.12515E+01
  0.10165E-01  0.17434E+03  0.10114E-01  0.17611E+03  0.21141E-03  0.87861E+02  0.21138E-03  0.87879E+02 -0.92165E-02  0.41632E-07 -0.92592E-02  0.41249E-07    240  0.79821E-02  0.17611E+03 -0.21997E-03  0.87879E+02 -0.79966E-02  0.41249E-07  0.14739E+00  0.12590E+01
  0.10211E-01  0.17447E+03  0.10159E-01  0.17626E+03  0.21151E-03  0.87935E+02  0.21149E-03  0.87953E+02 -0.92601E-02  0.41556E-07 -0.93032E-02  0.41171E-07    241  0.80251E-02  0.17626E+03 -0.22023E-03  0.87953E+02 -0.80396E-02  0.41171E-07  0.14748E+00  0.12666E+01
  0.10256E-01  0.17461E+03  0.10204E-01  0.17640E+03  0.21162E-03  0.88009E+02  0.21160E-03  0.88027E+02 -0.93037E-02  0.68664E-07 -0.93472E-02  0.68025E-07    242  0.80681E-02  0.17640E+03 -0.22048E-03  0.88027E+02 -0.80826E-02  0.68025E-07  0.14757E+00  0.12741E+01
  0.10301E-01  0.17475E+03  0.10249E-01  0.17655E+03  0.21173E-03  0.88082E+02  0.21171E-03  0.88101E+02 -0.93473E-02  0.80909E-07 -0.93913E-02  0.80152E-07    243  0.81111E-02  0.17655E+03 -0.22074E-03  0.88101E+02 -0.81255E-02  0.80152E-07  0.14767E+00  0.12817E+01
  0.10346E-01  0.17489E+03  0.10293E-01  0.17670E+03  0.21184E-03  0.88156E+02  0.21182E-03  0.88175E+02 -0.93909E-02  0.80988E-07 -0.94353E-02  0.80228E-07    244  0.81541E-02  0.17670E+03 -0.22099E-03  0.88175E+02 -0.81685E-02  0.80228E-07  0.14776E+00  0.12893E+01
  0.10392E-01  0.17503E+03  0.10338E-01  0.17685E+03  0.21196E-03  0.88230E+02  0.21194E-03  0.88249E+02 -0.94346E-02  0.72082E-07 -0.94794E-02  0.71402E-07    245  0.81972E-02  0.17685E+03 -0.22124E-03  0.88249E+02 -0.82115E-02  0.71402E-07  0.14781E+00  0.12969E+01
  0.10437E-01  0.17517E+03  0.10383E-01  0.17700E+03  0.21207E-03  0.88303E+02  0.21205E-03  0.88322E+02 -0.94782E-02  0.72118E-07 -0.95234E-02  0.71435E-07    246  0.82402E-02  0.17700E+03 -0.22148E-03  0.88322E+02 -0.82545E-02  0.71435E-07  0.14788E+00  0.13044E+01
  0.10482E-01  0.17530E+03  0.10428E-01  0.17714E+03  0.21219E-03  0.88377E+02  0.21216E-03  0.88396E+02 -0.95218E-02  0.64182E-07 -0.95675E-02  0.63571E-07    247  0.82832E-02  0.17714E+03 -0.22173E-03  0.88396E+02 -0.82975E-02  0.63571E-07  0.14795E+00  0.13120E+01
  0.10528E-01  0.17544E+03  0.10472E-01  0.17729E+03  0.21230E-03  0.88450E+02  0.21228E-03  0.88469E+02 -0.95655E-02  0.59419E-07 -0.96115E-02  0.58850E-07    248  0.83262E-02  0.17729E+03 -0.22198E-03  0.88469E+02 -0.83405E-02  0.58850E-07  0.14802E+00  0.13196E+01
  0.10573E-01  0.17558E+03  0.10517E-01  0.17744E+03  0.21242E-03  0.88524E+02  0.21239E-03  0.88542E+02 -0.96091E-02  0.82892E-07 -0.96555E-02  0.82095E-07    249  0.83692E-02  0.17744E+03 -0.22222E-03  0.88542E+02 -0.83835E-02  0.82095E-07  0.14809E+00  0.13272E+01
  0.10618E-01  0.17572E+03  0.10562E-01  0.17758E+03  0.21253E-03  0.88597E+02  0.21251E-03  0.88616E+02 -0.96527E-02  0.71540E-07 -0.96996E-02  0.70849E-07    250  0.84122E-02  0.17758E+03 -0.22246E-03  0.88616E+02 -0.84265E-02  0.70849E-07  0.14816E+00  0.13349E+01
  0.10663E-01  0.17585E+03  0.10607E-01  0.17773E+03  0.21265E-03  0.88670E+02  0.21263E-03  0.88689E+02 -0.96963E-02  0.72781E-07 -0.97436E-02  0.72076E-07    251  0.84552E-02  0.17773E+03 -0.22271E-03  0.88689E+02 -0.84695E-02  0.72076E-07  0.14824E+00  0.13425E+01
  0.10709E-01  0.17599E+03  0.10652E-01  0.17788E+03  0.21277E-03  0.88743E+02  0.21275E-03  0.88762E+02 -0.97399E-02  0.82161E-07 -0.97877E-02  0.81361E-07    252  0.84982E-02  0.17788E+03 -0.22295E-03  0.88762E+02 -0.85125E-02  0.81361E-07  0.14832E+00  0.13501E+01
  0.10754E-01  0.17613E+03  0.10696E-01  0.17802E+03  0.21289E-03  0.88816E+02  0.21286E-03  0.88835E+02 -0.97836E-02  0.94248E-07 -0.98317E-02  0.93326E-07    253  0.85413E-02  0.17802E+03 -0.22319E-03  0.88835E+02 -0.85555E-02  0.93326E-07  0.14840E+00  0.13577E+01
  0.10799E-01  0.17627E+03  0.10741E-01  0.17817E+03  0.21301E-03  0.88889E+02  0.21298E-03  0.88908E+02 -0.98272E-02  0.10549E-06 -0.98758E-02  0.10446E-06    254  0.85843E-02  0.17817E+03 -0.22343E-03  0.88908E+02 -0.85985E-02  0.10446E-06  0.14848E+00  0.13654E+01
  0.10844E-01  0.17640E+03  0.10786E-01  0.17831E+03  0.21313E-03  0.88962E+02  0.21311E-03  0.88981E+02 -0.98708E-02  0.10552E-06 -0.99198E-02  0.10448E-06    255  0.86273E-02  0.17831E+03 -0.22366E-03  0.88981E+02 -0.86415E-02  0.10448E-06  0.14856E+00  0.13730E+01
  0.10890E-01  0.17654E+03  0.10831E-01  0.17846E+03  0.21325E-03  0.89035E+02  0.21323E-03  0.89054E+02 -0.99144E-02  0.10225E-06 -0.99639E-02  0.10124E-06    256  0.86703E-02  0.17846E+03 -0.22390E-03  0.89054E+02 -0.86845E-02  0.10124E-06  0.14865E+00  0.13807E+01
  0.10935E-01  0.17667E+03  0.10876E-01  0.17861E+03  0.21338E-03  0.89108E+02  0.21335E-03  0.89127E+02 -0.99581E-02  0.12477E-06 -0.10008E-01  0.12353E-06    257  0.87134E-02  0.17861E+03 -0.22413E-03  0.89127E+02 -0.87275E-02  0.12353E-06  0.14873E+00  0.13883E+01
  0.10980E-01  0.17681E+03  0.10920E-01  0.17875E+03  0.21350E-03  0.89180E+02  0.21348E-03  0.89199E+02 -0.10002E-01  0.13080E-06 -0.10052E-01  0.12949E-06    258  0.87564E-02  0.17875E+03 -0.22436E-03  0.89199E+02 -0.87706E-02  0.12949E-06  0.14882E+00  0.13960E+01
  0.11026E-01  0.17695E+03  0.10965E-01  0.17890E+03  0.21363E-03  0.89253E+02  0.21361E-03  0.89272E+02 -0.10045E-01  0.13809E-06 -0.10096E-01  0.13671E-06    259  0.87994E-02  0.17890E+03 -0.22459E-03  0.89272E+02 -0.88136E-02  0.13671E-06  0.14890E+00  0.14037E+01
  0.11071E-01  0.17708E+03  0.11010E-01  0.17904E+03  0.21376E-03  0.89325E+02  0.21374E-03  0.89345E+02 -0.10089E-01  0.15586E-06 -0.10140E-01  0.15428E-06    260  0.88425E-02  0.17904E+03 -0.22482E-03  0.89345E+02 -0.88566E-02  0.15428E-06  0.14899E+00  0.14114E+01
  0.11116E-01  0.17722E+03  0.11055E-01  0.17919E+03  0.21389E-03  0.89398E+02  0.21387E-03  0.89417E+02 -0.10133E-01  0.16312E-06 -0.10184E-01  0.16146E-06    261  0.88855E-02  0.17919E+03 -0.22505E-03  0.89417E+02 -0.88997E-02  0.16146E-06  0.14908E+00  0.14191E+01
  0.11161E-01  0.17735E+03  0.11100E-01  0.17933E+03  0.21402E-03  0.89470E+02  0.21400E-03  0.89490E+02 -0.10176E-01  0.18590E-06 -0.10228E-01  0.18401E-06    262  0.89286E-02  0.17933E+03 -0.22527E-03  0.89490E+02 -0.89427E-02  0.18401E-06  0.14916E+00  0.14268E+01
  0.11207E-01  0.17749E+03  0.11144E-01  0.17948E+03  0.21415E-03  0.89543E+02  0.21413E-03  0.89562E+02 -0.10220E-01  0.20046E-06 -0.10273E-01  0.19841E-06    263  0.89716E-02  0.17948E+03 -0.22550E-03  0.89562E+02 -0.89858E-02  0.19841E-06  0.14925E+00  0.14345E+01
  0.11252E-01  0.17762E+03  0.11189E-01  0.17962E+03  0.21429E-03  0.89615E+02  0.21426E-03  0.89634E+02 -0.10264E-01  0.19868E-06 -0.10317E-01  0.19664E-06    264  0.90147E-02  0.17962E+03 -0.22572E-03  0.89634E+02 -0.90289E-02  0.19664E-06  0.14934E+00  0.14422E+01
  0.11297E-01  0.17776E+03  0.11234E-01  0.17977E+03  0.21442E-03  0.89687E+02  0.21440E-03  0.89707E+02 -0.10307E-01  0.19411E-06 -0.10361E-01  0.19210E-06    265  0.90578E-02  0.17977E+03 -0.22594E-03  0.89707E+02 -0.90720E-02  0.19210E-06  0.14942E+00  0.14499E+01
  0.11343E-01  0.17789E+03  0.11279E-01  0.17991E+03  0.21456E-03  0.89760E+02  0.21454E-03  0.89779E+02 -0.10351E-01  0.21654E-06 -0.10405E-01  0.21430E-06    266  0.91009E-02  0.17991E+03 -0.22616E-03  0.89779E+02 -0.91151E-02  0.21430E-06  0.14951E+00  0.14576E+01
  0.11388E-01  0.17803E+03  0.11324E-01  0.18006E+03  0.21470E-03  0.89832E+02  0.21467E-03  0.89851E+02 -0.10395E-01  0.22018E-06 -0.10449E-01  0.21789E-06    267  0.91439E-02  0.18006E+03 -0.22638E-03  0.89851E+02 -0.91582E-02  0.21789E-06  0.14959E+00  0.14654E+01
  0.11433E-01  0.17816E+03  0.11369E-01  0.18020E+03  0.21484E-03  0.89904E+02  0.21481E-03  0.89923E+02 -0.10438E-01  0.22355E-06 -0.10493E-01  0.22121E-06    268  0.91870E-02  0.18020E+03 -0.22659E-03  0.89923E+02 -0.92013E-02  0.22121E-06  0.14968E+00  0.14731E+01
  0.11479E-01  0.17830E+03  0.11413E-01  0.18034E+03  0.21498E-03  0.89976E+02  0.21495E-03  0.89995E+02 -0.10482E-01  0.22572E-06 -0.10537E-01  0.22335E-06    269  0.92301E-02  0.18034E+03 -0.22681E-03  0.89995E+02 -0.92444E-02  0.22335E-06  0.14974E+00  0.14808E+01
  0.11524E-01  0.17843E+03  0.11458E-01  0.18049E+03  0.21512E-03  0.90048E+02  0.21509E-03  0.90067E+02 -0.10526E-01  0.22170E-06 -0.10581E-01  0.21937E-06    270  0.92732E-02  0.18049E+03 -0.22702E-03  0.90067E+02 -0.92875E-02  0.21937E-06  0.14981E+00  0.14886E+01
  0.11569E-01  0.17857E+03  0.11503E-01  0.18063E+03  0.21526E-03  0.90120E+02  0.21524E-03  0.90139E+02 -0.10569E-01  0.21903E-06 -0.10626E-01  0.21671E-06    271  0.93163E-02  0.18063E+03 -0.22723E-03  0.90139E+02 -0.93306E-02  0.21671E-06  0.14989E+00  0.14964E+01
  0.11615E-01  0.17870E+03  0.11548E-01  0.18078E+03  0.21541E-03  0.90191E+02  0.21538E-03  0.90211E+02 -0.10613E-01  0.21841E-06 -0.10670E-01  0.21609E-06    272  0.93593E-02  0.18078E+03 -0.22744E-03  0.90211E+02 -0.93737E-02  0.21609E-06  0.14997E+00  0.15041E+01
  0.11660E-01  0.17883E+03  0.11593E-01  0.18092E+03  0.21555E-03  0.90263E+02  0.21553E-03  0.90283E+02 -0.10657E-01  0.21698E-06 -0.10714E-01  0.21467E-06    273  0.94024E-02  0.18092E+03 -0.22764E-03  0.90283E+02 -0.94168E-02  0.21467E-06  0.15005E+00  0.15119E+01
  0.11705E-01  0.17897E+03  0.11637E-01  0.18106E+03  0.21570E-03  0.90335E+02  0.21568E-03  0.90354E+02 -0.10700E-01  0.21885E-06 -0.10758E-01  0.21651E-06    274  0.94455E-02  0.18106E+03 -0.22785E-03  0.90354E+02 -0.94599E-02  0.21651E-06  0.15012E+00  0.15197E+01
  0.11751E-01  0.17910E+03  0.11682E-01  0.18121E+03  0.21585E-03  0.90406E+02  0.21583E-03  0.90426E+02 -0.10744E-01  0.20539E-06 -0.10802E-01  0.20318E-06    275  0.94886E-02  0.18121E+03 -0.22805E-03  0.90426E+02 -0.95030E-02  0.20318E-06  0.15020E+00  0.15275E+01
  0.11796E-01  0.17924E+03  0.11727E-01  0.18135E+03  0.21600E-03  0.90478E+02  0.21598E-03  0.90497E+02 -0.10788E-01  0.21194E-06 -0.10846E-01  0.20965E-06    276  0.95317E-02  0.18135E+03 -0.22825E-03  0.90497E+02 -0.95461E-02  0.20965E-06  0.15028E+00  0.15353E+01
  0.11841E-01  0.17937E+03  0.11772E-01  0.18149E+03  0.21615E-03  0.90549E+02  0.21613E-03  0.90569E+02 -0.10831E-01  0.23774E-06 -0.10890E-01  0.23516E-06    277  0.95747E-02  0.18149E+03 -0.22845E-03  0.90569E+02 -0.95892E-02  0.23516E-06  0.15036E+00  0.15430E+01
  0.11887E-01  0.17950E+03  0.11817E-01  0.18164E+03  0.21630E-03  0.90621E+02  0.21628E-03  0.90640E+02 -0.10875E-01  0.23935E-06 -0.10935E-01  0.23675E-06    278  0.96178E-02  0.18164E+03 -0.22865E-03  0.90640E+02 -0.96324E-02  0.23675E-06  0.15044E+00  0.15509E+01
  0.11932E-01  0.17964E+03  0.11862E-01  0.18178E+03  0.21646E-03  0.90692E+02  0.21643E-03  0.90712E+02 -0.10919E-01  0.27371E-06 -0.10979E-01  0.27072E-06    279  0.96609E-02  0.18178E+03 -0.22885E-03  0.90712E+02 -0.96755E-02  0.27072E-06  0.15051E+00  0.15587E+01
  0.11978E-01  0.17977E+03  0.11906E-01  0.18192E+03  0.21661E-03  0.90763E+02  0.21659E-03  0.90783E+02 -0.10962E-01  0.28365E-06 -0.11023E-01  0.28054E-06    280  0.97040E-02  0.18192E+03 -0.22905E-03  0.90783E+02 -0.97186E-02  0.28054E-06  0.15059E+00  0.15665E+01
  0.12023E-01  0.17990E+03  0.11951E-01  0.18206E+03  0.21677E-03  0.90835E+02  0.21674E-03  0.90854E+02 -0.11006E-01  0.27837E-06 -0.11067E-01  0.27530E-06    281  0.97471E-02  0.18206E+03 -0.22924E-03  0.90854E+02 -0.97618E-02  0.27530E-06  0.15066E+00  0.15743E+01
  0.12068E-01  0.18003E+03  0.11996E-01  0.18221E+03  0.21693E-03  0.90906E+02  0.21690E-03  0.90925E+02 -0.11050E-01  0.26156E-06 -0.11111E-01  0.25867E-06    282  0.97902E-02  0.18221E+03 -0.22944E-03  0.90925E+02 -0.98049E-02  0.25867E-06  0.15073E+00  0.15821E+01
  0.12114E-01  0.18017E+03  0.12041E-01  0.18235E+03  0.21708E-03  0.90977E+02  0.21706E-03  0.90996E+02 -0.11093E-01  0.24725E-06 -0.11155E-01  0.24451E-06    283  0.98332E-02  0.18235E+03 -0.22963E-03  0.90996E+02 -0.98480E-02  0.24451E-06  0.15081E+00  0.15900E+01
  0.12159E-01  0.18030E+03  0.12086E-01  0.18249E+03  0.21725E-03  0.91048E+02  0.21722E-03  0.91068E+02 -0.11137E-01  0.26404E-06 -0.11199E-01  0.26110E-06    284  0.98763E-02  0.18249E+03 -0.22982E-03  0.91068E+02 -0.98912E-02  0.26110E-06  0.15088E+00  0.15978E+01
  0.12204E-01  0.18043E+03  0.12130E-01  0.18263E+03  0.21741E-03  0.91119E+02  0.21739E-03  0.91138E+02 -0.11181E-01  0.25976E-06 -0.11244E-01  0.25686E-06    285  0.99194E-02  0.18263E+03 -0.23000E-03  0.91138E+02 -0.99343E-02  0.25686E-06  0.15096E+00  0.16057E+01
  0.12250E-01  0.18056E+03  0.12175E-01  0.18277E+03  0.21757E-03  0.91190E+02  0.21755E-03  0.91209E+02 -0.11224E-01  0.25527E-06 -0.11288E-01  0.25240E-06    286  0.99625E-02  0.18277E+03 -0.23019E-03  0.91209E+02 -0.99774E-02  0.25240E-06  0.15103E+00  0.16135E+01
  0.12295E-01  0.18069E+03  0.12220E-01  0.18292E+03  0.21774E-03  0.91260E+02  0.21772E-03  0.91280E+02 -0.11268E-01  0.25051E-06 -0.11332E-01  0.24769E-06    287  0.10006E-01  0.18292E+03 -0.23037E-03  0.91280E+02 -0.10021E-01  0.24769E-06  0.15111E+00  0.16214E+01
  0.12340E-01  0.18083E+03  0.12265E-01  0.18306E+03  0.21791E-03  0.91331E+02  0.21789E-03  0.91351E+02 -0.11312E-01  0.24508E-06 -0.11376E-01  0.24231E-06    288  0.10049E-01  0.18306E+03 -0.23055E-03  0.91351E+02 -0.10064E-01  0.24231E-06  0.15118E+00  0.16292E+01
  0.12386E-01  0.18096E+03  0.12310E-01  0.18320E+03  0.21808E-03  0.91402E+02  0.21806E-03  0.91422E+02 -0.11355E-01  0.23957E-06 -0.11420E-01  0.23685E-06    289  0.10092E-01  0.18320E+03 -0.23073E-03  0.91422E+02 -0.10107E-01  0.23685E-06  0.15126E+00  0.16371E+01
  0.12431E-01  0.18109E+03  0.12354E-01  0.18334E+03  0.21825E-03  0.91472E+02  0.21823E-03  0.91492E+02 -0.11399E-01  0.23529E-06 -0.11464E-01  0.23261E-06    290  0.10135E-01  0.18334E+03 -0.23090E-03  0.91492E+02 -0.10150E-01  0.23261E-06  0.15133E+00  0.16450E+01
  0.12476E-01  0.18122E+03  0.12399E-01  0.18348E+03  0.21842E-03  0.91543E+02  0.21840E-03  0.91563E+02 -0.11443E-01  0.21347E-06 -0.11509E-01  0.21103E-06    291  0.10178E-01  0.18348E+03 -0.23108E-03  0.91563E+02 -0.10193E-01  0.21103E-06  0.15141E+00  0.16529E+01
  0.12522E-01  0.18135E+03  0.12444E-01  0.18362E+03  0.21860E-03  0.91613E+02  0.21857E-03  0.91633E+02 -0.11486E-01  0.20482E-06 -0.11553E-01  0.20246E-06    292  0.10221E-01  0.18362E+03 -0.23125E-03  0.91633E+02 -0.10236E-01  0.20246E-06  0.15148E+00  0.16608E+01
  0.12567E-01  0.18148E+03  0.12489E-01  0.18376E+03  0.21877E-03  0.91684E+02  0.21875E-03  0.91704E+02 -0.11530E-01  0.20871E-06 -0.11597E-01  0.20630E-06    293  0.10264E-01  0.18376E+03 -0.23142E-03  0.91704E+02 -0.10280E-01  0.20630E-06  0.15156E+00  0.16687E+01
  0.12612E-01  0.18161E+03  0.12534E-01  0.18390E+03  0.21895E-03  0.91754E+02  0.21893E-03  0.91774E+02 -0.11574E-01  0.20867E-06 -0.11641E-01  0.20626E-06    294  0.10307E-01  0.18390E+03 -0.23159E-03  0.91774E+02 -0.10323E-01  0.20626E-06  0.15164E+00  0.16766E+01
  0.12658E-01  0.18174E+03  0.12578E-01  0.18404E+03  0.21913E-03  0.91824E+02  0.21911E-03  0.91844E+02 -0.11617E-01  0.21355E-06 -0.11685E-01  0.21107E-06    295  0.10350E-01  0.18404E+03 -0.23176E-03  0.91844E+02 -0.10366E-01  0.21107E-06  0.15172E+00  0.16845E+01
  0.12703E-01  0.18188E+03  0.12623E-01  0.18419E+03  0.21931E-03  0.91895E+02  0.21929E-03  0.91915E+02 -0.11661E-01  0.21352E-06 -0.11730E-01  0.21103E-06    296  0.10393E-01  0.18419E+03 -0.23192E-03  0.91915E+02 -0.10409E-01  0.21103E-06  0.15179E+00  0.16924E+01
  0.12749E-01  0.18201E+03  0.12668E-01  0.18433E+03  0.21949E-03  0.91965E+02  0.21947E-03  0.91985E+02 -0.11705E-01  0.21475E-06 -0.11774E-01  0.21224E-06    297  0.10437E-01  0.18433E+03 -0.23209E-03  0.91985E+02 -0.10452E-01  0.21224E-06  0.15187E+00  0.17004E+01
  0.12794E-01  0.18214E+03  0.12713E-01  0.18447E+03  0.21967E-03  0.92035E+02  0.21965E-03  0.92055E+02 -0.11748E-01  0.22581E-06 -0.11818E-01  0.22315E-06    298  0.10480E-01  0.18447E+03 -0.23225E-03  0.92055E+02 -0.10495E-01  0.22315E-06  0.15195E+00  0.17083E+01
