  0.16602E-01  0.16043E+03  0.16466E-01  0.16309E+03 -0.67032E-02  0.28173E-08 -0.67257E-02  0.27985E-08 -0.90301E-02 -0.14445E-06 -0.90711E-02 -0.14315E-06    354  0.14102E-01  0.16309E+03 -0.59457E-02  0.27985E-08 -0.82911E-02 -0.14315E-06  0.14371E+00  0.20246E+01
  0.16652E-01  0.16053E+03  0.16514E-01  0.16320E+03 -0.67237E-02  0.24342E-08 -0.67464E-02  0.24179E-08 -0.90571E-02 -0.14475E-06 -0.90984E-02 -0.14344E-06    355  0.14149E-01  0.16320E+03 -0.59659E-02  0.24179E-08 -0.83178E-02 -0.14344E-06  0.14376E+00  0.20322E+01
  0.16701E-01  0.16063E+03  0.16563E-01  0.16331E+03 -0.67443E-02  0.22424E-08 -0.67671E-02  0.22273E-08 -0.90841E-02 -0.14347E-06 -0.91256E-02 -0.14217E-06    356  0.14196E-01  0.16331E+03 -0.59861E-02  0.22273E-08 -0.83446E-02 -0.14217E-06  0.14381E+00  0.20399E+01
  0.16750E-01  0.16073E+03  0.16611E-01  0.16342E+03 -0.67649E-02  0.98261E-09 -0.67878E-02  0.97596E-09 -0.91111E-02 -0.14351E-06 -0.91529E-02 -0.14221E-06    357  0.14243E-01  0.16342E+03 -0.60063E-02  0.97596E-09 -0.83713E-02 -0.14221E-06  0.14387E+00  0.20475E+01
  0.16799E-01  0.16083E+03  0.16660E-01  0.16353E+03 -0.67854E-02 -0.25243E-09 -0.68086E-02 -0.25072E-09 -0.91381E-02 -0.14354E-06 -0.91801E-02 -0.14223E-06    358  0.14290E-01  0.16353E+03 -0.60265E-02 -0.25072E-09 -0.83980E-02 -0.14223E-06  0.14393E+00  0.20552E+01
  0.16848E-01  0.16092E+03  0.16708E-01  0.16364E+03 -0.68060E-02 -0.13410E-08 -0.68293E-02 -0.13318E-08 -0.91651E-02 -0.14355E-06 -0.92074E-02 -0.14224E-06    359  0.14336E-01  0.16364E+03 -0.60466E-02 -0.13318E-08 -0.84248E-02 -0.14224E-06  0.14398E+00  0.20628E+01
  0.16898E-01  0.16102E+03  0.16756E-01  0.16374E+03 -0.68266E-02 -0.22532E-08 -0.68500E-02 -0.22378E-08 -0.91921E-02 -0.14344E-06 -0.92346E-02 -0.14212E-06    360  0.14383E-01  0.16374E+03 -0.60668E-02 -0.22378E-08 -0.84515E-02 -0.14212E-06  0.14404E+00  0.20705E+01
  0.16947E-01  0.16112E+03  0.16805E-01  0.16385E+03 -0.68471E-02 -0.35285E-08 -0.68707E-02 -0.35044E-08 -0.92191E-02 -0.14374E-06 -0.92619E-02 -0.14241E-06    361  0.14430E-01  0.16385E+03 -0.60870E-02 -0.35044E-08 -0.84782E-02 -0.14241E-06  0.14410E+00  0.20782E+01
  0.16996E-01  0.16122E+03  0.16853E-01  0.16396E+03 -0.68677E-02 -0.34744E-08 -0.68914E-02 -0.34506E-08 -0.92461E-02 -0.14368E-06 -0.92891E-02 -0.14235E-06    362  0.14477E-01  0.16396E+03 -0.61072E-02 -0.34506E-08 -0.85050E-02 -0.14235E-06  0.14416E+00  0.20858E+01
  0.17045E-01  0.16132E+03  0.16901E-01  0.16407E+03 -0.68882E-02 -0.33553E-08 -0.69121E-02 -0.33322E-08 -0.92731E-02 -0.14315E-06 -0.93164E-02 -0.14183E-06    363  0.14524E-01  0.16407E+03 -0.61274E-02 -0.33322E-08 -0.85317E-02 -0.14183E-06  0.14422E+00  0.20935E+01
  0.17094E-01  0.16142E+03  0.16950E-01  0.16418E+03 -0.69088E-02 -0.33069E-08 -0.69328E-02 -0.32840E-08 -0.93001E-02 -0.14311E-06 -0.93436E-02 -0.14177E-06    364  0.14570E-01  0.16418E+03 -0.61476E-02 -0.32840E-08 -0.85584E-02 -0.14177E-06  0.14428E+00  0.21012E+01
  0.17143E-01  0.16152E+03  0.16998E-01  0.16428E+03 -0.69293E-02 -0.36322E-08 -0.69535E-02 -0.36070E-08 -0.93271E-02 -0.14251E-06 -0.93708E-02 -0.14118E-06    365  0.14617E-01  0.16428E+03 -0.61678E-02 -0.36070E-08 -0.85851E-02 -0.14118E-06  0.14434E+00  0.21089E+01
  0.17193E-01  0.16161E+03  0.17047E-01  0.16439E+03 -0.69499E-02 -0.40549E-08 -0.69742E-02 -0.40267E-08 -0.93541E-02 -0.14210E-06 -0.93981E-02 -0.14077E-06    366  0.14664E-01  0.16439E+03 -0.61879E-02 -0.40267E-08 -0.86119E-02 -0.14077E-06  0.14440E+00  0.21166E+01
  0.17242E-01  0.16171E+03  0.17095E-01  0.16450E+03 -0.69705E-02 -0.49762E-08 -0.69949E-02 -0.49415E-08 -0.93810E-02 -0.14186E-06 -0.94253E-02 -0.14053E-06    367  0.14711E-01  0.16450E+03 -0.62081E-02 -0.49415E-08 -0.86386E-02 -0.14053E-06  0.14446E+00  0.21243E+01
  0.17291E-01  0.16181E+03  0.17143E-01  0.16461E+03 -0.69910E-02 -0.54183E-08 -0.70156E-02 -0.53805E-08 -0.94080E-02 -0.14195E-06 -0.94526E-02 -0.14062E-06    368  0.14758E-01  0.16461E+03 -0.62283E-02 -0.53805E-08 -0.86653E-02 -0.14062E-06  0.14453E+00  0.21320E+01
  0.17340E-01  0.16191E+03  0.17192E-01  0.16472E+03 -0.70116E-02 -0.58724E-08 -0.70363E-02 -0.58313E-08 -0.94350E-02 -0.14223E-06 -0.94798E-02 -0.14089E-06    369  0.14804E-01  0.16472E+03 -0.62485E-02 -0.58313E-08 -0.86920E-02 -0.14089E-06  0.14459E+00  0.21397E+01
  0.17389E-01  0.16201E+03  0.17240E-01  0.16482E+03 -0.70321E-02 -0.63265E-08 -0.70570E-02 -0.62820E-08 -0.94620E-02 -0.14261E-06 -0.95070E-02 -0.14126E-06    370  0.14851E-01  0.16482E+03 -0.62687E-02 -0.62820E-08 -0.87187E-02 -0.14126E-06  0.14465E+00  0.21474E+01
  0.17439E-01  0.16210E+03  0.17288E-01  0.16493E+03 -0.70527E-02 -0.67696E-08 -0.70777E-02 -0.67218E-08 -0.94890E-02 -0.14299E-06 -0.95343E-02 -0.14163E-06    371  0.14898E-01  0.16493E+03 -0.62889E-02 -0.67218E-08 -0.87455E-02 -0.14163E-06  0.14472E+00  0.21551E+01
  0.17488E-01  0.16220E+03  0.17337E-01  0.16504E+03 -0.70732E-02 -0.71920E-08 -0.70984E-02 -0.71411E-08 -0.95159E-02 -0.14326E-06 -0.95615E-02 -0.14190E-06    372  0.14945E-01  0.16504E+03 -0.63091E-02 -0.71411E-08 -0.87722E-02 -0.14190E-06  0.14478E+00  0.21628E+01
  0.17537E-01  0.16230E+03  0.17385E-01  0.16514E+03 -0.70938E-02 -0.75896E-08 -0.71191E-02 -0.75357E-08 -0.95429E-02 -0.14334E-06 -0.95887E-02 -0.14197E-06    373  0.14992E-01  0.16514E+03 -0.63293E-02 -0.75357E-08 -0.87989E-02 -0.14197E-06  0.14484E+00  0.21705E+01
  0.17586E-01  0.16240E+03  0.17433E-01  0.16525E+03 -0.71144E-02 -0.79551E-08 -0.71398E-02 -0.78985E-08 -0.95699E-02 -0.14319E-06 -0.96160E-02 -0.14182E-06    374  0.15038E-01  0.16525E+03 -0.63495E-02 -0.78985E-08 -0.88256E-02 -0.14182E-06  0.14491E+00  0.21783E+01
  0.17635E-01  0.16249E+03  0.17482E-01  0.16536E+03 -0.71349E-02 -0.82710E-08 -0.71605E-02 -0.82120E-08 -0.95969E-02 -0.14283E-06 -0.96432E-02 -0.14145E-06    375  0.15085E-01  0.16536E+03 -0.63697E-02 -0.82120E-08 -0.88524E-02 -0.14145E-06  0.14497E+00  0.21860E+01
  0.17685E-01  0.16259E+03  0.17530E-01  0.16547E+03 -0.71555E-02 -0.92946E-08 -0.71812E-02 -0.92281E-08 -0.96238E-02 -0.14217E-06 -0.96704E-02 -0.14080E-06    376  0.15132E-01  0.16547E+03 -0.63899E-02 -0.92281E-08 -0.88791E-02 -0.14080E-06  0.14503E+00  0.21938E+01
  0.17734E-01  0.16269E+03  0.17578E-01  0.16557E+03 -0.71761E-02 -0.99093E-08 -0.72019E-02 -0.98382E-08 -0.96508E-02 -0.14214E-06 -0.96977E-02 -0.14077E-06    377  0.15179E-01  0.16557E+03 -0.64101E-02 -0.98382E-08 -0.89058E-02 -0.14077E-06  0.14510E+00  0.22015E+01
  0.17783E-01  0.16278E+03  0.17627E-01  0.16568E+03 -0.71966E-02 -0.10217E-07 -0.72226E-02 -0.10144E-07 -0.96778E-02 -0.14179E-06 -0.97249E-02 -0.14042E-06    378  0.15226E-01  0.16568E+03 -0.64303E-02 -0.10144E-07 -0.89325E-02 -0.14042E-06  0.14516E+00  0.22093E+01
  0.17832E-01  0.16288E+03  0.17675E-01  0.16579E+03 -0.72172E-02 -0.10459E-07 -0.72433E-02 -0.10383E-07 -0.97048E-02 -0.14155E-06 -0.97522E-02 -0.14018E-06    379  0.15272E-01  0.16579E+03 -0.64505E-02 -0.10383E-07 -0.89593E-02 -0.14018E-06  0.14523E+00  0.22170E+01
  0.17882E-01  0.16298E+03  0.17724E-01  0.16589E+03 -0.72377E-02 -0.10660E-07 -0.72641E-02 -0.10582E-07 -0.97317E-02 -0.14146E-06 -0.97794E-02 -0.14008E-06    380  0.15319E-01  0.16589E+03 -0.64707E-02 -0.10582E-07 -0.89860E-02 -0.14008E-06  0.14529E+00  0.22248E+01
  0.17931E-01  0.16308E+03  0.17772E-01  0.16600E+03 -0.72583E-02 -0.12922E-07 -0.72848E-02 -0.12829E-07 -0.97587E-02 -0.14210E-06 -0.98066E-02 -0.14071E-06    381  0.15366E-01  0.16600E+03 -0.64909E-02 -0.12829E-07 -0.90127E-02 -0.14071E-06  0.14536E+00  0.22326E+01
  0.17980E-01  0.16317E+03  0.17820E-01  0.16611E+03 -0.72789E-02 -0.12983E-07 -0.73055E-02 -0.12888E-07 -0.97857E-02 -0.14239E-06 -0.98339E-02 -0.14099E-06    382  0.15413E-01  0.16611E+03 -0.65111E-02 -0.12888E-07 -0.90394E-02 -0.14099E-06  0.14542E+00  0.22403E+01
  0.18029E-01  0.16327E+03  0.17869E-01  0.16621E+03 -0.72994E-02 -0.13009E-07 -0.73262E-02 -0.12914E-07 -0.98126E-02 -0.14277E-06 -0.98611E-02 -0.14137E-06    383  0.15460E-01  0.16621E+03 -0.65313E-02 -0.12914E-07 -0.90662E-02 -0.14137E-06  0.14549E+00  0.22481E+01
  0.18078E-01  0.16337E+03  0.17917E-01  0.16632E+03 -0.73200E-02 -0.13010E-07 -0.73469E-02 -0.12915E-07 -0.98396E-02 -0.14314E-06 -0.98883E-02 -0.14173E-06    384  0.15507E-01  0.16632E+03 -0.65515E-02 -0.12915E-07 -0.90929E-02 -0.14173E-06  0.14555E+00  0.22559E+01
  0.18128E-01  0.16346E+03  0.17965E-01  0.16643E+03 -0.73406E-02 -0.12943E-07 -0.73677E-02 -0.12848E-07 -0.98666E-02 -0.14343E-06 -0.99156E-02 -0.14201E-06    385  0.15553E-01  0.16643E+03 -0.65717E-02 -0.12848E-07 -0.91196E-02 -0.14201E-06  0.14561E+00  0.22637E+01
  0.18177E-01  0.16356E+03  0.18014E-01  0.16653E+03 -0.73612E-02 -0.12655E-07 -0.73884E-02 -0.12562E-07 -0.98935E-02 -0.14341E-06 -0.99428E-02 -0.14199E-06    386  0.15600E-01  0.16653E+03 -0.65919E-02 -0.12562E-07 -0.91463E-02 -0.14199E-06  0.14568E+00  0.22715E+01
  0.18226E-01  0.16365E+03  0.18062E-01  0.16664E+03 -0.73817E-02 -0.11610E-07 -0.74091E-02 -0.11525E-07 -0.99205E-02 -0.14216E-06 -0.99700E-02 -0.14075E-06    387  0.15647E-01  0.16664E+03 -0.66121E-02 -0.11525E-07 -0.91731E-02 -0.14075E-06  0.14574E+00  0.22793E+01
  0.18275E-01  0.16375E+03  0.18110E-01  0.16674E+03 -0.74023E-02 -0.86464E-08 -0.74298E-02 -0.85824E-08 -0.99474E-02 -0.13747E-06 -0.99973E-02 -0.13610E-06    388  0.15694E-01  0.16674E+03 -0.66324E-02 -0.85824E-08 -0.91998E-02 -0.13610E-06  0.14580E+00  0.22871E+01
  0.18325E-01  0.16385E+03  0.18159E-01  0.16685E+03 -0.74229E-02 -0.68778E-08 -0.74506E-02 -0.68267E-08 -0.99744E-02 -0.13676E-06 -0.10024E-01 -0.13540E-06    389  0.15741E-01  0.16685E+03 -0.66526E-02 -0.68267E-08 -0.92265E-02 -0.13540E-06  0.14587E+00  0.22949E+01
  0.18374E-01  0.16394E+03  0.18207E-01  0.16696E+03 -0.74434E-02 -0.57840E-08 -0.74713E-02 -0.57409E-08 -0.10001E-01 -0.13551E-06 -0.10052E-01 -0.13416E-06    390  0.15788E-01  0.16696E+03 -0.66728E-02 -0.57409E-08 -0.92532E-02 -0.13416E-06  0.14593E+00  0.23027E+01
  0.18423E-01  0.16404E+03  0.18256E-01  0.16706E+03 -0.74640E-02 -0.51146E-08 -0.74920E-02 -0.50764E-08 -0.10028E-01 -0.13500E-06 -0.10079E-01 -0.13365E-06    391  0.15834E-01  0.16706E+03 -0.66930E-02 -0.50764E-08 -0.92800E-02 -0.13365E-06  0.14599E+00  0.23105E+01
  0.18472E-01  0.16413E+03  0.18304E-01  0.16717E+03 -0.74846E-02 -0.46765E-08 -0.75127E-02 -0.46415E-08 -0.10055E-01 -0.13480E-06 -0.10106E-01 -0.13344E-06    392  0.15881E-01  0.16717E+03 -0.67132E-02 -0.46415E-08 -0.93067E-02 -0.13344E-06  0.14605E+00  0.23184E+01
  0.18522E-01  0.16423E+03  0.18352E-01  0.16727E+03 -0.75051E-02 -0.43320E-08 -0.75334E-02 -0.42995E-08 -0.10082E-01 -0.13475E-06 -0.10133E-01 -0.13340E-06    393  0.15928E-01  0.16727E+03 -0.67334E-02 -0.42995E-08 -0.93334E-02 -0.13340E-06  0.14611E+00  0.23262E+01
  0.18571E-01  0.16433E+03  0.18401E-01  0.16738E+03 -0.75257E-02 -0.31514E-08 -0.75541E-02 -0.31277E-08 -0.10109E-01 -0.13501E-06 -0.10161E-01 -0.13365E-06    394  0.15975E-01  0.16738E+03 -0.67536E-02 -0.31277E-08 -0.93601E-02 -0.13365E-06  0.14618E+00  0.23340E+01
  0.18620E-01  0.16442E+03  0.18449E-01  0.16748E+03 -0.75462E-02 -0.34806E-08 -0.75749E-02 -0.34543E-08 -0.10136E-01 -0.13507E-06 -0.10188E-01 -0.13370E-06    395  0.16022E-01  0.16748E+03 -0.67739E-02 -0.34543E-08 -0.93869E-02 -0.13370E-06  0.14624E+00  0.23419E+01
  0.18669E-01  0.16452E+03  0.18497E-01  0.16759E+03 -0.75668E-02 -0.37299E-08 -0.75956E-02 -0.37016E-08 -0.10163E-01 -0.13522E-06 -0.10215E-01 -0.13385E-06    396  0.16069E-01  0.16759E+03 -0.67941E-02 -0.37016E-08 -0.94136E-02 -0.13385E-06  0.14630E+00  0.23497E+01
  0.18719E-01  0.16461E+03  0.18546E-01  0.16769E+03 -0.75874E-02 -0.39213E-08 -0.76163E-02 -0.38915E-08 -0.10190E-01 -0.13547E-06 -0.10242E-01 -0.13409E-06    397  0.16115E-01  0.16769E+03 -0.68143E-02 -0.38915E-08 -0.94403E-02 -0.13409E-06  0.14636E+00  0.23576E+01
  0.18768E-01  0.16471E+03  0.18594E-01  0.16780E+03 -0.76079E-02 -0.40455E-08 -0.76370E-02 -0.40147E-08 -0.10217E-01 -0.13581E-06 -0.10270E-01 -0.13442E-06    398  0.16162E-01  0.16780E+03 -0.68345E-02 -0.40147E-08 -0.94670E-02 -0.13442E-06  0.14643E+00  0.23654E+01
  0.18817E-01  0.16480E+03  0.18642E-01  0.16790E+03 -0.76285E-02 -0.51126E-08 -0.76577E-02 -0.50736E-08 -0.10244E-01 -0.13707E-06 -0.10297E-01 -0.13566E-06    399  0.16209E-01  0.16790E+03 -0.68547E-02 -0.50736E-08 -0.94938E-02 -0.13566E-06  0.14649E+00  0.23733E+01
  0.18867E-01  0.16490E+03  0.18691E-01  0.16801E+03 -0.76490E-02 -0.52812E-08 -0.76784E-02 -0.52408E-08 -0.10271E-01 -0.13751E-06 -0.10324E-01 -0.13610E-06    400  0.16256E-01  0.16801E+03 -0.68749E-02 -0.52408E-08 -0.95205E-02 -0.13610E-06  0.14655E+00  0.23811E+01
  0.18916E-01  0.16499E+03  0.18739E-01  0.16811E+03 -0.76696E-02 -0.36740E-08 -0.76991E-02 -0.36459E-08 -0.10298E-01 -0.13721E-06 -0.10351E-01 -0.13579E-06    401  0.16303E-01  0.16811E+03 -0.68951E-02 -0.36459E-08 -0.95472E-02 -0.13579E-06  0.14662E+00  0.23890E+01
  0.18965E-01  0.16509E+03  0.18787E-01  0.16822E+03 -0.76901E-02 -0.32439E-08 -0.77199E-02 -0.32189E-08 -0.10325E-01 -0.13743E-06 -0.10378E-01 -0.13601E-06    402  0.16349E-01  0.16822E+03 -0.69153E-02 -0.32189E-08 -0.95739E-02 -0.13601E-06  0.14668E+00  0.23969E+01
  0.19014E-01  0.16518E+03  0.18836E-01  0.16832E+03 -0.77107E-02 -0.26267E-08 -0.77406E-02 -0.26065E-08 -0.10352E-01 -0.13763E-06 -0.10406E-01 -0.13620E-06    403  0.16396E-01  0.16832E+03 -0.69355E-02 -0.26065E-08 -0.96007E-02 -0.13620E-06  0.14674E+00  0.24048E+01
  0.19064E-01  0.16528E+03  0.18884E-01  0.16843E+03 -0.77312E-02 -0.19295E-08 -0.77613E-02 -0.19146E-08 -0.10379E-01 -0.13788E-06 -0.10433E-01 -0.13645E-06    404  0.16443E-01  0.16843E+03 -0.69557E-02 -0.19146E-08 -0.96274E-02 -0.13645E-06  0.14681E+00  0.24126E+01
  0.19113E-01  0.16537E+03  0.18932E-01  0.16853E+03 -0.77518E-02 -0.12489E-08 -0.77820E-02 -0.12392E-08 -0.10406E-01 -0.13817E-06 -0.10460E-01 -0.13674E-06    405  0.16490E-01  0.16853E+03 -0.69760E-02 -0.12392E-08 -0.96541E-02 -0.13674E-06  0.14687E+00  0.24205E+01
  0.19162E-01  0.16547E+03  0.18981E-01  0.16864E+03 -0.77723E-02 -0.61611E-09 -0.78027E-02 -0.61132E-09 -0.10433E-01 -0.13845E-06 -0.10487E-01 -0.13701E-06    406  0.16537E-01  0.16864E+03 -0.69962E-02 -0.61132E-09 -0.96808E-02 -0.13701E-06  0.14693E+00  0.24284E+01
  0.19211E-01  0.16556E+03  0.19029E-01  0.16874E+03 -0.77929E-02 -0.44188E-10 -0.78234E-02 -0.43843E-10 -0.10459E-01 -0.13866E-06 -0.10515E-01 -0.13721E-06    407  0.16584E-01  0.16874E+03 -0.70164E-02 -0.43843E-10 -0.97076E-02 -0.13721E-06  0.14700E+00  0.24363E+01
  0.19261E-01  0.16566E+03  0.19077E-01  0.16885E+03 -0.78134E-02  0.45101E-09 -0.78441E-02  0.44749E-09 -0.10486E-01 -0.13876E-06 -0.10542E-01 -0.13731E-06    408  0.16630E-01  0.16885E+03 -0.70366E-02  0.44749E-09 -0.97343E-02 -0.13731E-06  0.14706E+00  0.24442E+01
  0.19310E-01  0.16575E+03  0.19126E-01  0.16895E+03 -0.78340E-02  0.85264E-09 -0.78648E-02  0.84596E-09 -0.10513E-01 -0.13874E-06 -0.10569E-01 -0.13728E-06    409  0.16677E-01  0.16895E+03 -0.70568E-02  0.84596E-09 -0.97610E-02 -0.13728E-06  0.14712E+00  0.24521E+01
  0.19359E-01  0.16584E+03  0.19174E-01  0.16906E+03 -0.78545E-02  0.11488E-08 -0.78855E-02  0.11398E-08 -0.10540E-01 -0.13861E-06 -0.10596E-01 -0.13715E-06    410  0.16724E-01  0.16906E+03 -0.70770E-02  0.11398E-08 -0.97877E-02 -0.13715E-06  0.14719E+00  0.24600E+01
  0.19408E-01  0.16594E+03  0.19222E-01  0.16916E+03 -0.78751E-02  0.13364E-08 -0.79062E-02  0.13258E-08 -0.10567E-01 -0.13838E-06 -0.10623E-01 -0.13692E-06    411  0.16771E-01  0.16916E+03 -0.70972E-02  0.13258E-08 -0.98144E-02 -0.13692E-06  0.14725E+00  0.24680E+01
  0.19458E-01  0.16603E+03  0.19271E-01  0.16926E+03 -0.78956E-02  0.35102E-08 -0.79270E-02  0.34825E-08 -0.10594E-01 -0.13727E-06 -0.10651E-01 -0.13581E-06    412  0.16818E-01  0.16926E+03 -0.71174E-02  0.34825E-08 -0.98411E-02 -0.13581E-06  0.14732E+00  0.24759E+01
  0.19507E-01  0.16613E+03  0.19319E-01  0.16937E+03 -0.79162E-02  0.42420E-08 -0.79477E-02  0.42084E-08 -0.10621E-01 -0.13656E-06 -0.10678E-01 -0.13511E-06    413  0.16865E-01  0.16937E+03 -0.71376E-02  0.42084E-08 -0.98679E-02 -0.13511E-06  0.14738E+00  0.24838E+01
  0.19556E-01  0.16622E+03  0.19367E-01  0.16947E+03 -0.79367E-02  0.44262E-08 -0.79684E-02  0.43911E-08 -0.10648E-01 -0.13595E-06 -0.10705E-01 -0.13451E-06    414  0.16911E-01  0.16947E+03 -0.71579E-02  0.43911E-08 -0.98946E-02 -0.13451E-06  0.14744E+00  0.24918E+01
  0.19605E-01  0.16631E+03  0.19416E-01  0.16958E+03 -0.79573E-02  0.36320E-08 -0.79891E-02  0.36031E-08 -0.10675E-01 -0.13568E-06 -0.10732E-01 -0.13424E-06    415  0.16958E-01  0.16958E+03 -0.71781E-02  0.36031E-08 -0.99213E-02 -0.13424E-06  0.14751E+00  0.24997E+01
  0.19655E-01  0.16641E+03  0.19464E-01  0.16968E+03 -0.79778E-02  0.28375E-08 -0.80098E-02  0.28148E-08 -0.10702E-01 -0.13531E-06 -0.10760E-01 -0.13386E-06    416  0.17005E-01  0.16968E+03 -0.71983E-02  0.28148E-08 -0.99480E-02 -0.13386E-06  0.14757E+00  0.25076E+01
  0.19704E-01  0.16650E+03  0.19512E-01  0.16978E+03 -0.79984E-02  0.13500E-08 -0.80305E-02  0.13392E-08 -0.10729E-01 -0.13515E-06 -0.10787E-01 -0.13370E-06    417  0.17052E-01  0.16978E+03 -0.72185E-02  0.13392E-08 -0.99747E-02 -0.13370E-06  0.14764E+00  0.25156E+01
  0.19753E-01  0.16660E+03  0.19561E-01  0.16989E+03 -0.80189E-02 -0.31985E-09 -0.80512E-02 -0.31728E-09 -0.10756E-01 -0.13501E-06 -0.10814E-01 -0.13356E-06    418  0.17099E-01  0.16989E+03 -0.72387E-02 -0.31728E-09 -0.10001E-01 -0.13356E-06  0.14770E+00  0.25235E+01
  0.19803E-01  0.16669E+03  0.19609E-01  0.16999E+03 -0.80395E-02 -0.19776E-08 -0.80720E-02 -0.19617E-08 -0.10783E-01 -0.13482E-06 -0.10841E-01 -0.13336E-06    419  0.17145E-01  0.16999E+03 -0.72590E-02 -0.19617E-08 -0.10028E-01 -0.13336E-06  0.14776E+00  0.25315E+01
  0.19852E-01  0.16678E+03  0.19657E-01  0.17009E+03 -0.80600E-02 -0.33805E-08 -0.80927E-02 -0.33532E-08 -0.10810E-01 -0.13446E-06 -0.10868E-01 -0.13300E-06    420  0.17192E-01  0.17009E+03 -0.72792E-02 -0.33532E-08 -0.10055E-01 -0.13300E-06  0.14781E+00  0.25395E+01
  0.19901E-01  0.16688E+03  0.19706E-01  0.17020E+03 -0.80806E-02 -0.50797E-08 -0.81134E-02 -0.50386E-08 -0.10836E-01 -0.13429E-06 -0.10896E-01 -0.13284E-06    421  0.17239E-01  0.17020E+03 -0.72994E-02 -0.50386E-08 -0.10082E-01 -0.13284E-06  0.14787E+00  0.25474E+01
  0.19951E-01  0.16697E+03  0.19754E-01  0.17030E+03 -0.81011E-02 -0.62298E-08 -0.81341E-02 -0.61794E-08 -0.10863E-01 -0.13385E-06 -0.10923E-01 -0.13239E-06    422  0.17286E-01  0.17030E+03 -0.73196E-02 -0.61794E-08 -0.10108E-01 -0.13239E-06  0.14793E+00  0.25554E+01
  0.20000E-01  0.16706E+03  0.19802E-01  0.17040E+03 -0.81217E-02 -0.69263E-08 -0.81548E-02 -0.68700E-08 -0.10890E-01 -0.13325E-06 -0.10950E-01 -0.13180E-06    423  0.17333E-01  0.17040E+03 -0.73398E-02 -0.68700E-08 -0.10135E-01 -0.13180E-06  0.14799E+00  0.25634E+01
  0.20049E-01  0.16716E+03  0.19851E-01  0.17051E+03 -0.81422E-02 -0.78601E-08 -0.81755E-02 -0.77961E-08 -0.10917E-01 -0.13030E-06 -0.10977E-01 -0.12888E-06    424  0.17380E-01  0.17051E+03 -0.73601E-02 -0.77961E-08 -0.10162E-01 -0.12888E-06  0.14804E+00  0.25714E+01
  0.20098E-01  0.16725E+03  0.19899E-01  0.17061E+03 -0.81628E-02 -0.79502E-08 -0.81963E-02 -0.78853E-08 -0.10944E-01 -0.12970E-06 -0.11004E-01 -0.12828E-06    425  0.17426E-01  0.17061E+03 -0.73803E-02 -0.78853E-08 -0.10188E-01 -0.12828E-06  0.14810E+00  0.25793E+01
  0.20148E-01  0.16734E+03  0.19947E-01  0.17071E+03 -0.81833E-02 -0.78103E-08 -0.82170E-02 -0.77464E-08 -0.10971E-01 -0.12896E-06 -0.11032E-01 -0.12755E-06    426  0.17473E-01  0.17071E+03 -0.74005E-02 -0.77464E-08 -0.10215E-01 -0.12755E-06  0.14816E+00  0.25873E+01
  0.20197E-01  0.16744E+03  0.19996E-01  0.17082E+03 -0.82039E-02 -0.78602E-08 -0.82377E-02 -0.77957E-08 -0.10998E-01 -0.12842E-06 -0.11059E-01 -0.12700E-06    427  0.17520E-01  0.17082E+03 -0.74207E-02 -0.77957E-08 -0.10242E-01 -0.12700E-06  0.14822E+00  0.25953E+01
  0.20246E-01  0.16753E+03  0.20044E-01  0.17092E+03 -0.82244E-02 -0.81091E-08 -0.82584E-02 -0.80424E-08 -0.11025E-01 -0.12797E-06 -0.11086E-01 -0.12656E-06    428  0.17567E-01  0.17092E+03 -0.74410E-02 -0.80424E-08 -0.10268E-01 -0.12656E-06  0.14828E+00  0.26033E+01
  0.20296E-01  0.16762E+03  0.20092E-01  0.17102E+03 -0.82450E-02 -0.88220E-08 -0.82791E-02 -0.87492E-08 -0.11052E-01 -0.12761E-06 -0.11113E-01 -0.12620E-06    429  0.17614E-01  0.17102E+03 -0.74612E-02 -0.87492E-08 -0.10295E-01 -0.12620E-06  0.14834E+00  0.26113E+01
  0.20345E-01  0.16771E+03  0.20141E-01  0.17113E+03 -0.82655E-02 -0.87532E-08 -0.82998E-02 -0.86808E-08 -0.11078E-01 -0.12763E-06 -0.11140E-01 -0.12622E-06    430  0.17661E-01  0.17113E+03 -0.74814E-02 -0.86808E-08 -0.10322E-01 -0.12622E-06  0.14840E+00  0.26193E+01
  0.20394E-01  0.16781E+03  0.20189E-01  0.17123E+03 -0.82860E-02 -0.88349E-08 -0.83206E-02 -0.87617E-08 -0.11105E-01 -0.12814E-06 -0.11167E-01 -0.12671E-06    431  0.17707E-01  0.17123E+03 -0.75016E-02 -0.87617E-08 -0.10349E-01 -0.12671E-06  0.14846E+00  0.26274E+01
  0.20443E-01  0.16790E+03  0.20237E-01  0.17133E+03 -0.83066E-02 -0.87299E-08 -0.83413E-02 -0.86574E-08 -0.11132E-01 -0.12847E-06 -0.11195E-01 -0.12704E-06    432  0.17754E-01  0.17133E+03 -0.75219E-02 -0.86574E-08 -0.10375E-01 -0.12704E-06  0.14851E+00  0.26354E+01
  0.20493E-01  0.16799E+03  0.20286E-01  0.17143E+03 -0.83271E-02 -0.86988E-08 -0.83620E-02 -0.86264E-08 -0.11159E-01 -0.12885E-06 -0.11222E-01 -0.12742E-06    433  0.17801E-01  0.17143E+03 -0.75421E-02 -0.86264E-08 -0.10402E-01 -0.12742E-06  0.14857E+00  0.26434E+01
