  0.15356E-01  0.15930E+03  0.15239E-01  0.16174E+03 -0.59839E-02 -0.10419E-07 -0.60019E-02 -0.10356E-07 -0.85014E-02 -0.26151E-06 -0.85377E-02 -0.25929E-06    338  0.12895E-01  0.16174E+03 -0.52283E-02 -0.10356E-07 -0.77642E-02 -0.25929E-06  0.14180E+00  0.18403E+01
  0.15403E-01  0.15940E+03  0.15286E-01  0.16185E+03 -0.60029E-02 -0.98729E-08 -0.60210E-02 -0.98136E-08 -0.85280E-02 -0.26149E-06 -0.85646E-02 -0.25926E-06    339  0.12940E-01  0.16185E+03 -0.52469E-02 -0.98136E-08 -0.77905E-02 -0.25926E-06  0.14186E+00  0.18476E+01
  0.15451E-01  0.15950E+03  0.15333E-01  0.16196E+03 -0.60220E-02 -0.89446E-08 -0.60402E-02 -0.88907E-08 -0.85547E-02 -0.26119E-06 -0.85915E-02 -0.25896E-06    340  0.12985E-01  0.16196E+03 -0.52656E-02 -0.88907E-08 -0.78169E-02 -0.25896E-06  0.14192E+00  0.18549E+01
  0.15498E-01  0.15960E+03  0.15379E-01  0.16207E+03 -0.60411E-02 -0.88221E-08 -0.60594E-02 -0.87688E-08 -0.85813E-02 -0.26147E-06 -0.86184E-02 -0.25922E-06    341  0.13030E-01  0.16207E+03 -0.52843E-02 -0.87688E-08 -0.78432E-02 -0.25922E-06  0.14198E+00  0.18621E+01
  0.15545E-01  0.15970E+03  0.15426E-01  0.16219E+03 -0.60601E-02 -0.87072E-08 -0.60786E-02 -0.86544E-08 -0.86080E-02 -0.26179E-06 -0.86452E-02 -0.25954E-06    342  0.13075E-01  0.16219E+03 -0.53029E-02 -0.86544E-08 -0.78696E-02 -0.25954E-06  0.14205E+00  0.18694E+01
  0.15592E-01  0.15980E+03  0.15472E-01  0.16230E+03 -0.60792E-02 -0.85760E-08 -0.60978E-02 -0.85239E-08 -0.86346E-02 -0.26215E-06 -0.86721E-02 -0.25989E-06    343  0.13120E-01  0.16230E+03 -0.53216E-02 -0.85239E-08 -0.78959E-02 -0.25989E-06  0.14211E+00  0.18767E+01
  0.15640E-01  0.15991E+03  0.15519E-01  0.16241E+03 -0.60983E-02 -0.84019E-08 -0.61169E-02 -0.83507E-08 -0.86612E-02 -0.26248E-06 -0.86990E-02 -0.26021E-06    344  0.13165E-01  0.16241E+03 -0.53402E-02 -0.83507E-08 -0.79222E-02 -0.26021E-06  0.14217E+00  0.18840E+01
  0.15687E-01  0.16001E+03  0.15565E-01  0.16252E+03 -0.61174E-02 -0.81613E-08 -0.61361E-02 -0.81114E-08 -0.86879E-02 -0.26267E-06 -0.87258E-02 -0.26039E-06    345  0.13210E-01  0.16252E+03 -0.53589E-02 -0.81114E-08 -0.79486E-02 -0.26039E-06  0.14223E+00  0.18913E+01
  0.15734E-01  0.16011E+03  0.15612E-01  0.16263E+03 -0.61364E-02 -0.78432E-08 -0.61553E-02 -0.77950E-08 -0.87145E-02 -0.26264E-06 -0.87527E-02 -0.26035E-06    346  0.13255E-01  0.16263E+03 -0.53776E-02 -0.77950E-08 -0.79749E-02 -0.26035E-06  0.14229E+00  0.18986E+01
  0.15782E-01  0.16021E+03  0.15658E-01  0.16274E+03 -0.61555E-02 -0.74513E-08 -0.61745E-02 -0.74054E-08 -0.87411E-02 -0.26237E-06 -0.87795E-02 -0.26008E-06    347  0.13300E-01  0.16274E+03 -0.53962E-02 -0.74054E-08 -0.80012E-02 -0.26008E-06  0.14235E+00  0.19060E+01
  0.15829E-01  0.16031E+03  0.15705E-01  0.16285E+03 -0.61746E-02 -0.70050E-08 -0.61937E-02 -0.69617E-08 -0.87677E-02 -0.26193E-06 -0.88064E-02 -0.25963E-06    348  0.13345E-01  0.16285E+03 -0.54149E-02 -0.69617E-08 -0.80276E-02 -0.25963E-06  0.14240E+00  0.19133E+01
  0.15876E-01  0.16041E+03  0.15751E-01  0.16296E+03 -0.61936E-02 -0.65239E-08 -0.62129E-02 -0.64835E-08 -0.87944E-02 -0.26137E-06 -0.88333E-02 -0.25907E-06    349  0.13390E-01  0.16296E+03 -0.54335E-02 -0.64835E-08 -0.80539E-02 -0.25907E-06  0.14246E+00  0.19206E+01
  0.15923E-01  0.16051E+03  0.15798E-01  0.16307E+03 -0.62127E-02 -0.63077E-08 -0.62321E-02 -0.62685E-08 -0.88210E-02 -0.26124E-06 -0.88601E-02 -0.25894E-06    350  0.13435E-01  0.16307E+03 -0.54522E-02 -0.62685E-08 -0.80802E-02 -0.25894E-06  0.14252E+00  0.19279E+01
  0.15971E-01  0.16061E+03  0.15844E-01  0.16317E+03 -0.62318E-02 -0.59688E-08 -0.62513E-02 -0.59316E-08 -0.88476E-02 -0.26086E-06 -0.88869E-02 -0.25855E-06    351  0.13480E-01  0.16317E+03 -0.54709E-02 -0.59316E-08 -0.81065E-02 -0.25855E-06  0.14258E+00  0.19352E+01
  0.16018E-01  0.16071E+03  0.15891E-01  0.16328E+03 -0.62509E-02 -0.56990E-08 -0.62705E-02 -0.56634E-08 -0.88742E-02 -0.26058E-06 -0.89138E-02 -0.25827E-06    352  0.13525E-01  0.16328E+03 -0.54895E-02 -0.56634E-08 -0.81329E-02 -0.25827E-06  0.14264E+00  0.19426E+01
  0.16065E-01  0.16081E+03  0.15938E-01  0.16339E+03 -0.62699E-02 -0.55279E-08 -0.62897E-02 -0.54932E-08 -0.89008E-02 -0.26044E-06 -0.89406E-02 -0.25812E-06    353  0.13570E-01  0.16339E+03 -0.55082E-02 -0.54932E-08 -0.81592E-02 -0.25812E-06  0.14270E+00  0.19499E+01
  0.16112E-01  0.16091E+03  0.15984E-01  0.16350E+03 -0.62890E-02 -0.54443E-08 -0.63089E-02 -0.54101E-08 -0.89274E-02 -0.26027E-06 -0.89675E-02 -0.25795E-06    354  0.13614E-01  0.16350E+03 -0.55269E-02 -0.54101E-08 -0.81855E-02 -0.25795E-06  0.14276E+00  0.19573E+01
  0.16160E-01  0.16101E+03  0.16031E-01  0.16361E+03 -0.63081E-02 -0.54068E-08 -0.63280E-02 -0.53727E-08 -0.89540E-02 -0.25994E-06 -0.89943E-02 -0.25762E-06    355  0.13659E-01  0.16361E+03 -0.55455E-02 -0.53727E-08 -0.82118E-02 -0.25762E-06  0.14282E+00  0.19646E+01
  0.16207E-01  0.16111E+03  0.16077E-01  0.16372E+03 -0.63271E-02 -0.47286E-08 -0.63472E-02 -0.46987E-08 -0.89806E-02 -0.25882E-06 -0.90211E-02 -0.25649E-06    356  0.13704E-01  0.16372E+03 -0.55642E-02 -0.46987E-08 -0.82381E-02 -0.25649E-06  0.14288E+00  0.19720E+01
  0.16254E-01  0.16121E+03  0.16124E-01  0.16383E+03 -0.63462E-02 -0.45871E-08 -0.63664E-02 -0.45580E-08 -0.90072E-02 -0.25799E-06 -0.90480E-02 -0.25567E-06    357  0.13749E-01  0.16383E+03 -0.55829E-02 -0.45580E-08 -0.82644E-02 -0.25567E-06  0.14295E+00  0.19793E+01
  0.16302E-01  0.16131E+03  0.16170E-01  0.16394E+03 -0.63653E-02 -0.45362E-08 -0.63856E-02 -0.45073E-08 -0.90337E-02 -0.25730E-06 -0.90748E-02 -0.25498E-06    358  0.13794E-01  0.16394E+03 -0.56016E-02 -0.45073E-08 -0.82907E-02 -0.25498E-06  0.14301E+00  0.19867E+01
  0.16349E-01  0.16141E+03  0.16217E-01  0.16405E+03 -0.63843E-02 -0.46221E-08 -0.64048E-02 -0.45926E-08 -0.90603E-02 -0.25686E-06 -0.91016E-02 -0.25453E-06    359  0.13839E-01  0.16405E+03 -0.56202E-02 -0.45926E-08 -0.83170E-02 -0.25453E-06  0.14308E+00  0.19941E+01
  0.16396E-01  0.16151E+03  0.16263E-01  0.16416E+03 -0.64034E-02 -0.46346E-08 -0.64240E-02 -0.46049E-08 -0.90869E-02 -0.25656E-06 -0.91284E-02 -0.25423E-06    360  0.13884E-01  0.16416E+03 -0.56389E-02 -0.46049E-08 -0.83433E-02 -0.25423E-06  0.14314E+00  0.20014E+01
  0.16443E-01  0.16161E+03  0.16310E-01  0.16427E+03 -0.64225E-02 -0.44854E-08 -0.64432E-02 -0.44566E-08 -0.91135E-02 -0.25637E-06 -0.91553E-02 -0.25403E-06    361  0.13929E-01  0.16427E+03 -0.56576E-02 -0.44566E-08 -0.83697E-02 -0.25403E-06  0.14321E+00  0.20088E+01
  0.16491E-01  0.16171E+03  0.16356E-01  0.16437E+03 -0.64415E-02 -0.40772E-08 -0.64624E-02 -0.40509E-08 -0.91401E-02 -0.25621E-06 -0.91821E-02 -0.25387E-06    362  0.13974E-01  0.16437E+03 -0.56762E-02 -0.40509E-08 -0.83960E-02 -0.25387E-06  0.14328E+00  0.20162E+01
  0.16538E-01  0.16181E+03  0.16403E-01  0.16448E+03 -0.64606E-02 -0.34113E-08 -0.64816E-02 -0.33893E-08 -0.91667E-02 -0.25604E-06 -0.92089E-02 -0.25369E-06    363  0.14019E-01  0.16448E+03 -0.56949E-02 -0.33893E-08 -0.84223E-02 -0.25369E-06  0.14335E+00  0.20236E+01
  0.16585E-01  0.16191E+03  0.16449E-01  0.16459E+03 -0.64797E-02 -0.34647E-08 -0.65008E-02 -0.34423E-08 -0.91932E-02 -0.25622E-06 -0.92358E-02 -0.25386E-06    364  0.14064E-01  0.16459E+03 -0.57136E-02 -0.34423E-08 -0.84486E-02 -0.25386E-06  0.14342E+00  0.20310E+01
  0.16632E-01  0.16200E+03  0.16496E-01  0.16470E+03 -0.64987E-02 -0.35041E-08 -0.65200E-02 -0.34813E-08 -0.92198E-02 -0.25633E-06 -0.92626E-02 -0.25397E-06    365  0.14109E-01  0.16470E+03 -0.57323E-02 -0.34813E-08 -0.84749E-02 -0.25397E-06  0.14348E+00  0.20384E+01
  0.16680E-01  0.16210E+03  0.16542E-01  0.16481E+03 -0.65178E-02 -0.23359E-08 -0.65391E-02 -0.23207E-08 -0.92464E-02 -0.25412E-06 -0.92894E-02 -0.25177E-06    366  0.14154E-01  0.16481E+03 -0.57509E-02 -0.23207E-08 -0.85012E-02 -0.25177E-06  0.14353E+00  0.20458E+01
  0.16727E-01  0.16220E+03  0.16589E-01  0.16492E+03 -0.65369E-02 -0.11621E-07 -0.65583E-02 -0.11545E-07 -0.92730E-02 -0.27082E-06 -0.93162E-02 -0.26831E-06    367  0.14199E-01  0.16492E+03 -0.57696E-02 -0.11545E-07 -0.85275E-02 -0.26831E-06  0.14358E+00  0.20532E+01
  0.16774E-01  0.16230E+03  0.16635E-01  0.16502E+03 -0.65559E-02 -0.10948E-07 -0.65775E-02 -0.10876E-07 -0.92995E-02 -0.26957E-06 -0.93430E-02 -0.26706E-06    368  0.14243E-01  0.16502E+03 -0.57883E-02 -0.10876E-07 -0.85538E-02 -0.26706E-06  0.14364E+00  0.20606E+01
  0.16821E-01  0.16240E+03  0.16682E-01  0.16513E+03 -0.65750E-02 -0.87878E-08 -0.65967E-02 -0.87300E-08 -0.93261E-02 -0.26571E-06 -0.93698E-02 -0.26323E-06    369  0.14288E-01  0.16513E+03 -0.58070E-02 -0.87300E-08 -0.85801E-02 -0.26323E-06  0.14369E+00  0.20680E+01
  0.16869E-01  0.16250E+03  0.16728E-01  0.16524E+03 -0.65941E-02 -0.83690E-08 -0.66159E-02 -0.83138E-08 -0.93526E-02 -0.26457E-06 -0.93967E-02 -0.26209E-06    370  0.14333E-01  0.16524E+03 -0.58256E-02 -0.83138E-08 -0.86064E-02 -0.26209E-06  0.14375E+00  0.20754E+01
  0.16916E-01  0.16260E+03  0.16775E-01  0.16535E+03 -0.66131E-02 -0.78514E-08 -0.66351E-02 -0.77995E-08 -0.93792E-02 -0.26311E-06 -0.94235E-02 -0.26064E-06    371  0.14378E-01  0.16535E+03 -0.58443E-02 -0.77995E-08 -0.86327E-02 -0.26064E-06  0.14381E+00  0.20828E+01
  0.16963E-01  0.16270E+03  0.16821E-01  0.16546E+03 -0.66322E-02 -0.74693E-08 -0.66543E-02 -0.74198E-08 -0.94058E-02 -0.26177E-06 -0.94503E-02 -0.25931E-06    372  0.14423E-01  0.16546E+03 -0.58630E-02 -0.74198E-08 -0.86590E-02 -0.25931E-06  0.14387E+00  0.20903E+01
  0.17011E-01  0.16279E+03  0.16867E-01  0.16556E+03 -0.66512E-02 -0.72226E-08 -0.66735E-02 -0.71746E-08 -0.94323E-02 -0.26075E-06 -0.94771E-02 -0.25829E-06    373  0.14468E-01  0.16556E+03 -0.58816E-02 -0.71746E-08 -0.86853E-02 -0.25829E-06  0.14393E+00  0.20977E+01
  0.17058E-01  0.16289E+03  0.16914E-01  0.16567E+03 -0.66703E-02 -0.72355E-08 -0.66926E-02 -0.71872E-08 -0.94589E-02 -0.26023E-06 -0.95039E-02 -0.25777E-06    374  0.14513E-01  0.16567E+03 -0.59003E-02 -0.71872E-08 -0.87116E-02 -0.25777E-06  0.14399E+00  0.21051E+01
  0.17105E-01  0.16299E+03  0.16960E-01  0.16578E+03 -0.66894E-02 -0.74397E-08 -0.67118E-02 -0.73899E-08 -0.94854E-02 -0.26020E-06 -0.95307E-02 -0.25773E-06    375  0.14558E-01  0.16578E+03 -0.59190E-02 -0.73899E-08 -0.87378E-02 -0.25773E-06  0.14405E+00  0.21126E+01
  0.17152E-01  0.16309E+03  0.17007E-01  0.16589E+03 -0.67084E-02 -0.73117E-08 -0.67310E-02 -0.72627E-08 -0.95120E-02 -0.26019E-06 -0.95575E-02 -0.25772E-06    376  0.14603E-01  0.16589E+03 -0.59376E-02 -0.72627E-08 -0.87641E-02 -0.25772E-06  0.14412E+00  0.21200E+01
  0.17200E-01  0.16319E+03  0.17053E-01  0.16599E+03 -0.67275E-02 -0.72500E-08 -0.67502E-02 -0.72012E-08 -0.95385E-02 -0.26024E-06 -0.95843E-02 -0.25776E-06    377  0.14648E-01  0.16599E+03 -0.59563E-02 -0.72012E-08 -0.87904E-02 -0.25776E-06  0.14418E+00  0.21275E+01
  0.17247E-01  0.16328E+03  0.17100E-01  0.16610E+03 -0.67465E-02 -0.72706E-08 -0.67694E-02 -0.72215E-08 -0.95651E-02 -0.26023E-06 -0.96111E-02 -0.25774E-06    378  0.14693E-01  0.16610E+03 -0.59750E-02 -0.72215E-08 -0.88167E-02 -0.25774E-06  0.14424E+00  0.21349E+01
  0.17294E-01  0.16338E+03  0.17146E-01  0.16621E+03 -0.67656E-02 -0.73861E-08 -0.67886E-02 -0.73362E-08 -0.95916E-02 -0.26014E-06 -0.96379E-02 -0.25764E-06    379  0.14737E-01  0.16621E+03 -0.59937E-02 -0.73362E-08 -0.88430E-02 -0.25764E-06  0.14431E+00  0.21424E+01
  0.17341E-01  0.16348E+03  0.17193E-01  0.16631E+03 -0.67846E-02 -0.75902E-08 -0.68077E-02 -0.75387E-08 -0.96182E-02 -0.25995E-06 -0.96647E-02 -0.25745E-06    380  0.14782E-01  0.16631E+03 -0.60123E-02 -0.75387E-08 -0.88693E-02 -0.25745E-06  0.14437E+00  0.21499E+01
  0.17389E-01  0.16358E+03  0.17239E-01  0.16642E+03 -0.68037E-02 -0.78521E-08 -0.68269E-02 -0.77987E-08 -0.96447E-02 -0.25970E-06 -0.96915E-02 -0.25719E-06    381  0.14827E-01  0.16642E+03 -0.60310E-02 -0.77987E-08 -0.88956E-02 -0.25719E-06  0.14444E+00  0.21573E+01
  0.17436E-01  0.16367E+03  0.17286E-01  0.16653E+03 -0.68227E-02 -0.81318E-08 -0.68461E-02 -0.80763E-08 -0.96713E-02 -0.25938E-06 -0.97183E-02 -0.25687E-06    382  0.14872E-01  0.16653E+03 -0.60497E-02 -0.80763E-08 -0.89219E-02 -0.25687E-06  0.14450E+00  0.21648E+01
  0.17483E-01  0.16377E+03  0.17332E-01  0.16663E+03 -0.68418E-02 -0.83927E-08 -0.68653E-02 -0.83353E-08 -0.96978E-02 -0.25906E-06 -0.97452E-02 -0.25654E-06    383  0.14917E-01  0.16663E+03 -0.60683E-02 -0.83353E-08 -0.89482E-02 -0.25654E-06  0.14457E+00  0.21723E+01
  0.17530E-01  0.16387E+03  0.17379E-01  0.16674E+03 -0.68608E-02 -0.86025E-08 -0.68845E-02 -0.85435E-08 -0.97244E-02 -0.25880E-06 -0.97720E-02 -0.25628E-06    384  0.14962E-01  0.16674E+03 -0.60870E-02 -0.85435E-08 -0.89745E-02 -0.25628E-06  0.14463E+00  0.21798E+01
  0.17578E-01  0.16397E+03  0.17425E-01  0.16685E+03 -0.68799E-02 -0.87361E-08 -0.69036E-02 -0.86760E-08 -0.97509E-02 -0.25868E-06 -0.97988E-02 -0.25616E-06    385  0.15007E-01  0.16685E+03 -0.61057E-02 -0.86760E-08 -0.90008E-02 -0.25616E-06  0.14470E+00  0.21873E+01
  0.17625E-01  0.16406E+03  0.17471E-01  0.16695E+03 -0.68989E-02 -0.88987E-08 -0.69228E-02 -0.88373E-08 -0.97775E-02 -0.25878E-06 -0.98256E-02 -0.25625E-06    386  0.15052E-01  0.16695E+03 -0.61243E-02 -0.88373E-08 -0.90271E-02 -0.25625E-06  0.14477E+00  0.21948E+01
  0.17672E-01  0.16416E+03  0.17518E-01  0.16706E+03 -0.69180E-02 -0.87731E-08 -0.69420E-02 -0.87124E-08 -0.98041E-02 -0.25894E-06 -0.98524E-02 -0.25640E-06    387  0.15097E-01  0.16706E+03 -0.61430E-02 -0.87124E-08 -0.90534E-02 -0.25640E-06  0.14484E+00  0.22023E+01
  0.17720E-01  0.16426E+03  0.17564E-01  0.16717E+03 -0.69370E-02 -0.84231E-08 -0.69612E-02 -0.83646E-08 -0.98306E-02 -0.25911E-06 -0.98793E-02 -0.25657E-06    388  0.15142E-01  0.16717E+03 -0.61617E-02 -0.83646E-08 -0.90798E-02 -0.25657E-06  0.14491E+00  0.22098E+01
  0.17767E-01  0.16435E+03  0.17611E-01  0.16727E+03 -0.69561E-02 -0.78189E-08 -0.69804E-02 -0.77646E-08 -0.98572E-02 -0.25918E-06 -0.99061E-02 -0.25662E-06    389  0.15187E-01  0.16727E+03 -0.61804E-02 -0.77646E-08 -0.91061E-02 -0.25662E-06  0.14498E+00  0.22173E+01
  0.17814E-01  0.16445E+03  0.17657E-01  0.16738E+03 -0.69751E-02 -0.72454E-08 -0.69996E-02 -0.71949E-08 -0.98838E-02 -0.25921E-06 -0.99329E-02 -0.25665E-06    390  0.15232E-01  0.16738E+03 -0.61991E-02 -0.71949E-08 -0.91324E-02 -0.25665E-06  0.14504E+00  0.22248E+01
  0.17861E-01  0.16455E+03  0.17704E-01  0.16749E+03 -0.69942E-02 -0.66788E-08 -0.70188E-02 -0.66321E-08 -0.99103E-02 -0.25920E-06 -0.99598E-02 -0.25663E-06    391  0.15277E-01  0.16749E+03 -0.62177E-02 -0.66321E-08 -0.91587E-02 -0.25663E-06  0.14511E+00  0.22323E+01
  0.17909E-01  0.16464E+03  0.17750E-01  0.16759E+03 -0.70132E-02 -0.61353E-08 -0.70379E-02 -0.60922E-08 -0.99369E-02 -0.25916E-06 -0.99866E-02 -0.25659E-06    392  0.15321E-01  0.16759E+03 -0.62364E-02 -0.60922E-08 -0.91851E-02 -0.25659E-06  0.14518E+00  0.22399E+01
  0.17956E-01  0.16474E+03  0.17797E-01  0.16770E+03 -0.70323E-02 -0.61150E-08 -0.70571E-02 -0.60720E-08 -0.99635E-02 -0.25942E-06 -0.10013E-01 -0.25684E-06    393  0.15366E-01  0.16770E+03 -0.62551E-02 -0.60720E-08 -0.92114E-02 -0.25684E-06  0.14525E+00  0.22474E+01
  0.18003E-01  0.16484E+03  0.17843E-01  0.16780E+03 -0.70513E-02 -0.61002E-08 -0.70763E-02 -0.60572E-08 -0.99901E-02 -0.25967E-06 -0.10040E-01 -0.25707E-06    394  0.15411E-01  0.16780E+03 -0.62738E-02 -0.60572E-08 -0.92378E-02 -0.25707E-06  0.14532E+00  0.22550E+01
  0.18051E-01  0.16493E+03  0.17890E-01  0.16791E+03 -0.70704E-02 -0.60844E-08 -0.70955E-02 -0.60414E-08 -0.10017E-01 -0.25991E-06 -0.10067E-01 -0.25730E-06    395  0.15456E-01  0.16791E+03 -0.62925E-02 -0.60414E-08 -0.92641E-02 -0.25730E-06  0.14539E+00  0.22625E+01
  0.18098E-01  0.16503E+03  0.17936E-01  0.16802E+03 -0.70895E-02 -0.60601E-08 -0.71147E-02 -0.60171E-08 -0.10043E-01 -0.26013E-06 -0.10094E-01 -0.25752E-06    396  0.15501E-01  0.16802E+03 -0.63111E-02 -0.60171E-08 -0.92904E-02 -0.25752E-06  0.14546E+00  0.22701E+01
  0.18146E-01  0.16513E+03  0.17983E-01  0.16812E+03 -0.71085E-02 -0.60191E-08 -0.71339E-02 -0.59763E-08 -0.10070E-01 -0.26033E-06 -0.10121E-01 -0.25771E-06    397  0.15546E-01  0.16812E+03 -0.63298E-02 -0.59763E-08 -0.93168E-02 -0.25771E-06  0.14553E+00  0.22776E+01
  0.18193E-01  0.16522E+03  0.18029E-01  0.16823E+03 -0.71276E-02 -0.54696E-08 -0.71531E-02 -0.54306E-08 -0.10096E-01 -0.26014E-06 -0.10148E-01 -0.25751E-06    398  0.15591E-01  0.16823E+03 -0.63485E-02 -0.54306E-08 -0.93432E-02 -0.25751E-06  0.14559E+00  0.22852E+01
  0.18240E-01  0.16532E+03  0.18076E-01  0.16833E+03 -0.71466E-02 -0.49953E-08 -0.71723E-02 -0.49596E-08 -0.10123E-01 -0.25994E-06 -0.10175E-01 -0.25731E-06    399  0.15636E-01  0.16833E+03 -0.63672E-02 -0.49596E-08 -0.93695E-02 -0.25731E-06  0.14566E+00  0.22927E+01
  0.18288E-01  0.16541E+03  0.18122E-01  0.16844E+03 -0.71657E-02 -0.48608E-08 -0.71915E-02 -0.48260E-08 -0.10150E-01 -0.25991E-06 -0.10201E-01 -0.25728E-06    400  0.15681E-01  0.16844E+03 -0.63859E-02 -0.48260E-08 -0.93959E-02 -0.25728E-06  0.14573E+00  0.23003E+01
  0.18335E-01  0.16551E+03  0.18169E-01  0.16854E+03 -0.71847E-02 -0.45497E-08 -0.72107E-02 -0.45170E-08 -0.10176E-01 -0.25953E-06 -0.10228E-01 -0.25688E-06    401  0.15726E-01  0.16854E+03 -0.64046E-02 -0.45170E-08 -0.94222E-02 -0.25688E-06  0.14580E+00  0.23079E+01
  0.18382E-01  0.16561E+03  0.18215E-01  0.16865E+03 -0.72038E-02 -0.48049E-08 -0.72299E-02 -0.47702E-08 -0.10203E-01 -0.26007E-06 -0.10255E-01 -0.25742E-06    402  0.15771E-01  0.16865E+03 -0.64233E-02 -0.47702E-08 -0.94486E-02 -0.25742E-06  0.14586E+00  0.23155E+01
  0.18430E-01  0.16570E+03  0.18262E-01  0.16876E+03 -0.72229E-02 -0.47917E-08 -0.72491E-02 -0.47571E-08 -0.10229E-01 -0.26011E-06 -0.10282E-01 -0.25745E-06    403  0.15816E-01  0.16876E+03 -0.64420E-02 -0.47571E-08 -0.94750E-02 -0.25745E-06  0.14593E+00  0.23231E+01
  0.18477E-01  0.16580E+03  0.18308E-01  0.16886E+03 -0.72419E-02 -0.47181E-08 -0.72683E-02 -0.46840E-08 -0.10256E-01 -0.26002E-06 -0.10309E-01 -0.25735E-06    404  0.15861E-01  0.16886E+03 -0.64607E-02 -0.46840E-08 -0.95013E-02 -0.25735E-06  0.14599E+00  0.23307E+01
  0.18525E-01  0.16589E+03  0.18355E-01  0.16897E+03 -0.72610E-02 -0.46131E-08 -0.72875E-02 -0.45796E-08 -0.10283E-01 -0.25987E-06 -0.10336E-01 -0.25720E-06    405  0.15906E-01  0.16897E+03 -0.64794E-02 -0.45796E-08 -0.95277E-02 -0.25720E-06  0.14606E+00  0.23383E+01
  0.18572E-01  0.16599E+03  0.18402E-01  0.16907E+03 -0.72800E-02 -0.44230E-08 -0.73067E-02 -0.43908E-08 -0.10309E-01 -0.25966E-06 -0.10363E-01 -0.25699E-06    406  0.15951E-01  0.16907E+03 -0.64981E-02 -0.43908E-08 -0.95541E-02 -0.25699E-06  0.14612E+00  0.23459E+01
  0.18619E-01  0.16608E+03  0.18448E-01  0.16918E+03 -0.72991E-02 -0.42746E-08 -0.73259E-02 -0.42434E-08 -0.10336E-01 -0.25958E-06 -0.10390E-01 -0.25689E-06    407  0.15996E-01  0.16918E+03 -0.65168E-02 -0.42434E-08 -0.95805E-02 -0.25689E-06  0.14619E+00  0.23535E+01
  0.18667E-01  0.16618E+03  0.18495E-01  0.16928E+03 -0.73182E-02 -0.41350E-08 -0.73451E-02 -0.41048E-08 -0.10362E-01 -0.25952E-06 -0.10416E-01 -0.25683E-06    408  0.16041E-01  0.16928E+03 -0.65355E-02 -0.41048E-08 -0.96068E-02 -0.25683E-06  0.14625E+00  0.23611E+01
  0.18714E-01  0.16627E+03  0.18541E-01  0.16939E+03 -0.73372E-02 -0.40167E-08 -0.73643E-02 -0.39872E-08 -0.10389E-01 -0.25951E-06 -0.10443E-01 -0.25681E-06    409  0.16086E-01  0.16939E+03 -0.65542E-02 -0.39872E-08 -0.96332E-02 -0.25681E-06  0.14631E+00  0.23687E+01
  0.18762E-01  0.16637E+03  0.18588E-01  0.16949E+03 -0.73563E-02 -0.39254E-08 -0.73835E-02 -0.38965E-08 -0.10416E-01 -0.25952E-06 -0.10470E-01 -0.25682E-06    410  0.16131E-01  0.16949E+03 -0.65729E-02 -0.38965E-08 -0.96596E-02 -0.25682E-06  0.14637E+00  0.23764E+01
  0.18809E-01  0.16647E+03  0.18634E-01  0.16960E+03 -0.73753E-02 -0.38627E-08 -0.74027E-02 -0.38342E-08 -0.10442E-01 -0.25956E-06 -0.10497E-01 -0.25685E-06    411  0.16176E-01  0.16960E+03 -0.65916E-02 -0.38342E-08 -0.96860E-02 -0.25685E-06  0.14644E+00  0.23840E+01
  0.18856E-01  0.16656E+03  0.18681E-01  0.16970E+03 -0.73944E-02 -0.38287E-08 -0.74219E-02 -0.38004E-08 -0.10469E-01 -0.25963E-06 -0.10524E-01 -0.25691E-06    412  0.16221E-01  0.16970E+03 -0.66103E-02 -0.38004E-08 -0.97124E-02 -0.25691E-06  0.14650E+00  0.23916E+01
  0.18904E-01  0.16666E+03  0.18727E-01  0.16981E+03 -0.74135E-02 -0.38308E-08 -0.74411E-02 -0.38024E-08 -0.10495E-01 -0.25973E-06 -0.10551E-01 -0.25700E-06    413  0.16266E-01  0.16981E+03 -0.66290E-02 -0.38024E-08 -0.97387E-02 -0.25700E-06  0.14656E+00  0.23993E+01
  0.18951E-01  0.16675E+03  0.18774E-01  0.16991E+03 -0.74325E-02 -0.35497E-08 -0.74603E-02 -0.35233E-08 -0.10522E-01 -0.25941E-06 -0.10578E-01 -0.25668E-06    414  0.16311E-01  0.16991E+03 -0.66477E-02 -0.35233E-08 -0.97651E-02 -0.25668E-06  0.14662E+00  0.24069E+01
  0.18999E-01  0.16685E+03  0.18820E-01  0.17002E+03 -0.74516E-02 -0.34978E-08 -0.74795E-02 -0.34718E-08 -0.10549E-01 -0.25938E-06 -0.10605E-01 -0.25664E-06    415  0.16356E-01  0.17002E+03 -0.66664E-02 -0.34718E-08 -0.97915E-02 -0.25664E-06  0.14669E+00  0.24146E+01
  0.19046E-01  0.16694E+03  0.18867E-01  0.17012E+03 -0.74706E-02 -0.34707E-08 -0.74987E-02 -0.34448E-08 -0.10575E-01 -0.25938E-06 -0.10632E-01 -0.25664E-06    416  0.16401E-01  0.17012E+03 -0.66851E-02 -0.34448E-08 -0.98179E-02 -0.25664E-06  0.14675E+00  0.24222E+01
  0.19093E-01  0.16703E+03  0.18913E-01  0.17022E+03 -0.74897E-02 -0.34992E-08 -0.75179E-02 -0.34730E-08 -0.10602E-01 -0.25945E-06 -0.10658E-01 -0.25670E-06    417  0.16446E-01  0.17022E+03 -0.67038E-02 -0.34730E-08 -0.98443E-02 -0.25670E-06  0.14681E+00  0.24299E+01
