  0.11844E-01  0.15020E+03  0.11774E-01  0.15198E+03 -0.42586E-02  0.10607E-07 -0.42677E-02  0.10562E-07 -0.67879E-02  0.24871E-07 -0.68110E-02  0.24702E-07    256  0.95716E-02  0.15198E+03 -0.35409E-02  0.10562E-07 -0.60841E-02  0.24702E-07  0.13582E+00  0.13100E+01
  0.11892E-01  0.15031E+03  0.11822E-01  0.15210E+03 -0.42768E-02  0.97788E-08 -0.42860E-02  0.97370E-08 -0.68161E-02  0.25244E-07 -0.68394E-02  0.25072E-07    257  0.96173E-02  0.15210E+03 -0.35586E-02  0.97370E-08 -0.61120E-02  0.25072E-07  0.13590E+00  0.13169E+01
  0.11940E-01  0.15042E+03  0.11869E-01  0.15221E+03 -0.42950E-02  0.74870E-08 -0.43043E-02  0.74548E-08 -0.68444E-02  0.26106E-07 -0.68679E-02  0.25927E-07    258  0.96629E-02  0.15221E+03 -0.35763E-02  0.74548E-08 -0.61399E-02  0.25927E-07  0.13598E+00  0.13239E+01
  0.11988E-01  0.15053E+03  0.11916E-01  0.15233E+03 -0.43132E-02  0.72729E-08 -0.43225E-02  0.72416E-08 -0.68727E-02  0.26207E-07 -0.68964E-02  0.26026E-07    259  0.97086E-02  0.15233E+03 -0.35940E-02  0.72416E-08 -0.61678E-02  0.26026E-07  0.13607E+00  0.13308E+01
  0.12036E-01  0.15064E+03  0.11964E-01  0.15245E+03 -0.43314E-02  0.74308E-08 -0.43408E-02  0.73986E-08 -0.69009E-02  0.26750E-07 -0.69249E-02  0.26565E-07    260  0.97543E-02  0.15245E+03 -0.36117E-02  0.73986E-08 -0.61958E-02  0.26565E-07  0.13615E+00  0.13378E+01
  0.12084E-01  0.15074E+03  0.12011E-01  0.15257E+03 -0.43495E-02  0.71914E-08 -0.43590E-02  0.71601E-08 -0.69293E-02  0.27687E-07 -0.69534E-02  0.27495E-07    261  0.98001E-02  0.15257E+03 -0.36294E-02  0.71601E-08 -0.62237E-02  0.27495E-07  0.13625E+00  0.13448E+01
  0.12132E-01  0.15085E+03  0.12059E-01  0.15268E+03 -0.43677E-02  0.69098E-08 -0.43773E-02  0.68796E-08 -0.69576E-02  0.28699E-07 -0.69819E-02  0.28500E-07    262  0.98458E-02  0.15268E+03 -0.36470E-02  0.68796E-08 -0.62517E-02  0.28500E-07  0.13635E+00  0.13517E+01
  0.12180E-01  0.15096E+03  0.12106E-01  0.15280E+03 -0.43859E-02  0.68186E-08 -0.43955E-02  0.67887E-08 -0.69859E-02  0.29603E-07 -0.70104E-02  0.29396E-07    263  0.98916E-02  0.15280E+03 -0.36647E-02  0.67887E-08 -0.62797E-02  0.29396E-07  0.13645E+00  0.13587E+01
  0.12228E-01  0.15107E+03  0.12153E-01  0.15291E+03 -0.44040E-02  0.96041E-08 -0.44138E-02  0.95618E-08 -0.70143E-02  0.30061E-07 -0.70390E-02  0.29850E-07    264  0.99373E-02  0.15291E+03 -0.36824E-02  0.95618E-08 -0.63077E-02  0.29850E-07  0.13655E+00  0.13657E+01
  0.12276E-01  0.15118E+03  0.12201E-01  0.15303E+03 -0.44222E-02  0.11745E-07 -0.44320E-02  0.11693E-07 -0.70427E-02  0.31450E-07 -0.70676E-02  0.31229E-07    265  0.99831E-02  0.15303E+03 -0.37001E-02  0.11693E-07 -0.63357E-02  0.31229E-07  0.13666E+00  0.13727E+01
  0.12324E-01  0.15128E+03  0.12248E-01  0.15315E+03 -0.44404E-02  0.13547E-07 -0.44502E-02  0.13487E-07 -0.70711E-02  0.33851E-07 -0.70962E-02  0.33612E-07    266  0.10029E-01  0.15315E+03 -0.37178E-02  0.13487E-07 -0.63637E-02  0.33612E-07  0.13675E+00  0.13797E+01
  0.12372E-01  0.15139E+03  0.12296E-01  0.15326E+03 -0.44585E-02  0.14883E-07 -0.44685E-02  0.14816E-07 -0.70995E-02  0.36513E-07 -0.71248E-02  0.36254E-07    267  0.10075E-01  0.15326E+03 -0.37355E-02  0.14816E-07 -0.63918E-02  0.36254E-07  0.13685E+00  0.13868E+01
  0.12420E-01  0.15150E+03  0.12344E-01  0.15338E+03 -0.44767E-02  0.10170E-07 -0.44867E-02  0.10124E-07 -0.71279E-02  0.26982E-07 -0.71534E-02  0.26790E-07    268  0.10121E-01  0.15338E+03 -0.37532E-02  0.10124E-07 -0.64198E-02  0.26790E-07  0.13693E+00  0.13938E+01
  0.12468E-01  0.15161E+03  0.12391E-01  0.15350E+03 -0.44949E-02  0.12057E-07 -0.45050E-02  0.12003E-07 -0.71563E-02  0.34064E-07 -0.71820E-02  0.33821E-07    269  0.10166E-01  0.15350E+03 -0.37709E-02  0.12003E-07 -0.64479E-02  0.33821E-07  0.13701E+00  0.14008E+01
  0.12516E-01  0.15171E+03  0.12439E-01  0.15361E+03 -0.45130E-02  0.11020E-07 -0.45232E-02  0.10970E-07 -0.71847E-02  0.37122E-07 -0.72107E-02  0.36856E-07    270  0.10212E-01  0.15361E+03 -0.37886E-02  0.10970E-07 -0.64760E-02  0.36856E-07  0.13709E+00  0.14079E+01
  0.12564E-01  0.15182E+03  0.12486E-01  0.15373E+03 -0.45312E-02  0.76887E-08 -0.45415E-02  0.76539E-08 -0.72132E-02  0.38090E-07 -0.72393E-02  0.37815E-07    271  0.10258E-01  0.15373E+03 -0.38063E-02  0.76539E-08 -0.65041E-02  0.37815E-07  0.13717E+00  0.14149E+01
  0.12613E-01  0.15193E+03  0.12534E-01  0.15384E+03 -0.45494E-02  0.76007E-08 -0.45598E-02  0.75661E-08 -0.72416E-02  0.37428E-07 -0.72680E-02  0.37157E-07    272  0.10304E-01  0.15384E+03 -0.38240E-02  0.75661E-08 -0.65322E-02  0.37157E-07  0.13725E+00  0.14220E+01
  0.12661E-01  0.15204E+03  0.12581E-01  0.15396E+03 -0.45676E-02  0.44563E-08 -0.45780E-02  0.44359E-08 -0.72701E-02  0.37646E-07 -0.72966E-02  0.37373E-07    273  0.10350E-01  0.15396E+03 -0.38417E-02  0.44359E-08 -0.65603E-02  0.37373E-07  0.13733E+00  0.14291E+01
  0.12709E-01  0.15214E+03  0.12629E-01  0.15408E+03 -0.45858E-02  0.42863E-08 -0.45963E-02  0.42666E-08 -0.72985E-02  0.37293E-07 -0.73253E-02  0.37020E-07    274  0.10396E-01  0.15408E+03 -0.38594E-02  0.42666E-08 -0.65884E-02  0.37020E-07  0.13741E+00  0.14361E+01
  0.12757E-01  0.15225E+03  0.12677E-01  0.15419E+03 -0.46040E-02  0.41263E-08 -0.46146E-02  0.41073E-08 -0.73270E-02  0.36865E-07 -0.73539E-02  0.36595E-07    275  0.10442E-01  0.15419E+03 -0.38771E-02  0.41073E-08 -0.66165E-02  0.36595E-07  0.13750E+00  0.14432E+01
  0.12805E-01  0.15236E+03  0.12724E-01  0.15431E+03 -0.46222E-02  0.42019E-08 -0.46329E-02  0.41824E-08 -0.73554E-02  0.36479E-07 -0.73826E-02  0.36211E-07    276  0.10488E-01  0.15431E+03 -0.38949E-02  0.41824E-08 -0.66446E-02  0.36211E-07  0.13759E+00  0.14503E+01
  0.12854E-01  0.15246E+03  0.12772E-01  0.15442E+03 -0.46404E-02  0.44816E-08 -0.46512E-02  0.44608E-08 -0.73839E-02  0.36018E-07 -0.74113E-02  0.35752E-07    277  0.10534E-01  0.15442E+03 -0.39126E-02  0.44608E-08 -0.66728E-02  0.35752E-07  0.13768E+00  0.14574E+01
  0.12902E-01  0.15257E+03  0.12819E-01  0.15454E+03 -0.46586E-02  0.47012E-08 -0.46694E-02  0.46793E-08 -0.74124E-02  0.34633E-07 -0.74400E-02  0.34377E-07    278  0.10580E-01  0.15454E+03 -0.39304E-02  0.46793E-08 -0.67009E-02  0.34377E-07  0.13778E+00  0.14645E+01
  0.12950E-01  0.15268E+03  0.12867E-01  0.15465E+03 -0.46768E-02  0.46757E-08 -0.46877E-02  0.46539E-08 -0.74409E-02  0.34701E-07 -0.74687E-02  0.34443E-07    279  0.10626E-01  0.15465E+03 -0.39481E-02  0.46539E-08 -0.67291E-02  0.34443E-07  0.13787E+00  0.14716E+01
  0.12999E-01  0.15278E+03  0.12915E-01  0.15477E+03 -0.46950E-02  0.42341E-08 -0.47060E-02  0.42142E-08 -0.74694E-02  0.35175E-07 -0.74974E-02  0.34912E-07    280  0.10672E-01  0.15477E+03 -0.39659E-02  0.42142E-08 -0.67572E-02  0.34912E-07  0.13796E+00  0.14787E+01
  0.13047E-01  0.15289E+03  0.12963E-01  0.15488E+03 -0.47132E-02  0.43563E-08 -0.47244E-02  0.43357E-08 -0.74979E-02  0.35722E-07 -0.75262E-02  0.35454E-07    281  0.10718E-01  0.15488E+03 -0.39836E-02  0.43357E-08 -0.67854E-02  0.35454E-07  0.13804E+00  0.14859E+01
  0.13095E-01  0.15299E+03  0.13010E-01  0.15500E+03 -0.47314E-02  0.48298E-08 -0.47427E-02  0.48069E-08 -0.75264E-02  0.35238E-07 -0.75549E-02  0.34973E-07    282  0.10764E-01  0.15500E+03 -0.40014E-02  0.48069E-08 -0.68136E-02  0.34973E-07  0.13812E+00  0.14930E+01
  0.13144E-01  0.15310E+03  0.13058E-01  0.15511E+03 -0.47497E-02  0.46839E-08 -0.47610E-02  0.46616E-08 -0.75550E-02  0.35147E-07 -0.75836E-02  0.34881E-07    283  0.10810E-01  0.15511E+03 -0.40191E-02  0.46616E-08 -0.68418E-02  0.34881E-07  0.13820E+00  0.15001E+01
  0.13192E-01  0.15321E+03  0.13106E-01  0.15523E+03 -0.47679E-02  0.82658E-08 -0.47793E-02  0.82264E-08 -0.75835E-02  0.31302E-07 -0.76124E-02  0.31065E-07    284  0.10856E-01  0.15523E+03 -0.40369E-02  0.82264E-08 -0.68700E-02  0.31065E-07  0.13829E+00  0.15073E+01
  0.13240E-01  0.15331E+03  0.13153E-01  0.15534E+03 -0.47861E-02  0.10812E-07 -0.47976E-02  0.10760E-07 -0.76120E-02  0.28619E-07 -0.76411E-02  0.28401E-07    285  0.10902E-01  0.15534E+03 -0.40547E-02  0.10760E-07 -0.68982E-02  0.28401E-07  0.13838E+00  0.15144E+01
  0.13289E-01  0.15342E+03  0.13201E-01  0.15546E+03 -0.48043E-02  0.10416E-07 -0.48159E-02  0.10366E-07 -0.76406E-02  0.28695E-07 -0.76699E-02  0.28476E-07    286  0.10948E-01  0.15546E+03 -0.40724E-02  0.10366E-07 -0.69264E-02  0.28476E-07  0.13847E+00  0.15216E+01
  0.13337E-01  0.15352E+03  0.13249E-01  0.15557E+03 -0.48226E-02  0.10057E-07 -0.48342E-02  0.10009E-07 -0.76691E-02  0.28854E-07 -0.76987E-02  0.28633E-07    287  0.10994E-01  0.15557E+03 -0.40902E-02  0.10009E-07 -0.69547E-02  0.28633E-07  0.13856E+00  0.15288E+01
  0.13386E-01  0.15363E+03  0.13297E-01  0.15569E+03 -0.48408E-02  0.64323E-08 -0.48526E-02  0.64012E-08 -0.76977E-02  0.32120E-07 -0.77275E-02  0.31872E-07    288  0.11040E-01  0.15569E+03 -0.41080E-02  0.64012E-08 -0.69829E-02  0.31872E-07  0.13866E+00  0.15359E+01
  0.13434E-01  0.15374E+03  0.13345E-01  0.15580E+03 -0.48591E-02  0.61606E-08 -0.48709E-02  0.61306E-08 -0.77263E-02  0.32790E-07 -0.77563E-02  0.32537E-07    289  0.11087E-01  0.15580E+03 -0.41258E-02  0.61306E-08 -0.70111E-02  0.32537E-07  0.13876E+00  0.15431E+01
  0.13482E-01  0.15384E+03  0.13392E-01  0.15592E+03 -0.48773E-02  0.54760E-08 -0.48893E-02  0.54493E-08 -0.77549E-02  0.34427E-07 -0.77851E-02  0.34160E-07    290  0.11133E-01  0.15592E+03 -0.41436E-02  0.54493E-08 -0.70394E-02  0.34160E-07  0.13886E+00  0.15503E+01
  0.13531E-01  0.15395E+03  0.13440E-01  0.15603E+03 -0.48956E-02  0.59432E-08 -0.49076E-02  0.59141E-08 -0.77835E-02  0.35394E-07 -0.78139E-02  0.35118E-07    291  0.11179E-01  0.15603E+03 -0.41614E-02  0.59141E-08 -0.70677E-02  0.35118E-07  0.13897E+00  0.15575E+01
  0.13579E-01  0.15405E+03  0.13488E-01  0.15614E+03 -0.49139E-02  0.68779E-08 -0.49260E-02  0.68441E-08 -0.78121E-02  0.36064E-07 -0.78427E-02  0.35783E-07    292  0.11225E-01  0.15614E+03 -0.41792E-02  0.68441E-08 -0.70960E-02  0.35783E-07  0.13907E+00  0.15647E+01
  0.13628E-01  0.15416E+03  0.13536E-01  0.15626E+03 -0.49321E-02  0.80486E-08 -0.49443E-02  0.80089E-08 -0.78407E-02  0.36684E-07 -0.78716E-02  0.36397E-07    293  0.11271E-01  0.15626E+03 -0.41970E-02  0.80089E-08 -0.71243E-02  0.36397E-07  0.13917E+00  0.15720E+01
  0.13677E-01  0.15426E+03  0.13584E-01  0.15637E+03 -0.49504E-02  0.89435E-08 -0.49627E-02  0.88992E-08 -0.78693E-02  0.36791E-07 -0.79005E-02  0.36501E-07    294  0.11318E-01  0.15637E+03 -0.42148E-02  0.88992E-08 -0.71526E-02  0.36501E-07  0.13926E+00  0.15792E+01
  0.13725E-01  0.15437E+03  0.13632E-01  0.15649E+03 -0.49687E-02  0.92214E-08 -0.49811E-02  0.91756E-08 -0.78980E-02  0.38554E-07 -0.79293E-02  0.38249E-07    295  0.11364E-01  0.15649E+03 -0.42327E-02  0.91756E-08 -0.71809E-02  0.38249E-07  0.13936E+00  0.15864E+01
  0.13774E-01  0.15447E+03  0.13680E-01  0.15660E+03 -0.49870E-02  0.92046E-08 -0.49995E-02  0.91587E-08 -0.79266E-02  0.39911E-07 -0.79582E-02  0.39595E-07    296  0.11410E-01  0.15660E+03 -0.42505E-02  0.91587E-08 -0.72092E-02  0.39595E-07  0.13945E+00  0.15937E+01
  0.13822E-01  0.15458E+03  0.13728E-01  0.15671E+03 -0.50053E-02  0.89923E-08 -0.50179E-02  0.89473E-08 -0.79553E-02  0.40894E-07 -0.79871E-02  0.40568E-07    297  0.11456E-01  0.15671E+03 -0.42684E-02  0.89473E-08 -0.72376E-02  0.40568E-07  0.13953E+00  0.16009E+01
  0.13871E-01  0.15468E+03  0.13776E-01  0.15683E+03 -0.50236E-02  0.86277E-08 -0.50363E-02  0.85844E-08 -0.79839E-02  0.41426E-07 -0.80160E-02  0.41096E-07    298  0.11503E-01  0.15683E+03 -0.42862E-02  0.85844E-08 -0.72659E-02  0.41096E-07  0.13962E+00  0.16082E+01
  0.13920E-01  0.15479E+03  0.13824E-01  0.15694E+03 -0.50419E-02  0.87089E-08 -0.50547E-02  0.86650E-08 -0.80126E-02  0.41508E-07 -0.80449E-02  0.41176E-07    299  0.11549E-01  0.15694E+03 -0.43041E-02  0.86650E-08 -0.72943E-02  0.41176E-07  0.13971E+00  0.16154E+01
  0.13968E-01  0.15489E+03  0.13871E-01  0.15706E+03 -0.50602E-02  0.92863E-08 -0.50731E-02  0.92394E-08 -0.80413E-02  0.40663E-07 -0.80738E-02  0.40336E-07    300  0.11595E-01  0.15706E+03 -0.43219E-02  0.92394E-08 -0.73226E-02  0.40336E-07  0.13979E+00  0.16227E+01
  0.14017E-01  0.15500E+03  0.13919E-01  0.15717E+03 -0.50785E-02  0.89326E-08 -0.50915E-02  0.88872E-08 -0.80700E-02  0.40061E-07 -0.81027E-02  0.39738E-07    301  0.11642E-01  0.15717E+03 -0.43398E-02  0.88872E-08 -0.73510E-02  0.39738E-07  0.13988E+00  0.16300E+01
  0.14065E-01  0.15510E+03  0.13967E-01  0.15728E+03 -0.50969E-02  0.84369E-08 -0.51099E-02  0.83939E-08 -0.80986E-02  0.39727E-07 -0.81316E-02  0.39405E-07    302  0.11688E-01  0.15728E+03 -0.43577E-02  0.83939E-08 -0.73794E-02  0.39405E-07  0.13997E+00  0.16373E+01
  0.14114E-01  0.15521E+03  0.14015E-01  0.15740E+03 -0.51152E-02  0.76564E-08 -0.51283E-02  0.76172E-08 -0.81273E-02  0.39355E-07 -0.81606E-02  0.39035E-07    303  0.11734E-01  0.15740E+03 -0.43756E-02  0.76172E-08 -0.74078E-02  0.39035E-07  0.14006E+00  0.16446E+01
  0.14163E-01  0.15531E+03  0.14063E-01  0.15751E+03 -0.51335E-02  0.68369E-08 -0.51467E-02  0.68018E-08 -0.81561E-02  0.39166E-07 -0.81895E-02  0.38847E-07    304  0.11781E-01  0.15751E+03 -0.43934E-02  0.68018E-08 -0.74362E-02  0.38847E-07  0.14016E+00  0.16519E+01
  0.14212E-01  0.15542E+03  0.14112E-01  0.15762E+03 -0.51519E-02  0.60267E-08 -0.51652E-02  0.59957E-08 -0.81848E-02  0.39137E-07 -0.82185E-02  0.38817E-07    305  0.11827E-01  0.15762E+03 -0.44113E-02  0.59957E-08 -0.74646E-02  0.38817E-07  0.14026E+00  0.16592E+01
  0.14260E-01  0.15552E+03  0.14160E-01  0.15774E+03 -0.51702E-02  0.51888E-08 -0.51836E-02  0.51620E-08 -0.82135E-02  0.39253E-07 -0.82474E-02  0.38931E-07    306  0.11874E-01  0.15774E+03 -0.44292E-02  0.51620E-08 -0.74930E-02  0.38931E-07  0.14037E+00  0.16665E+01
  0.14309E-01  0.15562E+03  0.14208E-01  0.15785E+03 -0.51886E-02  0.43294E-08 -0.52021E-02  0.43070E-08 -0.82422E-02  0.39475E-07 -0.82764E-02  0.39150E-07    307  0.11920E-01  0.15785E+03 -0.44471E-02  0.43070E-08 -0.75215E-02  0.39150E-07  0.14047E+00  0.16738E+01
  0.14358E-01  0.15573E+03  0.14256E-01  0.15796E+03 -0.52069E-02  0.28057E-08 -0.52205E-02  0.27911E-08 -0.82710E-02  0.40164E-07 -0.83054E-02  0.39832E-07    308  0.11966E-01  0.15796E+03 -0.44650E-02  0.27911E-08 -0.75499E-02  0.39832E-07  0.14058E+00  0.16812E+01
  0.14407E-01  0.15583E+03  0.14304E-01  0.15808E+03 -0.52253E-02  0.10886E-08 -0.52390E-02  0.10829E-08 -0.82998E-02  0.41065E-07 -0.83344E-02  0.40724E-07    309  0.12013E-01  0.15808E+03 -0.44830E-02  0.10829E-08 -0.75784E-02  0.40724E-07  0.14068E+00  0.16885E+01
  0.14455E-01  0.15594E+03  0.14352E-01  0.15819E+03 -0.52437E-02 -0.70348E-09 -0.52574E-02 -0.69979E-09 -0.83285E-02  0.41956E-07 -0.83634E-02  0.41607E-07    310  0.12059E-01  0.15819E+03 -0.45009E-02 -0.69979E-09 -0.76069E-02  0.41607E-07  0.14077E+00  0.16959E+01
  0.14504E-01  0.15604E+03  0.14400E-01  0.15830E+03 -0.52620E-02 -0.23012E-08 -0.52759E-02 -0.22891E-08 -0.83573E-02  0.42821E-07 -0.83924E-02  0.42463E-07    311  0.12106E-01  0.15830E+03 -0.45188E-02 -0.22891E-08 -0.76353E-02  0.42463E-07  0.14087E+00  0.17032E+01
  0.14553E-01  0.15614E+03  0.14448E-01  0.15842E+03 -0.52804E-02 -0.37436E-08 -0.52944E-02 -0.37238E-08 -0.83861E-02  0.43438E-07 -0.84215E-02  0.43074E-07    312  0.12152E-01  0.15842E+03 -0.45367E-02 -0.37238E-08 -0.76638E-02  0.43074E-07  0.14096E+00  0.17106E+01
  0.14602E-01  0.15625E+03  0.14496E-01  0.15853E+03 -0.52988E-02 -0.49441E-08 -0.53129E-02 -0.49179E-08 -0.84149E-02  0.44182E-07 -0.84505E-02  0.43810E-07    313  0.12199E-01  0.15853E+03 -0.45547E-02 -0.49179E-08 -0.76924E-02  0.43810E-07  0.14103E+00  0.17180E+01
  0.14651E-01  0.15635E+03  0.14545E-01  0.15864E+03 -0.53172E-02 -0.82739E-08 -0.53313E-02 -0.82299E-08 -0.84437E-02  0.40044E-07 -0.84796E-02  0.39706E-07    314  0.12245E-01  0.15864E+03 -0.45726E-02 -0.82299E-08 -0.77209E-02  0.39706E-07  0.14109E+00  0.17253E+01
  0.14700E-01  0.15646E+03  0.14593E-01  0.15876E+03 -0.53355E-02 -0.10062E-07 -0.53498E-02 -0.10009E-07 -0.84726E-02  0.38893E-07 -0.85087E-02  0.38563E-07    315  0.12292E-01  0.15876E+03 -0.45906E-02 -0.10009E-07 -0.77494E-02  0.38563E-07  0.14115E+00  0.17327E+01
  0.14749E-01  0.15656E+03  0.14641E-01  0.15887E+03 -0.53539E-02 -0.10683E-07 -0.53683E-02 -0.10626E-07 -0.85014E-02  0.40078E-07 -0.85377E-02  0.39738E-07    316  0.12339E-01  0.15887E+03 -0.46085E-02 -0.10626E-07 -0.77779E-02  0.39738E-07  0.14122E+00  0.17401E+01
  0.14798E-01  0.15666E+03  0.14689E-01  0.15898E+03 -0.53723E-02 -0.11209E-07 -0.53868E-02 -0.11149E-07 -0.85302E-02  0.41035E-07 -0.85668E-02  0.40685E-07    317  0.12385E-01  0.15898E+03 -0.46264E-02 -0.11149E-07 -0.78065E-02  0.40685E-07  0.14130E+00  0.17475E+01
  0.14846E-01  0.15677E+03  0.14737E-01  0.15909E+03 -0.53907E-02 -0.11551E-07 -0.54052E-02 -0.11488E-07 -0.85591E-02  0.41646E-07 -0.85959E-02  0.41290E-07    318  0.12432E-01  0.15909E+03 -0.46444E-02 -0.11488E-07 -0.78350E-02  0.41290E-07  0.14138E+00  0.17549E+01
  0.14895E-01  0.15687E+03  0.14786E-01  0.15921E+03 -0.54090E-02 -0.11504E-07 -0.54237E-02 -0.11442E-07 -0.85879E-02  0.41978E-07 -0.86250E-02  0.41618E-07    319  0.12478E-01  0.15921E+03 -0.46623E-02 -0.11442E-07 -0.78636E-02  0.41618E-07  0.14147E+00  0.17623E+01
  0.14944E-01  0.15697E+03  0.14834E-01  0.15932E+03 -0.54274E-02 -0.10935E-07 -0.54422E-02 -0.10875E-07 -0.86168E-02  0.42059E-07 -0.86541E-02  0.41696E-07    320  0.12525E-01  0.15932E+03 -0.46802E-02 -0.10875E-07 -0.78921E-02  0.41696E-07  0.14156E+00  0.17698E+01
  0.14993E-01  0.15707E+03  0.14882E-01  0.15943E+03 -0.54458E-02 -0.10219E-07 -0.54607E-02 -0.10163E-07 -0.86456E-02  0.42229E-07 -0.86832E-02  0.41864E-07    321  0.12571E-01  0.15943E+03 -0.46982E-02 -0.10163E-07 -0.79207E-02  0.41864E-07  0.14165E+00  0.17772E+01
  0.15042E-01  0.15718E+03  0.14930E-01  0.15954E+03 -0.54642E-02 -0.91962E-08 -0.54791E-02 -0.91460E-08 -0.86745E-02  0.42539E-07 -0.87124E-02  0.42170E-07    322  0.12618E-01  0.15954E+03 -0.47161E-02 -0.91460E-08 -0.79493E-02  0.42170E-07  0.14175E+00  0.17846E+01
  0.15091E-01  0.15728E+03  0.14979E-01  0.15965E+03 -0.54825E-02 -0.81134E-08 -0.54976E-02 -0.80689E-08 -0.87034E-02  0.43186E-07 -0.87415E-02  0.42810E-07    323  0.12665E-01  0.15965E+03 -0.47340E-02 -0.80689E-08 -0.79779E-02  0.42810E-07  0.14181E+00  0.17921E+01
  0.15140E-01  0.15738E+03  0.15027E-01  0.15977E+03 -0.55009E-02 -0.87719E-08 -0.55161E-02 -0.87236E-08 -0.87323E-02  0.40395E-07 -0.87707E-02  0.40042E-07    324  0.12711E-01  0.15977E+03 -0.47520E-02 -0.87236E-08 -0.80066E-02  0.40042E-07  0.14188E+00  0.17995E+01
  0.15189E-01  0.15749E+03  0.15075E-01  0.15988E+03 -0.55193E-02 -0.75123E-08 -0.55346E-02 -0.74709E-08 -0.87612E-02  0.42124E-07 -0.87998E-02  0.41755E-07    325  0.12758E-01  0.15988E+03 -0.47699E-02 -0.74709E-08 -0.80352E-02  0.41755E-07  0.14196E+00  0.18070E+01
  0.15238E-01  0.15759E+03  0.15123E-01  0.15999E+03 -0.55376E-02 -0.64029E-08 -0.55530E-02 -0.63674E-08 -0.87901E-02  0.43534E-07 -0.88290E-02  0.43152E-07    326  0.12805E-01  0.15999E+03 -0.47879E-02 -0.63674E-08 -0.80638E-02  0.43152E-07  0.14204E+00  0.18144E+01
  0.15287E-01  0.15769E+03  0.15172E-01  0.16010E+03 -0.55560E-02 -0.53879E-08 -0.55715E-02 -0.53580E-08 -0.88191E-02  0.44911E-07 -0.88582E-02  0.44515E-07    327  0.12851E-01  0.16010E+03 -0.48058E-02 -0.53580E-08 -0.80925E-02  0.44515E-07  0.14211E+00  0.18219E+01
  0.15336E-01  0.15779E+03  0.15220E-01  0.16021E+03 -0.55744E-02 -0.42486E-08 -0.55900E-02 -0.42249E-08 -0.88480E-02  0.46304E-07 -0.88874E-02  0.45895E-07    328  0.12898E-01  0.16021E+03 -0.48237E-02 -0.42249E-08 -0.81211E-02  0.45895E-07  0.14219E+00  0.18294E+01
  0.15385E-01  0.15790E+03  0.15268E-01  0.16033E+03 -0.55927E-02 -0.30054E-08 -0.56084E-02 -0.29886E-08 -0.88769E-02  0.47939E-07 -0.89166E-02  0.47514E-07    329  0.12945E-01  0.16033E+03 -0.48416E-02 -0.29886E-08 -0.81498E-02  0.47514E-07  0.14227E+00  0.18369E+01
  0.15434E-01  0.15800E+03  0.15317E-01  0.16044E+03 -0.56111E-02 -0.19178E-08 -0.56269E-02 -0.19070E-08 -0.89059E-02  0.49473E-07 -0.89458E-02  0.49033E-07    330  0.12991E-01  0.16044E+03 -0.48596E-02 -0.19070E-08 -0.81785E-02  0.49033E-07  0.14234E+00  0.18443E+01
  0.15484E-01  0.15810E+03  0.15365E-01  0.16055E+03 -0.56294E-02 -0.98533E-09 -0.56453E-02 -0.97979E-09 -0.89348E-02  0.51138E-07 -0.89750E-02  0.50681E-07    331  0.13038E-01  0.16055E+03 -0.48775E-02 -0.97979E-09 -0.82071E-02  0.50681E-07  0.14242E+00  0.18518E+01
  0.15533E-01  0.15820E+03  0.15413E-01  0.16066E+03 -0.56478E-02 -0.31613E-09 -0.56638E-02 -0.31434E-09 -0.89638E-02  0.52938E-07 -0.90042E-02  0.52463E-07    332  0.13085E-01  0.16066E+03 -0.48954E-02 -0.31434E-09 -0.82358E-02  0.52463E-07  0.14249E+00  0.18593E+01
  0.15582E-01  0.15830E+03  0.15462E-01  0.16077E+03 -0.56662E-02 -0.25026E-10 -0.56823E-02 -0.24885E-10 -0.89927E-02  0.54649E-07 -0.90334E-02  0.54158E-07    333  0.13132E-01  0.16077E+03 -0.49134E-02 -0.24885E-10 -0.82645E-02  0.54158E-07  0.14257E+00  0.18668E+01
  0.15631E-01  0.15841E+03  0.15510E-01  0.16088E+03 -0.56845E-02 -0.28242E-10 -0.57007E-02 -0.28082E-10 -0.90217E-02  0.56200E-07 -0.90626E-02  0.55693E-07    334  0.13178E-01  0.16088E+03 -0.49313E-02 -0.28082E-10 -0.82932E-02  0.55693E-07  0.14264E+00  0.18744E+01
  0.15680E-01  0.15851E+03  0.15558E-01  0.16099E+03 -0.57029E-02 -0.20755E-09 -0.57192E-02 -0.20637E-09 -0.90507E-02  0.57441E-07 -0.90919E-02  0.56921E-07    335  0.13225E-01  0.16099E+03 -0.49492E-02 -0.20637E-09 -0.83219E-02  0.56921E-07  0.14271E+00  0.18819E+01
  0.15729E-01  0.15861E+03  0.15607E-01  0.16110E+03 -0.57212E-02 -0.41056E-09 -0.57376E-02 -0.40821E-09 -0.90797E-02  0.58252E-07 -0.91211E-02  0.57723E-07    336  0.13272E-01  0.16110E+03 -0.49671E-02 -0.40821E-09 -0.83506E-02  0.57723E-07  0.14278E+00  0.18894E+01
  0.15778E-01  0.15871E+03  0.15655E-01  0.16121E+03 -0.57395E-02 -0.45774E-09 -0.57561E-02 -0.45511E-09 -0.91086E-02  0.58560E-07 -0.91504E-02  0.58027E-07    337  0.13318E-01  0.16121E+03 -0.49851E-02 -0.45511E-09 -0.83793E-02  0.58027E-07  0.14286E+00  0.18969E+01
