  0.16075E-01  0.18062E+03  0.15948E-01  0.18353E+03 -0.53881E-02 -0.27665E-07 -0.54026E-02 -0.27516E-07 -0.97346E-02 -0.15426E-07 -0.97823E-02 -0.15276E-07    380  0.13288E-01  0.18353E+03 -0.45249E-02 -0.27516E-07 -0.89045E-02 -0.15276E-07  0.15187E+00  0.21384E+01
  0.16120E-01  0.18074E+03  0.15991E-01  0.18365E+03 -0.54051E-02 -0.27091E-07 -0.54198E-02 -0.26944E-07 -0.97605E-02 -0.14928E-07 -0.98084E-02 -0.14782E-07    381  0.13330E-01  0.18365E+03 -0.45415E-02 -0.26944E-07 -0.89301E-02 -0.14782E-07  0.15194E+00  0.21461E+01
  0.16165E-01  0.18085E+03  0.16035E-01  0.18377E+03 -0.54222E-02 -0.23445E-07 -0.54369E-02 -0.23318E-07 -0.97864E-02 -0.17967E-07 -0.98346E-02 -0.17791E-07    382  0.13372E-01  0.18377E+03 -0.45580E-02 -0.23318E-07 -0.89557E-02 -0.17791E-07  0.15201E+00  0.21538E+01
  0.16209E-01  0.18096E+03  0.16079E-01  0.18390E+03 -0.54392E-02 -0.21621E-07 -0.54541E-02 -0.21503E-07 -0.98123E-02 -0.19159E-07 -0.98608E-02 -0.18971E-07    383  0.13414E-01  0.18390E+03 -0.45746E-02 -0.21503E-07 -0.89813E-02 -0.18971E-07  0.15208E+00  0.21616E+01
  0.16254E-01  0.18108E+03  0.16123E-01  0.18402E+03 -0.54563E-02 -0.20438E-07 -0.54712E-02 -0.20327E-07 -0.98382E-02 -0.19866E-07 -0.98869E-02 -0.19671E-07    384  0.13456E-01  0.18402E+03 -0.45911E-02 -0.20327E-07 -0.90069E-02 -0.19671E-07  0.15215E+00  0.21693E+01
  0.16298E-01  0.18119E+03  0.16167E-01  0.18414E+03 -0.54734E-02 -0.19665E-07 -0.54884E-02 -0.19557E-07 -0.98641E-02 -0.20320E-07 -0.99131E-02 -0.20120E-07    385  0.13498E-01  0.18414E+03 -0.46077E-02 -0.19557E-07 -0.90324E-02 -0.20120E-07  0.15222E+00  0.21770E+01
  0.16343E-01  0.18130E+03  0.16210E-01  0.18426E+03 -0.54904E-02 -0.19663E-07 -0.55056E-02 -0.19555E-07 -0.98900E-02 -0.18771E-07 -0.99393E-02 -0.18586E-07    386  0.13540E-01  0.18426E+03 -0.46243E-02 -0.19555E-07 -0.90580E-02 -0.18586E-07  0.15229E+00  0.21848E+01
  0.16387E-01  0.18141E+03  0.16254E-01  0.18439E+03 -0.55075E-02 -0.19964E-07 -0.55227E-02 -0.19854E-07 -0.99159E-02 -0.15968E-07 -0.99654E-02 -0.15810E-07    387  0.13582E-01  0.18439E+03 -0.46409E-02 -0.19854E-07 -0.90836E-02 -0.15810E-07  0.15236E+00  0.21925E+01
  0.16432E-01  0.18153E+03  0.16298E-01  0.18451E+03 -0.55246E-02 -0.20109E-07 -0.55399E-02 -0.19998E-07 -0.99418E-02 -0.13484E-07 -0.99916E-02 -0.13350E-07    388  0.13624E-01  0.18451E+03 -0.46574E-02 -0.19998E-07 -0.91092E-02 -0.13350E-07  0.15243E+00  0.22003E+01
  0.16476E-01  0.18164E+03  0.16342E-01  0.18463E+03 -0.55416E-02 -0.20067E-07 -0.55570E-02 -0.19956E-07 -0.99677E-02 -0.11717E-07 -0.10018E-01 -0.11600E-07    389  0.13666E-01  0.18463E+03 -0.46740E-02 -0.19956E-07 -0.91347E-02 -0.11600E-07  0.15250E+00  0.22080E+01
  0.16521E-01  0.18175E+03  0.16386E-01  0.18475E+03 -0.55587E-02 -0.19948E-07 -0.55742E-02 -0.19837E-07 -0.99936E-02 -0.11404E-07 -0.10044E-01 -0.11290E-07    390  0.13708E-01  0.18475E+03 -0.46906E-02 -0.19837E-07 -0.91603E-02 -0.11290E-07  0.15257E+00  0.22158E+01
  0.16565E-01  0.18186E+03  0.16430E-01  0.18488E+03 -0.55758E-02 -0.17345E-07 -0.55914E-02 -0.17248E-07 -0.10020E-01 -0.97651E-08 -0.10070E-01 -0.96673E-08    391  0.13750E-01  0.18488E+03 -0.47072E-02 -0.17248E-07 -0.91859E-02 -0.96673E-08  0.15264E+00  0.22236E+01
  0.16610E-01  0.18198E+03  0.16473E-01  0.18500E+03 -0.55929E-02 -0.14799E-07 -0.56086E-02 -0.14717E-07 -0.10045E-01 -0.13065E-07 -0.10096E-01 -0.12933E-07    392  0.13792E-01  0.18500E+03 -0.47238E-02 -0.14717E-07 -0.92114E-02 -0.12933E-07  0.15271E+00  0.22313E+01
  0.16654E-01  0.18209E+03  0.16517E-01  0.18512E+03 -0.56099E-02 -0.11864E-07 -0.56257E-02 -0.11798E-07 -0.10071E-01 -0.19143E-07 -0.10122E-01 -0.18950E-07    393  0.13834E-01  0.18512E+03 -0.47404E-02 -0.11798E-07 -0.92370E-02 -0.18950E-07  0.15278E+00  0.22391E+01
  0.16699E-01  0.18220E+03  0.16561E-01  0.18524E+03 -0.56270E-02 -0.12159E-07 -0.56429E-02 -0.12091E-07 -0.10097E-01 -0.19567E-07 -0.10149E-01 -0.19370E-07    394  0.13876E-01  0.18524E+03 -0.47570E-02 -0.12091E-07 -0.92626E-02 -0.19370E-07  0.15286E+00  0.22469E+01
  0.16743E-01  0.18231E+03  0.16605E-01  0.18537E+03 -0.56441E-02 -0.14484E-07 -0.56601E-02 -0.14402E-07 -0.10123E-01 -0.15596E-07 -0.10175E-01 -0.15438E-07    395  0.13918E-01  0.18537E+03 -0.47735E-02 -0.14402E-07 -0.92882E-02 -0.15438E-07  0.15293E+00  0.22547E+01
  0.16788E-01  0.18243E+03  0.16649E-01  0.18549E+03 -0.56612E-02 -0.13329E-07 -0.56773E-02 -0.13253E-07 -0.10149E-01 -0.19307E-07 -0.10201E-01 -0.19111E-07    396  0.13960E-01  0.18549E+03 -0.47901E-02 -0.13253E-07 -0.93138E-02 -0.19111E-07  0.15301E+00  0.22625E+01
  0.16833E-01  0.18254E+03  0.16692E-01  0.18561E+03 -0.56783E-02 -0.13501E-07 -0.56944E-02 -0.13425E-07 -0.10175E-01 -0.19574E-07 -0.10227E-01 -0.19374E-07    397  0.14002E-01  0.18561E+03 -0.48067E-02 -0.13425E-07 -0.93393E-02 -0.19374E-07  0.15308E+00  0.22703E+01
  0.16877E-01  0.18265E+03  0.16736E-01  0.18573E+03 -0.56954E-02 -0.13662E-07 -0.57116E-02 -0.13584E-07 -0.10201E-01 -0.19567E-07 -0.10253E-01 -0.19368E-07    398  0.14045E-01  0.18573E+03 -0.48234E-02 -0.13584E-07 -0.93649E-02 -0.19368E-07  0.15315E+00  0.22781E+01
  0.16922E-01  0.18276E+03  0.16780E-01  0.18585E+03 -0.57124E-02 -0.13450E-07 -0.57288E-02 -0.13373E-07 -0.10227E-01 -0.23204E-07 -0.10279E-01 -0.22967E-07    399  0.14087E-01  0.18585E+03 -0.48400E-02 -0.13373E-07 -0.93905E-02 -0.22967E-07  0.15322E+00  0.22859E+01
  0.16966E-01  0.18287E+03  0.16824E-01  0.18597E+03 -0.57295E-02 -0.12472E-07 -0.57460E-02 -0.12400E-07 -0.10253E-01 -0.28478E-07 -0.10306E-01 -0.28186E-07    400  0.14129E-01  0.18597E+03 -0.48566E-02 -0.12400E-07 -0.94161E-02 -0.28186E-07  0.15330E+00  0.22938E+01
  0.17011E-01  0.18298E+03  0.16868E-01  0.18610E+03 -0.57466E-02 -0.11280E-07 -0.57632E-02 -0.11215E-07 -0.10279E-01 -0.34251E-07 -0.10332E-01 -0.33899E-07    401  0.14171E-01  0.18610E+03 -0.48732E-02 -0.11215E-07 -0.94417E-02 -0.33899E-07  0.15337E+00  0.23016E+01
  0.17056E-01  0.18310E+03  0.16912E-01  0.18622E+03 -0.57637E-02 -0.10021E-07 -0.57804E-02 -0.99634E-08 -0.10304E-01 -0.40155E-07 -0.10358E-01 -0.39741E-07    402  0.14213E-01  0.18622E+03 -0.48898E-02 -0.99634E-08 -0.94673E-02 -0.39741E-07  0.15344E+00  0.23094E+01
  0.17100E-01  0.18321E+03  0.16956E-01  0.18634E+03 -0.57808E-02 -0.87361E-08 -0.57976E-02 -0.86856E-08 -0.10330E-01 -0.45985E-07 -0.10384E-01 -0.45510E-07    403  0.14255E-01  0.18634E+03 -0.49064E-02 -0.86856E-08 -0.94928E-02 -0.45510E-07  0.15351E+00  0.23173E+01
  0.17145E-01  0.18332E+03  0.16999E-01  0.18646E+03 -0.57979E-02 -0.71854E-08 -0.58148E-02 -0.71438E-08 -0.10356E-01 -0.52458E-07 -0.10410E-01 -0.51915E-07    404  0.14297E-01  0.18646E+03 -0.49230E-02 -0.71438E-08 -0.95184E-02 -0.51915E-07  0.15358E+00  0.23251E+01
  0.17189E-01  0.18343E+03  0.17043E-01  0.18658E+03 -0.58150E-02 -0.60938E-08 -0.58320E-02 -0.60583E-08 -0.10382E-01 -0.61033E-07 -0.10436E-01 -0.60399E-07    405  0.14339E-01  0.18658E+03 -0.49397E-02 -0.60583E-08 -0.95440E-02 -0.60399E-07  0.15365E+00  0.23330E+01
  0.17234E-01  0.18354E+03  0.17087E-01  0.18670E+03 -0.58321E-02 -0.47057E-08 -0.58492E-02 -0.46782E-08 -0.10408E-01 -0.71196E-07 -0.10463E-01 -0.70455E-07    406  0.14381E-01  0.18670E+03 -0.49563E-02 -0.46782E-08 -0.95696E-02 -0.70455E-07  0.15372E+00  0.23408E+01
  0.17279E-01  0.18365E+03  0.17131E-01  0.18682E+03 -0.58492E-02 -0.33104E-08 -0.58664E-02 -0.32910E-08 -0.10434E-01 -0.79906E-07 -0.10489E-01 -0.79073E-07    407  0.14423E-01  0.18682E+03 -0.49729E-02 -0.32910E-08 -0.95952E-02 -0.79073E-07  0.15379E+00  0.23487E+01
  0.17323E-01  0.18376E+03  0.17175E-01  0.18695E+03 -0.58664E-02 -0.25501E-08 -0.58836E-02 -0.25351E-08 -0.10460E-01 -0.81911E-07 -0.10515E-01 -0.81054E-07    408  0.14466E-01  0.18695E+03 -0.49895E-02 -0.25351E-08 -0.96208E-02 -0.81054E-07  0.15386E+00  0.23566E+01
  0.17368E-01  0.18387E+03  0.17219E-01  0.18707E+03 -0.58835E-02 -0.17757E-08 -0.59008E-02 -0.17652E-08 -0.10486E-01 -0.83475E-07 -0.10541E-01 -0.82600E-07    409  0.14508E-01  0.18707E+03 -0.50062E-02 -0.17652E-08 -0.96464E-02 -0.82600E-07  0.15392E+00  0.23645E+01
  0.17413E-01  0.18398E+03  0.17263E-01  0.18719E+03 -0.59006E-02 -0.85661E-09 -0.59181E-02 -0.85156E-09 -0.10512E-01 -0.84854E-07 -0.10567E-01 -0.83962E-07    410  0.14550E-01  0.18719E+03 -0.50228E-02 -0.85156E-09 -0.96720E-02 -0.83962E-07  0.15399E+00  0.23723E+01
  0.17457E-01  0.18409E+03  0.17307E-01  0.18731E+03 -0.59177E-02  0.28469E-09 -0.59353E-02  0.28301E-09 -0.10537E-01 -0.86260E-07 -0.10593E-01 -0.85351E-07    411  0.14592E-01  0.18731E+03 -0.50395E-02  0.28301E-09 -0.96976E-02 -0.85351E-07  0.15406E+00  0.23802E+01
  0.17502E-01  0.18420E+03  0.17351E-01  0.18743E+03 -0.59348E-02  0.16955E-08 -0.59525E-02  0.16855E-08 -0.10563E-01 -0.87861E-07 -0.10620E-01 -0.86932E-07    412  0.14634E-01  0.18743E+03 -0.50561E-02  0.16855E-08 -0.97232E-02 -0.86932E-07  0.15413E+00  0.23881E+01
  0.17547E-01  0.18432E+03  0.17394E-01  0.18755E+03 -0.59519E-02  0.32932E-08 -0.59697E-02  0.32736E-08 -0.10589E-01 -0.89610E-07 -0.10646E-01 -0.88661E-07    413  0.14676E-01  0.18755E+03 -0.50727E-02  0.32736E-08 -0.97488E-02 -0.88661E-07  0.15419E+00  0.23960E+01
  0.17591E-01  0.18443E+03  0.17438E-01  0.18767E+03 -0.59690E-02  0.32989E-08 -0.59869E-02  0.32792E-08 -0.10615E-01 -0.88710E-07 -0.10672E-01 -0.87768E-07    414  0.14718E-01  0.18767E+03 -0.50894E-02  0.32792E-08 -0.97744E-02 -0.87768E-07  0.15426E+00  0.24039E+01
  0.17636E-01  0.18454E+03  0.17482E-01  0.18779E+03 -0.59862E-02  0.52046E-08 -0.60042E-02  0.51734E-08 -0.10641E-01 -0.91054E-07 -0.10698E-01 -0.90085E-07    415  0.14761E-01  0.18779E+03 -0.51060E-02  0.51734E-08 -0.98000E-02 -0.90085E-07  0.15432E+00  0.24118E+01
  0.17681E-01  0.18465E+03  0.17526E-01  0.18791E+03 -0.60033E-02  0.71899E-08 -0.60214E-02  0.71468E-08 -0.10667E-01 -0.93727E-07 -0.10724E-01 -0.92728E-07    416  0.14803E-01  0.18791E+03 -0.51227E-02  0.71468E-08 -0.98256E-02 -0.92728E-07  0.15439E+00  0.24198E+01
  0.17725E-01  0.18476E+03  0.17570E-01  0.18803E+03 -0.60204E-02  0.88461E-08 -0.60386E-02  0.87928E-08 -0.10693E-01 -0.96325E-07 -0.10750E-01 -0.95295E-07    417  0.14845E-01  0.18803E+03 -0.51393E-02  0.87928E-08 -0.98512E-02 -0.95295E-07  0.15445E+00  0.24277E+01
  0.17770E-01  0.18487E+03  0.17614E-01  0.18815E+03 -0.60375E-02  0.96488E-08 -0.60558E-02  0.95905E-08 -0.10719E-01 -0.98397E-07 -0.10777E-01 -0.97343E-07    418  0.14887E-01  0.18815E+03 -0.51560E-02  0.95905E-08 -0.98768E-02 -0.97343E-07  0.15452E+00  0.24356E+01
  0.17815E-01  0.18498E+03  0.17658E-01  0.18827E+03 -0.60547E-02  0.78874E-08 -0.60731E-02  0.78396E-08 -0.10745E-01 -0.98753E-07 -0.10803E-01 -0.97692E-07    419  0.14929E-01  0.18827E+03 -0.51726E-02  0.78396E-08 -0.99024E-02 -0.97692E-07  0.15458E+00  0.24436E+01
  0.17859E-01  0.18509E+03  0.17702E-01  0.18839E+03 -0.60718E-02  0.72448E-08 -0.60903E-02  0.72008E-08 -0.10771E-01 -0.10064E-06 -0.10829E-01 -0.99556E-07    420  0.14971E-01  0.18839E+03 -0.51893E-02  0.72008E-08 -0.99280E-02 -0.99556E-07  0.15464E+00  0.24515E+01
  0.17904E-01  0.18520E+03  0.17746E-01  0.18851E+03 -0.60889E-02  0.10294E-07 -0.61075E-02  0.10232E-07 -0.10796E-01 -0.10558E-06 -0.10855E-01 -0.10444E-06    421  0.15014E-01  0.18851E+03 -0.52060E-02  0.10232E-07 -0.99536E-02 -0.10444E-06  0.15471E+00  0.24594E+01
  0.17949E-01  0.18531E+03  0.17790E-01  0.18863E+03 -0.61060E-02  0.17010E-07 -0.61248E-02  0.16906E-07 -0.10822E-01 -0.90343E-07 -0.10881E-01 -0.89365E-07    422  0.15056E-01  0.18863E+03 -0.52226E-02  0.16906E-07 -0.99792E-02 -0.89365E-07  0.15477E+00  0.24674E+01
  0.17993E-01  0.18542E+03  0.17833E-01  0.18875E+03 -0.61232E-02  0.18088E-07 -0.61420E-02  0.17977E-07 -0.10848E-01 -0.87621E-07 -0.10907E-01 -0.86670E-07    423  0.15098E-01  0.18875E+03 -0.52393E-02  0.17977E-07 -0.10005E-01 -0.86670E-07  0.15484E+00  0.24754E+01
  0.18038E-01  0.18552E+03  0.17877E-01  0.18887E+03 -0.61403E-02  0.19209E-07 -0.61592E-02  0.19091E-07 -0.10874E-01 -0.89457E-07 -0.10934E-01 -0.88484E-07    424  0.15140E-01  0.18887E+03 -0.52559E-02  0.19091E-07 -0.10030E-01 -0.88484E-07  0.15490E+00  0.24833E+01
  0.18083E-01  0.18563E+03  0.17921E-01  0.18899E+03 -0.61574E-02  0.20209E-07 -0.61765E-02  0.20084E-07 -0.10900E-01 -0.96116E-07 -0.10960E-01 -0.95069E-07    425  0.15182E-01  0.18899E+03 -0.52726E-02  0.20084E-07 -0.10056E-01 -0.95069E-07  0.15496E+00  0.24913E+01
  0.18128E-01  0.18574E+03  0.17965E-01  0.18911E+03 -0.61746E-02  0.19135E-07 -0.61937E-02  0.19017E-07 -0.10926E-01 -0.98520E-07 -0.10986E-01 -0.97444E-07    426  0.15225E-01  0.18911E+03 -0.52893E-02  0.19017E-07 -0.10082E-01 -0.97444E-07  0.15503E+00  0.24993E+01
  0.18172E-01  0.18585E+03  0.18009E-01  0.18923E+03 -0.61917E-02  0.16639E-07 -0.62110E-02  0.16536E-07 -0.10952E-01 -0.98678E-07 -0.11012E-01 -0.97598E-07    427  0.15267E-01  0.18923E+03 -0.53059E-02  0.16536E-07 -0.10107E-01 -0.97598E-07  0.15509E+00  0.25073E+01
  0.18217E-01  0.18596E+03  0.18053E-01  0.18935E+03 -0.62088E-02  0.13936E-07 -0.62282E-02  0.13849E-07 -0.10978E-01 -0.98258E-07 -0.11038E-01 -0.97179E-07    428  0.15309E-01  0.18935E+03 -0.53226E-02  0.13849E-07 -0.10133E-01 -0.97179E-07  0.15515E+00  0.25152E+01
  0.18262E-01  0.18607E+03  0.18097E-01  0.18947E+03 -0.62260E-02  0.11057E-07 -0.62454E-02  0.10988E-07 -0.11004E-01 -0.97823E-07 -0.11065E-01 -0.96747E-07    429  0.15351E-01  0.18947E+03 -0.53393E-02  0.10988E-07 -0.10158E-01 -0.96747E-07  0.15522E+00  0.25232E+01
  0.18307E-01  0.18618E+03  0.18141E-01  0.18959E+03 -0.62431E-02  0.56627E-08 -0.62627E-02  0.56273E-08 -0.11029E-01 -0.95250E-07 -0.11091E-01 -0.94199E-07    430  0.15393E-01  0.18959E+03 -0.53560E-02  0.56273E-08 -0.10184E-01 -0.94199E-07  0.15528E+00  0.25312E+01
  0.18351E-01  0.18629E+03  0.18185E-01  0.18971E+03 -0.62603E-02  0.11101E-10 -0.62799E-02  0.11032E-10 -0.11055E-01 -0.93393E-07 -0.11117E-01 -0.92361E-07    431  0.15436E-01  0.18971E+03 -0.53726E-02  0.11032E-10 -0.10210E-01 -0.92361E-07  0.15534E+00  0.25392E+01
  0.18396E-01  0.18640E+03  0.18229E-01  0.18983E+03 -0.62774E-02 -0.56198E-08 -0.62972E-02 -0.55845E-08 -0.11081E-01 -0.92389E-07 -0.11143E-01 -0.91366E-07    432  0.15478E-01  0.18983E+03 -0.53893E-02 -0.55845E-08 -0.10235E-01 -0.91366E-07  0.15541E+00  0.25472E+01
  0.18441E-01  0.18651E+03  0.18273E-01  0.18995E+03 -0.62946E-02 -0.11004E-07 -0.63144E-02 -0.10935E-07 -0.11107E-01 -0.92577E-07 -0.11169E-01 -0.91549E-07    433  0.15520E-01  0.18995E+03 -0.54060E-02 -0.10935E-07 -0.10261E-01 -0.91549E-07  0.15547E+00  0.25553E+01
  0.18486E-01  0.18661E+03  0.18317E-01  0.19006E+03 -0.63117E-02 -0.16011E-07 -0.63317E-02 -0.15910E-07 -0.11133E-01 -0.93861E-07 -0.11195E-01 -0.92816E-07    434  0.15562E-01  0.19006E+03 -0.54227E-02 -0.15910E-07 -0.10286E-01 -0.92816E-07  0.15554E+00  0.25633E+01
  0.18530E-01  0.18672E+03  0.18361E-01  0.19018E+03 -0.63288E-02 -0.19292E-07 -0.63490E-02 -0.19170E-07 -0.11159E-01 -0.95601E-07 -0.11222E-01 -0.94534E-07    435  0.15604E-01  0.19018E+03 -0.54394E-02 -0.19170E-07 -0.10312E-01 -0.94534E-07  0.15560E+00  0.25713E+01
  0.18575E-01  0.18683E+03  0.18405E-01  0.19030E+03 -0.63460E-02 -0.22025E-07 -0.63662E-02 -0.21885E-07 -0.11185E-01 -0.97069E-07 -0.11248E-01 -0.95983E-07    436  0.15647E-01  0.19030E+03 -0.54561E-02 -0.21885E-07 -0.10338E-01 -0.95983E-07  0.15566E+00  0.25794E+01
  0.18620E-01  0.18694E+03  0.18449E-01  0.19042E+03 -0.63631E-02 -0.26145E-07 -0.63835E-02 -0.25978E-07 -0.11211E-01 -0.97597E-07 -0.11274E-01 -0.96503E-07    437  0.15689E-01  0.19042E+03 -0.54728E-02 -0.25978E-07 -0.10363E-01 -0.96503E-07  0.15573E+00  0.25874E+01
  0.18665E-01  0.18705E+03  0.18493E-01  0.19054E+03 -0.63803E-02 -0.29519E-07 -0.64007E-02 -0.29331E-07 -0.11237E-01 -0.96539E-07 -0.11300E-01 -0.95454E-07    438  0.15731E-01  0.19054E+03 -0.54895E-02 -0.29331E-07 -0.10389E-01 -0.95454E-07  0.15579E+00  0.25954E+01
  0.18709E-01  0.18716E+03  0.18537E-01  0.19066E+03 -0.63974E-02 -0.32168E-07 -0.64180E-02 -0.31962E-07 -0.11262E-01 -0.94032E-07 -0.11326E-01 -0.92973E-07    439  0.15773E-01  0.19066E+03 -0.55062E-02 -0.31962E-07 -0.10414E-01 -0.92973E-07  0.15586E+00  0.26035E+01
  0.18754E-01  0.18726E+03  0.18580E-01  0.19078E+03 -0.64146E-02 -0.34204E-07 -0.64353E-02 -0.33984E-07 -0.11288E-01 -0.90254E-07 -0.11353E-01 -0.89235E-07    440  0.15816E-01  0.19078E+03 -0.55229E-02 -0.33984E-07 -0.10440E-01 -0.89235E-07  0.15592E+00  0.26115E+01
  0.18799E-01  0.18737E+03  0.18624E-01  0.19090E+03 -0.64318E-02 -0.35761E-07 -0.64525E-02 -0.35531E-07 -0.11314E-01 -0.85861E-07 -0.11379E-01 -0.84890E-07    441  0.15858E-01  0.19090E+03 -0.55395E-02 -0.35531E-07 -0.10466E-01 -0.84890E-07  0.15598E+00  0.26196E+01
  0.18844E-01  0.18748E+03  0.18668E-01  0.19101E+03 -0.64489E-02 -0.36926E-07 -0.64698E-02 -0.36688E-07 -0.11340E-01 -0.82142E-07 -0.11405E-01 -0.81210E-07    442  0.15900E-01  0.19101E+03 -0.55563E-02 -0.36688E-07 -0.10491E-01 -0.81210E-07  0.15604E+00  0.26277E+01
  0.18889E-01  0.18759E+03  0.18712E-01  0.19113E+03 -0.64661E-02 -0.35849E-07 -0.64871E-02 -0.35617E-07 -0.11366E-01 -0.82159E-07 -0.11431E-01 -0.81225E-07    443  0.15942E-01  0.19113E+03 -0.55730E-02 -0.35617E-07 -0.10517E-01 -0.81225E-07  0.15611E+00  0.26357E+01
  0.18933E-01  0.18770E+03  0.18756E-01  0.19125E+03 -0.64832E-02 -0.35875E-07 -0.65043E-02 -0.35642E-07 -0.11392E-01 -0.79236E-07 -0.11457E-01 -0.78334E-07    444  0.15985E-01  0.19125E+03 -0.55897E-02 -0.35642E-07 -0.10543E-01 -0.78334E-07  0.15617E+00  0.26438E+01
  0.18978E-01  0.18780E+03  0.18800E-01  0.19137E+03 -0.65004E-02 -0.36189E-07 -0.65216E-02 -0.35954E-07 -0.11418E-01 -0.76221E-07 -0.11483E-01 -0.75350E-07    445  0.16027E-01  0.19137E+03 -0.56064E-02 -0.35954E-07 -0.10568E-01 -0.75350E-07  0.15623E+00  0.26519E+01
  0.19023E-01  0.18791E+03  0.18844E-01  0.19149E+03 -0.65175E-02 -0.36701E-07 -0.65389E-02 -0.36462E-07 -0.11444E-01 -0.73406E-07 -0.11510E-01 -0.72566E-07    446  0.16069E-01  0.19149E+03 -0.56231E-02 -0.36462E-07 -0.10594E-01 -0.72566E-07  0.15629E+00  0.26600E+01
  0.19068E-01  0.18802E+03  0.18888E-01  0.19160E+03 -0.65347E-02 -0.37480E-07 -0.65561E-02 -0.37236E-07 -0.11470E-01 -0.70672E-07 -0.11536E-01 -0.69861E-07    447  0.16111E-01  0.19160E+03 -0.56398E-02 -0.37236E-07 -0.10620E-01 -0.69861E-07  0.15635E+00  0.26681E+01
  0.19113E-01  0.18813E+03  0.18932E-01  0.19172E+03 -0.65519E-02 -0.38520E-07 -0.65734E-02 -0.38268E-07 -0.11495E-01 -0.68030E-07 -0.11562E-01 -0.67248E-07    448  0.16154E-01  0.19172E+03 -0.56565E-02 -0.38268E-07 -0.10645E-01 -0.67248E-07  0.15641E+00  0.26762E+01
  0.19157E-01  0.18823E+03  0.18976E-01  0.19184E+03 -0.65690E-02 -0.39774E-07 -0.65907E-02 -0.39513E-07 -0.11521E-01 -0.65460E-07 -0.11588E-01 -0.64706E-07    449  0.16196E-01  0.19184E+03 -0.56732E-02 -0.39513E-07 -0.10671E-01 -0.64706E-07  0.15647E+00  0.26843E+01
  0.19202E-01  0.18834E+03  0.19020E-01  0.19196E+03 -0.65862E-02 -0.41167E-07 -0.66080E-02 -0.40896E-07 -0.11547E-01 -0.62923E-07 -0.11614E-01 -0.62196E-07    450  0.16238E-01  0.19196E+03 -0.56899E-02 -0.40896E-07 -0.10696E-01 -0.62196E-07  0.15653E+00  0.26924E+01
  0.19247E-01  0.18845E+03  0.19064E-01  0.19208E+03 -0.66033E-02 -0.42610E-07 -0.66252E-02 -0.42329E-07 -0.11573E-01 -0.60363E-07 -0.11641E-01 -0.59665E-07    451  0.16281E-01  0.19208E+03 -0.57066E-02 -0.42329E-07 -0.10722E-01 -0.59665E-07  0.15659E+00  0.27005E+01
  0.19292E-01  0.18856E+03  0.19108E-01  0.19219E+03 -0.66205E-02 -0.44023E-07 -0.66425E-02 -0.43731E-07 -0.11599E-01 -0.57729E-07 -0.11667E-01 -0.57059E-07    452  0.16323E-01  0.19219E+03 -0.57233E-02 -0.43731E-07 -0.10748E-01 -0.57059E-07  0.15665E+00  0.27087E+01
  0.19337E-01  0.18866E+03  0.19152E-01  0.19231E+03 -0.66377E-02 -0.45146E-07 -0.66598E-02 -0.44846E-07 -0.11625E-01 -0.55237E-07 -0.11693E-01 -0.54595E-07    453  0.16365E-01  0.19231E+03 -0.57401E-02 -0.44846E-07 -0.10773E-01 -0.54595E-07  0.15671E+00  0.27168E+01
  0.19382E-01  0.18877E+03  0.19196E-01  0.19243E+03 -0.66548E-02 -0.46164E-07 -0.66771E-02 -0.45857E-07 -0.11651E-01 -0.52637E-07 -0.11719E-01 -0.52024E-07    454  0.16407E-01  0.19243E+03 -0.57568E-02 -0.45857E-07 -0.10799E-01 -0.52024E-07  0.15677E+00  0.27249E+01
  0.19426E-01  0.18888E+03  0.19240E-01  0.19255E+03 -0.66720E-02 -0.46928E-07 -0.66944E-02 -0.46614E-07 -0.11677E-01 -0.50145E-07 -0.11745E-01 -0.49560E-07    455  0.16450E-01  0.19255E+03 -0.57735E-02 -0.46614E-07 -0.10825E-01 -0.49560E-07  0.15682E+00  0.27331E+01
  0.19471E-01  0.18898E+03  0.19284E-01  0.19266E+03 -0.66892E-02 -0.52297E-07 -0.67116E-02 -0.51947E-07 -0.11703E-01 -0.41680E-07 -0.11772E-01 -0.41192E-07    456  0.16492E-01  0.19266E+03 -0.57902E-02 -0.51947E-07 -0.10850E-01 -0.41192E-07  0.15688E+00  0.27412E+01
  0.19516E-01  0.18909E+03  0.19328E-01  0.19278E+03 -0.67063E-02 -0.56116E-07 -0.67289E-02 -0.55739E-07 -0.11729E-01 -0.34980E-07 -0.11798E-01 -0.34570E-07    457  0.16534E-01  0.19278E+03 -0.58069E-02 -0.55739E-07 -0.10876E-01 -0.34570E-07  0.15694E+00  0.27494E+01
  0.19561E-01  0.18920E+03  0.19372E-01  0.19290E+03 -0.67235E-02 -0.59847E-07 -0.67462E-02 -0.59445E-07 -0.11754E-01 -0.29359E-07 -0.11824E-01 -0.29014E-07    458  0.16576E-01  0.19290E+03 -0.58236E-02 -0.59445E-07 -0.10901E-01 -0.29014E-07  0.15699E+00  0.27575E+01
  0.19606E-01  0.18930E+03  0.19416E-01  0.19301E+03 -0.67406E-02 -0.64127E-07 -0.67635E-02 -0.63695E-07 -0.11780E-01 -0.25552E-07 -0.11850E-01 -0.25251E-07    459  0.16619E-01  0.19301E+03 -0.58404E-02 -0.63695E-07 -0.10927E-01 -0.25251E-07  0.15705E+00  0.27657E+01
