  0.15119E-01  0.15828E+03  0.15006E-01  0.16067E+03 -0.54486E-02 -0.25696E-07 -0.54635E-02 -0.25556E-07 -0.88234E-02 -0.10418E-06 -0.88626E-02 -0.10326E-06    332  0.12678E-01  0.16067E+03 -0.46951E-02 -0.25556E-07 -0.80941E-02 -0.10326E-06  0.14067E+00  0.18034E+01
  0.15167E-01  0.15838E+03  0.15053E-01  0.16078E+03 -0.54659E-02 -0.26026E-07 -0.54809E-02 -0.25883E-07 -0.88521E-02 -0.10253E-06 -0.88915E-02 -0.10162E-06    333  0.12723E-01  0.16078E+03 -0.47119E-02 -0.25883E-07 -0.81225E-02 -0.10162E-06  0.14075E+00  0.18107E+01
  0.15214E-01  0.15848E+03  0.15100E-01  0.16089E+03 -0.54832E-02 -0.26135E-07 -0.54982E-02 -0.25991E-07 -0.88807E-02 -0.10052E-06 -0.89204E-02 -0.99625E-07    334  0.12768E-01  0.16089E+03 -0.47288E-02 -0.25991E-07 -0.81509E-02 -0.99625E-07  0.14083E+00  0.18180E+01
  0.15262E-01  0.15858E+03  0.15147E-01  0.16100E+03 -0.55004E-02 -0.25931E-07 -0.55156E-02 -0.25788E-07 -0.89094E-02 -0.97853E-07 -0.89493E-02 -0.96981E-07    335  0.12813E-01  0.16100E+03 -0.47456E-02 -0.25788E-07 -0.81793E-02 -0.96981E-07  0.14091E+00  0.18252E+01
  0.15309E-01  0.15868E+03  0.15193E-01  0.16111E+03 -0.55177E-02 -0.25484E-07 -0.55330E-02 -0.25343E-07 -0.89381E-02 -0.94333E-07 -0.89782E-02 -0.93490E-07    336  0.12858E-01  0.16111E+03 -0.47624E-02 -0.25343E-07 -0.82077E-02 -0.93490E-07  0.14100E+00  0.18325E+01
  0.15357E-01  0.15878E+03  0.15240E-01  0.16122E+03 -0.55350E-02 -0.24909E-07 -0.55504E-02 -0.24771E-07 -0.89667E-02 -0.89969E-07 -0.90072E-02 -0.89163E-07    337  0.12904E-01  0.16122E+03 -0.47793E-02 -0.24771E-07 -0.82361E-02 -0.89163E-07  0.14108E+00  0.18398E+01
  0.15404E-01  0.15889E+03  0.15287E-01  0.16133E+03 -0.55523E-02 -0.24615E-07 -0.55677E-02 -0.24479E-07 -0.89954E-02 -0.84640E-07 -0.90361E-02 -0.83879E-07    338  0.12949E-01  0.16133E+03 -0.47961E-02 -0.24479E-07 -0.82645E-02 -0.83879E-07  0.14117E+00  0.18471E+01
  0.15452E-01  0.15899E+03  0.15334E-01  0.16144E+03 -0.55695E-02 -0.24404E-07 -0.55851E-02 -0.24268E-07 -0.90241E-02 -0.79179E-07 -0.90651E-02 -0.78465E-07    339  0.12994E-01  0.16144E+03 -0.48130E-02 -0.24268E-07 -0.82930E-02 -0.78465E-07  0.14125E+00  0.18544E+01
  0.15499E-01  0.15909E+03  0.15381E-01  0.16155E+03 -0.55868E-02 -0.24471E-07 -0.56025E-02 -0.24334E-07 -0.90528E-02 -0.74130E-07 -0.90940E-02 -0.73459E-07    340  0.13039E-01  0.16155E+03 -0.48298E-02 -0.24334E-07 -0.83214E-02 -0.73459E-07  0.14134E+00  0.18617E+01
  0.15547E-01  0.15919E+03  0.15427E-01  0.16166E+03 -0.56041E-02 -0.24922E-07 -0.56199E-02 -0.24783E-07 -0.90815E-02 -0.70222E-07 -0.91230E-02 -0.69584E-07    341  0.13084E-01  0.16166E+03 -0.48467E-02 -0.24783E-07 -0.83498E-02 -0.69584E-07  0.14142E+00  0.18690E+01
  0.15595E-01  0.15929E+03  0.15474E-01  0.16177E+03 -0.56214E-02 -0.25791E-07 -0.56373E-02 -0.25646E-07 -0.91102E-02 -0.68089E-07 -0.91520E-02 -0.67469E-07    342  0.13130E-01  0.16177E+03 -0.48636E-02 -0.25646E-07 -0.83783E-02 -0.67469E-07  0.14151E+00  0.18763E+01
  0.15642E-01  0.15939E+03  0.15521E-01  0.16188E+03 -0.56387E-02 -0.27059E-07 -0.56546E-02 -0.26906E-07 -0.91389E-02 -0.68086E-07 -0.91809E-02 -0.67464E-07    343  0.13175E-01  0.16188E+03 -0.48804E-02 -0.26906E-07 -0.84067E-02 -0.67464E-07  0.14160E+00  0.18836E+01
  0.15690E-01  0.15949E+03  0.15568E-01  0.16199E+03 -0.56560E-02 -0.28736E-07 -0.56720E-02 -0.28573E-07 -0.91676E-02 -0.70300E-07 -0.92099E-02 -0.69655E-07    344  0.13220E-01  0.16199E+03 -0.48973E-02 -0.28573E-07 -0.84352E-02 -0.69655E-07  0.14168E+00  0.18910E+01
  0.15737E-01  0.15959E+03  0.15615E-01  0.16210E+03 -0.56733E-02 -0.30955E-07 -0.56894E-02 -0.30779E-07 -0.91964E-02 -0.74791E-07 -0.92389E-02 -0.74103E-07    345  0.13266E-01  0.16210E+03 -0.49142E-02 -0.30779E-07 -0.84637E-02 -0.74103E-07  0.14177E+00  0.18983E+01
  0.15785E-01  0.15969E+03  0.15662E-01  0.16221E+03 -0.56906E-02 -0.34179E-07 -0.57068E-02 -0.33985E-07 -0.92251E-02 -0.82353E-07 -0.92679E-02 -0.81593E-07    346  0.13311E-01  0.16221E+03 -0.49311E-02 -0.33985E-07 -0.84921E-02 -0.81593E-07  0.14185E+00  0.19057E+01
  0.15833E-01  0.15979E+03  0.15709E-01  0.16232E+03 -0.57079E-02 -0.32635E-07 -0.57242E-02 -0.32449E-07 -0.92539E-02 -0.80944E-07 -0.92969E-02 -0.80195E-07    347  0.13356E-01  0.16232E+03 -0.49479E-02 -0.32449E-07 -0.85206E-02 -0.80195E-07  0.14193E+00  0.19130E+01
  0.15880E-01  0.15989E+03  0.15755E-01  0.16243E+03 -0.57252E-02 -0.33966E-07 -0.57416E-02 -0.33771E-07 -0.92826E-02 -0.75834E-07 -0.93260E-02 -0.75130E-07    348  0.13401E-01  0.16243E+03 -0.49648E-02 -0.33771E-07 -0.85491E-02 -0.75130E-07  0.14201E+00  0.19204E+01
  0.15928E-01  0.15999E+03  0.15802E-01  0.16254E+03 -0.57425E-02 -0.30799E-07 -0.57590E-02 -0.30622E-07 -0.93114E-02 -0.79453E-07 -0.93550E-02 -0.78714E-07    349  0.13447E-01  0.16254E+03 -0.49817E-02 -0.30622E-07 -0.85776E-02 -0.78714E-07  0.14209E+00  0.19277E+01
  0.15976E-01  0.16009E+03  0.15849E-01  0.16264E+03 -0.57598E-02 -0.29237E-07 -0.57765E-02 -0.29068E-07 -0.93401E-02 -0.82474E-07 -0.93840E-02 -0.81704E-07    350  0.13492E-01  0.16264E+03 -0.49986E-02 -0.29068E-07 -0.86061E-02 -0.81704E-07  0.14216E+00  0.19351E+01
  0.16023E-01  0.16019E+03  0.15896E-01  0.16275E+03 -0.57771E-02 -0.26947E-07 -0.57939E-02 -0.26791E-07 -0.93689E-02 -0.82920E-07 -0.94131E-02 -0.82143E-07    351  0.13537E-01  0.16275E+03 -0.50155E-02 -0.26791E-07 -0.86347E-02 -0.82143E-07  0.14224E+00  0.19425E+01
  0.16071E-01  0.16029E+03  0.15943E-01  0.16286E+03 -0.57944E-02 -0.21987E-07 -0.58113E-02 -0.21860E-07 -0.93977E-02 -0.79591E-07 -0.94421E-02 -0.78843E-07    352  0.13583E-01  0.16286E+03 -0.50324E-02 -0.21860E-07 -0.86632E-02 -0.78843E-07  0.14231E+00  0.19499E+01
  0.16119E-01  0.16039E+03  0.15990E-01  0.16297E+03 -0.58117E-02 -0.13719E-07 -0.58287E-02 -0.13639E-07 -0.94264E-02 -0.70212E-07 -0.94711E-02 -0.69550E-07    353  0.13628E-01  0.16297E+03 -0.50493E-02 -0.13639E-07 -0.86917E-02 -0.69550E-07  0.14239E+00  0.19573E+01
  0.16166E-01  0.16049E+03  0.16037E-01  0.16308E+03 -0.58291E-02 -0.18765E-08 -0.58461E-02 -0.18655E-08 -0.94552E-02 -0.53290E-07 -0.95002E-02 -0.52787E-07    354  0.13673E-01  0.16308E+03 -0.50662E-02 -0.18655E-08 -0.87202E-02 -0.52787E-07  0.14246E+00  0.19646E+01
  0.16214E-01  0.16058E+03  0.16084E-01  0.16319E+03 -0.58464E-02 -0.18119E-08 -0.58635E-02 -0.18013E-08 -0.94840E-02 -0.44480E-07 -0.95293E-02 -0.44058E-07    355  0.13719E-01  0.16319E+03 -0.50831E-02 -0.18013E-08 -0.87488E-02 -0.44058E-07  0.14253E+00  0.19720E+01
  0.16262E-01  0.16068E+03  0.16131E-01  0.16330E+03 -0.58637E-02 -0.16643E-08 -0.58810E-02 -0.16546E-08 -0.95128E-02 -0.35468E-07 -0.95583E-02 -0.35130E-07    356  0.13764E-01  0.16330E+03 -0.51000E-02 -0.16546E-08 -0.87773E-02 -0.35130E-07  0.14260E+00  0.19795E+01
  0.16309E-01  0.16078E+03  0.16178E-01  0.16341E+03 -0.58810E-02 -0.15941E-08 -0.58984E-02 -0.15847E-08 -0.95416E-02 -0.27874E-07 -0.95874E-02 -0.27608E-07    357  0.13810E-01  0.16341E+03 -0.51169E-02 -0.15847E-08 -0.88059E-02 -0.27608E-07  0.14267E+00  0.19869E+01
  0.16357E-01  0.16088E+03  0.16225E-01  0.16351E+03 -0.58983E-02  0.76761E-08 -0.59158E-02  0.76309E-08 -0.95703E-02 -0.13013E-07 -0.96164E-02 -0.12888E-07    358  0.13855E-01  0.16351E+03 -0.51338E-02  0.76309E-08 -0.88344E-02 -0.12888E-07  0.14275E+00  0.19943E+01
  0.16405E-01  0.16098E+03  0.16272E-01  0.16362E+03 -0.59157E-02  0.15653E-07 -0.59332E-02  0.15560E-07 -0.95991E-02 -0.56700E-08 -0.96455E-02 -0.56156E-08    359  0.13900E-01  0.16362E+03 -0.51507E-02  0.15560E-07 -0.88630E-02 -0.56156E-08  0.14282E+00  0.20017E+01
  0.16453E-01  0.16108E+03  0.16319E-01  0.16373E+03 -0.59330E-02  0.17100E-07 -0.59507E-02  0.16999E-07 -0.96279E-02 -0.48359E-08 -0.96746E-02 -0.47893E-08    360  0.13946E-01  0.16373E+03 -0.51676E-02  0.16999E-07 -0.88915E-02 -0.47893E-08  0.14289E+00  0.20091E+01
  0.16500E-01  0.16118E+03  0.16366E-01  0.16384E+03 -0.59503E-02  0.17126E-07 -0.59681E-02  0.17024E-07 -0.96567E-02 -0.62959E-08 -0.97036E-02 -0.62351E-08    361  0.13991E-01  0.16384E+03 -0.51845E-02  0.17024E-07 -0.89201E-02 -0.62351E-08  0.14296E+00  0.20166E+01
  0.16548E-01  0.16128E+03  0.16413E-01  0.16395E+03 -0.59677E-02  0.16721E-07 -0.59855E-02  0.16621E-07 -0.96855E-02 -0.84853E-08 -0.97327E-02 -0.84031E-08    362  0.14037E-01  0.16395E+03 -0.52014E-02  0.16621E-07 -0.89486E-02 -0.84031E-08  0.14302E+00  0.20240E+01
  0.16596E-01  0.16138E+03  0.16460E-01  0.16405E+03 -0.59850E-02  0.16366E-07 -0.60030E-02  0.16268E-07 -0.97143E-02 -0.10832E-07 -0.97618E-02 -0.10727E-07    363  0.14082E-01  0.16405E+03 -0.52184E-02  0.16268E-07 -0.89772E-02 -0.10727E-07  0.14309E+00  0.20315E+01
  0.16644E-01  0.16148E+03  0.16507E-01  0.16416E+03 -0.60023E-02  0.14642E-07 -0.60204E-02  0.14554E-07 -0.97431E-02 -0.13003E-07 -0.97908E-02 -0.12877E-07    364  0.14127E-01  0.16416E+03 -0.52353E-02  0.14554E-07 -0.90057E-02 -0.12877E-07  0.14316E+00  0.20389E+01
  0.16691E-01  0.16157E+03  0.16554E-01  0.16427E+03 -0.60197E-02  0.14810E-07 -0.60379E-02  0.14720E-07 -0.97719E-02 -0.15758E-07 -0.98199E-02 -0.15604E-07    365  0.14173E-01  0.16427E+03 -0.52522E-02  0.14720E-07 -0.90343E-02 -0.15604E-07  0.14323E+00  0.20464E+01
  0.16739E-01  0.16167E+03  0.16601E-01  0.16438E+03 -0.60370E-02  0.15176E-07 -0.60553E-02  0.15084E-07 -0.98006E-02 -0.18731E-07 -0.98490E-02 -0.18548E-07    366  0.14218E-01  0.16438E+03 -0.52692E-02  0.15084E-07 -0.90628E-02 -0.18548E-07  0.14330E+00  0.20538E+01
  0.16787E-01  0.16177E+03  0.16647E-01  0.16449E+03 -0.60544E-02  0.15157E-07 -0.60728E-02  0.15065E-07 -0.98294E-02 -0.21325E-07 -0.98780E-02 -0.21115E-07    367  0.14264E-01  0.16449E+03 -0.52861E-02  0.15065E-07 -0.90914E-02 -0.21115E-07  0.14336E+00  0.20613E+01
  0.16835E-01  0.16187E+03  0.16694E-01  0.16459E+03 -0.60717E-02  0.17682E-07 -0.60902E-02  0.17575E-07 -0.98582E-02 -0.25879E-07 -0.99071E-02 -0.25624E-07    368  0.14309E-01  0.16459E+03 -0.53031E-02  0.17575E-07 -0.91199E-02 -0.25624E-07  0.14343E+00  0.20688E+01
  0.16882E-01  0.16197E+03  0.16741E-01  0.16470E+03 -0.60891E-02  0.19451E-07 -0.61077E-02  0.19333E-07 -0.98870E-02 -0.29735E-07 -0.99362E-02 -0.29441E-07    369  0.14354E-01  0.16470E+03 -0.53200E-02  0.19333E-07 -0.91485E-02 -0.29441E-07  0.14350E+00  0.20763E+01
  0.16930E-01  0.16206E+03  0.16788E-01  0.16481E+03 -0.61065E-02  0.20872E-07 -0.61252E-02  0.20744E-07 -0.99157E-02 -0.33411E-07 -0.99652E-02 -0.33080E-07    370  0.14400E-01  0.16481E+03 -0.53370E-02  0.20744E-07 -0.91770E-02 -0.33080E-07  0.14356E+00  0.20837E+01
  0.16978E-01  0.16216E+03  0.16835E-01  0.16492E+03 -0.61238E-02  0.21889E-07 -0.61426E-02  0.21755E-07 -0.99445E-02 -0.37039E-07 -0.99943E-02 -0.36671E-07    371  0.14445E-01  0.16492E+03 -0.53539E-02  0.21755E-07 -0.92055E-02 -0.36671E-07  0.14363E+00  0.20912E+01
  0.17026E-01  0.16226E+03  0.16882E-01  0.16502E+03 -0.61412E-02  0.22463E-07 -0.61601E-02  0.22325E-07 -0.99733E-02 -0.40654E-07 -0.10023E-01 -0.40249E-07    372  0.14491E-01  0.16502E+03 -0.53709E-02  0.22325E-07 -0.92341E-02 -0.40249E-07  0.14369E+00  0.20987E+01
  0.17074E-01  0.16236E+03  0.16929E-01  0.16513E+03 -0.61586E-02  0.22588E-07 -0.61776E-02  0.22449E-07 -0.10002E-01 -0.44210E-07 -0.10052E-01 -0.43768E-07    373  0.14536E-01  0.16513E+03 -0.53879E-02  0.22449E-07 -0.92626E-02 -0.43768E-07  0.14376E+00  0.21062E+01
  0.17121E-01  0.16246E+03  0.16976E-01  0.16524E+03 -0.61759E-02  0.22261E-07 -0.61951E-02  0.22123E-07 -0.10031E-01 -0.47593E-07 -0.10081E-01 -0.47116E-07    374  0.14582E-01  0.16524E+03 -0.54048E-02  0.22123E-07 -0.92912E-02 -0.47116E-07  0.14382E+00  0.21137E+01
  0.17169E-01  0.16255E+03  0.17023E-01  0.16534E+03 -0.61933E-02  0.21489E-07 -0.62126E-02  0.21356E-07 -0.10060E-01 -0.50651E-07 -0.10110E-01 -0.50142E-07    375  0.14627E-01  0.16534E+03 -0.54218E-02  0.21356E-07 -0.93197E-02 -0.50142E-07  0.14389E+00  0.21212E+01
  0.17217E-01  0.16265E+03  0.17070E-01  0.16545E+03 -0.62107E-02  0.20302E-07 -0.62301E-02  0.20176E-07 -0.10088E-01 -0.53232E-07 -0.10140E-01 -0.52695E-07    376  0.14673E-01  0.16545E+03 -0.54388E-02  0.20176E-07 -0.93482E-02 -0.52695E-07  0.14395E+00  0.21288E+01
  0.17265E-01  0.16275E+03  0.17117E-01  0.16556E+03 -0.62281E-02  0.18795E-07 -0.62476E-02  0.18678E-07 -0.10117E-01 -0.55239E-07 -0.10169E-01 -0.54680E-07    377  0.14718E-01  0.16556E+03 -0.54558E-02  0.18678E-07 -0.93768E-02 -0.54680E-07  0.14402E+00  0.21363E+01
  0.17312E-01  0.16285E+03  0.17164E-01  0.16567E+03 -0.62455E-02  0.17110E-07 -0.62651E-02  0.17004E-07 -0.10146E-01 -0.56620E-07 -0.10198E-01 -0.56045E-07    378  0.14763E-01  0.16567E+03 -0.54728E-02  0.17004E-07 -0.94053E-02 -0.56045E-07  0.14408E+00  0.21438E+01
  0.17360E-01  0.16294E+03  0.17211E-01  0.16577E+03 -0.62629E-02  0.93914E-08 -0.62826E-02  0.93326E-08 -0.10175E-01 -0.54144E-07 -0.10227E-01 -0.53593E-07    379  0.14809E-01  0.16577E+03 -0.54898E-02  0.93326E-08 -0.94338E-02 -0.53593E-07  0.14414E+00  0.21513E+01
  0.17408E-01  0.16304E+03  0.17258E-01  0.16588E+03 -0.62803E-02  0.82945E-08 -0.63001E-02  0.82424E-08 -0.10203E-01 -0.54018E-07 -0.10256E-01 -0.53466E-07    380  0.14854E-01  0.16588E+03 -0.55068E-02  0.82424E-08 -0.94623E-02 -0.53466E-07  0.14421E+00  0.21589E+01
  0.17456E-01  0.16314E+03  0.17305E-01  0.16598E+03 -0.62977E-02  0.90869E-08 -0.63176E-02  0.90296E-08 -0.10232E-01 -0.50463E-07 -0.10285E-01 -0.49947E-07    381  0.14900E-01  0.16598E+03 -0.55238E-02  0.90296E-08 -0.94908E-02 -0.49947E-07  0.14427E+00  0.21664E+01
  0.17504E-01  0.16323E+03  0.17352E-01  0.16609E+03 -0.63151E-02  0.82249E-08 -0.63351E-02  0.81729E-08 -0.10261E-01 -0.55480E-07 -0.10314E-01 -0.54911E-07    382  0.14945E-01  0.16609E+03 -0.55408E-02  0.81729E-08 -0.95193E-02 -0.54911E-07  0.14433E+00  0.21740E+01
  0.17551E-01  0.16333E+03  0.17399E-01  0.16620E+03 -0.63325E-02  0.70183E-08 -0.63526E-02  0.69739E-08 -0.10289E-01 -0.59239E-07 -0.10343E-01 -0.58630E-07    383  0.14991E-01  0.16620E+03 -0.55578E-02  0.69739E-08 -0.95479E-02 -0.58630E-07  0.14439E+00  0.21815E+01
  0.17599E-01  0.16343E+03  0.17446E-01  0.16630E+03 -0.63499E-02  0.39074E-08 -0.63701E-02  0.38826E-08 -0.10318E-01 -0.57832E-07 -0.10372E-01 -0.57236E-07    384  0.15036E-01  0.16630E+03 -0.55748E-02  0.38826E-08 -0.95764E-02 -0.57236E-07  0.14445E+00  0.21891E+01
  0.17647E-01  0.16352E+03  0.17493E-01  0.16641E+03 -0.63673E-02  0.31144E-08 -0.63877E-02  0.30946E-08 -0.10347E-01 -0.58998E-07 -0.10401E-01 -0.58387E-07    385  0.15081E-01  0.16641E+03 -0.55918E-02  0.30946E-08 -0.96049E-02 -0.58387E-07  0.14451E+00  0.21966E+01
  0.17695E-01  0.16362E+03  0.17540E-01  0.16652E+03 -0.63847E-02  0.15073E-08 -0.64052E-02  0.14977E-08 -0.10376E-01 -0.54649E-07 -0.10430E-01 -0.54082E-07    386  0.15127E-01  0.16652E+03 -0.56088E-02  0.14977E-08 -0.96334E-02 -0.54082E-07  0.14458E+00  0.22042E+01
  0.17743E-01  0.16372E+03  0.17587E-01  0.16662E+03 -0.64021E-02  0.13979E-08 -0.64227E-02  0.13890E-08 -0.10404E-01 -0.52662E-07 -0.10459E-01 -0.52115E-07    387  0.15172E-01  0.16662E+03 -0.56258E-02  0.13890E-08 -0.96619E-02 -0.52115E-07  0.14464E+00  0.22117E+01
  0.17791E-01  0.16381E+03  0.17634E-01  0.16673E+03 -0.64196E-02  0.20939E-08 -0.64403E-02  0.20804E-08 -0.10433E-01 -0.49608E-07 -0.10488E-01 -0.49090E-07    388  0.15218E-01  0.16673E+03 -0.56429E-02  0.20804E-08 -0.96904E-02 -0.49090E-07  0.14471E+00  0.22193E+01
  0.17838E-01  0.16391E+03  0.17681E-01  0.16683E+03 -0.64370E-02  0.34487E-08 -0.64578E-02  0.34265E-08 -0.10462E-01 -0.45491E-07 -0.10517E-01 -0.45015E-07    389  0.15263E-01  0.16683E+03 -0.56599E-02  0.34265E-08 -0.97189E-02 -0.45015E-07  0.14477E+00  0.22269E+01
  0.17886E-01  0.16401E+03  0.17728E-01  0.16694E+03 -0.64544E-02  0.51538E-08 -0.64753E-02  0.51205E-08 -0.10490E-01 -0.40625E-07 -0.10546E-01 -0.40199E-07    390  0.15309E-01  0.16694E+03 -0.56769E-02  0.51205E-08 -0.97474E-02 -0.40199E-07  0.14484E+00  0.22345E+01
  0.17934E-01  0.16410E+03  0.17775E-01  0.16705E+03 -0.64718E-02  0.80765E-08 -0.64929E-02  0.80242E-08 -0.10519E-01 -0.34476E-07 -0.10575E-01 -0.34114E-07    391  0.15354E-01  0.16705E+03 -0.56939E-02  0.80242E-08 -0.97758E-02 -0.34114E-07  0.14490E+00  0.22421E+01
  0.17982E-01  0.16420E+03  0.17822E-01  0.16715E+03 -0.64893E-02  0.10059E-07 -0.65104E-02  0.99941E-08 -0.10548E-01 -0.29077E-07 -0.10604E-01 -0.28770E-07    392  0.15400E-01  0.16715E+03 -0.57110E-02  0.99941E-08 -0.98043E-02 -0.28770E-07  0.14496E+00  0.22497E+01
  0.18030E-01  0.16430E+03  0.17869E-01  0.16726E+03 -0.65067E-02  0.11549E-07 -0.65280E-02  0.11474E-07 -0.10576E-01 -0.24298E-07 -0.10633E-01 -0.24041E-07    393  0.15445E-01  0.16726E+03 -0.57280E-02  0.11474E-07 -0.98328E-02 -0.24041E-07  0.14503E+00  0.22573E+01
  0.18077E-01  0.16439E+03  0.17916E-01  0.16736E+03 -0.65241E-02  0.96986E-08 -0.65455E-02  0.96353E-08 -0.10605E-01 -0.17802E-07 -0.10662E-01 -0.17613E-07    394  0.15490E-01  0.16736E+03 -0.57451E-02  0.96353E-08 -0.98613E-02 -0.17613E-07  0.14509E+00  0.22649E+01
  0.18125E-01  0.16449E+03  0.17963E-01  0.16747E+03 -0.65416E-02  0.10055E-07 -0.65631E-02  0.99895E-08 -0.10634E-01 -0.14791E-07 -0.10691E-01 -0.14634E-07    395  0.15536E-01  0.16747E+03 -0.57621E-02  0.99895E-08 -0.98898E-02 -0.14634E-07  0.14515E+00  0.22725E+01
  0.18173E-01  0.16458E+03  0.18010E-01  0.16757E+03 -0.65590E-02  0.99130E-08 -0.65806E-02  0.98480E-08 -0.10662E-01 -0.12690E-07 -0.10720E-01 -0.12555E-07    396  0.15581E-01  0.16757E+03 -0.57792E-02  0.98480E-08 -0.99183E-02 -0.12555E-07  0.14521E+00  0.22801E+01
  0.18221E-01  0.16468E+03  0.18057E-01  0.16768E+03 -0.65765E-02  0.94102E-08 -0.65982E-02  0.93483E-08 -0.10691E-01 -0.11469E-07 -0.10749E-01 -0.11347E-07    397  0.15627E-01  0.16768E+03 -0.57963E-02  0.93483E-08 -0.99467E-02 -0.11347E-07  0.14527E+00  0.22877E+01
  0.18269E-01  0.16477E+03  0.18104E-01  0.16778E+03 -0.65939E-02  0.88178E-08 -0.66158E-02  0.87596E-08 -0.10720E-01 -0.11286E-07 -0.10778E-01 -0.11165E-07    398  0.15672E-01  0.16778E+03 -0.58133E-02  0.87596E-08 -0.99752E-02 -0.11165E-07  0.14533E+00  0.22953E+01
  0.18317E-01  0.16487E+03  0.18151E-01  0.16789E+03 -0.66114E-02  0.66656E-08 -0.66333E-02  0.66216E-08 -0.10748E-01 -0.91854E-08 -0.10807E-01 -0.90866E-08    399  0.15718E-01  0.16789E+03 -0.58304E-02  0.66216E-08 -0.10004E-01 -0.90866E-08  0.14539E+00  0.23030E+01
  0.18364E-01  0.16496E+03  0.18198E-01  0.16799E+03 -0.66288E-02  0.54418E-08 -0.66509E-02  0.54058E-08 -0.10777E-01 -0.90935E-08 -0.10836E-01 -0.89954E-08    400  0.15763E-01  0.16799E+03 -0.58475E-02  0.54058E-08 -0.10032E-01 -0.89954E-08  0.14545E+00  0.23106E+01
  0.18412E-01  0.16506E+03  0.18245E-01  0.16810E+03 -0.66463E-02  0.41029E-08 -0.66685E-02  0.40756E-08 -0.10806E-01 -0.93858E-08 -0.10865E-01 -0.92844E-08    401  0.15809E-01  0.16810E+03 -0.58645E-02  0.40756E-08 -0.10061E-01 -0.92844E-08  0.14551E+00  0.23182E+01
  0.18460E-01  0.16516E+03  0.18292E-01  0.16820E+03 -0.66638E-02  0.30412E-08 -0.66861E-02  0.30210E-08 -0.10834E-01 -0.10125E-07 -0.10894E-01 -0.10015E-07    402  0.15854E-01  0.16820E+03 -0.58816E-02  0.30210E-08 -0.10089E-01 -0.10015E-07  0.14557E+00  0.23259E+01
  0.18508E-01  0.16525E+03  0.18339E-01  0.16831E+03 -0.66813E-02  0.21656E-08 -0.67037E-02  0.21512E-08 -0.10863E-01 -0.11071E-07 -0.10922E-01 -0.10951E-07    403  0.15900E-01  0.16831E+03 -0.58987E-02  0.21512E-08 -0.10118E-01 -0.10951E-07  0.14563E+00  0.23335E+01
  0.18556E-01  0.16535E+03  0.18386E-01  0.16841E+03 -0.66987E-02  0.14656E-08 -0.67213E-02  0.14558E-08 -0.10892E-01 -0.12040E-07 -0.10951E-01 -0.11908E-07    404  0.15945E-01  0.16841E+03 -0.59158E-02  0.14558E-08 -0.10146E-01 -0.11908E-07  0.14569E+00  0.23412E+01
  0.18604E-01  0.16544E+03  0.18433E-01  0.16852E+03 -0.67162E-02  0.93241E-09 -0.67389E-02  0.92614E-09 -0.10920E-01 -0.12838E-07 -0.10980E-01 -0.12698E-07    405  0.15990E-01  0.16852E+03 -0.59329E-02  0.92614E-09 -0.10174E-01 -0.12698E-07  0.14575E+00  0.23488E+01
  0.18651E-01  0.16554E+03  0.18480E-01  0.16862E+03 -0.67337E-02  0.54851E-09 -0.67565E-02  0.54481E-09 -0.10949E-01 -0.13276E-07 -0.11009E-01 -0.13130E-07    406  0.16036E-01  0.16862E+03 -0.59500E-02  0.54481E-09 -0.10203E-01 -0.13130E-07  0.14581E+00  0.23565E+01
  0.18699E-01  0.16563E+03  0.18527E-01  0.16873E+03 -0.67512E-02 -0.10044E-08 -0.67741E-02 -0.99761E-09 -0.10978E-01 -0.11643E-07 -0.11038E-01 -0.11515E-07    407  0.16081E-01  0.16873E+03 -0.59671E-02 -0.99761E-09 -0.10231E-01 -0.11515E-07  0.14586E+00  0.23642E+01
  0.18747E-01  0.16572E+03  0.18574E-01  0.16883E+03 -0.67687E-02 -0.54700E-08 -0.67917E-02 -0.54330E-08 -0.11006E-01 -0.10118E-07 -0.11067E-01 -0.10006E-07    408  0.16127E-01  0.16883E+03 -0.59842E-02 -0.54330E-08 -0.10260E-01 -0.10006E-07  0.14592E+00  0.23718E+01
  0.18795E-01  0.16582E+03  0.18621E-01  0.16894E+03 -0.67861E-02 -0.11899E-07 -0.68093E-02 -0.11818E-07 -0.11035E-01 -0.12271E-07 -0.11096E-01 -0.12135E-07    409  0.16172E-01  0.16894E+03 -0.60013E-02 -0.11818E-07 -0.10288E-01 -0.12135E-07  0.14598E+00  0.23795E+01
  0.18843E-01  0.16591E+03  0.18668E-01  0.16904E+03 -0.68036E-02 -0.12312E-07 -0.68269E-02 -0.12228E-07 -0.11063E-01 -0.12976E-07 -0.11125E-01 -0.12832E-07    410  0.16218E-01  0.16904E+03 -0.60184E-02 -0.12228E-07 -0.10317E-01 -0.12832E-07  0.14604E+00  0.23872E+01
  0.18891E-01  0.16601E+03  0.18715E-01  0.16914E+03 -0.68211E-02 -0.15874E-07 -0.68445E-02 -0.15766E-07 -0.11092E-01 -0.10411E-07 -0.11154E-01 -0.10296E-07    411  0.16263E-01  0.16914E+03 -0.60355E-02 -0.15766E-07 -0.10345E-01 -0.10296E-07  0.14610E+00  0.23949E+01
