  0.80167E-02  0.15327E+03  0.79847E-02  0.15450E+03 -0.27702E-02 -0.15448E-07 -0.27740E-02 -0.15405E-07 -0.45822E-02 -0.14912E-06 -0.45928E-02 -0.14844E-06    186  0.57456E-02  0.15450E+03 -0.20351E-02 -0.15405E-07 -0.38538E-02 -0.14844E-06  0.13797E+00  0.81636E+00
  0.80621E-02  0.15341E+03  0.80298E-02  0.15464E+03 -0.27891E-02 -0.17390E-07 -0.27930E-02 -0.17341E-07 -0.46078E-02 -0.15213E-06 -0.46185E-02 -0.15143E-06    187  0.57886E-02  0.15464E+03 -0.20534E-02 -0.17341E-07 -0.38789E-02 -0.15143E-06  0.13802E+00  0.82300E+00
  0.81075E-02  0.15354E+03  0.80748E-02  0.15479E+03 -0.28080E-02 -0.15536E-07 -0.28120E-02 -0.15493E-07 -0.46334E-02 -0.14831E-06 -0.46441E-02 -0.14763E-06    188  0.58315E-02  0.15479E+03 -0.20717E-02 -0.15493E-07 -0.39039E-02 -0.14763E-06  0.13807E+00  0.82964E+00
  0.81529E-02  0.15368E+03  0.81199E-02  0.15493E+03 -0.28269E-02 -0.12271E-07 -0.28310E-02 -0.12236E-07 -0.46589E-02 -0.14108E-06 -0.46698E-02 -0.14042E-06    189  0.58745E-02  0.15493E+03 -0.20900E-02 -0.12236E-07 -0.39288E-02 -0.14042E-06  0.13810E+00  0.83630E+00
  0.81983E-02  0.15381E+03  0.81649E-02  0.15508E+03 -0.28459E-02 -0.14185E-07 -0.28500E-02 -0.14144E-07 -0.46845E-02 -0.13713E-06 -0.46955E-02 -0.13649E-06    190  0.59175E-02  0.15508E+03 -0.21083E-02 -0.14144E-07 -0.39538E-02 -0.13649E-06  0.13814E+00  0.84296E+00
  0.82438E-02  0.15395E+03  0.82100E-02  0.15522E+03 -0.28649E-02 -0.13948E-07 -0.28690E-02 -0.13908E-07 -0.47100E-02 -0.13708E-06 -0.47211E-02 -0.13644E-06    191  0.59604E-02  0.15522E+03 -0.21267E-02 -0.13908E-07 -0.39788E-02 -0.13644E-06  0.13819E+00  0.84963E+00
  0.82892E-02  0.15408E+03  0.82551E-02  0.15536E+03 -0.28839E-02 -0.13126E-07 -0.28881E-02 -0.13088E-07 -0.47355E-02 -0.13773E-06 -0.47468E-02 -0.13708E-06    192  0.60034E-02  0.15536E+03 -0.21450E-02 -0.13088E-07 -0.40037E-02 -0.13708E-06  0.13823E+00  0.85631E+00
  0.83347E-02  0.15422E+03  0.83001E-02  0.15550E+03 -0.29029E-02 -0.98970E-08 -0.29072E-02 -0.98683E-08 -0.47610E-02 -0.13234E-06 -0.47724E-02 -0.13171E-06    193  0.60465E-02  0.15550E+03 -0.21635E-02 -0.98683E-08 -0.40287E-02 -0.13171E-06  0.13826E+00  0.86299E+00
  0.83802E-02  0.15435E+03  0.83452E-02  0.15565E+03 -0.29220E-02  0.41804E-08 -0.29263E-02  0.41682E-08 -0.47865E-02 -0.10531E-06 -0.47980E-02 -0.10480E-06    194  0.60895E-02  0.15565E+03 -0.21819E-02  0.41682E-08 -0.40536E-02 -0.10480E-06  0.13830E+00  0.86968E+00
  0.84256E-02  0.15449E+03  0.83903E-02  0.15579E+03 -0.29411E-02  0.66295E-08 -0.29454E-02  0.66100E-08 -0.48119E-02 -0.10494E-06 -0.48235E-02 -0.10444E-06    195  0.61325E-02  0.15579E+03 -0.22003E-02  0.66100E-08 -0.40785E-02 -0.10444E-06  0.13836E+00  0.87638E+00
  0.84711E-02  0.15462E+03  0.84354E-02  0.15593E+03 -0.29602E-02  0.86577E-08 -0.29646E-02  0.86321E-08 -0.48374E-02 -0.10509E-06 -0.48491E-02 -0.10458E-06    196  0.61755E-02  0.15593E+03 -0.22188E-02  0.86321E-08 -0.41034E-02 -0.10458E-06  0.13842E+00  0.88309E+00
  0.85166E-02  0.15476E+03  0.84805E-02  0.15607E+03 -0.29793E-02  0.91890E-08 -0.29837E-02  0.91616E-08 -0.48628E-02 -0.10502E-06 -0.48747E-02 -0.10451E-06    197  0.62186E-02  0.15607E+03 -0.22373E-02  0.91616E-08 -0.41282E-02 -0.10451E-06  0.13849E+00  0.88981E+00
  0.85621E-02  0.15489E+03  0.85256E-02  0.15622E+03 -0.29984E-02  0.92313E-08 -0.30029E-02  0.92036E-08 -0.48882E-02 -0.10500E-06 -0.49002E-02 -0.10449E-06    198  0.62617E-02  0.15622E+03 -0.22558E-02  0.92036E-08 -0.41531E-02 -0.10449E-06  0.13856E+00  0.89653E+00
  0.86076E-02  0.15502E+03  0.85708E-02  0.15636E+03 -0.30176E-02  0.89890E-08 -0.30221E-02  0.89619E-08 -0.49137E-02 -0.10458E-06 -0.49258E-02 -0.10407E-06    199  0.63047E-02  0.15636E+03 -0.22743E-02  0.89619E-08 -0.41780E-02 -0.10407E-06  0.13862E+00  0.90326E+00
  0.86531E-02  0.15516E+03  0.86159E-02  0.15650E+03 -0.30367E-02  0.87472E-08 -0.30414E-02  0.87206E-08 -0.49391E-02 -0.10467E-06 -0.49513E-02 -0.10416E-06    200  0.63478E-02  0.15650E+03 -0.22929E-02  0.87206E-08 -0.42028E-02 -0.10416E-06  0.13870E+00  0.91000E+00
  0.86987E-02  0.15529E+03  0.86610E-02  0.15664E+03 -0.30559E-02  0.10304E-07 -0.30606E-02  0.10273E-07 -0.49645E-02 -0.10009E-06 -0.49768E-02 -0.99597E-07    201  0.63909E-02  0.15664E+03 -0.23115E-02  0.10273E-07 -0.42277E-02 -0.99597E-07  0.13877E+00  0.91675E+00
  0.87442E-02  0.15542E+03  0.87062E-02  0.15678E+03 -0.30751E-02  0.91097E-08 -0.30799E-02  0.90817E-08 -0.49898E-02 -0.98507E-07 -0.50023E-02 -0.98015E-07    202  0.64340E-02  0.15678E+03 -0.23301E-02  0.90817E-08 -0.42525E-02 -0.98015E-07  0.13885E+00  0.92350E+00
  0.87898E-02  0.15556E+03  0.87514E-02  0.15692E+03 -0.30944E-02  0.95521E-08 -0.30992E-02  0.95225E-08 -0.50152E-02 -0.96486E-07 -0.50278E-02 -0.96002E-07    203  0.64771E-02  0.15692E+03 -0.23487E-02  0.95225E-08 -0.42773E-02 -0.96002E-07  0.13893E+00  0.93027E+00
  0.88353E-02  0.15569E+03  0.87965E-02  0.15706E+03 -0.31136E-02  0.81269E-08 -0.31185E-02  0.81016E-08 -0.50406E-02 -0.92583E-07 -0.50533E-02 -0.92116E-07    204  0.65203E-02  0.15706E+03 -0.23673E-02  0.81016E-08 -0.43022E-02 -0.92116E-07  0.13901E+00  0.93704E+00
  0.88809E-02  0.15582E+03  0.88417E-02  0.15720E+03 -0.31329E-02  0.82922E-08 -0.31378E-02  0.82662E-08 -0.50660E-02 -0.92313E-07 -0.50788E-02 -0.91845E-07    205  0.65634E-02  0.15720E+03 -0.23860E-02  0.82662E-08 -0.43270E-02 -0.91845E-07  0.13909E+00  0.94382E+00
  0.89265E-02  0.15595E+03  0.88869E-02  0.15734E+03 -0.31522E-02  0.84782E-08 -0.31571E-02  0.84514E-08 -0.50913E-02 -0.91807E-07 -0.51043E-02 -0.91339E-07    206  0.66066E-02  0.15734E+03 -0.24046E-02  0.84514E-08 -0.43518E-02 -0.91339E-07  0.13916E+00  0.95061E+00
  0.89721E-02  0.15608E+03  0.89321E-02  0.15748E+03 -0.31714E-02  0.97914E-08 -0.31765E-02  0.97603E-08 -0.51167E-02 -0.89914E-07 -0.51298E-02 -0.89454E-07    207  0.66497E-02  0.15748E+03 -0.24233E-02  0.97603E-08 -0.43766E-02 -0.89454E-07  0.13924E+00  0.95740E+00
  0.90177E-02  0.15622E+03  0.89773E-02  0.15762E+03 -0.31907E-02  0.10186E-07 -0.31958E-02  0.10153E-07 -0.51420E-02 -0.88097E-07 -0.51553E-02 -0.87644E-07    208  0.66929E-02  0.15762E+03 -0.24420E-02  0.10153E-07 -0.44014E-02 -0.87644E-07  0.13931E+00  0.96421E+00
  0.90634E-02  0.15635E+03  0.90225E-02  0.15776E+03 -0.32100E-02  0.10940E-07 -0.32152E-02  0.10905E-07 -0.51674E-02 -0.87201E-07 -0.51808E-02 -0.86751E-07    209  0.67361E-02  0.15776E+03 -0.24607E-02  0.10905E-07 -0.44262E-02 -0.86751E-07  0.13938E+00  0.97102E+00
  0.91090E-02  0.15648E+03  0.90678E-02  0.15790E+03 -0.32294E-02  0.68673E-08 -0.32346E-02  0.68451E-08 -0.51927E-02 -0.93973E-07 -0.52062E-02 -0.93485E-07    210  0.67793E-02  0.15790E+03 -0.24794E-02  0.68451E-08 -0.44510E-02 -0.93485E-07  0.13945E+00  0.97783E+00
  0.91546E-02  0.15661E+03  0.91130E-02  0.15804E+03 -0.32487E-02 -0.74063E-09 -0.32540E-02 -0.73822E-09 -0.52180E-02 -0.11211E-06 -0.52317E-02 -0.11153E-06    211  0.68225E-02  0.15804E+03 -0.24981E-02 -0.73822E-09 -0.44758E-02 -0.11153E-06  0.13951E+00  0.98466E+00
  0.92003E-02  0.15674E+03  0.91582E-02  0.15818E+03 -0.32680E-02 -0.51508E-08 -0.32734E-02 -0.51340E-08 -0.52433E-02 -0.12256E-06 -0.52571E-02 -0.12192E-06    212  0.68657E-02  0.15818E+03 -0.25168E-02 -0.51340E-08 -0.45006E-02 -0.12192E-06  0.13958E+00  0.99149E+00
  0.92459E-02  0.15687E+03  0.92034E-02  0.15832E+03 -0.32874E-02 -0.68921E-08 -0.32928E-02 -0.68695E-08 -0.52686E-02 -0.12478E-06 -0.52826E-02 -0.12412E-06    213  0.69089E-02  0.15832E+03 -0.25356E-02 -0.68695E-08 -0.45254E-02 -0.12412E-06  0.13966E+00  0.99832E+00
  0.92915E-02  0.15700E+03  0.92486E-02  0.15846E+03 -0.33067E-02 -0.86599E-08 -0.33122E-02 -0.86312E-08 -0.52939E-02 -0.12042E-06 -0.53080E-02 -0.11979E-06    214  0.69521E-02  0.15846E+03 -0.25543E-02 -0.86312E-08 -0.45501E-02 -0.11979E-06  0.13973E+00  0.10052E+01
  0.93372E-02  0.15713E+03  0.92939E-02  0.15860E+03 -0.33260E-02 -0.73639E-08 -0.33316E-02 -0.73394E-08 -0.53192E-02 -0.12286E-06 -0.53334E-02 -0.12220E-06    215  0.69953E-02  0.15860E+03 -0.25731E-02 -0.73394E-08 -0.45749E-02 -0.12220E-06  0.13981E+00  0.10120E+01
  0.93828E-02  0.15726E+03  0.93391E-02  0.15874E+03 -0.33454E-02 -0.63145E-08 -0.33510E-02 -0.62934E-08 -0.53445E-02 -0.12561E-06 -0.53588E-02 -0.12494E-06    216  0.70385E-02  0.15874E+03 -0.25918E-02 -0.62934E-08 -0.45996E-02 -0.12494E-06  0.13989E+00  0.10189E+01
  0.94285E-02  0.15739E+03  0.93843E-02  0.15888E+03 -0.33648E-02 -0.57309E-08 -0.33704E-02 -0.57117E-08 -0.53698E-02 -0.12797E-06 -0.53843E-02 -0.12728E-06    217  0.70818E-02  0.15888E+03 -0.26106E-02 -0.57117E-08 -0.46244E-02 -0.12728E-06  0.13997E+00  0.10257E+01
  0.94742E-02  0.15752E+03  0.94296E-02  0.15902E+03 -0.33841E-02 -0.65862E-08 -0.33899E-02 -0.65639E-08 -0.53951E-02 -0.12866E-06 -0.54097E-02 -0.12797E-06    218  0.71250E-02  0.15902E+03 -0.26294E-02 -0.65639E-08 -0.46492E-02 -0.12797E-06  0.14006E+00  0.10326E+01
  0.95199E-02  0.15765E+03  0.94748E-02  0.15915E+03 -0.34035E-02 -0.76049E-08 -0.34093E-02 -0.75790E-08 -0.54203E-02 -0.12864E-06 -0.54351E-02 -0.12794E-06    219  0.71682E-02  0.15915E+03 -0.26481E-02 -0.75790E-08 -0.46739E-02 -0.12794E-06  0.14014E+00  0.10395E+01
  0.95655E-02  0.15778E+03  0.95201E-02  0.15929E+03 -0.34229E-02 -0.59038E-08 -0.34287E-02 -0.58836E-08 -0.54456E-02 -0.13171E-06 -0.54605E-02 -0.13099E-06    220  0.72115E-02  0.15929E+03 -0.26669E-02 -0.58836E-08 -0.46986E-02 -0.13099E-06  0.14014E+00  0.10464E+01
  0.96111E-02  0.15791E+03  0.95653E-02  0.15943E+03 -0.34422E-02 -0.83026E-08 -0.34482E-02 -0.82740E-08 -0.54708E-02 -0.13497E-06 -0.54859E-02 -0.13424E-06    221  0.72547E-02  0.15943E+03 -0.26857E-02 -0.82740E-08 -0.47234E-02 -0.13424E-06  0.14016E+00  0.10533E+01
  0.96568E-02  0.15804E+03  0.96104E-02  0.15957E+03 -0.34616E-02 -0.94187E-08 -0.34676E-02 -0.93861E-08 -0.54961E-02 -0.13582E-06 -0.55112E-02 -0.13508E-06    222  0.72979E-02  0.15957E+03 -0.27045E-02 -0.93861E-08 -0.47481E-02 -0.13508E-06  0.14023E+00  0.10602E+01
  0.97024E-02  0.15817E+03  0.96556E-02  0.15971E+03 -0.34810E-02 -0.96645E-08 -0.34870E-02 -0.96308E-08 -0.55213E-02 -0.13623E-06 -0.55366E-02 -0.13548E-06    223  0.73411E-02  0.15971E+03 -0.27232E-02 -0.96308E-08 -0.47728E-02 -0.13548E-06  0.14032E+00  0.10670E+01
  0.97480E-02  0.15830E+03  0.97008E-02  0.15984E+03 -0.35003E-02 -0.10043E-07 -0.35065E-02 -0.10008E-07 -0.55465E-02 -0.13979E-06 -0.55619E-02 -0.13901E-06    224  0.73843E-02  0.15984E+03 -0.27420E-02 -0.10008E-07 -0.47975E-02 -0.13901E-06  0.14040E+00  0.10739E+01
  0.97937E-02  0.15843E+03  0.97460E-02  0.15998E+03 -0.35197E-02 -0.10233E-07 -0.35259E-02 -0.10197E-07 -0.55717E-02 -0.14578E-06 -0.55873E-02 -0.14496E-06    225  0.74275E-02  0.15998E+03 -0.27608E-02 -0.10197E-07 -0.48221E-02 -0.14496E-06  0.14049E+00  0.10809E+01
  0.98393E-02  0.15856E+03  0.97912E-02  0.16012E+03 -0.35391E-02 -0.10584E-07 -0.35454E-02 -0.10546E-07 -0.55969E-02 -0.14782E-06 -0.56126E-02 -0.14699E-06    226  0.74707E-02  0.16012E+03 -0.27796E-02 -0.10546E-07 -0.48468E-02 -0.14699E-06  0.14058E+00  0.10878E+01
  0.98850E-02  0.15869E+03  0.98364E-02  0.16025E+03 -0.35585E-02 -0.11061E-07 -0.35649E-02 -0.11022E-07 -0.56221E-02 -0.15024E-06 -0.56379E-02 -0.14940E-06    227  0.75139E-02  0.16025E+03 -0.27985E-02 -0.11022E-07 -0.48715E-02 -0.14940E-06  0.14068E+00  0.10947E+01
  0.99306E-02  0.15881E+03  0.98817E-02  0.16039E+03 -0.35780E-02 -0.10304E-07 -0.35844E-02 -0.10267E-07 -0.56473E-02 -0.15117E-06 -0.56633E-02 -0.15032E-06    228  0.75571E-02  0.16039E+03 -0.28173E-02 -0.10267E-07 -0.48962E-02 -0.15032E-06  0.14080E+00  0.11016E+01
  0.99763E-02  0.15894E+03  0.99269E-02  0.16053E+03 -0.35974E-02 -0.12813E-07 -0.36039E-02 -0.12767E-07 -0.56725E-02 -0.15160E-06 -0.56886E-02 -0.15074E-06    229  0.76004E-02  0.16053E+03 -0.28362E-02 -0.12767E-07 -0.49209E-02 -0.15074E-06  0.14095E+00  0.11086E+01
  0.10022E-01  0.15907E+03  0.99722E-02  0.16066E+03 -0.36169E-02 -0.13104E-07 -0.36234E-02 -0.13057E-07 -0.56977E-02 -0.15152E-06 -0.57140E-02 -0.15066E-06    230  0.76437E-02  0.16066E+03 -0.28550E-02 -0.13057E-07 -0.49456E-02 -0.15066E-06  0.14114E+00  0.11155E+01
  0.10068E-01  0.15920E+03  0.10017E-01  0.16080E+03 -0.36363E-02 -0.15107E-07 -0.36430E-02 -0.15052E-07 -0.57229E-02 -0.15226E-06 -0.57393E-02 -0.15139E-06    231  0.76870E-02  0.16080E+03 -0.28739E-02 -0.15052E-07 -0.49703E-02 -0.15139E-06  0.14116E+00  0.11225E+01
  0.10114E-01  0.15933E+03  0.10063E-01  0.16094E+03 -0.36558E-02 -0.16696E-07 -0.36625E-02 -0.16635E-07 -0.57481E-02 -0.15707E-06 -0.57647E-02 -0.15617E-06    232  0.77303E-02  0.16094E+03 -0.28928E-02 -0.16635E-07 -0.49949E-02 -0.15617E-06  0.14120E+00  0.11295E+01
  0.10159E-01  0.15945E+03  0.10108E-01  0.16107E+03 -0.36753E-02 -0.52855E-08 -0.36821E-02 -0.52661E-08 -0.57733E-02 -0.13726E-06 -0.57900E-02 -0.13647E-06    233  0.77736E-02  0.16107E+03 -0.29117E-02 -0.52661E-08 -0.50196E-02 -0.13647E-06  0.14125E+00  0.11364E+01
  0.10205E-01  0.15958E+03  0.10153E-01  0.16121E+03 -0.36948E-02 -0.34950E-08 -0.37016E-02 -0.34821E-08 -0.57984E-02 -0.13416E-06 -0.58153E-02 -0.13338E-06    234  0.78169E-02  0.16121E+03 -0.29306E-02 -0.34821E-08 -0.50443E-02 -0.13338E-06  0.14132E+00  0.11434E+01
  0.10251E-01  0.15971E+03  0.10199E-01  0.16135E+03 -0.37143E-02 -0.31353E-08 -0.37212E-02 -0.31236E-08 -0.58236E-02 -0.13160E-06 -0.58406E-02 -0.13083E-06    235  0.78602E-02  0.16135E+03 -0.29495E-02 -0.31236E-08 -0.50690E-02 -0.13083E-06  0.14139E+00  0.11504E+01
  0.10296E-01  0.15984E+03  0.10244E-01  0.16148E+03 -0.37337E-02 -0.83007E-08 -0.37407E-02 -0.82697E-08 -0.58488E-02 -0.14056E-06 -0.58659E-02 -0.13974E-06    236  0.79035E-02  0.16148E+03 -0.29684E-02 -0.82697E-08 -0.50936E-02 -0.13974E-06  0.14146E+00  0.11574E+01
  0.10342E-01  0.15996E+03  0.10289E-01  0.16162E+03 -0.37532E-02 -0.47562E-08 -0.37603E-02 -0.47383E-08 -0.58739E-02 -0.13454E-06 -0.58912E-02 -0.13375E-06    237  0.79468E-02  0.16162E+03 -0.29873E-02 -0.47383E-08 -0.51183E-02 -0.13375E-06  0.14154E+00  0.11644E+01
  0.10388E-01  0.16009E+03  0.10334E-01  0.16175E+03 -0.37727E-02 -0.30849E-08 -0.37799E-02 -0.30733E-08 -0.58991E-02 -0.12919E-06 -0.59165E-02 -0.12843E-06    238  0.79901E-02  0.16175E+03 -0.30063E-02 -0.30733E-08 -0.51429E-02 -0.12843E-06  0.14162E+00  0.11714E+01
  0.10434E-01  0.16022E+03  0.10380E-01  0.16189E+03 -0.37922E-02 -0.29363E-08 -0.37994E-02 -0.29251E-08 -0.59242E-02 -0.12374E-06 -0.59418E-02 -0.12301E-06    239  0.80334E-02  0.16189E+03 -0.30252E-02 -0.29251E-08 -0.51676E-02 -0.12301E-06  0.14171E+00  0.11784E+01
  0.10479E-01  0.16034E+03  0.10425E-01  0.16202E+03 -0.38117E-02 -0.38917E-08 -0.38190E-02 -0.38769E-08 -0.59494E-02 -0.12007E-06 -0.59671E-02 -0.11936E-06    240  0.80767E-02  0.16202E+03 -0.30441E-02 -0.38769E-08 -0.51922E-02 -0.11936E-06  0.14179E+00  0.11854E+01
  0.10525E-01  0.16047E+03  0.10470E-01  0.16216E+03 -0.38312E-02 -0.55043E-08 -0.38386E-02 -0.54832E-08 -0.59745E-02 -0.11943E-06 -0.59924E-02 -0.11872E-06    241  0.81200E-02  0.16216E+03 -0.30631E-02 -0.54832E-08 -0.52169E-02 -0.11872E-06  0.14187E+00  0.11924E+01
  0.10571E-01  0.16060E+03  0.10515E-01  0.16229E+03 -0.38508E-02 -0.54929E-08 -0.38582E-02 -0.54718E-08 -0.59997E-02 -0.12183E-06 -0.60177E-02 -0.12110E-06    242  0.81633E-02  0.16229E+03 -0.30820E-02 -0.54718E-08 -0.52415E-02 -0.12110E-06  0.14195E+00  0.11994E+01
  0.10617E-01  0.16072E+03  0.10561E-01  0.16243E+03 -0.38703E-02 -0.73798E-08 -0.38778E-02 -0.73513E-08 -0.60248E-02 -0.12447E-06 -0.60430E-02 -0.12372E-06    243  0.82067E-02  0.16243E+03 -0.31010E-02 -0.73513E-08 -0.52662E-02 -0.12372E-06  0.14203E+00  0.12065E+01
  0.10662E-01  0.16085E+03  0.10606E-01  0.16256E+03 -0.38898E-02 -0.96576E-08 -0.38974E-02 -0.96200E-08 -0.60500E-02 -0.12736E-06 -0.60683E-02 -0.12659E-06    244  0.82500E-02  0.16256E+03 -0.31199E-02 -0.96200E-08 -0.52909E-02 -0.12659E-06  0.14212E+00  0.12135E+01
  0.10708E-01  0.16097E+03  0.10651E-01  0.16270E+03 -0.39093E-02 -0.13374E-07 -0.39170E-02 -0.13321E-07 -0.60751E-02 -0.13063E-06 -0.60936E-02 -0.12983E-06    245  0.82934E-02  0.16270E+03 -0.31389E-02 -0.13321E-07 -0.53155E-02 -0.12983E-06  0.14221E+00  0.12206E+01
  0.10754E-01  0.16110E+03  0.10697E-01  0.16283E+03 -0.39289E-02 -0.13361E-07 -0.39366E-02 -0.13309E-07 -0.61003E-02 -0.12970E-06 -0.61190E-02 -0.12891E-06    246  0.83367E-02  0.16283E+03 -0.31579E-02 -0.13309E-07 -0.53402E-02 -0.12891E-06  0.14231E+00  0.12276E+01
  0.10800E-01  0.16123E+03  0.10742E-01  0.16297E+03 -0.39484E-02 -0.10553E-07 -0.39563E-02 -0.10511E-07 -0.61254E-02 -0.12771E-06 -0.61443E-02 -0.12693E-06    247  0.83801E-02  0.16297E+03 -0.31768E-02 -0.10511E-07 -0.53649E-02 -0.12693E-06  0.14242E+00  0.12347E+01
  0.10846E-01  0.16135E+03  0.10787E-01  0.16310E+03 -0.39680E-02 -0.61927E-08 -0.39759E-02 -0.61681E-08 -0.61506E-02 -0.12507E-06 -0.61696E-02 -0.12430E-06    248  0.84235E-02  0.16310E+03 -0.31958E-02 -0.61681E-08 -0.53896E-02 -0.12430E-06  0.14251E+00  0.12418E+01
  0.10892E-01  0.16148E+03  0.10833E-01  0.16324E+03 -0.39876E-02 -0.47342E-08 -0.39955E-02 -0.47153E-08 -0.61758E-02 -0.12521E-06 -0.61949E-02 -0.12444E-06    249  0.84669E-02  0.16324E+03 -0.32149E-02 -0.47153E-08 -0.54142E-02 -0.12444E-06  0.14260E+00  0.12488E+01
  0.10937E-01  0.16160E+03  0.10878E-01  0.16337E+03 -0.40072E-02 -0.45714E-08 -0.40152E-02 -0.45531E-08 -0.62009E-02 -0.12525E-06 -0.62202E-02 -0.12447E-06    250  0.85103E-02  0.16337E+03 -0.32339E-02 -0.45531E-08 -0.54389E-02 -0.12447E-06  0.14268E+00  0.12559E+01
  0.10983E-01  0.16173E+03  0.10923E-01  0.16350E+03 -0.40267E-02 -0.11266E-08 -0.40349E-02 -0.11220E-08 -0.62261E-02 -0.11410E-06 -0.62456E-02 -0.11339E-06    251  0.85538E-02  0.16350E+03 -0.32529E-02 -0.11220E-08 -0.54636E-02 -0.11339E-06  0.14277E+00  0.12630E+01
  0.11029E-01  0.16185E+03  0.10969E-01  0.16364E+03 -0.40463E-02  0.65933E-08 -0.40546E-02  0.65666E-08 -0.62513E-02 -0.10482E-06 -0.62709E-02 -0.10417E-06    252  0.85972E-02  0.16364E+03 -0.32719E-02  0.65666E-08 -0.54883E-02 -0.10417E-06  0.14286E+00  0.12701E+01
  0.11075E-01  0.16198E+03  0.11014E-01  0.16377E+03 -0.40660E-02  0.10959E-07 -0.40742E-02  0.10914E-07 -0.62765E-02 -0.10798E-06 -0.62963E-02 -0.10731E-06    253  0.86407E-02  0.16377E+03 -0.32910E-02  0.10914E-07 -0.55130E-02 -0.10731E-06  0.14294E+00  0.12773E+01
  0.11121E-01  0.16210E+03  0.11060E-01  0.16390E+03 -0.40856E-02  0.93532E-08 -0.40939E-02  0.93150E-08 -0.63017E-02 -0.10972E-06 -0.63216E-02 -0.10902E-06    254  0.86842E-02  0.16390E+03 -0.33100E-02  0.93150E-08 -0.55377E-02 -0.10902E-06  0.14303E+00  0.12844E+01
  0.11167E-01  0.16223E+03  0.11105E-01  0.16404E+03 -0.41052E-02  0.86559E-08 -0.41136E-02  0.86204E-08 -0.63268E-02 -0.11157E-06 -0.63469E-02 -0.11086E-06    255  0.87277E-02  0.16404E+03 -0.33291E-02  0.86204E-08 -0.55624E-02 -0.11086E-06  0.14311E+00  0.12915E+01
  0.11213E-01  0.16235E+03  0.11150E-01  0.16417E+03 -0.41248E-02  0.83143E-08 -0.41334E-02  0.82801E-08 -0.63520E-02 -0.11196E-06 -0.63723E-02 -0.11125E-06    256  0.87712E-02  0.16417E+03 -0.33482E-02  0.82801E-08 -0.55871E-02 -0.11125E-06  0.14320E+00  0.12987E+01
  0.11259E-01  0.16248E+03  0.11196E-01  0.16430E+03 -0.41445E-02  0.84496E-08 -0.41531E-02  0.84146E-08 -0.63772E-02 -0.11120E-06 -0.63976E-02 -0.11049E-06    257  0.88147E-02  0.16430E+03 -0.33673E-02  0.84146E-08 -0.56118E-02 -0.11049E-06  0.14326E+00  0.13058E+01
  0.11305E-01  0.16260E+03  0.11241E-01  0.16444E+03 -0.41641E-02  0.11072E-07 -0.41728E-02  0.11025E-07 -0.64024E-02 -0.10471E-06 -0.64230E-02 -0.10404E-06    258  0.88582E-02  0.16444E+03 -0.33864E-02  0.11025E-07 -0.56365E-02 -0.10404E-06  0.14330E+00  0.13130E+01
  0.11351E-01  0.16272E+03  0.11287E-01  0.16457E+03 -0.41838E-02  0.20154E-07 -0.41925E-02  0.20069E-07 -0.64276E-02 -0.86842E-07 -0.64483E-02 -0.86284E-07    259  0.89017E-02  0.16457E+03 -0.34055E-02  0.20069E-07 -0.56612E-02 -0.86284E-07  0.14337E+00  0.13201E+01
  0.11397E-01  0.16285E+03  0.11332E-01  0.16470E+03 -0.42034E-02  0.18383E-07 -0.42123E-02  0.18305E-07 -0.64527E-02 -0.89350E-07 -0.64736E-02 -0.88773E-07    260  0.89453E-02  0.16470E+03 -0.34246E-02  0.18305E-07 -0.56859E-02 -0.88773E-07  0.14346E+00  0.13273E+01
  0.11443E-01  0.16297E+03  0.11378E-01  0.16484E+03 -0.42231E-02  0.16062E-07 -0.42320E-02  0.15994E-07 -0.64779E-02 -0.93274E-07 -0.64990E-02 -0.92670E-07    261  0.89889E-02  0.16484E+03 -0.34437E-02  0.15994E-07 -0.57106E-02 -0.92670E-07  0.14358E+00  0.13345E+01
  0.11489E-01  0.16310E+03  0.11423E-01  0.16497E+03 -0.42428E-02  0.15889E-07 -0.42518E-02  0.15821E-07 -0.65031E-02 -0.93546E-07 -0.65243E-02 -0.92937E-07    262  0.90324E-02  0.16497E+03 -0.34628E-02  0.15821E-07 -0.57353E-02 -0.92937E-07  0.14370E+00  0.13417E+01
  0.11535E-01  0.16322E+03  0.11469E-01  0.16510E+03 -0.42625E-02  0.13529E-07 -0.42716E-02  0.13472E-07 -0.65283E-02 -0.96990E-07 -0.65497E-02 -0.96357E-07    263  0.90761E-02  0.16510E+03 -0.34820E-02  0.13472E-07 -0.57601E-02 -0.96357E-07  0.14376E+00  0.13489E+01
  0.11581E-01  0.16334E+03  0.11514E-01  0.16523E+03 -0.42822E-02  0.11195E-07 -0.42914E-02  0.11148E-07 -0.65535E-02 -0.99976E-07 -0.65750E-02 -0.99321E-07    264  0.91197E-02  0.16523E+03 -0.35011E-02  0.11148E-07 -0.57848E-02 -0.99321E-07  0.14383E+00  0.13561E+01
  0.11627E-01  0.16347E+03  0.11560E-01  0.16537E+03 -0.43019E-02  0.88468E-08 -0.43111E-02  0.88087E-08 -0.65787E-02 -0.10436E-06 -0.66004E-02 -0.10368E-06    265  0.91633E-02  0.16537E+03 -0.35203E-02  0.88087E-08 -0.58095E-02 -0.10368E-06  0.14389E+00  0.13633E+01
