  0.13420E-01  0.16929E+03  0.13330E-01  0.17156E+03 -0.46547E-02  0.29465E-07 -0.46655E-02  0.29328E-07 -0.79943E-02 -0.68005E-07 -0.80265E-02 -0.67461E-07    316  0.10844E-01  0.17156E+03 -0.38450E-02  0.29328E-07 -0.72060E-02 -0.67461E-07  0.14517E+00  0.16525E+01
  0.13464E-01  0.16940E+03  0.13374E-01  0.17168E+03 -0.46717E-02  0.28412E-07 -0.46827E-02  0.28279E-07 -0.80199E-02 -0.66960E-07 -0.80523E-02 -0.66423E-07    317  0.10886E-01  0.17168E+03 -0.38616E-02  0.28279E-07 -0.72312E-02 -0.66423E-07  0.14523E+00  0.16596E+01
  0.13508E-01  0.16952E+03  0.13417E-01  0.17181E+03 -0.46888E-02  0.26531E-07 -0.46998E-02  0.26407E-07 -0.80456E-02 -0.65761E-07 -0.80781E-02 -0.65232E-07    318  0.10927E-01  0.17181E+03 -0.38781E-02  0.26407E-07 -0.72564E-02 -0.65232E-07  0.14530E+00  0.16667E+01
  0.13552E-01  0.16963E+03  0.13461E-01  0.17193E+03 -0.47058E-02  0.25229E-07 -0.47169E-02  0.25111E-07 -0.80712E-02 -0.64658E-07 -0.81039E-02 -0.64136E-07    319  0.10969E-01  0.17193E+03 -0.38946E-02  0.25111E-07 -0.72817E-02 -0.64136E-07  0.14537E+00  0.16739E+01
  0.13596E-01  0.16975E+03  0.13504E-01  0.17206E+03 -0.47229E-02  0.24012E-07 -0.47341E-02  0.23899E-07 -0.80968E-02 -0.63434E-07 -0.81298E-02 -0.62921E-07    320  0.11010E-01  0.17206E+03 -0.39112E-02  0.23899E-07 -0.73069E-02 -0.62921E-07  0.14544E+00  0.16811E+01
  0.13640E-01  0.16986E+03  0.13547E-01  0.17218E+03 -0.47399E-02  0.21911E-07 -0.47512E-02  0.21807E-07 -0.81225E-02 -0.61357E-07 -0.81556E-02 -0.60858E-07    321  0.11052E-01  0.17218E+03 -0.39277E-02  0.21807E-07 -0.73321E-02 -0.60858E-07  0.14551E+00  0.16882E+01
  0.13684E-01  0.16998E+03  0.13591E-01  0.17231E+03 -0.47570E-02  0.21619E-07 -0.47683E-02  0.21516E-07 -0.81481E-02 -0.62551E-07 -0.81815E-02 -0.62041E-07    322  0.11094E-01  0.17231E+03 -0.39443E-02  0.21516E-07 -0.73574E-02 -0.62041E-07  0.14558E+00  0.16954E+01
  0.13728E-01  0.17009E+03  0.13634E-01  0.17243E+03 -0.47741E-02  0.18470E-07 -0.47855E-02  0.18382E-07 -0.81737E-02 -0.64321E-07 -0.82073E-02 -0.63795E-07    323  0.11135E-01  0.17243E+03 -0.39608E-02  0.18382E-07 -0.73826E-02 -0.63795E-07  0.14566E+00  0.17026E+01
  0.13772E-01  0.17021E+03  0.13678E-01  0.17255E+03 -0.47911E-02  0.16501E-07 -0.48026E-02  0.16422E-07 -0.81994E-02 -0.66079E-07 -0.82332E-02 -0.65537E-07    324  0.11177E-01  0.17255E+03 -0.39774E-02  0.16422E-07 -0.74079E-02 -0.65537E-07  0.14573E+00  0.17097E+01
  0.13816E-01  0.17032E+03  0.13721E-01  0.17268E+03 -0.48082E-02  0.13811E-07 -0.48198E-02  0.13745E-07 -0.82250E-02 -0.69139E-07 -0.82590E-02 -0.68570E-07    325  0.11219E-01  0.17268E+03 -0.39939E-02  0.13745E-07 -0.74332E-02 -0.68570E-07  0.14580E+00  0.17169E+01
  0.13860E-01  0.17044E+03  0.13765E-01  0.17280E+03 -0.48253E-02  0.10918E-07 -0.48369E-02  0.10865E-07 -0.82506E-02 -0.73762E-07 -0.82849E-02 -0.73153E-07    326  0.11260E-01  0.17280E+03 -0.40105E-02  0.10865E-07 -0.74584E-02 -0.73153E-07  0.14588E+00  0.17241E+01
  0.13904E-01  0.17055E+03  0.13808E-01  0.17292E+03 -0.48423E-02  0.73307E-08 -0.48541E-02  0.72953E-08 -0.82763E-02 -0.78142E-07 -0.83107E-02 -0.77496E-07    327  0.11302E-01  0.17292E+03 -0.40271E-02  0.72953E-08 -0.74837E-02 -0.77496E-07  0.14595E+00  0.17313E+01
  0.13948E-01  0.17067E+03  0.13851E-01  0.17305E+03 -0.48594E-02  0.58303E-09 -0.48713E-02  0.58020E-09 -0.83019E-02 -0.82170E-07 -0.83366E-02 -0.81488E-07    328  0.11344E-01  0.17305E+03 -0.40437E-02  0.58020E-09 -0.75090E-02 -0.81488E-07  0.14603E+00  0.17385E+01
  0.13992E-01  0.17078E+03  0.13895E-01  0.17317E+03 -0.48765E-02 -0.30969E-08 -0.48884E-02 -0.30818E-08 -0.83276E-02 -0.83587E-07 -0.83625E-02 -0.82891E-07    329  0.11385E-01  0.17317E+03 -0.40602E-02 -0.30818E-08 -0.75343E-02 -0.82891E-07  0.14610E+00  0.17458E+01
  0.14036E-01  0.17090E+03  0.13938E-01  0.17329E+03 -0.48936E-02 -0.56155E-08 -0.49056E-02 -0.55880E-08 -0.83533E-02 -0.83946E-07 -0.83883E-02 -0.83245E-07    330  0.11427E-01  0.17329E+03 -0.40768E-02 -0.55880E-08 -0.75595E-02 -0.83245E-07  0.14618E+00  0.17530E+01
  0.14080E-01  0.17101E+03  0.13982E-01  0.17342E+03 -0.49107E-02 -0.75562E-08 -0.49228E-02 -0.75191E-08 -0.83789E-02 -0.84084E-07 -0.84142E-02 -0.83379E-07    331  0.11469E-01  0.17342E+03 -0.40934E-02 -0.75191E-08 -0.75848E-02 -0.83379E-07  0.14625E+00  0.17602E+01
  0.14124E-01  0.17112E+03  0.14025E-01  0.17354E+03 -0.49278E-02 -0.89522E-08 -0.49400E-02 -0.89081E-08 -0.84046E-02 -0.84276E-07 -0.84401E-02 -0.83568E-07    332  0.11510E-01  0.17354E+03 -0.41100E-02 -0.89081E-08 -0.76101E-02 -0.83568E-07  0.14632E+00  0.17674E+01
  0.14168E-01  0.17124E+03  0.14069E-01  0.17366E+03 -0.49449E-02 -0.10258E-07 -0.49571E-02 -0.10207E-07 -0.84302E-02 -0.84509E-07 -0.84660E-02 -0.83797E-07    333  0.11552E-01  0.17366E+03 -0.41266E-02 -0.10207E-07 -0.76354E-02 -0.83797E-07  0.14640E+00  0.17747E+01
  0.14212E-01  0.17135E+03  0.14112E-01  0.17379E+03 -0.49620E-02 -0.84612E-08 -0.49743E-02 -0.84192E-08 -0.84559E-02 -0.84675E-07 -0.84919E-02 -0.83959E-07    334  0.11594E-01  0.17379E+03 -0.41432E-02 -0.84192E-08 -0.76607E-02 -0.83959E-07  0.14647E+00  0.17819E+01
  0.14257E-01  0.17147E+03  0.14156E-01  0.17391E+03 -0.49791E-02 -0.74792E-08 -0.49915E-02 -0.74420E-08 -0.84816E-02 -0.84960E-07 -0.85177E-02 -0.84239E-07    335  0.11635E-01  0.17391E+03 -0.41597E-02 -0.74420E-08 -0.76860E-02 -0.84239E-07  0.14654E+00  0.17892E+01
  0.14301E-01  0.17158E+03  0.14199E-01  0.17403E+03 -0.49962E-02 -0.64616E-08 -0.50087E-02 -0.64293E-08 -0.85072E-02 -0.85139E-07 -0.85436E-02 -0.84415E-07    336  0.11677E-01  0.17403E+03 -0.41763E-02 -0.64293E-08 -0.77113E-02 -0.84415E-07  0.14661E+00  0.17964E+01
  0.14345E-01  0.17169E+03  0.14243E-01  0.17416E+03 -0.50133E-02 -0.54317E-08 -0.50259E-02 -0.54045E-08 -0.85329E-02 -0.85123E-07 -0.85695E-02 -0.84397E-07    337  0.11719E-01  0.17416E+03 -0.41929E-02 -0.54045E-08 -0.77366E-02 -0.84397E-07  0.14667E+00  0.18037E+01
  0.14389E-01  0.17181E+03  0.14286E-01  0.17428E+03 -0.50304E-02 -0.43998E-08 -0.50430E-02 -0.43776E-08 -0.85586E-02 -0.84686E-07 -0.85954E-02 -0.83961E-07    338  0.11761E-01  0.17428E+03 -0.42095E-02 -0.43776E-08 -0.77619E-02 -0.83961E-07  0.14673E+00  0.18110E+01
  0.14433E-01  0.17192E+03  0.14330E-01  0.17440E+03 -0.50475E-02 -0.32802E-08 -0.50602E-02 -0.32637E-08 -0.85842E-02 -0.83718E-07 -0.86213E-02 -0.82999E-07    339  0.11802E-01  0.17440E+03 -0.42261E-02 -0.32637E-08 -0.77872E-02 -0.82999E-07  0.14679E+00  0.18182E+01
  0.14477E-01  0.17203E+03  0.14373E-01  0.17452E+03 -0.50646E-02 -0.20370E-08 -0.50774E-02 -0.20267E-08 -0.86099E-02 -0.82228E-07 -0.86472E-02 -0.81520E-07    340  0.11844E-01  0.17452E+03 -0.42427E-02 -0.20267E-08 -0.78125E-02 -0.81520E-07  0.14685E+00  0.18255E+01
  0.14521E-01  0.17215E+03  0.14417E-01  0.17465E+03 -0.50817E-02 -0.71023E-09 -0.50946E-02 -0.70662E-09 -0.86356E-02 -0.80360E-07 -0.86731E-02 -0.79666E-07    341  0.11886E-01  0.17465E+03 -0.42593E-02 -0.70662E-09 -0.78378E-02 -0.79666E-07  0.14690E+00  0.18328E+01
  0.14565E-01  0.17226E+03  0.14460E-01  0.17477E+03 -0.50988E-02  0.60552E-09 -0.51118E-02  0.60243E-09 -0.86612E-02 -0.78396E-07 -0.86990E-02 -0.77717E-07    342  0.11927E-01  0.17477E+03 -0.42760E-02  0.60243E-09 -0.78631E-02 -0.77717E-07  0.14696E+00  0.18401E+01
  0.14610E-01  0.17237E+03  0.14504E-01  0.17489E+03 -0.51159E-02  0.10572E-08 -0.51290E-02  0.10518E-08 -0.86869E-02 -0.77033E-07 -0.87248E-02 -0.76364E-07    343  0.11969E-01  0.17489E+03 -0.42926E-02  0.10518E-08 -0.78884E-02 -0.76364E-07  0.14702E+00  0.18474E+01
  0.14654E-01  0.17248E+03  0.14547E-01  0.17501E+03 -0.51330E-02  0.24534E-08 -0.51462E-02  0.24408E-08 -0.87125E-02 -0.75583E-07 -0.87507E-02 -0.74925E-07    344  0.12011E-01  0.17501E+03 -0.43092E-02  0.24408E-08 -0.79137E-02 -0.74925E-07  0.14707E+00  0.18547E+01
  0.14698E-01  0.17260E+03  0.14591E-01  0.17513E+03 -0.51501E-02  0.42570E-08 -0.51634E-02  0.42351E-08 -0.87382E-02 -0.73124E-07 -0.87766E-02 -0.72485E-07    345  0.12053E-01  0.17513E+03 -0.43258E-02  0.42351E-08 -0.79390E-02 -0.72485E-07  0.14714E+00  0.18620E+01
  0.14742E-01  0.17271E+03  0.14634E-01  0.17525E+03 -0.51672E-02  0.51914E-08 -0.51806E-02  0.51645E-08 -0.87638E-02 -0.72198E-07 -0.88025E-02 -0.71566E-07    346  0.12094E-01  0.17525E+03 -0.43424E-02  0.51645E-08 -0.79643E-02 -0.71566E-07  0.14720E+00  0.18693E+01
  0.14786E-01  0.17282E+03  0.14678E-01  0.17538E+03 -0.51843E-02  0.54366E-08 -0.51977E-02  0.54084E-08 -0.87895E-02 -0.71093E-07 -0.88283E-02 -0.70468E-07    347  0.12136E-01  0.17538E+03 -0.43590E-02  0.54084E-08 -0.79896E-02 -0.70468E-07  0.14727E+00  0.18766E+01
  0.14830E-01  0.17293E+03  0.14721E-01  0.17550E+03 -0.52014E-02  0.99610E-08 -0.52149E-02  0.99092E-08 -0.88151E-02 -0.71433E-07 -0.88542E-02 -0.70804E-07    348  0.12178E-01  0.17550E+03 -0.43756E-02  0.99092E-08 -0.80149E-02 -0.70804E-07  0.14733E+00  0.18840E+01
  0.14874E-01  0.17305E+03  0.14765E-01  0.17562E+03 -0.52185E-02  0.14339E-07 -0.52321E-02  0.14264E-07 -0.88408E-02 -0.71831E-07 -0.88801E-02 -0.71196E-07    349  0.12220E-01  0.17562E+03 -0.43922E-02  0.14264E-07 -0.80402E-02 -0.71196E-07  0.14740E+00  0.18913E+01
  0.14919E-01  0.17316E+03  0.14808E-01  0.17574E+03 -0.52356E-02  0.18811E-07 -0.52493E-02  0.18713E-07 -0.88664E-02 -0.72666E-07 -0.89060E-02 -0.72021E-07    350  0.12261E-01  0.17574E+03 -0.44088E-02  0.18713E-07 -0.80655E-02 -0.72021E-07  0.14747E+00  0.18986E+01
  0.14963E-01  0.17327E+03  0.14852E-01  0.17586E+03 -0.52527E-02  0.15706E-07 -0.52665E-02  0.15624E-07 -0.88921E-02 -0.70944E-07 -0.89319E-02 -0.70314E-07    351  0.12303E-01  0.17586E+03 -0.44255E-02  0.15624E-07 -0.80908E-02 -0.70314E-07  0.14754E+00  0.19060E+01
  0.15007E-01  0.17338E+03  0.14895E-01  0.17598E+03 -0.52698E-02  0.15162E-07 -0.52837E-02  0.15082E-07 -0.89177E-02 -0.71038E-07 -0.89577E-02 -0.70404E-07    352  0.12345E-01  0.17598E+03 -0.44421E-02  0.15082E-07 -0.81161E-02 -0.70404E-07  0.14761E+00  0.19133E+01
  0.15051E-01  0.17349E+03  0.14939E-01  0.17610E+03 -0.52869E-02  0.14556E-07 -0.53010E-02  0.14479E-07 -0.89434E-02 -0.71288E-07 -0.89836E-02 -0.70651E-07    353  0.12387E-01  0.17610E+03 -0.44587E-02  0.14479E-07 -0.81414E-02 -0.70651E-07  0.14769E+00  0.19207E+01
  0.15095E-01  0.17360E+03  0.14982E-01  0.17622E+03 -0.53040E-02  0.13881E-07 -0.53182E-02  0.13807E-07 -0.89690E-02 -0.71666E-07 -0.90095E-02 -0.71023E-07    354  0.12428E-01  0.17622E+03 -0.44753E-02  0.13807E-07 -0.81667E-02 -0.71023E-07  0.14776E+00  0.19280E+01
  0.15139E-01  0.17372E+03  0.15026E-01  0.17635E+03 -0.53212E-02  0.13148E-07 -0.53354E-02  0.13078E-07 -0.89947E-02 -0.72159E-07 -0.90354E-02 -0.71510E-07    355  0.12470E-01  0.17635E+03 -0.44920E-02  0.13078E-07 -0.81920E-02 -0.71510E-07  0.14783E+00  0.19354E+01
  0.15184E-01  0.17383E+03  0.15069E-01  0.17647E+03 -0.53383E-02  0.11109E-07 -0.53526E-02  0.11050E-07 -0.90203E-02 -0.72501E-07 -0.90613E-02 -0.71847E-07    356  0.12512E-01  0.17647E+03 -0.45086E-02  0.11050E-07 -0.82173E-02 -0.71847E-07  0.14791E+00  0.19427E+01
  0.15228E-01  0.17394E+03  0.15113E-01  0.17659E+03 -0.53554E-02  0.94286E-08 -0.53698E-02  0.93781E-08 -0.90460E-02 -0.73150E-07 -0.90872E-02 -0.72488E-07    357  0.12554E-01  0.17659E+03 -0.45253E-02  0.93781E-08 -0.82426E-02 -0.72488E-07  0.14798E+00  0.19501E+01
  0.15272E-01  0.17405E+03  0.15157E-01  0.17671E+03 -0.53726E-02  0.78574E-08 -0.53870E-02  0.78152E-08 -0.90717E-02 -0.74007E-07 -0.91131E-02 -0.73336E-07    358  0.12596E-01  0.17671E+03 -0.45419E-02  0.78152E-08 -0.82679E-02 -0.73336E-07  0.14806E+00  0.19575E+01
  0.15316E-01  0.17416E+03  0.15200E-01  0.17683E+03 -0.53897E-02  0.64025E-08 -0.54043E-02  0.63680E-08 -0.90973E-02 -0.75080E-07 -0.91390E-02 -0.74397E-07    359  0.12637E-01  0.17683E+03 -0.45586E-02  0.63680E-08 -0.82933E-02 -0.74397E-07  0.14814E+00  0.19649E+01
  0.15360E-01  0.17427E+03  0.15244E-01  0.17695E+03 -0.54068E-02  0.50673E-08 -0.54215E-02  0.50399E-08 -0.91230E-02 -0.76336E-07 -0.91649E-02 -0.75640E-07    360  0.12679E-01  0.17695E+03 -0.45752E-02  0.50399E-08 -0.83186E-02 -0.75640E-07  0.14822E+00  0.19723E+01
  0.15405E-01  0.17438E+03  0.15287E-01  0.17707E+03 -0.54240E-02  0.38568E-08 -0.54388E-02  0.38359E-08 -0.91487E-02 -0.77696E-07 -0.91908E-02 -0.76985E-07    361  0.12721E-01  0.17707E+03 -0.45919E-02  0.38359E-08 -0.83439E-02 -0.76985E-07  0.14830E+00  0.19797E+01
  0.15449E-01  0.17449E+03  0.15331E-01  0.17719E+03 -0.54411E-02  0.43258E-08 -0.54560E-02  0.43022E-08 -0.91743E-02 -0.76965E-07 -0.92167E-02 -0.76259E-07    362  0.12763E-01  0.17719E+03 -0.46086E-02  0.43022E-08 -0.83693E-02 -0.76259E-07  0.14838E+00  0.19871E+01
  0.15493E-01  0.17461E+03  0.15374E-01  0.17731E+03 -0.54583E-02  0.33132E-08 -0.54732E-02  0.32951E-08 -0.92000E-02 -0.78165E-07 -0.92426E-02 -0.77446E-07    363  0.12805E-01  0.17731E+03 -0.46252E-02  0.32951E-08 -0.83946E-02 -0.77446E-07  0.14846E+00  0.19945E+01
  0.15537E-01  0.17472E+03  0.15418E-01  0.17743E+03 -0.54755E-02  0.24555E-08 -0.54905E-02  0.24420E-08 -0.92257E-02 -0.79066E-07 -0.92685E-02 -0.78336E-07    364  0.12847E-01  0.17743E+03 -0.46419E-02  0.24420E-08 -0.84199E-02 -0.78336E-07  0.14854E+00  0.20019E+01
  0.15582E-01  0.17483E+03  0.15462E-01  0.17755E+03 -0.54926E-02  0.19160E-08 -0.55078E-02  0.19055E-08 -0.92514E-02 -0.79360E-07 -0.92944E-02 -0.78626E-07    365  0.12888E-01  0.17755E+03 -0.46586E-02  0.19055E-08 -0.84453E-02 -0.78626E-07  0.14861E+00  0.20094E+01
  0.15626E-01  0.17494E+03  0.15505E-01  0.17767E+03 -0.55098E-02  0.24875E-08 -0.55250E-02  0.24738E-08 -0.92771E-02 -0.77312E-07 -0.93204E-02 -0.76594E-07    366  0.12930E-01  0.17767E+03 -0.46753E-02  0.24738E-08 -0.84706E-02 -0.76594E-07  0.14868E+00  0.20168E+01
  0.15670E-01  0.17505E+03  0.15549E-01  0.17779E+03 -0.55270E-02  0.26033E-08 -0.55423E-02  0.25889E-08 -0.93028E-02 -0.76124E-07 -0.93463E-02 -0.75416E-07    367  0.12972E-01  0.17779E+03 -0.46920E-02  0.25889E-08 -0.84960E-02 -0.75416E-07  0.14875E+00  0.20243E+01
  0.15715E-01  0.17516E+03  0.15592E-01  0.17791E+03 -0.55441E-02  0.23602E-08 -0.55595E-02  0.23472E-08 -0.93285E-02 -0.75818E-07 -0.93722E-02 -0.75111E-07    368  0.13014E-01  0.17791E+03 -0.47087E-02  0.23472E-08 -0.85214E-02 -0.75111E-07  0.14882E+00  0.20317E+01
  0.15759E-01  0.17527E+03  0.15636E-01  0.17803E+03 -0.55613E-02  0.18908E-08 -0.55768E-02  0.18803E-08 -0.93541E-02 -0.76478E-07 -0.93982E-02 -0.75763E-07    369  0.13056E-01  0.17803E+03 -0.47254E-02  0.18803E-08 -0.85467E-02 -0.75763E-07  0.14889E+00  0.20392E+01
  0.15803E-01  0.17538E+03  0.15680E-01  0.17815E+03 -0.55785E-02  0.19174E-08 -0.55941E-02  0.19067E-08 -0.93798E-02 -0.76219E-07 -0.94241E-02 -0.75504E-07    370  0.13098E-01  0.17815E+03 -0.47421E-02  0.19067E-08 -0.85721E-02 -0.75504E-07  0.14896E+00  0.20466E+01
  0.15848E-01  0.17549E+03  0.15723E-01  0.17827E+03 -0.55956E-02  0.19867E-08 -0.56114E-02  0.19756E-08 -0.94055E-02 -0.75964E-07 -0.94500E-02 -0.75250E-07    371  0.13140E-01  0.17827E+03 -0.47588E-02  0.19756E-08 -0.85974E-02 -0.75250E-07  0.14902E+00  0.20541E+01
  0.15892E-01  0.17560E+03  0.15767E-01  0.17839E+03 -0.56128E-02  0.20699E-08 -0.56286E-02  0.20583E-08 -0.94312E-02 -0.75786E-07 -0.94760E-02 -0.75071E-07    372  0.13182E-01  0.17839E+03 -0.47755E-02  0.20583E-08 -0.86228E-02 -0.75071E-07  0.14909E+00  0.20616E+01
  0.15936E-01  0.17571E+03  0.15811E-01  0.17851E+03 -0.56300E-02  0.21862E-08 -0.56459E-02  0.21739E-08 -0.94569E-02 -0.75753E-07 -0.95019E-02 -0.75037E-07    373  0.13223E-01  0.17851E+03 -0.47922E-02  0.21739E-08 -0.86482E-02 -0.75037E-07  0.14915E+00  0.20690E+01
  0.15981E-01  0.17582E+03  0.15854E-01  0.17863E+03 -0.56472E-02  0.24082E-08 -0.56632E-02  0.23946E-08 -0.94826E-02 -0.75959E-07 -0.95278E-02 -0.75239E-07    374  0.13265E-01  0.17863E+03 -0.48089E-02  0.23946E-08 -0.86735E-02 -0.75239E-07  0.14921E+00  0.20765E+01
  0.16025E-01  0.17593E+03  0.15898E-01  0.17875E+03 -0.56644E-02  0.26814E-08 -0.56805E-02  0.26662E-08 -0.95083E-02 -0.76396E-07 -0.95538E-02 -0.75670E-07    375  0.13307E-01  0.17875E+03 -0.48256E-02  0.26662E-08 -0.86989E-02 -0.75670E-07  0.14927E+00  0.20840E+01
  0.16069E-01  0.17604E+03  0.15942E-01  0.17887E+03 -0.56816E-02  0.27777E-08 -0.56978E-02  0.27619E-08 -0.95340E-02 -0.77010E-07 -0.95797E-02 -0.76276E-07    376  0.13349E-01  0.17887E+03 -0.48423E-02  0.27619E-08 -0.87243E-02 -0.76276E-07  0.14933E+00  0.20915E+01
  0.16114E-01  0.17615E+03  0.15985E-01  0.17899E+03 -0.56987E-02  0.16802E-08 -0.57150E-02  0.16706E-08 -0.95597E-02 -0.78220E-07 -0.96056E-02 -0.77472E-07    377  0.13391E-01  0.17899E+03 -0.48590E-02  0.16706E-08 -0.87496E-02 -0.77472E-07  0.14939E+00  0.20990E+01
  0.16158E-01  0.17626E+03  0.16029E-01  0.17911E+03 -0.57159E-02  0.14936E-08 -0.57323E-02  0.14851E-08 -0.95853E-02 -0.79217E-07 -0.96316E-02 -0.78458E-07    378  0.13433E-01  0.17911E+03 -0.48757E-02  0.14851E-08 -0.87750E-02 -0.78458E-07  0.14945E+00  0.21065E+01
  0.16202E-01  0.17637E+03  0.16072E-01  0.17922E+03 -0.57331E-02  0.13091E-08 -0.57496E-02  0.13016E-08 -0.96110E-02 -0.79812E-07 -0.96575E-02 -0.79045E-07    379  0.13475E-01  0.17922E+03 -0.48924E-02  0.13016E-08 -0.88003E-02 -0.79045E-07  0.14951E+00  0.21140E+01
  0.16247E-01  0.17648E+03  0.16116E-01  0.17934E+03 -0.57503E-02  0.85423E-09 -0.57669E-02  0.84932E-09 -0.96367E-02 -0.79874E-07 -0.96834E-02 -0.79105E-07    380  0.13517E-01  0.17934E+03 -0.49092E-02  0.84932E-09 -0.88257E-02 -0.79105E-07  0.14957E+00  0.21215E+01
  0.16291E-01  0.17659E+03  0.16160E-01  0.17946E+03 -0.57675E-02  0.40645E-10 -0.57842E-02  0.40410E-10 -0.96624E-02 -0.79317E-07 -0.97093E-02 -0.78550E-07    381  0.13559E-01  0.17946E+03 -0.49259E-02  0.40410E-10 -0.88511E-02 -0.78550E-07  0.14962E+00  0.21291E+01
  0.16335E-01  0.17669E+03  0.16203E-01  0.17958E+03 -0.57847E-02 -0.11729E-08 -0.58015E-02 -0.11661E-08 -0.96880E-02 -0.79562E-07 -0.97353E-02 -0.78792E-07    382  0.13601E-01  0.17958E+03 -0.49426E-02 -0.11661E-08 -0.88764E-02 -0.78792E-07  0.14968E+00  0.21366E+01
  0.16380E-01  0.17680E+03  0.16247E-01  0.17970E+03 -0.58019E-02 -0.25243E-08 -0.58188E-02 -0.25096E-08 -0.97137E-02 -0.81824E-07 -0.97612E-02 -0.81029E-07    383  0.13643E-01  0.17970E+03 -0.49593E-02 -0.25096E-08 -0.89018E-02 -0.81029E-07  0.14974E+00  0.21441E+01
  0.16424E-01  0.17691E+03  0.16291E-01  0.17982E+03 -0.58191E-02  0.35774E-09 -0.58361E-02  0.35566E-09 -0.97394E-02 -0.76508E-07 -0.97871E-02 -0.75763E-07    384  0.13685E-01  0.17982E+03 -0.49761E-02  0.35566E-09 -0.89271E-02 -0.75763E-07  0.14980E+00  0.21516E+01
  0.16468E-01  0.17702E+03  0.16334E-01  0.17994E+03 -0.58363E-02  0.16404E-08 -0.58534E-02  0.16308E-08 -0.97650E-02 -0.80422E-07 -0.98130E-02 -0.79636E-07    385  0.13727E-01  0.17994E+03 -0.49928E-02  0.16308E-08 -0.89525E-02 -0.79636E-07  0.14986E+00  0.21592E+01
  0.16513E-01  0.17713E+03  0.16378E-01  0.18005E+03 -0.58535E-02  0.19084E-08 -0.58707E-02  0.18972E-08 -0.97907E-02 -0.83240E-07 -0.98389E-02 -0.82425E-07    386  0.13768E-01  0.18005E+03 -0.50095E-02  0.18972E-08 -0.89778E-02 -0.82425E-07  0.14993E+00  0.21667E+01
  0.16557E-01  0.17724E+03  0.16422E-01  0.18017E+03 -0.58707E-02  0.26489E-08 -0.58880E-02  0.26333E-08 -0.98163E-02 -0.87321E-07 -0.98648E-02 -0.86464E-07    387  0.13810E-01  0.18017E+03 -0.50263E-02  0.26333E-08 -0.90032E-02 -0.86464E-07  0.14999E+00  0.21743E+01
  0.16602E-01  0.17735E+03  0.16465E-01  0.18029E+03 -0.58879E-02  0.35793E-08 -0.59053E-02  0.35582E-08 -0.98420E-02 -0.91962E-07 -0.98908E-02 -0.91057E-07    388  0.13852E-01  0.18029E+03 -0.50430E-02  0.35582E-08 -0.90285E-02 -0.91057E-07  0.15005E+00  0.21818E+01
  0.16646E-01  0.17745E+03  0.16509E-01  0.18041E+03 -0.59051E-02  0.45264E-08 -0.59226E-02  0.44996E-08 -0.98677E-02 -0.97146E-07 -0.99167E-02 -0.96188E-07    389  0.13894E-01  0.18041E+03 -0.50597E-02  0.44996E-08 -0.90538E-02 -0.96188E-07  0.15012E+00  0.21894E+01
  0.16690E-01  0.17756E+03  0.16553E-01  0.18053E+03 -0.59223E-02  0.45347E-08 -0.59399E-02  0.45079E-08 -0.98933E-02 -0.97539E-07 -0.99426E-02 -0.96574E-07    390  0.13936E-01  0.18053E+03 -0.50765E-02  0.45079E-08 -0.90792E-02 -0.96574E-07  0.15019E+00  0.21970E+01
  0.16735E-01  0.17767E+03  0.16596E-01  0.18064E+03 -0.59395E-02  0.47750E-08 -0.59572E-02  0.47466E-08 -0.99190E-02 -0.98383E-07 -0.99685E-02 -0.97407E-07    391  0.13978E-01  0.18064E+03 -0.50932E-02  0.47466E-08 -0.91045E-02 -0.97407E-07  0.15025E+00  0.22046E+01
  0.16779E-01  0.17778E+03  0.16640E-01  0.18076E+03 -0.59567E-02  0.50569E-08 -0.59745E-02  0.50268E-08 -0.99446E-02 -0.10105E-06 -0.99944E-02 -0.10004E-06    392  0.14020E-01  0.18076E+03 -0.51100E-02  0.50268E-08 -0.91299E-02 -0.10004E-06  0.15032E+00  0.22121E+01
  0.16823E-01  0.17789E+03  0.16684E-01  0.18088E+03 -0.59739E-02  0.54206E-08 -0.59918E-02  0.53882E-08 -0.99703E-02 -0.10049E-06 -0.10020E-01 -0.99491E-07    393  0.14062E-01  0.18088E+03 -0.51267E-02  0.53882E-08 -0.91552E-02 -0.99491E-07  0.15039E+00  0.22197E+01
  0.16868E-01  0.17800E+03  0.16727E-01  0.18100E+03 -0.59911E-02  0.59642E-08 -0.60091E-02  0.59284E-08 -0.99959E-02 -0.99601E-07 -0.10046E-01 -0.98605E-07    394  0.14104E-01  0.18100E+03 -0.51435E-02  0.59284E-08 -0.91806E-02 -0.98605E-07  0.15047E+00  0.22273E+01
  0.16912E-01  0.17810E+03  0.16771E-01  0.18112E+03 -0.60083E-02  0.66955E-08 -0.60265E-02  0.66552E-08 -0.10022E-01 -0.98443E-07 -0.10072E-01 -0.97456E-07    395  0.14146E-01  0.18112E+03 -0.51603E-02  0.66552E-08 -0.92059E-02 -0.97456E-07  0.15054E+00  0.22349E+01
  0.16957E-01  0.17821E+03  0.16815E-01  0.18123E+03 -0.60256E-02  0.75373E-08 -0.60438E-02  0.74919E-08 -0.10047E-01 -0.97163E-07 -0.10098E-01 -0.96187E-07    396  0.14188E-01  0.18123E+03 -0.51770E-02  0.74919E-08 -0.92313E-02 -0.96187E-07  0.15062E+00  0.22425E+01
