  0.11458E-01  0.14985E+03  0.11393E-01  0.15157E+03 -0.42337E-02  0.47867E-08 -0.42427E-02  0.47664E-08 -0.64782E-02  0.10079E-06 -0.64993E-02  0.10014E-06    264  0.91963E-02  0.15157E+03 -0.35178E-02  0.47664E-08 -0.57744E-02  0.10014E-06  0.13316E+00  0.12523E+01
  0.11503E-01  0.14996E+03  0.11437E-01  0.15168E+03 -0.42512E-02  0.49583E-08 -0.42603E-02  0.49372E-08 -0.65039E-02  0.10084E-06 -0.65252E-02  0.10019E-06    265  0.92387E-02  0.15168E+03 -0.35349E-02  0.49372E-08 -0.57997E-02  0.10019E-06  0.13323E+00  0.12587E+01
  0.11547E-01  0.15006E+03  0.11481E-01  0.15180E+03 -0.42688E-02  0.43019E-08 -0.42779E-02  0.42835E-08 -0.65297E-02  0.10196E-06 -0.65511E-02  0.10130E-06    266  0.92810E-02  0.15180E+03 -0.35520E-02  0.42835E-08 -0.58251E-02  0.10130E-06  0.13330E+00  0.12651E+01
  0.11592E-01  0.15017E+03  0.11525E-01  0.15191E+03 -0.42864E-02  0.39598E-08 -0.42956E-02  0.39428E-08 -0.65554E-02  0.10201E-06 -0.65770E-02  0.10134E-06    267  0.93234E-02  0.15191E+03 -0.35691E-02  0.39428E-08 -0.58505E-02  0.10134E-06  0.13338E+00  0.12715E+01
  0.11636E-01  0.15028E+03  0.11569E-01  0.15202E+03 -0.43040E-02  0.30038E-08 -0.43133E-02  0.29908E-08 -0.65812E-02  0.10212E-06 -0.66029E-02  0.10145E-06    268  0.93658E-02  0.15202E+03 -0.35862E-02  0.29908E-08 -0.58759E-02  0.10145E-06  0.13347E+00  0.12780E+01
  0.11681E-01  0.15038E+03  0.11613E-01  0.15214E+03 -0.43216E-02  0.30216E-08 -0.43309E-02  0.30086E-08 -0.66069E-02  0.10213E-06 -0.66289E-02  0.10145E-06    269  0.94082E-02  0.15214E+03 -0.36033E-02  0.30086E-08 -0.59012E-02  0.10145E-06  0.13356E+00  0.12844E+01
  0.11725E-01  0.15049E+03  0.11657E-01  0.15225E+03 -0.43392E-02  0.44392E-08 -0.43486E-02  0.44199E-08 -0.66327E-02  0.10089E-06 -0.66548E-02  0.10022E-06    270  0.94506E-02  0.15225E+03 -0.36204E-02  0.44199E-08 -0.59266E-02  0.10022E-06  0.13365E+00  0.12909E+01
  0.11770E-01  0.15059E+03  0.11701E-01  0.15237E+03 -0.43568E-02  0.60743E-08 -0.43663E-02  0.60478E-08 -0.66585E-02  0.10025E-06 -0.66807E-02  0.99579E-07    271  0.94930E-02  0.15237E+03 -0.36376E-02  0.60478E-08 -0.59520E-02  0.99579E-07  0.13375E+00  0.12973E+01
  0.11815E-01  0.15070E+03  0.11745E-01  0.15248E+03 -0.43744E-02  0.76992E-08 -0.43840E-02  0.76655E-08 -0.66842E-02  0.10000E-06 -0.67067E-02  0.99336E-07    272  0.95354E-02  0.15248E+03 -0.36547E-02  0.76655E-08 -0.59774E-02  0.99336E-07  0.13384E+00  0.13038E+01
  0.11859E-01  0.15080E+03  0.11789E-01  0.15259E+03 -0.43920E-02  0.87210E-08 -0.44017E-02  0.86827E-08 -0.67100E-02  0.10013E-06 -0.67326E-02  0.99458E-07    273  0.95779E-02  0.15259E+03 -0.36719E-02  0.86827E-08 -0.60028E-02  0.99458E-07  0.13394E+00  0.13103E+01
  0.11904E-01  0.15091E+03  0.11833E-01  0.15271E+03 -0.44097E-02  0.88880E-08 -0.44194E-02  0.88489E-08 -0.67358E-02  0.10031E-06 -0.67586E-02  0.99638E-07    274  0.96204E-02  0.15271E+03 -0.36891E-02  0.88489E-08 -0.60282E-02  0.99638E-07  0.13404E+00  0.13168E+01
  0.11948E-01  0.15102E+03  0.11878E-01  0.15282E+03 -0.44273E-02  0.88267E-08 -0.44372E-02  0.87876E-08 -0.67616E-02  0.10012E-06 -0.67845E-02  0.99444E-07    275  0.96629E-02  0.15282E+03 -0.37063E-02  0.87876E-08 -0.60537E-02  0.99444E-07  0.13413E+00  0.13233E+01
  0.11993E-01  0.15112E+03  0.11922E-01  0.15293E+03 -0.44450E-02  0.84979E-08 -0.44549E-02  0.84601E-08 -0.67874E-02  0.10005E-06 -0.68105E-02  0.99367E-07    276  0.97054E-02  0.15293E+03 -0.37235E-02  0.84601E-08 -0.60791E-02  0.99367E-07  0.13422E+00  0.13298E+01
  0.12038E-01  0.15123E+03  0.11966E-01  0.15305E+03 -0.44627E-02  0.83984E-08 -0.44726E-02  0.83609E-08 -0.68132E-02  0.99797E-07 -0.68365E-02  0.99117E-07    277  0.97479E-02  0.15305E+03 -0.37407E-02  0.83609E-08 -0.61046E-02  0.99117E-07  0.13431E+00  0.13363E+01
  0.12083E-01  0.15133E+03  0.12010E-01  0.15316E+03 -0.44803E-02  0.87212E-08 -0.44904E-02  0.86821E-08 -0.68390E-02  0.99284E-07 -0.68625E-02  0.98605E-07    278  0.97905E-02  0.15316E+03 -0.37579E-02  0.86821E-08 -0.61300E-02  0.98605E-07  0.13440E+00  0.13428E+01
  0.12127E-01  0.15144E+03  0.12054E-01  0.15327E+03 -0.44980E-02  0.92752E-08 -0.45082E-02  0.92335E-08 -0.68648E-02  0.98708E-07 -0.68885E-02  0.98030E-07    279  0.98330E-02  0.15327E+03 -0.37751E-02  0.92335E-08 -0.61555E-02  0.98030E-07  0.13449E+00  0.13493E+01
  0.12172E-01  0.15154E+03  0.12099E-01  0.15339E+03 -0.45157E-02  0.97394E-08 -0.45260E-02  0.96954E-08 -0.68907E-02  0.98282E-07 -0.69145E-02  0.97605E-07    280  0.98756E-02  0.15339E+03 -0.37924E-02  0.96954E-08 -0.61809E-02  0.97605E-07  0.13458E+00  0.13558E+01
  0.12217E-01  0.15165E+03  0.12143E-01  0.15350E+03 -0.45335E-02  0.98390E-08 -0.45438E-02  0.97944E-08 -0.69165E-02  0.98181E-07 -0.69405E-02  0.97502E-07    281  0.99182E-02  0.15350E+03 -0.38096E-02  0.97944E-08 -0.62064E-02  0.97502E-07  0.13466E+00  0.13624E+01
  0.12262E-01  0.15175E+03  0.12187E-01  0.15361E+03 -0.45512E-02  0.10001E-07 -0.45616E-02  0.99552E-08 -0.69424E-02  0.97951E-07 -0.69666E-02  0.97271E-07    282  0.99608E-02  0.15361E+03 -0.38269E-02  0.99552E-08 -0.62319E-02  0.97271E-07  0.13475E+00  0.13689E+01
  0.12306E-01  0.15186E+03  0.12231E-01  0.15373E+03 -0.45689E-02  0.10362E-07 -0.45794E-02  0.10315E-07 -0.69682E-02  0.97706E-07 -0.69926E-02  0.97025E-07    283  0.10003E-01  0.15373E+03 -0.38442E-02  0.10315E-07 -0.62574E-02  0.97025E-07  0.13483E+00  0.13755E+01
  0.12351E-01  0.15196E+03  0.12276E-01  0.15384E+03 -0.45866E-02  0.11508E-07 -0.45972E-02  0.11455E-07 -0.69941E-02  0.97474E-07 -0.70187E-02  0.96792E-07    284  0.10046E-01  0.15384E+03 -0.38614E-02  0.11455E-07 -0.62829E-02  0.96792E-07  0.13492E+00  0.13820E+01
  0.12396E-01  0.15207E+03  0.12320E-01  0.15395E+03 -0.46044E-02  0.13126E-07 -0.46150E-02  0.13066E-07 -0.70200E-02  0.98558E-07 -0.70447E-02  0.97867E-07    285  0.10089E-01  0.15395E+03 -0.38787E-02  0.13066E-07 -0.63084E-02  0.97867E-07  0.13500E+00  0.13886E+01
  0.12441E-01  0.15217E+03  0.12364E-01  0.15406E+03 -0.46221E-02  0.11866E-07 -0.46329E-02  0.11812E-07 -0.70458E-02  0.97545E-07 -0.70708E-02  0.96858E-07    286  0.10131E-01  0.15406E+03 -0.38960E-02  0.11812E-07 -0.63340E-02  0.96858E-07  0.13508E+00  0.13952E+01
  0.12486E-01  0.15228E+03  0.12409E-01  0.15418E+03 -0.46399E-02  0.94839E-08 -0.46507E-02  0.94399E-08 -0.70717E-02  0.97308E-07 -0.70969E-02  0.96619E-07    287  0.10174E-01  0.15418E+03 -0.39133E-02  0.94399E-08 -0.63595E-02  0.96619E-07  0.13517E+00  0.14017E+01
  0.12531E-01  0.15238E+03  0.12453E-01  0.15429E+03 -0.46577E-02  0.82039E-08 -0.46685E-02  0.81657E-08 -0.70976E-02  0.97633E-07 -0.71230E-02  0.96940E-07    288  0.10217E-01  0.15429E+03 -0.39306E-02  0.81657E-08 -0.63850E-02  0.96940E-07  0.13525E+00  0.14083E+01
  0.12576E-01  0.15248E+03  0.12497E-01  0.15440E+03 -0.46754E-02  0.72150E-08 -0.46864E-02  0.71813E-08 -0.71236E-02  0.99336E-07 -0.71490E-02  0.98629E-07    289  0.10260E-01  0.15440E+03 -0.39479E-02  0.71813E-08 -0.64106E-02  0.98629E-07  0.13533E+00  0.14149E+01
  0.12621E-01  0.15259E+03  0.12542E-01  0.15451E+03 -0.46932E-02  0.66648E-08 -0.47042E-02  0.66335E-08 -0.71495E-02  0.10225E-06 -0.71752E-02  0.10152E-06    290  0.10302E-01  0.15451E+03 -0.39653E-02  0.66335E-08 -0.64362E-02  0.10152E-06  0.13541E+00  0.14215E+01
  0.12666E-01  0.15269E+03  0.12586E-01  0.15463E+03 -0.47110E-02  0.68587E-08 -0.47221E-02  0.68264E-08 -0.71754E-02  0.10526E-06 -0.72013E-02  0.10451E-06    291  0.10345E-01  0.15463E+03 -0.39826E-02  0.68264E-08 -0.64618E-02  0.10451E-06  0.13550E+00  0.14281E+01
  0.12710E-01  0.15280E+03  0.12630E-01  0.15474E+03 -0.47288E-02  0.11146E-07 -0.47400E-02  0.11094E-07 -0.72013E-02  0.10798E-06 -0.72274E-02  0.10721E-06    292  0.10388E-01  0.15474E+03 -0.39999E-02  0.11094E-07 -0.64873E-02  0.10721E-06  0.13558E+00  0.14348E+01
  0.12755E-01  0.15290E+03  0.12675E-01  0.15485E+03 -0.47466E-02  0.12323E-07 -0.47579E-02  0.12265E-07 -0.72273E-02  0.11118E-06 -0.72535E-02  0.11038E-06    293  0.10431E-01  0.15485E+03 -0.40173E-02  0.12265E-07 -0.65129E-02  0.11038E-06  0.13567E+00  0.14414E+01
  0.12800E-01  0.15300E+03  0.12719E-01  0.15496E+03 -0.47644E-02  0.13496E-07 -0.47758E-02  0.13432E-07 -0.72533E-02  0.11459E-06 -0.72797E-02  0.11376E-06    294  0.10473E-01  0.15496E+03 -0.40346E-02  0.13432E-07 -0.65386E-02  0.11376E-06  0.13575E+00  0.14480E+01
  0.12845E-01  0.15311E+03  0.12764E-01  0.15508E+03 -0.47822E-02  0.14556E-07 -0.47937E-02  0.14486E-07 -0.72792E-02  0.11787E-06 -0.73059E-02  0.11701E-06    295  0.10516E-01  0.15508E+03 -0.40520E-02  0.14486E-07 -0.65642E-02  0.11701E-06  0.13583E+00  0.14546E+01
  0.12891E-01  0.15321E+03  0.12808E-01  0.15519E+03 -0.48000E-02  0.15352E-07 -0.48116E-02  0.15278E-07 -0.73052E-02  0.12051E-06 -0.73320E-02  0.11963E-06    296  0.10559E-01  0.15519E+03 -0.40694E-02  0.15278E-07 -0.65898E-02  0.11963E-06  0.13592E+00  0.14613E+01
  0.12936E-01  0.15332E+03  0.12853E-01  0.15530E+03 -0.48178E-02  0.15617E-07 -0.48295E-02  0.15541E-07 -0.73312E-02  0.12199E-06 -0.73582E-02  0.12110E-06    297  0.10602E-01  0.15530E+03 -0.40867E-02  0.15541E-07 -0.66155E-02  0.12110E-06  0.13600E+00  0.14679E+01
  0.12981E-01  0.15342E+03  0.12897E-01  0.15541E+03 -0.48357E-02  0.16482E-07 -0.48474E-02  0.16402E-07 -0.73572E-02  0.12508E-06 -0.73844E-02  0.12416E-06    298  0.10645E-01  0.15541E+03 -0.41041E-02  0.16402E-07 -0.66411E-02  0.12416E-06  0.13608E+00  0.14746E+01
  0.13026E-01  0.15352E+03  0.12942E-01  0.15552E+03 -0.48535E-02  0.16307E-07 -0.48653E-02  0.16227E-07 -0.73832E-02  0.12524E-06 -0.74106E-02  0.12431E-06    299  0.10688E-01  0.15552E+03 -0.41215E-02  0.16227E-07 -0.66668E-02  0.12431E-06  0.13615E+00  0.14813E+01
  0.13071E-01  0.15363E+03  0.12986E-01  0.15563E+03 -0.48714E-02  0.15945E-07 -0.48833E-02  0.15868E-07 -0.74092E-02  0.12513E-06 -0.74368E-02  0.12421E-06    300  0.10731E-01  0.15563E+03 -0.41389E-02  0.15868E-07 -0.66924E-02  0.12421E-06  0.13623E+00  0.14879E+01
  0.13116E-01  0.15373E+03  0.13031E-01  0.15575E+03 -0.48892E-02  0.15772E-07 -0.49012E-02  0.15695E-07 -0.74352E-02  0.12452E-06 -0.74630E-02  0.12359E-06    301  0.10773E-01  0.15575E+03 -0.41563E-02  0.15695E-07 -0.67181E-02  0.12359E-06  0.13630E+00  0.14946E+01
  0.13161E-01  0.15383E+03  0.13075E-01  0.15586E+03 -0.49071E-02  0.16085E-07 -0.49191E-02  0.16006E-07 -0.74612E-02  0.12353E-06 -0.74892E-02  0.12261E-06    302  0.10816E-01  0.15586E+03 -0.41737E-02  0.16006E-07 -0.67438E-02  0.12261E-06  0.13637E+00  0.15013E+01
  0.13206E-01  0.15394E+03  0.13120E-01  0.15597E+03 -0.49249E-02  0.16843E-07 -0.49371E-02  0.16760E-07 -0.74873E-02  0.12293E-06 -0.75154E-02  0.12201E-06    303  0.10859E-01  0.15597E+03 -0.41912E-02  0.16760E-07 -0.67695E-02  0.12201E-06  0.13644E+00  0.15080E+01
  0.13251E-01  0.15404E+03  0.13164E-01  0.15608E+03 -0.49428E-02  0.17825E-07 -0.49551E-02  0.17737E-07 -0.75133E-02  0.12262E-06 -0.75417E-02  0.12170E-06    304  0.10902E-01  0.15608E+03 -0.42086E-02  0.17737E-07 -0.67952E-02  0.12170E-06  0.13651E+00  0.15147E+01
  0.13297E-01  0.15414E+03  0.13209E-01  0.15619E+03 -0.49607E-02  0.18797E-07 -0.49730E-02  0.18704E-07 -0.75393E-02  0.12195E-06 -0.75679E-02  0.12103E-06    305  0.10945E-01  0.15619E+03 -0.42260E-02  0.18704E-07 -0.68209E-02  0.12103E-06  0.13658E+00  0.15214E+01
  0.13342E-01  0.15425E+03  0.13254E-01  0.15630E+03 -0.49786E-02  0.19727E-07 -0.49910E-02  0.19628E-07 -0.75654E-02  0.12050E-06 -0.75941E-02  0.11959E-06    306  0.10988E-01  0.15630E+03 -0.42435E-02  0.19628E-07 -0.68466E-02  0.11959E-06  0.13665E+00  0.15281E+01
  0.13387E-01  0.15435E+03  0.13298E-01  0.15641E+03 -0.49964E-02  0.20717E-07 -0.50090E-02  0.20614E-07 -0.75914E-02  0.11833E-06 -0.76204E-02  0.11743E-06    307  0.11031E-01  0.15641E+03 -0.42609E-02  0.20614E-07 -0.68723E-02  0.11743E-06  0.13672E+00  0.15349E+01
  0.13432E-01  0.15445E+03  0.13343E-01  0.15653E+03 -0.50143E-02  0.21785E-07 -0.50269E-02  0.21676E-07 -0.76175E-02  0.11577E-06 -0.76466E-02  0.11489E-06    308  0.11074E-01  0.15653E+03 -0.42783E-02  0.21676E-07 -0.68980E-02  0.11489E-06  0.13679E+00  0.15416E+01
  0.13477E-01  0.15455E+03  0.13387E-01  0.15664E+03 -0.50322E-02  0.22439E-07 -0.50449E-02  0.22326E-07 -0.76435E-02  0.11352E-06 -0.76729E-02  0.11265E-06    309  0.11117E-01  0.15664E+03 -0.42958E-02  0.22326E-07 -0.69238E-02  0.11265E-06  0.13686E+00  0.15483E+01
  0.13523E-01  0.15466E+03  0.13432E-01  0.15675E+03 -0.50501E-02  0.20011E-07 -0.50629E-02  0.19910E-07 -0.76696E-02  0.11366E-06 -0.76991E-02  0.11279E-06    310  0.11160E-01  0.15675E+03 -0.43132E-02  0.19910E-07 -0.69495E-02  0.11279E-06  0.13693E+00  0.15551E+01
  0.13568E-01  0.15476E+03  0.13477E-01  0.15686E+03 -0.50680E-02  0.19784E-07 -0.50809E-02  0.19683E-07 -0.76956E-02  0.11344E-06 -0.77254E-02  0.11256E-06    311  0.11203E-01  0.15686E+03 -0.43307E-02  0.19683E-07 -0.69752E-02  0.11256E-06  0.13699E+00  0.15618E+01
  0.13613E-01  0.15486E+03  0.13521E-01  0.15697E+03 -0.50859E-02  0.19752E-07 -0.50989E-02  0.19652E-07 -0.77217E-02  0.11372E-06 -0.77517E-02  0.11285E-06    312  0.11246E-01  0.15697E+03 -0.43482E-02  0.19652E-07 -0.70010E-02  0.11285E-06  0.13706E+00  0.15686E+01
  0.13658E-01  0.15496E+03  0.13566E-01  0.15708E+03 -0.51038E-02  0.25054E-07 -0.51169E-02  0.24926E-07 -0.77478E-02  0.11133E-06 -0.77779E-02  0.11047E-06    313  0.11289E-01  0.15708E+03 -0.43656E-02  0.24926E-07 -0.70267E-02  0.11047E-06  0.13713E+00  0.15753E+01
  0.13704E-01  0.15506E+03  0.13611E-01  0.15719E+03 -0.51217E-02  0.29219E-07 -0.51349E-02  0.29069E-07 -0.77738E-02  0.11059E-06 -0.78042E-02  0.10973E-06    314  0.11332E-01  0.15719E+03 -0.43831E-02  0.29069E-07 -0.70524E-02  0.10973E-06  0.13720E+00  0.15821E+01
  0.13749E-01  0.15517E+03  0.13655E-01  0.15730E+03 -0.51396E-02  0.32575E-07 -0.51528E-02  0.32408E-07 -0.77999E-02  0.11167E-06 -0.78305E-02  0.11080E-06    315  0.11375E-01  0.15730E+03 -0.44005E-02  0.32408E-07 -0.70782E-02  0.11080E-06  0.13727E+00  0.15889E+01
  0.13794E-01  0.15527E+03  0.13700E-01  0.15741E+03 -0.51575E-02  0.32855E-07 -0.51708E-02  0.32685E-07 -0.78260E-02  0.11504E-06 -0.78568E-02  0.11414E-06    316  0.11419E-01  0.15741E+03 -0.44180E-02  0.32685E-07 -0.71040E-02  0.11414E-06  0.13734E+00  0.15956E+01
  0.13839E-01  0.15537E+03  0.13744E-01  0.15752E+03 -0.51754E-02  0.32165E-07 -0.51888E-02  0.31998E-07 -0.78521E-02  0.11486E-06 -0.78831E-02  0.11396E-06    317  0.11462E-01  0.15752E+03 -0.44355E-02  0.31998E-07 -0.71297E-02  0.11396E-06  0.13741E+00  0.16024E+01
  0.13885E-01  0.15547E+03  0.13789E-01  0.15763E+03 -0.51933E-02  0.31381E-07 -0.52068E-02  0.31219E-07 -0.78782E-02  0.11575E-06 -0.79094E-02  0.11484E-06    318  0.11505E-01  0.15763E+03 -0.44529E-02  0.31219E-07 -0.71555E-02  0.11484E-06  0.13748E+00  0.16092E+01
  0.13930E-01  0.15557E+03  0.13834E-01  0.15774E+03 -0.52112E-02  0.29890E-07 -0.52248E-02  0.29734E-07 -0.79042E-02  0.11603E-06 -0.79357E-02  0.11512E-06    319  0.11548E-01  0.15774E+03 -0.44704E-02  0.29734E-07 -0.71812E-02  0.11512E-06  0.13754E+00  0.16160E+01
  0.13975E-01  0.15567E+03  0.13878E-01  0.15785E+03 -0.52291E-02  0.30054E-07 -0.52428E-02  0.29897E-07 -0.79303E-02  0.11604E-06 -0.79619E-02  0.11512E-06    320  0.11591E-01  0.15785E+03 -0.44879E-02  0.29897E-07 -0.72070E-02  0.11512E-06  0.13761E+00  0.16228E+01
  0.14021E-01  0.15578E+03  0.13923E-01  0.15796E+03 -0.52470E-02  0.29406E-07 -0.52608E-02  0.29251E-07 -0.79564E-02  0.11836E-06 -0.79882E-02  0.11741E-06    321  0.11634E-01  0.15796E+03 -0.45053E-02  0.29251E-07 -0.72328E-02  0.11741E-06  0.13767E+00  0.16296E+01
  0.14066E-01  0.15588E+03  0.13968E-01  0.15807E+03 -0.52649E-02  0.28462E-07 -0.52788E-02  0.28312E-07 -0.79825E-02  0.11950E-06 -0.80146E-02  0.11855E-06    322  0.11677E-01  0.15807E+03 -0.45228E-02  0.28312E-07 -0.72586E-02  0.11855E-06  0.13774E+00  0.16364E+01
  0.14111E-01  0.15598E+03  0.14013E-01  0.15818E+03 -0.52828E-02  0.27775E-07 -0.52968E-02  0.27629E-07 -0.80086E-02  0.11957E-06 -0.80409E-02  0.11861E-06    323  0.11720E-01  0.15818E+03 -0.45403E-02  0.27629E-07 -0.72843E-02  0.11861E-06  0.13780E+00  0.16432E+01
  0.14156E-01  0.15608E+03  0.14057E-01  0.15829E+03 -0.53007E-02  0.27099E-07 -0.53148E-02  0.26956E-07 -0.80347E-02  0.11945E-06 -0.80672E-02  0.11849E-06    324  0.11763E-01  0.15829E+03 -0.45577E-02  0.26956E-07 -0.73101E-02  0.11849E-06  0.13786E+00  0.16500E+01
  0.14202E-01  0.15618E+03  0.14102E-01  0.15840E+03 -0.53186E-02  0.25263E-07 -0.53328E-02  0.25129E-07 -0.80608E-02  0.11978E-06 -0.80935E-02  0.11881E-06    325  0.11806E-01  0.15840E+03 -0.45752E-02  0.25129E-07 -0.73359E-02  0.11881E-06  0.13792E+00  0.16569E+01
  0.14247E-01  0.15628E+03  0.14147E-01  0.15851E+03 -0.53365E-02  0.23575E-07 -0.53507E-02  0.23449E-07 -0.80869E-02  0.11995E-06 -0.81198E-02  0.11898E-06    326  0.11849E-01  0.15851E+03 -0.45927E-02  0.23449E-07 -0.73617E-02  0.11898E-06  0.13798E+00  0.16637E+01
  0.14292E-01  0.15638E+03  0.14191E-01  0.15862E+03 -0.53543E-02  0.22229E-07 -0.53687E-02  0.22110E-07 -0.81130E-02  0.12000E-06 -0.81461E-02  0.11902E-06    327  0.11892E-01  0.15862E+03 -0.46101E-02  0.22110E-07 -0.73875E-02  0.11902E-06  0.13804E+00  0.16705E+01
  0.14338E-01  0.15648E+03  0.14236E-01  0.15873E+03 -0.53722E-02  0.21659E-07 -0.53867E-02  0.21543E-07 -0.81391E-02  0.11972E-06 -0.81724E-02  0.11875E-06    328  0.11936E-01  0.15873E+03 -0.46276E-02  0.21543E-07 -0.74133E-02  0.11875E-06  0.13810E+00  0.16774E+01
  0.14383E-01  0.15658E+03  0.14281E-01  0.15884E+03 -0.53901E-02  0.20828E-07 -0.54047E-02  0.20716E-07 -0.81652E-02  0.11882E-06 -0.81988E-02  0.11785E-06    329  0.11979E-01  0.15884E+03 -0.46451E-02  0.20716E-07 -0.74391E-02  0.11785E-06  0.13816E+00  0.16842E+01
  0.14428E-01  0.15668E+03  0.14325E-01  0.15894E+03 -0.54080E-02  0.20118E-07 -0.54227E-02  0.20009E-07 -0.81913E-02  0.11802E-06 -0.82251E-02  0.11706E-06    330  0.12022E-01  0.15894E+03 -0.46625E-02  0.20009E-07 -0.74649E-02  0.11706E-06  0.13822E+00  0.16911E+01
  0.14474E-01  0.15678E+03  0.14370E-01  0.15905E+03 -0.54259E-02  0.19476E-07 -0.54407E-02  0.19370E-07 -0.82175E-02  0.11723E-06 -0.82514E-02  0.11627E-06    331  0.12065E-01  0.15905E+03 -0.46800E-02  0.19370E-07 -0.74907E-02  0.11627E-06  0.13829E+00  0.16979E+01
  0.14519E-01  0.15688E+03  0.14415E-01  0.15916E+03 -0.54438E-02  0.18872E-07 -0.54587E-02  0.18769E-07 -0.82436E-02  0.11646E-06 -0.82777E-02  0.11550E-06    332  0.12108E-01  0.15916E+03 -0.46974E-02  0.18769E-07 -0.75165E-02  0.11550E-06  0.13835E+00  0.17048E+01
  0.14564E-01  0.15698E+03  0.14459E-01  0.15927E+03 -0.54617E-02  0.23601E-07 -0.54766E-02  0.23472E-07 -0.82697E-02  0.11111E-06 -0.83041E-02  0.11019E-06    333  0.12151E-01  0.15927E+03 -0.47149E-02  0.23472E-07 -0.75423E-02  0.11019E-06  0.13841E+00  0.17116E+01
  0.14610E-01  0.15708E+03  0.14504E-01  0.15938E+03 -0.54795E-02  0.20132E-07 -0.54946E-02  0.20022E-07 -0.82958E-02  0.11200E-06 -0.83304E-02  0.11107E-06    334  0.12194E-01  0.15938E+03 -0.47324E-02  0.20022E-07 -0.75682E-02  0.11107E-06  0.13847E+00  0.17185E+01
  0.14655E-01  0.15718E+03  0.14549E-01  0.15949E+03 -0.54974E-02  0.15164E-07 -0.55126E-02  0.15080E-07 -0.83219E-02  0.11427E-06 -0.83568E-02  0.11332E-06    335  0.12237E-01  0.15949E+03 -0.47498E-02  0.15080E-07 -0.75940E-02  0.11332E-06  0.13853E+00  0.17254E+01
  0.14701E-01  0.15728E+03  0.14594E-01  0.15960E+03 -0.55153E-02  0.92460E-08 -0.55306E-02  0.91950E-08 -0.83481E-02  0.11755E-06 -0.83831E-02  0.11656E-06    336  0.12281E-01  0.15960E+03 -0.47673E-02  0.91950E-08 -0.76198E-02  0.11656E-06  0.13860E+00  0.17323E+01
  0.14746E-01  0.15738E+03  0.14638E-01  0.15971E+03 -0.55332E-02  0.29330E-08 -0.55486E-02  0.29168E-08 -0.83742E-02  0.12144E-06 -0.84095E-02  0.12042E-06    337  0.12324E-01  0.15971E+03 -0.47847E-02  0.29168E-08 -0.76456E-02  0.12042E-06  0.13866E+00  0.17392E+01
  0.14791E-01  0.15748E+03  0.14683E-01  0.15981E+03 -0.55511E-02  0.21286E-08 -0.55665E-02  0.21168E-08 -0.84003E-02  0.12161E-06 -0.84358E-02  0.12059E-06    338  0.12367E-01  0.15981E+03 -0.48022E-02  0.21168E-08 -0.76715E-02  0.12059E-06  0.13873E+00  0.17460E+01
  0.14837E-01  0.15758E+03  0.14728E-01  0.15992E+03 -0.55689E-02  0.15279E-08 -0.55845E-02  0.15194E-08 -0.84265E-02  0.12191E-06 -0.84622E-02  0.12088E-06    339  0.12410E-01  0.15992E+03 -0.48197E-02  0.15194E-08 -0.76973E-02  0.12088E-06  0.13879E+00  0.17529E+01
  0.14882E-01  0.15768E+03  0.14772E-01  0.16003E+03 -0.55868E-02  0.12456E-08 -0.56025E-02  0.12387E-08 -0.84526E-02  0.12225E-06 -0.84885E-02  0.12122E-06    340  0.12453E-01  0.16003E+03 -0.48371E-02  0.12387E-08 -0.77232E-02  0.12122E-06  0.13886E+00  0.17599E+01
  0.14928E-01  0.15778E+03  0.14817E-01  0.16014E+03 -0.56047E-02  0.11847E-08 -0.56205E-02  0.11780E-08 -0.84788E-02  0.12254E-06 -0.85149E-02  0.12150E-06    341  0.12496E-01  0.16014E+03 -0.48546E-02  0.11780E-08 -0.77490E-02  0.12150E-06  0.13893E+00  0.17668E+01
  0.14973E-01  0.15788E+03  0.14862E-01  0.16025E+03 -0.56226E-02  0.15308E-08 -0.56385E-02  0.15222E-08 -0.85049E-02  0.12251E-06 -0.85413E-02  0.12147E-06    342  0.12540E-01  0.16025E+03 -0.48721E-02  0.15222E-08 -0.77749E-02  0.12147E-06  0.13899E+00  0.17737E+01
  0.15018E-01  0.15798E+03  0.14907E-01  0.16035E+03 -0.56405E-02  0.13059E-08 -0.56565E-02  0.12985E-08 -0.85311E-02  0.12465E-06 -0.85677E-02  0.12359E-06    343  0.12583E-01  0.16035E+03 -0.48895E-02  0.12985E-08 -0.78008E-02  0.12359E-06  0.13906E+00  0.17806E+01
  0.15064E-01  0.15808E+03  0.14952E-01  0.16046E+03 -0.56584E-02  0.14413E-08 -0.56744E-02  0.14332E-08 -0.85572E-02  0.12539E-06 -0.85941E-02  0.12431E-06    344  0.12626E-01  0.16046E+03 -0.49070E-02  0.14332E-08 -0.78266E-02  0.12431E-06  0.13912E+00  0.17875E+01
  0.15109E-01  0.15818E+03  0.14996E-01  0.16057E+03 -0.56763E-02  0.15543E-08 -0.56924E-02  0.15454E-08 -0.85834E-02  0.12622E-06 -0.86204E-02  0.12513E-06    345  0.12669E-01  0.16057E+03 -0.49245E-02  0.15454E-08 -0.78525E-02  0.12513E-06  0.13919E+00  0.17945E+01
