  0.36616E-02  0.14347E+03  0.36549E-02  0.14399E+03  0.74181E-02  0.19070E+03  0.73907E-02  0.19212E+03 -0.96108E-02  0.16247E-06 -0.96573E-02  0.16091E-06    221  0.24868E-02  0.14399E+03  0.52950E-02  0.19212E+03 -0.80498E-02  0.16091E-06  0.14948E+00  0.12362E+01
  0.36787E-02  0.14360E+03  0.36720E-02  0.14412E+03  0.74493E-02  0.19087E+03  0.74217E-02  0.19229E+03 -0.96574E-02  0.16313E-06 -0.97043E-02  0.16155E-06    222  0.25029E-02  0.14412E+03  0.53242E-02  0.19229E+03 -0.80953E-02  0.16155E-06  0.14953E+00  0.12441E+01
  0.36959E-02  0.14372E+03  0.36891E-02  0.14425E+03  0.74806E-02  0.19103E+03  0.74528E-02  0.19246E+03 -0.97039E-02  0.16335E-06 -0.97513E-02  0.16177E-06    223  0.25190E-02  0.14425E+03  0.53533E-02  0.19246E+03 -0.81409E-02  0.16177E-06  0.14957E+00  0.12520E+01
  0.37131E-02  0.14385E+03  0.37062E-02  0.14438E+03  0.75119E-02  0.19120E+03  0.74838E-02  0.19264E+03 -0.97504E-02  0.15498E-06 -0.97983E-02  0.15346E-06    224  0.25350E-02  0.14438E+03  0.53825E-02  0.19264E+03 -0.81864E-02  0.15346E-06  0.14962E+00  0.12600E+01
  0.37303E-02  0.14398E+03  0.37234E-02  0.14451E+03  0.75431E-02  0.19137E+03  0.75148E-02  0.19281E+03 -0.97970E-02  0.14289E-06 -0.98453E-02  0.14149E-06    225  0.25511E-02  0.14451E+03  0.54116E-02  0.19281E+03 -0.82320E-02  0.14149E-06  0.14967E+00  0.12679E+01
  0.37475E-02  0.14410E+03  0.37405E-02  0.14464E+03  0.75744E-02  0.19153E+03  0.75458E-02  0.19298E+03 -0.98435E-02  0.12913E-06 -0.98923E-02  0.12786E-06    226  0.25672E-02  0.14464E+03  0.54408E-02  0.19298E+03 -0.82776E-02  0.12786E-06  0.14973E+00  0.12759E+01
  0.37648E-02  0.14423E+03  0.37577E-02  0.14477E+03  0.76056E-02  0.19170E+03  0.75768E-02  0.19315E+03 -0.98901E-02  0.11552E-06 -0.99393E-02  0.11438E-06    227  0.25834E-02  0.14477E+03  0.54699E-02  0.19315E+03 -0.83232E-02  0.11438E-06  0.14978E+00  0.12838E+01
  0.37820E-02  0.14435E+03  0.37749E-02  0.14490E+03  0.76369E-02  0.19186E+03  0.76079E-02  0.19333E+03 -0.99367E-02  0.11186E-06 -0.99864E-02  0.11075E-06    228  0.25995E-02  0.14490E+03  0.54990E-02  0.19333E+03 -0.83688E-02  0.11075E-06  0.14984E+00  0.12918E+01
  0.37993E-02  0.14448E+03  0.37921E-02  0.14503E+03  0.76681E-02  0.19202E+03  0.76389E-02  0.19350E+03 -0.99833E-02  0.10919E-06 -0.10033E-01  0.10810E-06    229  0.26156E-02  0.14503E+03  0.55282E-02  0.19350E+03 -0.84144E-02  0.10810E-06  0.14990E+00  0.12998E+01
  0.38166E-02  0.14461E+03  0.38093E-02  0.14516E+03  0.76994E-02  0.19219E+03  0.76699E-02  0.19367E+03 -0.10030E-01  0.10678E-06 -0.10081E-01  0.10571E-06    230  0.26318E-02  0.14516E+03  0.55573E-02  0.19367E+03 -0.84600E-02  0.10571E-06  0.14996E+00  0.13077E+01
  0.38339E-02  0.14473E+03  0.38266E-02  0.14529E+03  0.77306E-02  0.19235E+03  0.77009E-02  0.19384E+03 -0.10076E-01  0.10665E-06 -0.10128E-01  0.10557E-06    231  0.26480E-02  0.14529E+03  0.55865E-02  0.19384E+03 -0.85057E-02  0.10557E-06  0.15002E+00  0.13157E+01
  0.38512E-02  0.14486E+03  0.38438E-02  0.14542E+03  0.77619E-02  0.19252E+03  0.77319E-02  0.19401E+03 -0.10123E-01  0.10646E-06 -0.10175E-01  0.10538E-06    232  0.26642E-02  0.14542E+03  0.56156E-02  0.19401E+03 -0.85514E-02  0.10538E-06  0.15008E+00  0.13238E+01
  0.38685E-02  0.14498E+03  0.38611E-02  0.14554E+03  0.77931E-02  0.19268E+03  0.77629E-02  0.19418E+03 -0.10170E-01  0.10634E-06 -0.10222E-01  0.10526E-06    233  0.26804E-02  0.14554E+03  0.56448E-02  0.19418E+03 -0.85971E-02  0.10526E-06  0.15015E+00  0.13318E+01
  0.38859E-02  0.14511E+03  0.38784E-02  0.14567E+03  0.78244E-02  0.19284E+03  0.77939E-02  0.19435E+03 -0.10216E-01  0.10629E-06 -0.10269E-01  0.10520E-06    234  0.26967E-02  0.14567E+03  0.56739E-02  0.19435E+03 -0.86428E-02  0.10520E-06  0.15021E+00  0.13398E+01
  0.39033E-02  0.14523E+03  0.38957E-02  0.14580E+03  0.78556E-02  0.19301E+03  0.78250E-02  0.19452E+03 -0.10263E-01  0.10524E-06 -0.10316E-01  0.10416E-06    235  0.27130E-02  0.14580E+03  0.57031E-02  0.19452E+03 -0.86885E-02  0.10416E-06  0.15028E+00  0.13478E+01
  0.39207E-02  0.14536E+03  0.39130E-02  0.14593E+03  0.78869E-02  0.19317E+03  0.78560E-02  0.19470E+03 -0.10310E-01  0.10223E-06 -0.10363E-01  0.10117E-06    236  0.27292E-02  0.14593E+03  0.57322E-02  0.19470E+03 -0.87343E-02  0.10117E-06  0.15035E+00  0.13559E+01
  0.39381E-02  0.14548E+03  0.39304E-02  0.14606E+03  0.79182E-02  0.19334E+03  0.78870E-02  0.19487E+03 -0.10357E-01  0.10824E-06 -0.10411E-01  0.10712E-06    237  0.27456E-02  0.14606E+03  0.57614E-02  0.19487E+03 -0.87801E-02  0.10712E-06  0.15044E+00  0.13639E+01
  0.39555E-02  0.14561E+03  0.39477E-02  0.14618E+03  0.79494E-02  0.19350E+03  0.79180E-02  0.19504E+03 -0.10403E-01  0.10759E-06 -0.10458E-01  0.10647E-06    238  0.27619E-02  0.14618E+03  0.57905E-02  0.19504E+03 -0.88259E-02  0.10647E-06  0.15053E+00  0.13720E+01
  0.39730E-02  0.14573E+03  0.39651E-02  0.14631E+03  0.79807E-02  0.19366E+03  0.79490E-02  0.19521E+03 -0.10450E-01  0.10743E-06 -0.10505E-01  0.10631E-06    239  0.27783E-02  0.14631E+03  0.58197E-02  0.19521E+03 -0.88718E-02  0.10631E-06  0.15055E+00  0.13801E+01
  0.39905E-02  0.14586E+03  0.39826E-02  0.14644E+03  0.80119E-02  0.19382E+03  0.79800E-02  0.19538E+03 -0.10497E-01  0.10783E-06 -0.10552E-01  0.10670E-06    240  0.27946E-02  0.14644E+03  0.58488E-02  0.19538E+03 -0.89176E-02  0.10670E-06  0.15059E+00  0.13882E+01
  0.40080E-02  0.14598E+03  0.40000E-02  0.14657E+03  0.80432E-02  0.19399E+03  0.80110E-02  0.19555E+03 -0.10544E-01  0.11303E-06 -0.10600E-01  0.11184E-06    241  0.28111E-02  0.14657E+03  0.58780E-02  0.19555E+03 -0.89635E-02  0.11184E-06  0.15064E+00  0.13963E+01
  0.40255E-02  0.14611E+03  0.40175E-02  0.14670E+03  0.80744E-02  0.19415E+03  0.80420E-02  0.19572E+03 -0.10591E-01  0.11367E-06 -0.10647E-01  0.11246E-06    242  0.28275E-02  0.14670E+03  0.59071E-02  0.19572E+03 -0.90094E-02  0.11246E-06  0.15069E+00  0.14044E+01
  0.40431E-02  0.14623E+03  0.40349E-02  0.14682E+03  0.81056E-02  0.19431E+03  0.80730E-02  0.19589E+03 -0.10637E-01  0.14142E-06 -0.10694E-01  0.13992E-06    243  0.28439E-02  0.14682E+03  0.59362E-02  0.19589E+03 -0.90553E-02  0.13992E-06  0.15074E+00  0.14125E+01
  0.40607E-02  0.14636E+03  0.40524E-02  0.14695E+03  0.81368E-02  0.19447E+03  0.81039E-02  0.19606E+03 -0.10684E-01  0.14531E-06 -0.10742E-01  0.14376E-06    244  0.28604E-02  0.14695E+03  0.59653E-02  0.19606E+03 -0.91012E-02  0.14376E-06  0.15080E+00  0.14206E+01
  0.40783E-02  0.14648E+03  0.40700E-02  0.14708E+03  0.81681E-02  0.19464E+03  0.81349E-02  0.19623E+03 -0.10731E-01  0.13784E-06 -0.10789E-01  0.13637E-06    245  0.28769E-02  0.14708E+03  0.59945E-02  0.19623E+03 -0.91471E-02  0.13637E-06  0.15088E+00  0.14288E+01
  0.40959E-02  0.14660E+03  0.40875E-02  0.14720E+03  0.81993E-02  0.19480E+03  0.81659E-02  0.19639E+03 -0.10778E-01  0.13731E-06 -0.10836E-01  0.13583E-06    246  0.28934E-02  0.14720E+03  0.60236E-02  0.19639E+03 -0.91931E-02  0.13583E-06  0.15097E+00  0.14369E+01
  0.41135E-02  0.14673E+03  0.41051E-02  0.14733E+03  0.82305E-02  0.19496E+03  0.81968E-02  0.19656E+03 -0.10825E-01  0.13680E-06 -0.10884E-01  0.13532E-06    247  0.29099E-02  0.14733E+03  0.60527E-02  0.19656E+03 -0.92391E-02  0.13532E-06  0.15106E+00  0.14451E+01
  0.41312E-02  0.14685E+03  0.41227E-02  0.14746E+03  0.82617E-02  0.19512E+03  0.82278E-02  0.19673E+03 -0.10872E-01  0.14244E-06 -0.10931E-01  0.14089E-06    248  0.29265E-02  0.14746E+03  0.60818E-02  0.19673E+03 -0.92851E-02  0.14089E-06  0.15116E+00  0.14532E+01
  0.41489E-02  0.14698E+03  0.41403E-02  0.14759E+03  0.82930E-02  0.19528E+03  0.82588E-02  0.19690E+03 -0.10919E-01  0.14080E-06 -0.10979E-01  0.13926E-06    249  0.29431E-02  0.14759E+03  0.61110E-02  0.19690E+03 -0.93311E-02  0.13926E-06  0.15125E+00  0.14614E+01
  0.41666E-02  0.14710E+03  0.41580E-02  0.14771E+03  0.83242E-02  0.19544E+03  0.82897E-02  0.19707E+03 -0.10966E-01  0.13929E-06 -0.11026E-01  0.13776E-06    250  0.29597E-02  0.14771E+03  0.61401E-02  0.19707E+03 -0.93772E-02  0.13776E-06  0.15135E+00  0.14696E+01
  0.41844E-02  0.14722E+03  0.41757E-02  0.14784E+03  0.83554E-02  0.19561E+03  0.83207E-02  0.19724E+03 -0.11013E-01  0.13836E-06 -0.11074E-01  0.13683E-06    251  0.29764E-02  0.14784E+03  0.61692E-02  0.19724E+03 -0.94233E-02  0.13683E-06  0.15144E+00  0.14778E+01
  0.42022E-02  0.14735E+03  0.41934E-02  0.14797E+03  0.83867E-02  0.19577E+03  0.83517E-02  0.19741E+03 -0.11060E-01  0.13843E-06 -0.11121E-01  0.13690E-06    252  0.29931E-02  0.14797E+03  0.61984E-02  0.19741E+03 -0.94694E-02  0.13690E-06  0.15154E+00  0.14860E+01
  0.42200E-02  0.14747E+03  0.42111E-02  0.14809E+03  0.84179E-02  0.19593E+03  0.83827E-02  0.19758E+03 -0.11107E-01  0.13868E-06 -0.11169E-01  0.13714E-06    253  0.30098E-02  0.14809E+03  0.62275E-02  0.19758E+03 -0.95156E-02  0.13714E-06  0.15165E+00  0.14943E+01
  0.42379E-02  0.14759E+03  0.42289E-02  0.14822E+03  0.84492E-02  0.19609E+03  0.84137E-02  0.19775E+03 -0.11154E-01  0.13879E-06 -0.11216E-01  0.13724E-06    254  0.30266E-02  0.14822E+03  0.62567E-02  0.19775E+03 -0.95618E-02  0.13724E-06  0.15176E+00  0.15025E+01
  0.42558E-02  0.14772E+03  0.42467E-02  0.14835E+03  0.84804E-02  0.19625E+03  0.84447E-02  0.19792E+03 -0.11201E-01  0.13647E-06 -0.11264E-01  0.13494E-06    255  0.30433E-02  0.14835E+03  0.62858E-02  0.19792E+03 -0.96080E-02  0.13494E-06  0.15188E+00  0.15108E+01
  0.42737E-02  0.14784E+03  0.42646E-02  0.14847E+03  0.85117E-02  0.19641E+03  0.84757E-02  0.19808E+03 -0.11248E-01  0.13107E-06 -0.11312E-01  0.12960E-06    256  0.30601E-02  0.14847E+03  0.63150E-02  0.19808E+03 -0.96543E-02  0.12960E-06  0.15189E+00  0.15190E+01
  0.42916E-02  0.14796E+03  0.42824E-02  0.14860E+03  0.85429E-02  0.19657E+03  0.85066E-02  0.19825E+03 -0.11295E-01  0.12777E-06 -0.11359E-01  0.12632E-06    257  0.30770E-02  0.14860E+03  0.63441E-02  0.19825E+03 -0.97005E-02  0.12632E-06  0.15190E+00  0.15273E+01
  0.43095E-02  0.14809E+03  0.43003E-02  0.14873E+03  0.85742E-02  0.19673E+03  0.85376E-02  0.19842E+03 -0.11342E-01  0.12166E-06 -0.11407E-01  0.12028E-06    258  0.30938E-02  0.14873E+03  0.63732E-02  0.19842E+03 -0.97468E-02  0.12028E-06  0.15193E+00  0.15356E+01
  0.43275E-02  0.14821E+03  0.43181E-02  0.14885E+03  0.86054E-02  0.19689E+03  0.85685E-02  0.19859E+03 -0.11389E-01  0.11130E-06 -0.11455E-01  0.11004E-06    259  0.31106E-02  0.14885E+03  0.64023E-02  0.19859E+03 -0.97930E-02  0.11004E-06  0.15197E+00  0.15439E+01
  0.43454E-02  0.14833E+03  0.43360E-02  0.14898E+03  0.86366E-02  0.19705E+03  0.85995E-02  0.19876E+03 -0.11436E-01  0.11198E-06 -0.11502E-01  0.11070E-06    260  0.31275E-02  0.14898E+03  0.64314E-02  0.19876E+03 -0.98393E-02  0.11070E-06  0.15201E+00  0.15522E+01
  0.43634E-02  0.14846E+03  0.43539E-02  0.14910E+03  0.86677E-02  0.19721E+03  0.86304E-02  0.19892E+03 -0.11484E-01  0.13215E-06 -0.11550E-01  0.13064E-06    261  0.31444E-02  0.14910E+03  0.64605E-02  0.19892E+03 -0.98855E-02  0.13064E-06  0.15205E+00  0.15605E+01
  0.43814E-02  0.14858E+03  0.43718E-02  0.14923E+03  0.86989E-02  0.19737E+03  0.86613E-02  0.19909E+03 -0.11531E-01  0.90650E-07 -0.11598E-01  0.89604E-07    262  0.31613E-02  0.14923E+03  0.64896E-02  0.19909E+03 -0.99318E-02  0.89604E-07  0.15209E+00  0.15688E+01
  0.43994E-02  0.14870E+03  0.43898E-02  0.14935E+03  0.87301E-02  0.19753E+03  0.86922E-02  0.19926E+03 -0.11578E-01  0.90191E-07 -0.11645E-01  0.89147E-07    263  0.31782E-02  0.14935E+03  0.65187E-02  0.19926E+03 -0.99780E-02  0.89147E-07  0.15214E+00  0.15771E+01
  0.44174E-02  0.14882E+03  0.44077E-02  0.14948E+03  0.87612E-02  0.19769E+03  0.87230E-02  0.19943E+03 -0.11625E-01  0.86915E-07 -0.11693E-01  0.85905E-07    264  0.31951E-02  0.14948E+03  0.65477E-02  0.19943E+03 -0.10024E-01  0.85905E-07  0.15220E+00  0.15854E+01
  0.44355E-02  0.14895E+03  0.44257E-02  0.14961E+03  0.87923E-02  0.19785E+03  0.87539E-02  0.19959E+03 -0.11672E-01  0.75953E-07 -0.11741E-01  0.75067E-07    265  0.32121E-02  0.14961E+03  0.65768E-02  0.19959E+03 -0.10071E-01  0.75067E-07  0.15226E+00  0.15937E+01
  0.44535E-02  0.14907E+03  0.44437E-02  0.14973E+03  0.88235E-02  0.19801E+03  0.87848E-02  0.19976E+03 -0.11719E-01  0.56629E-07 -0.11788E-01  0.55965E-07    266  0.32290E-02  0.14973E+03  0.66058E-02  0.19976E+03 -0.10117E-01  0.55965E-07  0.15233E+00  0.16021E+01
  0.44716E-02  0.14919E+03  0.44616E-02  0.14986E+03  0.88546E-02  0.19817E+03  0.88156E-02  0.19993E+03 -0.11766E-01  0.57355E-07 -0.11836E-01  0.56680E-07    267  0.32460E-02  0.14986E+03  0.66349E-02  0.19993E+03 -0.10163E-01  0.56680E-07  0.15240E+00  0.16104E+01
  0.44897E-02  0.14931E+03  0.44796E-02  0.14998E+03  0.88857E-02  0.19833E+03  0.88465E-02  0.20009E+03 -0.11813E-01  0.55366E-07 -0.11884E-01  0.54712E-07    268  0.32630E-02  0.14998E+03  0.66639E-02  0.20009E+03 -0.10209E-01  0.54712E-07  0.15247E+00  0.16188E+01
  0.45078E-02  0.14943E+03  0.44977E-02  0.15011E+03  0.89169E-02  0.19849E+03  0.88773E-02  0.20026E+03 -0.11860E-01  0.50628E-07 -0.11931E-01  0.50027E-07    269  0.32800E-02  0.15011E+03  0.66929E-02  0.20026E+03 -0.10256E-01  0.50027E-07  0.15255E+00  0.16271E+01
  0.45259E-02  0.14955E+03  0.45157E-02  0.15023E+03  0.89480E-02  0.19865E+03  0.89082E-02  0.20043E+03 -0.11908E-01  0.43333E-07 -0.11979E-01  0.42817E-07    270  0.32970E-02  0.15023E+03  0.67220E-02  0.20043E+03 -0.10302E-01  0.42817E-07  0.15261E+00  0.16355E+01
  0.45440E-02  0.14968E+03  0.45338E-02  0.15036E+03  0.89791E-02  0.19881E+03  0.89390E-02  0.20059E+03 -0.11955E-01  0.40317E-07 -0.12027E-01  0.39835E-07    271  0.33140E-02  0.15036E+03  0.67510E-02  0.20059E+03 -0.10348E-01  0.39835E-07  0.15267E+00  0.16439E+01
  0.45622E-02  0.14980E+03  0.45518E-02  0.15048E+03  0.90102E-02  0.19897E+03  0.89699E-02  0.20076E+03 -0.12002E-01 -0.76634E-08 -0.12075E-01 -0.75714E-08    272  0.33311E-02  0.15048E+03  0.67800E-02  0.20076E+03 -0.10395E-01 -0.75714E-08  0.15273E+00  0.16523E+01
  0.45803E-02  0.14992E+03  0.45699E-02  0.15061E+03  0.90413E-02  0.19912E+03  0.90007E-02  0.20092E+03 -0.12049E-01 -0.32324E-07 -0.12122E-01 -0.31935E-07    273  0.33481E-02  0.15061E+03  0.68091E-02  0.20092E+03 -0.10441E-01 -0.31935E-07  0.15278E+00  0.16607E+01
  0.45985E-02  0.15004E+03  0.45880E-02  0.15073E+03  0.90724E-02  0.19928E+03  0.90315E-02  0.20109E+03 -0.12096E-01 -0.24853E-07 -0.12170E-01 -0.24552E-07    274  0.33652E-02  0.15073E+03  0.68381E-02  0.20109E+03 -0.10487E-01 -0.24552E-07  0.15281E+00  0.16691E+01
  0.46167E-02  0.15016E+03  0.46060E-02  0.15085E+03  0.91035E-02  0.19944E+03  0.90624E-02  0.20126E+03 -0.12143E-01 -0.33334E-07 -0.12218E-01 -0.32930E-07    275  0.33823E-02  0.15085E+03  0.68671E-02  0.20126E+03 -0.10534E-01 -0.32930E-07  0.15285E+00  0.16775E+01
  0.46348E-02  0.15028E+03  0.46241E-02  0.15098E+03  0.91346E-02  0.19960E+03  0.90932E-02  0.20142E+03 -0.12191E-01 -0.33706E-07 -0.12265E-01 -0.33296E-07    276  0.33994E-02  0.15098E+03  0.68961E-02  0.20142E+03 -0.10580E-01 -0.33296E-07  0.15289E+00  0.16859E+01
  0.46530E-02  0.15040E+03  0.46422E-02  0.15110E+03  0.91657E-02  0.19976E+03  0.91240E-02  0.20159E+03 -0.12238E-01 -0.35117E-07 -0.12313E-01 -0.34688E-07    277  0.34165E-02  0.15110E+03  0.69251E-02  0.20159E+03 -0.10626E-01 -0.34688E-07  0.15294E+00  0.16943E+01
  0.46712E-02  0.15052E+03  0.46603E-02  0.15123E+03  0.91968E-02  0.19991E+03  0.91548E-02  0.20175E+03 -0.12285E-01 -0.36766E-07 -0.12361E-01 -0.36314E-07    278  0.34336E-02  0.15123E+03  0.69541E-02  0.20175E+03 -0.10673E-01 -0.36314E-07  0.15298E+00  0.17028E+01
  0.46894E-02  0.15064E+03  0.46785E-02  0.15135E+03  0.92279E-02  0.20007E+03  0.91855E-02  0.20192E+03 -0.12332E-01 -0.42026E-07 -0.12409E-01 -0.41508E-07    279  0.34507E-02  0.15135E+03  0.69831E-02  0.20192E+03 -0.10719E-01 -0.41508E-07  0.15302E+00  0.17112E+01
  0.47076E-02  0.15076E+03  0.46966E-02  0.15147E+03  0.92589E-02  0.20023E+03  0.92163E-02  0.20208E+03 -0.12379E-01 -0.16946E-07 -0.12456E-01 -0.16736E-07    280  0.34678E-02  0.15147E+03  0.70120E-02  0.20208E+03 -0.10766E-01 -0.16736E-07  0.15307E+00  0.17197E+01
  0.47259E-02  0.15088E+03  0.47147E-02  0.15160E+03  0.92900E-02  0.20038E+03  0.92471E-02  0.20225E+03 -0.12426E-01  0.11865E-07 -0.12504E-01  0.11717E-07    281  0.34849E-02  0.15160E+03  0.70410E-02  0.20225E+03 -0.10812E-01  0.11717E-07  0.15312E+00  0.17281E+01
  0.47441E-02  0.15100E+03  0.47329E-02  0.15172E+03  0.93210E-02  0.20054E+03  0.92778E-02  0.20241E+03 -0.12473E-01  0.29249E-07 -0.12552E-01  0.28884E-07    282  0.35021E-02  0.15172E+03  0.70700E-02  0.20241E+03 -0.10858E-01  0.28884E-07  0.15316E+00  0.17366E+01
  0.47623E-02  0.15112E+03  0.47510E-02  0.15184E+03  0.93521E-02  0.20070E+03  0.93086E-02  0.20258E+03 -0.12521E-01  0.11049E-07 -0.12600E-01  0.10911E-07    283  0.35192E-02  0.15184E+03  0.70989E-02  0.20258E+03 -0.10905E-01  0.10911E-07  0.15321E+00  0.17450E+01
  0.47806E-02  0.15124E+03  0.47692E-02  0.15197E+03  0.93831E-02  0.20085E+03  0.93393E-02  0.20274E+03 -0.12568E-01  0.14425E-07 -0.12647E-01  0.14244E-07    284  0.35364E-02  0.15197E+03  0.71279E-02  0.20274E+03 -0.10951E-01  0.14244E-07  0.15326E+00  0.17535E+01
  0.47988E-02  0.15136E+03  0.47873E-02  0.15209E+03  0.94141E-02  0.20101E+03  0.93701E-02  0.20290E+03 -0.12615E-01  0.14674E-07 -0.12695E-01  0.14489E-07    285  0.35535E-02  0.15209E+03  0.71569E-02  0.20290E+03 -0.10997E-01  0.14489E-07  0.15332E+00  0.17620E+01
  0.48171E-02  0.15148E+03  0.48055E-02  0.15221E+03  0.94452E-02  0.20117E+03  0.94008E-02  0.20307E+03 -0.12662E-01  0.11989E-07 -0.12743E-01  0.11837E-07    286  0.35707E-02  0.15221E+03  0.71858E-02  0.20307E+03 -0.11044E-01  0.11837E-07  0.15337E+00  0.17705E+01
  0.48353E-02  0.15160E+03  0.48237E-02  0.15234E+03  0.94762E-02  0.20132E+03  0.94316E-02  0.20323E+03 -0.12709E-01  0.51014E-08 -0.12791E-01  0.50366E-08    287  0.35879E-02  0.15234E+03  0.72148E-02  0.20323E+03 -0.11090E-01  0.50366E-08  0.15343E+00  0.17790E+01
  0.48536E-02  0.15172E+03  0.48419E-02  0.15246E+03  0.95072E-02  0.20148E+03  0.94623E-02  0.20339E+03 -0.12756E-01 -0.60275E-08 -0.12838E-01 -0.59506E-08    288  0.36051E-02  0.15246E+03  0.72437E-02  0.20339E+03 -0.11136E-01 -0.59506E-08  0.15349E+00  0.17875E+01
  0.48719E-02  0.15184E+03  0.48601E-02  0.15258E+03  0.95382E-02  0.20164E+03  0.94930E-02  0.20356E+03 -0.12804E-01  0.70717E-08 -0.12886E-01  0.69811E-08    289  0.36223E-02  0.15258E+03  0.72727E-02  0.20356E+03 -0.11183E-01  0.69811E-08  0.15355E+00  0.17960E+01
  0.48902E-02  0.15196E+03  0.48783E-02  0.15271E+03  0.95692E-02  0.20179E+03  0.95238E-02  0.20372E+03 -0.12851E-01  0.59817E-08 -0.12934E-01  0.59049E-08    290  0.36395E-02  0.15271E+03  0.73016E-02  0.20372E+03 -0.11229E-01  0.59049E-08  0.15359E+00  0.18045E+01
  0.49085E-02  0.15208E+03  0.48965E-02  0.15283E+03  0.96003E-02  0.20195E+03  0.95545E-02  0.20389E+03 -0.12898E-01  0.17611E-07 -0.12982E-01  0.17384E-07    291  0.36567E-02  0.15283E+03  0.73305E-02  0.20389E+03 -0.11276E-01  0.17384E-07  0.15364E+00  0.18131E+01
  0.49268E-02  0.15220E+03  0.49147E-02  0.15295E+03  0.96313E-02  0.20210E+03  0.95852E-02  0.20405E+03 -0.12945E-01  0.54524E-07 -0.13030E-01  0.53818E-07    292  0.36739E-02  0.15295E+03  0.73595E-02  0.20405E+03 -0.11322E-01  0.53818E-07  0.15368E+00  0.18216E+01
  0.49451E-02  0.15232E+03  0.49329E-02  0.15307E+03  0.96623E-02  0.20226E+03  0.96159E-02  0.20421E+03 -0.12992E-01  0.66287E-07 -0.13077E-01  0.65426E-07    293  0.36911E-02  0.15307E+03  0.73884E-02  0.20421E+03 -0.11369E-01  0.65426E-07  0.15373E+00  0.18301E+01
  0.49634E-02  0.15244E+03  0.49512E-02  0.15320E+03  0.96933E-02  0.20241E+03  0.96466E-02  0.20437E+03 -0.13039E-01  0.75534E-07 -0.13125E-01  0.74549E-07    294  0.37084E-02  0.15320E+03  0.74173E-02  0.20437E+03 -0.11415E-01  0.74549E-07  0.15378E+00  0.18387E+01
  0.49818E-02  0.15256E+03  0.49694E-02  0.15332E+03  0.97243E-02  0.20257E+03  0.96773E-02  0.20454E+03 -0.13087E-01  0.75284E-07 -0.13173E-01  0.74299E-07    295  0.37256E-02  0.15332E+03  0.74463E-02  0.20454E+03 -0.11461E-01  0.74299E-07  0.15384E+00  0.18472E+01
  0.50001E-02  0.15268E+03  0.49876E-02  0.15344E+03  0.97553E-02  0.20272E+03  0.97080E-02  0.20470E+03 -0.13134E-01  0.66186E-07 -0.13221E-01  0.65317E-07    296  0.37429E-02  0.15344E+03  0.74752E-02  0.20470E+03 -0.11508E-01  0.65317E-07  0.15389E+00  0.18558E+01
  0.50185E-02  0.15279E+03  0.50059E-02  0.15356E+03  0.97863E-02  0.20288E+03  0.97387E-02  0.20486E+03 -0.13181E-01  0.66020E-07 -0.13269E-01  0.65150E-07    297  0.37602E-02  0.15356E+03  0.75041E-02  0.20486E+03 -0.11554E-01  0.65150E-07  0.15394E+00  0.18644E+01
  0.50368E-02  0.15291E+03  0.50242E-02  0.15368E+03  0.98172E-02  0.20303E+03  0.97694E-02  0.20502E+03 -0.13228E-01  0.37616E-07 -0.13316E-01  0.37118E-07    298  0.37774E-02  0.15368E+03  0.75330E-02  0.20502E+03 -0.11601E-01  0.37118E-07  0.15400E+00  0.18730E+01
  0.50552E-02  0.15303E+03  0.50424E-02  0.15380E+03  0.98482E-02  0.20318E+03  0.98000E-02  0.20519E+03 -0.13275E-01  0.21907E-07 -0.13364E-01  0.21616E-07    299  0.37947E-02  0.15380E+03  0.75619E-02  0.20519E+03 -0.11647E-01  0.21616E-07  0.15405E+00  0.18815E+01
  0.50735E-02  0.15315E+03  0.50607E-02  0.15393E+03  0.98792E-02  0.20334E+03  0.98307E-02  0.20535E+03 -0.13322E-01  0.21425E-07 -0.13412E-01  0.21139E-07    300  0.38120E-02  0.15393E+03  0.75908E-02  0.20535E+03 -0.11694E-01  0.21139E-07  0.15411E+00  0.18901E+01
  0.50919E-02  0.15327E+03  0.50790E-02  0.15405E+03  0.99102E-02  0.20349E+03  0.98614E-02  0.20551E+03 -0.13370E-01  0.20604E-07 -0.13460E-01  0.20328E-07    301  0.38293E-02  0.15405E+03  0.76197E-02  0.20551E+03 -0.11740E-01  0.20328E-07  0.15416E+00  0.18987E+01
  0.51103E-02  0.15339E+03  0.50973E-02  0.15417E+03  0.99412E-02  0.20365E+03  0.98921E-02  0.20567E+03 -0.13417E-01  0.17671E-07 -0.13508E-01  0.17434E-07    302  0.38466E-02  0.15417E+03  0.76486E-02  0.20567E+03 -0.11787E-01  0.17434E-07  0.15422E+00  0.19073E+01
  0.51287E-02  0.15350E+03  0.51156E-02  0.15429E+03  0.99721E-02  0.20380E+03  0.99227E-02  0.20583E+03 -0.13464E-01  0.14116E-07 -0.13555E-01  0.13926E-07    303  0.38639E-02  0.15429E+03  0.76776E-02  0.20583E+03 -0.11833E-01  0.13926E-07  0.15428E+00  0.19160E+01
  0.51471E-02  0.15362E+03  0.51339E-02  0.15441E+03  0.10003E-01  0.20395E+03  0.99534E-02  0.20599E+03 -0.13511E-01  0.11079E-07 -0.13603E-01  0.10929E-07    304  0.38812E-02  0.15441E+03  0.77065E-02  0.20599E+03 -0.11880E-01  0.10929E-07  0.15434E+00  0.19246E+01
