  0.57443E-02  0.14100E+03  0.57279E-02  0.14181E+03  0.37373E-02  0.18817E+03  0.37303E-02  0.18887E+03 -0.81056E-02 -0.16913E-06 -0.81387E-02 -0.16776E-06    199  0.45759E-02  0.14181E+03  0.16713E-02  0.18887E+03 -0.65571E-02 -0.16776E-06  0.12928E+00  0.87583E+00
  0.57779E-02  0.14112E+03  0.57613E-02  0.14193E+03  0.37478E-02  0.18833E+03  0.37408E-02  0.18903E+03 -0.81482E-02 -0.17024E-06 -0.81815E-02 -0.16885E-06    200  0.46084E-02  0.14193E+03  0.16800E-02  0.18903E+03 -0.65987E-02 -0.16885E-06  0.12925E+00  0.88208E+00
  0.58115E-02  0.14123E+03  0.57947E-02  0.14205E+03  0.37583E-02  0.18848E+03  0.37512E-02  0.18919E+03 -0.81907E-02 -0.16647E-06 -0.82244E-02 -0.16511E-06    201  0.46408E-02  0.14205E+03  0.16887E-02  0.18919E+03 -0.66402E-02 -0.16511E-06  0.12923E+00  0.88833E+00
  0.58452E-02  0.14135E+03  0.58281E-02  0.14217E+03  0.37688E-02  0.18864E+03  0.37617E-02  0.18935E+03 -0.82332E-02 -0.16883E-06 -0.82673E-02 -0.16744E-06    202  0.46732E-02  0.14217E+03  0.16974E-02  0.18935E+03 -0.66817E-02 -0.16744E-06  0.12921E+00  0.89459E+00
  0.58788E-02  0.14146E+03  0.58616E-02  0.14229E+03  0.37792E-02  0.18880E+03  0.37721E-02  0.18951E+03 -0.82757E-02 -0.17365E-06 -0.83101E-02 -0.17221E-06    203  0.47057E-02  0.14229E+03  0.17061E-02  0.18951E+03 -0.67232E-02 -0.17221E-06  0.12920E+00  0.90086E+00
  0.59124E-02  0.14158E+03  0.58950E-02  0.14241E+03  0.37897E-02  0.18896E+03  0.37826E-02  0.18967E+03 -0.83182E-02 -0.17879E-06 -0.83530E-02 -0.17730E-06    204  0.47382E-02  0.14241E+03  0.17148E-02  0.18967E+03 -0.67648E-02 -0.17730E-06  0.12919E+00  0.90713E+00
  0.59461E-02  0.14169E+03  0.59284E-02  0.14253E+03  0.38002E-02  0.18911E+03  0.37930E-02  0.18983E+03 -0.83607E-02 -0.18499E-06 -0.83959E-02 -0.18344E-06    205  0.47706E-02  0.14253E+03  0.17236E-02  0.18983E+03 -0.68063E-02 -0.18344E-06  0.12917E+00  0.91341E+00
  0.59797E-02  0.14181E+03  0.59619E-02  0.14265E+03  0.38107E-02  0.18927E+03  0.38035E-02  0.18999E+03 -0.84033E-02 -0.18480E-06 -0.84388E-02 -0.18325E-06    206  0.48031E-02  0.14265E+03  0.17323E-02  0.18999E+03 -0.68479E-02 -0.18325E-06  0.12916E+00  0.91970E+00
  0.60133E-02  0.14192E+03  0.59953E-02  0.14277E+03  0.38212E-02  0.18943E+03  0.38140E-02  0.19015E+03 -0.84458E-02 -0.18475E-06 -0.84817E-02 -0.18319E-06    207  0.48355E-02  0.14277E+03  0.17410E-02  0.19015E+03 -0.68894E-02 -0.18319E-06  0.12914E+00  0.92599E+00
  0.60470E-02  0.14204E+03  0.60288E-02  0.14289E+03  0.38318E-02  0.18958E+03  0.38244E-02  0.19031E+03 -0.84884E-02 -0.18469E-06 -0.85246E-02 -0.18312E-06    208  0.48680E-02  0.14289E+03  0.17497E-02  0.19031E+03 -0.69310E-02 -0.18312E-06  0.12913E+00  0.93229E+00
  0.60807E-02  0.14215E+03  0.60623E-02  0.14301E+03  0.38423E-02  0.18974E+03  0.38349E-02  0.19047E+03 -0.85309E-02 -0.18475E-06 -0.85675E-02 -0.18318E-06    209  0.49005E-02  0.14301E+03  0.17585E-02  0.19047E+03 -0.69726E-02 -0.18318E-06  0.12911E+00  0.93860E+00
  0.61143E-02  0.14226E+03  0.60957E-02  0.14313E+03  0.38528E-02  0.18989E+03  0.38454E-02  0.19063E+03 -0.85735E-02 -0.17500E-06 -0.86105E-02 -0.17350E-06    210  0.49330E-02  0.14313E+03  0.17672E-02  0.19063E+03 -0.70142E-02 -0.17350E-06  0.12910E+00  0.94491E+00
  0.61480E-02  0.14238E+03  0.61292E-02  0.14325E+03  0.38633E-02  0.19005E+03  0.38558E-02  0.19078E+03 -0.86161E-02 -0.17871E-06 -0.86534E-02 -0.17717E-06    211  0.49655E-02  0.14325E+03  0.17759E-02  0.19078E+03 -0.70558E-02 -0.17717E-06  0.12908E+00  0.95123E+00
  0.61817E-02  0.14249E+03  0.61627E-02  0.14337E+03  0.38738E-02  0.19021E+03  0.38663E-02  0.19094E+03 -0.86587E-02 -0.17862E-06 -0.86964E-02 -0.17708E-06    212  0.49980E-02  0.14337E+03  0.17847E-02  0.19094E+03 -0.70975E-02 -0.17708E-06  0.12908E+00  0.95756E+00
  0.62154E-02  0.14261E+03  0.61962E-02  0.14349E+03  0.38843E-02  0.19036E+03  0.38768E-02  0.19110E+03 -0.87013E-02 -0.17834E-06 -0.87393E-02 -0.17679E-06    213  0.50306E-02  0.14349E+03  0.17934E-02  0.19110E+03 -0.71391E-02 -0.17679E-06  0.12907E+00  0.96390E+00
  0.62492E-02  0.14272E+03  0.62297E-02  0.14361E+03  0.38948E-02  0.19052E+03  0.38872E-02  0.19126E+03 -0.87439E-02 -0.17876E-06 -0.87823E-02 -0.17720E-06    214  0.50631E-02  0.14361E+03  0.18022E-02  0.19126E+03 -0.71808E-02 -0.17720E-06  0.12907E+00  0.97024E+00
  0.62829E-02  0.14283E+03  0.62633E-02  0.14373E+03  0.39053E-02  0.19067E+03  0.38977E-02  0.19142E+03 -0.87865E-02 -0.17854E-06 -0.88254E-02 -0.17697E-06    215  0.50957E-02  0.14373E+03  0.18109E-02  0.19142E+03 -0.72225E-02 -0.17697E-06  0.12908E+00  0.97660E+00
  0.63167E-02  0.14295E+03  0.62968E-02  0.14385E+03  0.39158E-02  0.19083E+03  0.39082E-02  0.19158E+03 -0.88292E-02 -0.17937E-06 -0.88684E-02 -0.17778E-06    216  0.51283E-02  0.14385E+03  0.18197E-02  0.19158E+03 -0.72642E-02 -0.17778E-06  0.12909E+00  0.98296E+00
  0.63505E-02  0.14306E+03  0.63304E-02  0.14397E+03  0.39263E-02  0.19098E+03  0.39187E-02  0.19173E+03 -0.88719E-02 -0.17939E-06 -0.89115E-02 -0.17780E-06    217  0.51609E-02  0.14397E+03  0.18285E-02  0.19173E+03 -0.73059E-02 -0.17780E-06  0.12910E+00  0.98933E+00
  0.63843E-02  0.14317E+03  0.63640E-02  0.14409E+03  0.39369E-02  0.19114E+03  0.39291E-02  0.19189E+03 -0.89146E-02 -0.17951E-06 -0.89546E-02 -0.17791E-06    218  0.51935E-02  0.14409E+03  0.18372E-02  0.19189E+03 -0.73477E-02 -0.17791E-06  0.12912E+00  0.99571E+00
  0.64181E-02  0.14329E+03  0.63976E-02  0.14421E+03  0.39474E-02  0.19129E+03  0.39396E-02  0.19205E+03 -0.89573E-02 -0.17349E-06 -0.89977E-02 -0.17194E-06    219  0.52261E-02  0.14421E+03  0.18460E-02  0.19205E+03 -0.73895E-02 -0.17194E-06  0.12913E+00  0.10021E+01
  0.64519E-02  0.14340E+03  0.64312E-02  0.14432E+03  0.39579E-02  0.19145E+03  0.39501E-02  0.19221E+03 -0.90001E-02 -0.16952E-06 -0.90408E-02 -0.16800E-06    220  0.52588E-02  0.14432E+03  0.18548E-02  0.19221E+03 -0.74313E-02 -0.16800E-06  0.12914E+00  0.10085E+01
  0.64858E-02  0.14351E+03  0.64649E-02  0.14444E+03  0.39685E-02  0.19160E+03  0.39606E-02  0.19236E+03 -0.90429E-02 -0.16359E-06 -0.90840E-02 -0.16211E-06    221  0.52915E-02  0.14444E+03  0.18636E-02  0.19236E+03 -0.74732E-02 -0.16211E-06  0.12915E+00  0.10149E+01
  0.65197E-02  0.14363E+03  0.64985E-02  0.14456E+03  0.39790E-02  0.19176E+03  0.39711E-02  0.19252E+03 -0.90857E-02 -0.16028E-06 -0.91272E-02 -0.15882E-06    222  0.53242E-02  0.14456E+03  0.18724E-02  0.19252E+03 -0.75150E-02 -0.15882E-06  0.12915E+00  0.10213E+01
  0.65536E-02  0.14374E+03  0.65322E-02  0.14468E+03  0.39896E-02  0.19191E+03  0.39817E-02  0.19268E+03 -0.91285E-02 -0.16172E-06 -0.91704E-02 -0.16025E-06    223  0.53569E-02  0.14468E+03  0.18812E-02  0.19268E+03 -0.75569E-02 -0.16025E-06  0.12915E+00  0.10278E+01
  0.65875E-02  0.14385E+03  0.65659E-02  0.14480E+03  0.40002E-02  0.19207E+03  0.39922E-02  0.19284E+03 -0.91713E-02 -0.16522E-06 -0.92136E-02 -0.16370E-06    224  0.53896E-02  0.14480E+03  0.18900E-02  0.19284E+03 -0.75989E-02 -0.16370E-06  0.12914E+00  0.10342E+01
  0.66214E-02  0.14396E+03  0.65996E-02  0.14492E+03  0.40107E-02  0.19222E+03  0.40027E-02  0.19299E+03 -0.92142E-02 -0.16920E-06 -0.92569E-02 -0.16764E-06    225  0.54224E-02  0.14492E+03  0.18988E-02  0.19299E+03 -0.76408E-02 -0.16764E-06  0.12913E+00  0.10406E+01
  0.66554E-02  0.14408E+03  0.66333E-02  0.14504E+03  0.40213E-02  0.19238E+03  0.40132E-02  0.19315E+03 -0.92571E-02 -0.17422E-06 -0.93002E-02 -0.17261E-06    226  0.54551E-02  0.14504E+03  0.19076E-02  0.19315E+03 -0.76828E-02 -0.17261E-06  0.12912E+00  0.10471E+01
  0.66894E-02  0.14419E+03  0.66671E-02  0.14515E+03  0.40319E-02  0.19253E+03  0.40238E-02  0.19331E+03 -0.93000E-02 -0.18034E-06 -0.93435E-02 -0.17867E-06    227  0.54879E-02  0.14515E+03  0.19164E-02  0.19331E+03 -0.77248E-02 -0.17867E-06  0.12911E+00  0.10536E+01
  0.67233E-02  0.14430E+03  0.67008E-02  0.14527E+03  0.40425E-02  0.19269E+03  0.40343E-02  0.19346E+03 -0.93429E-02 -0.18303E-06 -0.93868E-02 -0.18132E-06    228  0.55207E-02  0.14527E+03  0.19253E-02  0.19346E+03 -0.77668E-02 -0.18132E-06  0.12910E+00  0.10600E+01
  0.67573E-02  0.14441E+03  0.67346E-02  0.14539E+03  0.40531E-02  0.19284E+03  0.40449E-02  0.19362E+03 -0.93858E-02 -0.18448E-06 -0.94301E-02 -0.18275E-06    229  0.55535E-02  0.14539E+03  0.19341E-02  0.19362E+03 -0.78088E-02 -0.18275E-06  0.12909E+00  0.10665E+01
  0.67914E-02  0.14453E+03  0.67684E-02  0.14551E+03  0.40637E-02  0.19299E+03  0.40555E-02  0.19378E+03 -0.94288E-02 -0.18526E-06 -0.94735E-02 -0.18351E-06    230  0.55864E-02  0.14551E+03  0.19430E-02  0.19378E+03 -0.78508E-02 -0.18351E-06  0.12907E+00  0.10730E+01
  0.68254E-02  0.14464E+03  0.68022E-02  0.14562E+03  0.40743E-02  0.19315E+03  0.40660E-02  0.19393E+03 -0.94717E-02 -0.18576E-06 -0.95169E-02 -0.18400E-06    231  0.56192E-02  0.14562E+03  0.19519E-02  0.19393E+03 -0.78929E-02 -0.18400E-06  0.12906E+00  0.10795E+01
  0.68594E-02  0.14475E+03  0.68360E-02  0.14574E+03  0.40849E-02  0.19330E+03  0.40766E-02  0.19409E+03 -0.95147E-02 -0.18605E-06 -0.95603E-02 -0.18428E-06    232  0.56520E-02  0.14574E+03  0.19607E-02  0.19409E+03 -0.79350E-02 -0.18428E-06  0.12905E+00  0.10860E+01
  0.68935E-02  0.14486E+03  0.68698E-02  0.14586E+03  0.40955E-02  0.19345E+03  0.40872E-02  0.19425E+03 -0.95577E-02 -0.18605E-06 -0.96037E-02 -0.18427E-06    233  0.56849E-02  0.14586E+03  0.19696E-02  0.19425E+03 -0.79771E-02 -0.18427E-06  0.12903E+00  0.10925E+01
  0.69275E-02  0.14497E+03  0.69037E-02  0.14598E+03  0.41062E-02  0.19361E+03  0.40978E-02  0.19440E+03 -0.96007E-02 -0.18565E-06 -0.96471E-02 -0.18387E-06    234  0.57178E-02  0.14598E+03  0.19785E-02  0.19440E+03 -0.80192E-02 -0.18387E-06  0.12901E+00  0.10990E+01
  0.69616E-02  0.14508E+03  0.69375E-02  0.14609E+03  0.41168E-02  0.19376E+03  0.41084E-02  0.19456E+03 -0.96437E-02 -0.18852E-06 -0.96905E-02 -0.18670E-06    235  0.57507E-02  0.14609E+03  0.19874E-02  0.19456E+03 -0.80613E-02 -0.18670E-06  0.12899E+00  0.11056E+01
  0.69957E-02  0.14520E+03  0.69714E-02  0.14621E+03  0.41274E-02  0.19391E+03  0.41190E-02  0.19471E+03 -0.96868E-02 -0.19005E-06 -0.97340E-02 -0.18821E-06    236  0.57836E-02  0.14621E+03  0.19963E-02  0.19471E+03 -0.81035E-02 -0.18821E-06  0.12897E+00  0.11121E+01
  0.70298E-02  0.14531E+03  0.70052E-02  0.14633E+03  0.41381E-02  0.19406E+03  0.41296E-02  0.19487E+03 -0.97298E-02 -0.18861E-06 -0.97775E-02 -0.18678E-06    237  0.58165E-02  0.14633E+03  0.20052E-02  0.19487E+03 -0.81457E-02 -0.18678E-06  0.12896E+00  0.11187E+01
  0.70640E-02  0.14542E+03  0.70391E-02  0.14645E+03  0.41488E-02  0.19422E+03  0.41402E-02  0.19502E+03 -0.97729E-02 -0.18838E-06 -0.98210E-02 -0.18654E-06    238  0.58494E-02  0.14645E+03  0.20142E-02  0.19502E+03 -0.81879E-02 -0.18654E-06  0.12895E+00  0.11252E+01
  0.70981E-02  0.14553E+03  0.70730E-02  0.14656E+03  0.41594E-02  0.19437E+03  0.41508E-02  0.19518E+03 -0.98160E-02 -0.18814E-06 -0.98645E-02 -0.18629E-06    239  0.58824E-02  0.14656E+03  0.20231E-02  0.19518E+03 -0.82301E-02 -0.18629E-06  0.12895E+00  0.11318E+01
  0.71323E-02  0.14564E+03  0.71069E-02  0.14668E+03  0.41701E-02  0.19452E+03  0.41614E-02  0.19533E+03 -0.98591E-02 -0.18790E-06 -0.99080E-02 -0.18605E-06    240  0.59154E-02  0.14668E+03  0.20320E-02  0.19533E+03 -0.82723E-02 -0.18605E-06  0.12895E+00  0.11384E+01
  0.71664E-02  0.14575E+03  0.71409E-02  0.14680E+03  0.41808E-02  0.19467E+03  0.41721E-02  0.19549E+03 -0.99023E-02 -0.18525E-06 -0.99516E-02 -0.18341E-06    241  0.59484E-02  0.14680E+03  0.20410E-02  0.19549E+03 -0.83146E-02 -0.18341E-06  0.12896E+00  0.11450E+01
  0.72006E-02  0.14586E+03  0.71748E-02  0.14691E+03  0.41915E-02  0.19483E+03  0.41827E-02  0.19564E+03 -0.99455E-02 -0.17725E-06 -0.99952E-02 -0.17549E-06    242  0.59814E-02  0.14691E+03  0.20499E-02  0.19564E+03 -0.83569E-02 -0.17549E-06  0.12899E+00  0.11516E+01
  0.72349E-02  0.14597E+03  0.72088E-02  0.14703E+03  0.42022E-02  0.19498E+03  0.41934E-02  0.19580E+03 -0.99887E-02 -0.17906E-06 -0.10039E-01 -0.17727E-06    243  0.60144E-02  0.14703E+03  0.20589E-02  0.19580E+03 -0.83993E-02 -0.17727E-06  0.12903E+00  0.11582E+01
  0.72692E-02  0.14608E+03  0.72429E-02  0.14714E+03  0.42129E-02  0.19513E+03  0.42040E-02  0.19595E+03 -0.10032E-01 -0.18299E-06 -0.10083E-01 -0.18116E-06    244  0.60475E-02  0.14714E+03  0.20679E-02  0.19595E+03 -0.84417E-02 -0.18116E-06  0.12908E+00  0.11648E+01
  0.73035E-02  0.14619E+03  0.72769E-02  0.14726E+03  0.42236E-02  0.19528E+03  0.42147E-02  0.19611E+03 -0.10075E-01 -0.18282E-06 -0.10126E-01 -0.18098E-06    245  0.60806E-02  0.14726E+03  0.20769E-02  0.19611E+03 -0.84842E-02 -0.18098E-06  0.12908E+00  0.11714E+01
  0.73378E-02  0.14630E+03  0.73110E-02  0.14738E+03  0.42343E-02  0.19543E+03  0.42254E-02  0.19626E+03 -0.10119E-01 -0.18748E-06 -0.10170E-01 -0.18559E-06    246  0.61137E-02  0.14738E+03  0.20859E-02  0.19626E+03 -0.85266E-02 -0.18559E-06  0.12907E+00  0.11781E+01
  0.73721E-02  0.14641E+03  0.73451E-02  0.14749E+03  0.42451E-02  0.19559E+03  0.42361E-02  0.19642E+03 -0.10162E-01 -0.18743E-06 -0.10214E-01 -0.18552E-06    247  0.61469E-02  0.14749E+03  0.20949E-02  0.19642E+03 -0.85691E-02 -0.18552E-06  0.12907E+00  0.11847E+01
  0.74065E-02  0.14652E+03  0.73792E-02  0.14761E+03  0.42558E-02  0.19574E+03  0.42468E-02  0.19657E+03 -0.10205E-01 -0.19052E-06 -0.10258E-01 -0.18857E-06    248  0.61801E-02  0.14761E+03  0.21039E-02  0.19657E+03 -0.86117E-02 -0.18857E-06  0.12909E+00  0.11914E+01
  0.74409E-02  0.14664E+03  0.74134E-02  0.14773E+03  0.42666E-02  0.19589E+03  0.42575E-02  0.19672E+03 -0.10249E-01 -0.19371E-06 -0.10302E-01 -0.19173E-06    249  0.62133E-02  0.14773E+03  0.21129E-02  0.19672E+03 -0.86542E-02 -0.19173E-06  0.12910E+00  0.11981E+01
  0.74753E-02  0.14675E+03  0.74475E-02  0.14784E+03  0.42773E-02  0.19604E+03  0.42682E-02  0.19688E+03 -0.10292E-01 -0.19249E-06 -0.10345E-01 -0.19050E-06    250  0.62465E-02  0.14784E+03  0.21220E-02  0.19688E+03 -0.86968E-02 -0.19050E-06  0.12911E+00  0.12048E+01
  0.75098E-02  0.14686E+03  0.74817E-02  0.14796E+03  0.42881E-02  0.19619E+03  0.42789E-02  0.19703E+03 -0.10336E-01 -0.19136E-06 -0.10389E-01 -0.18939E-06    251  0.62797E-02  0.14796E+03  0.21310E-02  0.19703E+03 -0.87395E-02 -0.18939E-06  0.12912E+00  0.12115E+01
  0.75442E-02  0.14697E+03  0.75159E-02  0.14807E+03  0.42989E-02  0.19634E+03  0.42897E-02  0.19719E+03 -0.10379E-01 -0.19221E-06 -0.10433E-01 -0.19021E-06    252  0.63130E-02  0.14807E+03  0.21401E-02  0.19719E+03 -0.87821E-02 -0.19021E-06  0.12913E+00  0.12182E+01
  0.75787E-02  0.14708E+03  0.75501E-02  0.14819E+03  0.43097E-02  0.19649E+03  0.43004E-02  0.19734E+03 -0.10423E-01 -0.19221E-06 -0.10477E-01 -0.19020E-06    253  0.63463E-02  0.14819E+03  0.21492E-02  0.19734E+03 -0.88248E-02 -0.19020E-06  0.12914E+00  0.12249E+01
  0.76132E-02  0.14719E+03  0.75844E-02  0.14831E+03  0.43205E-02  0.19664E+03  0.43112E-02  0.19749E+03 -0.10466E-01 -0.19208E-06 -0.10521E-01 -0.19007E-06    254  0.63796E-02  0.14831E+03  0.21583E-02  0.19749E+03 -0.88676E-02 -0.19007E-06  0.12915E+00  0.12316E+01
  0.76477E-02  0.14729E+03  0.76187E-02  0.14842E+03  0.43313E-02  0.19680E+03  0.43220E-02  0.19765E+03 -0.10510E-01 -0.19252E-06 -0.10565E-01 -0.19049E-06    255  0.64129E-02  0.14842E+03  0.21674E-02  0.19765E+03 -0.89103E-02 -0.19049E-06  0.12916E+00  0.12384E+01
  0.76823E-02  0.14740E+03  0.76529E-02  0.14854E+03  0.43422E-02  0.19695E+03  0.43328E-02  0.19780E+03 -0.10553E-01 -0.19857E-06 -0.10610E-01 -0.19647E-06    256  0.64462E-02  0.14854E+03  0.21765E-02  0.19780E+03 -0.89531E-02 -0.19647E-06  0.12918E+00  0.12451E+01
  0.77169E-02  0.14751E+03  0.76873E-02  0.14865E+03  0.43530E-02  0.19710E+03  0.43435E-02  0.19796E+03 -0.10597E-01 -0.20019E-06 -0.10654E-01 -0.19807E-06    257  0.64796E-02  0.14865E+03  0.21856E-02  0.19796E+03 -0.89959E-02 -0.19807E-06  0.12920E+00  0.12519E+01
  0.77515E-02  0.14762E+03  0.77216E-02  0.14877E+03  0.43638E-02  0.19725E+03  0.43543E-02  0.19811E+03 -0.10641E-01 -0.20033E-06 -0.10698E-01 -0.19819E-06    258  0.65130E-02  0.14877E+03  0.21947E-02  0.19811E+03 -0.90388E-02 -0.19819E-06  0.12922E+00  0.12587E+01
  0.77861E-02  0.14773E+03  0.77560E-02  0.14888E+03  0.43747E-02  0.19740E+03  0.43651E-02  0.19826E+03 -0.10684E-01 -0.20088E-06 -0.10742E-01 -0.19874E-06    259  0.65464E-02  0.14888E+03  0.22038E-02  0.19826E+03 -0.90817E-02 -0.19874E-06  0.12924E+00  0.12655E+01
  0.78208E-02  0.14784E+03  0.77903E-02  0.14900E+03  0.43855E-02  0.19755E+03  0.43760E-02  0.19842E+03 -0.10728E-01 -0.19846E-06 -0.10786E-01 -0.19633E-06    260  0.65799E-02  0.14900E+03  0.22130E-02  0.19842E+03 -0.91246E-02 -0.19633E-06  0.12926E+00  0.12723E+01
  0.78554E-02  0.14795E+03  0.78248E-02  0.14911E+03  0.43964E-02  0.19770E+03  0.43868E-02  0.19857E+03 -0.10772E-01 -0.19288E-06 -0.10830E-01 -0.19080E-06    261  0.66133E-02  0.14911E+03  0.22221E-02  0.19857E+03 -0.91676E-02 -0.19080E-06  0.12928E+00  0.12791E+01
  0.78902E-02  0.14806E+03  0.78592E-02  0.14923E+03  0.44073E-02  0.19785E+03  0.43976E-02  0.19872E+03 -0.10816E-01 -0.19146E-06 -0.10875E-01 -0.18939E-06    262  0.66468E-02  0.14923E+03  0.22313E-02  0.19872E+03 -0.92106E-02 -0.18939E-06  0.12930E+00  0.12859E+01
  0.79249E-02  0.14817E+03  0.78936E-02  0.14935E+03  0.44182E-02  0.19800E+03  0.44084E-02  0.19888E+03 -0.10860E-01 -0.18273E-06 -0.10919E-01 -0.18075E-06    263  0.66804E-02  0.14935E+03  0.22404E-02  0.19888E+03 -0.92536E-02 -0.18075E-06  0.12933E+00  0.12927E+01
  0.79596E-02  0.14828E+03  0.79281E-02  0.14946E+03  0.44291E-02  0.19815E+03  0.44193E-02  0.19903E+03 -0.10903E-01 -0.18274E-06 -0.10963E-01 -0.18075E-06    264  0.67139E-02  0.14946E+03  0.22496E-02  0.19903E+03 -0.92966E-02 -0.18075E-06  0.12936E+00  0.12995E+01
  0.79944E-02  0.14839E+03  0.79627E-02  0.14958E+03  0.44399E-02  0.19830E+03  0.44301E-02  0.19918E+03 -0.10947E-01 -0.18274E-06 -0.11008E-01 -0.18074E-06    265  0.67475E-02  0.14958E+03  0.22588E-02  0.19918E+03 -0.93397E-02 -0.18074E-06  0.12938E+00  0.13064E+01
  0.80292E-02  0.14850E+03  0.79972E-02  0.14969E+03  0.44508E-02  0.19845E+03  0.44410E-02  0.19934E+03 -0.10991E-01 -0.18274E-06 -0.11052E-01 -0.18073E-06    266  0.67811E-02  0.14969E+03  0.22680E-02  0.19934E+03 -0.93828E-02 -0.18073E-06  0.12936E+00  0.13132E+01
  0.80641E-02  0.14861E+03  0.80317E-02  0.14981E+03  0.44617E-02  0.19860E+03  0.44518E-02  0.19949E+03 -0.11035E-01 -0.18366E-06 -0.11097E-01 -0.18163E-06    267  0.68147E-02  0.14981E+03  0.22771E-02  0.19949E+03 -0.94260E-02 -0.18163E-06  0.12935E+00  0.13201E+01
  0.80989E-02  0.14872E+03  0.80663E-02  0.14992E+03  0.44726E-02  0.19875E+03  0.44627E-02  0.19964E+03 -0.11079E-01 -0.18234E-06 -0.11141E-01 -0.18032E-06    268  0.68483E-02  0.14992E+03  0.22863E-02  0.19964E+03 -0.94691E-02 -0.18032E-06  0.12934E+00  0.13270E+01
  0.81337E-02  0.14883E+03  0.81008E-02  0.15004E+03  0.44835E-02  0.19890E+03  0.44735E-02  0.19979E+03 -0.11123E-01 -0.18007E-06 -0.11185E-01 -0.17807E-06    269  0.68819E-02  0.15004E+03  0.22955E-02  0.19979E+03 -0.95123E-02 -0.17807E-06  0.12933E+00  0.13338E+01
  0.81686E-02  0.14893E+03  0.81354E-02  0.15015E+03  0.44944E-02  0.19905E+03  0.44844E-02  0.19995E+03 -0.11167E-01 -0.17866E-06 -0.11230E-01 -0.17667E-06    270  0.69156E-02  0.15015E+03  0.23047E-02  0.19995E+03 -0.95554E-02 -0.17667E-06  0.12932E+00  0.13407E+01
  0.82035E-02  0.14904E+03  0.81700E-02  0.15027E+03  0.45053E-02  0.19920E+03  0.44952E-02  0.20010E+03 -0.11211E-01 -0.17719E-06 -0.11274E-01 -0.17520E-06    271  0.69492E-02  0.15027E+03  0.23139E-02  0.20010E+03 -0.95986E-02 -0.17520E-06  0.12931E+00  0.13476E+01
  0.82383E-02  0.14915E+03  0.82046E-02  0.15038E+03  0.45162E-02  0.19935E+03  0.45061E-02  0.20025E+03 -0.11255E-01 -0.17716E-06 -0.11319E-01 -0.17516E-06    272  0.69829E-02  0.15038E+03  0.23231E-02  0.20025E+03 -0.96418E-02 -0.17516E-06  0.12930E+00  0.13545E+01
  0.82732E-02  0.14926E+03  0.82392E-02  0.15049E+03  0.45271E-02  0.19950E+03  0.45169E-02  0.20040E+03 -0.11299E-01 -0.17220E-06 -0.11363E-01 -0.17026E-06    273  0.70166E-02  0.15049E+03  0.23323E-02  0.20040E+03 -0.96850E-02 -0.17026E-06  0.12929E+00  0.13614E+01
  0.83081E-02  0.14937E+03  0.82738E-02  0.15061E+03  0.45380E-02  0.19965E+03  0.45278E-02  0.20055E+03 -0.11343E-01 -0.16557E-06 -0.11408E-01 -0.16369E-06    274  0.70502E-02  0.15061E+03  0.23415E-02  0.20055E+03 -0.97282E-02 -0.16369E-06  0.12928E+00  0.13684E+01
  0.83430E-02  0.14948E+03  0.83084E-02  0.15072E+03  0.45490E-02  0.19980E+03  0.45386E-02  0.20071E+03 -0.11387E-01 -0.15847E-06 -0.11452E-01 -0.15667E-06    275  0.70839E-02  0.15072E+03  0.23507E-02  0.20071E+03 -0.97715E-02 -0.15667E-06  0.12927E+00  0.13753E+01
  0.83779E-02  0.14958E+03  0.83430E-02  0.15084E+03  0.45599E-02  0.19995E+03  0.45495E-02  0.20086E+03 -0.11431E-01 -0.15173E-06 -0.11497E-01 -0.14999E-06    276  0.71176E-02  0.15084E+03  0.23599E-02  0.20086E+03 -0.98147E-02 -0.14999E-06  0.12927E+00  0.13822E+01
  0.84129E-02  0.14969E+03  0.83777E-02  0.15095E+03  0.45708E-02  0.20010E+03  0.45604E-02  0.20101E+03 -0.11475E-01 -0.14513E-06 -0.11541E-01 -0.14347E-06    277  0.71513E-02  0.15095E+03  0.23691E-02  0.20101E+03 -0.98580E-02 -0.14347E-06  0.12926E+00  0.13891E+01
  0.84478E-02  0.14980E+03  0.84123E-02  0.15106E+03  0.45817E-02  0.20024E+03  0.45712E-02  0.20116E+03 -0.11519E-01 -0.13720E-06 -0.11586E-01 -0.13562E-06    278  0.71851E-02  0.15106E+03  0.23783E-02  0.20116E+03 -0.99012E-02 -0.13562E-06  0.12925E+00  0.13961E+01
  0.84828E-02  0.14991E+03  0.84470E-02  0.15118E+03  0.45926E-02  0.20039E+03  0.45821E-02  0.20131E+03 -0.11563E-01 -0.13723E-06 -0.11630E-01 -0.13565E-06    279  0.72188E-02  0.15118E+03  0.23876E-02  0.20131E+03 -0.99445E-02 -0.13565E-06  0.12924E+00  0.14030E+01
  0.85177E-02  0.15001E+03  0.84816E-02  0.15129E+03  0.46035E-02  0.20054E+03  0.45930E-02  0.20146E+03 -0.11607E-01 -0.14058E-06 -0.11675E-01 -0.13895E-06    280  0.72525E-02  0.15129E+03  0.23968E-02  0.20146E+03 -0.99878E-02 -0.13895E-06  0.12924E+00  0.14100E+01
